,,high,low,adjclose,volume
L,2012-06-29,40.970001220703125,40.689998626708984,39.245155334472656,1374700.0
L,2012-07-02,41.25,40.72999954223633,39.34108352661133,1156000.0
L,2012-07-03,41.54999923706055,41.029998779296875,39.65765380859375,888500.0
L,2012-07-05,41.29999923706055,40.560001373291016,38.93818283081055,1099900.0
L,2012-07-06,40.529998779296875,40.150001525878906,38.85186004638672,882400.0
L,2012-07-09,40.54999923706055,40.040000915527344,38.564056396484375,652900.0
L,2012-07-10,40.599998474121094,39.790000915527344,38.324241638183594,878500.0
L,2012-07-11,40.459999084472656,39.880001068115234,38.70795440673828,1078400.0
L,2012-07-12,40.2400016784668,39.83000183105469,38.458526611328125,685400.0
L,2012-07-13,40.900001525878906,40.06999969482422,39.235565185546875,1107900.0
L,2012-07-16,40.79999923706055,40.45000076293945,39.03411865234375,932000.0
L,2012-07-17,40.91999816894531,40.310001373291016,39.062896728515625,917900.0
L,2012-07-18,41.18000030517578,40.52000045776367,39.35068893432617,1685900.0
L,2012-07-19,41.47999954223633,40.88999938964844,39.321895599365234,1590500.0
L,2012-07-20,40.869998931884766,40.5099983215332,38.899810791015625,926800.0
L,2012-07-23,40.58000183105469,40.150001525878906,38.82307052612305,777100.0
L,2012-07-24,40.54999923706055,39.91999816894531,38.659996032714844,749300.0
L,2012-07-25,40.630001068115234,40.209999084472656,38.659996032714844,697000.0
L,2012-07-26,41.11000061035156,40.7400016784668,39.321895599365234,1287700.0
L,2012-07-27,41.779998779296875,40.9900016784668,40.003013610839844,1229300.0
L,2012-07-30,41.02000045776367,39.11000061035156,37.93092346191406,2658200.0
L,2012-07-31,39.849998474121094,39.400001525878906,37.978878021240234,1927400.0
L,2012-08-01,39.84000015258789,39.2400016784668,37.84457778930664,1211800.0
L,2012-08-02,39.529998779296875,39.040000915527344,37.854164123535156,1234800.0
L,2012-08-03,40.369998931884766,39.86000061035156,38.70795440673828,1039000.0
L,2012-08-06,40.720001220703125,40.40999984741211,38.77510452270508,744600.0
L,2012-08-07,40.77000045776367,40.5,38.9286003112793,737000.0
L,2012-08-08,40.66999816894531,40.25,38.8134765625,586600.0
L,2012-08-09,40.650001525878906,40.29999923706055,38.82307052612305,740900.0
L,2012-08-10,40.56999969482422,40.31999969482422,38.8614387512207,509900.0
L,2012-08-13,40.52000045776367,40.31999969482422,38.8134765625,509800.0
L,2012-08-14,40.779998779296875,40.380001068115234,38.84225082397461,877800.0
L,2012-08-15,40.599998474121094,40.400001525878906,38.794288635253906,548900.0
L,2012-08-16,40.58000183105469,40.34000015258789,38.87104034423828,770700.0
L,2012-08-17,40.77000045776367,40.40999984741211,38.83265686035156,892500.0
L,2012-08-20,40.720001220703125,40.400001525878906,38.95737075805664,872700.0
L,2012-08-21,40.779998779296875,40.400001525878906,38.84225082397461,914700.0
L,2012-08-22,40.65999984741211,40.279998779296875,38.794288635253906,575800.0
L,2012-08-23,40.43000030517578,39.72999954223633,38.151546478271484,1068900.0
L,2012-08-24,40.27000045776367,39.599998474121094,38.592838287353516,731600.0
L,2012-08-27,40.68000030517578,40.189998626708984,38.77510452270508,761700.0
L,2012-08-28,40.5099983215332,40.130001068115234,38.58323669433594,655400.0
L,2012-08-29,40.5,39.95000076293945,38.78788757324219,604800.0
L,2012-08-30,40.369998931884766,39.97999954223633,38.6725959777832,503600.0
L,2012-08-31,40.720001220703125,40.33000183105469,39.05691909790039,869500.0
L,2012-09-04,40.849998474121094,40.41999816894531,39.19144058227539,788100.0
L,2012-09-05,41.040000915527344,40.779998779296875,39.32594299316406,1058000.0
L,2012-09-06,41.369998931884766,40.88999938964844,39.32594299316406,1292400.0
L,2012-09-07,41.36000061035156,40.939998626708984,39.566158294677734,798300.0
L,2012-09-10,41.439998626708984,41.13999938964844,39.594974517822266,521900.0
L,2012-09-11,41.5099983215332,41.060001373291016,39.854393005371094,667800.0
L,2012-09-12,41.65999984741211,41.279998779296875,39.758304595947266,696100.0
L,2012-09-13,42.380001068115234,41.18000030517578,40.66147232055664,1202900.0
L,2012-09-14,42.86000061035156,42.09000015258789,41.01696014404297,887500.0
L,2012-09-17,42.81999969482422,42.20000076293945,40.63264465332031,696500.0
L,2012-09-18,42.290000915527344,41.810001373291016,40.402061462402344,876900.0
L,2012-09-19,42.150001525878906,41.709999084472656,40.084999084472656,739700.0
L,2012-09-20,41.59000015258789,41.18000030517578,39.815956115722656,872000.0
L,2012-09-21,41.84000015258789,41.400001525878906,39.80635070800781,2259200.0
L,2012-09-24,41.689998626708984,41.18000030517578,39.883216857910156,718300.0
L,2012-09-25,41.709999084472656,41.16999816894531,39.62379837036133,919200.0
L,2012-09-26,41.43000030517578,40.880001068115234,39.35477066040039,1195000.0
L,2012-09-27,41.31999969482422,40.95000076293945,39.662227630615234,698100.0
L,2012-09-28,41.45000076293945,41.060001373291016,39.64300537109375,837200.0
L,2012-10-01,41.83000183105469,41.369998931884766,39.92164993286133,752200.0
L,2012-10-02,41.70000076293945,41.27000045776367,39.90243911743164,646600.0
L,2012-10-03,41.68000030517578,41.060001373291016,39.67183303833008,826000.0
L,2012-10-04,41.959999084472656,41.369998931884766,40.31557846069336,683400.0
L,2012-10-05,42.220001220703125,41.7400016784668,40.31557846069336,648000.0
L,2012-10-08,42.13999938964844,41.720001220703125,40.430877685546875,422400.0
L,2012-10-09,42.25,41.7400016784668,40.16184997558594,432300.0
L,2012-10-10,41.83000183105469,41.470001220703125,39.92164993286133,331600.0
L,2012-10-11,42.029998779296875,41.599998474121094,39.97930145263672,463000.0
L,2012-10-12,41.72999954223633,41.150001525878906,39.854393005371094,656800.0
L,2012-10-15,41.779998779296875,41.439998626708984,40.05615234375,803800.0
L,2012-10-16,42.25,41.779998779296875,40.45009231567383,1098000.0
L,2012-10-17,42.70000076293945,42.189998626708984,41.01696014404297,660600.0
L,2012-10-18,43.36000061035156,42.52000045776367,41.478153228759766,937400.0
L,2012-10-19,43.06999969482422,42.279998779296875,40.844032287597656,870700.0
L,2012-10-22,42.93000030517578,42.130001068115234,40.78638458251953,602900.0
L,2012-10-23,42.16999816894531,41.59000015258789,40.17146682739258,621300.0
L,2012-10-24,42.130001068115234,41.779998779296875,40.37322998046875,644600.0
L,2012-10-25,42.560001373291016,41.970001220703125,40.73833465576172,1289000.0
L,2012-10-26,42.470001220703125,42.0099983215332,40.72874450683594,1046900.0
L,2012-10-31,42.619998931884766,42.04999923706055,40.623043060302734,914300.0
L,2012-11-01,42.93000030517578,42.04999923706055,41.23795700073242,875500.0
L,2012-11-02,43.130001068115234,42.130001068115234,40.50775909423828,1022700.0
L,2012-11-05,42.310001373291016,41.84000015258789,40.51736068725586,587600.0
L,2012-11-06,42.529998779296875,42.15999984741211,40.671077728271484,774300.0
L,2012-11-07,41.939998626708984,41.130001068115234,39.585365295410156,1085100.0
L,2012-11-08,41.43000030517578,40.61000061035156,39.02809524536133,1239000.0
L,2012-11-09,41.40999984741211,40.5,39.51811218261719,1174500.0
L,2012-11-12,41.349998474121094,40.709999084472656,39.38359832763672,1475600.0
L,2012-11-13,41.189998626708984,40.58000183105469,39.01849365234375,757400.0
L,2012-11-14,40.849998474121094,39.84000015258789,38.355525970458984,1129900.0
L,2012-11-15,40.16999816894531,39.619998931884766,38.269065856933594,1222100.0
L,2012-11-16,40.72999954223633,39.56999969482422,39.124183654785156,3708800.0
L,2012-11-19,41.25,40.650001525878906,39.239471435546875,1135700.0
L,2012-11-20,40.900001525878906,40.38999938964844,39.133792877197266,1682800.0
L,2012-11-21,40.959999084472656,40.70000076293945,39.239471435546875,680800.0
L,2012-11-23,41.29999923706055,40.970001220703125,39.68144989013672,386900.0
L,2012-11-26,41.279998779296875,40.88999938964844,39.479679107666016,694900.0
L,2012-11-27,41.27000045776367,40.72999954223633,39.14337921142578,675400.0
L,2012-11-28,40.95000076293945,40.34000015258789,39.30986022949219,1154500.0
L,2012-11-29,41.2400016784668,40.70000076293945,39.425350189208984,985300.0
L,2012-11-30,41.029998779296875,40.720001220703125,39.338741302490234,1309700.0
L,2012-12-03,41.18000030517578,40.709999084472656,39.184776306152344,1465200.0
L,2012-12-04,41.09000015258789,40.65999984741211,39.40609359741211,1140300.0
L,2012-12-05,41.33000183105469,40.83000183105469,39.5119514465332,1165600.0
L,2012-12-06,41.38999938964844,41.040000915527344,39.723663330078125,922000.0
L,2012-12-07,41.4900016784668,41.0,39.723663330078125,1263600.0
L,2012-12-10,41.400001525878906,41.040000915527344,39.49271011352539,1120500.0
L,2012-12-11,41.5,41.20000076293945,39.93535614013672,1665900.0
L,2012-12-12,41.779998779296875,41.38999938964844,39.87761688232422,809100.0
L,2012-12-13,41.439998626708984,40.79999923706055,39.44458770751953,825900.0
L,2012-12-14,41.09000015258789,40.59000015258789,39.117408752441406,949300.0
L,2012-12-17,41.08000183105469,40.7599983215332,39.48308181762695,907800.0
L,2012-12-18,41.66999816894531,40.97999954223633,40.07008743286133,1182800.0
L,2012-12-19,41.709999084472656,41.16999816894531,39.617801666259766,863900.0
L,2012-12-20,41.38999938964844,40.939998626708984,39.685176849365234,1311400.0
L,2012-12-21,41.099998474121094,40.529998779296875,39.35798263549805,2016900.0
L,2012-12-24,40.95000076293945,40.65999984741211,39.20400619506836,367700.0
L,2012-12-26,40.88999938964844,40.41999816894531,39.00193405151367,716800.0
L,2012-12-27,40.72999954223633,40.209999084472656,38.96344757080078,788700.0
L,2012-12-28,40.52000045776367,40.08000183105469,38.66513442993164,832300.0
L,2012-12-31,40.7599983215332,39.91999816894531,39.21364974975586,1351000.0
L,2013-01-02,41.529998779296875,41.060001373291016,39.964229583740234,1166000.0
L,2013-01-03,41.9900016784668,41.38999938964844,40.13744354248047,1021000.0
L,2013-01-04,42.099998474121094,41.650001525878906,40.47426223754883,565600.0
L,2013-01-07,42.11000061035156,41.72999954223633,40.522377014160156,874000.0
L,2013-01-08,42.13999938964844,41.86000061035156,40.47426223754883,953700.0
L,2013-01-09,42.25,41.9900016784668,40.522377014160156,549300.0
L,2013-01-10,42.7599983215332,42.15999984741211,41.14786148071289,901500.0
L,2013-01-11,42.810001373291016,42.5099983215332,41.04199981689453,520900.0
L,2013-01-14,42.63999938964844,42.33000183105469,40.93614959716797,453300.0
L,2013-01-15,42.529998779296875,42.16999816894531,40.89765930175781,666400.0
L,2013-01-16,42.599998474121094,42.150001525878906,40.86878967285156,590600.0
L,2013-01-17,42.939998626708984,42.40999984741211,41.11897659301758,771700.0
L,2013-01-18,43.189998626708984,42.540000915527344,41.205596923828125,1414100.0
L,2013-01-22,43.40999984741211,42.77000045776367,41.75412368774414,828500.0
L,2013-01-23,43.439998626708984,43.099998474121094,41.73486328125,663200.0
L,2013-01-24,43.4900016784668,43.040000915527344,41.60977554321289,673800.0
L,2013-01-25,43.54999923706055,43.11000061035156,41.831092834472656,632300.0
L,2013-01-28,43.619998931884766,43.20000076293945,41.686744689941406,668300.0
L,2013-01-29,43.72999954223633,43.29999923706055,42.02354431152344,650900.0
L,2013-01-30,43.61000061035156,43.209999084472656,41.725257873535156,653100.0
L,2013-01-31,43.56999969482422,43.13999938964844,41.73486328125,934500.0
L,2013-02-01,44.130001068115234,43.45000076293945,42.418094635009766,1019200.0
L,2013-02-04,43.9900016784668,43.630001068115234,42.062034606933594,1357900.0
L,2013-02-05,44.130001068115234,43.599998474121094,42.15827178955078,1005800.0
L,2013-02-06,43.91999816894531,43.380001068115234,42.26411819458008,1176500.0
L,2013-02-07,44.02000045776367,43.58000183105469,42.09091567993164,1212800.0
L,2013-02-08,43.869998931884766,43.619998931884766,42.1967658996582,855600.0
L,2013-02-11,43.810001373291016,43.2400016784668,41.86957550048828,939500.0
L,2013-02-12,43.720001220703125,43.459999084472656,42.004302978515625,679200.0
L,2013-02-13,44.11000061035156,43.720001220703125,42.418094635009766,663200.0
L,2013-02-14,44.16999816894531,43.779998779296875,42.418094635009766,841000.0
L,2013-02-15,44.209999084472656,43.66999816894531,42.25449752807617,1116500.0
L,2013-02-19,44.06999969482422,43.5099983215332,42.26411819458008,1137900.0
L,2013-02-20,43.93000030517578,43.310001373291016,41.70599365234375,935000.0
L,2013-02-21,43.540000915527344,43.040000915527344,41.773353576660156,1110700.0
L,2013-02-22,43.83000183105469,43.540000915527344,42.03317642211914,1012000.0
L,2013-02-25,43.9900016784668,42.38999938964844,40.80142593383789,1227000.0
L,2013-02-26,42.790000915527344,42.09000015258789,41.07088088989258,1207100.0
L,2013-02-27,43.099998474121094,42.52000045776367,41.497314453125,932000.0
L,2013-02-28,43.459999084472656,43.0,41.545501708984375,1278600.0
L,2013-03-01,43.20000076293945,42.66999816894531,41.61296463012695,1088400.0
L,2013-03-04,43.060001373291016,42.5,41.29494094848633,837500.0
L,2013-03-05,43.209999084472656,43.0,41.51659393310547,993700.0
L,2013-03-06,43.369998931884766,43.02000045776367,41.615997314453125,774600.0
L,2013-03-07,43.290000915527344,43.16999816894531,41.71251678466797,801200.0
L,2013-03-08,43.630001068115234,43.13999938964844,42.059959411621094,1211700.0
L,2013-03-11,44.25,43.4900016784668,42.69692611694336,1149200.0
L,2013-03-12,44.25,43.790000915527344,42.42669677734375,885300.0
L,2013-03-13,44.060001373291016,43.7599983215332,42.43635177612305,793300.0
L,2013-03-14,44.68000030517578,44.040000915527344,43.08297348022461,1075500.0
L,2013-03-15,44.779998779296875,44.41999816894531,43.044368743896484,2243900.0
L,2013-03-18,44.40999984741211,44.11000061035156,42.619720458984375,807200.0
L,2013-03-19,44.220001220703125,43.619998931884766,42.27227783203125,1001000.0
L,2013-03-20,44.15999984741211,43.900001525878906,42.474952697753906,852700.0
L,2013-03-21,44.040000915527344,43.72999954223633,42.320533752441406,802500.0
L,2013-03-22,44.130001068115234,43.81999969482422,42.44600296020508,764700.0
L,2013-03-25,44.279998779296875,43.599998474121094,42.27227783203125,672600.0
L,2013-03-26,44.209999084472656,43.88999938964844,42.45565414428711,692400.0
L,2013-03-27,43.88999938964844,43.56999969482422,42.195068359375,1145300.0
L,2013-03-28,44.119998931884766,43.65999984741211,42.532859802246094,1812800.0
L,2013-04-01,44.099998474121094,43.75,42.43635177612305,602100.0
L,2013-04-02,44.400001525878906,44.060001373291016,42.74519729614258,989900.0
L,2013-04-03,44.38999938964844,43.86000061035156,42.39774703979492,1276000.0
L,2013-04-04,44.400001525878906,43.86000061035156,42.687286376953125,950000.0
L,2013-04-05,43.84000015258789,43.52000045776367,42.27227783203125,761700.0
L,2013-04-08,43.970001220703125,43.4900016784668,42.43635177612305,904200.0
L,2013-04-09,44.029998779296875,43.65999984741211,42.36878967285156,1225000.0
L,2013-04-10,44.029998779296875,43.77000045776367,42.474952697753906,1453000.0
L,2013-04-11,44.08000183105469,43.959999084472656,42.465309143066406,2527500.0
L,2013-04-12,44.040000915527344,43.79999923706055,42.45565414428711,1643400.0
L,2013-04-15,43.880001068115234,42.59000015258789,41.13344955444336,1629800.0
L,2013-04-16,43.45000076293945,42.86000061035156,41.876590728759766,1006100.0
L,2013-04-17,43.25,42.619998931884766,41.615997314453125,1394000.0
L,2013-04-18,43.66999816894531,42.900001525878906,41.500179290771484,1120300.0
L,2013-04-19,43.209999084472656,42.779998779296875,41.673912048339844,778700.0
L,2013-04-22,43.290000915527344,42.810001373291016,41.49053955078125,1161400.0
L,2013-04-23,43.65999984741211,42.86000061035156,42.11786651611328,2545500.0
L,2013-04-24,44.61000061035156,43.61000061035156,42.957515716552734,1360800.0
L,2013-04-25,45.20000076293945,44.5,43.4400749206543,1188800.0
L,2013-04-26,45.130001068115234,44.439998626708984,42.889949798583984,1010400.0
L,2013-04-29,44.7400016784668,43.93000030517578,42.9768180847168,1149700.0
L,2013-04-30,44.70000076293945,44.38999938964844,43.11193084716797,1049600.0
L,2013-05-01,44.970001220703125,44.61000061035156,43.16984558105469,995100.0
L,2013-05-02,45.099998474121094,44.7400016784668,43.36286544799805,1078000.0
L,2013-05-03,45.619998931884766,45.27000045776367,43.83576583862305,831000.0
L,2013-05-06,45.619998931884766,45.34000015258789,44.02880096435547,1011100.0
L,2013-05-07,45.68000030517578,45.220001220703125,44.04810333251953,1097200.0
L,2013-05-08,45.779998779296875,45.310001373291016,44.1832160949707,907400.0
L,2013-05-09,45.81999969482422,45.2400016784668,43.80681228637695,595800.0
L,2013-05-10,45.45000076293945,45.029998779296875,43.864723205566406,685900.0
L,2013-05-13,45.4900016784668,45.130001068115234,43.8743782043457,659200.0
L,2013-05-14,46.0,45.36000061035156,44.39554977416992,793000.0
L,2013-05-15,46.290000915527344,45.779998779296875,44.66579055786133,505500.0
L,2013-05-16,46.369998931884766,45.95000076293945,44.43416213989258,596700.0
L,2013-05-17,46.5,46.0099983215332,44.82020568847656,729400.0
L,2013-05-20,46.83000183105469,46.29999923706055,45.08078384399414,712100.0
L,2013-05-21,46.86000061035156,46.369998931884766,45.03252410888672,974700.0
L,2013-05-22,47.099998474121094,46.16999816894531,44.77194595336914,1058400.0
L,2013-05-23,46.209999084472656,45.7400016784668,44.45345687866211,807000.0
L,2013-05-24,45.959999084472656,45.56999969482422,44.347286224365234,463500.0
L,2013-05-28,46.56999969482422,45.970001220703125,44.58857345581055,1359900.0
L,2013-05-29,46.34000015258789,45.939998626708984,44.56926345825195,1127600.0
L,2013-05-30,46.380001068115234,45.959999084472656,44.63981628417969,724100.0
L,2013-05-31,46.36000061035156,45.810001373291016,44.282230377197266,2094300.0
L,2013-06-03,46.0,45.220001220703125,44.282230377197266,1133300.0
L,2013-06-04,45.970001220703125,45.13999938964844,43.73136520385742,1049900.0
L,2013-06-05,45.209999084472656,44.689998626708984,43.2094841003418,1056500.0
L,2013-06-06,45.11000061035156,44.459999084472656,43.596065521240234,789300.0
L,2013-06-07,45.810001373291016,45.189998626708984,44.20491409301758,621200.0
L,2013-06-10,45.86000061035156,45.15999984741211,43.82799530029297,1103300.0
L,2013-06-11,45.27000045776367,44.75,43.27713394165039,742200.0
L,2013-06-12,45.209999084472656,44.34000015258789,42.93889617919922,932200.0
L,2013-06-13,44.9900016784668,44.25,43.4801025390625,900600.0
L,2013-06-14,45.150001525878906,44.5099983215332,43.0838508605957,574400.0
L,2013-06-17,45.099998474121094,44.54999923706055,43.36412048339844,844800.0
L,2013-06-18,45.16999816894531,44.880001068115234,43.6540412902832,734600.0
