,,high,low,adjclose,volume
ANTM,2012-01-03,67.9000015258789,67.08000183105469,59.82119369506836,1734600.0
ANTM,2012-01-04,68.22000122070312,67.16999816894531,60.148590087890625,1573300.0
ANTM,2012-01-05,68.66000366210938,67.33999633789062,60.61750793457031,2034500.0
ANTM,2012-01-06,71.48999786376953,68.5,62.58177947998047,3410800.0
ANTM,2012-01-09,71.2699966430664,70.41000366210938,62.97995376586914,1869200.0
ANTM,2012-01-10,72.69999694824219,71.36000061035156,63.89128494262695,2203500.0
ANTM,2012-01-11,72.91999816894531,71.2699966430664,64.20980834960938,1958100.0
ANTM,2012-01-12,72.79000091552734,71.61000061035156,63.537357330322266,1843300.0
ANTM,2012-01-13,72.1500015258789,70.98999786376953,63.62584686279297,2111100.0
ANTM,2012-01-17,73.36000061035156,72.43000030517578,64.36021423339844,2308200.0
ANTM,2012-01-18,73.08999633789062,72.05999755859375,63.855873107910156,2706800.0
ANTM,2012-01-19,72.44999694824219,70.31999969482422,63.64353942871094,4247700.0
ANTM,2012-01-20,72.27999877929688,70.48999786376953,63.51082229614258,2579100.0
ANTM,2012-01-23,72.5199966430664,71.04000091552734,62.97995376586914,2108500.0
ANTM,2012-01-24,71.33999633789062,69.0,61.40497970581055,4798500.0
ANTM,2012-01-25,66.93000030517578,63.720001220703125,58.48516082763672,13315300.0
ANTM,2012-01-26,66.94000244140625,63.47999954223633,56.89253616333008,6097100.0
ANTM,2012-01-27,65.80999755859375,64.0,57.88349533081055,3986600.0
ANTM,2012-01-30,65.05000305175781,64.05999755859375,57.00755310058594,3915800.0
ANTM,2012-01-31,65.5999984741211,64.06999969482422,56.91021728515625,4552200.0
ANTM,2012-02-01,66.43000030517578,64.7300033569336,58.51169967651367,4179000.0
ANTM,2012-02-02,65.98999786376953,64.51000213623047,57.6534538269043,3842000.0
ANTM,2012-02-03,65.66000366210938,63.599998474121094,57.57381820678711,5173700.0
ANTM,2012-02-06,65.4800033569336,63.849998474121094,56.9544563293457,2673800.0
ANTM,2012-02-07,65.05000305175781,64.0,57.51187515258789,2531300.0
ANTM,2012-02-08,66.01000213623047,64.69999694824219,57.36146926879883,3690500.0
ANTM,2012-02-09,65.12999725341797,64.5,57.202213287353516,2819600.0
ANTM,2012-02-10,64.43000030517578,63.900001525878906,56.77749252319336,2876100.0
ANTM,2012-02-13,65.05999755859375,64.25,57.21104431152344,1487000.0
ANTM,2012-02-14,65.70999908447266,64.58000183105469,58.12239074707031,3096400.0
ANTM,2012-02-15,66.23999786376953,65.0,57.644596099853516,2828800.0
ANTM,2012-02-16,66.37000274658203,65.16000366210938,58.600189208984375,2449000.0
ANTM,2012-02-17,66.87999725341797,65.8499984741211,58.440940856933594,2027700.0
ANTM,2012-02-21,66.98999786376953,66.02999877929688,58.741756439208984,2808100.0
ANTM,2012-02-22,66.72000122070312,65.62999725341797,58.48516082763672,1676600.0
ANTM,2012-02-23,66.33999633789062,65.66999816894531,58.59133529663086,1789500.0
ANTM,2012-02-24,66.5199966430664,65.66999816894531,58.494022369384766,2875900.0
ANTM,2012-02-27,66.54000091552734,65.5999984741211,58.21086502075195,2856200.0
ANTM,2012-02-28,66.16999816894531,64.9000015258789,57.98968505859375,1996200.0
ANTM,2012-02-29,65.87999725341797,65.08999633789062,58.06930923461914,3079600.0
ANTM,2012-03-01,66.43000030517578,65.72000122070312,58.600189208984375,2199900.0
ANTM,2012-03-02,66.19999694824219,65.72000122070312,58.2020263671875,2032500.0
ANTM,2012-03-05,66.13999938964844,64.87999725341797,57.68000411987305,2479300.0
ANTM,2012-03-06,65.41999816894531,63.93000030517578,56.92790603637695,2246100.0
ANTM,2012-03-07,64.37000274658203,63.75,56.739501953125,2059400.0
ANTM,2012-03-08,64.75,64.08000183105469,57.2461051940918,1882100.0
ANTM,2012-03-09,64.98999786376953,64.13999938964844,57.66382598876953,3153900.0
ANTM,2012-03-12,64.98999786376953,63.93000030517578,56.89059066772461,2655200.0
ANTM,2012-03-13,65.12999725341797,63.34000015258789,57.81491470336914,3206000.0
ANTM,2012-03-14,67.52999877929688,65.11000061035156,59.743560791015625,5968600.0
ANTM,2012-03-15,67.4000015258789,66.5999984741211,59.49472427368164,3712800.0
ANTM,2012-03-16,68.05999755859375,67.05000305175781,59.8413200378418,7674100.0
ANTM,2012-03-19,67.75,67.05000305175781,60.14350128173828,2346400.0
ANTM,2012-03-20,67.62999725341797,66.62000274658203,59.423606872558594,2149500.0
ANTM,2012-03-21,66.87000274658203,66.33000183105469,58.97031784057617,2451600.0
ANTM,2012-03-22,66.73999786376953,65.62000274658203,59.00587844848633,2724500.0
ANTM,2012-03-23,66.70999908447266,66.0,59.26361846923828,2060400.0
ANTM,2012-03-26,68.69999694824219,66.95999908447266,60.99673080444336,3337900.0
ANTM,2012-03-27,68.69000244140625,67.30000305175781,60.77454376220703,4223000.0
ANTM,2012-03-28,70.13999938964844,67.98999786376953,62.21437072753906,6151000.0
ANTM,2012-03-29,72.13999938964844,69.29000091552734,63.654170989990234,7793800.0
ANTM,2012-03-30,74.7300033569336,71.69000244140625,65.59170532226562,7136100.0
ANTM,2012-04-02,73.80000305175781,72.83000183105469,64.83626556396484,3552100.0
ANTM,2012-04-03,73.3499984741211,72.48999786376953,64.56073760986328,3210800.0
ANTM,2012-04-04,72.52999877929688,71.66000366210938,64.09856414794922,3293200.0
ANTM,2012-04-05,72.41999816894531,71.44999694824219,64.32965850830078,2283900.0
ANTM,2012-04-09,71.4800033569336,70.52999877929688,62.685420989990234,2879600.0
ANTM,2012-04-10,70.45999908447266,69.12000274658203,61.56557083129883,3338600.0
ANTM,2012-04-11,70.4000015258789,69.37000274658203,61.805511474609375,2294400.0
ANTM,2012-04-12,70.19000244140625,69.25,62.21437072753906,2946600.0
ANTM,2012-04-13,69.98999786376953,69.25,61.54777908325195,2713100.0
ANTM,2012-04-16,69.4800033569336,68.63999938964844,61.08561325073242,2501500.0
ANTM,2012-04-17,70.0999984741211,68.94000244140625,62.178794860839844,2106500.0
ANTM,2012-04-18,69.55999755859375,69.0199966430664,61.47667694091797,1951400.0
ANTM,2012-04-19,70.87000274658203,68.87999725341797,62.765419006347656,2786200.0
ANTM,2012-04-20,71.2300033569336,70.41000366210938,62.818729400634766,1908300.0
ANTM,2012-04-23,70.87999725341797,69.93000030517578,62.738731384277344,1877800.0
ANTM,2012-04-24,71.0,70.05000305175781,62.889835357666016,1928700.0
ANTM,2012-04-25,72.44999694824219,69.9800033569336,62.56986618041992,4002600.0
ANTM,2012-04-26,69.5,67.45999908447266,61.63664627075195,4307700.0
ANTM,2012-04-27,69.38999938964844,68.58999633789062,60.99673080444336,2645400.0
ANTM,2012-04-30,68.62999725341797,67.52999877929688,60.2768440246582,3051400.0
ANTM,2012-05-01,68.7300033569336,67.70999908447266,60.80120849609375,2380500.0
ANTM,2012-05-02,68.93000030517578,68.12000274658203,61.138938903808594,2094800.0
ANTM,2012-05-03,68.45999908447266,67.08999633789062,59.814674377441406,3318000.0
ANTM,2012-05-04,67.33999633789062,65.87999725341797,58.890342712402344,2812200.0
ANTM,2012-05-07,66.76000213623047,65.79000091552734,59.19251251220703,2059500.0
ANTM,2012-05-08,67.08999633789062,65.93000030517578,59.441375732421875,1685900.0
ANTM,2012-05-09,66.51000213623047,65.5999984741211,58.454830169677734,2198300.0
ANTM,2012-05-10,66.41999816894531,65.69999694824219,58.605934143066406,1507400.0
ANTM,2012-05-11,66.51000213623047,65.41000366210938,58.75702667236328,1498200.0
ANTM,2012-05-14,66.44000244140625,65.47000122070312,58.73036575317383,1906900.0
ANTM,2012-05-15,66.20999908447266,65.37000274658203,58.3215217590332,1673600.0
ANTM,2012-05-16,66.3499984741211,65.2300033569336,58.001564025878906,1759700.0
ANTM,2012-05-17,66.73999786376953,65.0,59.0592041015625,4407000.0
ANTM,2012-05-18,66.7300033569336,64.8499984741211,57.841590881347656,3138000.0
ANTM,2012-05-21,66.94000244140625,65.19999694824219,59.459163665771484,2430800.0
ANTM,2012-05-22,68.30999755859375,66.8499984741211,59.64580535888672,2749400.0
ANTM,2012-05-23,67.2300033569336,65.87999725341797,59.308074951171875,1987500.0
ANTM,2012-05-24,69.33999633789062,66.80999755859375,60.2768440246582,3501900.0
ANTM,2012-05-25,68.55000305175781,67.58000183105469,60.34792709350586,1484500.0
ANTM,2012-05-29,68.98999786376953,67.91000366210938,61.18337631225586,1681300.0
ANTM,2012-05-30,69.04000091552734,67.73999786376953,60.47236633300781,1753000.0
ANTM,2012-05-31,68.2699966430664,66.93000030517578,59.8946533203125,2776700.0
ANTM,2012-06-01,67.19999694824219,66.20999908447266,58.979225158691406,2107600.0
ANTM,2012-06-04,66.41999816894531,65.05000305175781,58.170413970947266,3018800.0
ANTM,2012-06-05,66.37999725341797,64.9000015258789,58.810340881347656,3236400.0
ANTM,2012-06-06,67.43000030517578,66.16999816894531,60.04936981201172,3197700.0
ANTM,2012-06-07,68.22000122070312,67.0199966430664,60.04936981201172,2962300.0
ANTM,2012-06-08,69.11000061035156,67.0999984741211,61.656150817871094,2176000.0
ANTM,2012-06-11,69.45999908447266,68.2300033569336,61.60259246826172,3343400.0
ANTM,2012-06-12,69.87999725341797,68.58000183105469,62.013221740722656,2645300.0
ANTM,2012-06-13,69.5999984741211,68.47000122070312,61.36159133911133,2658900.0
ANTM,2012-06-14,70.23999786376953,68.62000274658203,62.30779266357422,2417600.0
ANTM,2012-06-15,71.05999755859375,69.70999908447266,63.17367935180664,3721600.0
ANTM,2012-06-18,71.48999786376953,70.23999786376953,63.682498931884766,2057500.0
ANTM,2012-06-19,72.79000091552734,71.25,64.16452026367188,3627700.0
ANTM,2012-06-20,72.26000213623047,70.66000366210938,63.254005432128906,3667400.0
ANTM,2012-06-21,71.2300033569336,69.31999969482422,62.004295349121094,2875400.0
ANTM,2012-06-22,70.45999908447266,68.75,62.27206802368164,6767100.0
ANTM,2012-06-25,70.54000091552734,68.77999877929688,61.54903030395508,3115700.0
ANTM,2012-06-26,70.04000091552734,68.29000091552734,61.68293762207031,4513000.0
ANTM,2012-06-27,70.6500015258789,69.22000122070312,62.03106689453125,3711500.0
ANTM,2012-06-28,71.33999633789062,64.0,58.82640838623047,17691500.0
ANTM,2012-06-29,67.25,63.220001220703125,56.942901611328125,8446700.0
ANTM,2012-07-02,64.66000366210938,62.2599983215332,55.57712936401367,6537700.0
ANTM,2012-07-03,62.529998779296875,60.90999984741211,54.70232391357422,4855600.0
ANTM,2012-07-05,61.9900016784668,61.060001373291016,54.675540924072266,3196300.0
ANTM,2012-07-06,61.189998626708984,59.4900016784668,53.4793586730957,4470100.0
ANTM,2012-07-09,63.150001525878906,61.279998779296875,55.30039596557617,9385300.0
ANTM,2012-07-10,62.33000183105469,60.790000915527344,54.57734680175781,3747500.0
ANTM,2012-07-11,62.13999938964844,60.939998626708984,55.148651123046875,4258600.0
ANTM,2012-07-12,61.84000015258789,60.599998474121094,54.51485824584961,2567700.0
ANTM,2012-07-13,62.540000915527344,61.08000183105469,55.66638946533203,2542700.0
ANTM,2012-07-16,62.349998474121094,61.79999923706055,55.31825256347656,2760900.0
ANTM,2012-07-17,63.099998474121094,61.880001068115234,56.18415069580078,2906900.0
ANTM,2012-07-18,63.849998474121094,62.439998626708984,56.41622543334961,3140400.0
ANTM,2012-07-19,63.849998474121094,61.63999938964844,55.96989440917969,3492100.0
ANTM,2012-07-20,62.91999816894531,61.869998931884766,55.29147720336914,2751000.0
ANTM,2012-07-23,62.220001220703125,61.0,55.175437927246094,2184800.0
ANTM,2012-07-24,62.2400016784668,61.0,54.82728576660156,2108500.0
ANTM,2012-07-25,55.79999923706055,53.2599983215332,48.21267318725586,15621300.0
ANTM,2012-07-26,54.220001220703125,52.52000045776367,47.65922164916992,8685200.0
