,,high,low,adjclose,volume
CW,2012-02-29,38.119998931884766,37.119998931884766,35.173545837402344,185300.0
CW,2012-03-01,38.220001220703125,37.33000183105469,35.637481689453125,236000.0
CW,2012-03-02,37.810001373291016,36.540000915527344,34.813758850097656,199400.0
CW,2012-03-05,37.20000076293945,36.27000045776367,35.11671829223633,167600.0
CW,2012-03-06,37.02000045776367,35.970001220703125,34.11313247680664,138900.0
CW,2012-03-07,36.4900016784668,35.97999954223633,34.425575256347656,124000.0
CW,2012-03-08,37.16999816894531,36.29999923706055,35.07886505126953,108900.0
CW,2012-03-09,37.7400016784668,36.849998474121094,35.419708251953125,105300.0
CW,2012-03-12,37.560001373291016,36.970001220703125,35.19247055053711,214800.0
CW,2012-03-13,37.959999084472656,37.15999984741211,35.77949142456055,198000.0
CW,2012-03-14,37.97999954223633,37.52000045776367,35.7226676940918,127200.0
CW,2012-03-15,37.849998474121094,37.349998474121094,35.70374298095703,233100.0
CW,2012-03-16,37.9900016784668,37.58000183105469,35.580665588378906,314500.0
CW,2012-03-19,37.93000030517578,37.290000915527344,35.571197509765625,106500.0
CW,2012-03-20,37.4900016784668,36.84000015258789,34.927371978759766,106300.0
CW,2012-03-21,37.20000076293945,36.68000030517578,34.8421516418457,83000.0
CW,2012-03-22,36.65999984741211,35.97999954223633,34.63386535644531,122100.0
CW,2012-03-23,37.11000061035156,36.349998474121094,35.1262092590332,147900.0
CW,2012-03-26,38.13999938964844,37.43000030517578,36.01619338989258,236100.0
CW,2012-03-27,38.2400016784668,37.650001525878906,35.81736373901367,148500.0
CW,2012-03-28,37.75,36.54999923706055,35.07728576660156,143000.0
CW,2012-03-29,37.349998474121094,36.36000061035156,35.3619384765625,131000.0
CW,2012-03-30,37.619998931884766,36.88999938964844,35.11524200439453,167500.0
CW,2012-04-02,37.369998931884766,36.619998931884766,35.456817626953125,275200.0
CW,2012-04-03,37.38999938964844,36.7400016784668,35.07728576660156,189600.0
CW,2012-04-04,36.65999984741211,36.310001373291016,34.764198303222656,175400.0
CW,2012-04-05,36.540000915527344,36.220001220703125,34.49852752685547,105600.0
CW,2012-04-09,35.709999084472656,35.130001068115234,33.483299255371094,148000.0
CW,2012-04-10,35.380001068115234,34.7599983215332,33.19866180419922,276500.0
CW,2012-04-11,35.560001373291016,35.189998626708984,33.682552337646484,231900.0
CW,2012-04-12,36.41999816894531,35.380001068115234,34.38466262817383,129300.0
CW,2012-04-13,36.130001068115234,35.529998779296875,33.75844955444336,151100.0
CW,2012-04-16,36.22999954223633,35.45000076293945,34.05258560180664,69500.0
CW,2012-04-17,36.90999984741211,36.099998474121094,34.49852752685547,153700.0
CW,2012-04-18,36.31999969482422,35.70000076293945,34.01462936401367,133300.0
CW,2012-04-19,35.93000030517578,35.0,33.46432876586914,194000.0
CW,2012-04-20,36.06999969482422,35.43000030517578,33.86282730102539,232800.0
CW,2012-04-23,35.43000030517578,34.86000061035156,33.50226974487305,162400.0
CW,2012-04-24,35.88999938964844,35.33000183105469,33.91025924682617,174900.0
CW,2012-04-25,36.630001068115234,35.61000061035156,33.90077590942383,208800.0
CW,2012-04-26,35.86000061035156,35.380001068115234,33.6351203918457,245300.0
CW,2012-04-27,35.849998474121094,35.36000061035156,33.6351203918457,630800.0
CW,2012-04-30,35.66999816894531,34.959999084472656,33.483299255371094,505400.0
CW,2012-05-01,36.119998931884766,34.959999084472656,33.549713134765625,229800.0
CW,2012-05-02,35.59000015258789,34.939998626708984,33.454837799072266,411300.0
CW,2012-05-03,35.0,33.709999084472656,32.19292449951172,593300.0
CW,2012-05-04,33.869998931884766,32.95000076293945,31.433883666992188,340900.0
CW,2012-05-07,33.27000045776367,32.86000061035156,31.433883666992188,182000.0
CW,2012-05-08,33.08000183105469,32.619998931884766,31.32951545715332,230800.0
CW,2012-05-09,32.880001068115234,32.33000183105469,31.006925582885742,218000.0
CW,2012-05-10,32.97999954223633,32.45000076293945,31.130266189575195,249600.0
CW,2012-05-11,32.90999984741211,32.5099983215332,31.035381317138672,216000.0
CW,2012-05-14,32.72999954223633,32.220001220703125,30.80767250061035,201000.0
CW,2012-05-15,32.70000076293945,32.15999984741211,30.826650619506836,276000.0
CW,2012-05-16,32.79999923706055,32.400001525878906,30.741260528564453,238500.0
CW,2012-05-17,32.689998626708984,31.959999084472656,30.342758178710938,403400.0
CW,2012-05-18,32.04999923706055,31.3799991607666,29.877840042114258,236100.0
CW,2012-05-21,32.08000183105469,31.40999984741211,30.352249145507812,153700.0
CW,2012-05-22,32.099998474121094,31.360000610351562,29.93477439880371,215000.0
CW,2012-05-23,31.6200008392334,30.709999084472656,29.830413818359375,366000.0
CW,2012-05-24,31.729999542236328,31.030000686645508,30.058120727539062,182500.0
CW,2012-05-25,31.760000228881836,31.09000015258789,29.507814407348633,236400.0
CW,2012-05-29,31.520000457763672,31.170000076293945,29.697572708129883,308800.0
CW,2012-05-30,31.25,30.90999984741211,29.32754135131836,219600.0
CW,2012-05-31,30.90999984741211,30.360000610351562,28.834163665771484,451200.0
CW,2012-06-01,30.09000015258789,29.510000228881836,28.0181884765625,313000.0
CW,2012-06-04,29.729999542236328,29.06999969482422,27.771503448486328,185900.0
CW,2012-06-05,29.56999969482422,29.079999923706055,27.97075080871582,187200.0
CW,2012-06-06,30.100000381469727,29.719999313354492,28.530548095703125,240400.0
CW,2012-06-07,30.739999771118164,30.079999923706055,28.549518585205078,226200.0
CW,2012-06-08,30.329999923706055,29.950000762939453,28.625425338745117,169600.0
CW,2012-06-11,30.59000015258789,29.780000686645508,28.25539207458496,186600.0
CW,2012-06-12,30.110000610351562,29.600000381469727,28.5400333404541,134400.0
CW,2012-06-13,31.399999618530273,30.399999618530273,28.948015213012695,603400.0
CW,2012-06-14,30.739999771118164,30.149999618530273,28.938533782958984,306500.0
CW,2012-06-15,30.81999969482422,30.280000686645508,28.891090393066406,311800.0
CW,2012-06-18,30.950000762939453,30.219999313354492,29.1947021484375,167300.0
CW,2012-06-19,31.579999923706055,30.739999771118164,29.7829647064209,167500.0
CW,2012-06-20,31.65999984741211,31.1200008392334,29.726036071777344,171300.0
CW,2012-06-21,31.399999618530273,30.43000030517578,28.929033279418945,200900.0
CW,2012-06-22,30.8799991607666,30.3799991607666,29.299074172973633,503900.0
CW,2012-06-25,30.600000381469727,30.1299991607666,28.720300674438477,167900.0
CW,2012-06-26,30.34000015258789,29.780000686645508,28.48310661315918,193600.0
CW,2012-06-27,30.65999984741211,30.020000457763672,29.177814483642578,124200.0
CW,2012-06-28,30.200000762939453,29.239999771118164,28.083402633666992,253100.0
CW,2012-06-29,31.110000610351562,29.950000762939453,29.5489559173584,269400.0
CW,2012-07-02,31.049999237060547,30.489999771118164,29.52992820739746,210500.0
CW,2012-07-03,31.65999984741211,30.93000030517578,30.12946891784668,96100.0
CW,2012-07-05,31.700000762939453,31.239999771118164,29.74880599975586,117000.0
CW,2012-07-06,30.950000762939453,30.559999465942383,29.27297592163086,114200.0
CW,2012-07-09,30.68000030517578,30.3700008392334,29.073131561279297,180200.0
CW,2012-07-10,30.899999618530273,29.969999313354492,28.740055084228516,116100.0
CW,2012-07-11,30.219999313354492,29.770000457763672,28.473588943481445,159200.0
CW,2012-07-12,29.969999313354492,29.25,28.35938262939453,190700.0
CW,2012-07-13,30.59000015258789,29.829999923706055,28.835216522216797,124200.0
CW,2012-07-16,30.440000534057617,29.729999542236328,28.778118133544922,284000.0
CW,2012-07-17,30.670000076293945,29.770000457763672,28.75908660888672,89500.0
CW,2012-07-18,31.059999465942383,30.030000686645508,29.40620994567871,123400.0
CW,2012-07-19,31.290000915527344,30.649999618530273,29.425241470336914,112400.0
CW,2012-07-20,30.690000534057617,30.399999618530273,28.939903259277344,165100.0
CW,2012-07-23,30.0,29.65999984741211,28.340354919433594,110600.0
CW,2012-07-24,29.799999237060547,28.780000686645508,27.502897262573242,146600.0
CW,2012-07-25,29.56999969482422,28.989999771118164,27.883560180664062,106100.0
CW,2012-07-26,29.979999542236328,28.850000381469727,27.826459884643555,140000.0
CW,2012-07-27,30.399999618530273,29.260000228881836,28.81618309020996,150900.0
CW,2012-07-30,30.459999084472656,29.65999984741211,28.57826805114746,110200.0
CW,2012-07-31,30.18000030517578,29.81999969482422,28.52116584777832,102800.0
CW,2012-08-01,30.09000015258789,29.079999923706055,27.674198150634766,199000.0
CW,2012-08-02,29.3799991607666,28.549999237060547,27.807422637939453,172900.0
CW,2012-08-03,31.469999313354492,29.420000076293945,29.130233764648438,250300.0
CW,2012-08-06,32.13999938964844,31.040000915527344,29.57750701904297,171100.0
CW,2012-08-07,31.469999313354492,31.079999923706055,29.634613037109375,164500.0
CW,2012-08-08,31.649999618530273,31.1200008392334,29.98672103881836,139100.0
CW,2012-08-09,31.510000228881836,30.700000762939453,29.43476104736328,163900.0
CW,2012-08-10,30.84000015258789,30.420000076293945,29.073131561279297,169000.0
CW,2012-08-13,30.729999542236328,29.979999542236328,28.74956703186035,168500.0
CW,2012-08-14,30.579999923706055,29.690000534057617,28.330841064453125,228000.0
CW,2012-08-15,30.1299991607666,29.670000076293945,28.445039749145508,255600.0
CW,2012-08-16,30.149999618530273,29.6200008392334,28.559232711791992,223900.0
CW,2012-08-17,30.239999771118164,29.6299991607666,28.740055084228516,460900.0
CW,2012-08-20,30.5,30.110000610351562,29.006519317626953,241600.0
CW,2012-08-21,30.950000762939453,30.3799991607666,29.025545120239258,174600.0
CW,2012-08-22,30.40999984741211,29.940000534057617,28.597299575805664,93600.0
CW,2012-08-23,29.940000534057617,29.329999923706055,28.05486488342285,147400.0
CW,2012-08-24,29.440000534057617,29.149999618530273,27.855012893676758,159400.0
CW,2012-08-27,30.31999969482422,29.8700008392334,28.682954788208008,379200.0
CW,2012-08-28,30.700000762939453,30.100000381469727,29.016029357910156,326500.0
CW,2012-08-29,30.760000228881836,30.229999542236328,29.06361961364746,134400.0
CW,2012-08-30,30.40999984741211,29.93000030517578,28.511655807495117,155000.0
CW,2012-08-31,30.34000015258789,29.799999237060547,28.606821060180664,221500.0
CW,2012-09-04,30.25,29.600000381469727,28.311803817749023,339300.0
CW,2012-09-05,30.200000762939453,29.760000228881836,28.435522079467773,230000.0
CW,2012-09-06,30.43000030517578,29.969999313354492,28.825702667236328,247400.0
CW,2012-09-07,30.899999618530273,30.299999237060547,29.40620994567871,150300.0
CW,2012-09-10,31.15999984741211,30.65999984741211,29.3205623626709,162700.0
CW,2012-09-11,31.0,30.610000610351562,29.49186134338379,152600.0
CW,2012-09-12,31.43000030517578,30.950000762939453,29.910587310791016,218900.0
CW,2012-09-13,32.22999954223633,31.229999542236328,30.281734466552734,280500.0
CW,2012-09-14,32.68000030517578,31.850000381469727,30.900310516357422,276200.0
CW,2012-09-17,32.52000045776367,31.920000076293945,30.567228317260742,166300.0
CW,2012-09-18,32.41999816894531,31.959999084472656,30.833696365356445,106800.0
CW,2012-09-19,32.540000915527344,32.06999969482422,30.86224937438965,149300.0
CW,2012-09-20,32.380001068115234,31.479999542236328,30.748044967651367,198000.0
CW,2012-09-21,32.83000183105469,32.439998626708984,31.21436309814453,359900.0
CW,2012-09-24,33.09000015258789,32.380001068115234,31.32855224609375,315600.0
CW,2012-09-25,33.11000061035156,32.34000015258789,31.07162094116211,496500.0
CW,2012-09-26,32.79999923706055,32.5099983215332,31.109682083129883,220500.0
CW,2012-09-27,33.029998779296875,32.43000030517578,31.32855224609375,131800.0
CW,2012-09-28,33.04999923706055,32.369998931884766,31.119197845458984,194600.0
CW,2012-10-01,33.40999984741211,32.70000076293945,31.309528350830078,174100.0
CW,2012-10-02,33.04999923706055,32.599998474121094,31.185813903808594,96700.0
CW,2012-10-03,33.0099983215332,32.38999938964844,31.223987579345703,193900.0
CW,2012-10-04,33.0,32.54999923706055,31.433916091918945,84700.0
CW,2012-10-05,33.279998779296875,31.34000015258789,30.04067611694336,919900.0
CW,2012-10-08,31.440000534057617,30.829999923706055,29.69713592529297,365800.0
CW,2012-10-09,31.09000015258789,30.510000228881836,29.200912475585938,292800.0
CW,2012-10-10,30.989999771118164,30.530000686645508,29.324970245361328,224900.0
CW,2012-10-11,31.229999542236328,30.850000381469727,29.458566665649414,150900.0
CW,2012-10-12,31.049999237060547,30.350000381469727,29.23908042907715,204100.0
CW,2012-10-15,30.829999923706055,30.459999084472656,29.401309967041016,210000.0
CW,2012-10-16,31.459999084472656,30.979999542236328,29.706676483154297,140700.0
CW,2012-10-17,31.5,31.010000228881836,30.021589279174805,173800.0
CW,2012-10-18,31.700000762939453,31.280000686645508,30.202898025512695,148200.0
CW,2012-10-19,31.420000076293945,30.989999771118164,29.60171127319336,195900.0
CW,2012-10-22,31.229999542236328,30.729999542236328,29.69713592529297,146700.0
CW,2012-10-23,31.0,30.559999465942383,29.50627899169922,131500.0
CW,2012-10-24,31.190000534057617,30.770000457763672,29.458566665649414,101900.0
CW,2012-10-25,31.170000076293945,30.5,29.344051361083984,150700.0
CW,2012-10-26,30.93000030517578,30.56999969482422,29.449024200439453,202800.0
CW,2012-10-31,31.100000381469727,30.670000076293945,29.458566665649414,136200.0
CW,2012-11-01,31.8700008392334,30.81999969482422,30.059762954711914,198700.0
CW,2012-11-02,31.959999084472656,30.959999084472656,29.553993225097656,152900.0
CW,2012-11-05,31.329999923706055,30.729999542236328,29.630332946777344,101600.0
CW,2012-11-06,31.84000015258789,31.040000915527344,29.964336395263672,222800.0
CW,2012-11-07,31.280000686645508,30.200000762939453,29.095937728881836,294600.0
CW,2012-11-08,30.75,30.09000015258789,28.714223861694336,230600.0
CW,2012-11-09,30.549999237060547,29.850000381469727,28.523378372192383,245100.0
CW,2012-11-12,30.170000076293945,29.979999542236328,28.723773956298828,129200.0
CW,2012-11-13,30.350000381469727,29.8799991607666,28.65696907043457,228000.0
CW,2012-11-14,30.190000534057617,29.31999969482422,28.170289993286133,340300.0
CW,2012-11-15,29.850000381469727,29.329999923706055,28.151206970214844,226400.0
CW,2012-11-16,29.600000381469727,28.950000762939453,28.170289993286133,255600.0
CW,2012-11-19,30.15999984741211,29.770000457763672,28.714223861694336,234500.0
CW,2012-11-20,30.510000228881836,29.850000381469727,29.097084045410156,357000.0
CW,2012-11-21,30.600000381469727,30.1299991607666,29.28851318359375,156600.0
CW,2012-11-23,30.8700008392334,30.43000030517578,29.45122718811035,87700.0
CW,2012-11-26,31.270000457763672,30.5,29.9298038482666,161500.0
CW,2012-11-27,31.549999237060547,31.100000381469727,29.7670841217041,169700.0
CW,2012-11-28,31.559999465942383,30.670000076293945,30.159513473510742,238000.0
CW,2012-11-29,31.950000762939453,31.389999389648438,30.303081512451172,177600.0
CW,2012-11-30,31.8799991607666,31.510000228881836,30.37008285522461,279600.0
CW,2012-12-03,31.979999542236328,31.239999771118164,30.24565315246582,150000.0
CW,2012-12-04,31.809999465942383,31.34000015258789,30.236082077026367,121300.0
CW,2012-12-05,31.8700008392334,30.950000762939453,29.795799255371094,336700.0
CW,2012-12-06,31.440000534057617,31.030000686645508,29.891511917114258,134700.0
CW,2012-12-07,31.420000076293945,30.899999618530273,29.824512481689453,191300.0
CW,2012-12-10,31.809999465942383,31.110000610351562,30.446653366088867,134400.0
CW,2012-12-11,32.2599983215332,31.700000762939453,30.551942825317383,140800.0
CW,2012-12-12,32.09000015258789,31.469999313354492,30.178661346435547,105400.0
CW,2012-12-13,31.68000030517578,31.149999618530273,29.9298038482666,111700.0
CW,2012-12-14,31.639999389648438,31.030000686645508,29.910654067993164,103800.0
CW,2012-12-17,31.690000534057617,31.25,30.331798553466797,126200.0
CW,2012-12-18,32.56999969482422,31.6200008392334,31.164506912231445,151600.0
CW,2012-12-19,32.93000030517578,32.150001525878906,31.308080673217773,109000.0
CW,2012-12-20,33.11000061035156,32.61000061035156,31.53779411315918,185200.0
CW,2012-12-21,32.959999084472656,32.45000076293945,31.53779411315918,496500.0
CW,2012-12-24,32.93000030517578,32.529998779296875,31.33679962158203,49400.0
CW,2012-12-26,32.75,32.2599983215332,31.020944595336914,106900.0
CW,2012-12-27,32.560001373291016,31.950000762939453,31.059219360351562,78900.0
CW,2012-12-28,32.61000061035156,32.0,30.62851333618164,87300.0
CW,2012-12-31,32.900001525878906,31.809999465942383,31.42294692993164,163500.0
CW,2013-01-02,33.95000076293945,33.459999084472656,32.46622085571289,257200.0
CW,2013-01-03,34.470001220703125,33.7400016784668,32.86822509765625,201300.0
CW,2013-01-04,35.2400016784668,34.45000076293945,33.614776611328125,327300.0
CW,2013-01-07,35.09000015258789,34.619998931884766,33.16493225097656,231000.0
CW,2013-01-08,34.709999084472656,33.65999984741211,32.2747917175293,186800.0
CW,2013-01-09,34.43000030517578,33.869998931884766,32.55235290527344,187200.0
CW,2013-01-10,34.2400016784668,33.86000061035156,32.57150650024414,129500.0
CW,2013-01-11,34.220001220703125,33.849998474121094,32.628929138183594,158600.0
CW,2013-01-14,34.34000015258789,33.869998931884766,32.86822509765625,227000.0
CW,2013-01-15,35.34000015258789,34.2599983215332,33.50950241088867,283900.0
CW,2013-01-16,34.88999938964844,34.47999954223633,33.13622283935547,156900.0
CW,2013-01-17,34.939998626708984,34.5,33.28935623168945,109700.0
CW,2013-01-18,36.04999923706055,34.90999984741211,34.485801696777344,377900.0
CW,2013-01-22,36.34000015258789,35.689998626708984,34.74421310424805,446400.0
CW,2013-01-23,36.61000061035156,36.09000015258789,34.64849853515625,274500.0
CW,2013-01-24,36.5,36.0,34.79207229614258,305600.0
CW,2013-01-25,36.88999938964844,36.11000061035156,35.15579605102539,170500.0
CW,2013-01-28,36.810001373291016,36.18000030517578,34.95478439331055,193400.0
CW,2013-01-29,36.5,36.22999954223633,34.93565368652344,168800.0
CW,2013-01-30,36.45000076293945,35.65999984741211,34.275211334228516,147400.0
CW,2013-01-31,36.2400016784668,35.61000061035156,34.1220817565918,179100.0
CW,2013-02-01,36.36000061035156,35.630001068115234,34.74421310424805,366000.0
CW,2013-02-04,36.220001220703125,35.75,34.284793853759766,172000.0
CW,2013-02-05,36.63999938964844,35.869998931884766,34.887786865234375,113200.0
CW,2013-02-06,36.27000045776367,35.97999954223633,34.69635772705078,326100.0
CW,2013-02-07,36.790000915527344,36.18000030517578,35.1749267578125,223300.0
CW,2013-02-08,37.0,36.619998931884766,35.16536331176758,98200.0
CW,2013-02-11,37.029998779296875,36.45000076293945,35.366363525390625,197600.0
CW,2013-02-12,36.97999954223633,36.59000015258789,35.13664627075195,108000.0
CW,2013-02-13,36.869998931884766,36.56999969482422,35.25149917602539,87800.0
CW,2013-02-14,36.81999969482422,36.470001220703125,35.0122184753418,85700.0
CW,2013-02-15,37.0,36.529998779296875,35.16536331176758,157800.0
CW,2013-02-19,37.18000030517578,36.56999969482422,35.576927185058594,141200.0
CW,2013-02-20,37.150001525878906,36.2599983215332,34.734642028808594,219100.0
CW,2013-02-21,36.18000030517578,35.25,34.23692321777344,277000.0
CW,2013-02-22,36.150001525878906,34.459999084472656,33.56694030761719,479800.0
CW,2013-02-25,35.40999984741211,34.13999938964844,32.724647521972656,339100.0
CW,2013-02-26,34.56999969482422,34.06999969482422,32.99264907836914,234600.0
CW,2013-02-27,34.93000030517578,34.27000045776367,33.28935623168945,125900.0
CW,2013-02-28,34.95000076293945,34.40999984741211,33.22236251831055,210000.0
CW,2013-03-01,34.77000045776367,33.970001220703125,33.030941009521484,166100.0
CW,2013-03-04,34.369998931884766,33.84000015258789,32.628929138183594,214000.0
CW,2013-03-05,34.63999938964844,34.15999984741211,33.030941009521484,205800.0
CW,2013-03-06,34.72999954223633,34.34000015258789,32.86822509765625,162700.0
CW,2013-03-07,34.68000030517578,34.36000061035156,33.02136993408203,137900.0
CW,2013-03-08,34.689998626708984,34.290000915527344,33.1170654296875,171100.0
CW,2013-03-11,34.689998626708984,34.209999084472656,32.92565155029297,153300.0
CW,2013-03-12,34.47999954223633,34.20000076293945,32.916080474853516,94400.0
CW,2013-03-13,35.150001525878906,34.310001373291016,33.51907730102539,115300.0
CW,2013-03-14,35.4900016784668,35.0099983215332,33.968929290771484,94400.0
CW,2013-03-15,35.91999816894531,35.27000045776367,34.38050079345703,407700.0
CW,2013-03-18,35.72999954223633,35.29999923706055,33.911502838134766,168000.0
CW,2013-03-19,35.41999816894531,34.810001373291016,33.710506439208984,163900.0
CW,2013-03-20,35.720001220703125,35.27000045776367,34.17949676513672,121300.0
CW,2013-03-21,35.70000076293945,35.040000915527344,33.65308380126953,97800.0
CW,2013-03-22,35.529998779296875,34.91999816894531,33.499935150146484,92700.0
CW,2013-03-25,35.529998779296875,34.810001373291016,33.681800842285156,125100.0
CW,2013-03-26,35.560001373291016,35.13999938964844,34.08481979370117,145400.0
CW,2013-03-27,35.310001373291016,34.779998779296875,33.7393684387207,98000.0
CW,2013-03-28,35.279998779296875,34.56999969482422,33.29795455932617,190900.0
CW,2013-04-01,34.81999969482422,34.029998779296875,33.29795455932617,201100.0
CW,2013-04-02,34.959999084472656,33.2400016784668,32.0408821105957,244700.0
CW,2013-04-03,33.630001068115234,32.900001525878906,31.58986473083496,155500.0
CW,2013-04-04,33.20000076293945,32.7599983215332,31.810583114624023,152500.0
CW,2013-04-05,32.779998779296875,32.25,31.07169532775879,213500.0
CW,2013-04-08,32.880001068115234,32.18000030517578,31.50351905822754,168500.0
CW,2013-04-09,33.04999923706055,32.540000915527344,31.484312057495117,181800.0
CW,2013-04-10,33.63999938964844,32.66999816894531,32.19441604614258,227400.0
CW,2013-04-11,33.66999816894531,32.970001220703125,31.916133880615234,209500.0
CW,2013-04-12,33.400001525878906,33.119998931884766,31.94491958618164,211200.0
CW,2013-04-15,33.16999816894531,31.780000686645508,30.582300186157227,259900.0
CW,2013-04-16,32.29999923706055,31.93000030517578,30.812604904174805,141400.0
CW,2013-04-17,31.969999313354492,31.040000915527344,30.457550048828125,256600.0
CW,2013-04-18,31.969999313354492,30.950000762939453,29.795429229736328,178000.0
CW,2013-04-19,31.350000381469727,30.920000076293945,29.939369201660156,113800.0
CW,2013-04-22,31.43000030517578,30.639999389648438,29.9969482421875,121300.0
CW,2013-04-23,31.719999313354492,31.299999237060547,30.399974822998047,121200.0
CW,2013-04-24,32.310001373291016,31.760000228881836,30.966136932373047,167800.0
CW,2013-04-25,32.84000015258789,32.22999954223633,31.26361083984375,181600.0
CW,2013-04-26,32.58000183105469,31.959999084472656,30.80300521850586,122800.0
CW,2013-04-29,32.5099983215332,31.850000381469727,31.148456573486328,116100.0
CW,2013-04-30,32.91999816894531,32.369998931884766,31.513111114501953,128600.0
CW,2013-05-01,32.97999954223633,32.040000915527344,30.793405532836914,278100.0
CW,2013-05-02,32.90999984741211,31.270000457763672,31.311582565307617,152300.0
CW,2013-05-03,33.95000076293945,33.130001068115234,32.07926940917969,198800.0
CW,2013-05-06,33.720001220703125,33.09000015258789,32.146446228027344,84000.0
CW,2013-05-07,34.06999969482422,33.45000076293945,32.69341278076172,239400.0
CW,2013-05-08,34.4900016784668,33.83000183105469,33.0484619140625,136700.0
CW,2013-05-09,34.959999084472656,34.4900016784668,33.34593200683594,144500.0
CW,2013-05-10,35.119998931884766,34.7599983215332,33.662593841552734,121200.0
CW,2013-05-13,35.290000915527344,34.5099983215332,33.42270278930664,140800.0
CW,2013-05-14,35.400001525878906,34.810001373291016,33.950469970703125,163000.0
CW,2013-05-15,35.90999984741211,35.09000015258789,34.401485443115234,111500.0
CW,2013-05-16,36.220001220703125,35.63999938964844,34.42068099975586,99700.0
CW,2013-05-17,36.540000915527344,36.150001525878906,35.00603103637695,162800.0
CW,2013-05-20,36.810001373291016,36.2400016784668,35.015628814697266,127800.0
CW,2013-05-21,36.599998474121094,36.150001525878906,34.89088439941406,109300.0
CW,2013-05-22,36.70000076293945,35.68000030517578,34.39189147949219,103300.0
CW,2013-05-23,35.88999938964844,35.349998474121094,34.276737213134766,76600.0
CW,2013-05-24,35.869998931884766,35.380001068115234,34.382293701171875,51200.0
CW,2013-05-28,36.9900016784668,36.290000915527344,35.15957260131836,143300.0
CW,2013-05-29,36.65999984741211,36.15999984741211,34.87168502807617,73500.0
CW,2013-05-30,36.83000183105469,36.279998779296875,35.207542419433594,76100.0
CW,2013-05-31,36.900001525878906,36.29999923706055,34.89088439941406,98500.0
CW,2013-06-03,37.27000045776367,36.31999969482422,35.62017059326172,218900.0
CW,2013-06-04,37.25,35.97999954223633,35.17875671386719,127100.0
CW,2013-06-05,36.790000915527344,35.77000045776367,34.363094329833984,102900.0
CW,2013-06-06,36.279998779296875,35.72999954223633,34.76613235473633,120500.0
CW,2013-06-07,37.119998931884766,36.2599983215332,35.33229446411133,87600.0
CW,2013-06-10,36.9900016784668,36.45000076293945,35.34188461303711,104100.0
CW,2013-06-11,36.720001220703125,36.0099983215332,34.93886184692383,102800.0
