,,high,low,adjclose,volume
GS,2012-03-12,117.87000274658203,116.27999877929688,105.5611572265625,4060000.0
GS,2012-03-13,124.8499984741211,118.4000015258789,112.37361145019531,11884700.0
GS,2012-03-14,124.87000274658203,119.81999969482422,108.6109848022461,14837200.0
GS,2012-03-15,123.55000305175781,120.12000274658203,111.0381851196289,7245600.0
GS,2012-03-16,123.5,121.05999755859375,110.9208984375,7425700.0
GS,2012-03-19,126.0,122.19999694824219,112.15704345703125,8020700.0
GS,2012-03-20,127.86000061035156,123.26000213623047,113.70903778076172,8247000.0
GS,2012-03-21,127.51000213623047,124.51000213623047,113.68196105957031,4820500.0
GS,2012-03-22,125.56999969482422,124.08999633789062,112.55406188964844,5028400.0
GS,2012-03-23,126.80000305175781,124.51000213623047,113.85340118408203,5160600.0
GS,2012-03-26,128.2100067138672,126.44000244140625,115.55876922607422,4444000.0
GS,2012-03-27,128.72000122070312,126.19999694824219,113.9887466430664,5447000.0
GS,2012-03-28,127.23999786376953,124.08999633789062,114.01580810546875,5187900.0
GS,2012-03-29,126.5999984741211,122.88999938964844,111.66981506347656,5538800.0
GS,2012-03-30,125.47000122070312,122.93000030517578,112.22020721435547,4651400.0
GS,2012-04-02,125.54000091552734,123.37999725341797,112.69845581054688,4084700.0
GS,2012-04-03,124.43000030517578,121.69999694824219,110.72237396240234,5594800.0
GS,2012-04-04,121.62999725341797,119.86000061035156,108.24102783203125,5633800.0
GS,2012-04-05,120.58999633789062,117.62999725341797,106.4725112915039,6103700.0
GS,2012-04-09,117.98999786376953,115.66999816894531,105.5882568359375,4043300.0
GS,2012-04-10,118.22000122070312,114.44999694824219,103.36856079101562,5770400.0
GS,2012-04-11,117.0199966430664,115.55999755859375,104.604736328125,4177500.0
GS,2012-04-12,120.41000366210938,116.0,108.6290283203125,5514600.0
GS,2012-04-13,120.08999633789062,114.88999938964844,103.8467788696289,6368200.0
GS,2012-04-16,118.41000366210938,114.95999908447266,106.22888946533203,7137600.0
GS,2012-04-17,119.7699966430664,116.23999786376953,105.44387817382812,12894400.0
GS,2012-04-18,116.79000091552734,114.2300033569336,104.0633316040039,6637400.0
GS,2012-04-19,115.4800033569336,112.47000122070312,102.5023422241211,9240300.0
GS,2012-04-20,114.16999816894531,112.31999969482422,101.45565795898438,5369600.0
GS,2012-04-23,111.94000244140625,110.06999969482422,100.83307647705078,7047600.0
GS,2012-04-24,114.25,111.04000091552734,102.9625244140625,4701900.0
GS,2012-04-25,115.11000061035156,112.72000122070312,102.84521484375,5080600.0
GS,2012-04-26,115.55000305175781,113.08000183105469,103.36856079101562,4587600.0
GS,2012-04-27,114.98999786376953,113.33999633789062,103.23323059082031,4008400.0
GS,2012-04-30,115.30000305175781,113.61000061035156,103.90094757080078,4240300.0
GS,2012-05-01,116.4800033569336,114.1500015258789,104.0633316040039,4308600.0
GS,2012-05-02,114.47000122070312,112.7699966430664,102.65572357177734,3956400.0
GS,2012-05-03,114.27999877929688,110.80999755859375,100.63456726074219,4854800.0
GS,2012-05-04,110.9000015258789,108.80000305175781,98.34268951416016,5500100.0
GS,2012-05-07,110.86000061035156,108.29000091552734,99.29012298583984,3267400.0
GS,2012-05-08,110.19000244140625,107.7699966430664,98.68557739257812,4065900.0
GS,2012-05-09,108.63999938964844,106.66000366210938,96.80878448486328,4777100.0
GS,2012-05-10,109.36000061035156,106.12000274658203,95.93351745605469,4694200.0
GS,2012-05-11,103.79000091552734,101.58999633789062,92.15283203125,10631800.0
GS,2012-05-14,101.06999969482422,99.31999969482422,90.02342987060547,10075600.0
GS,2012-05-15,101.7699966430664,99.77999877929688,90.1136474609375,5656700.0
GS,2012-05-16,102.13999938964844,98.19999694824219,88.60675811767578,5797200.0
GS,2012-05-17,99.94000244140625,97.08000183105469,87.59617614746094,6375200.0
GS,2012-05-18,97.9000015258789,95.0,86.1614990234375,7184700.0
GS,2012-05-21,97.55000305175781,94.0,87.08186340332031,5314700.0
GS,2012-05-22,99.94999694824219,96.58999633789062,88.0022201538086,5839700.0
GS,2012-05-23,98.51000213623047,95.51000213623047,88.46240234375,5469700.0
GS,2012-05-24,98.5,95.83999633789062,87.39767456054688,5177300.0
GS,2012-05-25,97.77999877929688,96.51000213623047,87.2533187866211,3096000.0
GS,2012-05-29,97.87999725341797,95.37999725341797,88.72206115722656,4528000.0
GS,2012-05-30,96.9000015258789,94.41000366210938,85.77552795410156,5713200.0
GS,2012-05-31,96.6500015258789,93.69999694824219,86.76372528076172,4833000.0
GS,2012-06-01,94.19999694824219,92.19000244140625,83.98947143554688,5384700.0
GS,2012-06-04,93.0199966430664,90.55000305175781,82.50261688232422,5332600.0
GS,2012-06-05,93.0,90.70999908447266,83.59962463378906,4682900.0
GS,2012-06-06,95.06999969482422,92.9000015258789,86.09284973144531,6399600.0
GS,2012-06-07,97.5,93.29000091552734,85.22248840332031,6068400.0
GS,2012-06-08,94.83999633789062,92.88999938964844,85.71207427978516,3366700.0
GS,2012-06-11,96.76000213623047,92.66000366210938,84.13453674316406,4941700.0
GS,2012-06-12,94.04000091552734,92.5199966430664,85.25875091552734,3668500.0
GS,2012-06-13,94.41999816894531,92.2699966430664,84.06201934814453,4694700.0
GS,2012-06-14,94.29000091552734,92.51000213623047,85.05927276611328,4461000.0
GS,2012-06-15,95.7699966430664,92.75,86.72750854492188,6186200.0
GS,2012-06-18,95.2699966430664,93.31999969482422,84.88701629638672,4081400.0
GS,2012-06-19,97.47000122070312,94.1500015258789,87.3711929321289,5295200.0
GS,2012-06-20,97.5999984741211,95.37000274658203,87.53436279296875,4941300.0
GS,2012-06-21,96.87000274658203,93.87000274658203,85.13182067871094,5577700.0
GS,2012-06-22,95.31999969482422,93.16000366210938,84.88701629638672,6720200.0
GS,2012-06-25,92.4000015258789,90.66000366210938,82.70207977294922,4211300.0
GS,2012-06-26,91.83000183105469,90.43000030517578,82.5298080444336,4248000.0
GS,2012-06-27,93.79000091552734,91.0199966430664,84.56062316894531,3576100.0
GS,2012-06-28,93.5199966430664,91.33000183105469,84.7601089477539,4413500.0
GS,2012-06-29,96.18000030517578,94.5199966430664,86.90880584716797,6245300.0
GS,2012-07-02,97.30000305175781,95.58999633789062,88.06023406982422,3515900.0
GS,2012-07-03,98.7699966430664,96.62999725341797,89.39292907714844,2251100.0
GS,2012-07-05,98.20999908447266,95.88999938964844,86.96318054199219,3736900.0
GS,2012-07-06,96.0,94.5,86.55520629882812,3312800.0
GS,2012-07-09,95.3499984741211,93.66999816894531,85.64859008789062,4121300.0
GS,2012-07-10,95.30000305175781,93.1500015258789,85.44912719726562,3668600.0
GS,2012-07-11,95.47000122070312,93.75,86.2469711303711,4516400.0
GS,2012-07-12,94.73999786376953,93.2300033569336,85.2406005859375,3187000.0
GS,2012-07-13,97.86000061035156,94.80000305175781,88.33222198486328,4592400.0
GS,2012-07-16,98.1500015258789,95.95999908447266,88.558837890625,4503000.0
GS,2012-07-17,100.48999786376953,97.18000030517578,88.83082580566406,9502200.0
GS,2012-07-18,97.80999755859375,96.18000030517578,87.49809265136719,4443200.0
GS,2012-07-19,96.63999938964844,94.55000305175781,86.12909698486328,6164100.0
GS,2012-07-20,95.30000305175781,94.0999984741211,85.36756134033203,5543900.0
GS,2012-07-23,93.41999816894531,91.1500015258789,84.4609146118164,4761200.0
GS,2012-07-24,94.5999984741211,93.20999908447266,85.64859008789062,5301700.0
GS,2012-07-25,96.69000244140625,94.8499984741211,86.99946594238281,4578900.0
GS,2012-07-26,98.19999694824219,96.75,88.9033432006836,5077400.0
GS,2012-07-27,102.05000305175781,98.12000274658203,92.14907836914062,6397200.0
GS,2012-07-30,102.18000030517578,100.3499984741211,91.46002960205078,3659600.0
GS,2012-07-31,101.77999877929688,100.0,91.47816467285156,3664000.0
GS,2012-08-01,101.76000213623047,99.81999969482422,90.74381256103516,3092800.0
GS,2012-08-02,99.02999877929688,96.72000122070312,88.67674255371094,3980200.0
GS,2012-08-03,101.36000061035156,99.0,91.55069732666016,3283100.0
GS,2012-08-06,102.8499984741211,100.75,92.49358367919922,2768700.0
GS,2012-08-07,104.37999725341797,102.33000183105469,93.59967803955078,3845000.0
GS,2012-08-08,103.30999755859375,102.16999816894531,92.92876434326172,2351100.0
GS,2012-08-09,104.0,102.30000305175781,93.92607116699219,2850200.0
GS,2012-08-10,103.37999725341797,102.12000274658203,93.40021514892578,3121600.0
GS,2012-08-13,103.97000122070312,102.55000305175781,93.93512725830078,2008600.0
GS,2012-08-14,105.62999725341797,102.91000366210938,93.6177978515625,3148200.0
GS,2012-08-15,104.5,103.05000305175781,93.49993896484375,2452500.0
GS,2012-08-16,103.93000030517578,102.5999984741211,93.82632446289062,2417900.0
GS,2012-08-17,103.61000061035156,102.80000305175781,93.92607116699219,2509700.0
GS,2012-08-20,105.5,103.13999938964844,95.44918060302734,3860800.0
GS,2012-08-21,107.33999633789062,104.75,95.48544311523438,4459800.0
GS,2012-08-22,106.3499984741211,103.66999816894531,94.89614868164062,4202400.0
GS,2012-08-23,104.98999786376953,103.6500015258789,94.36123657226562,3583100.0
GS,2012-08-24,105.22000122070312,102.2300033569336,95.15906524658203,3527100.0
GS,2012-08-27,105.8499984741211,104.58000183105469,95.30414581298828,2466800.0
GS,2012-08-28,105.88999938964844,104.19999694824219,95.64103698730469,2611100.0
GS,2012-08-29,106.29000091552734,105.04000091552734,96.0963363647461,2266900.0
GS,2012-08-30,105.19999694824219,103.94999694824219,95.35877990722656,2823700.0
GS,2012-08-31,106.58000183105469,105.30999755859375,96.26936340332031,3264100.0
GS,2012-09-04,107.25,105.54000091552734,96.89766693115234,3249200.0
GS,2012-09-05,110.0,106.79000091552734,100.11210632324219,6371600.0
GS,2012-09-06,113.77999877929688,110.01000213623047,103.39031219482422,6521500.0
GS,2012-09-07,116.75,113.55000305175781,105.93090057373047,6137100.0
GS,2012-09-10,116.25,114.54000091552734,104.42839050292969,4225100.0
GS,2012-09-11,117.76000213623047,115.0199966430664,106.25872039794922,3898500.0
GS,2012-09-12,118.45999908447266,116.69000244140625,107.67015838623047,4233700.0
GS,2012-09-13,121.05000305175781,117.68000030517578,109.88294219970703,5261600.0
GS,2012-09-14,122.5999984741211,120.4800033569336,110.51126098632812,6187700.0
GS,2012-09-17,121.11000061035156,119.51000213623047,109.18179321289062,3598300.0
GS,2012-09-18,120.36000061035156,118.75,109.16353607177734,3033300.0
GS,2012-09-19,120.37000274658203,119.0199966430664,108.38043212890625,4818300.0
GS,2012-09-20,117.81999969482422,116.23999786376953,107.11468505859375,4448100.0
GS,2012-09-21,118.37999725341797,116.55999755859375,106.28602600097656,8188700.0
GS,2012-09-24,117.43000030517578,114.9000015258789,106.17676544189453,3697500.0
GS,2012-09-25,117.6500015258789,113.5,103.3538818359375,4547700.0
GS,2012-09-26,113.63999938964844,111.9000015258789,102.97140502929688,5185100.0
GS,2012-09-27,115.86000061035156,113.72000122070312,104.92922973632812,3898900.0
GS,2012-09-28,115.01000213623047,113.2300033569336,103.51776123046875,3653700.0
GS,2012-10-01,119.0199966430664,116.4000015258789,106.41352844238281,5338600.0
GS,2012-10-02,118.23999786376953,117.08999633789062,106.76866149902344,3681300.0
GS,2012-10-03,118.16999816894531,116.22000122070312,107.3696517944336,3036400.0
GS,2012-10-04,120.36000061035156,117.93000030517578,109.18179321289062,3743200.0
GS,2012-10-05,121.4000015258789,118.58000183105469,108.6445083618164,3938300.0
GS,2012-10-08,119.72000122070312,118.1500015258789,108.78108215332031,2140400.0
GS,2012-10-09,120.73999786376953,119.0199966430664,108.93589782714844,3260600.0
GS,2012-10-10,120.25,119.05999755859375,109.34568786621094,2829600.0
GS,2012-10-11,122.94000244140625,120.75,111.08490753173828,4707200.0
GS,2012-10-12,122.27999877929688,119.88999938964844,109.45496368408203,4054900.0
GS,2012-10-15,124.61000061035156,120.75,113.37055206298828,6412000.0
GS,2012-10-16,125.97000122070312,122.3499984741211,112.20497131347656,10115900.0
GS,2012-10-17,125.05000305175781,123.05000305175781,113.75300598144531,6712400.0
GS,2012-10-18,126.4800033569336,123.19000244140625,113.96246337890625,5375100.0
GS,2012-10-19,125.16999816894531,123.0199966430664,112.5692138671875,5876400.0
GS,2012-10-22,124.36000061035156,121.91999816894531,111.79519653320312,3643000.0
GS,2012-10-23,121.66000366210938,118.12000274658203,108.36222839355469,5818500.0
GS,2012-10-24,121.3499984741211,119.7699966430664,109.06338500976562,3662000.0
GS,2012-10-25,122.19000244140625,118.6500015258789,109.01785278320312,4128800.0
GS,2012-10-26,120.37999725341797,118.37999725341797,108.76287841796875,3960900.0
GS,2012-10-31,122.5999984741211,119.66000366210938,111.44917297363281,3679700.0
GS,2012-11-01,124.87999725341797,122.36000061035156,113.68927764892578,3336200.0
GS,2012-11-02,125.88999938964844,123.05999755859375,112.2322998046875,3188800.0
GS,2012-11-05,124.45999908447266,122.11000061035156,112.98811340332031,2568700.0
GS,2012-11-06,126.7300033569336,124.30000305175781,114.96411895751953,3986000.0
GS,2012-11-07,123.12000274658203,117.97000122070312,107.43342590332031,7075800.0
GS,2012-11-08,119.83999633789062,115.26000213623047,104.96565246582031,6252100.0
GS,2012-11-09,117.8499984741211,113.83999633789062,105.7669906616211,4823100.0
GS,2012-11-12,117.83999633789062,116.30000305175781,106.75955963134766,2453600.0
GS,2012-11-13,118.3499984741211,115.08000183105469,106.05838012695312,3156600.0
GS,2012-11-14,117.44999694824219,113.87999725341797,104.02771759033203,3885700.0
GS,2012-11-15,116.36000061035156,113.91000366210938,105.1204605102539,3702900.0
GS,2012-11-16,116.56999969482422,114.2300033569336,105.48468780517578,4515900.0
GS,2012-11-19,119.19000244140625,117.19000244140625,107.72480773925781,3868600.0
GS,2012-11-20,118.75,117.37000274658203,107.53356170654297,3304000.0
GS,2012-11-21,118.2300033569336,116.83000183105469,107.1784439086914,2075200.0
GS,2012-11-23,120.30999755859375,118.2699966430664,109.55510711669922,1977500.0
GS,2012-11-26,120.94999694824219,118.5,110.1288070678711,3371000.0
GS,2012-11-27,121.33999633789062,118.37999725341797,107.82496643066406,3875200.0
GS,2012-11-28,119.33000183105469,116.56999969482422,109.12352752685547,3811200.0
GS,2012-11-29,120.44999694824219,118.5199966430664,108.5748291015625,2980800.0
GS,2012-11-30,119.44000244140625,117.69000244140625,107.71522521972656,4264300.0
GS,2012-12-03,119.63999938964844,118.06999969482422,108.27305603027344,3613900.0
GS,2012-12-04,118.38999938964844,116.19999694824219,106.60871124267578,3591600.0
GS,2012-12-05,117.9000015258789,116.0,107.11165618896484,3283000.0
GS,2012-12-06,117.4800033569336,116.19999694824219,107.17569732666016,2330900.0
GS,2012-12-07,118.0,116.13999938964844,106.59957122802734,3960500.0
GS,2012-12-10,117.16999816894531,115.62000274658203,107.0019302368164,3331900.0
GS,2012-12-11,119.80000305175781,117.04000091552734,108.69373321533203,5696500.0
GS,2012-12-12,119.9800033569336,118.08000183105469,107.98956298828125,5372400.0
GS,2012-12-13,119.16000366210938,117.58999633789062,108.364501953125,3329100.0
GS,2012-12-14,120.06999969482422,118.30000305175781,109.15095520019531,3717200.0
GS,2012-12-17,123.48999786376953,120.02999877929688,112.92768859863281,5476700.0
GS,2012-12-18,128.0,124.48999786376953,116.84162139892578,8040300.0
GS,2012-12-19,129.3000030517578,126.80999755859375,116.3661117553711,5525400.0
GS,2012-12-20,129.72000122070312,126.62000274658203,118.62483215332031,4402500.0
GS,2012-12-21,128.9499969482422,125.62999725341797,117.45429992675781,6393300.0
GS,2012-12-24,128.5,127.4000015258789,116.63128662109375,1359300.0
GS,2012-12-26,129.3000030517578,127.11000061035156,116.28379821777344,2210100.0
GS,2012-12-27,128.3000030517578,124.56999969482422,115.83570098876953,3263500.0
GS,2012-12-28,126.62000274658203,125.33999633789062,114.78404998779297,1859200.0
GS,2012-12-31,127.68000030517578,124.79000091552734,116.64956665039062,3623000.0
GS,2013-01-02,131.66000366210938,129.6199951171875,120.39889526367188,4449000.0
GS,2013-01-03,131.77999877929688,130.07000732421875,119.74050903320312,4584600.0
GS,2013-01-04,134.63999938964844,130.32000732421875,123.00513458251953,5234600.0
GS,2013-01-07,134.50999450683594,132.8800048828125,122.77651977539062,3556900.0
GS,2013-01-08,133.9499969482422,132.6999969482422,121.67002868652344,2760200.0
GS,2013-01-09,134.42999267578125,133.27000427246094,122.8313980102539,3666500.0
GS,2013-01-10,138.14999389648438,134.1300048828125,125.62049865722656,5960700.0
GS,2013-01-11,137.1699981689453,136.1300048828125,125.40103149414062,3211700.0
GS,2013-01-14,137.32000732421875,135.66000366210938,124.48658752441406,2855800.0
GS,2013-01-15,137.25999450683594,135.1199951171875,123.99275970458984,4322800.0
GS,2013-01-16,141.5800018310547,137.89999389648438,129.02235412597656,10650800.0
GS,2013-01-17,141.9499969482422,139.6199951171875,128.94918823242188,6596000.0
GS,2013-01-18,144.80999755859375,141.24000549316406,132.09495544433594,7349000.0
GS,2013-01-22,146.27999877929688,143.33999633789062,133.46664428710938,5158400.0
GS,2013-01-23,145.94000244140625,144.80999755859375,133.11004638671875,3948700.0
GS,2013-01-24,146.74000549316406,144.05999755859375,132.56130981445312,4638200.0
GS,2013-01-25,145.27000427246094,143.3000030517578,132.10414123535156,4639400.0
GS,2013-01-28,145.25,143.69000244140625,131.8206024169922,3045600.0
GS,2013-01-29,147.5,143.83999633789062,134.51829528808594,4519800.0
GS,2013-01-30,147.4199981689453,145.91000366210938,134.5640106201172,4083100.0
GS,2013-01-31,148.0,146.25999450683594,135.21328735351562,3680900.0
GS,2013-02-01,150.39999389648438,147.75999450683594,137.0787811279297,4563800.0
GS,2013-02-04,148.9499969482422,146.6199951171875,134.90235900878906,4679400.0
GS,2013-02-05,150.75,148.17999267578125,137.58175659179688,4219200.0
GS,2013-02-06,151.13999938964844,149.1699981689453,138.1944580078125,3940600.0
GS,2013-02-07,152.5,149.0,137.4080352783203,4890800.0
GS,2013-02-08,151.97000122070312,150.35000610351562,138.63340759277344,3612300.0
GS,2013-02-11,152.8699951171875,150.9600067138672,139.21864318847656,3751400.0
GS,2013-02-12,154.32000732421875,151.7899932861328,140.9287109375,4309000.0
GS,2013-02-13,154.85000610351562,153.27999877929688,141.30360412597656,4369100.0
GS,2013-02-14,156.72000122070312,153.6199951171875,142.59303283691406,5035800.0
GS,2013-02-15,156.5399932861328,154.0800018310547,141.7334747314453,4254400.0
GS,2013-02-19,159.0,155.25,145.08041381835938,5103400.0
GS,2013-02-20,158.5,154.55999755859375,141.9071807861328,5029700.0
GS,2013-02-21,153.9499969482422,149.8000030517578,137.9749755859375,8318000.0
GS,2013-02-22,154.1300048828125,152.0500030517578,140.9104461669922,4772700.0
GS,2013-02-25,155.69000244140625,147.60000610351562,135.0212860107422,6294200.0
GS,2013-02-26,149.4600067138672,146.7100067138672,135.80116271972656,5686600.0
GS,2013-02-27,152.0500030517578,147.75999450683594,139.1503143310547,4695000.0
GS,2013-02-28,152.39999389648438,149.75999450683594,137.41615295410156,4956000.0
GS,2013-03-01,151.6999969482422,147.22000122070312,138.1226348876953,4538400.0
GS,2013-03-04,152.47000122070312,149.7100067138672,139.6366424560547,3209200.0
GS,2013-03-05,154.9600067138672,152.8000030517578,140.35235595703125,4589300.0
GS,2013-03-06,155.0500030517578,152.8000030517578,141.4259490966797,3593200.0
GS,2013-03-07,157.19000244140625,154.5,143.710693359375,3886300.0
GS,2013-03-08,156.22999572753906,152.00999450683594,140.37069702148438,6615000.0
GS,2013-03-11,154.32000732421875,152.36000061035156,140.66436767578125,3586400.0
GS,2013-03-12,153.8000030517578,150.4600067138672,139.33389282226562,3432200.0
GS,2013-03-13,152.8699951171875,150.5800018310547,139.38894653320312,3356400.0
GS,2013-03-14,154.33999633789062,152.16000366210938,141.32501220703125,3886600.0
GS,2013-03-15,155.6300048828125,151.3000030517578,142.07742309570312,7301200.0
GS,2013-03-18,153.11000061035156,150.88999938964844,139.4256134033203,3788100.0
GS,2013-03-19,153.08999633789062,147.82000732421875,136.57192993164062,4726900.0
GS,2013-03-20,151.47999572753906,149.25,137.75567626953125,2883800.0
GS,2013-03-21,150.22000122070312,145.3699951171875,133.39718627929688,4704000.0
GS,2013-03-22,147.6999969482422,145.61000061035156,134.51658630371094,3456800.0
GS,2013-03-25,148.66000366210938,144.67999267578125,134.06698608398438,3775400.0
GS,2013-03-26,148.33999633789062,144.8699951171875,134.46151733398438,3860400.0
GS,2013-03-27,148.6300048828125,145.86000061035156,135.6543731689453,3964800.0
GS,2013-03-28,149.05999755859375,147.1300048828125,135.02125549316406,3701300.0
GS,2013-04-01,148.05999755859375,144.60000610351562,134.00271606445312,2581100.0
GS,2013-04-02,147.49000549316406,144.77000427246094,134.58999633789062,3374100.0
GS,2013-04-03,146.8699951171875,142.17999267578125,131.5895538330078,4373300.0
GS,2013-04-04,144.9499969482422,142.24000549316406,131.20416259765625,3423800.0
GS,2013-04-05,143.8000030517578,140.33999633789062,131.84645080566406,3864300.0
GS,2013-04-08,144.1199951171875,141.83999633789062,131.96578979492188,2908700.0
GS,2013-04-09,147.57000732421875,144.07000732421875,134.4431915283203,3262800.0
GS,2013-04-10,149.74000549316406,147.24000549316406,137.140869140625,3127600.0
GS,2013-04-11,150.58999633789062,148.22000122070312,136.7830047607422,2951800.0
GS,2013-04-12,149.60000610351562,147.00999450683594,136.82887268066406,3131400.0
GS,2013-04-15,151.4499969482422,145.52999877929688,134.3881378173828,5554900.0
GS,2013-04-16,148.42999267578125,142.13999938964844,132.22264099121094,8274400.0
GS,2013-04-17,143.60000610351562,138.0500030517578,129.01112365722656,6361500.0
GS,2013-04-18,140.89999389648438,137.4199981689453,127.17595672607422,4819700.0
GS,2013-04-19,139.83999633789062,137.85000610351562,127.28609466552734,3962600.0
GS,2013-04-22,139.85000610351562,137.2899932861328,128.0201416015625,3187100.0
GS,2013-04-23,143.38999938964844,139.9199981689453,131.15818786621094,3698200.0
GS,2013-04-24,144.4499969482422,142.9499969482422,132.06663513183594,2785200.0
GS,2013-04-25,146.0500030517578,143.75,132.8282470703125,2637400.0
GS,2013-04-26,145.41000366210938,143.07000732421875,132.23184204101562,2235200.0
GS,2013-04-29,145.89999389648438,143.91000366210938,133.14939880371094,2715300.0
GS,2013-04-30,146.5399932861328,144.55999755859375,134.03028869628906,2586300.0
GS,2013-05-01,145.8300018310547,142.39999389648438,130.85543823242188,3509000.0
GS,2013-05-02,143.6699981689453,140.38999938964844,131.828125,4331900.0
GS,2013-05-03,146.83999633789062,145.05999755859375,133.3879852294922,4018800.0
GS,2013-05-06,149.5399932861328,145.63999938964844,136.2140655517578,3740400.0
GS,2013-05-07,149.94000244140625,147.5500030517578,137.0123748779297,3137600.0
GS,2013-05-08,150.99000549316406,148.39999389648438,137.87493896484375,3519200.0
GS,2013-05-09,150.86000061035156,148.25,136.2967071533203,2819500.0
GS,2013-05-10,149.17999267578125,147.5,136.81053161621094,2632400.0
GS,2013-05-13,150.3300018310547,147.05999755859375,137.29684448242188,2975200.0
GS,2013-05-14,154.94000244140625,149.5,141.78375244140625,5825300.0
GS,2013-05-15,156.27999877929688,153.7899932861328,142.783935546875,4177800.0
GS,2013-05-16,157.49000549316406,153.9600067138672,141.73788452148438,3233800.0
GS,2013-05-17,158.6999969482422,155.0,145.14208984375,4177000.0
GS,2013-05-20,160.49000549316406,157.52000427246094,145.80271911621094,4010100.0
GS,2013-05-21,161.74000549316406,158.52999877929688,147.48194885253906,4077900.0
GS,2013-05-22,164.47000122070312,158.52999877929688,146.20651245117188,6176200.0
GS,2013-05-23,158.88999938964844,154.6199951171875,144.43560791015625,5619800.0
GS,2013-05-24,158.9199981689453,155.2899932861328,145.63760375976562,3317100.0
GS,2013-05-28,162.67999267578125,159.91000366210938,147.92039489746094,4471200.0
GS,2013-05-29,164.1300048828125,159.41000366210938,149.91783142089844,4969100.0
GS,2013-05-30,165.4499969482422,161.0,151.2801055908203,4336200.0
GS,2013-05-31,165.8300018310547,162.07000732421875,149.19065856933594,4404800.0
GS,2013-06-03,163.74000549316406,159.7899932861328,150.5529327392578,4557300.0
