,,high,low,adjclose,volume
ROK,2012-05-01,79.44999694824219,76.23999786376953,66.53723907470703,1603500.0
ROK,2012-05-02,78.38999938964844,77.08000183105469,66.63091278076172,809300.0
ROK,2012-05-03,79.0,77.97000122070312,66.792724609375,1507000.0
ROK,2012-05-04,78.08000183105469,76.72000122070312,65.49824523925781,957800.0
ROK,2012-05-07,77.37999725341797,76.7300033569336,65.43862915039062,999700.0
ROK,2012-05-08,78.25,76.19000244140625,66.4179916381836,1645100.0
ROK,2012-05-09,78.18000030517578,76.55999755859375,66.04330444335938,1262500.0
ROK,2012-05-10,78.38999938964844,76.55000305175781,66.09038543701172,900400.0
ROK,2012-05-11,78.66999816894531,76.52999877929688,66.38153839111328,801500.0
ROK,2012-05-14,77.5199966430664,75.54000091552734,65.65365600585938,867200.0
ROK,2012-05-15,76.98999786376953,75.56999969482422,64.87442779541016,1007200.0
ROK,2012-05-16,77.37000274658203,74.88999938964844,64.1808090209961,1159100.0
ROK,2012-05-17,75.58999633789062,72.05999755859375,61.74031448364258,1626600.0
ROK,2012-05-18,72.77999877929688,71.08000183105469,61.08094024658203,1538900.0
ROK,2012-05-21,74.37000274658203,71.4000015258789,63.213165283203125,1752500.0
ROK,2012-05-22,76.0199966430664,74.12999725341797,64.78881072998047,1587700.0
ROK,2012-05-23,76.12000274658203,73.9800033569336,64.9857406616211,1213600.0
ROK,2012-05-24,77.26000213623047,75.37000274658203,65.0456771850586,1171100.0
ROK,2012-05-25,76.2699966430664,75.05999755859375,64.50621032714844,762300.0
ROK,2012-05-29,77.66000366210938,76.02999877929688,66.1246337890625,1002200.0
ROK,2012-05-30,76.13999938964844,74.16000366210938,64.1037368774414,1378200.0
ROK,2012-05-31,74.76000213623047,71.19999694824219,62.091400146484375,1926400.0
ROK,2012-06-01,71.01000213623047,68.19000244140625,58.914485931396484,2541300.0
ROK,2012-06-04,69.01000213623047,65.98999786376953,57.30460739135742,2228600.0
ROK,2012-06-05,67.33000183105469,65.7300033569336,57.56149673461914,1517800.0
ROK,2012-06-06,69.13999938964844,67.75,59.16280746459961,1092000.0
ROK,2012-06-07,71.20999908447266,69.01000213623047,59.22273254394531,1565200.0
ROK,2012-06-08,70.33999633789062,68.05999755859375,59.83073043823242,1537600.0
ROK,2012-06-11,71.38999938964844,68.6500015258789,58.88023376464844,1020500.0
ROK,2012-06-12,70.12999725341797,68.5999984741211,60.027679443359375,974200.0
ROK,2012-06-13,69.87999725341797,68.66000366210938,59.07716751098633,872300.0
ROK,2012-06-14,69.48999786376953,68.2300033569336,58.88023376464844,1218200.0
ROK,2012-06-15,69.20999908447266,67.95999908447266,59.248435974121094,1124100.0
ROK,2012-06-18,69.37000274658203,68.18000030517578,59.03436279296875,946700.0
ROK,2012-06-19,70.18000030517578,69.12000274658203,59.539573669433594,997500.0
ROK,2012-06-20,69.87999725341797,68.37000274658203,59.085716247558594,1182100.0
ROK,2012-06-21,69.62999725341797,66.66999816894531,57.184715270996094,1643900.0
ROK,2012-06-22,67.2699966430664,64.88999938964844,56.15713882446289,2751900.0
ROK,2012-06-25,65.08999633789062,64.06999969482422,55.549156188964844,1164100.0
ROK,2012-06-26,65.12999725341797,62.88999938964844,54.838417053222656,2397400.0
ROK,2012-06-27,64.5199966430664,63.66999816894531,55.061065673828125,1525600.0
ROK,2012-06-28,64.0199966430664,62.40999984741211,53.99921798706055,1278700.0
ROK,2012-06-29,66.08000183105469,64.36000061035156,56.56816864013672,1489700.0
ROK,2012-07-02,65.91000366210938,63.63999938964844,55.198062896728516,2378300.0
ROK,2012-07-03,65.20999908447266,64.33000183105469,55.7375373840332,720500.0
ROK,2012-07-05,65.83000183105469,64.4000015258789,56.03725051879883,924300.0
ROK,2012-07-06,65.2699966430664,64.18000030517578,55.82318878173828,1404600.0
ROK,2012-07-09,65.08999633789062,64.12999725341797,55.66048049926758,1747700.0
ROK,2012-07-10,65.33999633789062,62.91999816894531,54.19617462158203,2075800.0
ROK,2012-07-11,64.19999694824219,62.93000030517578,54.20474624633789,2235000.0
ROK,2012-07-12,62.790000915527344,61.20000076293945,52.680503845214844,2433100.0
ROK,2012-07-13,63.029998779296875,61.689998626708984,53.81084060668945,1354200.0
ROK,2012-07-16,62.68000030517578,61.31999969482422,53.45118713378906,1347200.0
ROK,2012-07-17,62.75,61.58000183105469,53.10009002685547,1656300.0
ROK,2012-07-18,66.19999694824219,61.7400016784668,56.242767333984375,2188100.0
ROK,2012-07-19,66.37000274658203,64.80999755859375,56.4311637878418,1211900.0
ROK,2012-07-20,65.5,64.63999938964844,55.57483673095703,1042000.0
ROK,2012-07-23,66.55999755859375,63.209999084472656,56.40547561645508,2648700.0
ROK,2012-07-24,65.79000091552734,64.0999984741211,55.788917541503906,2205800.0
ROK,2012-07-25,65.7300033569336,62.279998779296875,53.922157287597656,3198700.0
ROK,2012-07-26,65.02999877929688,62.7599983215332,55.48921203613281,2899600.0
ROK,2012-07-27,68.30000305175781,65.29000091552734,58.143802642822266,2014800.0
ROK,2012-07-30,69.22000122070312,67.7699966430664,58.657569885253906,1881500.0
ROK,2012-07-31,68.87000274658203,66.91999816894531,57.681373596191406,1768600.0
ROK,2012-08-01,67.55999755859375,66.01000213623047,56.68804931640625,1594500.0
ROK,2012-08-02,66.87000274658203,65.36000061035156,56.97064971923828,1060700.0
ROK,2012-08-03,69.61000061035156,68.12999725341797,59.00868225097656,986500.0
ROK,2012-08-06,69.91999816894531,69.11000061035156,59.23987579345703,1082800.0
ROK,2012-08-07,71.30999755859375,68.87000274658203,60.49009704589844,1182300.0
ROK,2012-08-08,71.06999969482422,69.62000274658203,60.19038772583008,974500.0
ROK,2012-08-09,71.5,70.0,61.26797866821289,2251000.0
ROK,2012-08-10,71.02999877929688,70.41000366210938,61.21626663208008,1002600.0
ROK,2012-08-13,71.54000091552734,70.3499984741211,61.655906677246094,971900.0
ROK,2012-08-14,72.80999755859375,71.61000061035156,62.069725036621094,1397500.0
ROK,2012-08-15,72.56999969482422,71.26000213623047,61.58696365356445,1357400.0
ROK,2012-08-16,73.01000213623047,71.36000061035156,62.81110763549805,1238900.0
ROK,2012-08-17,73.9800033569336,72.61000061035156,63.5524787902832,1228000.0
ROK,2012-08-20,73.62999725341797,71.97000122070312,62.785240173339844,917100.0
ROK,2012-08-21,73.56999969482422,72.06999969482422,62.32834243774414,1326100.0
ROK,2012-08-22,72.29000091552734,71.27999877929688,61.733482360839844,977100.0
ROK,2012-08-23,72.19999694824219,71.16999816894531,62.121437072753906,1336500.0
ROK,2012-08-24,72.4000015258789,71.4800033569336,62.319698333740234,954300.0
ROK,2012-08-27,72.5999984741211,71.86000061035156,62.259368896484375,987000.0
ROK,2012-08-28,72.66999816894531,71.83000183105469,62.13868713378906,1076600.0
ROK,2012-08-29,72.4800033569336,71.75,62.24211883544922,868900.0
ROK,2012-08-30,72.18000030517578,71.0999984741211,61.6817741394043,760900.0
ROK,2012-08-31,72.83999633789062,71.4800033569336,62.121437072753906,705100.0
ROK,2012-09-04,72.0999984741211,70.37999725341797,61.6817741394043,989500.0
ROK,2012-09-05,71.69999694824219,70.44000244140625,60.931785583496094,922300.0
ROK,2012-09-06,72.11000061035156,70.29000091552734,61.733482360839844,1383700.0
ROK,2012-09-07,73.30999755859375,71.95999908447266,63.11283493041992,710700.0
ROK,2012-09-10,73.52999877929688,72.44000244140625,62.44902420043945,644300.0
ROK,2012-09-11,72.45999908447266,70.4000015258789,61.061073303222656,1572300.0
ROK,2012-09-12,71.25,70.06999969482422,60.569705963134766,1103400.0
ROK,2012-09-13,71.0,68.25,60.31108093261719,2605400.0
ROK,2012-09-14,71.23999786376953,70.0199966430664,61.04383087158203,1601900.0
ROK,2012-09-17,71.0,70.11000061035156,60.914527893066406,711800.0
ROK,2012-09-18,71.0199966430664,70.25,61.061073303222656,704100.0
ROK,2012-09-19,72.16000366210938,70.66000366210938,62.07833480834961,1162000.0
ROK,2012-09-20,72.37000274658203,70.38999938964844,62.33695983886719,1229800.0
ROK,2012-09-21,73.19999694824219,71.61000061035156,61.914527893066406,1391600.0
ROK,2012-09-24,72.66000366210938,70.93000030517578,62.362823486328125,1011400.0
ROK,2012-09-25,72.30999755859375,69.81999969482422,60.26797103881836,1551800.0
ROK,2012-09-26,70.11000061035156,68.18000030517578,59.285186767578125,1463300.0
ROK,2012-09-27,69.27999877929688,68.12000274658203,59.55244445800781,1413700.0
ROK,2012-09-28,70.13999938964844,68.3499984741211,59.95762634277344,1707000.0
ROK,2012-10-01,70.83000183105469,69.18000030517578,59.811058044433594,1198900.0
ROK,2012-10-02,69.66000366210938,68.55999755859375,59.604148864746094,942100.0
ROK,2012-10-03,69.80000305175781,68.6500015258789,59.67312240600586,941800.0
ROK,2012-10-04,70.80999755859375,69.37000274658203,60.716251373291016,999200.0
ROK,2012-10-05,72.0,70.31999969482422,61.00934600830078,893900.0
ROK,2012-10-08,70.93000030517578,70.05000305175781,60.6386604309082,506600.0
ROK,2012-10-09,70.55999755859375,69.5,60.449012756347656,1317400.0
ROK,2012-10-10,69.68000030517578,68.5,59.638648986816406,1435000.0
ROK,2012-10-11,69.93000030517578,69.19999694824219,59.74210739135742,849900.0
ROK,2012-10-12,70.75,69.47000122070312,60.11281967163086,978400.0
ROK,2012-10-15,70.31999969482422,69.3499984741211,60.440372467041016,744600.0
ROK,2012-10-16,71.3499984741211,70.19999694824219,60.96625900268555,928200.0
ROK,2012-10-17,72.45999908447266,70.83999633789062,62.319698333740234,761400.0
ROK,2012-10-18,72.83999633789062,71.5999984741211,62.60420608520508,735700.0
ROK,2012-10-19,71.98999786376953,69.62000274658203,60.27659606933594,1368600.0
ROK,2012-10-22,70.31999969482422,69.08000183105469,60.586944580078125,1049900.0
ROK,2012-10-23,69.58000183105469,68.5,59.83694076538086,1434400.0
ROK,2012-10-24,69.72000122070312,68.30000305175781,59.2507209777832,1369200.0
ROK,2012-10-25,69.79000091552734,68.31999969482422,59.39726257324219,1166300.0
ROK,2012-10-26,69.75,68.62999725341797,59.79381561279297,1344400.0
ROK,2012-10-31,71.13999938964844,69.26000213623047,61.25935363769531,1093100.0
ROK,2012-11-01,74.94999694824219,70.91000366210938,64.54389190673828,2826400.0
ROK,2012-11-02,77.41999816894531,74.81999969482422,65.09561920166016,2391500.0
ROK,2012-11-05,79.0999984741211,75.76000213623047,67.25943756103516,2594800.0
ROK,2012-11-06,79.55999755859375,78.04000091552734,68.03529357910156,1660100.0
ROK,2012-11-07,78.56999969482422,77.16000366210938,67.05252075195312,1252300.0
ROK,2012-11-08,77.95999908447266,76.33000183105469,66.20257568359375,871400.0
ROK,2012-11-09,77.56999969482422,76.2300033569336,66.88772583007812,969400.0
ROK,2012-11-12,77.83000183105469,76.38999938964844,67.18263244628906,862000.0
ROK,2012-11-13,78.95999908447266,76.63999938964844,67.84178924560547,1717400.0
ROK,2012-11-14,78.4000015258789,75.70999908447266,65.86430358886719,1875300.0
ROK,2012-11-15,77.33000183105469,75.81999969482422,66.16786193847656,1301900.0
ROK,2012-11-16,76.69000244140625,75.66999816894531,66.2806167602539,933600.0
ROK,2012-11-19,78.02999877929688,77.18000030517578,67.55558013916016,697100.0
ROK,2012-11-20,78.05999755859375,77.30000305175781,67.59026336669922,737900.0
ROK,2012-11-21,78.05000305175781,77.36000061035156,67.1305923461914,826800.0
ROK,2012-11-23,78.47000122070312,77.5199966430664,67.98922729492188,683700.0
ROK,2012-11-26,79.20999908447266,77.87999725341797,68.28413391113281,1406900.0
ROK,2012-11-27,79.68000030517578,78.38999938964844,68.07595825195312,1019700.0
ROK,2012-11-28,79.19000244140625,77.72000122070312,68.5182876586914,772500.0
ROK,2012-11-29,79.58999633789062,78.4000015258789,68.5182876586914,915800.0
ROK,2012-11-30,79.58999633789062,78.94999694824219,68.7264633178711,892700.0
ROK,2012-12-03,79.97000122070312,78.33000183105469,67.95454406738281,838900.0
ROK,2012-12-04,78.98999786376953,76.95999908447266,68.47492980957031,1003200.0
ROK,2012-12-05,80.54000091552734,78.7300033569336,69.72388458251953,1408200.0
ROK,2012-12-06,80.56999969482422,79.33000183105469,69.4810562133789,859300.0
ROK,2012-12-07,80.5199966430664,79.51000213623047,69.72388458251953,859800.0
ROK,2012-12-10,80.66999816894531,79.83000183105469,69.7585678100586,924900.0
ROK,2012-12-11,81.73999786376953,80.5999984741211,70.50447845458984,1225900.0
ROK,2012-12-12,82.5,81.54000091552734,71.20699310302734,1592900.0
ROK,2012-12-13,82.44000244140625,81.52999877929688,71.12892150878906,1398600.0
ROK,2012-12-14,82.51000213623047,81.83000183105469,71.33712005615234,1008500.0
ROK,2012-12-17,82.73999786376953,81.8499984741211,71.63198852539062,1220300.0
ROK,2012-12-18,84.44999694824219,82.55999755859375,73.21918487548828,1480700.0
ROK,2012-12-19,84.80000305175781,83.58999633789062,72.49930572509766,841300.0
ROK,2012-12-20,83.68000030517578,82.75,71.94420623779297,1146500.0
ROK,2012-12-21,83.04000091552734,81.26000213623047,71.99626159667969,1852700.0
ROK,2012-12-24,83.3499984741211,82.68000030517578,71.95288848876953,279600.0
ROK,2012-12-26,83.43000030517578,82.52999877929688,71.67535400390625,418500.0
ROK,2012-12-27,82.94000244140625,81.8499984741211,71.76209259033203,559000.0
ROK,2012-12-28,82.86000061035156,81.93000030517578,71.13761138916016,479200.0
ROK,2012-12-31,84.05000305175781,81.79000091552734,72.84622955322266,1116100.0
ROK,2013-01-02,86.5,84.9800033569336,74.66759490966797,1572200.0
ROK,2013-01-03,86.8499984741211,85.75,74.75434112548828,1201700.0
ROK,2013-01-04,87.48999786376953,86.48999786376953,75.70838928222656,1013500.0
ROK,2013-01-07,87.26000213623047,86.36000061035156,75.39615631103516,946800.0
ROK,2013-01-08,86.2300033569336,84.51000213623047,73.64417266845703,1770600.0
ROK,2013-01-09,86.58000183105469,85.12999725341797,74.71965026855469,856100.0
ROK,2013-01-10,86.95999908447266,85.19999694824219,74.93646240234375,1003900.0
ROK,2013-01-11,86.63999938964844,85.51000213623047,74.4854736328125,1038900.0
ROK,2013-01-14,85.98999786376953,85.0999984741211,74.3467025756836,397800.0
ROK,2013-01-15,85.97000122070312,84.94999694824219,74.18191528320312,703700.0
ROK,2013-01-16,85.54000091552734,84.98999786376953,74.15589141845703,448200.0
ROK,2013-01-17,87.30999755859375,85.66000366210938,75.51757049560547,1350900.0
ROK,2013-01-18,87.76000213623047,86.81999969482422,76.09868621826172,1013500.0
ROK,2013-01-22,88.44999694824219,87.02999877929688,76.71448516845703,835400.0
ROK,2013-01-23,89.88999938964844,87.93000030517578,77.547119140625,1449800.0
ROK,2013-01-24,90.08000183105469,89.01000213623047,77.32161712646484,1424200.0
ROK,2013-01-25,90.0,89.2699966430664,77.75526428222656,1110300.0
ROK,2013-01-28,90.37000274658203,89.19999694824219,78.13687896728516,835700.0
ROK,2013-01-29,90.20999908447266,89.13999938964844,77.96343231201172,745900.0
ROK,2013-01-30,90.75,86.58000183105469,76.42827606201172,1838500.0
ROK,2013-01-31,89.44999694824219,87.94999694824219,77.35629272460938,1222200.0
ROK,2013-02-01,91.05000305175781,89.05000305175781,78.83941650390625,1612300.0
ROK,2013-02-04,90.80999755859375,89.68000030517578,78.03282928466797,873700.0
ROK,2013-02-05,91.3499984741211,90.43000030517578,78.65729522705078,888800.0
ROK,2013-02-06,91.2699966430664,90.30999755859375,78.91746520996094,875800.0
ROK,2013-02-07,91.30999755859375,89.91000366210938,78.50984191894531,911400.0
ROK,2013-02-08,91.37000274658203,90.58999633789062,78.9087905883789,752600.0
ROK,2013-02-11,91.16000366210938,90.2300033569336,78.86543273925781,433000.0
ROK,2013-02-12,91.55000305175781,90.9000015258789,79.22101593017578,757800.0
ROK,2013-02-13,91.98999786376953,91.31999969482422,79.31642150878906,720500.0
ROK,2013-02-14,90.87999725341797,89.33000183105469,79.20310974121094,839800.0
ROK,2013-02-15,91.77999877929688,90.54000091552734,79.12464904785156,719400.0
ROK,2013-02-19,91.83999633789062,90.55000305175781,79.20310974121094,1044400.0
ROK,2013-02-20,91.41999816894531,89.44000244140625,78.06976318359375,1136200.0
ROK,2013-02-21,89.33999633789062,88.18000030517578,77.33747863769531,1016300.0
ROK,2013-02-22,90.4800033569336,89.29000091552734,78.51438903808594,938000.0
ROK,2013-02-25,90.72000122070312,88.12999725341797,76.85797119140625,1001500.0
ROK,2013-02-26,89.08999633789062,87.56999969482422,77.39847564697266,776000.0
ROK,2013-02-27,90.73999786376953,88.5199966430664,78.79335021972656,683700.0
ROK,2013-02-28,91.41000366210938,89.94999694824219,78.75848388671875,802300.0
ROK,2013-03-01,90.44999694824219,88.37999725341797,77.83436584472656,985200.0
ROK,2013-03-04,88.95999908447266,87.12000274658203,76.79692840576172,1170200.0
ROK,2013-03-05,90.29000091552734,88.93000030517578,78.0348892211914,1084200.0
ROK,2013-03-06,90.33000183105469,89.45999908447266,78.16566467285156,740600.0
ROK,2013-03-07,90.93000030517578,89.7699966430664,79.15080261230469,674400.0
ROK,2013-03-08,90.7699966430664,89.29000091552734,78.98516845703125,980100.0
ROK,2013-03-11,90.5199966430664,89.91999816894531,78.51438903808594,917000.0
ROK,2013-03-12,90.0,88.20999908447266,77.18923950195312,1188500.0
ROK,2013-03-13,88.95999908447266,87.70999908447266,77.51180267333984,815300.0
ROK,2013-03-14,89.37999725341797,88.16000366210938,77.91284942626953,1058700.0
ROK,2013-03-15,89.37000274658203,87.9000015258789,77.18923950195312,1392300.0
ROK,2013-03-18,88.2699966430664,86.97000122070312,76.23896789550781,846000.0
ROK,2013-03-19,88.0,86.08000183105469,75.59386444091797,749500.0
ROK,2013-03-20,87.76000213623047,86.43000030517578,75.71588897705078,1053000.0
ROK,2013-03-21,87.44999694824219,85.20999908447266,75.11436462402344,1517200.0
ROK,2013-03-22,86.62999725341797,85.61000061035156,74.92255401611328,1025200.0
ROK,2013-03-25,86.38999938964844,84.56999969482422,74.260009765625,902600.0
ROK,2013-03-26,85.56999969482422,84.18000030517578,73.97228240966797,1344600.0
ROK,2013-03-27,85.20999908447266,83.58000183105469,74.137939453125,1005500.0
ROK,2013-03-28,86.44000244140625,84.76000213623047,75.27999114990234,957500.0
ROK,2013-04-01,86.38999938964844,84.58000183105469,73.80665588378906,616700.0
ROK,2013-04-02,85.26000213623047,83.94000244140625,73.51897430419922,1052200.0
ROK,2013-04-03,84.8499984741211,83.12999725341797,73.74563598632812,1536600.0
ROK,2013-04-04,87.23999786376953,84.58999633789062,75.80308532714844,1839700.0
ROK,2013-04-05,88.26000213623047,85.2300033569336,76.7097396850586,1578600.0
ROK,2013-04-08,88.0199966430664,86.06999969482422,75.92514038085938,1239600.0
ROK,2013-04-09,88.13999938964844,86.7699966430664,76.34361267089844,847800.0
ROK,2013-04-10,88.81999969482422,87.29000091552734,77.41592407226562,841200.0
ROK,2013-04-11,89.79000091552734,88.58000183105469,77.58155059814453,1142900.0
ROK,2013-04-12,88.63999938964844,87.43000030517578,76.39590454101562,735100.0
ROK,2013-04-15,87.0199966430664,83.30000305175781,72.64716339111328,1592200.0
ROK,2013-04-16,84.91999816894531,83.51000213623047,73.8938217163086,976000.0
ROK,2013-04-17,84.01000213623047,83.20999908447266,73.0743637084961,813300.0
ROK,2013-04-18,84.56999969482422,82.4800033569336,72.24613952636719,883400.0
ROK,2013-04-19,83.2300033569336,82.25,72.51641082763672,917900.0
ROK,2013-04-22,84.37999725341797,82.02999877929688,73.24870300292969,988800.0
ROK,2013-04-23,85.08000183105469,83.72000122070312,74.137939453125,977100.0
ROK,2013-04-24,88.0,84.91000366210938,75.23641967773438,1722800.0
ROK,2013-04-25,87.05999755859375,85.11000061035156,75.71588897705078,1643800.0
ROK,2013-04-26,87.05000305175781,84.68000030517578,73.98974609375,965200.0
ROK,2013-04-29,85.4800033569336,84.47000122070312,73.97228240966797,714100.0
ROK,2013-04-30,85.3499984741211,83.81999969482422,73.91127014160156,1003800.0
ROK,2013-05-01,84.5,82.20999908447266,71.76663208007812,1156400.0
ROK,2013-05-02,83.94000244140625,82.73999786376953,72.3594741821289,1106900.0
ROK,2013-05-03,85.80999755859375,84.16000366210938,74.18153381347656,913600.0
ROK,2013-05-06,86.62000274658203,84.61000061035156,75.15795135498047,842800.0
ROK,2013-05-07,88.0999984741211,86.20999908447266,76.64002990722656,1149200.0
ROK,2013-05-08,88.77999877929688,87.4000015258789,77.372314453125,702600.0
ROK,2013-05-09,88.79000091552734,87.70999908447266,77.12677764892578,717500.0
ROK,2013-05-10,88.41999816894531,87.56999969482422,77.10047912597656,524800.0
ROK,2013-05-13,88.72000122070312,87.52999877929688,77.75817108154297,883100.0
ROK,2013-05-14,90.13999938964844,88.54000091552734,78.91574096679688,844500.0
ROK,2013-05-15,89.94000244140625,88.94999694824219,78.61758422851562,652300.0
ROK,2013-05-16,90.19999694824219,89.16999816894531,78.41587829589844,714600.0
ROK,2013-05-17,90.95999908447266,89.55999755859375,79.7575912475586,741400.0
ROK,2013-05-20,91.66999816894531,90.30000305175781,79.72252655029297,539400.0
ROK,2013-05-21,91.5,90.12000274658203,79.52960205078125,549700.0
ROK,2013-05-22,91.0,87.94000244140625,77.68804168701172,930700.0
ROK,2013-05-23,88.58000183105469,87.48999786376953,77.03909301757812,794700.0
