,,high,low,adjclose,volume
MTN,2012-03-02,41.95000076293945,41.060001373291016,35.23249816894531,453500.0
MTN,2012-03-05,41.630001068115234,40.7599983215332,35.300575256347656,570600.0
MTN,2012-03-06,43.66999816894531,40.119998931884766,36.82391357421875,1430900.0
MTN,2012-03-07,44.7599983215332,43.4900016784668,38.02385330200195,587300.0
MTN,2012-03-08,45.0,43.9900016784668,37.98130416870117,557200.0
MTN,2012-03-09,45.849998474121094,43.880001068115234,38.559993743896484,400200.0
MTN,2012-03-12,45.70000076293945,44.93000030517578,38.4238395690918,460100.0
MTN,2012-03-13,46.75,45.349998474121094,39.725921630859375,635500.0
MTN,2012-03-14,46.63999938964844,45.4900016784668,39.3004035949707,337200.0
MTN,2012-03-15,46.29999923706055,45.439998626708984,38.866371154785156,652800.0
MTN,2012-03-16,46.0,45.290000915527344,38.577030181884766,456300.0
MTN,2012-03-19,45.79999923706055,44.91999816894531,38.74723434448242,409500.0
MTN,2012-03-20,45.279998779296875,44.779998779296875,38.25363540649414,178300.0
MTN,2012-03-21,45.369998931884766,44.41999816894531,38.440860748291016,301300.0
MTN,2012-03-22,44.90999984741211,44.13999938964844,38.18277359008789,256800.0
MTN,2012-03-23,44.79999923706055,43.93000030517578,38.11440658569336,218400.0
MTN,2012-03-26,45.77000045776367,45.08000183105469,39.020267486572266,396500.0
MTN,2012-03-27,45.869998931884766,44.790000915527344,38.33660888671875,335500.0
MTN,2012-03-28,44.86000061035156,43.9900016784668,38.03750228881836,321500.0
MTN,2012-03-29,44.380001068115234,43.779998779296875,37.7383918762207,239700.0
MTN,2012-03-30,44.70000076293945,43.099998474121094,36.960716247558594,445000.0
MTN,2012-04-02,43.59000015258789,42.91999816894531,37.13163757324219,337900.0
MTN,2012-04-03,43.59000015258789,43.0,36.88381576538086,227500.0
MTN,2012-04-04,42.81999969482422,42.20000076293945,36.49070739746094,224800.0
MTN,2012-04-05,42.68000030517578,42.22999954223633,36.336875915527344,387200.0
MTN,2012-04-09,42.5099983215332,41.619998931884766,36.18304443359375,319500.0
MTN,2012-04-10,42.52000045776367,41.61000061035156,35.78995132446289,399500.0
MTN,2012-04-11,42.43000030517578,41.41999816894531,35.584842681884766,414000.0
MTN,2012-04-12,42.15999984741211,41.63999938964844,35.875404357910156,282100.0
MTN,2012-04-13,41.75,41.099998474121094,35.4053840637207,300100.0
MTN,2012-04-16,41.650001525878906,40.790000915527344,35.208831787109375,123500.0
MTN,2012-04-17,42.13999938964844,41.58000183105469,35.77285385131836,168000.0
MTN,2012-04-18,41.90999984741211,40.56999969482422,35.07209777832031,455400.0
MTN,2012-04-19,41.45000076293945,40.18000030517578,34.4995231628418,226400.0
MTN,2012-04-20,41.0,40.459999084472656,34.909725189208984,232600.0
MTN,2012-04-23,40.349998474121094,39.95000076293945,34.29441833496094,343000.0
MTN,2012-04-24,40.790000915527344,39.939998626708984,34.57643508911133,236200.0
MTN,2012-04-25,41.34000015258789,40.7400016784668,34.909725189208984,270900.0
MTN,2012-04-26,41.400001525878906,40.65999984741211,35.10628128051758,412100.0
MTN,2012-04-27,41.65999984741211,40.880001068115234,35.30282974243164,299000.0
MTN,2012-04-30,41.470001220703125,40.54999923706055,34.849910736083984,213000.0
MTN,2012-05-01,41.869998931884766,40.709999084472656,35.10628128051758,246900.0
MTN,2012-05-02,44.869998931884766,40.689998626708984,38.020408630371094,1240700.0
MTN,2012-05-03,44.369998931884766,43.33000183105469,37.25984191894531,409000.0
MTN,2012-05-04,43.310001373291016,42.61000061035156,36.55906295776367,337500.0
MTN,2012-05-07,44.689998626708984,42.56999969482422,37.67858123779297,609800.0
MTN,2012-05-08,44.040000915527344,43.029998779296875,37.182918548583984,571000.0
MTN,2012-05-09,43.97999954223633,42.900001525878906,37.439292907714844,302100.0
MTN,2012-05-10,44.439998626708984,42.59000015258789,37.12310028076172,547900.0
MTN,2012-05-11,43.04999923706055,42.220001220703125,36.54197311401367,572800.0
MTN,2012-05-14,42.720001220703125,41.81999969482422,36.30270004272461,229000.0
MTN,2012-05-15,42.66999816894531,42.209999084472656,36.22578430175781,235000.0
MTN,2012-05-16,42.75,42.09000015258789,36.20869445800781,178700.0
MTN,2012-05-17,42.4900016784668,40.779998779296875,34.99518585205078,329100.0
MTN,2012-05-18,41.130001068115234,40.29999923706055,34.87554168701172,467400.0
MTN,2012-05-21,42.15999984741211,40.790000915527344,35.832664489746094,251900.0
MTN,2012-05-22,42.7599983215332,41.209999084472656,35.439571380615234,298000.0
MTN,2012-05-23,41.470001220703125,40.40999984741211,35.277191162109375,278000.0
MTN,2012-05-24,41.41999816894531,40.68000030517578,35.174644470214844,192100.0
MTN,2012-05-25,41.630001068115234,41.06999969482422,35.4566535949707,118000.0
MTN,2012-05-29,44.06999969482422,42.060001373291016,37.49911117553711,360200.0
MTN,2012-05-30,43.58000183105469,43.02000045776367,36.88381576538086,351300.0
MTN,2012-05-31,43.79999923706055,42.380001068115234,37.14873123168945,262000.0
MTN,2012-06-01,43.130001068115234,42.13999938964844,36.06341552734375,371000.0
MTN,2012-06-04,42.95000076293945,41.790000915527344,36.49070739746094,435600.0
MTN,2012-06-05,43.959999084472656,42.68000030517578,37.38800811767578,616300.0
MTN,2012-06-06,47.04999923706055,44.02000045776367,40.16541290283203,518000.0
MTN,2012-06-07,48.310001373291016,46.529998779296875,39.93467330932617,380400.0
MTN,2012-06-08,47.27000045776367,46.29999923706055,39.73811340332031,430800.0
MTN,2012-06-11,47.439998626708984,45.689998626708984,39.080101013183594,315100.0
MTN,2012-06-12,46.36000061035156,45.36000061035156,39.182647705078125,469100.0
MTN,2012-06-13,46.20000076293945,45.279998779296875,38.7895393371582,523200.0
MTN,2012-06-14,46.720001220703125,45.40999984741211,39.490291595458984,474500.0
MTN,2012-06-15,47.630001068115234,46.13999938964844,40.60124588012695,382000.0
MTN,2012-06-18,48.220001220703125,47.029998779296875,41.011451721191406,351800.0
MTN,2012-06-19,48.790000915527344,47.86000061035156,40.97726058959961,276700.0
MTN,2012-06-20,48.439998626708984,47.70000076293945,41.1225471496582,188900.0
MTN,2012-06-21,48.16999816894531,47.150001525878906,40.62322998046875,286900.0
MTN,2012-06-22,47.95000076293945,47.27000045776367,41.112247467041016,733500.0
MTN,2012-06-25,47.25,46.65999984741211,40.1513671875,145100.0
MTN,2012-06-26,47.959999084472656,46.709999084472656,40.99213790893555,177300.0
MTN,2012-06-27,48.290000915527344,47.40999984741211,41.07793426513672,312900.0
MTN,2012-06-28,48.0,46.939998626708984,41.13798522949219,204100.0
MTN,2012-06-29,50.779998779296875,49.34000015258789,42.965396881103516,516400.0
MTN,2012-07-02,50.91999816894531,49.349998474121094,43.66032028198242,482200.0
MTN,2012-07-03,51.0,49.95000076293945,43.09407424926758,144200.0
MTN,2012-07-05,50.380001068115234,49.939998626708984,42.93107223510742,232500.0
MTN,2012-07-06,49.650001525878906,48.77000045776367,42.38199996948242,133300.0
MTN,2012-07-09,49.5,48.18000030517578,41.395381927490234,231500.0
MTN,2012-07-10,49.09000015258789,48.20000076293945,41.54121780395508,151800.0
MTN,2012-07-11,48.9900016784668,48.22999954223633,41.592689514160156,153300.0
MTN,2012-07-12,48.41999816894531,47.66999816894531,41.292423248291016,114400.0
MTN,2012-07-13,49.529998779296875,48.02000045776367,42.261878967285156,149300.0
MTN,2012-07-16,49.63999938964844,48.59000015258789,42.51068115234375,177800.0
MTN,2012-07-17,50.060001373291016,49.15999984741211,42.6736946105957,183300.0
MTN,2012-07-18,50.060001373291016,49.45000076293945,42.72517776489258,236500.0
MTN,2012-07-19,50.650001525878906,49.630001068115234,43.31714630126953,154700.0
MTN,2012-07-20,50.61000061035156,50.04999923706055,43.23134994506836,141300.0
MTN,2012-07-23,49.59000015258789,49.11000061035156,42.29619598388672,135900.0
MTN,2012-07-24,49.459999084472656,48.790000915527344,42.21040344238281,263400.0
MTN,2012-07-25,49.63999938964844,49.0,42.158939361572266,196500.0
MTN,2012-07-26,49.7599983215332,48.220001220703125,42.124610900878906,175000.0
MTN,2012-07-27,49.560001373291016,49.18000030517578,42.304771423339844,284000.0
MTN,2012-07-30,50.41999816894531,48.79999923706055,42.99113845825195,276700.0
MTN,2012-07-31,50.43000030517578,49.470001220703125,42.5879020690918,270300.0
MTN,2012-08-01,50.290000915527344,49.25,42.29619598388672,226700.0
MTN,2012-08-02,50.18000030517578,48.79999923706055,42.7680549621582,242700.0
MTN,2012-08-03,52.150001525878906,50.68000030517578,44.226558685302734,359800.0
MTN,2012-08-06,53.29999923706055,51.459999084472656,45.72794723510742,470000.0
MTN,2012-08-07,53.939998626708984,52.0099983215332,44.6212043762207,367900.0
MTN,2012-08-08,51.90999984741211,50.400001525878906,43.42010498046875,335100.0
MTN,2012-08-09,51.099998474121094,49.54999923706055,42.61363983154297,341900.0
MTN,2012-08-10,50.47999954223633,49.5,43.0426025390625,439200.0
MTN,2012-08-13,50.630001068115234,49.11000061035156,43.171295166015625,292200.0
MTN,2012-08-14,50.779998779296875,48.9900016784668,42.038818359375,334600.0
MTN,2012-08-15,50.279998779296875,48.650001525878906,42.836692810058594,310900.0
MTN,2012-08-16,50.150001525878906,49.59000015258789,42.819541931152344,170200.0
MTN,2012-08-17,50.83000183105469,49.72999954223633,43.57452392578125,262800.0
MTN,2012-08-20,51.22999954223633,50.459999084472656,43.634578704833984,182600.0
MTN,2012-08-21,52.029998779296875,50.97999954223633,44.432456970214844,267400.0
MTN,2012-08-22,52.15999984741211,51.2599983215332,44.51826095581055,250800.0
MTN,2012-08-23,52.9900016784668,51.970001220703125,44.9901237487793,413800.0
MTN,2012-08-24,52.290000915527344,51.439998626708984,44.226558685302734,229000.0
MTN,2012-08-27,52.209999084472656,51.349998474121094,44.681270599365234,141000.0
MTN,2012-08-28,52.970001220703125,51.7400016784668,45.23891067504883,159800.0
MTN,2012-08-29,52.88999938964844,52.400001525878906,45.08449935913086,79600.0
MTN,2012-08-30,52.619998931884766,51.619998931884766,44.775630950927734,79700.0
MTN,2012-08-31,52.540000915527344,51.279998779296875,44.226558685302734,198600.0
MTN,2012-09-04,53.0099983215332,51.529998779296875,45.27324295043945,278000.0
MTN,2012-09-05,53.06999969482422,52.08000183105469,44.75846862792969,128100.0
MTN,2012-09-06,54.099998474121094,52.540000915527344,46.285614013671875,539600.0
MTN,2012-09-07,55.060001373291016,54.20000076293945,47.040584564208984,190300.0
MTN,2012-09-10,55.06999969482422,54.130001068115234,46.55155944824219,161800.0
MTN,2012-09-11,54.900001525878906,54.0099983215332,46.8775634765625,128900.0
MTN,2012-09-12,55.540000915527344,54.619998931884766,47.52960205078125,137900.0
MTN,2012-09-13,55.880001068115234,54.720001220703125,47.60681915283203,237500.0
MTN,2012-09-14,56.9900016784668,55.72999954223633,48.68781280517578,360300.0
MTN,2012-09-17,56.599998474121094,55.72999954223633,48.07010269165039,128500.0
MTN,2012-09-18,56.02000045776367,54.90999984741211,47.55534744262695,141000.0
MTN,2012-09-19,55.849998474121094,55.040000915527344,47.32370376586914,174400.0
MTN,2012-09-20,55.209999084472656,54.119998931884766,46.55155944824219,138900.0
MTN,2012-09-21,54.77000045776367,53.849998474121094,46.3885498046875,326000.0
MTN,2012-09-24,53.77000045776367,52.380001068115234,45.23891067504883,392200.0
MTN,2012-09-25,59.4900016784668,54.5099983215332,48.96235656738281,1666700.0
MTN,2012-09-26,58.380001068115234,56.4900016784668,49.0653190612793,531000.0
MTN,2012-09-27,58.130001068115234,56.59000015258789,49.72591781616211,496100.0
MTN,2012-09-28,58.189998626708984,57.459999084472656,49.459964752197266,225600.0
MTN,2012-10-01,59.41999816894531,57.61000061035156,49.69160461425781,292000.0
MTN,2012-10-02,58.18000030517578,56.84000015258789,49.05672836303711,200100.0
MTN,2012-10-03,57.560001373291016,56.630001068115234,49.073890686035156,196300.0
MTN,2012-10-04,57.75,56.5099983215332,49.185428619384766,169700.0
MTN,2012-10-05,57.689998626708984,57.189998626708984,49.32143020629883,145900.0
MTN,2012-10-08,57.959999084472656,57.209999084472656,49.78559875488281,244400.0
MTN,2012-10-09,57.83000183105469,57.29999923706055,49.69060516357422,261600.0
MTN,2012-10-10,57.630001068115234,57.220001220703125,49.63877868652344,161900.0
MTN,2012-10-11,58.4900016784668,57.54999923706055,50.070587158203125,189300.0
MTN,2012-10-12,58.4900016784668,58.029998779296875,50.50236892700195,189900.0
MTN,2012-10-15,58.72999954223633,57.4900016784668,49.811492919921875,158700.0
MTN,2012-10-16,58.70000076293945,57.5099983215332,49.9065055847168,148500.0
MTN,2012-10-17,59.18000030517578,57.79999923706055,50.79598617553711,110000.0
MTN,2012-10-18,59.119998931884766,58.34000015258789,50.60600280761719,87000.0
MTN,2012-10-19,58.540000915527344,57.5,50.1137580871582,254100.0
MTN,2012-10-22,58.41999816894531,57.47999954223633,49.9755744934082,84700.0
MTN,2012-10-23,58.02000045776367,56.81999969482422,49.51789474487305,161600.0
MTN,2012-10-24,57.849998474121094,56.68000030517578,49.552425384521484,79700.0
MTN,2012-10-25,57.959999084472656,57.08000183105469,49.69923782348633,65900.0
MTN,2012-10-26,58.18000030517578,56.29999923706055,49.0256462097168,137900.0
MTN,2012-10-31,56.959999084472656,56.31999969482422,49.034278869628906,134800.0
MTN,2012-11-01,57.84000015258789,56.349998474121094,49.27607727050781,225700.0
MTN,2012-11-02,57.9900016784668,55.7599983215332,48.19660568237305,238600.0
MTN,2012-11-05,57.130001068115234,55.13999938964844,49.05156326293945,180100.0
MTN,2012-11-06,58.400001525878906,56.349998474121094,50.027400970458984,210600.0
MTN,2012-11-07,57.54999923706055,55.25,47.782073974609375,157400.0
MTN,2012-11-08,55.45000076293945,53.9900016784668,46.64215087890625,174300.0
MTN,2012-11-09,54.439998626708984,53.16999816894531,46.37443542480469,304300.0
MTN,2012-11-12,53.970001220703125,52.16999816894531,45.433135986328125,197800.0
MTN,2012-11-13,53.7400016784668,51.90999984741211,45.916748046875,116400.0
MTN,2012-11-14,53.56999969482422,51.709999084472656,45.018611907958984,221000.0
MTN,2012-11-15,53.220001220703125,51.369998931884766,45.09633255004883,139500.0
MTN,2012-11-16,56.45000076293945,52.290000915527344,48.67156982421875,624700.0
MTN,2012-11-19,57.09000015258789,54.400001525878906,47.31575393676758,355300.0
MTN,2012-11-20,55.20000076293945,54.369998931884766,47.2639274597168,200200.0
MTN,2012-11-21,55.41999816894531,54.61000061035156,47.73026657104492,76600.0
MTN,2012-11-23,56.13999938964844,55.34000015258789,48.412498474121094,50800.0
MTN,2012-11-26,56.52000045776367,54.86000061035156,47.85980224609375,261700.0
MTN,2012-11-27,56.119998931884766,55.130001068115234,47.98933792114258,91400.0
MTN,2012-11-28,56.11000061035156,54.90999984741211,48.360687255859375,145700.0
MTN,2012-11-29,57.0099983215332,56.0,48.79247283935547,84000.0
MTN,2012-11-30,56.540000915527344,55.4900016784668,48.637027740478516,254500.0
MTN,2012-12-03,57.0,55.310001373291016,48.22250747680664,408600.0
MTN,2012-12-04,51.9900016784668,49.349998474121094,44.41410446166992,1694100.0
MTN,2012-12-05,52.9900016784668,51.2599983215332,45.294960021972656,540600.0
MTN,2012-12-06,53.040000915527344,51.630001068115234,45.605857849121094,333100.0
MTN,2012-12-07,53.81999969482422,52.77000045776367,46.1844596862793,336000.0
MTN,2012-12-10,53.43000030517578,52.349998474121094,45.58858108520508,379500.0
MTN,2012-12-11,54.13999938964844,52.959999084472656,46.38308334350586,180400.0
MTN,2012-12-12,54.13999938964844,53.33000183105469,46.40898513793945,221000.0
MTN,2012-12-13,54.0,52.95000076293945,45.85628128051758,138100.0
MTN,2012-12-14,53.459999084472656,52.689998626708984,45.744022369384766,116600.0
MTN,2012-12-17,53.5099983215332,52.380001068115234,46.166961669921875,168000.0
MTN,2012-12-18,54.29999923706055,53.15999984741211,47.05095291137695,206200.0
MTN,2012-12-19,54.279998779296875,53.369998931884766,46.32294464111328,211500.0
MTN,2012-12-20,53.369998931884766,52.560001373291016,46.01961898803711,338300.0
MTN,2012-12-21,54.5099983215332,52.20000076293945,47.22426986694336,380600.0
MTN,2012-12-24,54.439998626708984,53.0,46.29694747924805,46500.0
MTN,2012-12-26,53.869998931884766,51.43000030517578,44.866966247558594,301400.0
MTN,2012-12-27,52.9900016784668,51.27000045776367,45.82896041870117,308700.0
MTN,2012-12-28,53.650001525878906,51.90999984741211,46.14963150024414,325500.0
MTN,2012-12-31,54.22999954223633,52.41999816894531,46.87760925292969,374900.0
MTN,2013-01-02,55.90999984741211,55.040000915527344,48.16893768310547,386600.0
MTN,2013-01-03,56.650001525878906,55.529998779296875,48.73226547241211,267800.0
MTN,2013-01-04,56.540000915527344,55.83000183105469,48.73226547241211,179200.0
MTN,2013-01-07,56.439998626708984,55.7400016784668,48.810264587402344,317500.0
MTN,2013-01-08,56.43000030517578,55.0099983215332,48.0389404296875,309800.0
MTN,2013-01-09,55.97999954223633,55.29999923706055,48.11693572998047,272200.0
MTN,2013-01-10,55.779998779296875,54.849998474121094,47.88294219970703,127200.0
MTN,2013-01-11,55.400001525878906,54.650001525878906,47.6489372253418,175200.0
MTN,2013-01-14,55.060001373291016,53.9900016784668,46.85161590576172,210200.0
MTN,2013-01-15,54.09000015258789,53.47999954223633,46.574283599853516,280000.0
MTN,2013-01-16,53.34000015258789,52.150001525878906,45.430301666259766,767300.0
MTN,2013-01-17,53.040000915527344,52.16999816894531,45.620948791503906,371300.0
MTN,2013-01-18,52.91999816894531,52.459999084472656,45.66428756713867,254300.0
MTN,2013-01-22,52.959999084472656,52.290000915527344,45.84629821777344,181700.0
MTN,2013-01-23,53.099998474121094,52.459999084472656,45.95895004272461,164000.0
MTN,2013-01-24,53.279998779296875,52.02000045776367,45.334964752197266,275600.0
MTN,2013-01-25,53.130001068115234,51.84000015258789,45.41295623779297,217700.0
MTN,2013-01-28,52.599998474121094,51.72999954223633,45.1963005065918,191300.0
MTN,2013-01-29,52.5,51.7599983215332,45.161624908447266,138100.0
MTN,2013-01-30,52.13999938964844,50.810001373291016,44.13031005859375,450200.0
MTN,2013-01-31,52.90999984741211,50.7400016784668,45.802955627441406,407500.0
MTN,2013-02-01,53.790000915527344,52.65999984741211,46.314292907714844,215000.0
MTN,2013-02-04,53.45000076293945,52.970001220703125,46.097618103027344,220500.0
MTN,2013-02-05,53.470001220703125,52.970001220703125,46.166961669921875,96300.0
MTN,2013-02-06,53.900001525878906,52.9900016784668,46.574283599853516,84900.0
MTN,2013-02-07,53.91999816894531,53.38999938964844,46.634944915771484,98300.0
MTN,2013-02-08,54.869998931884766,53.88999938964844,47.51893997192383,104000.0
MTN,2013-02-11,55.130001068115234,54.66999816894531,47.6749382019043,89300.0
MTN,2013-02-12,55.439998626708984,54.790000915527344,47.839595794677734,129700.0
MTN,2013-02-13,55.5,54.290000915527344,47.42361831665039,124900.0
MTN,2013-02-14,55.2599983215332,54.4900016784668,47.8136100769043,94300.0
MTN,2013-02-15,55.61000061035156,54.970001220703125,47.952266693115234,114900.0
MTN,2013-02-19,56.22999954223633,54.58000183105469,47.93495178222656,542400.0
MTN,2013-02-20,55.58000183105469,54.59000015258789,47.48426818847656,317400.0
MTN,2013-02-21,55.130001068115234,53.7599983215332,47.48426818847656,206700.0
MTN,2013-02-22,55.83000183105469,54.630001068115234,48.3336067199707,178300.0
MTN,2013-02-25,55.9900016784668,55.060001373291016,47.7182731628418,206700.0
MTN,2013-02-26,55.91999816894531,55.220001220703125,48.0562744140625,431700.0
MTN,2013-02-27,55.880001068115234,54.7599983215332,48.16893768310547,191800.0
MTN,2013-02-28,55.849998474121094,54.91999816894531,47.874271392822266,160300.0
MTN,2013-03-01,56.34000015258789,54.31999969482422,48.70627212524414,218100.0
MTN,2013-03-04,56.22999954223633,55.29999923706055,48.55894088745117,202200.0
MTN,2013-03-05,56.90999984741211,55.70000076293945,49.32159423828125,261500.0
MTN,2013-03-06,57.2599983215332,56.279998779296875,49.13959503173828,320900.0
MTN,2013-03-07,61.83000183105469,58.52000045776367,52.71023178100586,653800.0
MTN,2013-03-08,63.61000061035156,61.08000183105469,54.94621276855469,590100.0
MTN,2013-03-11,64.11000061035156,60.720001220703125,52.95289611816406,409400.0
MTN,2013-03-12,62.11000061035156,60.93000030517578,52.84889602661133,276900.0
MTN,2013-03-13,61.45000076293945,60.7400016784668,52.692909240722656,209500.0
MTN,2013-03-14,61.25,60.58000183105469,53.03956985473633,288600.0
MTN,2013-03-15,61.65999984741211,60.68000030517578,53.3602294921875,274700.0
MTN,2013-03-18,61.43000030517578,60.880001068115234,53.1002311706543,220500.0
MTN,2013-03-19,61.36000061035156,60.56999969482422,53.11756134033203,164200.0
MTN,2013-03-20,62.54999923706055,61.86000061035156,53.84556198120117,129300.0
MTN,2013-03-21,62.099998474121094,61.2599983215332,53.69512176513672,150300.0
MTN,2013-03-22,60.93000030517578,60.15999984741211,52.76470184326172,416800.0
MTN,2013-03-25,60.97999954223633,60.4900016784668,52.86905288696289,259000.0
MTN,2013-03-26,61.650001525878906,60.77000045776367,53.46903991699219,147000.0
MTN,2013-03-27,61.279998779296875,60.970001220703125,53.09513473510742,1125900.0
MTN,2013-03-28,62.52000045776367,61.08000183105469,54.190765380859375,219400.0
MTN,2013-04-01,62.689998626708984,61.52000045776367,54.41686248779297,297600.0
MTN,2013-04-02,64.33000183105469,62.90999984741211,55.63422393798828,478500.0
MTN,2013-04-03,64.22000122070312,62.2599983215332,54.216854095458984,335300.0
MTN,2013-04-04,62.38999938964844,61.36000061035156,53.66033172607422,198200.0
MTN,2013-04-05,61.15999984741211,60.2400016784668,53.18208694458008,179900.0
MTN,2013-04-08,60.93000030517578,59.91999816894531,52.75598907470703,237200.0
MTN,2013-04-09,61.560001373291016,60.38999938964844,53.208168029785156,412100.0
MTN,2013-04-10,61.810001373291016,61.13999938964844,53.390777587890625,338000.0
MTN,2013-04-11,62.209999084472656,61.31999969482422,53.47774124145508,315400.0
MTN,2013-04-12,62.08000183105469,61.099998474121094,53.49512481689453,278700.0
MTN,2013-04-15,61.439998626708984,58.459999084472656,50.89515686035156,210000.0
MTN,2013-04-16,59.56999969482422,58.599998474121094,51.60818862915039,276800.0
MTN,2013-04-17,60.59000015258789,58.119998931884766,52.529911041259766,445900.0
MTN,2013-04-18,60.56999969482422,58.689998626708984,51.442970275878906,193200.0
MTN,2013-04-19,59.939998626708984,58.5,51.903831481933594,156400.0
MTN,2013-04-22,60.09000015258789,59.11000061035156,51.99079132080078,177700.0
MTN,2013-04-23,60.91999816894531,59.47999954223633,52.364715576171875,150900.0
MTN,2013-04-24,60.810001373291016,59.7400016784668,52.147308349609375,127700.0
MTN,2013-04-25,61.27000045776367,60.25,52.55599594116211,204700.0
MTN,2013-04-26,60.540000915527344,59.650001525878906,52.24296569824219,122000.0
MTN,2013-04-29,60.650001525878906,59.91999816894531,52.25165939331055,73300.0
MTN,2013-04-30,61.02000045776367,60.06999969482422,52.43426513671875,197400.0
MTN,2013-05-01,60.15999984741211,59.16999816894531,51.782100677490234,236200.0
MTN,2013-05-02,61.06999969482422,59.70000076293945,52.529911041259766,128000.0
MTN,2013-05-03,61.88999938964844,60.84000015258789,53.46034622192383,133200.0
MTN,2013-05-06,62.040000915527344,61.380001068115234,53.790771484375,158300.0
MTN,2013-05-07,62.2599983215332,61.650001525878906,53.94729995727539,208700.0
MTN,2013-05-08,63.040000915527344,61.619998931884766,54.79945755004883,197200.0
MTN,2013-05-09,63.619998931884766,62.81999969482422,55.008148193359375,144800.0
MTN,2013-05-10,64.08999633789062,63.18000030517578,55.63422393798828,107100.0
MTN,2013-05-13,64.2699966430664,63.5,55.66901779174805,110000.0
MTN,2013-05-14,64.98999786376953,64.01000213623047,56.47770309448242,95900.0
MTN,2013-05-15,64.95999908447266,64.18000030517578,56.19075012207031,140200.0
MTN,2013-05-16,64.75,64.04000091552734,55.851627349853516,64000.0
MTN,2013-05-17,66.80000305175781,64.2699966430664,57.755950927734375,242400.0
MTN,2013-05-20,67.0,65.68000030517578,57.40811538696289,161400.0
MTN,2013-05-21,66.33999633789062,65.87999725341797,57.390743255615234,121100.0
MTN,2013-05-22,66.47000122070312,64.80000305175781,56.7559700012207,220800.0
MTN,2013-05-23,65.63999938964844,64.73999786376953,56.80813217163086,145500.0
MTN,2013-05-24,65.66000366210938,64.55999755859375,57.00813674926758,75000.0
MTN,2013-05-28,67.29000091552734,66.19000244140625,58.18204116821289,94400.0
MTN,2013-05-29,66.66999816894531,64.94999694824219,56.51248550415039,91400.0
