,,high,low,adjclose,volume
A,2012-03-27,33.104434967041016,32.18168640136719,30.35017204284668,5318100.0
A,2012-03-28,32.5250358581543,31.53791046142578,29.632442474365234,4318800.0
A,2012-03-29,31.852645874023438,31.437768936157227,29.546058654785156,3199100.0
A,2012-03-30,32.08869934082031,31.473533630371094,29.64596176147461,3246700.0
A,2012-04-02,32.26752471923828,31.630901336669922,29.885746002197266,3161700.0
A,2012-04-03,32.296138763427734,31.802574157714844,29.859100341796875,3852700.0
A,2012-04-04,31.795421600341797,31.008583068847656,29.133102416992188,3342300.0
A,2012-04-05,32.17453384399414,31.158798217773438,29.819137573242188,6933300.0
A,2012-04-09,31.566524505615234,31.14449119567871,29.006555557250977,5182800.0
A,2012-04-10,31.287553787231445,30.007152557373047,28.17399024963379,6056600.0
A,2012-04-11,30.801143646240234,30.329042434692383,28.28721809387207,3398600.0
A,2012-04-12,31.2446346282959,30.400571823120117,28.99323272705078,2185000.0
A,2012-04-13,30.979970932006836,30.1788272857666,28.134031295776367,3344100.0
A,2012-04-16,30.565092086791992,29.899856567382812,27.967510223388672,3447100.0
A,2012-04-17,30.586551666259766,30.27897071838379,28.407108306884766,2901100.0
A,2012-04-18,30.464950561523438,30.050071716308594,28.187307357788086,2405300.0
A,2012-04-19,30.464950561523438,29.72818374633789,27.92088508605957,3800400.0
A,2012-04-20,30.67238998413086,30.071531295776367,28.0407772064209,2782800.0
A,2012-04-23,29.613733291625977,29.012874603271484,27.48795509338379,3058800.0
A,2012-04-24,28.948497772216797,28.004291534423828,26.508861541748047,10706400.0
A,2012-04-25,29.670957565307617,28.826894760131836,27.428014755249023,5110800.0
A,2012-04-26,30.09299087524414,29.39198875427246,27.967510223388672,3424100.0
A,2012-04-27,30.522174835205078,29.72818374633789,28.34716033935547,4121100.0
A,2012-04-30,30.572246551513672,30.02861213684082,28.094064712524414,2605700.0
A,2012-05-01,30.951358795166016,29.899856567382812,28.620241165161133,3615500.0
A,2012-05-02,30.829757690429688,30.257511138916016,28.6668643951416,3348000.0
A,2012-05-03,30.865522384643555,30.171674728393555,28.114038467407227,2398100.0
A,2012-05-04,30.25035858154297,29.29899787902832,27.314781188964844,3070200.0
A,2012-05-07,29.39198875427246,28.805437088012695,27.21487808227539,3658000.0
A,2012-05-08,29.1273250579834,28.26895523071289,26.821901321411133,5999000.0
A,2012-05-09,28.88412094116211,28.254650115966797,26.595447540283203,6024900.0
A,2012-05-10,29.256080627441406,28.383405685424805,26.468894958496094,3291700.0
A,2012-05-11,28.81974220275879,28.18311882019043,26.275745391845703,5398700.0
A,2012-05-14,28.21173095703125,27.496423721313477,25.909414291381836,5526500.0
A,2012-05-15,29.735336303710938,28.90557861328125,26.981760025024414,9783000.0
A,2012-05-16,29.32761001586914,28.3977108001709,26.482219696044922,4976300.0
A,2012-05-17,29.978540420532227,28.340486526489258,26.395631790161133,6900200.0
A,2012-05-18,28.776824951171875,27.625179290771484,25.79619026184082,7216000.0
A,2012-05-21,28.69814109802246,27.753934860229492,26.635412216186523,3890200.0
A,2012-05-22,29.470672607421875,28.340486526489258,26.968441009521484,6180100.0
A,2012-05-23,29.341917037963867,28.175966262817383,27.15492820739746,4817700.0
A,2012-05-24,29.434907913208008,28.93419075012207,27.321439743041992,3591100.0
A,2012-05-25,29.656652450561523,29.177396774291992,27.314781188964844,2633500.0
A,2012-05-29,30.221744537353516,29.63519287109375,28.094064712524414,5696500.0
A,2012-05-30,29.78540802001953,29.18454933166504,27.541240692138672,4297800.0
A,2012-05-31,29.771100997924805,28.805437088012695,27.081663131713867,5887200.0
A,2012-06-01,28.21173095703125,27.224607467651367,25.45649528503418,7578600.0
A,2012-06-04,27.63233184814453,26.437768936157227,25.20340347290039,7212400.0
A,2012-06-05,27.60371971130371,26.75965690612793,25.50312042236328,5202500.0
A,2012-06-06,28.447782516479492,27.45350456237793,26.488874435424805,5167900.0
A,2012-06-07,29.012874603271484,28.412017822265625,26.61542320251465,6334700.0
A,2012-06-08,28.505006790161133,28.204578399658203,26.375654220581055,4244600.0
A,2012-06-11,28.7195987701416,27.839771270751953,25.962703704833984,2853000.0
A,2012-06-12,28.26895523071289,27.57510757446289,26.2890625,2518900.0
A,2012-06-13,28.49070167541504,27.768239974975586,25.976022720336914,2873400.0
A,2012-06-14,28.369098663330078,27.804006576538086,26.209136962890625,3236200.0
A,2012-06-15,28.648069381713867,28.233190536499023,26.648731231689453,4036700.0
A,2012-06-18,28.748210906982422,28.226037979125977,26.741979598999023,3669600.0
A,2012-06-19,29.556509017944336,28.891273498535156,27.408029556274414,4213800.0
A,2012-06-20,29.649499893188477,28.798282623291016,27.068344116210938,4499600.0
A,2012-06-21,29.384836196899414,27.918455123901367,26.055944442749023,4337800.0
A,2012-06-22,28.30472183227539,27.446352005004883,25.995994567871094,5137600.0
A,2012-06-25,27.57510757446289,26.738197326660156,25.083507537841797,4170700.0
A,2012-06-26,27.360515594482422,26.90987205505371,25.303302764892578,3521800.0
A,2012-06-27,27.6680965423584,27.288984298706055,25.5430850982666,2155400.0
A,2012-06-28,27.281831741333008,26.595136642456055,25.12346649169922,2798000.0
A,2012-06-29,28.111587524414062,27.432044982910156,26.205347061157227,3698800.0
A,2012-07-02,28.33333396911621,27.53934097290039,25.984962463378906,2429000.0
A,2012-07-03,28.419170379638672,27.768239974975586,26.40569305419922,1357000.0
A,2012-07-05,28.497854232788086,27.896995544433594,26.292163848876953,2244400.0
A,2012-07-06,27.775392532348633,26.881258010864258,25.357210159301758,4664200.0
A,2012-07-09,27.36766815185547,26.752504348754883,25.123470306396484,3173400.0
A,2012-07-10,27.60371971130371,26.54506492614746,25.036649703979492,3077800.0
A,2012-07-11,26.90987205505371,26.33762550354004,24.836313247680664,2699200.0
A,2012-07-12,26.402002334594727,25.929899215698242,24.38886833190918,4050100.0
A,2012-07-13,26.781116485595703,26.008583068847656,24.736135482788086,4727400.0
A,2012-07-16,26.530757904052734,26.165950775146484,24.59589195251465,2448400.0
A,2012-07-17,26.75965690612793,26.108726501464844,24.936479568481445,2887500.0
A,2012-07-18,27.746780395507812,26.559370040893555,25.617664337158203,3921200.0
A,2012-07-19,27.610872268676758,27.153076171875,25.684436798095703,2968500.0
A,2012-07-20,27.3319034576416,26.781116485595703,25.083396911621094,2571700.0
A,2012-07-23,26.36623764038086,25.94420623779297,24.50239372253418,3074200.0
A,2012-07-24,26.230329513549805,25.264663696289062,23.78114891052246,5394100.0
A,2012-07-25,26.137338638305664,25.57939910888672,24.135095596313477,2485900.0
A,2012-07-26,26.824033737182617,26.037195205688477,24.448972702026367,4271400.0
A,2012-07-27,27.281831741333008,26.2446346282959,25.337175369262695,4033700.0
A,2012-07-30,27.39628028869629,26.959941864013672,25.497451782226562,4587200.0
A,2012-07-31,27.689556121826172,27.195993423461914,25.570911407470703,3054300.0
A,2012-08-01,27.7038631439209,27.12446403503418,25.497451782226562,2653900.0
A,2012-08-02,27.346208572387695,26.502145767211914,25.210289001464844,3109400.0
A,2012-08-03,28.24034309387207,27.54649543762207,26.1185302734375,2551200.0
A,2012-08-06,28.540773391723633,28.040058135986328,26.198667526245117,2807000.0
A,2012-08-07,29.020029067993164,28.075822830200195,26.879844665527344,3077400.0
A,2012-08-08,29.141630172729492,28.69098663330078,27.15365219116211,2704500.0
A,2012-08-09,29.30615234375,28.927038192749023,27.247140884399414,3063200.0
A,2012-08-10,29.005722045898438,28.49070167541504,27.066835403442383,2739500.0
A,2012-08-13,29.113018035888672,28.7195987701416,26.96666145324707,2601300.0
A,2012-08-14,29.291845321655273,28.79113006591797,27.040124893188477,2788100.0
A,2012-08-15,29.220314025878906,28.469242095947266,27.033443450927734,3967900.0
A,2012-08-16,27.30329132080078,26.294706344604492,24.80959701538086,17888900.0
A,2012-08-17,26.67382049560547,26.330472946166992,24.856342315673828,7518000.0
A,2012-08-20,26.595136642456055,26.14449119567871,24.49571418762207,5554200.0
A,2012-08-21,26.616594314575195,26.223175048828125,24.796241760253906,7515500.0
A,2012-08-22,26.809728622436523,26.316165924072266,25.016620635986328,6128200.0
A,2012-08-23,26.866952896118164,26.51645278930664,25.023296356201172,6280000.0
A,2012-08-24,27.188840866088867,26.60944175720215,25.277070999145508,4022400.0
A,2012-08-27,27.052932739257812,26.67382049560547,25.003265380859375,4275200.0
A,2012-08-28,26.795421600341797,26.39484977722168,24.676025390625,6934900.0
A,2012-08-29,26.688125610351562,26.416309356689453,24.816272735595703,7025500.0
A,2012-08-30,26.630901336669922,26.402002334594727,24.736135482788086,3380200.0
A,2012-08-31,26.824033737182617,26.36623764038086,24.816272735595703,3210300.0
A,2012-09-04,26.802574157714844,26.258941650390625,24.742815017700195,5382300.0
A,2012-09-05,26.60944175720215,26.194562911987305,24.535789489746094,5695000.0
A,2012-09-06,26.852645874023438,26.258941650390625,25.029979705810547,6688500.0
A,2012-09-07,27.596567153930664,26.659513473510742,25.657730102539062,5579800.0
A,2012-09-10,27.7038631439209,27.21030044555664,25.550880432128906,4021600.0
A,2012-09-11,27.381975173950195,27.06008529663086,25.263715744018555,4093900.0
A,2012-09-12,27.33905601501465,26.81688117980957,25.036649703979492,6568900.0
A,2012-09-13,27.525035858154297,26.595136642456055,25.631011962890625,7529900.0
A,2012-09-14,28.712446212768555,27.467811584472656,26.532575607299805,9415600.0
A,2012-09-17,28.48354721069336,28.06867027282715,26.465795516967773,5097800.0
A,2012-09-18,28.51215934753418,28.218883514404297,26.41236686706543,5024200.0
A,2012-09-19,28.619457244873047,28.15450668334961,26.632749557495117,4122400.0
A,2012-09-20,28.433475494384766,27.73247528076172,26.198667526245117,6211700.0
A,2012-09-21,28.48354721069336,27.896995544433594,26.04507064819336,4927900.0
A,2012-09-24,27.896995544433594,27.446352005004883,25.83803939819336,2860100.0
A,2012-09-25,27.846923828125,27.403432846069336,25.5909481048584,4954000.0
A,2012-09-26,27.525035858154297,27.09585189819336,25.55755615234375,5228500.0
A,2012-09-27,27.775392532348633,27.353361129760742,25.76457977294922,4773700.0
A,2012-09-28,27.625179290771484,27.038625717163086,25.744487762451172,6803300.0
A,2012-10-01,28.26895523071289,27.45350456237793,26.019014358520508,5903600.0
A,2012-10-02,28.175966262817383,27.567955017089844,26.02570915222168,4474000.0
A,2012-10-03,28.111587524414062,27.625179290771484,26.09935760498047,3500100.0
A,2012-10-04,28.35479164123535,27.804006576538086,26.246662139892578,7781900.0
A,2012-10-05,28.311874389648438,27.689556121826172,26.019014358520508,3912100.0
A,2012-10-08,27.832618713378906,27.53934097290039,25.885099411010742,3770400.0
A,2012-10-09,27.982831954956055,27.274677276611328,25.54362678527832,4252000.0
A,2012-10-10,27.353361129760742,26.623748779296875,25.04815101623535,4210300.0
A,2012-10-11,27.310443878173828,26.917024612426758,25.195457458496094,4202500.0
A,2012-10-12,27.024320602416992,26.552217483520508,24.92093276977539,3731600.0
A,2012-10-15,26.93132972717285,26.459226608276367,24.8941593170166,3697700.0
A,2012-10-16,27.167381286621094,26.78826904296875,25.382930755615234,3280400.0
A,2012-10-17,27.360515594482422,26.96709632873535,25.48336410522461,5400300.0
A,2012-10-18,26.895565032958984,26.072961807250977,24.532594680786133,9045300.0
A,2012-10-19,26.09442138671875,25.493562698364258,23.936691284179688,5577000.0
A,2012-10-22,25.822603225708008,25.414878845214844,24.10407829284668,3406700.0
A,2012-10-23,25.557939529418945,25.30758285522461,23.7759952545166,4611300.0
A,2012-10-24,25.7296142578125,25.350500106811523,24.00364112854004,5719400.0
A,2012-10-25,25.9084415435791,25.572246551513672,24.17772674560547,4598000.0
A,2012-10-26,25.965665817260742,25.536479949951172,24.063905715942383,5215200.0
A,2012-10-31,26.00143051147461,25.650930404663086,24.09737777709961,4775900.0
A,2012-11-01,26.57367706298828,25.715307235717773,24.840587615966797,4462900.0
A,2012-11-02,26.73104476928711,26.27324676513672,24.773630142211914,4685500.0
A,2012-11-05,26.9742488861084,26.359085083007812,25.18206787109375,3789400.0
A,2012-11-06,27.525035858154297,26.859800338745117,25.63067054748535,5208300.0
A,2012-11-07,27.12446403503418,26.63805389404297,25.161975860595703,4515200.0
A,2012-11-08,26.93132972717285,26.351930618286133,24.693288803100586,4281600.0
A,2012-11-09,26.57367706298828,26.15164566040039,24.713375091552734,5475100.0
A,2012-11-12,26.57367706298828,26.287553787231445,24.653114318847656,2898600.0
A,2012-11-13,26.359085083007812,25.958511352539062,24.32503318786621,4949700.0
A,2012-11-14,26.287553787231445,25.822603225708008,24.197813034057617,4431100.0
A,2012-11-15,26.20886993408203,25.529327392578125,23.936691284179688,7306000.0
A,2012-11-16,25.643775939941406,25.357654571533203,23.976858139038086,9231100.0
A,2012-11-19,27.167381286621094,26.473533630371094,25.115108489990234,7159400.0
A,2012-11-20,26.409156799316406,25.60801124572754,24.291553497314453,14707900.0
A,2012-11-21,26.08726692199707,25.493562698364258,23.9969482421875,5597400.0
A,2012-11-23,26.402002334594727,25.75822639465332,24.693288803100586,3140300.0
A,2012-11-26,26.802574157714844,26.173105239868164,25.088327407836914,4589600.0
A,2012-11-27,26.93132972717285,26.45207405090332,25.001283645629883,4802600.0
A,2012-11-28,27.195993423461914,26.416309356689453,25.4231014251709,4828600.0
A,2012-11-29,27.596567153930664,27.188840866088867,25.670841217041016,5551100.0
A,2012-11-30,27.525035858154297,27.174535751342773,25.63736343383789,3363800.0
A,2012-12-03,27.825464248657227,27.09585189819336,25.389629364013672,3794800.0
A,2012-12-04,27.33905601501465,26.959941864013672,25.530231475830078,3059300.0
A,2012-12-05,27.861230850219727,27.246065139770508,25.885099411010742,5490600.0
A,2012-12-06,27.718168258666992,27.26752471923828,25.657453536987305,4989000.0
A,2012-12-07,27.54649543762207,27.024320602416992,25.315975189208984,4650300.0
A,2012-12-10,27.646638870239258,26.9742488861084,25.818145751953125,4262200.0
A,2012-12-11,28.569385528564453,27.7038631439209,26.581438064575195,6233800.0
A,2012-12-12,29.21316146850586,28.3977108001709,27.123783111572266,8645900.0
A,2012-12-13,28.91273307800293,28.35479164123535,26.648399353027344,4854800.0
A,2012-12-14,28.805437088012695,28.3977108001709,26.681873321533203,3679300.0
A,2012-12-17,29.177396774291992,28.447782516479492,27.27777862548828,4829500.0
A,2012-12-18,29.8569393157959,29.077253341674805,27.712993621826172,6499000.0
A,2012-12-19,29.685264587402344,29.02718162536621,27.177345275878906,6632500.0
A,2012-12-20,29.60658073425293,28.91273307800293,27.692901611328125,5324500.0
A,2012-12-21,29.36337661743164,28.369098663330078,27.485342025756836,6592600.0
A,2012-12-24,29.4492130279541,29.170242309570312,27.498735427856445,1560000.0
A,2012-12-26,29.49213218688965,29.163089752197266,27.378210067749023,3578300.0
A,2012-12-27,29.248926162719727,28.619457244873047,27.277536392211914,2823600.0
A,2012-12-28,28.891273498535156,28.469242095947266,26.73386001586914,3250400.0
A,2012-12-31,29.30615234375,28.35479164123535,27.47888946533203,4707900.0
A,2013-01-02,30.164520263671875,29.434907913208008,28.109817504882812,8790200.0
A,2013-01-03,30.1430606842041,29.742488861083984,28.210500717163086,5751700.0
A,2013-01-04,30.72245979309082,29.94277572631836,28.767593383789062,6432800.0
A,2013-01-07,30.615163803100586,30.314735412597656,28.559526443481445,3589500.0
A,2013-01-08,30.600858688354492,30.11444854736328,28.331314086914062,3896900.0
A,2013-01-09,31.080114364624023,30.536479949951172,29.09648895263672,5737900.0
A,2013-01-10,31.559370040893555,30.994277954101562,29.311269760131836,5520800.0
A,2013-01-11,31.466381072998047,31.015737533569336,29.150178909301758,3244700.0
A,2013-01-14,31.14449119567871,30.679542541503906,29.224010467529297,3229100.0
A,2013-01-15,31.03004264831543,30.63662338256836,29.02264976501465,4768800.0
A,2013-01-16,30.929899215698242,30.66523551940918,28.895122528076172,3019500.0
A,2013-01-17,31.781116485595703,31.130186080932617,29.445507049560547,6639300.0
A,2013-01-18,31.587982177734375,31.18025779724121,29.633445739746094,3335000.0
A,2013-01-22,31.93848419189453,31.36623764038086,29.962331771850586,3164200.0
A,2013-01-23,31.917024612426758,31.559370040893555,29.7341251373291,3741000.0
A,2013-01-24,32.33190155029297,31.781116485595703,29.97575569152832,4350500.0
A,2013-01-25,32.58226013183594,31.952789306640625,30.398618698120117,4427800.0
A,2013-01-28,32.496421813964844,32.13161849975586,30.324777603149414,3315000.0
A,2013-01-29,32.17453384399414,31.831188201904297,29.962331771850586,4125900.0
A,2013-01-30,32.11015701293945,31.595136642456055,29.80124282836914,4113800.0
A,2013-01-31,32.09585189819336,31.69527816772461,30.056299209594727,4729800.0
A,2013-02-01,32.660945892333984,31.859800338745117,30.398618698120117,3953200.0
A,2013-02-04,32.167381286621094,31.387697219848633,29.707275390625,4852400.0
A,2013-02-05,32.23175811767578,31.723892211914062,30.203962326049805,3020300.0
A,2013-02-06,32.281829833984375,31.838340759277344,30.264368057250977,3853400.0
A,2013-02-07,32.23175811767578,31.781116485595703,30.210674285888672,4393000.0
A,2013-02-08,32.4391975402832,32.1888427734375,30.25766372680664,2551000.0
A,2013-02-11,32.317596435546875,31.795421600341797,29.93547821044922,4075800.0
A,2013-02-12,32.153076171875,31.831188201904297,29.94890022277832,3318500.0
A,2013-02-13,32.36051559448242,31.959941864013672,30.036157608032227,2869200.0
A,2013-02-14,32.03147506713867,31.73104476928711,29.92205047607422,5376200.0
A,2013-02-15,31.64520835876465,30.193132400512695,28.35816192626953,20489900.0
A,2013-02-19,30.84406280517578,30.193132400512695,28.868276596069336,5754400.0
A,2013-02-20,30.650930404663086,30.200286865234375,28.351455688476562,5410200.0
A,2013-02-21,30.1430606842041,29.66380500793457,27.942026138305664,4774400.0
A,2013-02-22,30.09299087524414,29.742488861083984,28.056123733520508,4690100.0
A,2013-02-25,30.200286865234375,29.535049438476562,27.71380615234375,5064200.0
A,2013-02-26,29.535049438476562,28.748210906982422,27.49903106689453,8647800.0
A,2013-02-27,29.97138786315918,29.206008911132812,28.009140014648438,4982700.0
A,2013-02-28,30.08583641052246,29.649499893188477,27.841339111328125,4835900.0
A,2013-03-01,30.02861213684082,29.134477615356445,28.143375396728516,4318900.0
A,2013-03-04,30.171674728393555,29.69957160949707,28.210500717163086,3404200.0
A,2013-03-05,30.894134521484375,30.286123275756836,28.63336181640625,4598000.0
A,2013-03-06,31.130186080932617,30.686695098876953,29.02264976501465,4189800.0
A,2013-03-07,31.101573944091797,30.622318267822266,29.02936553955078,3375000.0
A,2013-03-08,31.130186080932617,30.772531509399414,28.88170051574707,4552300.0
A,2013-03-11,30.765378952026367,29.84978485107422,28.734039306640625,7650800.0
A,2013-03-12,30.75822639465332,30.464950561523438,28.606508255004883,5267200.0
A,2013-03-13,30.793991088867188,30.329042434692383,28.861562728881836,3133000.0
A,2013-03-14,31.03004264831543,30.75822639465332,29.07634162902832,3970100.0
A,2013-03-15,30.91559410095215,30.67238998413086,28.868276596069336,3606200.0
A,2013-03-18,30.54363441467285,30.171674728393555,28.559526443481445,2582900.0
A,2013-03-19,30.629470825195312,29.74964141845703,28.19036293029785,8732600.0
A,2013-03-20,30.60801124572754,30.200286865234375,28.66020393371582,4530000.0
A,2013-03-21,30.586551666259766,29.778255462646484,27.955440521240234,6163900.0
A,2013-03-22,29.892704010009766,29.263233184814453,27.686967849731445,7615400.0
A,2013-03-25,29.792560577392578,29.177396774291992,27.606420516967773,3911000.0
A,2013-03-26,29.91416358947754,29.556509017944336,28.06955337524414,3511400.0
A,2013-03-27,30.1788272857666,29.477825164794922,28.250774383544922,4711100.0
A,2013-03-28,30.100143432617188,29.685264587402344,28.25077247619629,3002900.0
A,2013-04-01,30.02861213684082,29.177396774291992,27.550739288330078,3552100.0
A,2013-04-02,29.585121154785156,29.034334182739258,27.36899185180664,3291400.0
A,2013-04-03,29.320457458496094,28.841201782226562,27.274751663208008,7380000.0
A,2013-04-04,29.66380500793457,28.99856948852539,27.873825073242188,5478300.0
A,2013-04-05,29.935623168945312,29.0915584564209,27.96133804321289,6932500.0
A,2013-04-08,29.8569393157959,29.4492130279541,28.0421085357666,3348600.0
A,2013-04-09,30.135908126831055,29.706724166870117,28.03537368774414,2319900.0
A,2013-04-10,30.30758285522461,29.806867599487305,28.44598388671875,3032600.0
A,2013-04-11,31.4234619140625,30.27897071838379,29.522964477539062,7865700.0
A,2013-04-12,32.03862762451172,31.06580924987793,30.122041702270508,8504000.0
A,2013-04-15,31.859800338745117,30.72245979309082,28.97100830078125,10833900.0
A,2013-04-16,31.294706344604492,30.643775939941406,29.206600189208984,6298200.0
A,2013-04-17,30.836910247802734,29.992847442626953,28.39885711669922,6281200.0
A,2013-04-18,30.221744537353516,29.670957565307617,28.156538009643555,5559700.0
A,2013-04-19,30.200286865234375,29.792560577392578,28.27096939086914,4297500.0
A,2013-04-22,30.221744537353516,29.570816040039062,28.170000076293945,3272000.0
A,2013-04-23,30.643775939941406,30.135908126831055,28.681568145751953,4924400.0
A,2013-04-24,30.78683853149414,30.30758285522461,28.843114852905273,4222700.0
A,2013-04-25,30.937053680419922,30.51502227783203,28.762348175048828,2963600.0
A,2013-04-26,30.45064353942871,29.105865478515625,27.799785614013672,7383300.0
A,2013-04-29,29.81402015686035,29.36337661743164,27.90748405456543,3552100.0
A,2013-04-30,29.799713134765625,29.291845321655273,27.894023895263672,4825000.0
A,2013-05-01,29.8569393157959,29.513591766357422,27.806514739990234,3811300.0
A,2013-05-02,29.842632293701172,29.499284744262695,27.920948028564453,4805900.0
A,2013-05-03,30.436338424682617,29.713876724243164,27.968063354492188,6626600.0
A,2013-05-06,30.128755569458008,29.60658073425293,28.27096939086914,3941500.0
A,2013-05-07,30.33619499206543,29.97138786315918,28.540220260620117,4926600.0
A,2013-05-08,30.72245979309082,30.257511138916016,28.903697967529297,2963400.0
A,2013-05-09,30.901287078857422,30.493562698364258,29.051780700683594,4415800.0
A,2013-05-10,31.36623764038086,30.78683853149414,29.368152618408203,6517600.0
A,2013-05-13,31.158798217773438,30.557939529418945,28.97100830078125,5951800.0
A,2013-05-14,31.51645278930664,30.67238998413086,29.597009658813477,8503600.0
A,2013-05-15,33.2546501159668,32.11015701293945,30.7480411529541,14384000.0
A,2013-05-16,32.78969955444336,32.167381286621094,30.28359031677246,6837600.0
A,2013-05-17,32.78254699707031,32.18168640136719,30.66727066040039,4540500.0
A,2013-05-20,33.94134521484375,32.467811584472656,31.192296981811523,7966300.0
A,2013-05-21,33.590843200683594,33.05436325073242,31.468284606933594,5620900.0
A,2013-05-22,33.955650329589844,32.954219818115234,31.124990463256836,7579100.0
A,2013-05-23,32.85407638549805,32.33190155029297,30.788433074951172,5280900.0
A,2013-05-24,32.682403564453125,32.36766815185547,30.68746566772461,3111100.0
A,2013-05-28,33.5765380859375,32.96852493286133,31.25288963317871,6701800.0
A,2013-05-29,33.15450668334961,32.4749641418457,30.997098922729492,5062400.0
A,2013-05-30,33.65522003173828,32.91130065917969,30.997098922729492,4321000.0
A,2013-05-31,33.2403450012207,32.496421813964844,30.593225479125977,6442500.0
A,2013-06-03,32.78969955444336,32.21745300292969,30.63361358642578,5158200.0
A,2013-06-04,33.226036071777344,32.46065902709961,30.573034286499023,4703100.0
A,2013-06-05,32.46065902709961,31.831188201904297,29.973957061767578,3488100.0
A,2013-06-06,32.19599533081055,31.623748779296875,30.297056198120117,5284500.0
