,,high,low,adjclose,volume
VMW,2012-04-13,113.44000244140625,109.19999694824219,93.43978881835938,2215400.0
VMW,2012-04-16,113.37000274658203,108.19999694824219,90.54887390136719,1520900.0
VMW,2012-04-17,110.87000274658203,109.33999633789062,91.7866439819336,1137600.0
VMW,2012-04-18,112.4800033569336,109.75,92.45122528076172,2886500.0
VMW,2012-04-19,118.79000091552734,112.52999877929688,94.49480438232422,4712600.0
VMW,2012-04-20,115.0,110.9800033569336,92.4096908569336,1798300.0
VMW,2012-04-23,109.62999725341797,106.9800033569336,89.31939697265625,2120200.0
VMW,2012-04-24,107.9000015258789,102.66000366210938,85.9632797241211,3162500.0
VMW,2012-04-25,107.0,104.47000122070312,88.62989807128906,2228400.0
VMW,2012-04-26,111.4000015258789,106.7300033569336,92.14385986328125,2254300.0
VMW,2012-04-27,112.86000061035156,110.3499984741211,93.38163757324219,1710200.0
VMW,2012-04-30,112.91999816894531,110.83000183105469,92.80844116210938,1624200.0
VMW,2012-05-01,113.87999725341797,110.86000061035156,93.56439208984375,1287400.0
VMW,2012-05-02,115.0,111.22000122070312,95.21753692626953,1379400.0
VMW,2012-05-03,114.95999908447266,111.36000061035156,93.42317199707031,1324900.0
VMW,2012-05-04,111.47000122070312,107.72000122070312,89.73475646972656,1529500.0
VMW,2012-05-07,109.45999908447266,106.72000122070312,89.38585662841797,993000.0
VMW,2012-05-08,107.37999725341797,101.5999984741211,87.28412628173828,1653400.0
VMW,2012-05-09,106.72000122070312,102.91999816894531,87.50011444091797,1368600.0
VMW,2012-05-10,106.48999786376953,100.62000274658203,84.0526123046875,2913200.0
VMW,2012-05-11,103.94999694824219,99.91000366210938,84.9996337890625,1640600.0
VMW,2012-05-14,102.41000366210938,100.45999908447266,83.62894439697266,954400.0
VMW,2012-05-15,103.97000122070312,100.5,84.53443145751953,1092800.0
VMW,2012-05-16,103.11000061035156,98.88999938964844,82.72345733642578,1398200.0
VMW,2012-05-17,101.79000091552734,98.45999908447266,82.2000961303711,1782800.0
VMW,2012-05-18,100.62000274658203,97.38999938964844,81.32784271240234,1883600.0
VMW,2012-05-21,101.62999725341797,96.30000305175781,84.21044921875,1642500.0
VMW,2012-05-22,103.05000305175781,99.98999786376953,83.81169891357422,1675800.0
VMW,2012-05-23,101.9800033569336,98.27999877929688,84.33505249023438,1632700.0
VMW,2012-05-24,100.58000183105469,92.86000061035156,79.27595520019531,4917300.0
VMW,2012-05-25,96.47000122070312,93.37000274658203,78.10462951660156,2180100.0
VMW,2012-05-29,95.75,93.37000274658203,78.82736206054688,1962500.0
VMW,2012-05-30,95.4000015258789,92.30000305175781,78.6778335571289,1483900.0
VMW,2012-05-31,94.6500015258789,91.55000305175781,77.2656021118164,1908900.0
VMW,2012-06-01,91.9800033569336,88.94000244140625,74.3165283203125,1841000.0
VMW,2012-06-04,90.81999969482422,87.16999816894531,73.37781524658203,2490200.0
VMW,2012-06-05,91.62999725341797,87.83999633789062,75.33001708984375,1356500.0
VMW,2012-06-06,94.69000244140625,91.56999969482422,78.00494384765625,1849300.0
VMW,2012-06-07,95.0,92.08000183105469,76.63424682617188,1509400.0
VMW,2012-06-08,94.01000213623047,91.66000366210938,77.921875,1362100.0
VMW,2012-06-11,94.75,90.30999755859375,75.17217254638672,1108700.0
VMW,2012-06-12,91.83000183105469,89.5999984741211,75.47954559326172,1074900.0
VMW,2012-06-13,90.91000366210938,88.43000030517578,73.75164031982422,1221300.0
VMW,2012-06-14,88.98999786376953,87.30000305175781,73.60211181640625,1832700.0
VMW,2012-06-15,91.38999938964844,87.83999633789062,75.61245727539062,2638600.0
VMW,2012-06-18,93.41000366210938,88.58000183105469,76.4847183227539,1924300.0
VMW,2012-06-19,94.55000305175781,92.69999694824219,77.53973388671875,1637100.0
VMW,2012-06-20,94.20999908447266,92.2300033569336,77.64773559570312,1065200.0
VMW,2012-06-21,91.86000061035156,88.55000305175781,73.75164031982422,2653000.0
VMW,2012-06-22,92.61000061035156,89.20999908447266,76.8003921508789,2066400.0
VMW,2012-06-25,92.2300033569336,86.97000122070312,73.46088409423828,2130900.0
VMW,2012-06-26,89.5199966430664,87.16999816894531,73.28643798828125,1418000.0
VMW,2012-06-27,89.5199966430664,87.80999755859375,73.6602554321289,981800.0
VMW,2012-06-28,87.75,82.55999755859375,69.83061981201172,3563100.0
VMW,2012-06-29,91.08000183105469,87.1500015258789,75.62907409667969,3296300.0
VMW,2012-07-02,91.30999755859375,89.1500015258789,75.18879699707031,1803800.0
VMW,2012-07-03,91.91000366210938,90.5999984741211,76.30195617675781,836800.0
VMW,2012-07-05,92.44999694824219,90.20999908447266,74.9395751953125,1182100.0
VMW,2012-07-06,86.94000244140625,83.20999908447266,69.755859375,3403400.0
VMW,2012-07-09,86.5,82.3499984741211,69.01651763916016,2495800.0
VMW,2012-07-10,85.4000015258789,82.08999633789062,68.4682388305664,2259300.0
VMW,2012-07-11,83.25,80.47000122070312,67.93657684326172,1633900.0
VMW,2012-07-12,84.2699966430664,80.12999725341797,69.49002838134766,3177500.0
VMW,2012-07-13,86.08999633789062,83.75,70.92717742919922,2153600.0
VMW,2012-07-16,85.77999877929688,84.12999725341797,70.12138366699219,1151500.0
VMW,2012-07-17,84.19999694824219,79.45999908447266,66.69879913330078,5850500.0
VMW,2012-07-18,90.80999755859375,85.31999969482422,74.7485122680664,6824800.0
VMW,2012-07-19,93.61000061035156,88.44999694824219,77.05792236328125,3351600.0
VMW,2012-07-20,91.95999908447266,88.91999816894531,74.59898376464844,2286600.0
VMW,2012-07-23,89.44000244140625,85.73999786376953,74.1254653930664,2568400.0
VMW,2012-07-24,90.80999755859375,85.94999694824219,73.843017578125,4771300.0
VMW,2012-07-25,90.27999877929688,87.29000091552734,72.84615325927734,1553800.0
VMW,2012-07-26,92.8499984741211,89.16999816894531,76.76716613769531,2900000.0
VMW,2012-07-27,96.33000183105469,91.01000213623047,79.500244140625,2544300.0
VMW,2012-07-30,95.20999908447266,92.19999694824219,76.73394012451172,2401500.0
VMW,2012-07-31,93.45999908447266,90.44000244140625,75.39647674560547,1845200.0
VMW,2012-08-01,90.93000030517578,88.18000030517578,73.93440246582031,2487400.0
VMW,2012-08-02,90.08999633789062,86.66000366210938,72.76307678222656,1453800.0
VMW,2012-08-03,93.13999938964844,88.87999725341797,77.29883575439453,2226800.0
VMW,2012-08-06,94.27999877929688,92.18000030517578,77.37359619140625,1299500.0
VMW,2012-08-07,95.18000030517578,93.37999725341797,78.43692016601562,1067000.0
VMW,2012-08-08,94.7699966430664,92.93000030517578,77.73080444335938,975600.0
VMW,2012-08-09,98.2300033569336,93.33000183105469,81.1949234008789,2533800.0
VMW,2012-08-10,98.16000366210938,95.91999816894531,80.92078399658203,1525600.0
VMW,2012-08-13,97.5999984741211,95.25,80.04852294921875,1278700.0
VMW,2012-08-14,97.04000091552734,93.80999755859375,78.14616394042969,1231200.0
VMW,2012-08-15,95.51000213623047,93.68000030517578,78.5864486694336,919200.0
VMW,2012-08-16,98.91999816894531,95.75,81.45245361328125,2157400.0
VMW,2012-08-17,98.94999694824219,96.97000122070312,81.21154022216797,1548200.0
VMW,2012-08-20,97.69999694824219,95.31999969482422,79.84915161132812,1086200.0
VMW,2012-08-21,97.30000305175781,94.81999969482422,79.04335021972656,1737800.0
VMW,2012-08-22,95.80000305175781,94.05000305175781,78.97689056396484,1303600.0
VMW,2012-08-23,94.72000122070312,90.8499984741211,75.79521942138672,3469900.0
VMW,2012-08-24,92.98999786376953,89.62999725341797,76.60102081298828,2629300.0
VMW,2012-08-27,93.25,91.30999755859375,76.69239807128906,1561700.0
VMW,2012-08-28,92.31999969482422,90.2300033569336,75.4463119506836,2632000.0
VMW,2012-08-29,91.55999755859375,88.80000305175781,75.2801742553711,2002900.0
VMW,2012-08-30,90.16000366210938,88.06999969482422,73.52734375,2094300.0
VMW,2012-08-31,90.0,87.9000015258789,73.9676284790039,1184400.0
VMW,2012-09-04,88.95999908447266,86.62000274658203,73.0538330078125,1472900.0
VMW,2012-09-05,89.3499984741211,87.54000091552734,74.00916290283203,1325200.0
VMW,2012-09-06,94.13999938964844,89.80999755859375,78.10462951660156,2448900.0
VMW,2012-09-07,95.0999984741211,93.05999755859375,78.32892608642578,1730000.0
VMW,2012-09-10,94.63999938964844,93.12999725341797,77.88033294677734,1588500.0
VMW,2012-09-11,96.69999694824219,93.31999969482422,80.1482162475586,2022400.0
VMW,2012-09-12,98.30999755859375,95.9000015258789,81.07862091064453,2060100.0
VMW,2012-09-13,99.80000305175781,96.66999816894531,82.49916076660156,2191700.0
VMW,2012-09-14,103.0199966430664,99.5,84.95809936523438,2540800.0
VMW,2012-09-17,102.83000183105469,100.30999755859375,83.52095031738281,1396900.0
VMW,2012-09-18,100.48999786376953,98.91999816894531,82.69853210449219,957800.0
VMW,2012-09-19,99.94000244140625,98.37999725341797,82.4493179321289,1204700.0
VMW,2012-09-20,99.76000213623047,97.5999984741211,82.86467742919922,1387700.0
VMW,2012-09-21,101.44999694824219,99.9000015258789,83.63725280761719,1658500.0
VMW,2012-09-24,99.3499984741211,97.12999725341797,80.82109832763672,1338800.0
VMW,2012-09-25,98.36000061035156,96.01000213623047,79.87407684326172,1994700.0
VMW,2012-09-26,95.55000305175781,92.75,78.26246643066406,2373900.0
VMW,2012-09-27,97.98999786376953,94.26000213623047,80.72972106933594,1294700.0
VMW,2012-09-28,97.9000015258789,95.83000183105469,80.36419677734375,1171400.0
VMW,2012-10-01,97.94999694824219,93.25,77.66434478759766,2337500.0
VMW,2012-10-02,96.94000244140625,94.16000366210938,79.07657623291016,1987900.0
VMW,2012-10-03,96.80000305175781,95.26000213623047,80.26451873779297,1201800.0
VMW,2012-10-04,97.43000030517578,94.5999984741211,80.85432434082031,1497200.0
VMW,2012-10-05,99.12000274658203,96.9000015258789,80.85432434082031,1779700.0
VMW,2012-10-08,97.83000183105469,95.88999938964844,80.0900650024414,1365200.0
VMW,2012-10-09,94.81999969482422,90.8499984741211,75.66230773925781,4085200.0
VMW,2012-10-10,92.16999816894531,90.0999984741211,75.03095245361328,1736800.0
VMW,2012-10-11,91.58999633789062,88.19999694824219,73.92608642578125,2560500.0
VMW,2012-10-12,89.0999984741211,86.31999969482422,72.52217102050781,3404700.0
VMW,2012-10-15,89.9000015258789,87.22000122070312,73.04552459716797,1700500.0
VMW,2012-10-16,90.91999816894531,88.0,75.39647674560547,2261900.0
VMW,2012-10-17,89.44000244140625,86.80999755859375,72.51386260986328,2382100.0
VMW,2012-10-18,87.73999786376953,85.45999908447266,71.07670593261719,2494100.0
VMW,2012-10-19,86.29000091552734,83.12000274658203,69.49002838134766,3002000.0
VMW,2012-10-22,84.44000244140625,82.58999633789062,69.24911499023438,1946800.0
VMW,2012-10-23,83.97000122070312,81.5,69.54817962646484,4398900.0
VMW,2012-10-24,88.56999969482422,83.73999786376953,71.1680908203125,5536300.0
VMW,2012-10-25,86.51000213623047,83.83999633789062,71.74128723144531,3216600.0
VMW,2012-10-26,87.0999984741211,84.08999633789062,70.61981201171875,1759000.0
VMW,2012-10-31,85.44000244140625,83.87999725341797,70.4204330444336,1406200.0
VMW,2012-11-01,88.5199966430664,84.98999786376953,73.12028503417969,2308000.0
VMW,2012-11-02,88.93000030517578,88.0,73.7184066772461,2145900.0
VMW,2012-11-05,90.12999725341797,88.08000183105469,74.44944763183594,1922700.0
VMW,2012-11-06,94.19999694824219,89.16999816894531,77.18253326416016,3761700.0
VMW,2012-11-07,91.18000030517578,89.1500015258789,74.92295837402344,2913700.0
VMW,2012-11-08,90.79000091552734,87.72000122070312,72.90430450439453,1513900.0
VMW,2012-11-09,89.88999938964844,86.51000213623047,72.76307678222656,1415000.0
VMW,2012-11-12,88.52999877929688,86.75,72.37264251708984,1058300.0
VMW,2012-11-13,87.44000244140625,85.25,71.94065856933594,1215800.0
VMW,2012-11-14,88.77999877929688,84.5999984741211,70.49520111083984,1858900.0
VMW,2012-11-15,85.25,83.66000366210938,70.4204330444336,1346900.0
VMW,2012-11-16,86.0999984741211,84.0,71.28438568115234,1472600.0
VMW,2012-11-19,87.37999725341797,85.9000015258789,71.81604766845703,1460100.0
VMW,2012-11-20,87.0,85.16999816894531,71.4505386352539,910400.0
VMW,2012-11-21,88.62999725341797,86.38999938964844,73.15351867675781,1172900.0
VMW,2012-11-23,90.0,88.62999725341797,74.52421569824219,667200.0
VMW,2012-11-26,90.44999694824219,88.45999908447266,75.01434326171875,1683400.0
VMW,2012-11-27,92.44999694824219,89.2300033569336,74.39960479736328,2190400.0
VMW,2012-11-28,92.81999969482422,88.45999908447266,76.99146270751953,1955300.0
VMW,2012-11-29,94.55000305175781,91.01000213623047,76.18566131591797,2348900.0
VMW,2012-11-30,91.95999908447266,90.0,75.55430603027344,1625300.0
VMW,2012-12-03,92.33999633789062,90.22000122070312,76.24381256103516,1760400.0
VMW,2012-12-04,91.70999908447266,90.4800033569336,75.98628997802734,901600.0
VMW,2012-12-05,90.7300033569336,88.05000305175781,75.04756927490234,1830100.0
VMW,2012-12-06,92.0999984741211,89.83999633789062,76.23550415039062,1162000.0
VMW,2012-12-07,92.5999984741211,91.30999755859375,76.26042938232422,1292100.0
VMW,2012-12-10,92.93000030517578,90.62000274658203,76.92500305175781,1192800.0
VMW,2012-12-11,95.16000366210938,93.30999755859375,78.32061767578125,1978200.0
VMW,2012-12-12,94.62000274658203,91.62000274658203,76.21888732910156,1926900.0
VMW,2012-12-13,92.62999725341797,90.61000061035156,75.720458984375,1460800.0
VMW,2012-12-14,92.9000015258789,91.0999984741211,76.8502426147461,1382400.0
VMW,2012-12-17,94.30000305175781,92.58999633789062,78.28739166259766,1555600.0
VMW,2012-12-18,96.06999969482422,94.16000366210938,79.33409881591797,1668600.0
VMW,2012-12-19,99.55000305175781,96.3499984741211,80.43065643310547,2928600.0
VMW,2012-12-20,96.91999816894531,95.05000305175781,80.2562026977539,1207000.0
VMW,2012-12-21,95.88999938964844,94.2300033569336,79.34241485595703,1574700.0
VMW,2012-12-24,96.5,93.0,79.60824584960938,1055200.0
VMW,2012-12-26,97.0,94.0999984741211,78.77751922607422,620300.0
VMW,2012-12-27,95.5,92.69000244140625,78.59475708007812,782900.0
VMW,2012-12-28,94.29000091552734,92.75,77.13268280029297,1015900.0
VMW,2012-12-31,94.31999969482422,92.25,78.20431518554688,991700.0
VMW,2013-01-02,97.30999755859375,92.4000015258789,78.86058807373047,3030800.0
VMW,2013-01-03,94.79000091552734,91.41000366210938,76.3767318725586,1888800.0
VMW,2013-01-04,93.55000305175781,91.1500015258789,77.43174743652344,1721300.0
VMW,2013-01-07,93.23999786376953,91.16000366210938,76.44318389892578,1268400.0
VMW,2013-01-08,93.11000061035156,91.0,77.04961395263672,1969500.0
VMW,2013-01-09,94.87999725341797,92.7699966430664,78.81074523925781,1842900.0
VMW,2013-01-10,96.73999786376953,94.91000366210938,79.69962310791016,2229300.0
VMW,2013-01-11,96.23999786376953,94.68000030517578,79.43379211425781,941000.0
VMW,2013-01-14,97.12000274658203,94.23999786376953,80.67156982421875,1548300.0
VMW,2013-01-15,97.94000244140625,95.80000305175781,81.16999816894531,1844300.0
VMW,2013-01-16,98.55999755859375,95.08999633789062,79.12641906738281,2763100.0
VMW,2013-01-17,96.05999755859375,94.81999969482422,79.21780395507812,1447000.0
VMW,2013-01-18,95.72000122070312,93.43000030517578,77.93017578125,1670100.0
VMW,2013-01-22,93.81999969482422,91.9000015258789,77.07453155517578,1421200.0
VMW,2013-01-23,95.30000305175781,93.3499984741211,78.43692016601562,1324100.0
VMW,2013-01-24,97.48999786376953,94.31999969482422,79.500244140625,2387100.0
VMW,2013-01-25,99.0,96.55000305175781,82.24163818359375,2838100.0
VMW,2013-01-28,99.0999984741211,97.66000366210938,81.67674255371094,5393100.0
VMW,2013-01-29,80.0,76.33000183105469,64.08201599121094,27784900.0
VMW,2013-01-30,79.66999816894531,77.1500015258789,64.50568389892578,9342400.0
VMW,2013-01-31,79.08999633789062,76.25,63.53374099731445,7690000.0
VMW,2013-02-01,79.06999969482422,76.79000091552734,65.45271301269531,4816200.0
VMW,2013-02-04,79.01000213623047,77.5199966430664,64.75489807128906,3172900.0
VMW,2013-02-05,79.0199966430664,77.5999984741211,65.0788803100586,2200500.0
VMW,2013-02-06,78.95999908447266,77.9000015258789,65.5440902709961,2310100.0
VMW,2013-02-07,79.5,78.0,65.668701171875,3349300.0
VMW,2013-02-08,79.58999633789062,78.62000274658203,65.78500366210938,2879400.0
VMW,2013-02-11,79.33999633789062,77.0199966430664,63.99894714355469,3952600.0
VMW,2013-02-12,77.5199966430664,75.79000091552734,63.716495513916016,3088400.0
VMW,2013-02-13,76.87000274658203,73.7300033569336,61.706146240234375,5725500.0
VMW,2013-02-14,74.1500015258789,73.25,60.95849609375,3441300.0
VMW,2013-02-15,74.95999908447266,73.01000213623047,62.26272964477539,3713800.0
VMW,2013-02-19,75.2300033569336,73.3499984741211,61.19110107421875,2628500.0
VMW,2013-02-20,74.02999877929688,71.2300033569336,59.263816833496094,3114100.0
VMW,2013-02-21,71.79000091552734,70.05000305175781,59.189056396484375,2487000.0
VMW,2013-02-22,72.45999908447266,71.5,60.127769470214844,1680700.0
VMW,2013-02-25,73.27999877929688,70.27999877929688,58.4580192565918,2016400.0
VMW,2013-02-26,72.2300033569336,70.43000030517578,59.63764572143555,2223400.0
VMW,2013-02-27,73.55000305175781,71.80000305175781,60.493289947509766,2092700.0
VMW,2013-02-28,73.36000061035156,71.83000183105469,59.670875549316406,1760500.0
VMW,2013-03-01,73.76000213623047,71.33999633789062,61.09972381591797,1777200.0
VMW,2013-03-04,73.98999786376953,72.79000091552734,61.1163330078125,1441800.0
VMW,2013-03-05,75.1500015258789,73.87999725341797,62.1962776184082,2146700.0
VMW,2013-03-06,75.5999984741211,74.29000091552734,61.7310676574707,1755600.0
VMW,2013-03-07,74.91999816894531,73.58000183105469,61.37385559082031,1487800.0
VMW,2013-03-08,75.0,73.91000366210938,61.93874740600586,1065100.0
VMW,2013-03-11,75.83999633789062,74.6500015258789,62.636558532714844,1403600.0
VMW,2013-03-12,76.18000030517578,74.33000183105469,62.54518127441406,2104400.0
VMW,2013-03-13,82.81999969482422,75.37000274658203,67.59597778320312,9575100.0
VMW,2013-03-14,85.25,81.69000244140625,70.69457244873047,5949800.0
VMW,2013-03-15,85.91000366210938,83.70999908447266,69.65617370605469,3870600.0
VMW,2013-03-18,83.69999694824219,82.11000061035156,68.75898742675781,1344200.0
VMW,2013-03-19,83.36000061035156,80.0,67.01447296142578,3774900.0
VMW,2013-03-20,82.5,80.94999694824219,67.54613494873047,1509300.0
VMW,2013-03-21,81.51000213623047,79.77999877929688,67.33014678955078,1424600.0
VMW,2013-03-22,81.41999816894531,78.38999938964844,66.5824966430664,3172000.0
VMW,2013-03-25,80.56999969482422,75.51000213623047,63.55035400390625,3981300.0
VMW,2013-03-26,77.5,75.68000030517578,63.209754943847656,2835200.0
VMW,2013-03-27,79.86000061035156,76.33000183105469,65.26164245605469,4098500.0
VMW,2013-03-28,79.12999725341797,77.55000305175781,65.52747344970703,1803500.0
VMW,2013-04-01,79.06999969482422,77.58999633789062,64.89612579345703,1246500.0
VMW,2013-04-02,79.19000244140625,77.5999984741211,64.50568389892578,1564600.0
VMW,2013-04-03,78.2300033569336,75.4000015258789,63.242984771728516,2037700.0
VMW,2013-04-04,77.62000274658203,75.9800033569336,63.69157409667969,1644300.0
VMW,2013-04-05,77.05000305175781,74.33000183105469,63.890953063964844,1807000.0
VMW,2013-04-08,77.0999984741211,75.7699966430664,63.434051513671875,1379800.0
VMW,2013-04-09,77.37999725341797,75.5,63.741424560546875,1561000.0
VMW,2013-04-10,78.73999786376953,76.52999877929688,64.75489807128906,2122800.0
VMW,2013-04-11,78.1500015258789,76.52999877929688,64.11524963378906,1616700.0
VMW,2013-04-12,77.20999908447266,74.81999969482422,63.69157409667969,2026100.0
VMW,2013-04-15,78.75,76.01000213623047,63.72480392456055,2395100.0
VMW,2013-04-16,78.55999755859375,75.58999633789062,65.1702651977539,2162300.0
VMW,2013-04-17,78.04000091552734,76.22000122070312,63.58358383178711,1416000.0
VMW,2013-04-18,77.12999725341797,74.01000213623047,61.79752731323242,2748800.0
VMW,2013-04-19,74.58000183105469,70.52999877929688,60.19422912597656,4140700.0
VMW,2013-04-22,74.23999786376953,71.63999938964844,61.299095153808594,2225900.0
VMW,2013-04-23,76.37999725341797,73.70999908447266,62.885772705078125,5341100.0
VMW,2013-04-24,72.7699966430664,70.5,59.17244338989258,5326600.0
VMW,2013-04-25,73.16000366210938,70.30000305175781,59.87024688720703,4391600.0
VMW,2013-04-26,72.75,70.80000305175781,59.36350631713867,2132200.0
VMW,2013-04-29,72.2300033569336,71.20999908447266,59.180747985839844,2383500.0
VMW,2013-04-30,71.98999786376953,70.06999969482422,58.56601333618164,3133800.0
VMW,2013-05-01,71.36000061035156,70.06999969482422,58.52447509765625,2157900.0
VMW,2013-05-02,71.5999984741211,70.08999633789062,59.313663482666016,2360500.0
VMW,2013-05-03,74.69999694824219,72.08000183105469,61.88890838623047,3095600.0
VMW,2013-05-06,78.69999694824219,73.9800033569336,63.76634216308594,3827900.0
VMW,2013-05-07,77.1500015258789,75.9800033569336,63.56696701049805,1684100.0
VMW,2013-05-08,77.19999694824219,75.27999877929688,63.91587448120117,1824600.0
VMW,2013-05-09,76.75,74.87000274658203,62.61994171142578,3138800.0
VMW,2013-05-10,77.18000030517578,75.56999969482422,63.88264465332031,2064800.0
VMW,2013-05-13,77.75,75.94999694824219,63.7746467590332,1931300.0
VMW,2013-05-14,78.12999725341797,76.43000030517578,64.2896957397461,2880200.0
VMW,2013-05-15,77.76000213623047,76.5,64.08201599121094,1707600.0
VMW,2013-05-16,79.70999908447266,77.9000015258789,65.52747344970703,2807000.0
VMW,2013-05-17,79.2699966430664,78.51000213623047,65.58562469482422,1121600.0
VMW,2013-05-20,78.91999816894531,75.75,63.76634216308594,2515100.0
VMW,2013-05-21,77.08999633789062,76.11000061035156,63.317752838134766,1215700.0
VMW,2013-05-22,77.30999755859375,73.41999816894531,61.14125442504883,2655500.0
VMW,2013-05-23,73.0,72.0,60.127769470214844,2753600.0
