,,high,low,adjclose,volume
EXEL,2012-06-28,5.519999980926514,5.329999923706055,5.460000038146973,2903600.0
EXEL,2012-06-29,5.590000152587891,5.460000038146973,5.53000020980835,1138800.0
EXEL,2012-07-02,6.019999980926514,5.510000228881836,6.019999980926514,1957800.0
EXEL,2012-07-03,6.050000190734863,5.829999923706055,5.889999866485596,1324500.0
EXEL,2012-07-05,6.070000171661377,5.880000114440918,5.909999847412109,1754700.0
EXEL,2012-07-06,5.920000076293945,5.71999979019165,5.829999923706055,1376400.0
EXEL,2012-07-09,5.940000057220459,5.78000020980835,5.800000190734863,1148100.0
EXEL,2012-07-10,5.909999847412109,5.730000019073486,5.760000228881836,1027400.0
EXEL,2012-07-11,5.869999885559082,5.659999847412109,5.820000171661377,1360700.0
EXEL,2012-07-12,5.960000038146973,5.650000095367432,5.929999828338623,1397700.0
EXEL,2012-07-13,6.050000190734863,5.900000095367432,5.989999771118164,1320900.0
EXEL,2012-07-16,6.070000171661377,5.900000095367432,6.010000228881836,1252300.0
EXEL,2012-07-17,6.119999885559082,5.949999809265137,6.050000190734863,1224400.0
EXEL,2012-07-18,6.369999885559082,6.019999980926514,6.199999809265137,1719100.0
EXEL,2012-07-19,6.269999980926514,6.119999885559082,6.190000057220459,1287600.0
EXEL,2012-07-20,6.21999979019165,6.050000190734863,6.170000076293945,1130000.0
EXEL,2012-07-23,6.150000095367432,5.900000095367432,6.110000133514404,1774800.0
EXEL,2012-07-24,6.170000076293945,5.860000133514404,5.889999866485596,1547500.0
EXEL,2012-07-25,6.059999942779541,5.900000095367432,5.989999771118164,1029400.0
EXEL,2012-07-26,6.199999809265137,6.019999980926514,6.170000076293945,1262800.0
EXEL,2012-07-27,6.440000057220459,6.179999828338623,6.400000095367432,1794700.0
EXEL,2012-07-30,6.949999809265137,6.400000095367432,6.449999809265137,3283800.0
EXEL,2012-07-31,6.480000019073486,6.230000019073486,6.25,2383400.0
EXEL,2012-08-01,6.300000190734863,6.019999980926514,6.03000020980835,3160800.0
EXEL,2012-08-02,6.050000190734863,5.769999980926514,5.920000076293945,2127100.0
EXEL,2012-08-03,5.989999771118164,5.570000171661377,5.579999923706055,2934800.0
EXEL,2012-08-06,5.199999809265137,4.840000152587891,4.849999904632568,7919200.0
EXEL,2012-08-07,4.889999866485596,4.570000171661377,4.579999923706055,5523100.0
EXEL,2012-08-08,4.639999866485596,4.269999980926514,4.28000020980835,9940700.0
EXEL,2012-08-09,4.570000171661377,4.300000190734863,4.340000152587891,55134400.0
EXEL,2012-08-10,4.539999961853027,4.340000152587891,4.460000038146973,11615700.0
EXEL,2012-08-13,4.550000190734863,4.420000076293945,4.46999979019165,5290000.0
EXEL,2012-08-14,4.460000038146973,4.329999923706055,4.400000095367432,5331500.0
EXEL,2012-08-15,4.46999979019165,4.369999885559082,4.440000057220459,1640600.0
EXEL,2012-08-16,4.480000019073486,4.28000020980835,4.389999866485596,4399400.0
EXEL,2012-08-17,4.409999847412109,4.309999942779541,4.380000114440918,2324400.0
EXEL,2012-08-20,4.369999885559082,4.190000057220459,4.300000190734863,2572600.0
EXEL,2012-08-21,4.409999847412109,4.25,4.300000190734863,2259400.0
EXEL,2012-08-22,4.400000095367432,4.300000190734863,4.340000152587891,1724600.0
EXEL,2012-08-23,4.380000114440918,4.25,4.289999961853027,1680800.0
EXEL,2012-08-24,4.320000171661377,4.25,4.300000190734863,1218100.0
EXEL,2012-08-27,4.349999904632568,4.25,4.309999942779541,1331500.0
EXEL,2012-08-28,4.400000095367432,4.28000020980835,4.389999866485596,1866000.0
EXEL,2012-08-29,4.599999904632568,4.409999847412109,4.590000152587891,4297400.0
EXEL,2012-08-30,4.730000019073486,4.260000228881836,4.329999923706055,6297200.0
EXEL,2012-08-31,4.449999809265137,4.269999980926514,4.429999828338623,7062000.0
EXEL,2012-09-04,4.710000038146973,4.449999809265137,4.670000076293945,4719100.0
EXEL,2012-09-05,4.829999923706055,4.670000076293945,4.75,8087300.0
EXEL,2012-09-06,5.0,4.760000228881836,4.940000057220459,4526300.0
EXEL,2012-09-07,5.119999885559082,4.920000076293945,5.079999923706055,3501800.0
EXEL,2012-09-10,5.070000171661377,4.789999961853027,4.940000057220459,2272100.0
EXEL,2012-09-11,5.099999904632568,4.900000095367432,5.03000020980835,1616800.0
EXEL,2012-09-12,5.320000171661377,4.949999809265137,5.110000133514404,4495100.0
EXEL,2012-09-13,5.300000190734863,5.050000190734863,5.139999866485596,2634900.0
EXEL,2012-09-14,5.320000171661377,5.119999885559082,5.239999771118164,2497000.0
EXEL,2012-09-17,5.440000057220459,5.210000038146973,5.420000076293945,4826800.0
EXEL,2012-09-18,5.539999961853027,5.309999942779541,5.340000152587891,2299000.0
EXEL,2012-09-19,5.400000095367432,5.289999961853027,5.349999904632568,2285800.0
EXEL,2012-09-20,5.380000114440918,5.230000019073486,5.349999904632568,2115100.0
EXEL,2012-09-21,5.559999942779541,5.360000133514404,5.559999942779541,6625500.0
EXEL,2012-09-24,5.550000190734863,5.309999942779541,5.440000057220459,2422200.0
EXEL,2012-09-25,5.489999771118164,4.869999885559082,4.980000019073486,4412000.0
EXEL,2012-09-26,5.03000020980835,4.510000228881836,4.590000152587891,5774700.0
EXEL,2012-09-27,5.079999923706055,4.440000057220459,4.909999847412109,5189000.0
EXEL,2012-09-28,5.039999961853027,4.809999942779541,4.829999923706055,3105900.0
EXEL,2012-10-01,5.090000152587891,4.710000038146973,4.75,2863900.0
EXEL,2012-10-02,4.829999923706055,4.699999809265137,4.820000171661377,1403400.0
EXEL,2012-10-03,4.840000152587891,4.699999809265137,4.760000228881836,1465800.0
EXEL,2012-10-04,4.809999942779541,4.699999809265137,4.800000190734863,1396700.0
EXEL,2012-10-05,5.059999942779541,4.809999942779541,4.980000019073486,1785700.0
EXEL,2012-10-08,5.010000228881836,4.860000133514404,4.869999885559082,1140600.0
EXEL,2012-10-09,4.869999885559082,4.650000095367432,4.769999980926514,2086300.0
EXEL,2012-10-10,4.769999980926514,4.599999904632568,4.71999979019165,4182200.0
EXEL,2012-10-11,4.820000171661377,4.650000095367432,4.809999942779541,2838700.0
EXEL,2012-10-12,4.849999904632568,4.699999809265137,4.75,1313200.0
EXEL,2012-10-15,4.889999866485596,4.75,4.840000152587891,1206200.0
EXEL,2012-10-16,4.940000057220459,4.809999942779541,4.860000133514404,1464100.0
EXEL,2012-10-17,5.050000190734863,4.849999904632568,4.949999809265137,2259700.0
EXEL,2012-10-18,5.090000152587891,4.900000095367432,4.940000057220459,2012800.0
EXEL,2012-10-19,4.929999828338623,4.599999904632568,4.71999979019165,3556700.0
EXEL,2012-10-22,4.730000019073486,4.539999961853027,4.730000019073486,2141400.0
EXEL,2012-10-23,4.929999828338623,4.550000190734863,4.800000190734863,1604700.0
EXEL,2012-10-24,4.920000076293945,4.679999828338623,4.75,1304500.0
EXEL,2012-10-25,4.869999885559082,4.71999979019165,4.860000133514404,1250400.0
EXEL,2012-10-26,4.920000076293945,4.789999961853027,4.809999942779541,1151900.0
EXEL,2012-10-31,4.849999904632568,4.559999942779541,4.739999771118164,2309600.0
EXEL,2012-11-01,4.96999979019165,4.71999979019165,4.809999942779541,1935900.0
EXEL,2012-11-02,4.820000171661377,4.659999847412109,4.699999809265137,1852700.0
EXEL,2012-11-05,4.800000190734863,4.599999904632568,4.78000020980835,1408800.0
EXEL,2012-11-06,4.900000095367432,4.710000038146973,4.880000114440918,1235900.0
EXEL,2012-11-07,4.829999923706055,4.650000095367432,4.710000038146973,3202000.0
EXEL,2012-11-08,4.800000190734863,4.539999961853027,4.579999923706055,4957200.0
EXEL,2012-11-09,4.900000095367432,4.550000190734863,4.880000114440918,3630400.0
EXEL,2012-11-12,5.03000020980835,4.78000020980835,4.960000038146973,2439100.0
EXEL,2012-11-13,5.010000228881836,4.880000114440918,4.909999847412109,1564900.0
EXEL,2012-11-14,5.050000190734863,4.860000133514404,5.010000228881836,2267700.0
EXEL,2012-11-15,5.0,4.699999809265137,4.710000038146973,2235300.0
EXEL,2012-11-16,4.769999980926514,4.559999942779541,4.730000019073486,2834400.0
EXEL,2012-11-19,4.949999809265137,4.71999979019165,4.820000171661377,1821000.0
EXEL,2012-11-20,4.940000057220459,4.800000190734863,4.909999847412109,2185600.0
EXEL,2012-11-21,5.239999771118164,4.849999904632568,5.239999771118164,2654900.0
EXEL,2012-11-23,5.380000114440918,5.119999885559082,5.269999980926514,1722600.0
EXEL,2012-11-26,5.380000114440918,5.190000057220459,5.199999809265137,2467700.0
EXEL,2012-11-27,5.389999866485596,5.199999809265137,5.320000171661377,3649300.0
EXEL,2012-11-28,5.380000114440918,5.119999885559082,5.28000020980835,3492500.0
EXEL,2012-11-29,5.300000190734863,5.090000152587891,5.239999771118164,3691300.0
EXEL,2012-11-30,5.119999885559082,4.71999979019165,4.880000114440918,8721300.0
EXEL,2012-12-03,4.949999809265137,4.550000190734863,4.559999942779541,5872900.0
EXEL,2012-12-04,4.650000095367432,4.420000076293945,4.539999961853027,5201200.0
EXEL,2012-12-05,4.559999942779541,4.300000190734863,4.360000133514404,4646700.0
EXEL,2012-12-06,4.449999809265137,4.289999961853027,4.329999923706055,2293300.0
EXEL,2012-12-07,4.539999961853027,4.300000190734863,4.369999885559082,1830300.0
EXEL,2012-12-10,4.480000019073486,4.360000133514404,4.420000076293945,1605100.0
EXEL,2012-12-11,4.75,4.460000038146973,4.739999771118164,2409400.0
EXEL,2012-12-12,4.929999828338623,4.679999828338623,4.889999866485596,3727800.0
EXEL,2012-12-13,5.119999885559082,4.900000095367432,5.0,3331600.0
EXEL,2012-12-14,5.0,4.599999904632568,4.710000038146973,2592900.0
EXEL,2012-12-17,4.739999771118164,4.550000190734863,4.599999904632568,1943000.0
EXEL,2012-12-18,4.860000133514404,4.579999923706055,4.820000171661377,2661000.0
EXEL,2012-12-19,4.849999904632568,4.650000095367432,4.670000076293945,1567200.0
EXEL,2012-12-20,4.869999885559082,4.610000133514404,4.690000057220459,1534500.0
EXEL,2012-12-21,4.730000019073486,4.5,4.590000152587891,3261200.0
EXEL,2012-12-24,4.590000152587891,4.5,4.579999923706055,1166300.0
EXEL,2012-12-26,4.639999866485596,4.5,4.590000152587891,1215400.0
EXEL,2012-12-27,4.630000114440918,4.440000057220459,4.550000190734863,2003600.0
EXEL,2012-12-28,4.579999923706055,4.489999771118164,4.510000228881836,1524900.0
EXEL,2012-12-31,4.579999923706055,4.449999809265137,4.570000171661377,1666900.0
EXEL,2013-01-02,4.840000152587891,4.579999923706055,4.829999923706055,2653900.0
EXEL,2013-01-03,4.940000057220459,4.730000019073486,4.800000190734863,1383600.0
EXEL,2013-01-04,4.940000057220459,4.809999942779541,4.829999923706055,1032000.0
EXEL,2013-01-07,4.900000095367432,4.769999980926514,4.820000171661377,957100.0
EXEL,2013-01-08,4.889999866485596,4.78000020980835,4.860000133514404,1044000.0
EXEL,2013-01-09,5.059999942779541,4.829999923706055,5.03000020980835,2344800.0
EXEL,2013-01-10,5.059999942779541,4.860000133514404,4.860000133514404,1475900.0
EXEL,2013-01-11,4.920000076293945,4.789999961853027,4.820000171661377,1545100.0
EXEL,2013-01-14,4.849999904632568,4.630000114440918,4.659999847412109,4313400.0
EXEL,2013-01-15,4.739999771118164,4.610000133514404,4.71999979019165,1238000.0
EXEL,2013-01-16,4.71999979019165,4.619999885559082,4.639999866485596,1007200.0
EXEL,2013-01-17,4.699999809265137,4.579999923706055,4.630000114440918,1695300.0
EXEL,2013-01-18,4.730000019073486,4.579999923706055,4.630000114440918,1173800.0
EXEL,2013-01-22,4.690000057220459,4.590000152587891,4.650000095367432,926400.0
EXEL,2013-01-23,4.699999809265137,4.610000133514404,4.619999885559082,1021200.0
EXEL,2013-01-24,4.730000019073486,4.570000171661377,4.590000152587891,1534300.0
EXEL,2013-01-25,4.78000020980835,4.579999923706055,4.78000020980835,1776100.0
EXEL,2013-01-28,4.849999904632568,4.71999979019165,4.760000228881836,1592500.0
EXEL,2013-01-29,4.800000190734863,4.690000057220459,4.789999961853027,1149600.0
EXEL,2013-01-30,4.800000190734863,4.690000057220459,4.739999771118164,1908900.0
EXEL,2013-01-31,4.769999980926514,4.659999847412109,4.659999847412109,1115600.0
EXEL,2013-02-01,4.820000171661377,4.659999847412109,4.769999980926514,1572700.0
EXEL,2013-02-04,4.78000020980835,4.659999847412109,4.730000019073486,1615600.0
EXEL,2013-02-05,4.820000171661377,4.710000038146973,4.789999961853027,901400.0
EXEL,2013-02-06,4.809999942779541,4.659999847412109,4.699999809265137,1175900.0
EXEL,2013-02-07,4.739999771118164,4.619999885559082,4.699999809265137,1056500.0
EXEL,2013-02-08,4.75,4.670000076293945,4.739999771118164,858000.0
EXEL,2013-02-11,4.840000152587891,4.699999809265137,4.769999980926514,1062900.0
EXEL,2013-02-12,4.829999923706055,4.670000076293945,4.690000057220459,1046800.0
EXEL,2013-02-13,4.75,4.650000095367432,4.75,860000.0
EXEL,2013-02-14,4.760000228881836,4.699999809265137,4.710000038146973,787400.0
EXEL,2013-02-15,4.75,4.670000076293945,4.710000038146973,936200.0
EXEL,2013-02-19,4.809999942779541,4.690000057220459,4.800000190734863,2005800.0
EXEL,2013-02-20,4.840000152587891,4.71999979019165,4.71999979019165,1904300.0
EXEL,2013-02-21,4.710000038146973,4.619999885559082,4.650000095367432,1748900.0
EXEL,2013-02-22,4.559999942779541,4.400000095367432,4.409999847412109,3506800.0
EXEL,2013-02-25,4.579999923706055,4.349999904632568,4.480000019073486,2076000.0
EXEL,2013-02-26,4.53000020980835,4.320000171661377,4.460000038146973,1420400.0
EXEL,2013-02-27,4.460000038146973,4.380000114440918,4.409999847412109,1328300.0
EXEL,2013-02-28,4.599999904632568,4.369999885559082,4.559999942779541,1085100.0
EXEL,2013-03-01,4.570000171661377,4.480000019073486,4.539999961853027,818100.0
EXEL,2013-03-04,4.610000133514404,4.46999979019165,4.539999961853027,1280200.0
EXEL,2013-03-05,4.78000020980835,4.570000171661377,4.769999980926514,1752400.0
EXEL,2013-03-06,4.809999942779541,4.679999828338623,4.730000019073486,683000.0
EXEL,2013-03-07,4.769999980926514,4.690000057220459,4.71999979019165,731800.0
EXEL,2013-03-08,4.840000152587891,4.739999771118164,4.800000190734863,1172600.0
EXEL,2013-03-11,4.809999942779541,4.679999828338623,4.699999809265137,809100.0
EXEL,2013-03-12,4.769999980926514,4.630000114440918,4.739999771118164,716800.0
EXEL,2013-03-13,4.789999961853027,4.670000076293945,4.739999771118164,719300.0
EXEL,2013-03-14,4.769999980926514,4.659999847412109,4.75,881700.0
EXEL,2013-03-15,4.75,4.599999904632568,4.610000133514404,3577200.0
EXEL,2013-03-18,4.690000057220459,4.539999961853027,4.679999828338623,1103800.0
EXEL,2013-03-19,4.679999828338623,4.590000152587891,4.639999866485596,939600.0
EXEL,2013-03-20,4.679999828338623,4.610000133514404,4.630000114440918,414100.0
EXEL,2013-03-21,4.639999866485596,4.550000190734863,4.559999942779541,820900.0
EXEL,2013-03-22,4.650000095367432,4.510000228881836,4.650000095367432,782700.0
EXEL,2013-03-25,4.670000076293945,4.550000190734863,4.639999866485596,749500.0
EXEL,2013-03-26,4.659999847412109,4.449999809265137,4.550000190734863,943800.0
EXEL,2013-03-27,4.610000133514404,4.409999847412109,4.590000152587891,958000.0
EXEL,2013-03-28,4.679999828338623,4.5,4.619999885559082,933000.0
EXEL,2013-04-01,4.619999885559082,4.5,4.559999942779541,1156900.0
EXEL,2013-04-02,4.650000095367432,4.519999980926514,4.53000020980835,740600.0
EXEL,2013-04-03,4.599999904632568,4.389999866485596,4.440000057220459,1481400.0
EXEL,2013-04-04,4.46999979019165,4.349999904632568,4.400000095367432,741100.0
EXEL,2013-04-05,4.429999828338623,4.329999923706055,4.420000076293945,1019600.0
EXEL,2013-04-08,4.650000095367432,4.360000133514404,4.619999885559082,1093300.0
EXEL,2013-04-09,4.650000095367432,4.489999771118164,4.510000228881836,836700.0
EXEL,2013-04-10,4.800000190734863,4.519999980926514,4.800000190734863,1542300.0
EXEL,2013-04-11,4.96999979019165,4.78000020980835,4.929999828338623,1718400.0
EXEL,2013-04-12,5.039999961853027,4.889999866485596,5.019999980926514,1870200.0
EXEL,2013-04-15,5.039999961853027,4.820000171661377,4.840000152587891,1763500.0
EXEL,2013-04-16,5.039999961853027,4.820000171661377,5.019999980926514,1301100.0
EXEL,2013-04-17,5.0,4.760000228881836,4.840000152587891,1597600.0
EXEL,2013-04-18,4.880000114440918,4.650000095367432,4.739999771118164,1276600.0
EXEL,2013-04-19,4.849999904632568,4.710000038146973,4.840000152587891,745900.0
EXEL,2013-04-22,5.079999923706055,4.840000152587891,5.039999961853027,2096600.0
EXEL,2013-04-23,5.230000019073486,5.039999961853027,5.210000038146973,2936700.0
EXEL,2013-04-24,5.210000038146973,5.010000228881836,5.159999847412109,1780800.0
EXEL,2013-04-25,5.25,5.139999866485596,5.239999771118164,1142600.0
EXEL,2013-04-26,5.260000228881836,5.110000133514404,5.21999979019165,1270300.0
EXEL,2013-04-29,5.269999980926514,5.139999866485596,5.190000057220459,2033400.0
EXEL,2013-04-30,5.300000190734863,5.150000095367432,5.190000057220459,2268400.0
EXEL,2013-05-01,5.190000057220459,4.730000019073486,4.739999771118164,1931900.0
EXEL,2013-05-02,4.849999904632568,4.619999885559082,4.690000057220459,2424600.0
EXEL,2013-05-03,4.849999904632568,4.690000057220459,4.690000057220459,957200.0
EXEL,2013-05-06,4.699999809265137,4.599999904632568,4.639999866485596,616300.0
EXEL,2013-05-07,4.659999847412109,4.579999923706055,4.590000152587891,1067200.0
EXEL,2013-05-08,4.940000057220459,4.650000095367432,4.929999828338623,1430900.0
