,,high,low,adjclose,volume
PK,2017-05-08,26.31999969482422,25.25,21.167877197265625,1979900.0
PK,2017-05-09,25.760000228881836,25.360000610351562,21.45212173461914,1727700.0
PK,2017-05-10,25.93000030517578,25.459999084472656,21.410320281982422,1109200.0
PK,2017-05-11,25.6200008392334,25.1200008392334,21.184598922729492,1543400.0
PK,2017-05-12,25.389999389648438,24.895000457763672,20.833473205566406,889800.0
PK,2017-05-15,25.399999618530273,24.93000030517578,21.226396560668945,1240300.0
PK,2017-05-16,26.0,25.170000076293945,21.544084548950195,1997500.0
PK,2017-05-17,26.079999923706055,25.100000381469727,21.025753021240234,910300.0
PK,2017-05-18,25.469999313354492,24.649999618530273,21.26819610595703,1405100.0
PK,2017-05-19,25.489999771118164,25.15999984741211,21.201316833496094,953200.0
PK,2017-05-22,25.829999923706055,25.19499969482422,21.318361282348633,1153100.0
PK,2017-05-23,26.200000762939453,25.524999618530273,21.477201461791992,1429700.0
PK,2017-05-24,26.010000228881836,25.68000030517578,21.544084548950195,958400.0
PK,2017-05-25,25.84000015258789,25.469999313354492,21.29327964782715,1019900.0
PK,2017-05-26,25.690000534057617,25.459999084472656,21.41868019104004,609400.0
PK,2017-05-30,25.700000762939453,25.469999313354492,21.318361282348633,465500.0
PK,2017-05-31,25.889999389648438,25.30500030517578,21.51900291442871,1928400.0
PK,2017-06-01,26.389999389648438,25.6200008392334,21.794885635375977,1756200.0
PK,2017-06-02,27.559999465942383,26.670000076293945,22.8148250579834,7296200.0
PK,2017-06-05,27.75,27.110000610351562,22.773021697998047,3115800.0
PK,2017-06-06,27.329999923706055,26.920000076293945,22.614179611206055,3922400.0
PK,2017-06-07,27.229999542236328,26.780000686645508,22.555662155151367,1521900.0
PK,2017-06-08,27.030000686645508,26.649999618530273,22.430259704589844,3633600.0
PK,2017-06-09,27.399999618530273,26.899999618530273,22.8148250579834,1869700.0
PK,2017-06-12,27.860000610351562,27.510000228881836,23.191030502319336,4033700.0
PK,2017-06-13,28.0,27.520000457763672,23.27463150024414,2713000.0
PK,2017-06-14,27.950000762939453,27.610000610351562,23.291351318359375,2076600.0
PK,2017-06-15,27.959999084472656,27.360000610351562,23.216110229492188,2570900.0
PK,2017-06-16,28.010000228881836,27.59000015258789,23.241195678710938,10265700.0
PK,2017-06-19,28.010000228881836,27.479999542236328,23.241195678710938,2839200.0
PK,2017-06-20,27.84000015258789,27.21500015258789,23.07398796081543,2074600.0
PK,2017-06-21,27.899999618530273,27.219999313354492,23.040550231933594,2408200.0
PK,2017-06-22,27.69499969482422,27.110000610351562,22.823183059692383,1810900.0
PK,2017-06-23,27.510000228881836,27.0049991607666,22.982030868530273,4658500.0
PK,2017-06-26,27.579999923706055,27.25,22.89842414855957,1839500.0
PK,2017-06-27,27.725000381469727,27.309999465942383,22.856624603271484,2888400.0
PK,2017-06-28,27.309999465942383,26.850000381469727,23.085954666137695,2371000.0
PK,2017-06-29,27.229999542236328,26.93000030517578,22.91608238220215,3825800.0
PK,2017-06-30,27.200000762939453,26.94499969482422,22.899091720581055,2170700.0
PK,2017-07-03,27.549999237060547,27.0,23.40022087097168,534300.0
PK,2017-07-05,27.540000915527344,26.989999771118164,22.950057983398438,2860600.0
PK,2017-07-06,27.190000534057617,26.649999618530273,22.703737258911133,1877700.0
PK,2017-07-07,27.0,26.6299991607666,22.8056640625,2013400.0
PK,2017-07-10,26.96500015258789,26.700000762939453,22.79716682434082,1732500.0
PK,2017-07-11,27.149999618530273,26.770000457763672,22.94156265258789,1503900.0
PK,2017-07-12,27.360000610351562,26.8799991607666,22.93306541442871,1034200.0
PK,2017-07-13,27.229999542236328,26.579999923706055,22.703737258911133,1141200.0
PK,2017-07-14,27.049999237060547,26.700000762939453,22.822650909423828,1259400.0
PK,2017-07-17,27.56999969482422,26.670000076293945,23.1284236907959,2447600.0
PK,2017-07-18,27.389999389648438,27.155000686645508,23.10294532775879,1636900.0
PK,2017-07-19,27.43000030517578,27.049999237060547,23.136917114257812,1297600.0
PK,2017-07-20,27.299999237060547,26.450000762939453,22.491397857666016,2249800.0
PK,2017-07-21,26.75,26.469999313354492,22.618799209594727,1713000.0
PK,2017-07-24,27.200000762939453,26.610000610351562,22.91608238220215,1551300.0
PK,2017-07-25,27.059999465942383,26.760000228881836,22.780181884765625,782700.0
PK,2017-07-26,27.25,26.59000015258789,22.66976547241211,904400.0
PK,2017-07-27,27.200000762939453,26.510000228881836,22.8651180267334,897500.0
PK,2017-07-28,26.985000610351562,26.639999389648438,22.831146240234375,636400.0
PK,2017-07-31,27.014999389648438,26.809999465942383,22.873611450195312,2050100.0
PK,2017-08-01,27.18000030517578,26.8700008392334,22.992525100708008,1990300.0
PK,2017-08-02,27.114999771118164,26.450000762939453,22.618799209594727,1528300.0
PK,2017-08-03,26.819000244140625,25.899999618530273,22.092191696166992,2764700.0
PK,2017-08-04,26.670000076293945,25.8700008392334,22.457420349121094,1640300.0
PK,2017-08-07,26.799999237060547,26.34000015258789,22.644283294677734,1415000.0
PK,2017-08-08,26.729999542236328,26.190000534057617,22.296037673950195,1893400.0
PK,2017-08-09,26.43000030517578,25.829999923706055,22.109180450439453,1517500.0
PK,2017-08-10,26.020000457763672,25.729999542236328,22.058212280273438,1307300.0
PK,2017-08-11,26.1200008392334,25.760000228881836,22.16863250732422,940300.0
PK,2017-08-14,26.450000762939453,26.1299991607666,22.38947105407715,919000.0
PK,2017-08-15,26.3700008392334,26.18000030517578,22.397968292236328,999800.0
PK,2017-08-16,26.65999984741211,26.42300033569336,22.533863067626953,1092600.0
PK,2017-08-17,26.440000534057617,25.954999923706055,22.066707611083984,1436200.0
PK,2017-08-18,26.1299991607666,25.809999465942383,22.015745162963867,1146600.0
PK,2017-08-21,26.020000457763672,25.649999618530273,22.100683212280273,903300.0
PK,2017-08-22,26.3700008392334,26.030000686645508,22.279050827026367,665700.0
PK,2017-08-23,26.18000030517578,25.8799991607666,21.99875831604004,784000.0
PK,2017-08-24,26.040000915527344,25.850000381469727,22.032733917236328,1359500.0
PK,2017-08-25,26.219999313354492,25.8700008392334,22.16863250732422,567700.0
PK,2017-08-28,26.225000381469727,25.489999771118164,21.947797775268555,1607500.0
PK,2017-08-29,26.170000076293945,25.75,22.066707611083984,867400.0
PK,2017-08-30,26.399999618530273,25.8799991607666,22.33850860595703,1263600.0
PK,2017-08-31,26.739999771118164,26.31999969482422,22.66976547241211,1960800.0
PK,2017-09-01,27.1299991607666,26.65999984741211,22.83963394165039,1050000.0
PK,2017-09-05,27.020000457763672,26.040000915527344,22.245079040527344,1206600.0
PK,2017-09-06,26.6299991607666,26.18000030517578,22.55084991455078,1026100.0
PK,2017-09-07,26.68000030517578,26.15999984741211,22.559343338012695,839700.0
PK,2017-09-08,26.7549991607666,26.3700008392334,22.610307693481445,697300.0
PK,2017-09-11,27.40999984741211,26.80500030517578,23.026500701904297,1966700.0
PK,2017-09-12,27.270000457763672,26.940000534057617,23.11143684387207,1180900.0
PK,2017-09-13,27.40999984741211,26.690000534057617,23.28131103515625,1871000.0
PK,2017-09-14,27.56999969482422,27.290000915527344,23.289804458618164,1328400.0
PK,2017-09-15,27.6200008392334,27.209999084472656,23.34926414489746,3585600.0
PK,2017-09-18,27.450000762939453,27.0,23.094449996948242,1338600.0
PK,2017-09-19,27.309999465942383,26.780000686645508,22.848133087158203,2186000.0
PK,2017-09-20,27.3700008392334,26.860000610351562,23.204870223999023,1432600.0
PK,2017-09-21,27.459999084472656,27.139999389648438,23.1708927154541,1008200.0
PK,2017-09-22,27.649999618530273,27.329999923706055,23.383237838745117,1485200.0
PK,2017-09-25,28.06999969482422,27.540000915527344,23.62955665588379,1677400.0
PK,2017-09-26,27.8799991607666,27.3700008392334,23.50214958190918,1802800.0
PK,2017-09-27,27.770000457763672,27.170000076293945,23.230350494384766,1795100.0
PK,2017-09-28,27.735000610351562,26.85099983215332,23.808517456054688,1841400.0
PK,2017-09-29,27.729999542236328,27.360000610351562,23.782629013061523,1057900.0
PK,2017-10-02,27.709999084472656,27.420000076293945,23.782629013061523,1389000.0
PK,2017-10-03,27.530000686645508,26.899999618530273,23.463340759277344,1063600.0
PK,2017-10-04,27.5,27.049999237060547,23.6790771484375,925000.0
PK,2017-10-05,27.709999084472656,27.43000030517578,23.843036651611328,942900.0
PK,2017-10-06,27.799999237060547,27.450000762939453,23.937955856323242,899700.0
PK,2017-10-09,28.049999237060547,27.68000030517578,24.18821144104004,1141200.0
PK,2017-10-10,28.350000381469727,27.850000381469727,24.162324905395508,966600.0
PK,2017-10-11,28.170000076293945,27.8700008392334,24.18821144104004,900300.0
PK,2017-10-12,28.739999771118164,27.8700008392334,24.63694190979004,1849400.0
PK,2017-10-13,28.790000915527344,28.34000015258789,24.74912452697754,1135900.0
PK,2017-10-16,28.860000610351562,28.610000610351562,24.77501106262207,863400.0
PK,2017-10-17,28.799999237060547,28.469999313354492,24.671459197998047,1054800.0
PK,2017-10-18,28.84000015258789,28.540000915527344,24.800899505615234,678800.0
PK,2017-10-19,29.09000015258789,28.610000610351562,24.999374389648438,977100.0
PK,2017-10-20,29.100000381469727,28.440000534057617,24.576536178588867,1408600.0
PK,2017-10-23,28.520000457763672,28.020000457763672,24.18821144104004,791400.0
PK,2017-10-24,28.350000381469727,28.010000228881836,24.421205520629883,497600.0
PK,2017-10-25,28.3700008392334,28.079999923706055,24.239990234375,766800.0
PK,2017-10-26,28.65999984741211,28.100000381469727,24.654199600219727,700400.0
PK,2017-10-27,28.649999618530273,28.290000915527344,24.611055374145508,642900.0
PK,2017-10-30,28.600000381469727,28.110000610351562,24.300395965576172,959900.0
PK,2017-10-31,28.84000015258789,28.100000381469727,24.84404754638672,2511500.0
PK,2017-11-01,29.079999923706055,28.719999313354492,24.964859008789062,1093400.0
PK,2017-11-02,29.170000076293945,28.530000686645508,25.068408966064453,1617200.0
PK,2017-11-03,29.219999313354492,28.6200008392334,25.09429931640625,1717300.0
PK,2017-11-06,29.31999969482422,29.100000381469727,25.2496280670166,1160200.0
PK,2017-11-07,29.899999618530273,28.920000076293945,25.240997314453125,1576900.0
PK,2017-11-08,29.40999984741211,29.13800048828125,25.27552032470703,666000.0
PK,2017-11-09,29.360000610351562,29.020000457763672,25.128816604614258,787700.0
PK,2017-11-10,29.139999389648438,28.610000610351562,24.861309051513672,815200.0
PK,2017-11-13,28.93000030517578,28.56999969482422,24.82678985595703,792500.0
PK,2017-11-14,28.65999984741211,28.25,24.4902400970459,892600.0
PK,2017-11-15,28.68000030517578,28.209999084472656,24.593795776367188,994200.0
PK,2017-11-16,28.950000762939453,28.440000534057617,24.956228256225586,1221700.0
PK,2017-11-17,29.1299991607666,28.860000610351562,24.956228256225586,978000.0
PK,2017-11-20,28.719999313354492,28.040000915527344,24.740493774414062,1290800.0
PK,2017-11-21,29.260000228881836,28.530000686645508,25.146076202392578,1158600.0
PK,2017-11-22,29.260000228881836,28.93000030517578,25.09429931640625,648800.0
PK,2017-11-24,29.219999313354492,28.809999465942383,24.86993408203125,292100.0
PK,2017-11-27,28.913000106811523,28.6299991607666,24.766382217407227,698900.0
PK,2017-11-28,28.729999542236328,27.829999923706055,24.265878677368164,3946000.0
PK,2017-11-29,29.139999389648438,28.204999923706055,24.9389705657959,3333100.0
PK,2017-11-30,29.399999618530273,28.594999313354492,25.197853088378906,2862800.0
PK,2017-12-01,29.270000457763672,28.524999618530273,24.861309051513672,983000.0
PK,2017-12-04,29.459999084472656,28.635000228881836,24.800899505615234,1803800.0
PK,2017-12-05,28.94499969482422,28.6200008392334,24.852676391601562,1280000.0
PK,2017-12-06,28.90999984741211,28.280000686645508,24.4902400970459,2003300.0
PK,2017-12-07,28.700000762939453,28.3799991607666,24.550649642944336,2372100.0
PK,2017-12-08,28.780000686645508,28.209999084472656,24.516128540039062,2284100.0
PK,2017-12-11,28.610000610351562,28.299999237060547,24.481613159179688,1618300.0
PK,2017-12-12,28.75,28.260000228881836,24.403947830200195,2227900.0
PK,2017-12-13,28.690000534057617,28.290000915527344,24.43846321105957,1366300.0
PK,2017-12-14,28.729999542236328,28.389999389648438,24.723234176635742,1967300.0
PK,2017-12-15,28.899999618530273,28.469999313354492,24.61968421936035,3643700.0
PK,2017-12-18,29.520000457763672,28.600000381469727,25.387699127197266,2129900.0
PK,2017-12-19,29.479999542236328,28.8799991607666,24.9389705657959,2128800.0
PK,2017-12-20,29.079999923706055,28.709999084472656,25.025264739990234,1714200.0
PK,2017-12-21,29.690000534057617,29.0,25.068408966064453,1980500.0
PK,2017-12-22,29.479000091552734,28.8799991607666,25.344552993774414,1081300.0
PK,2017-12-26,29.559999465942383,29.200000762939453,25.240997314453125,661400.0
PK,2017-12-27,29.389999389648438,29.139999389648438,25.15470314025879,1020600.0
PK,2017-12-28,28.90999984741211,28.565000534057617,25.427358627319336,904800.0
PK,2017-12-29,29.13599967956543,28.75,25.286632537841797,950600.0
PK,2018-01-02,28.989999771118164,28.559999465942383,25.374589920043945,1294800.0
PK,2018-01-03,29.260000228881836,28.81999969482422,25.45374870300293,1397700.0
PK,2018-01-04,29.1200008392334,28.549999237060547,25.216272354125977,1402000.0
PK,2018-01-05,28.780000686645508,28.459999084472656,25.233861923217773,1169900.0
PK,2018-01-08,28.850000381469727,28.479999542236328,25.17229652404785,1113300.0
PK,2018-01-09,28.735000610351562,28.489999771118164,25.251453399658203,1851400.0
PK,2018-01-10,29.040000915527344,28.510000228881836,25.365793228149414,1710000.0
PK,2018-01-11,29.209999084472656,28.65999984741211,25.585676193237305,1897900.0
PK,2018-01-12,29.170000076293945,28.739999771118164,25.462543487548828,1246300.0
PK,2018-01-16,29.3700008392334,29.010000228881836,25.550493240356445,1883300.0
PK,2018-01-17,29.40999984741211,29.020000457763672,25.743995666503906,2028400.0
PK,2018-01-18,29.385000228881836,28.809999465942383,25.41856575012207,979200.0
PK,2018-01-19,29.399999618530273,28.950000762939453,25.66483497619629,1434300.0
PK,2018-01-22,29.440000534057617,29.079999923706055,25.805561065673828,1545500.0
PK,2018-01-23,29.84000015258789,29.270000457763672,26.210147857666016,1229000.0
PK,2018-01-24,29.93000030517578,29.59000015258789,26.104602813720703,1214500.0
PK,2018-01-25,29.84000015258789,29.520000457763672,26.01664924621582,1541900.0
PK,2018-01-26,29.709999084472656,29.399999618530273,25.955081939697266,2092600.0
PK,2018-01-29,29.655000686645508,29.190000534057617,26.00785255432129,892600.0
PK,2018-01-30,29.43000030517578,28.809999465942383,25.45374870300293,2092900.0
PK,2018-01-31,29.200000762939453,28.579999923706055,25.427358627319336,2062100.0
PK,2018-02-01,29.09000015258789,28.684999465942383,25.31302261352539,940000.0
PK,2018-02-02,28.690000534057617,27.920000076293945,24.635780334472656,1520800.0
PK,2018-02-05,27.959999084472656,26.959999084472656,23.7298583984375,1680900.0
PK,2018-02-06,27.719999313354492,26.25,24.31914710998535,2216400.0
PK,2018-02-07,27.93000030517578,27.440000534057617,24.31035041809082,2369700.0
PK,2018-02-08,27.68000030517578,26.719999313354492,23.527563095092773,2517100.0
PK,2018-02-09,27.389999389648438,26.600000381469727,23.96733283996582,2711000.0
PK,2018-02-12,27.469999313354492,26.200000762939453,23.817808151245117,2241800.0
PK,2018-02-13,27.290000915527344,26.55500030517578,23.923357009887695,1925500.0
PK,2018-02-14,27.280000686645508,26.780000686645508,23.984922409057617,1758400.0
PK,2018-02-15,27.530000686645508,26.899999618530273,23.861787796020508,1401400.0
PK,2018-02-16,27.3799991607666,27.0,23.905765533447266,792900.0
PK,2018-02-20,27.239999771118164,26.540000915527344,23.351659774780273,1375400.0
PK,2018-02-21,26.610000610351562,25.93000030517578,22.920682907104492,1793900.0
PK,2018-02-22,26.290000915527344,26.0,22.955867767333984,1266200.0
PK,2018-02-23,26.565000534057617,26.19499969482422,23.36045265197754,905900.0
PK,2018-02-26,26.69499969482422,26.389999389648438,23.342863082885742,1139600.0
PK,2018-02-27,26.600000381469727,26.25,23.087797164916992,2074800.0
PK,2018-02-28,26.40999984741211,25.989999771118164,22.85911750793457,2298300.0
PK,2018-03-01,26.139999389648438,25.709999084472656,22.806346893310547,1500800.0
PK,2018-03-02,25.59000015258789,24.229999542236328,21.478246688842773,3607800.0
PK,2018-03-05,25.15999984741211,23.90999984741211,21.953195571899414,5273600.0
PK,2018-03-06,26.18000030517578,25.030000686645508,22.99984359741211,4062100.0
PK,2018-03-07,26.8799991607666,26.40999984741211,23.580337524414062,18264800.0
PK,2018-03-08,27.19499969482422,26.530000686645508,23.69467544555664,4882800.0
PK,2018-03-09,27.674999237060547,26.8700008392334,23.747447967529297,9637700.0
PK,2018-03-12,27.389999389648438,26.8700008392334,23.747447967529297,3221300.0
PK,2018-03-13,27.260000228881836,26.780000686645508,23.782630920410156,3499200.0
PK,2018-03-14,27.06999969482422,26.649999618530273,23.782630920410156,2930100.0
PK,2018-03-15,27.084999084472656,26.683000564575195,23.782630920410156,1903800.0
PK,2018-03-16,27.3700008392334,26.860000610351562,24.020105361938477,4650500.0
PK,2018-03-19,27.299999237060547,26.725000381469727,23.782630920410156,2464300.0
PK,2018-03-20,27.299999237060547,26.8799991607666,23.69467544555664,1987500.0
PK,2018-03-21,27.040000915527344,26.75,23.63311004638672,2478000.0
PK,2018-03-22,26.959999084472656,26.360000610351562,23.193344116210938,1782000.0
PK,2018-03-23,26.600000381469727,25.780000686645508,22.938276290893555,6037600.0
PK,2018-03-26,26.739999771118164,26.260000228881836,23.351659774780273,2603100.0
PK,2018-03-27,26.65999984741211,26.239999771118164,23.140567779541016,1197500.0
PK,2018-03-28,26.850000381469727,26.290000915527344,23.954242706298828,2902000.0
PK,2018-03-29,27.040000915527344,26.739999771118164,24.159900665283203,2032500.0
PK,2018-04-02,27.100000381469727,26.68000030517578,24.09731101989746,1817400.0
PK,2018-04-03,27.295000076293945,26.950000762939453,24.401321411132812,2034100.0
PK,2018-04-04,27.3700008392334,27.03499984741211,24.446025848388672,1713700.0
PK,2018-04-05,27.469999313354492,27.100000381469727,24.302963256835938,1417100.0
PK,2018-04-06,27.280000686645508,26.739999771118164,24.03471565246582,1101500.0
PK,2018-04-09,27.100000381469727,26.479999542236328,23.685998916625977,2342800.0
PK,2018-04-10,26.65999984741211,26.020000457763672,23.4088134765625,2473900.0
PK,2018-04-11,26.90999984741211,26.110000610351562,23.900596618652344,1996400.0
PK,2018-04-12,27.575000762939453,26.579999923706055,24.526498794555664,3491500.0
PK,2018-04-13,27.934999465942383,27.540000915527344,24.937807083129883,3712400.0
PK,2018-04-16,28.3799991607666,27.8700008392334,25.26864242553711,2118700.0
PK,2018-04-17,28.5,28.170000076293945,25.447473526000977,1837200.0
PK,2018-04-18,28.690000534057617,28.2549991607666,25.56371307373047,1779900.0
PK,2018-04-19,28.600000381469727,28.34000015258789,25.483240127563477,1822500.0
PK,2018-04-20,28.649999618530273,28.459999084472656,25.57265281677246,1354400.0
PK,2018-04-23,28.709999084472656,28.450000762939453,25.64418601989746,1300500.0
PK,2018-04-24,28.809999465942383,28.420000076293945,25.52794647216797,1615500.0
PK,2018-04-25,28.959999084472656,28.530000686645508,25.769367218017578,1674200.0
PK,2018-04-26,28.905000686645508,28.6200008392334,25.73360252380371,1094400.0
PK,2018-04-27,29.020000457763672,28.65999984741211,25.930315017700195,1002500.0
PK,2018-04-30,29.18899917602539,28.709999084472656,25.73360252380371,1415700.0
PK,2018-05-01,28.860000610351562,28.3700008392334,25.72465705871582,1758400.0
PK,2018-05-02,28.825000762939453,28.450000762939453,25.55476951599121,1930800.0
PK,2018-05-03,28.850000381469727,28.610000610351562,25.706775665283203,1906000.0
PK,2018-05-04,29.3700008392334,28.77899932861328,26.207500457763672,2668900.0
PK,2018-05-07,29.93000030517578,29.219999313354492,26.708223342895508,1761000.0
PK,2018-05-08,29.959999084472656,29.71500015258789,26.645633697509766,1511700.0
PK,2018-05-09,30.329999923706055,29.809999465942383,27.047998428344727,1739500.0
PK,2018-05-10,30.780000686645508,30.270000457763672,27.360952377319336,1724200.0
PK,2018-05-11,30.770000457763672,30.5049991607666,27.28942108154297,1118600.0
PK,2018-05-14,30.84000015258789,30.40999984741211,27.55766487121582,1437900.0
PK,2018-05-15,30.760000228881836,30.360000610351562,27.26259422302246,1571100.0
PK,2018-05-16,30.709999084472656,30.3799991607666,27.16423797607422,2502700.0
PK,2018-05-17,30.649999618530273,30.350000381469727,27.2178897857666,2719600.0
PK,2018-05-18,30.979999542236328,30.3700008392334,27.664962768554688,2935800.0
PK,2018-05-21,31.520000457763672,30.959999084472656,28.12097930908203,1798300.0
PK,2018-05-22,31.729999542236328,31.149999618530273,28.094154357910156,2245500.0
PK,2018-05-23,31.450000762939453,31.219999313354492,28.00473976135254,2166600.0
PK,2018-05-24,31.610000610351562,31.239999771118164,28.12097930908203,2696800.0
PK,2018-05-25,31.549999237060547,31.239999771118164,28.05838394165039,1392600.0
PK,2018-05-29,31.639999389648438,31.149999618530273,28.219335556030273,2078300.0
PK,2018-05-30,32.119998931884766,31.600000381469727,28.621700286865234,940700.0
PK,2018-05-31,32.5099983215332,31.969999313354492,28.80947494506836,3042200.0
