,,high,low,adjclose,volume
WHR,2012-06-11,61.4900016784668,58.72999954223633,49.7649040222168,1273700.0
WHR,2012-06-12,59.72999954223633,58.529998779296875,50.416259765625,1477600.0
WHR,2012-06-13,59.540000915527344,57.810001373291016,49.26581573486328,1368900.0
WHR,2012-06-14,59.099998474121094,57.689998626708984,49.09663391113281,1367700.0
WHR,2012-06-15,59.2400016784668,58.209999084472656,50.00176239013672,1591600.0
WHR,2012-06-18,60.66999816894531,58.369998931884766,50.94916534423828,1173100.0
WHR,2012-06-19,62.59000015258789,60.31999969482422,52.56486892700195,1117400.0
WHR,2012-06-20,62.77000045776367,61.43000030517578,52.277259826660156,969200.0
WHR,2012-06-21,61.95000076293945,57.91999816894531,49.19815444946289,1529000.0
WHR,2012-06-22,58.790000915527344,56.41999816894531,47.98848342895508,1791200.0
WHR,2012-06-25,56.349998474121094,54.529998779296875,46.406646728515625,1714000.0
WHR,2012-06-26,56.0099983215332,54.08000183105469,46.89727020263672,1708300.0
WHR,2012-06-27,57.540000915527344,55.720001220703125,48.09000015258789,1432700.0
WHR,2012-06-28,57.61000061035156,55.56999969482422,48.58909225463867,1201100.0
WHR,2012-06-29,61.15999984741211,58.77000045776367,51.73588562011719,2346700.0
WHR,2012-07-02,61.61000061035156,60.40999984741211,52.048866271972656,1377800.0
WHR,2012-07-03,62.939998626708984,61.619998931884766,53.24158477783203,722100.0
WHR,2012-07-05,63.88999938964844,62.09000015258789,53.51227951049805,988500.0
WHR,2012-07-06,62.970001220703125,61.63999938964844,53.14009094238281,929200.0
WHR,2012-07-09,62.83000183105469,61.459999084472656,52.361854553222656,878100.0
WHR,2012-07-10,62.56999969482422,60.06999969482422,51.31291580200195,1257200.0
WHR,2012-07-11,62.0099983215332,60.369998931884766,52.361854553222656,1288800.0
WHR,2012-07-12,62.20000076293945,59.849998474121094,52.19267272949219,1958900.0
WHR,2012-07-13,63.33000183105469,61.72999954223633,53.14009094238281,897200.0
WHR,2012-07-16,63.13999938964844,61.45000076293945,52.42952346801758,907900.0
WHR,2012-07-17,63.56999969482422,61.529998779296875,53.664554595947266,1300300.0
WHR,2012-07-18,65.48999786376953,63.310001373291016,55.018009185791016,2063500.0
WHR,2012-07-19,68.95999908447266,66.66000366210938,57.911014556884766,4024600.0
WHR,2012-07-20,68.44999694824219,67.44000244140625,57.1920051574707,978800.0
WHR,2012-07-23,69.12999725341797,66.0199966430664,56.93822479248047,2065100.0
WHR,2012-07-24,65.63999938964844,61.459999084472656,52.657920837402344,4256200.0
WHR,2012-07-25,65.48999786376953,62.91999816894531,54.65427017211914,1956500.0
WHR,2012-07-26,67.2300033569336,65.01000213623047,56.59140396118164,1370000.0
WHR,2012-07-27,69.2699966430664,66.83000183105469,58.03790283203125,1170900.0
WHR,2012-07-30,69.75,67.08999633789062,57.71647262573242,1807800.0
WHR,2012-07-31,68.38999938964844,67.27999877929688,57.14970779418945,684900.0
WHR,2012-08-01,68.26000213623047,66.41000366210938,57.01435089111328,707100.0
WHR,2012-08-02,67.27999877929688,65.93000030517578,56.54909896850586,802900.0
WHR,2012-08-03,70.26000213623047,68.19000244140625,58.824607849121094,1828200.0
WHR,2012-08-06,71.0,69.0,59.23063659667969,1245800.0
WHR,2012-08-07,71.7699966430664,70.45999908447266,59.94121551513672,1035400.0
WHR,2012-08-08,72.55999755859375,69.94000244140625,60.62638473510742,1213600.0
WHR,2012-08-09,72.20999908447266,70.70999908447266,60.245731353759766,814700.0
WHR,2012-08-10,72.04000091552734,70.87999725341797,60.77019500732422,840900.0
WHR,2012-08-13,72.31999969482422,71.05999755859375,60.67715072631836,594900.0
WHR,2012-08-14,72.87000274658203,71.33000183105469,60.49951171875,870300.0
WHR,2012-08-15,72.13999938964844,71.47000122070312,60.71099853515625,1065000.0
WHR,2012-08-16,74.97000122070312,71.75,62.445106506347656,1378500.0
WHR,2012-08-17,75.69999694824219,74.08999633789062,63.671669006347656,1411200.0
WHR,2012-08-20,75.02999877929688,73.13999938964844,62.30128860473633,803900.0
WHR,2012-08-21,74.6500015258789,73.18000030517578,62.115203857421875,850300.0
WHR,2012-08-22,75.2300033569336,73.30999755859375,63.13030242919922,825700.0
WHR,2012-08-23,75.55999755859375,73.6500015258789,62.60582733154297,554200.0
WHR,2012-08-24,74.83000183105469,73.44999694824219,62.89342498779297,486000.0
WHR,2012-08-27,75.05999755859375,73.66999816894531,62.63120651245117,819300.0
WHR,2012-08-28,75.0,73.83000183105469,62.58047103881836,731700.0
WHR,2012-08-29,74.8499984741211,73.36000061035156,63.60244369506836,664100.0
WHR,2012-08-30,74.66000366210938,73.69999694824219,63.28731155395508,644100.0
WHR,2012-08-31,76.4800033569336,74.63999938964844,64.26676177978516,1260500.0
WHR,2012-09-04,77.37999725341797,74.2300033569336,64.76072692871094,1188200.0
WHR,2012-09-05,76.38999938964844,74.72000122070312,64.08790588378906,1263700.0
WHR,2012-09-06,78.81999969482422,75.97000122070312,66.2255859375,1100600.0
WHR,2012-09-07,78.58000183105469,77.36000061035156,66.44700622558594,713100.0
WHR,2012-09-10,79.75,77.55999755859375,66.86431884765625,869200.0
WHR,2012-09-11,80.08000183105469,78.30999755859375,67.83523559570312,1100900.0
WHR,2012-09-12,80.69999694824219,79.80999755859375,68.55062103271484,883300.0
WHR,2012-09-13,81.4000015258789,78.33999633789062,68.92535400390625,1440100.0
WHR,2012-09-14,84.05000305175781,80.76000213623047,70.97787475585938,1323200.0
WHR,2012-09-17,84.08999633789062,82.30000305175781,70.9693603515625,1018600.0
WHR,2012-09-18,83.97000122070312,82.19999694824219,70.58609771728516,1038300.0
WHR,2012-09-19,85.30000305175781,82.5,72.40015411376953,1324000.0
WHR,2012-09-20,85.58999633789062,83.61000061035156,71.96580505371094,1131300.0
WHR,2012-09-21,86.47000122070312,85.0,72.57898712158203,1423100.0
WHR,2012-09-24,86.37000274658203,84.22000122070312,72.97078704833984,955000.0
WHR,2012-09-25,85.9800033569336,83.31999969482422,70.97787475585938,935000.0
WHR,2012-09-26,83.66000366210938,80.61000061035156,69.70037078857422,1343200.0
WHR,2012-09-27,83.63999938964844,81.76000213623047,71.09711456298828,798900.0
WHR,2012-09-28,83.6500015258789,81.83999633789062,70.61166381835938,1016000.0
WHR,2012-10-01,84.06999969482422,82.3499984741211,70.32210540771484,1072500.0
WHR,2012-10-02,84.23999786376953,82.94000244140625,71.40372467041016,1120800.0
WHR,2012-10-03,85.87999725341797,83.33000183105469,72.32350158691406,1013500.0
WHR,2012-10-04,85.9000015258789,84.80999755859375,72.39164733886719,475800.0
WHR,2012-10-05,87.54000091552734,85.19999694824219,72.8770980834961,827600.0
WHR,2012-10-08,87.12999725341797,85.25,73.71173095703125,753500.0
WHR,2012-10-09,86.94000244140625,84.16999816894531,71.71882629394531,888700.0
WHR,2012-10-10,85.01000213623047,83.58000183105469,71.62512969970703,984400.0
WHR,2012-10-11,85.68000030517578,84.05999755859375,72.23834991455078,894600.0
WHR,2012-10-12,85.4000015258789,82.87000274658203,71.18228149414062,728400.0
WHR,2012-10-15,84.54000091552734,83.31999969482422,71.62512969970703,852200.0
WHR,2012-10-16,85.08000183105469,83.72000122070312,72.26390075683594,997800.0
WHR,2012-10-17,88.91000366210938,85.11000061035156,74.18867492675781,1556500.0
WHR,2012-10-18,87.86000061035156,86.3499984741211,74.25678253173828,849600.0
WHR,2012-10-19,87.72000122070312,86.41999816894531,74.1375503540039,997200.0
WHR,2012-10-22,86.9000015258789,84.69000244140625,73.50730895996094,1032000.0
WHR,2012-10-23,94.33999633789062,86.25,79.89482879638672,5688400.0
WHR,2012-10-24,97.95999908447266,95.2300033569336,81.11271667480469,3959000.0
WHR,2012-10-25,96.3499984741211,94.08000183105469,80.80610656738281,1896200.0
WHR,2012-10-26,96.19000244140625,93.6500015258789,81.15528869628906,1266100.0
WHR,2012-10-31,98.27999877929688,95.55000305175781,83.19078063964844,1605300.0
WHR,2012-11-01,100.66000366210938,97.88999938964844,85.64356231689453,1601300.0
WHR,2012-11-02,100.55000305175781,98.1500015258789,83.59107208251953,1221700.0
WHR,2012-11-05,98.69000244140625,97.37999725341797,83.59957885742188,1199600.0
WHR,2012-11-06,99.5,97.70999908447266,83.59107208251953,1182600.0
WHR,2012-11-07,98.88999938964844,95.68000030517578,83.29296875,1217600.0
WHR,2012-11-08,98.27999877929688,96.88999938964844,82.90971374511719,1333700.0
WHR,2012-11-09,98.51000213623047,94.5,82.27949523925781,1367500.0
WHR,2012-11-12,97.37999725341797,95.37999725341797,82.16879272460938,1131000.0
WHR,2012-11-13,98.19999694824219,95.94999694824219,82.5690689086914,1269400.0
WHR,2012-11-14,100.55000305175781,94.7300033569336,81.44760131835938,1699100.0
WHR,2012-11-15,97.08000183105469,93.5,80.43741607666016,1660000.0
WHR,2012-11-16,96.91999816894531,93.91000366210938,82.3207778930664,1188600.0
WHR,2012-11-19,99.69999694824219,97.02999877929688,83.99872589111328,864300.0
WHR,2012-11-20,101.77999877929688,97.68000030517578,86.3871841430664,1403900.0
WHR,2012-11-21,102.52999877929688,100.47000122070312,86.48991394042969,1035700.0
WHR,2012-11-23,102.7300033569336,101.0,87.94525909423828,372500.0
WHR,2012-11-26,102.9800033569336,100.61000061035156,86.45567321777344,844700.0
WHR,2012-11-27,102.05000305175781,99.58999633789062,85.77082824707031,1456300.0
WHR,2012-11-28,103.27999877929688,99.61000061035156,87.82540130615234,1586300.0
WHR,2012-11-29,103.5,101.11000061035156,87.76547241210938,974300.0
WHR,2012-11-30,102.5,100.80999755859375,87.18331909179688,854200.0
WHR,2012-12-03,102.5999984741211,100.68000030517578,86.42999267578125,747300.0
WHR,2012-12-04,101.4000015258789,99.91000366210938,85.96768951416016,991400.0
WHR,2012-12-05,100.54000091552734,98.45999908447266,84.42675018310547,988200.0
WHR,2012-12-06,98.93000030517578,96.55000305175781,83.5535659790039,1463000.0
WHR,2012-12-07,98.5199966430664,97.33999633789062,83.904541015625,1200500.0
WHR,2012-12-10,99.9000015258789,97.3499984741211,85.31708526611328,970000.0
WHR,2012-12-11,100.33000183105469,97.44999694824219,85.06025695800781,1039200.0
WHR,2012-12-12,102.2699966430664,99.37000274658203,86.7210693359375,1372000.0
WHR,2012-12-13,102.56999969482422,100.62999725341797,86.56697082519531,848700.0
WHR,2012-12-14,101.44000244140625,99.77999877929688,85.69375610351562,652600.0
WHR,2012-12-17,101.7300033569336,100.05999755859375,86.76386260986328,1079900.0
WHR,2012-12-18,104.20999908447266,99.2699966430664,87.93668365478516,1981100.0
WHR,2012-12-19,103.88999938964844,100.4800033569336,87.44873046875,1542500.0
WHR,2012-12-20,102.77999877929688,100.79000091552734,87.60282897949219,905400.0
WHR,2012-12-21,102.7300033569336,100.08000183105469,86.78953552246094,1670600.0
WHR,2012-12-24,102.05000305175781,100.44000244140625,86.12178802490234,238300.0
WHR,2012-12-26,101.2699966430664,98.91000366210938,85.38556671142578,481400.0
WHR,2012-12-27,101.4000015258789,99.66999816894531,86.6012191772461,976100.0
WHR,2012-12-28,100.5999984741211,99.0,84.76919555664062,781200.0
WHR,2012-12-31,102.0,98.7699966430664,87.10627746582031,810300.0
WHR,2013-01-02,107.20999908447266,103.72000122070312,91.74625396728516,1643900.0
WHR,2013-01-03,107.94000244140625,105.77999877929688,91.51512145996094,1036900.0
WHR,2013-01-04,106.93000030517578,105.80999755859375,90.73606872558594,606500.0
WHR,2013-01-07,105.76000213623047,103.81999969482422,89.34922790527344,797600.0
WHR,2013-01-08,105.5199966430664,103.29000091552734,89.89714050292969,875100.0
WHR,2013-01-09,107.73999786376953,105.51000213623047,90.58198547363281,830500.0
WHR,2013-01-10,106.55999755859375,105.05000305175781,90.55628967285156,667200.0
WHR,2013-01-11,106.38999938964844,104.87000274658203,89.93135833740234,552200.0
WHR,2013-01-14,105.45999908447266,103.75,90.25666809082031,987700.0
WHR,2013-01-15,105.58000183105469,103.95999908447266,89.40057373046875,712100.0
WHR,2013-01-16,104.41000366210938,102.66000366210938,88.00516510009766,1024200.0
WHR,2013-01-17,107.62999725341797,103.11000061035156,91.94315338134766,1233400.0
WHR,2013-01-18,107.19000244140625,101.73999786376953,87.585693359375,2016100.0
WHR,2013-01-22,104.16999816894531,101.86000061035156,88.96397399902344,1046900.0
WHR,2013-01-23,108.16999816894531,103.41000366210938,92.19998168945312,2803400.0
WHR,2013-01-24,111.58000183105469,107.61000061035156,94.18608856201172,1486200.0
WHR,2013-01-25,111.25,109.26000213623047,93.89501953125,973900.0
WHR,2013-01-28,111.04000091552734,104.38999938964844,90.99288177490234,1655800.0
WHR,2013-01-29,109.5199966430664,105.2300033569336,93.62107849121094,871100.0
WHR,2013-01-30,109.69999694824219,107.91999816894531,93.07317352294922,1166900.0
WHR,2013-01-31,115.66999816894531,110.3499984741211,98.77466583251953,2924800.0
WHR,2013-02-01,115.5,112.45999908447266,96.5146255493164,1264000.0
WHR,2013-02-04,113.77999877929688,111.33999633789062,95.54722595214844,993400.0
WHR,2013-02-05,112.58000183105469,110.26000213623047,94.93087768554688,1101800.0
WHR,2013-02-06,111.0999984741211,107.94999694824219,92.79924011230469,1375000.0
WHR,2013-02-07,109.76000213623047,106.83999633789062,91.60071563720703,1595500.0
WHR,2013-02-08,107.94999694824219,106.68000030517578,91.87467193603516,596800.0
WHR,2013-02-11,108.22000122070312,105.93000030517578,91.14698791503906,777100.0
WHR,2013-02-12,110.83000183105469,106.61000061035156,94.86238098144531,1204200.0
WHR,2013-02-13,111.6500015258789,110.23999786376953,95.00791931152344,1124700.0
WHR,2013-02-14,111.4000015258789,110.12999725341797,95.02503967285156,633100.0
WHR,2013-02-15,111.62000274658203,110.19999694824219,95.30756378173828,922200.0
WHR,2013-02-19,112.86000061035156,109.11000061035156,96.40333557128906,1491900.0
WHR,2013-02-20,112.88999938964844,107.22000122070312,92.08868408203125,1129600.0
WHR,2013-02-21,107.25,104.05999755859375,91.69489288330078,1774700.0
WHR,2013-02-22,110.12999725341797,106.94999694824219,93.78372955322266,1250400.0
WHR,2013-02-25,110.52999877929688,107.11000061035156,91.69489288330078,1588800.0
WHR,2013-02-26,110.55000305175781,107.8499984741211,94.25457763671875,1166700.0
WHR,2013-02-27,111.5,109.62000274658203,95.49295806884766,1080000.0
WHR,2013-02-28,114.30000305175781,110.83999633789062,97.1355209350586,1227000.0
WHR,2013-03-01,114.48999786376953,110.9000015258789,98.33950805664062,1657300.0
WHR,2013-03-04,117.62999725341797,113.5999984741211,100.92805480957031,2083100.0
WHR,2013-03-05,120.0,117.16000366210938,102.23523712158203,2092100.0
WHR,2013-03-06,119.98999786376953,117.94000244140625,101.91705322265625,1775500.0
WHR,2013-03-07,118.30999755859375,116.0,99.82727813720703,1667900.0
WHR,2013-03-08,119.29000091552734,116.52999877929688,101.26345825195312,1719300.0
WHR,2013-03-11,119.68000030517578,117.7699966430664,102.58786010742188,1553500.0
WHR,2013-03-12,119.54000091552734,117.8499984741211,102.21804809570312,1013100.0
WHR,2013-03-13,119.05000305175781,116.81999969482422,101.59025573730469,1158900.0
WHR,2013-03-14,118.8499984741211,117.08999633789062,101.03985595703125,1304100.0
WHR,2013-03-15,117.56999969482422,114.9000015258789,99.07051849365234,1561700.0
WHR,2013-03-18,115.69999694824219,112.62999725341797,98.76089477539062,690100.0
WHR,2013-03-19,116.08999633789062,113.83999633789062,99.04469299316406,900500.0
WHR,2013-03-20,117.33000183105469,115.36000061035156,99.99927520751953,731600.0
WHR,2013-03-21,115.91000366210938,113.56999969482422,97.9009017944336,840600.0
WHR,2013-03-22,114.88999938964844,113.25,98.37390899658203,538600.0
WHR,2013-03-25,115.73999786376953,113.01000213623047,97.8321304321289,1001400.0
WHR,2013-03-26,114.79000091552734,113.80999755859375,98.28791809082031,758200.0
WHR,2013-03-27,116.55999755859375,113.22000122070312,99.95628356933594,1518800.0
WHR,2013-03-28,118.8499984741211,116.12000274658203,101.8740234375,1373100.0
WHR,2013-04-01,118.91999816894531,115.88999938964844,99.81869506835938,1011200.0
WHR,2013-04-02,117.19000244140625,114.58999633789062,98.889892578125,1149200.0
WHR,2013-04-03,116.0999984741211,111.95999908447266,96.84313201904297,1719400.0
WHR,2013-04-04,113.19000244140625,111.3499984741211,96.38733673095703,920800.0
WHR,2013-04-05,113.54000091552734,108.95999908447266,97.52252960205078,989300.0
WHR,2013-04-08,114.4800033569336,111.81999969482422,98.4341049194336,722100.0
WHR,2013-04-09,116.91000366210938,114.54000091552734,99.09629821777344,789400.0
WHR,2013-04-10,118.02999877929688,115.04000091552734,101.4440689086914,795900.0
WHR,2013-04-11,120.41000366210938,117.75,102.8458251953125,881600.0
WHR,2013-04-12,120.0,117.75,102.33843231201172,526700.0
WHR,2013-04-15,118.81999969482422,113.12000274658203,97.28172302246094,870500.0
WHR,2013-04-16,116.94999694824219,114.1500015258789,100.42927551269531,1018200.0
WHR,2013-04-17,117.0,115.29000091552734,100.2142562866211,892100.0
WHR,2013-04-18,117.13999938964844,111.93000030517578,96.61092376708984,1300000.0
WHR,2013-04-19,118.16000366210938,112.26000213623047,100.73027801513672,1325300.0
WHR,2013-04-22,118.55999755859375,114.86000061035156,101.49565887451172,878100.0
WHR,2013-04-23,122.38999938964844,118.08000183105469,104.91841125488281,1910800.0
WHR,2013-04-24,120.45999908447266,112.55999755859375,102.5534439086914,2433500.0
WHR,2013-04-25,120.47000122070312,116.7699966430664,100.9366683959961,1403900.0
WHR,2013-04-26,117.75,114.9800033569336,99.93047332763672,955400.0
WHR,2013-04-29,116.4800033569336,115.29000091552734,99.81869506835938,993300.0
WHR,2013-04-30,116.12999725341797,113.13999938964844,98.2793197631836,1121600.0
WHR,2013-05-01,115.20999908447266,112.58000183105469,97.09253692626953,1190800.0
WHR,2013-05-02,116.30000305175781,113.0,99.75849151611328,1020700.0
WHR,2013-05-03,120.08000183105469,117.79000091552734,101.83966827392578,1237200.0
WHR,2013-05-06,119.16000366210938,117.5,102.33843231201172,697600.0
WHR,2013-05-07,122.80000305175781,118.20999908447266,105.4773941040039,1011000.0
WHR,2013-05-08,123.63999938964844,121.4000015258789,106.29439544677734,830000.0
WHR,2013-05-09,127.33000183105469,123.73999786376953,107.24897003173828,1547800.0
WHR,2013-05-10,127.98999786376953,124.93000030517578,109.99232482910156,922200.0
WHR,2013-05-13,128.57000732421875,126.13999938964844,109.4505386352539,584600.0
WHR,2013-05-14,129.9199981689453,127.44000244140625,110.93833923339844,1252500.0
WHR,2013-05-15,130.49000549316406,127.80999755859375,112.05742645263672,765000.0
WHR,2013-05-16,130.72999572753906,127.98999786376953,110.70067596435547,832200.0
WHR,2013-05-17,130.99000549316406,128.9499969482422,112.95616149902344,719200.0
WHR,2013-05-20,131.5,129.14999389648438,111.93643188476562,513100.0
WHR,2013-05-21,131.30999755859375,128.74000549316406,113.18083953857422,784500.0
WHR,2013-05-22,134.08999633789062,127.72000122070312,111.2364501953125,1230000.0
