,,high,low,adjclose,volume
SMG,2012-03-19,53.25,52.58000183105469,41.76183319091797,692500.0
SMG,2012-03-20,52.97999954223633,52.099998474121094,41.4934196472168,515800.0
SMG,2012-03-21,53.0,52.47999954223633,41.65129852294922,471600.0
SMG,2012-03-22,52.83000183105469,52.16999816894531,41.60394287109375,350400.0
SMG,2012-03-23,53.25,52.720001220703125,41.86445236206055,583500.0
SMG,2012-03-26,54.5,53.2400016784668,42.496009826660156,522700.0
SMG,2012-03-27,55.58000183105469,54.18000030517578,43.1749382019043,1109800.0
SMG,2012-03-28,54.849998474121094,54.220001220703125,43.21441650390625,480100.0
SMG,2012-03-29,54.61000061035156,53.93000030517578,42.89073181152344,374800.0
SMG,2012-03-30,54.720001220703125,54.15999984741211,42.75651931762695,399600.0
SMG,2012-04-02,54.790000915527344,53.95000076293945,43.040748596191406,463200.0
SMG,2012-04-03,54.970001220703125,54.130001068115234,42.985469818115234,415100.0
SMG,2012-04-04,54.599998474121094,53.93000030517578,42.63811111450195,316500.0
SMG,2012-04-05,54.16999816894531,52.86000061035156,41.79341125488281,837500.0
SMG,2012-04-09,52.880001068115234,52.27000045776367,41.39868927001953,473200.0
SMG,2012-04-10,52.59000015258789,50.959999084472656,40.332923889160156,373800.0
SMG,2012-04-11,52.060001373291016,51.369998931884766,41.00395202636719,431400.0
SMG,2012-04-12,53.119998931884766,52.0,41.72235870361328,543600.0
SMG,2012-04-13,53.150001525878906,52.45000076293945,41.42236328125,334800.0
SMG,2012-04-16,52.900001525878906,52.439998626708984,41.48552322387695,486000.0
SMG,2012-04-17,52.88999938964844,52.560001373291016,41.524993896484375,709800.0
SMG,2012-04-18,52.63999938964844,52.20000076293945,41.31184387207031,215500.0
SMG,2012-04-19,52.61000061035156,51.81999969482422,41.20921325683594,204900.0
SMG,2012-04-20,52.849998474121094,52.290000915527344,41.55656433105469,363200.0
SMG,2012-04-23,51.97999954223633,51.209999084472656,40.87764358520508,289200.0
SMG,2012-04-24,52.02000045776367,51.25,40.609230041503906,298300.0
SMG,2012-04-25,52.41999816894531,52.06999969482422,41.24079132080078,235500.0
SMG,2012-04-26,52.36000061035156,51.939998626708984,41.13026428222656,241900.0
SMG,2012-04-27,52.63999938964844,52.150001525878906,41.42236328125,339100.0
SMG,2012-04-30,52.77000045776367,52.0,41.367088317871094,337600.0
SMG,2012-05-01,52.65999984741211,52.13999938964844,41.20921325683594,315800.0
SMG,2012-05-02,52.15999984741211,51.79999923706055,40.98816680908203,285000.0
SMG,2012-05-03,55.95000076293945,52.88999938964844,42.34602355957031,1136400.0
SMG,2012-05-04,53.560001373291016,53.029998779296875,42.101287841796875,712200.0
SMG,2012-05-07,55.130001068115234,53.130001068115234,43.41967010498047,1325100.0
SMG,2012-05-08,49.38999938964844,45.5099983215332,36.42515563964844,2983200.0
SMG,2012-05-09,47.150001525878906,45.959999084472656,36.37778854370117,1167800.0
SMG,2012-05-10,48.130001068115234,46.75,37.040924072265625,1160900.0
SMG,2012-05-11,47.20000076293945,46.54999923706055,37.040924072265625,690500.0
SMG,2012-05-14,46.66999816894531,45.95000076293945,36.30673599243164,532500.0
SMG,2012-05-15,46.220001220703125,45.36000061035156,35.81726837158203,638600.0
SMG,2012-05-16,45.9900016784668,45.2599983215332,35.848854064941406,477900.0
SMG,2012-05-17,45.4900016784668,44.52000045776367,35.22519302368164,500900.0
SMG,2012-05-18,44.849998474121094,44.040000915527344,34.85414505004883,527100.0
SMG,2012-05-21,44.88999938964844,43.86000061035156,35.375186920166016,302900.0
SMG,2012-05-22,45.2400016784668,44.27000045776367,35.13835906982422,286000.0
SMG,2012-05-23,44.369998931884766,42.970001220703125,35.15424728393555,533000.0
SMG,2012-05-24,44.5,43.58000183105469,35.14630126953125,277100.0
SMG,2012-05-25,44.58000183105469,43.709999084472656,34.85222625732422,154500.0
SMG,2012-05-29,44.38999938964844,43.83000183105469,35.114501953125,210800.0
SMG,2012-05-30,44.02000045776367,43.459999084472656,34.66147232055664,252400.0
SMG,2012-05-31,43.630001068115234,43.02000045776367,34.31175231933594,561600.0
SMG,2012-06-01,42.7400016784668,42.04999923706055,33.64411544799805,499800.0
SMG,2012-06-04,42.33000183105469,41.65999984741211,33.34209442138672,385900.0
SMG,2012-06-05,42.349998474121094,41.849998474121094,33.49311065673828,352500.0
SMG,2012-06-06,43.529998779296875,42.4900016784668,34.319705963134766,521500.0
SMG,2012-06-07,44.400001525878906,43.27000045776367,34.40713119506836,726000.0
SMG,2012-06-08,43.029998779296875,41.79999923706055,33.596431732177734,1405800.0
SMG,2012-06-11,42.63999938964844,42.11000061035156,33.7394905090332,686400.0
SMG,2012-06-12,43.18000030517578,42.52000045776367,34.21637725830078,661000.0
SMG,2012-06-13,40.849998474121094,35.4900016784668,31.959125518798828,8850000.0
SMG,2012-06-14,40.439998626708984,39.470001220703125,31.47429656982422,2112700.0
SMG,2012-06-15,39.77000045776367,38.849998474121094,31.037160873413086,1314500.0
SMG,2012-06-18,40.119998931884766,38.869998931884766,31.81606101989746,1072600.0
SMG,2012-06-19,40.779998779296875,40.099998474121094,32.26909255981445,465600.0
SMG,2012-06-20,40.5,39.83000183105469,31.855812072753906,717300.0
SMG,2012-06-21,40.119998931884766,39.02000045776367,31.172279357910156,596000.0
SMG,2012-06-22,39.58000183105469,39.02000045776367,31.378921508789062,485200.0
SMG,2012-06-25,39.06999969482422,37.90999984741211,30.62386131286621,789400.0
SMG,2012-06-26,39.689998626708984,38.540000915527344,31.3709774017334,947600.0
SMG,2012-06-27,40.16999816894531,39.470001220703125,31.680952072143555,773700.0
SMG,2012-06-28,40.5,39.5,32.12603759765625,564600.0
SMG,2012-06-29,41.220001220703125,40.779998779296875,32.68241500854492,658200.0
SMG,2012-07-02,41.2599983215332,40.540000915527344,32.49165344238281,284700.0
SMG,2012-07-03,41.25,40.70000076293945,32.57907485961914,122100.0
SMG,2012-07-05,41.34000015258789,40.4900016784668,32.8016242980957,332500.0
SMG,2012-07-06,41.220001220703125,40.52000045776367,32.30089569091797,323700.0
SMG,2012-07-09,40.63999938964844,40.0099983215332,32.14988327026367,424000.0
SMG,2012-07-10,40.70000076293945,39.81999969482422,31.855812072753906,307100.0
SMG,2012-07-11,40.630001068115234,39.689998626708984,31.9432373046875,417500.0
SMG,2012-07-12,39.79999923706055,38.650001525878906,30.806659698486328,1272700.0
SMG,2012-07-13,39.099998474121094,38.34000015258789,30.58411407470703,680300.0
SMG,2012-07-16,39.189998626708984,38.31999969482422,30.949724197387695,478800.0
SMG,2012-07-17,39.5,38.7400016784668,31.30738639831543,316800.0
SMG,2012-07-18,39.72999954223633,38.93000030517578,31.148426055908203,672800.0
SMG,2012-07-19,39.369998931884766,38.779998779296875,31.13252830505371,845400.0
SMG,2012-07-20,39.849998474121094,38.970001220703125,31.299440383911133,473000.0
SMG,2012-07-23,39.290000915527344,38.720001220703125,30.933826446533203,351100.0
SMG,2012-07-24,39.09000015258789,37.97999954223633,30.337724685668945,363000.0
SMG,2012-07-25,38.77000045776367,37.970001220703125,30.655641555786133,429500.0
SMG,2012-07-26,39.09000015258789,38.400001525878906,30.766923904418945,355200.0
SMG,2012-07-27,39.86000061035156,38.45000076293945,31.386877059936523,336100.0
SMG,2012-07-30,39.619998931884766,39.18000030517578,31.3709774017334,253800.0
SMG,2012-07-31,40.13999938964844,39.22999954223633,31.712751388549805,336600.0
SMG,2012-08-01,40.08000183105469,39.290000915527344,31.410709381103516,372400.0
SMG,2012-08-02,39.540000915527344,38.58000183105469,31.02125358581543,716700.0
SMG,2012-08-03,40.88999938964844,39.25,32.34063720703125,394900.0
SMG,2012-08-06,40.4900016784668,39.5,31.601469039916992,672800.0
SMG,2012-08-07,41.5,38.779998779296875,32.594974517822266,457200.0
SMG,2012-08-08,41.54999923706055,40.70000076293945,32.8175163269043,545400.0
SMG,2012-08-09,41.630001068115234,40.93000030517578,32.897003173828125,496700.0
SMG,2012-08-10,43.040000915527344,38.939998626708984,34.15277862548828,1671100.0
SMG,2012-08-13,42.900001525878906,41.470001220703125,33.10364532470703,542000.0
SMG,2012-08-14,42.119998931884766,41.29999923706055,33.23081970214844,442900.0
SMG,2012-08-15,42.880001068115234,41.630001068115234,33.96202850341797,436600.0
SMG,2012-08-16,43.5,42.560001373291016,34.287906646728516,398200.0
SMG,2012-08-17,43.63999938964844,43.0,34.47071838378906,418900.0
SMG,2012-08-20,43.31999969482422,42.59000015258789,34.16075134277344,450300.0
SMG,2012-08-21,43.45000076293945,42.939998626708984,34.319705963134766,383200.0
SMG,2012-08-22,43.34000015258789,42.59000015258789,34.05741500854492,392500.0
SMG,2012-08-23,42.63999938964844,41.970001220703125,33.74106979370117,483800.0
SMG,2012-08-24,42.279998779296875,41.68000030517578,33.693016052246094,350400.0
SMG,2012-08-27,42.130001068115234,41.0099983215332,32.96421432495117,587600.0
SMG,2012-08-28,41.29999923706055,40.65999984741211,32.707923889160156,618700.0
SMG,2012-08-29,41.779998779296875,40.91999816894531,33.284568786621094,261500.0
SMG,2012-08-30,41.45000076293945,41.119998931884766,32.9802360534668,186000.0
SMG,2012-08-31,41.7400016784668,41.220001220703125,33.35663986206055,203700.0
SMG,2012-09-04,42.150001525878906,41.11000061035156,33.693016052246094,352900.0
SMG,2012-09-05,42.16999816894531,41.68000030517578,33.620941162109375,291600.0
SMG,2012-09-06,42.9900016784668,42.13999938964844,34.13349914550781,289500.0
SMG,2012-09-07,43.439998626708984,42.349998474121094,34.606021881103516,322200.0
SMG,2012-09-10,43.88999938964844,42.939998626708984,34.42182922363281,342500.0
SMG,2012-09-11,43.47999954223633,42.61000061035156,34.43783187866211,591500.0
SMG,2012-09-12,43.47999954223633,42.970001220703125,34.79823303222656,240600.0
SMG,2012-09-13,44.290000915527344,43.02000045776367,35.198665618896484,230700.0
SMG,2012-09-14,45.0,44.0099983215332,35.70322799682617,270500.0
SMG,2012-09-17,44.599998474121094,43.72999954223633,35.150611877441406,286500.0
SMG,2012-09-18,44.029998779296875,43.47999954223633,35.118587493896484,344600.0
SMG,2012-09-19,44.11000061035156,43.650001525878906,35.062522888183594,334000.0
SMG,2012-09-20,44.25,43.40999984741211,35.326812744140625,198900.0
SMG,2012-09-21,44.72999954223633,43.689998626708984,35.334815979003906,1078000.0
SMG,2012-09-24,44.470001220703125,43.560001373291016,35.438934326171875,245400.0
SMG,2012-09-25,44.5099983215332,43.5,34.958404541015625,292400.0
SMG,2012-09-26,43.779998779296875,42.900001525878906,34.525936126708984,302800.0
SMG,2012-09-27,43.70000076293945,43.029998779296875,34.87030792236328,126900.0
SMG,2012-09-28,43.959999084472656,43.02000045776367,34.81424331665039,293700.0
SMG,2012-10-01,43.75,43.0099983215332,34.91836166381836,378900.0
SMG,2012-10-02,43.630001068115234,43.349998474121094,34.88632583618164,267700.0
SMG,2012-10-03,43.93000030517578,43.400001525878906,34.846282958984375,159100.0
SMG,2012-10-04,44.43000030517578,43.369998931884766,35.39889907836914,481300.0
SMG,2012-10-05,44.599998474121094,44.02000045776367,35.326812744140625,230000.0
SMG,2012-10-08,44.20000076293945,43.709999084472656,35.23872375488281,121100.0
SMG,2012-10-09,44.029998779296875,43.25,34.87831497192383,327500.0
SMG,2012-10-10,43.72999954223633,43.25,34.81424331665039,221600.0
SMG,2012-10-11,43.939998626708984,43.45000076293945,34.80624008178711,104300.0
SMG,2012-10-12,43.68000030517578,42.63999938964844,34.26164245605469,235500.0
SMG,2012-10-15,43.279998779296875,42.400001525878906,34.5980110168457,237800.0
SMG,2012-10-16,43.56999969482422,42.75,34.6380500793457,337700.0
SMG,2012-10-17,43.90999984741211,43.22999954223633,34.89432144165039,232700.0
SMG,2012-10-18,43.63999938964844,42.97999954223633,34.8382682800293,155200.0
SMG,2012-10-19,43.63999938964844,42.619998931884766,34.285667419433594,227900.0
SMG,2012-10-22,43.11000061035156,41.959999084472656,34.03740310668945,188400.0
SMG,2012-10-23,42.290000915527344,41.40999984741211,33.717037200927734,277400.0
SMG,2012-10-24,42.47999954223633,41.90999984741211,33.60491943359375,190200.0
SMG,2012-10-25,42.40999984741211,41.54999923706055,33.48478317260742,353000.0
SMG,2012-10-26,42.150001525878906,41.72999954223633,33.548858642578125,176700.0
SMG,2012-10-31,42.86000061035156,41.84000015258789,34.285667419433594,160400.0
SMG,2012-11-01,43.9900016784668,42.560001373291016,34.846282958984375,512400.0
SMG,2012-11-02,43.83000183105469,42.939998626708984,34.41379165649414,230900.0
SMG,2012-11-05,43.650001525878906,42.66999816894531,34.65407943725586,207400.0
SMG,2012-11-06,43.970001220703125,43.439998626708984,34.974422454833984,301000.0
SMG,2012-11-07,44.09000015258789,42.779998779296875,35.286766052246094,513200.0
SMG,2012-11-08,44.59000015258789,42.040000915527344,33.797122955322266,696900.0
SMG,2012-11-09,42.189998626708984,41.529998779296875,33.5969123840332,421600.0
SMG,2012-11-12,42.060001373291016,40.93000030517578,32.96421432495117,436300.0
SMG,2012-11-13,41.7599983215332,40.959999084472656,32.85209655761719,284800.0
SMG,2012-11-14,41.130001068115234,39.63999938964844,31.85099220275879,568400.0
SMG,2012-11-15,40.47999954223633,39.75,32.2674446105957,426800.0
SMG,2012-11-16,40.599998474121094,39.709999084472656,32.34752655029297,479200.0
SMG,2012-11-19,41.5099983215332,40.61000061035156,33.00425720214844,317400.0
SMG,2012-11-20,41.599998474121094,41.060001373291016,33.0843391418457,370700.0
SMG,2012-11-21,41.470001220703125,40.90999984741211,33.4032096862793,213900.0
SMG,2012-11-23,41.77000045776367,41.40999984741211,33.56465530395508,156600.0
SMG,2012-11-26,41.720001220703125,41.130001068115234,33.21754837036133,292900.0
SMG,2012-11-27,41.68000030517578,40.959999084472656,33.0964469909668,322900.0
SMG,2012-11-28,41.060001373291016,40.63999938964844,32.99959945678711,252200.0
SMG,2012-11-29,41.56999969482422,40.84000015258789,33.290191650390625,313300.0
SMG,2012-11-30,41.529998779296875,40.86000061035156,33.467769622802734,1097400.0
SMG,2012-12-03,41.7400016784668,41.2599983215332,33.322479248046875,287100.0
SMG,2012-12-04,41.79999923706055,41.029998779296875,33.30632781982422,167300.0
SMG,2012-12-05,41.5,40.689998626708984,33.0157356262207,276700.0
SMG,2012-12-06,41.0099983215332,40.380001068115234,32.79777526855469,450800.0
SMG,2012-12-07,41.369998931884766,40.70000076293945,33.37091064453125,160600.0
SMG,2012-12-10,42.0,40.880001068115234,33.790679931640625,519600.0
SMG,2012-12-11,42.45000076293945,41.939998626708984,34.016700744628906,314500.0
SMG,2012-12-12,42.33000183105469,41.84000015258789,33.86333084106445,254700.0
SMG,2012-12-13,42.0,41.65999984741211,33.7825927734375,287600.0
SMG,2012-12-14,43.33000183105469,41.689998626708984,34.2750129699707,848400.0
SMG,2012-12-17,43.040000915527344,42.52000045776367,34.46066665649414,308000.0
SMG,2012-12-18,43.79999923706055,42.7599983215332,35.348636627197266,340900.0
SMG,2012-12-19,44.0,43.45000076293945,35.13875198364258,270400.0
SMG,2012-12-20,43.88999938964844,43.40999984741211,35.300201416015625,202500.0
SMG,2012-12-21,44.099998474121094,43.22999954223633,35.34055709838867,631800.0
SMG,2012-12-24,43.970001220703125,43.52000045776367,35.493934631347656,104000.0
SMG,2012-12-26,43.9900016784668,43.560001373291016,35.397064208984375,206500.0
SMG,2012-12-27,44.06999969482422,43.33000183105469,35.40513610839844,428200.0
SMG,2012-12-28,44.220001220703125,43.61000061035156,35.29212188720703,228500.0
SMG,2012-12-31,44.20000076293945,43.52000045776367,35.558502197265625,179100.0
SMG,2013-01-02,45.130001068115234,44.400001525878906,36.12357711791992,488700.0
SMG,2013-01-03,45.08000183105469,44.77000045776367,36.38188934326172,366400.0
SMG,2013-01-04,46.15999984741211,45.18000030517578,37.21333312988281,266200.0
SMG,2013-01-07,46.38999938964844,45.849998474121094,37.358638763427734,328700.0
SMG,2013-01-08,46.380001068115234,45.529998779296875,36.882362365722656,258800.0
SMG,2013-01-09,46.310001373291016,45.790000915527344,37.18911361694336,155600.0
SMG,2013-01-10,46.29999923706055,45.869998931884766,37.229469299316406,105300.0
SMG,2013-01-11,46.27000045776367,45.900001525878906,37.334415435791016,183900.0
SMG,2013-01-14,46.18000030517578,44.84000015258789,36.31730651855469,673300.0
SMG,2013-01-15,45.349998474121094,44.61000061035156,36.15586471557617,450800.0
SMG,2013-01-16,45.15999984741211,44.4900016784668,35.94598388671875,271000.0
SMG,2013-01-17,44.95000076293945,44.459999084472656,36.075138092041016,369600.0
SMG,2013-01-18,45.060001373291016,44.189998626708984,36.37382125854492,268400.0
SMG,2013-01-22,45.130001068115234,44.779998779296875,36.31730651855469,355600.0
SMG,2013-01-23,45.09000015258789,44.54999923706055,36.0428466796875,368700.0
SMG,2013-01-24,45.810001373291016,44.75,36.76127243041992,323000.0
SMG,2013-01-25,46.09000015258789,45.540000915527344,36.89850616455078,174200.0
SMG,2013-01-28,45.599998474121094,43.790000915527344,35.526214599609375,666500.0
SMG,2013-01-29,44.18000030517578,43.72999954223633,35.43742752075195,305700.0
SMG,2013-01-30,44.15999984741211,43.70000076293945,35.29212188720703,132900.0
SMG,2013-01-31,43.95000076293945,43.52000045776367,35.29212188720703,200300.0
SMG,2013-02-01,44.34000015258789,43.720001220703125,35.63115692138672,192300.0
SMG,2013-02-04,44.0,43.38999938964844,35.324405670166016,309600.0
SMG,2013-02-05,44.540000915527344,43.77000045776367,35.453575134277344,282400.0
SMG,2013-02-06,46.15999984741211,44.029998779296875,35.65537643432617,628900.0
SMG,2013-02-07,44.900001525878906,43.65999984741211,35.4858512878418,379300.0
SMG,2013-02-08,44.18000030517578,43.88999938964844,35.65537643432617,314100.0
SMG,2013-02-11,44.619998931884766,43.939998626708984,35.51815414428711,164900.0
SMG,2013-02-12,43.959999084472656,43.54999923706055,35.211387634277344,215100.0
SMG,2013-02-13,43.88999938964844,43.459999084472656,35.219482421875,142100.0
SMG,2013-02-14,43.86000061035156,43.43000030517578,35.300201416015625,204500.0
SMG,2013-02-15,44.2400016784668,43.66999816894531,35.5423583984375,193400.0
SMG,2013-02-19,44.900001525878906,43.939998626708984,36.20429229736328,411600.0
SMG,2013-02-20,44.599998474121094,43.959999084472656,35.75300598144531,222200.0
SMG,2013-02-21,43.939998626708984,43.310001373291016,35.35457992553711,250700.0
SMG,2013-02-22,43.66999816894531,43.09000015258789,35.484676361083984,316800.0
SMG,2013-02-25,43.83000183105469,42.810001373291016,34.87482833862305,265300.0
SMG,2013-02-26,43.290000915527344,42.63999938964844,35.08625030517578,380000.0
SMG,2013-02-27,44.75,43.27000045776367,36.35472106933594,360900.0
SMG,2013-02-28,44.7400016784668,44.040000915527344,36.02947235107422,316500.0
SMG,2013-03-01,44.56999969482422,43.630001068115234,36.159576416015625,325800.0
SMG,2013-03-04,44.45000076293945,44.06999969482422,35.98066711425781,229500.0
SMG,2013-03-05,45.77000045776367,44.290000915527344,37.10279846191406,502900.0
SMG,2013-03-06,46.34000015258789,45.66999816894531,37.411773681640625,464400.0
SMG,2013-03-07,46.29999923706055,45.900001525878906,37.63945007324219,414600.0
SMG,2013-03-08,46.84000015258789,46.25,37.99723434448242,358600.0
SMG,2013-03-11,47.130001068115234,46.5099983215332,38.28182601928711,420100.0
SMG,2013-03-12,47.599998474121094,46.72999954223633,38.50949478149414,500300.0
SMG,2013-03-13,47.349998474121094,46.86000061035156,38.15985870361328,405000.0
SMG,2013-03-14,47.08000183105469,46.45000076293945,37.82647705078125,171000.0
SMG,2013-03-15,46.290000915527344,45.279998779296875,36.826332092285156,514100.0
SMG,2013-03-18,45.2599983215332,44.72999954223633,36.67998123168945,377600.0
SMG,2013-03-19,45.25,44.59000015258789,36.57426452636719,377500.0
SMG,2013-03-20,45.16999816894531,44.70000076293945,36.59052658081055,350700.0
SMG,2013-03-21,45.04999923706055,44.41999816894531,36.28153991699219,405800.0
SMG,2013-03-22,44.689998626708984,44.27000045776367,36.03760528564453,165800.0
SMG,2013-03-25,44.779998779296875,44.150001525878906,36.13517379760742,278000.0
SMG,2013-03-26,44.7400016784668,44.130001068115234,36.00508117675781,210900.0
SMG,2013-03-27,44.040000915527344,43.310001373291016,35.40336990356445,388300.0
SMG,2013-03-28,43.75,42.900001525878906,35.15943145751953,384100.0
SMG,2013-04-01,43.630001068115234,42.650001525878906,34.850440979003906,266500.0
SMG,2013-04-02,43.290000915527344,42.810001373291016,34.85857391357422,280200.0
SMG,2013-04-03,43.220001220703125,42.5,34.793521881103516,342300.0
SMG,2013-04-04,43.119998931884766,42.65999984741211,34.80979537963867,182300.0
SMG,2013-04-05,43.02000045776367,42.0099983215332,34.93988800048828,497500.0
SMG,2013-04-08,45.38999938964844,43.06999969482422,36.77753829956055,832400.0
SMG,2013-04-09,45.470001220703125,44.709999084472656,36.37911605834961,509900.0
SMG,2013-04-10,45.83000183105469,44.75,37.257286071777344,363300.0
SMG,2013-04-11,46.61000061035156,45.779998779296875,37.338600158691406,356200.0
SMG,2013-04-12,45.91999816894531,45.27000045776367,36.9401741027832,168800.0
SMG,2013-04-15,45.2599983215332,44.66999816894531,36.566131591796875,428200.0
SMG,2013-04-16,45.369998931884766,44.90999984741211,36.64744186401367,1089400.0
SMG,2013-04-17,44.7400016784668,43.54999923706055,35.83433532714844,507900.0
SMG,2013-04-18,44.18000030517578,43.40999984741211,35.44402313232422,200000.0
SMG,2013-04-19,43.86000061035156,43.040000915527344,35.167572021484375,339100.0
SMG,2013-04-22,43.34000015258789,42.61000061035156,35.102500915527344,527400.0
SMG,2013-04-23,43.47999954223633,43.029998779296875,35.322059631347656,337700.0
SMG,2013-04-24,44.25,43.349998474121094,35.915626525878906,219000.0
SMG,2013-04-25,44.72999954223633,43.689998626708984,36.05386734008789,282500.0
SMG,2013-04-26,44.38999938964844,43.79999923706055,35.76927185058594,282700.0
SMG,2013-04-29,45.380001068115234,43.869998931884766,36.826332092285156,511500.0
SMG,2013-04-30,45.400001525878906,44.61000061035156,36.875118255615234,301800.0
SMG,2013-05-01,45.38999938964844,44.880001068115234,36.59052658081055,468400.0
SMG,2013-05-02,45.45000076293945,44.95000076293945,36.68809127807617,661300.0
SMG,2013-05-03,46.400001525878906,45.43000030517578,37.24915313720703,539000.0
SMG,2013-05-06,46.720001220703125,45.47999954223633,37.8589973449707,790500.0
SMG,2013-05-07,48.70000076293945,45.52000045776367,39.37139892578125,1181200.0
SMG,2013-05-08,48.38999938964844,47.470001220703125,38.96485137939453,566900.0
SMG,2013-05-09,48.02000045776367,47.34000015258789,38.655853271484375,723200.0
SMG,2013-05-10,48.5,47.56999969482422,39.13559341430664,369400.0
SMG,2013-05-13,48.13999938964844,47.34000015258789,38.6965217590332,418300.0
SMG,2013-05-14,48.470001220703125,47.72999954223633,39.32261657714844,254500.0
SMG,2013-05-15,49.11000061035156,48.20000076293945,39.76171112060547,388900.0
SMG,2013-05-16,49.02000045776367,48.540000915527344,39.55842590332031,258800.0
SMG,2013-05-17,48.869998931884766,48.13999938964844,39.5502815246582,306700.0
SMG,2013-05-20,48.95000076293945,48.22999954223633,39.582820892333984,247600.0
SMG,2013-05-21,48.93000030517578,48.290000915527344,39.46897506713867,254400.0
SMG,2013-05-22,48.959999084472656,48.31999969482422,39.314483642578125,441500.0
SMG,2013-05-23,48.34000015258789,47.619998931884766,39.53960418701172,340000.0
SMG,2013-05-24,48.20000076293945,47.540000915527344,39.12211608886719,304100.0
SMG,2013-05-28,49.2400016784668,47.959999084472656,39.97348403930664,559900.0
SMG,2013-05-29,48.88999938964844,48.25,39.89161682128906,274400.0
SMG,2013-05-30,48.880001068115234,48.4900016784668,39.82612991333008,230800.0
