,,high,low,adjclose,volume
ALLY,2014-03-04,26.129032135009766,26.129032135009766,24.62639045715332,0.0
ALLY,2014-03-05,26.129032135009766,26.129032135009766,24.62639045715332,0.0
ALLY,2014-03-06,26.129032135009766,26.129032135009766,24.62639045715332,0.0
ALLY,2014-03-07,26.129032135009766,26.129032135009766,24.62639045715332,0.0
ALLY,2014-03-10,27.338708877563477,27.338708877563477,25.766496658325195,93000.0
ALLY,2014-03-11,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-12,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-13,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-14,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-17,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-18,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-19,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-20,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-21,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-24,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-25,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-26,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-27,27.338708877563477,27.338708877563477,25.766496658325195,0.0
ALLY,2014-03-28,27.90322494506836,27.09677505493164,26.298547744750977,124000.0
ALLY,2014-03-31,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-01,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-02,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-03,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-04,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-07,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-08,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-09,27.90322494506836,27.90322494506836,26.298547744750977,0.0
ALLY,2014-04-10,24.790000915527344,23.760000228881836,22.60094451904297,31281600.0
ALLY,2014-04-11,25.0,23.799999237060547,22.808292388916016,3574400.0
ALLY,2014-04-14,24.579999923706055,23.799999237060547,22.666919708251953,5048800.0
ALLY,2014-04-15,24.165000915527344,23.7450008392334,22.553823471069336,4745200.0
ALLY,2014-04-16,24.229999542236328,23.90999984741211,22.75174331665039,5631400.0
ALLY,2014-04-17,24.25,23.770000457763672,22.50669288635254,3196000.0
ALLY,2014-04-21,24.040000915527344,23.850000381469727,22.60094451904297,1208200.0
ALLY,2014-04-22,24.43000030517578,23.920000076293945,22.657493591308594,7177600.0
ALLY,2014-04-23,24.329999923706055,24.049999237060547,22.883691787719727,1501900.0
ALLY,2014-04-24,24.649999618530273,24.18000030517578,22.977941513061523,4254800.0
ALLY,2014-04-25,24.5,24.1299991607666,22.987367630004883,1281800.0
ALLY,2014-04-28,24.389999389648438,23.899999618530273,22.648069381713867,2493600.0
ALLY,2014-04-29,24.170000076293945,23.979999542236328,22.619792938232422,6701300.0
ALLY,2014-04-30,24.190000534057617,23.8700008392334,22.76116371154785,4240400.0
ALLY,2014-05-01,24.549999237060547,23.979999542236328,22.62921905517578,5582400.0
ALLY,2014-05-02,24.100000381469727,23.860000610351562,22.666919708251953,1523200.0
ALLY,2014-05-05,24.149999618530273,23.899999618530273,22.76116371154785,1646600.0
ALLY,2014-05-06,24.219999313354492,24.010000228881836,22.780017852783203,1797900.0
ALLY,2014-05-07,24.459999084472656,24.030000686645508,23.02506446838379,6174200.0
ALLY,2014-05-08,25.229999542236328,24.25,23.760210037231445,10454900.0
ALLY,2014-05-09,25.239999771118164,24.829999923706055,23.741357803344727,2646000.0
ALLY,2014-05-12,25.299999237060547,24.790000915527344,23.543432235717773,3096200.0
ALLY,2014-05-13,25.020000457763672,24.6299991607666,23.383209228515625,691900.0
ALLY,2014-05-14,24.969999313354492,24.65999984741211,23.34551429748535,434300.0
ALLY,2014-05-15,24.920000076293945,24.079999923706055,22.902538299560547,2922900.0
ALLY,2014-05-16,24.440000534057617,24.100000381469727,22.817720413208008,1032500.0
ALLY,2014-05-19,24.510000228881836,23.969999313354492,23.043914794921875,604500.0
ALLY,2014-05-20,24.600000381469727,24.110000610351562,22.845991134643555,1488200.0
ALLY,2014-05-21,24.3799991607666,24.15999984741211,22.902538299560547,803500.0
ALLY,2014-05-22,24.43000030517578,24.15999984741211,22.845991134643555,867000.0
ALLY,2014-05-23,24.3700008392334,24.030000686645508,22.695192337036133,1649900.0
ALLY,2014-05-27,24.290000915527344,24.010000228881836,22.666919708251953,1389000.0
ALLY,2014-05-28,24.180999755859375,23.6299991607666,22.355892181396484,1504600.0
ALLY,2014-05-29,23.979999542236328,23.6299991607666,22.31819725036621,1659200.0
ALLY,2014-05-30,23.729999542236328,23.5,22.20509910583496,1363400.0
ALLY,2014-06-02,23.75,23.450000762939453,22.167396545410156,3810300.0
ALLY,2014-06-03,23.70199966430664,23.239999771118164,22.11084747314453,3768200.0
ALLY,2014-06-04,23.59000015258789,23.3799991607666,22.157976150512695,5377100.0
ALLY,2014-06-05,23.649999618530273,23.239999771118164,22.157976150512695,2453400.0
ALLY,2014-06-06,23.68000030517578,23.420000076293945,22.242799758911133,1259000.0
ALLY,2014-06-09,24.545000076293945,23.6200008392334,23.034488677978516,5438700.0
ALLY,2014-06-10,24.639999389648438,24.25,23.166440963745117,4052700.0
ALLY,2014-06-11,24.799999237060547,24.1299991607666,23.21356201171875,3253600.0
ALLY,2014-06-12,25.079999923706055,24.559999465942383,23.515165328979492,4192200.0
ALLY,2014-06-13,25.049999237060547,24.59000015258789,23.52458381652832,2044800.0
ALLY,2014-06-16,25.1200008392334,24.649999618530273,23.30781364440918,3770300.0
ALLY,2014-06-17,24.979999542236328,24.360000610351562,23.26068878173828,3491400.0
ALLY,2014-06-18,24.770000457763672,24.479999542236328,23.222990036010742,2138200.0
ALLY,2014-06-19,24.770000457763672,24.489999771118164,23.204137802124023,2301500.0
ALLY,2014-06-20,25.139999389648438,24.510000228881836,23.543432235717773,12261400.0
ALLY,2014-06-23,25.1299991607666,24.760000228881836,23.59056282043457,4350900.0
ALLY,2014-06-24,25.077999114990234,24.520000457763672,23.204137802124023,2261700.0
ALLY,2014-06-25,24.770000457763672,24.260000228881836,23.26068878173828,3026200.0
ALLY,2014-06-26,24.760000228881836,24.459999084472656,23.270112991333008,2451900.0
ALLY,2014-06-27,24.8700008392334,24.190000534057617,22.79886817932129,16266200.0
ALLY,2014-06-30,24.475000381469727,23.829999923706055,22.534971237182617,4088000.0
ALLY,2014-07-01,24.25,23.799999237060547,22.553823471069336,2954500.0
ALLY,2014-07-02,24.149999618530273,23.798999786376953,22.610366821289062,1684400.0
ALLY,2014-07-03,24.040000915527344,23.81999969482422,22.648069381713867,1602500.0
ALLY,2014-07-07,23.969999313354492,23.760000228881836,22.478422164916992,1456700.0
ALLY,2014-07-08,23.850000381469727,23.5,22.28992462158203,1914100.0
ALLY,2014-07-09,23.809999465942383,23.309999465942383,22.11084747314453,1549700.0
ALLY,2014-07-10,23.420000076293945,23.1200008392334,21.960052490234375,1817500.0
ALLY,2014-07-11,23.510000228881836,23.09000015258789,21.818674087524414,1515300.0
ALLY,2014-07-14,23.450000762939453,23.18000030517578,22.05430030822754,866000.0
ALLY,2014-07-15,23.43000030517578,23.09000015258789,21.91292381286621,2200200.0
ALLY,2014-07-16,23.719999313354492,23.110000610351562,22.186246871948242,1675900.0
ALLY,2014-07-17,23.770000457763672,23.40999984741211,22.091999053955078,1499700.0
ALLY,2014-07-18,24.0,23.450000762939453,22.57267189025879,1282200.0
ALLY,2014-07-21,24.0,23.719999313354492,22.525545120239258,699300.0
ALLY,2014-07-22,24.149999618530273,23.850000381469727,22.497268676757812,824300.0
ALLY,2014-07-23,24.020000457763672,23.75,22.534971237182617,891900.0
ALLY,2014-07-24,24.100000381469727,23.8700008392334,22.610366821289062,1156200.0
ALLY,2014-07-25,24.079999923706055,23.920000076293945,22.62921905517578,715600.0
ALLY,2014-07-28,24.1200008392334,23.969999313354492,22.638643264770508,2367300.0
ALLY,2014-07-29,24.520000457763672,23.540000915527344,22.20509910583496,4819900.0
ALLY,2014-07-30,23.790000915527344,23.0,21.733850479125977,4005800.0
ALLY,2014-07-31,23.139999389648438,22.920000076293945,21.63960075378418,1723400.0
ALLY,2014-08-01,23.1200008392334,22.860000610351562,21.583051681518555,1320200.0
ALLY,2014-08-04,23.239999771118164,22.799999237060547,21.649028778076172,1853800.0
ALLY,2014-08-05,22.93000030517578,22.424999237060547,21.300308227539062,2637600.0
ALLY,2014-08-06,22.989999771118164,22.510000228881836,21.545352935791016,1318700.0
ALLY,2014-08-07,23.049999237060547,22.729999542236328,21.507658004760742,1996000.0
ALLY,2014-08-08,23.049999237060547,22.850000381469727,21.63018035888672,1703400.0
ALLY,2014-08-11,23.145000457763672,22.940000534057617,21.649028778076172,1072700.0
ALLY,2014-08-12,23.260000228881836,22.799999237060547,21.667877197265625,1169100.0
ALLY,2014-08-13,23.510000228881836,22.959999084472656,22.101425170898438,2112200.0
ALLY,2014-08-14,24.239999771118164,23.34000015258789,22.817720413208008,9960000.0
ALLY,2014-08-15,24.520000457763672,23.709999084472656,22.76116371154785,4944700.0
ALLY,2014-08-18,24.59000015258789,24.25,23.0533390045166,4835800.0
ALLY,2014-08-19,24.809999465942383,24.479999542236328,23.222990036010742,6859900.0
ALLY,2014-08-20,24.75,24.25,23.185291290283203,6563200.0
ALLY,2014-08-21,24.979999542236328,24.579999923706055,23.402061462402344,7358500.0
ALLY,2014-08-22,24.989999771118164,24.649999618530273,23.326663970947266,5554300.0
ALLY,2014-08-25,24.889999389648438,24.700000762939453,23.298385620117188,1938700.0
ALLY,2014-08-26,24.989999771118164,24.700000762939453,23.449186325073242,3113100.0
ALLY,2014-08-27,25.0,24.8799991607666,23.515165328979492,3057000.0
ALLY,2014-08-28,24.959999084472656,24.739999771118164,23.42091178894043,3394000.0
ALLY,2014-08-29,25.0,24.600000381469727,23.185291290283203,11425600.0
ALLY,2014-09-02,25.010000228881836,24.809999465942383,23.496313095092773,5005900.0
ALLY,2014-09-03,25.0,24.610000610351562,23.42091178894043,3793000.0
ALLY,2014-09-04,24.969999313354492,24.670000076293945,23.42091178894043,3230000.0
ALLY,2014-09-05,25.0,24.799999237060547,23.515165328979492,2809000.0
ALLY,2014-09-08,24.989999771118164,24.81999969482422,23.392635345458984,3756500.0
ALLY,2014-09-09,24.940000534057617,24.559999465942383,23.288959503173828,3698300.0
ALLY,2014-09-10,24.790000915527344,24.2450008392334,23.015640258789062,2799900.0
ALLY,2014-09-11,24.690000534057617,24.315000534057617,23.241840362548828,1942300.0
ALLY,2014-09-12,24.700000762939453,24.170000076293945,23.0533390045166,2376400.0
ALLY,2014-09-15,24.40999984741211,23.854999542236328,22.657493591308594,2225400.0
ALLY,2014-09-16,24.155000686645508,23.760000228881836,22.582094192504883,2379500.0
ALLY,2014-09-17,24.299999237060547,23.850000381469727,22.544395446777344,1638100.0
ALLY,2014-09-18,24.075000762939453,23.610000610351562,22.28992462158203,2611800.0
ALLY,2014-09-19,24.079999923706055,23.65999984741211,22.299348831176758,5716100.0
ALLY,2014-09-22,24.079999923706055,23.479999542236328,22.37474822998047,2008300.0
ALLY,2014-09-23,23.700000762939453,23.399999618530273,22.05430030822754,2009400.0
ALLY,2014-09-24,23.739999771118164,23.239999771118164,22.261646270751953,2485800.0
ALLY,2014-09-25,23.56999969482422,23.059999465942383,21.846952438354492,1613500.0
ALLY,2014-09-26,23.579999923706055,23.200000762939453,22.167396545410156,2267000.0
ALLY,2014-09-29,23.579999923706055,23.110000610351562,22.082578659057617,2372700.0
ALLY,2014-09-30,23.399999618530273,23.110000610351562,21.809253692626953,1884700.0
ALLY,2014-10-01,23.149999618530273,22.489999771118164,21.356857299804688,4635800.0
ALLY,2014-10-02,22.639999389648438,21.780000686645508,21.06468391418457,13834500.0
ALLY,2014-10-03,22.81999969482422,22.350000381469727,21.441682815551758,7572200.0
ALLY,2014-10-06,23.0,22.59000015258789,21.31915855407715,3803900.0
ALLY,2014-10-07,22.770000457763672,21.8700008392334,20.68768882751465,5638500.0
ALLY,2014-10-08,22.135000228881836,21.68000030517578,20.82906150817871,4706100.0
ALLY,2014-10-09,22.149999618530273,21.200000762939453,20.009092330932617,4877200.0
ALLY,2014-10-10,21.200000762939453,20.610000610351562,19.6697940826416,9902800.0
ALLY,2014-10-13,21.010000228881836,20.059999465942383,18.96293067932129,8180200.0
ALLY,2014-10-14,20.540000915527344,19.84000015258789,19.047752380371094,13061700.0
ALLY,2014-10-15,21.010000228881836,19.420000076293945,19.377620697021484,11710200.0
ALLY,2014-10-16,21.3799991607666,20.110000610351562,19.83944320678711,4361900.0
ALLY,2014-10-17,22.079999923706055,21.219999313354492,20.36724090576172,4049800.0
ALLY,2014-10-20,21.719999313354492,21.219999313354492,20.291841506958008,1956700.0
ALLY,2014-10-21,22.420000076293945,21.739999771118164,20.847909927368164,3731200.0
ALLY,2014-10-22,22.260000228881836,21.489999771118164,20.272993087768555,2450800.0
ALLY,2014-10-23,22.030000686645508,21.6200008392334,20.41436767578125,2500500.0
ALLY,2014-10-24,21.81999969482422,21.639999389648438,20.442638397216797,1548700.0
ALLY,2014-10-27,21.93000030517578,21.670000076293945,20.536890029907227,1738000.0
ALLY,2014-10-28,22.315000534057617,21.829999923706055,20.93273162841797,4169100.0
ALLY,2014-10-29,23.25,22.18000030517578,21.507658004760742,4934900.0
ALLY,2014-10-30,23.049999237060547,22.43000030517578,21.488801956176758,3646400.0
ALLY,2014-10-31,22.950000762939453,22.639999389648438,21.39455795288086,3602800.0
ALLY,2014-11-03,22.700000762939453,22.1200008392334,21.017559051513672,3040900.0
ALLY,2014-11-04,22.260000228881836,21.610000610351562,20.866762161254883,6100700.0
ALLY,2014-11-05,22.450000762939453,21.989999771118164,21.14008331298828,3539200.0
ALLY,2014-11-06,22.579999923706055,22.239999771118164,21.149511337280273,2501000.0
ALLY,2014-11-07,22.774999618530273,22.420000076293945,21.385128021240234,2184000.0
ALLY,2014-11-10,22.989999771118164,22.600000381469727,21.469953536987305,2038800.0
ALLY,2014-11-11,22.920000076293945,22.59000015258789,21.5170841217041,2386100.0
ALLY,2014-11-12,23.1299991607666,22.600000381469727,21.76212501525879,2984200.0
ALLY,2014-11-13,23.43000030517578,22.899999618530273,21.865802764892578,3611000.0
ALLY,2014-11-14,23.639999389648438,23.15999984741211,22.11084747314453,3411100.0
ALLY,2014-11-17,23.6200008392334,23.360000610351562,22.12027359008789,3307800.0
ALLY,2014-11-18,23.780000686645508,23.43000030517578,22.252222061157227,2075700.0
ALLY,2014-11-19,23.649999618530273,23.229999542236328,22.05430030822754,1886200.0
ALLY,2014-11-20,23.6299991607666,23.229999542236328,22.073148727416992,1620900.0
ALLY,2014-11-21,23.809999465942383,23.43000030517578,22.11084747314453,2206600.0
ALLY,2014-11-24,23.719999313354492,23.209999084472656,22.28049659729004,3250000.0
ALLY,2014-11-25,23.959999084472656,23.579999923706055,22.582094192504883,4080100.0
ALLY,2014-11-26,23.979999542236328,23.610000610351562,22.28049659729004,1417800.0
ALLY,2014-11-28,23.790000915527344,23.43000030517578,22.41244888305664,809500.0
ALLY,2014-12-01,23.860000610351562,23.100000381469727,21.865802764892578,1955200.0
ALLY,2014-12-02,23.309999465942383,22.850000381469727,21.59248161315918,2097200.0
ALLY,2014-12-03,23.040000915527344,22.68000030517578,21.39455795288086,3368400.0
ALLY,2014-12-04,22.940000534057617,22.6200008392334,21.52650260925293,2222400.0
ALLY,2014-12-05,23.469999313354492,22.899999618530273,21.752702713012695,2688400.0
ALLY,2014-12-08,23.59000015258789,22.979999542236328,21.78097915649414,2338300.0
ALLY,2014-12-09,23.68000030517578,23.0,21.960052490234375,2795500.0
ALLY,2014-12-10,23.34000015258789,22.459999084472656,21.52650260925293,3824300.0
ALLY,2014-12-11,23.649999618530273,22.469999313354492,21.3380069732666,3147400.0
ALLY,2014-12-12,22.610000610351562,21.68000030517578,20.91388511657715,3744900.0
ALLY,2014-12-15,22.299999237060547,21.43000030517578,20.386089324951172,4570200.0
ALLY,2014-12-16,22.260000228881836,21.469999313354492,20.39551544189453,3380300.0
ALLY,2014-12-17,22.25,21.649999618530273,20.885608673095703,2949100.0
ALLY,2014-12-18,23.020000457763672,22.31999969482422,21.441682815551758,3902700.0
ALLY,2014-12-19,23.90999984741211,22.75,21.922351837158203,37140500.0
ALLY,2014-12-22,23.729999542236328,23.139999389648438,22.261646270751953,7176700.0
ALLY,2014-12-23,24.139999389648438,23.540000915527344,22.51612091064453,4282400.0
ALLY,2014-12-24,24.049999237060547,23.709999084472656,22.497268676757812,1417600.0
ALLY,2014-12-26,24.06999969482422,23.84000015258789,22.610366821289062,1348500.0
ALLY,2014-12-29,24.100000381469727,23.719999313354492,22.525545120239258,1857600.0
ALLY,2014-12-30,23.979999542236328,23.709999084472656,22.40302085876465,1989700.0
ALLY,2014-12-31,23.90999984741211,23.610000610351562,22.261646270751953,2287800.0
ALLY,2015-01-02,23.8799991607666,23.450000762939453,22.28992462158203,2021000.0
ALLY,2015-01-05,23.65999984741211,23.200000762939453,22.101425170898438,4285800.0
ALLY,2015-01-06,23.649999618530273,22.6200008392334,21.733850479125977,6904300.0
ALLY,2015-01-07,23.459999084472656,22.954999923706055,21.752702713012695,5952500.0
ALLY,2015-01-08,23.670000076293945,23.149999618530273,22.167396545410156,7923100.0
ALLY,2015-01-09,24.0,23.030000686645508,22.50669288635254,15101400.0
ALLY,2015-01-12,23.600000381469727,22.440000534057617,21.27202796936035,8311300.0
ALLY,2015-01-13,22.899999618530273,20.90999984741211,20.41436767578125,14272100.0
ALLY,2015-01-14,21.40999984741211,20.68000030517578,19.811168670654297,10498600.0
ALLY,2015-01-15,21.489999771118164,20.360000610351562,19.189130783081055,5583300.0
ALLY,2015-01-16,20.6200008392334,20.0,19.226825714111328,6570500.0
ALLY,2015-01-20,20.510000228881836,20.05500030517578,19.057178497314453,5679400.0
ALLY,2015-01-21,20.270000457763672,19.889999389648438,18.98177719116211,6214600.0
ALLY,2015-01-22,20.760000228881836,20.0,19.443601608276367,3202200.0
ALLY,2015-01-23,20.690000534057617,20.34000015258789,19.283370971679688,2205400.0
ALLY,2015-01-26,20.780000686645508,20.299999237060547,19.584970474243164,2789900.0
ALLY,2015-01-27,20.84000015258789,20.399999618530273,19.490724563598633,2827000.0
ALLY,2015-01-28,20.899999618530273,19.979999542236328,18.8592529296875,6811700.0
ALLY,2015-01-29,20.6299991607666,19.270000457763672,18.453983306884766,10951200.0
ALLY,2015-01-30,19.40999984741211,18.6299991607666,17.634017944335938,8080500.0
ALLY,2015-02-02,19.100000381469727,18.709999084472656,17.982736587524414,3971600.0
ALLY,2015-02-03,19.65999984741211,18.920000076293945,18.491680145263672,4872900.0
ALLY,2015-02-04,19.924999237060547,19.5,18.595354080200195,3387900.0
ALLY,2015-02-05,20.959999084472656,19.950000762939453,18.8592529296875,5577600.0
ALLY,2015-02-06,20.200000762939453,19.56999969482422,18.529382705688477,6226100.0
ALLY,2015-02-09,20.020000457763672,19.364999771118164,18.802705764770508,4818700.0
ALLY,2015-02-10,20.514999389648438,19.809999465942383,19.29279899597168,5779800.0
ALLY,2015-02-11,21.1299991607666,20.420000076293945,19.895994186401367,8954100.0
ALLY,2015-02-12,21.93000030517578,21.309999465942383,20.58401107788086,7014400.0
ALLY,2015-02-13,22.280000686645508,21.809999465942383,20.78193473815918,5528100.0
ALLY,2015-02-17,22.040000915527344,21.760000228881836,20.574586868286133,4234600.0
ALLY,2015-02-18,21.799999237060547,21.420000076293945,20.291841506958008,4810600.0
ALLY,2015-02-19,21.969999313354492,21.3799991607666,20.565162658691406,1676600.0
ALLY,2015-02-20,21.889999389648438,21.420000076293945,20.565162658691406,3204400.0
ALLY,2015-02-23,21.799999237060547,21.059999465942383,20.065643310546875,5251500.0
ALLY,2015-02-24,21.489999771118164,21.100000381469727,19.99966812133789,3558900.0
ALLY,2015-02-25,21.510000228881836,21.18000030517578,20.037364959716797,1968200.0
ALLY,2015-02-26,21.270000457763672,20.889999389648438,19.754621505737305,3533600.0
ALLY,2015-02-27,21.125,20.719999313354492,19.584970474243164,3010700.0
ALLY,2015-03-02,20.780000686645508,20.0,19.010053634643555,5878000.0
ALLY,2015-03-03,21.06999969482422,20.030000686645508,19.801742553710938,5586200.0
ALLY,2015-03-04,21.100000381469727,20.790000915527344,19.6697940826416,3617800.0
ALLY,2015-03-05,21.020000457763672,20.559999465942383,19.679222106933594,3643900.0
ALLY,2015-03-06,21.389999389648438,20.68000030517578,19.867717742919922,2650600.0
ALLY,2015-03-09,21.25,20.959999084472656,20.009092330932617,1399700.0
ALLY,2015-03-10,21.079999923706055,20.469999313354492,19.556697845458984,2469100.0
ALLY,2015-03-11,20.959999084472656,20.65999984741211,19.63210105895996,1871400.0
ALLY,2015-03-12,21.989999771118164,21.06999969482422,19.961971282958984,5938700.0
ALLY,2015-03-13,21.5,20.920000076293945,19.820594787597656,2313200.0
ALLY,2015-03-16,21.18000030517578,20.844999313354492,19.858291625976562,2575700.0
ALLY,2015-03-17,21.309999465942383,20.899999618530273,19.84886932373047,3373400.0
ALLY,2015-03-18,21.479999542236328,20.6200008392334,19.933692932128906,4335500.0
ALLY,2015-03-19,21.450000762939453,20.8799991607666,20.11276626586914,3226800.0
ALLY,2015-03-20,21.55500030517578,21.229999542236328,20.009092330932617,6989900.0
ALLY,2015-03-23,21.540000915527344,21.1200008392334,19.980819702148438,1957800.0
ALLY,2015-03-24,21.350000381469727,20.84000015258789,19.773468017578125,2772500.0
ALLY,2015-03-25,21.31999969482422,20.809999465942383,19.679222106933594,3562300.0
ALLY,2015-03-26,21.0,20.554000854492188,19.47187042236328,2796300.0
ALLY,2015-03-27,20.700000762939453,20.420000076293945,19.377620697021484,1635600.0
ALLY,2015-03-30,20.90999984741211,20.59000015258789,19.481300354003906,1933700.0
ALLY,2015-03-31,21.010000228881836,20.40999984741211,19.773468017578125,3400900.0
ALLY,2015-04-01,21.139999389648438,20.520000457763672,19.462451934814453,8028300.0
ALLY,2015-04-02,21.0,20.530000686645508,19.38705062866211,5306600.0
ALLY,2015-04-06,20.6299991607666,20.329999923706055,19.321075439453125,3896100.0
ALLY,2015-04-07,20.770000457763672,20.489999771118164,19.36819839477539,4956300.0
ALLY,2015-04-08,20.649999618530273,20.309999465942383,19.264524459838867,4226500.0
ALLY,2015-04-09,20.5,20.329999923706055,19.217397689819336,2444300.0
ALLY,2015-04-10,20.81999969482422,20.3700008392334,19.556697845458984,1807300.0
ALLY,2015-04-13,20.920000076293945,20.479999542236328,19.65094566345215,1504700.0
ALLY,2015-04-14,20.989999771118164,20.600000381469727,19.660371780395508,5550100.0
ALLY,2015-04-15,21.309999465942383,20.8700008392334,19.99966812133789,2193000.0
ALLY,2015-04-16,21.22599983215332,20.90999984741211,19.87714195251465,2371600.0
ALLY,2015-04-17,21.059999465942383,20.690000534057617,19.5378475189209,2245700.0
ALLY,2015-04-20,20.850000381469727,20.448999404907227,19.462451934814453,2756000.0
ALLY,2015-04-21,20.739999771118164,20.40999984741211,19.36819839477539,2040000.0
ALLY,2015-04-22,20.700000762939453,20.25,19.311649322509766,5356500.0
ALLY,2015-04-23,20.690000534057617,20.329999923706055,19.217397689819336,3797700.0
ALLY,2015-04-24,20.6299991607666,19.940000534057617,18.802705764770508,4809000.0
ALLY,2015-04-27,20.31999969482422,19.899999618530273,19.142000198364258,5734300.0
ALLY,2015-04-28,21.40999984741211,20.700000762939453,20.04679298400879,10092100.0
ALLY,2015-04-29,21.6200008392334,20.989999771118164,20.320114135742188,4208900.0
ALLY,2015-04-30,21.90999984741211,21.3700008392334,20.631135940551758,3586800.0
ALLY,2015-05-01,22.170000076293945,21.799999237060547,20.734811782836914,3980700.0
ALLY,2015-05-04,22.399999618530273,22.0,20.923309326171875,3976800.0
ALLY,2015-05-05,22.350000381469727,21.84000015258789,20.71596336364746,3374800.0
ALLY,2015-05-06,22.350000381469727,21.829999923706055,21.008136749267578,4552900.0
ALLY,2015-05-07,22.735000610351562,22.18000030517578,21.253183364868164,6239800.0
ALLY,2015-05-08,22.889999389648438,22.549999237060547,21.46053123474121,3837600.0
ALLY,2015-05-11,22.860000610351562,22.440000534057617,21.27202796936035,2631200.0
ALLY,2015-05-12,22.600000381469727,22.239999771118164,21.017559051513672,2259300.0
ALLY,2015-05-13,22.3799991607666,22.059999465942383,20.895034790039062,2215100.0
ALLY,2015-05-14,22.389999389648438,21.950000762939453,20.78193473815918,2494000.0
ALLY,2015-05-15,22.15999984741211,21.760000228881836,20.71596336364746,2732000.0
ALLY,2015-05-18,22.40999984741211,21.81999969482422,21.055261611938477,1904100.0
ALLY,2015-05-19,22.600000381469727,22.1200008392334,20.97043228149414,3880700.0
ALLY,2015-05-20,22.719999313354492,22.15999984741211,21.31915855407715,3835300.0
ALLY,2015-05-21,22.829999923706055,22.5,21.37570571899414,3060800.0
ALLY,2015-05-22,22.75,22.489999771118164,21.32857894897461,3422600.0
ALLY,2015-05-26,22.59000015258789,22.280000686645508,21.168357849121094,3391800.0
ALLY,2015-05-27,22.84000015258789,22.440000534057617,21.37570571899414,3017600.0
ALLY,2015-05-28,22.780000686645508,22.450000762939453,21.441682815551758,3018900.0
ALLY,2015-05-29,22.899999618530273,22.6200008392334,21.36627769470215,4074800.0
ALLY,2015-06-01,22.844999313354492,22.520000457763672,21.451107025146484,2392000.0
ALLY,2015-06-02,22.8799991607666,22.5,21.32857894897461,2395800.0
