,,high,low,adjclose,volume
FL,2012-04-18,31.610000610351562,30.959999084472656,26.933176040649414,1655000.0
FL,2012-04-19,31.719999313354492,30.799999237060547,26.455116271972656,2211800.0
FL,2012-04-20,31.18000030517578,30.579999923706055,26.46364974975586,1867400.0
FL,2012-04-23,30.700000762939453,30.030000686645508,25.917306900024414,1272700.0
FL,2012-04-24,30.600000381469727,29.65999984741211,25.533161163330078,1275000.0
FL,2012-04-25,30.6200008392334,30.100000381469727,26.062429428100586,1225500.0
FL,2012-04-26,30.959999084472656,30.329999923706055,26.369752883911133,1083100.0
FL,2012-04-27,31.350000381469727,30.469999313354492,26.386823654174805,2116900.0
FL,2012-04-30,30.93000030517578,30.399999618530273,26.113645553588867,1636900.0
FL,2012-05-01,31.149999618530273,30.489999771118164,26.32706642150879,1284200.0
FL,2012-05-02,31.889999389648438,30.610000610351562,27.16366195678711,1769400.0
FL,2012-05-03,32.09000015258789,31.3799991607666,26.958782196044922,1422300.0
FL,2012-05-04,31.700000762939453,30.59000015258789,26.19901466369629,1846600.0
FL,2012-05-07,30.649999618530273,29.850000381469727,25.59291648864746,3031700.0
FL,2012-05-08,29.719999313354492,28.209999084472656,24.867298126220703,4775100.0
FL,2012-05-09,29.34000015258789,28.549999237060547,24.72217559814453,2095900.0
FL,2012-05-10,29.6299991607666,28.860000610351562,25.046573638916016,2133800.0
FL,2012-05-11,29.760000228881836,29.040000915527344,24.88437271118164,2451300.0
FL,2012-05-14,29.459999084472656,28.540000915527344,24.705101013183594,3118300.0
FL,2012-05-15,29.3799991607666,28.739999771118164,24.6026611328125,2670900.0
FL,2012-05-16,29.200000762939453,28.65999984741211,24.696563720703125,2703400.0
FL,2012-05-17,28.959999084472656,27.860000610351562,23.911191940307617,5255600.0
FL,2012-05-18,31.829999923706055,30.219999313354492,25.891700744628906,8588900.0
FL,2012-05-21,30.979999542236328,29.90999984741211,25.968524932861328,4106500.0
FL,2012-05-22,31.579999923706055,30.56999969482422,26.489261627197266,3565600.0
FL,2012-05-23,31.56999969482422,30.5,26.933176040649414,2886000.0
FL,2012-05-24,32.36000061035156,31.530000686645508,27.58195686340332,4498400.0
FL,2012-05-25,32.849998474121094,32.290000915527344,27.675853729248047,2746100.0
FL,2012-05-29,33.290000915527344,32.38999938964844,27.974647521972656,1992400.0
FL,2012-05-30,32.5099983215332,31.969999313354492,27.351469039916992,1755800.0
FL,2012-05-31,32.08000183105469,31.309999465942383,27.095369338989258,6245000.0
FL,2012-06-01,31.170000076293945,30.030000686645508,25.925844192504883,2614600.0
FL,2012-06-04,30.639999389648438,29.579999923706055,25.584375381469727,2868100.0
FL,2012-06-05,30.459999084472656,29.81999969482422,25.942909240722656,1839100.0
FL,2012-06-06,31.239999771118164,30.639999389648438,26.600238800048828,2575100.0
FL,2012-06-07,32.189998626708984,30.239999771118164,26.088041305541992,1854100.0
FL,2012-06-08,31.270000457763672,30.479999542236328,26.625844955444336,2116300.0
FL,2012-06-11,31.709999084472656,30.43000030517578,26.01120948791504,1643700.0
FL,2012-06-12,30.969999313354492,30.270000457763672,26.386823654174805,1427500.0
FL,2012-06-13,30.969999313354492,29.579999923706055,25.39657211303711,3091000.0
FL,2012-06-14,30.149999618530273,29.420000076293945,25.39657211303711,2321000.0
FL,2012-06-15,30.0,29.670000076293945,25.464866638183594,1772700.0
FL,2012-06-18,29.899999618530273,29.149999618530273,25.490478515625,2072900.0
FL,2012-06-19,30.049999237060547,29.489999771118164,25.388032913208008,3507200.0
FL,2012-06-20,30.0,29.520000457763672,25.464866638183594,1843800.0
FL,2012-06-21,30.0,29.25,25.089250564575195,2314600.0
FL,2012-06-22,29.670000076293945,29.100000381469727,24.901445388793945,2413600.0
FL,2012-06-25,28.93000030517578,28.43000030517578,24.389244079589844,2033900.0
FL,2012-06-26,29.540000915527344,28.489999771118164,24.96973991394043,2446400.0
FL,2012-06-27,29.489999771118164,29.020000457763672,25.003887176513672,2297300.0
FL,2012-06-28,29.219999313354492,28.469999313354492,24.645347595214844,2090900.0
FL,2012-06-29,30.700000762939453,29.75,26.105113983154297,3862800.0
FL,2012-07-02,31.010000228881836,30.450000762939453,26.241703033447266,1813600.0
FL,2012-07-03,31.25,30.649999618530273,26.46364974975586,733100.0
FL,2012-07-05,31.809999465942383,30.84000015258789,27.061222076416016,2190600.0
FL,2012-07-06,31.75,31.030000686645508,26.728288650512695,1943400.0
FL,2012-07-09,31.350000381469727,30.969999313354492,26.668529510498047,1651700.0
FL,2012-07-10,31.90999984741211,31.420000076293945,26.984392166137695,1955000.0
FL,2012-07-11,31.889999389648438,31.190000534057617,27.310644149780273,3551200.0
FL,2012-07-12,32.560001373291016,31.399999618530273,27.66264533996582,3918400.0
FL,2012-07-13,33.18000030517578,32.22999954223633,28.375247955322266,2381000.0
FL,2012-07-16,33.439998626708984,32.7400016784668,28.18636703491211,2667800.0
FL,2012-07-17,33.470001220703125,32.560001373291016,28.289392471313477,2065000.0
FL,2012-07-18,33.65999984741211,32.63999938964844,28.718666076660156,2415800.0
FL,2012-07-19,34.0,33.279998779296875,28.984821319580078,2040500.0
FL,2012-07-20,33.439998626708984,32.810001373291016,28.2979793548584,1842700.0
FL,2012-07-23,32.93000030517578,32.02000045776367,28.014657974243164,1591100.0
FL,2012-07-24,32.959999084472656,32.400001525878906,28.06616973876953,1504900.0
FL,2012-07-25,32.90999984741211,32.29999923706055,27.774261474609375,1805000.0
FL,2012-07-26,33.11000061035156,32.400001525878906,28.280807495117188,1408600.0
FL,2012-07-27,33.88999938964844,33.130001068115234,28.881792068481445,1625600.0
FL,2012-07-30,33.939998626708984,33.369998931884766,28.795942306518555,1137400.0
FL,2012-07-31,33.70000076293945,32.970001220703125,28.3494930267334,1149900.0
FL,2012-08-01,33.369998931884766,32.61000061035156,28.152023315429688,1435800.0
FL,2012-08-02,33.27000045776367,32.5099983215332,28.263628005981445,1325300.0
FL,2012-08-03,34.099998474121094,33.43000030517578,29.1221866607666,1115100.0
FL,2012-08-06,34.400001525878906,33.72999954223633,28.96765899658203,1318600.0
FL,2012-08-07,34.65999984741211,34.040000915527344,29.59439468383789,2107300.0
FL,2012-08-08,34.91999816894531,34.11000061035156,29.723176956176758,1815800.0
FL,2012-08-09,34.790000915527344,34.0099983215332,29.654495239257812,1970100.0
FL,2012-08-10,34.689998626708984,33.810001373291016,29.293901443481445,1457600.0
FL,2012-08-13,34.41999816894531,33.720001220703125,29.465604782104492,1730300.0
FL,2012-08-14,34.68000030517578,34.15999984741211,29.422687530517578,1770700.0
FL,2012-08-15,34.560001373291016,34.11000061035156,29.637325286865234,1195300.0
FL,2012-08-16,34.79999923706055,34.470001220703125,29.611568450927734,2480600.0
FL,2012-08-17,35.810001373291016,34.959999084472656,30.126699447631836,6020400.0
FL,2012-08-20,35.2400016784668,34.150001525878906,29.422687530517578,2225000.0
FL,2012-08-21,34.720001220703125,34.2599983215332,29.52571678161621,1205500.0
FL,2012-08-22,34.65999984741211,34.27000045776367,29.637325286865234,1201000.0
FL,2012-08-23,34.52000045776367,33.849998474121094,29.2252197265625,1505300.0
FL,2012-08-24,34.130001068115234,33.83000183105469,29.208053588867188,1102200.0
FL,2012-08-27,34.369998931884766,34.060001373291016,29.371173858642578,1727800.0
FL,2012-08-28,34.52000045776367,34.189998626708984,29.51712417602539,1291800.0
FL,2012-08-29,34.70000076293945,34.349998474121094,29.585811614990234,1565700.0
FL,2012-08-30,34.70000076293945,34.31999969482422,29.611568450927734,1261400.0
FL,2012-08-31,34.720001220703125,34.130001068115234,29.68025016784668,1051300.0
FL,2012-09-04,35.54999923706055,34.459999084472656,30.44437026977539,2539200.0
FL,2012-09-05,35.54999923706055,35.119998931884766,30.315584182739258,2317400.0
FL,2012-09-06,36.33000183105469,35.56999969482422,31.191320419311523,2464300.0
FL,2012-09-07,36.810001373291016,36.31999969482422,31.294342041015625,1984100.0
FL,2012-09-10,37.20000076293945,36.369998931884766,31.620595932006836,2382400.0
FL,2012-09-11,37.15999984741211,36.36000061035156,31.337265014648438,1574500.0
FL,2012-09-12,37.099998474121094,36.380001068115234,31.69784927368164,1741500.0
FL,2012-09-13,37.36000061035156,36.599998474121094,31.852394104003906,2175000.0
FL,2012-09-14,37.279998779296875,36.75,31.654930114746094,1960000.0
FL,2012-09-17,36.939998626708984,36.540000915527344,31.560489654541016,1809900.0
FL,2012-09-18,36.689998626708984,35.93000030517578,30.9509220123291,1388100.0
FL,2012-09-19,36.86000061035156,36.189998626708984,31.45745277404785,1627800.0
FL,2012-09-20,37.5,36.45000076293945,31.998353958129883,2587200.0
FL,2012-09-21,37.650001525878906,36.470001220703125,31.363018035888672,2603500.0
FL,2012-09-24,36.52000045776367,36.189998626708984,31.131210327148438,1340200.0
FL,2012-09-25,36.54999923706055,35.790000915527344,30.727685928344727,1634000.0
FL,2012-09-26,36.08000183105469,35.5,30.719097137451172,1287500.0
FL,2012-09-27,36.130001068115234,35.5,30.94232749938965,1420100.0
FL,2012-09-28,35.70000076293945,35.029998779296875,30.47870635986328,2683900.0
FL,2012-10-01,35.68000030517578,35.08000183105469,30.255483627319336,2230900.0
FL,2012-10-02,35.439998626708984,34.95000076293945,30.083772659301758,2493000.0
FL,2012-10-03,35.40999984741211,34.90999984741211,30.058015823364258,2058500.0
FL,2012-10-04,35.349998474121094,34.91999816894531,30.229734420776367,2120700.0
FL,2012-10-05,35.849998474121094,35.43000030517578,30.607498168945312,1704200.0
FL,2012-10-08,36.029998779296875,35.470001220703125,30.495880126953125,1066900.0
FL,2012-10-09,35.619998931884766,35.13999938964844,30.255483627319336,1217900.0
FL,2012-10-10,35.47999954223633,34.81999969482422,30.108783721923828,1775100.0
FL,2012-10-11,35.31999969482422,34.56999969482422,29.901662826538086,1106900.0
FL,2012-10-12,34.810001373291016,34.459999084472656,30.0311222076416,1108600.0
FL,2012-10-15,35.2400016784668,34.7400016784668,30.376300811767578,914000.0
FL,2012-10-16,36.16999816894531,35.36000061035156,31.109819412231445,1721600.0
FL,2012-10-17,36.43000030517578,35.900001525878906,31.18748664855957,1469200.0
FL,2012-10-18,36.33000183105469,35.970001220703125,31.265153884887695,1233800.0
FL,2012-10-19,36.20000076293945,35.59000015258789,31.03215217590332,1592100.0
FL,2012-10-22,35.95000076293945,35.02000045776367,30.462600708007812,1916100.0
FL,2012-10-23,35.209999084472656,34.34000015258789,30.11740493774414,1515300.0
FL,2012-10-24,35.130001068115234,34.310001373291016,29.64277458190918,1574900.0
FL,2012-10-25,34.84000015258789,33.790000915527344,29.314857482910156,1388200.0
FL,2012-10-26,33.970001220703125,32.779998779296875,28.9006404876709,2405500.0
FL,2012-10-31,34.04999923706055,33.02000045776367,28.909259796142578,1300300.0
FL,2012-11-01,34.540000915527344,32.9900016784668,29.651416778564453,2129700.0
FL,2012-11-02,34.65999984741211,33.95000076293945,29.314857482910156,1415500.0
FL,2012-11-05,34.5,33.869998931884766,29.703189849853516,1536200.0
FL,2012-11-06,34.790000915527344,34.400001525878906,29.720447540283203,1728600.0
FL,2012-11-07,34.400001525878906,33.880001068115234,29.30622673034668,2342100.0
FL,2012-11-08,33.970001220703125,32.06999969482422,27.727001190185547,4406800.0
FL,2012-11-09,32.95000076293945,31.6200008392334,28.123966217041016,2622300.0
FL,2012-11-12,32.7400016784668,32.099998474121094,27.916854858398438,1325100.0
FL,2012-11-13,33.0099983215332,32.06999969482422,28.149852752685547,1820200.0
FL,2012-11-14,32.95000076293945,31.65999984741211,27.40770721435547,2841000.0
FL,2012-11-15,32.189998626708984,31.1299991607666,27.485368728637695,3136300.0
FL,2012-11-16,34.060001373291016,32.470001220703125,28.710779190063477,6542800.0
FL,2012-11-19,33.939998626708984,33.150001525878906,28.961040496826172,3406700.0
FL,2012-11-20,34.130001068115234,33.52000045776367,29.116374969482422,2437200.0
FL,2012-11-21,34.189998626708984,33.58000183105469,29.401145935058594,1342200.0
FL,2012-11-23,34.84000015258789,34.060001373291016,30.04836654663086,790100.0
FL,2012-11-26,34.95000076293945,34.310001373291016,30.100147247314453,3221100.0
FL,2012-11-27,35.40999984741211,34.439998626708984,29.737703323364258,2161800.0
FL,2012-11-28,35.61000061035156,34.5,30.626556396484375,2357100.0
FL,2012-11-29,35.86000061035156,35.31999969482422,30.82503890991211,1756000.0
FL,2012-11-30,35.959999084472656,35.5,30.928598403930664,1945700.0
FL,2012-12-03,36.09000015258789,35.41999816894531,30.63519287109375,2066500.0
FL,2012-12-04,35.88999938964844,35.290000915527344,30.72148895263672,2280300.0
FL,2012-12-05,35.65999984741211,34.72999954223633,30.186445236206055,2454300.0
FL,2012-12-06,35.36000061035156,34.7599983215332,30.359033584594727,1440500.0
FL,2012-12-07,35.439998626708984,34.95000076293945,30.42807388305664,1190900.0
FL,2012-12-10,35.290000915527344,34.7599983215332,30.238231658935547,1860500.0
FL,2012-12-11,35.33000183105469,34.43000030517578,29.884410858154297,1202500.0
FL,2012-12-12,34.83000183105469,33.369998931884766,28.814340591430664,2605500.0
FL,2012-12-13,33.540000915527344,32.54999923706055,28.13259506225586,4997000.0
FL,2012-12-14,32.810001373291016,32.15999984741211,28.054929733276367,3704500.0
FL,2012-12-17,33.38999938964844,32.529998779296875,28.745298385620117,2274600.0
FL,2012-12-18,33.650001525878906,33.209999084472656,28.85748291015625,1832000.0
FL,2012-12-19,33.5099983215332,33.06999969482422,28.607227325439453,1401200.0
FL,2012-12-20,33.40999984741211,32.779998779296875,28.598588943481445,2759500.0
FL,2012-12-21,33.66999816894531,32.66999816894531,29.04733657836914,3697300.0
FL,2012-12-24,33.709999084472656,33.119998931884766,28.589967727661133,905100.0
FL,2012-12-26,33.150001525878906,31.950000762939453,27.683856964111328,1669100.0
FL,2012-12-27,32.130001068115234,31.06999969482422,27.571670532226562,2808800.0
FL,2012-12-28,32.29999923706055,31.56999969482422,27.442216873168945,1429000.0
FL,2012-12-31,32.2599983215332,31.670000076293945,27.718372344970703,1878100.0
FL,2013-01-02,33.0,31.1200008392334,27.269634246826172,5167800.0
FL,2013-01-03,32.54999923706055,31.709999084472656,28.046302795410156,3139300.0
FL,2013-01-04,33.310001373291016,32.189998626708984,28.589967727661133,3824900.0
FL,2013-01-07,33.209999084472656,32.75,28.29655647277832,3111700.0
FL,2013-01-08,33.20000076293945,32.709999084472656,28.615854263305664,2416600.0
FL,2013-01-09,33.31999969482422,32.72999954223633,28.486408233642578,1658000.0
FL,2013-01-10,33.5099983215332,33.04999923706055,28.9006404876709,3646000.0
FL,2013-01-11,33.59000015258789,33.18000030517578,28.96967124938965,2080200.0
FL,2013-01-14,33.689998626708984,33.15999984741211,28.7021484375,1666800.0
FL,2013-01-15,34.189998626708984,33.0099983215332,29.383892059326172,2312800.0
FL,2013-01-16,34.099998474121094,33.38999938964844,29.34051513671875,2090600.0
FL,2013-01-17,34.040000915527344,33.45000076293945,29.262432098388672,3543500.0
FL,2013-01-18,33.810001373291016,33.209999084472656,29.097599029541016,1673400.0
FL,2013-01-22,33.93000030517578,33.20000076293945,29.253759384155273,2014100.0
FL,2013-01-23,33.720001220703125,33.150001525878906,29.019519805908203,2811500.0
FL,2013-01-24,34.27000045776367,33.59000015258789,29.323165893554688,2123500.0
FL,2013-01-25,34.33000183105469,33.90999984741211,29.782976150512695,2137600.0
FL,2013-01-28,34.61000061035156,34.11000061035156,29.77428436279297,1183400.0
FL,2013-01-29,34.5099983215332,34.06999969482422,29.930452346801758,1340400.0
FL,2013-01-30,34.68000030517578,34.369998931884766,29.852373123168945,1260900.0
FL,2013-01-31,34.84000015258789,34.310001373291016,29.800312042236328,1213600.0
FL,2013-02-01,34.619998931884766,34.11000061035156,29.982500076293945,1360700.0
FL,2013-02-04,34.459999084472656,33.66999816894531,29.40992546081543,1235700.0
FL,2013-02-05,34.31999969482422,33.77000045776367,29.626806259155273,1094000.0
FL,2013-02-06,34.720001220703125,34.15999984741211,30.017200469970703,1501900.0
FL,2013-02-07,34.86000061035156,34.189998626708984,29.991174697875977,1485400.0
FL,2013-02-08,34.959999084472656,34.630001068115234,30.234094619750977,956600.0
FL,2013-02-11,34.880001068115234,34.56999969482422,30.225414276123047,1157000.0
FL,2013-02-12,35.029998779296875,34.689998626708984,30.12131118774414,1197600.0
FL,2013-02-13,34.88999938964844,33.150001525878906,29.010847091674805,3338900.0
FL,2013-02-14,33.66999816894531,33.04999923706055,28.880712509155273,1891600.0
FL,2013-02-15,33.869998931884766,33.189998626708984,29.071571350097656,2456900.0
FL,2013-02-19,34.20000076293945,33.189998626708984,29.557397842407227,1938900.0
FL,2013-02-20,34.540000915527344,34.0,29.800312042236328,2913400.0
FL,2013-02-21,34.939998626708984,34.150001525878906,29.748260498046875,2885300.0
FL,2013-02-22,34.59000015258789,33.720001220703125,29.46196746826172,1759800.0
FL,2013-02-25,34.02000045776367,33.130001068115234,28.741905212402344,1707000.0
FL,2013-02-26,33.59000015258789,32.84000015258789,28.663829803466797,1691500.0
FL,2013-02-27,34.0099983215332,33.040000915527344,29.39257049560547,1402600.0
FL,2013-02-28,34.38999938964844,33.95000076293945,29.661510467529297,1633300.0
FL,2013-03-01,34.560001373291016,33.97999954223633,29.973827362060547,1650500.0
FL,2013-03-04,35.0,34.36000061035156,29.921777725219727,1940100.0
FL,2013-03-05,35.349998474121094,34.68000030517578,30.659191131591797,2352500.0
FL,2013-03-06,35.63999938964844,34.939998626708984,30.511707305908203,3687600.0
FL,2013-03-07,35.5,34.959999084472656,30.633155822753906,2187200.0
FL,2013-03-08,33.65999984741211,31.790000915527344,28.446935653686523,9830100.0
FL,2013-03-11,32.790000915527344,32.099998474121094,28.186677932739258,4762600.0
FL,2013-03-12,33.150001525878906,32.36000061035156,28.420915603637695,3065500.0
FL,2013-03-13,33.279998779296875,32.79999923706055,28.577070236206055,1861800.0
FL,2013-03-14,33.34000015258789,32.88999938964844,28.629121780395508,2308600.0
FL,2013-03-15,33.13999938964844,32.33000183105469,28.073890686035156,2983200.0
FL,2013-03-18,32.36000061035156,32.06999969482422,27.89171028137207,2651600.0
FL,2013-03-19,32.22999954223633,31.299999237060547,27.718198776245117,4623600.0
FL,2013-03-20,34.25,32.06999969482422,27.943758010864258,5444700.0
FL,2013-03-21,32.529998779296875,32.060001373291016,28.004486083984375,5061300.0
FL,2013-03-22,33.90999984741211,32.72999954223633,28.89806365966797,4861400.0
FL,2013-03-25,33.5,32.7599983215332,28.663829803466797,3441500.0
FL,2013-03-26,33.939998626708984,33.060001373291016,29.314485549926758,3642500.0
FL,2013-03-27,34.220001220703125,33.400001525878906,29.60077476501465,3143200.0
FL,2013-03-28,34.77000045776367,33.9900016784668,29.704893112182617,2795000.0
FL,2013-04-01,34.290000915527344,33.52000045776367,29.34051513671875,1551400.0
FL,2013-04-02,34.119998931884766,33.61000061035156,29.2797908782959,3023300.0
FL,2013-04-03,34.40999984741211,33.099998474121094,28.81130599975586,3516400.0
FL,2013-04-04,33.459999084472656,32.95000076293945,28.759258270263672,4123600.0
FL,2013-04-05,33.380001068115234,32.56999969482422,28.941442489624023,2453700.0
FL,2013-04-08,33.540000915527344,33.150001525878906,28.846010208129883,1229500.0
FL,2013-04-09,33.68000030517578,32.959999084472656,28.594425201416016,2305100.0
FL,2013-04-10,33.86000061035156,33.02000045776367,29.2884578704834,1576200.0
FL,2013-04-11,34.599998474121094,33.709999084472656,29.548728942871094,2481200.0
FL,2013-04-12,34.529998779296875,33.95000076293945,29.939115524291992,1968200.0
FL,2013-04-15,34.41999816894531,33.38999938964844,29.036869049072266,2806900.0
FL,2013-04-16,33.720001220703125,32.959999084472656,28.89806365966797,2929800.0
FL,2013-04-17,32.970001220703125,32.11000061035156,28.339481353759766,2775500.0
FL,2013-04-18,32.650001525878906,31.700000762939453,27.745981216430664,3005400.0
FL,2013-04-19,32.36000061035156,31.360000610351562,27.85944175720215,2465300.0
FL,2013-04-22,32.810001373291016,31.899999618530273,28.601320266723633,2505800.0
FL,2013-04-23,33.400001525878906,32.380001068115234,28.383119583129883,2534500.0
FL,2013-04-24,32.869998931884766,32.22999954223633,28.22602081298828,1948400.0
FL,2013-04-25,33.4900016784668,32.41999816894531,29.151174545288086,2646600.0
FL,2013-04-26,33.72999954223633,33.290000915527344,29.404281616210938,1816600.0
FL,2013-04-29,34.20000076293945,33.630001068115234,29.605022430419922,1741300.0
FL,2013-04-30,34.869998931884766,33.970001220703125,30.434171676635742,2682500.0
FL,2013-05-01,34.900001525878906,34.59000015258789,30.250883102416992,2143800.0
FL,2013-05-02,35.130001068115234,34.68000030517578,30.469091415405273,2201700.0
FL,2013-05-03,35.45000076293945,35.13999938964844,30.79201316833496,2752500.0
FL,2013-05-06,35.310001373291016,34.869998931884766,30.600004196166992,2075100.0
FL,2013-05-07,35.84000015258789,34.90999984741211,31.14986228942871,2789100.0
FL,2013-05-08,35.869998931884766,35.41999816894531,31.298233032226562,1794200.0
FL,2013-05-09,36.310001373291016,35.79999923706055,31.39424705505371,2003600.0
FL,2013-05-10,36.27000045776367,35.880001068115234,31.568801879882812,1364200.0
FL,2013-05-13,36.31999969482422,36.04999923706055,31.682262420654297,1301100.0
FL,2013-05-14,36.41999816894531,35.84000015258789,31.725902557373047,1993100.0
FL,2013-05-15,36.720001220703125,36.220001220703125,31.900453567504883,1454100.0
FL,2013-05-16,36.7599983215332,36.2599983215332,31.76954460144043,1349400.0
FL,2013-05-17,36.939998626708984,36.290000915527344,32.223392486572266,2108900.0
FL,2013-05-20,36.869998931884766,36.400001525878906,31.93537139892578,2088900.0
FL,2013-05-21,36.9900016784668,36.290000915527344,31.682262420654297,2898000.0
FL,2013-05-22,36.540000915527344,35.68000030517578,31.272050857543945,2517600.0
FL,2013-05-23,35.84000015258789,35.40999984741211,31.141115188598633,3676400.0
FL,2013-05-24,34.02000045776367,32.61000061035156,29.58757209777832,10437200.0
FL,2013-05-28,35.04999923706055,33.970001220703125,29.762130737304688,5973200.0
FL,2013-05-29,34.2599983215332,33.790000915527344,29.69230842590332,3914900.0
