,,high,low,adjclose,volume
ORLY,2012-01-03,81.2300033569336,78.0999984741211,78.1500015258789,1233900.0
ORLY,2012-01-04,79.95999908447266,77.7699966430664,79.33999633789062,1121500.0
ORLY,2012-01-05,80.66999816894531,78.54000091552734,80.41000366210938,723000.0
ORLY,2012-01-06,80.4000015258789,79.51000213623047,79.86000061035156,414300.0
ORLY,2012-01-09,80.54000091552734,79.95999908447266,80.4000015258789,761900.0
ORLY,2012-01-10,81.37999725341797,80.6500015258789,80.9000015258789,712500.0
ORLY,2012-01-11,81.5,81.0,81.37999725341797,460400.0
ORLY,2012-01-12,81.88999938964844,80.9000015258789,81.81999969482422,647400.0
ORLY,2012-01-13,81.95999908447266,81.12000274658203,81.5999984741211,385700.0
ORLY,2012-01-17,82.80999755859375,81.69999694824219,82.30000305175781,714500.0
ORLY,2012-01-18,83.91000366210938,81.87999725341797,83.68000030517578,692300.0
ORLY,2012-01-19,85.31999969482422,83.87000274658203,84.77999877929688,1179000.0
ORLY,2012-01-20,85.08999633789062,82.08999633789062,82.27999877929688,1872100.0
ORLY,2012-01-23,82.77999877929688,80.9800033569336,81.26000213623047,1222500.0
ORLY,2012-01-24,82.16999816894531,80.9000015258789,81.80999755859375,879600.0
ORLY,2012-01-25,82.72000122070312,81.62000274658203,82.56999969482422,713000.0
ORLY,2012-01-26,83.80000305175781,81.80999755859375,81.98999786376953,963000.0
ORLY,2012-01-27,83.01000213623047,81.83999633789062,82.55999755859375,756800.0
ORLY,2012-01-30,82.80000305175781,81.55999755859375,82.3499984741211,681000.0
ORLY,2012-01-31,82.58999633789062,81.38999938964844,81.51000213623047,954200.0
ORLY,2012-02-01,82.19000244140625,81.48999786376953,81.9800033569336,1029100.0
ORLY,2012-02-02,82.37999725341797,81.41999816894531,81.54000091552734,942600.0
ORLY,2012-02-03,83.75,82.29000091552734,82.83000183105469,1028300.0
ORLY,2012-02-06,83.37999725341797,82.05999755859375,82.36000061035156,796500.0
ORLY,2012-02-07,83.86000061035156,82.0,83.8499984741211,1011300.0
ORLY,2012-02-08,84.0,82.3499984741211,83.44000244140625,1594400.0
ORLY,2012-02-09,84.76000213623047,81.9000015258789,84.33999633789062,1946300.0
ORLY,2012-02-10,84.1500015258789,82.5,83.44999694824219,1075900.0
ORLY,2012-02-13,83.98999786376953,82.98999786376953,83.2300033569336,1038800.0
ORLY,2012-02-14,84.01000213623047,82.9800033569336,84.0,1048200.0
ORLY,2012-02-15,84.20999908447266,83.0,83.44999694824219,1076000.0
ORLY,2012-02-16,85.11000061035156,83.66000366210938,84.51000213623047,1560700.0
ORLY,2012-02-17,85.18000030517578,84.16999816894531,84.55000305175781,1693700.0
ORLY,2012-02-21,84.87999725341797,83.97000122070312,84.45999908447266,958000.0
ORLY,2012-02-22,85.08000183105469,84.22000122070312,84.7699966430664,841600.0
ORLY,2012-02-23,86.58999633789062,84.4000015258789,86.4000015258789,1676400.0
ORLY,2012-02-24,86.72000122070312,85.38999938964844,85.66999816894531,1128500.0
ORLY,2012-02-27,86.18000030517578,85.19999694824219,85.69000244140625,911200.0
ORLY,2012-02-28,87.36000061035156,85.7699966430664,87.33999633789062,1279800.0
ORLY,2012-02-29,87.05000305175781,86.33000183105469,86.5,1509400.0
ORLY,2012-03-01,88.18000030517578,86.5199966430664,88.08000183105469,1062800.0
ORLY,2012-03-02,88.70999908447266,87.69999694824219,88.33000183105469,628300.0
ORLY,2012-03-05,89.9800033569336,88.30999755859375,89.8499984741211,852400.0
ORLY,2012-03-06,90.16000366210938,89.0999984741211,89.3499984741211,719700.0
ORLY,2012-03-07,90.30999755859375,88.9800033569336,90.0999984741211,847000.0
ORLY,2012-03-08,90.94000244140625,89.88999938964844,89.91999816894531,825200.0
ORLY,2012-03-09,90.68000030517578,89.75,90.41999816894531,846300.0
ORLY,2012-03-12,90.52999877929688,89.94999694824219,90.05999755859375,844500.0
ORLY,2012-03-13,90.8499984741211,89.55000305175781,90.06999969482422,918200.0
ORLY,2012-03-14,90.2699966430664,89.94000244140625,90.20999908447266,801100.0
ORLY,2012-03-15,90.31999969482422,89.61000061035156,90.20999908447266,899500.0
ORLY,2012-03-16,90.16000366210938,88.94999694824219,89.04000091552734,1036900.0
ORLY,2012-03-19,89.77999877929688,88.68000030517578,89.51000213623047,760200.0
ORLY,2012-03-20,90.0,89.0999984741211,89.8499984741211,694200.0
ORLY,2012-03-21,90.26000213623047,89.62999725341797,89.7699966430664,867500.0
ORLY,2012-03-22,90.80999755859375,89.20999908447266,90.36000061035156,778800.0
ORLY,2012-03-23,90.47000122070312,89.01000213623047,90.04000091552734,663900.0
ORLY,2012-03-26,91.7699966430664,90.55999755859375,91.51000213623047,863500.0
ORLY,2012-03-27,91.62000274658203,90.62999725341797,91.2699966430664,459200.0
ORLY,2012-03-28,91.22000122070312,90.04000091552734,90.69000244140625,584600.0
ORLY,2012-03-29,90.58999633789062,89.80999755859375,90.55999755859375,845100.0
ORLY,2012-03-30,91.79000091552734,90.5,91.3499984741211,1175800.0
ORLY,2012-04-02,93.08999633789062,91.08999633789062,92.86000061035156,1021100.0
ORLY,2012-04-03,94.2699966430664,92.83999633789062,93.6500015258789,1187800.0
ORLY,2012-04-04,93.25,91.93000030517578,92.86000061035156,843200.0
ORLY,2012-04-05,93.43000030517578,92.31999969482422,92.6500015258789,564300.0
ORLY,2012-04-09,93.27999877929688,91.70999908447266,93.02999877929688,822900.0
ORLY,2012-04-10,93.0,91.18000030517578,91.47000122070312,1117600.0
ORLY,2012-04-11,93.86000061035156,92.05999755859375,93.81999969482422,930300.0
ORLY,2012-04-12,94.41000366210938,93.37000274658203,94.27999877929688,709000.0
ORLY,2012-04-13,94.76000213623047,93.94000244140625,94.3499984741211,743900.0
ORLY,2012-04-16,95.1500015258789,93.83999633789062,94.76000213623047,761500.0
ORLY,2012-04-17,95.80000305175781,94.55000305175781,95.54000091552734,608100.0
ORLY,2012-04-18,97.02999877929688,95.37000274658203,96.91999816894531,589900.0
ORLY,2012-04-19,96.75,95.5199966430664,95.98999786376953,1110300.0
ORLY,2012-04-20,96.9000015258789,95.86000061035156,96.44999694824219,740500.0
ORLY,2012-04-23,95.94000244140625,94.44000244140625,95.3499984741211,854400.0
ORLY,2012-04-24,98.08999633789062,93.33999633789062,95.0,1360100.0
ORLY,2012-04-25,96.7300033569336,95.08000183105469,96.62000274658203,1039900.0
ORLY,2012-04-26,104.80999755859375,97.51000213623047,102.63999938964844,3778900.0
ORLY,2012-04-27,106.81999969482422,102.63999938964844,105.9800033569336,1620800.0
ORLY,2012-04-30,106.12000274658203,105.13999938964844,105.5,1085400.0
ORLY,2012-05-01,106.9000015258789,104.36000061035156,105.5999984741211,1221200.0
ORLY,2012-05-02,107.12999725341797,105.0199966430664,106.70999908447266,1287400.0
ORLY,2012-05-03,107.08000183105469,105.52999877929688,105.88999938964844,678100.0
ORLY,2012-05-04,105.93000030517578,104.20999908447266,104.30000305175781,694900.0
ORLY,2012-05-07,104.69000244140625,103.38999938964844,104.12000274658203,931200.0
ORLY,2012-05-08,103.76000213623047,101.0,102.29000091552734,1310200.0
ORLY,2012-05-09,103.3499984741211,101.2699966430664,102.38999938964844,1280800.0
ORLY,2012-05-10,103.69999694824219,102.01000213623047,103.12999725341797,882000.0
ORLY,2012-05-11,104.66000366210938,102.79000091552734,103.83999633789062,938100.0
ORLY,2012-05-14,103.11000061035156,100.80000305175781,100.88999938964844,1506100.0
ORLY,2012-05-15,102.62000274658203,99.26000213623047,101.02999877929688,1357500.0
ORLY,2012-05-16,102.48999786376953,100.87999725341797,101.94999694824219,1100300.0
ORLY,2012-05-17,98.70999908447266,94.08000183105469,94.31999969482422,3200700.0
ORLY,2012-05-18,97.20999908447266,92.37999725341797,93.30000305175781,2507100.0
ORLY,2012-05-21,96.12000274658203,92.1500015258789,95.76000213623047,1624200.0
ORLY,2012-05-22,96.29000091552734,91.6500015258789,95.31999969482422,1938400.0
ORLY,2012-05-23,96.94000244140625,94.76000213623047,96.7300033569336,1400000.0
ORLY,2012-05-24,97.75,95.8499984741211,96.27999877929688,1084500.0
ORLY,2012-05-25,97.47000122070312,96.16000366210938,96.30000305175781,961600.0
ORLY,2012-05-29,97.76000213623047,96.08000183105469,97.08000183105469,1115700.0
ORLY,2012-05-30,96.69999694824219,95.70999908447266,95.72000122070312,1454700.0
