,,high,low,adjclose,volume
EOG,2012-05-02,54.95000076293945,54.11000061035156,51.911800384521484,4145600.0
EOG,2012-05-03,54.970001220703125,53.61000061035156,51.16600036621094,3882200.0
EOG,2012-05-04,53.599998474121094,52.189998626708984,50.01639938354492,4330600.0
EOG,2012-05-07,52.92499923706055,51.64500045776367,49.76939392089844,3265000.0
EOG,2012-05-08,52.095001220703125,50.20500183105469,49.39887619018555,4339600.0
EOG,2012-05-09,52.84000015258789,50.380001068115234,49.92615509033203,7535400.0
EOG,2012-05-10,53.665000915527344,52.755001068115234,50.595951080322266,5334600.0
EOG,2012-05-11,53.275001525878906,51.95500183105469,49.51287841796875,4469800.0
EOG,2012-05-14,51.45000076293945,50.439998626708984,47.99751281738281,3667400.0
EOG,2012-05-15,50.849998474121094,49.31999969482422,47.12819290161133,3836800.0
EOG,2012-05-16,50.79999923706055,49.275001525878906,47.004695892333984,3981400.0
EOG,2012-05-17,49.65999984741211,48.58000183105469,46.2398796081543,3874400.0
EOG,2012-05-18,49.310001373291016,47.88999938964844,45.75059127807617,4443200.0
EOG,2012-05-21,50.130001068115234,48.64500045776367,47.598480224609375,4474000.0
EOG,2012-05-22,51.73500061035156,50.23500061035156,48.13526153564453,5602000.0
EOG,2012-05-23,50.89500045776367,48.88999938964844,48.31101989746094,5439800.0
EOG,2012-05-24,51.19499969482422,49.56999969482422,47.878761291503906,3806200.0
EOG,2012-05-25,51.21500015258789,50.279998779296875,48.33478927612305,3559600.0
EOG,2012-05-29,52.65999984741211,51.58000183105469,49.8121452331543,4652600.0
EOG,2012-05-30,51.66999816894531,49.95000076293945,47.97376251220703,5560600.0
EOG,2012-05-31,50.42499923706055,48.20000076293945,47.17094421386719,7350600.0
EOG,2012-06-01,48.06999969482422,45.66999816894531,43.546443939208984,13415000.0
EOG,2012-06-04,46.084999084472656,44.42499923706055,42.943138122558594,10072600.0
EOG,2012-06-05,46.1150016784668,44.78499984741211,43.641441345214844,6586000.0
EOG,2012-06-06,47.47999954223633,46.415000915527344,45.090293884277344,5499000.0
EOG,2012-06-07,48.70000076293945,47.20500183105469,45.34206008911133,6559000.0
EOG,2012-06-08,47.064998626708984,45.880001068115234,44.596256256103516,4717600.0
EOG,2012-06-11,48.04999923706055,45.900001525878906,43.669952392578125,4168200.0
EOG,2012-06-12,47.185001373291016,46.1150016784668,44.7340202331543,3856800.0
EOG,2012-06-13,47.6150016784668,46.0099983215332,44.03571701049805,4524600.0
EOG,2012-06-14,47.474998474121094,46.11000061035156,44.87178421020508,5099200.0
EOG,2012-06-15,48.38999938964844,46.95500183105469,45.90737533569336,5798600.0
EOG,2012-06-18,48.084999084472656,47.18000030517578,45.00005340576172,4492600.0
EOG,2012-06-19,48.15999984741211,47.290000915527344,45.57958221435547,4502200.0
EOG,2012-06-20,48.3849983215332,46.06999969482422,44.149715423583984,6199000.0
EOG,2012-06-21,46.6349983215332,43.16999816894531,41.08100891113281,11919000.0
EOG,2012-06-22,43.98500061035156,42.935001373291016,41.62255096435547,6630400.0
EOG,2012-06-25,42.939998626708984,41.83000183105469,40.330448150634766,6179200.0
EOG,2012-06-26,42.779998779296875,41.2400016784668,39.883914947509766,7419800.0
EOG,2012-06-27,43.084999084472656,42.040000915527344,40.72472381591797,10073800.0
EOG,2012-06-28,42.91999816894531,41.94499969482422,40.45396423339844,8044200.0
EOG,2012-06-29,45.130001068115234,43.78499984741211,42.805381774902344,9941400.0
EOG,2012-07-02,44.970001220703125,43.77000045776367,42.24959182739258,3431400.0
EOG,2012-07-03,47.5,45.0,45.076053619384766,5677200.0
EOG,2012-07-05,47.25,45.880001068115234,43.70319747924805,4101600.0
EOG,2012-07-06,45.67499923706055,44.53499984741211,43.057151794433594,3424200.0
EOG,2012-07-09,46.435001373291016,45.095001220703125,43.460933685302734,4715000.0
EOG,2012-07-10,45.97999954223633,44.375,42.44435119628906,4704200.0
EOG,2012-07-11,46.310001373291016,44.85499954223633,43.646202087402344,5386200.0
EOG,2012-07-12,45.91999816894531,44.54499816894531,43.251922607421875,5869600.0
EOG,2012-07-13,46.540000915527344,45.599998474121094,44.227561950683594,3690400.0
EOG,2012-07-16,46.91999816894531,45.64500045776367,44.37508773803711,3599000.0
EOG,2012-07-17,47.71500015258789,46.165000915527344,45.32694625854492,5095000.0
EOG,2012-07-18,48.71500015258789,47.275001525878906,46.02177429199219,5117400.0
EOG,2012-07-19,49.314998626708984,48.3849983215332,46.75946044921875,6149800.0
EOG,2012-07-20,49.64500045776367,48.125,47.22587966918945,5496200.0
EOG,2012-07-23,48.7400016784668,47.1150016784668,46.25974655151367,6470400.0
EOG,2012-07-24,48.95000076293945,47.20500183105469,45.450679779052734,3716000.0
EOG,2012-07-25,48.3650016784668,47.10499954223633,45.541107177734375,3024400.0
EOG,2012-07-26,49.290000915527344,48.130001068115234,46.36445617675781,4041800.0
EOG,2012-07-27,50.73500061035156,48.724998474121094,48.073028564453125,4790200.0
EOG,2012-07-30,50.810001373291016,49.21500015258789,47.38291931152344,3378400.0
EOG,2012-07-31,49.95000076293945,48.974998474121094,46.64524841308594,3237800.0
EOG,2012-08-01,50.595001220703125,48.52000045776367,47.80650329589844,4492600.0
EOG,2012-08-02,49.564998626708984,47.63999938964844,45.745758056640625,4967400.0
EOG,2012-08-03,54.375,51.06999969482422,50.80482482910156,10517400.0
EOG,2012-08-06,53.665000915527344,52.755001068115234,50.324127197265625,5040200.0
EOG,2012-08-07,54.75,52.78499984741211,51.75190353393555,4976200.0
EOG,2012-08-08,54.529998779296875,53.70500183105469,51.35212707519531,3798400.0
EOG,2012-08-09,55.400001525878906,53.71500015258789,52.07077407836914,4150800.0
EOG,2012-08-10,55.18000030517578,54.0,52.34680938720703,3002200.0
EOG,2012-08-13,55.45000076293945,54.40999984741211,52.0184211730957,2663200.0
EOG,2012-08-14,55.55500030517578,54.85499954223633,52.51814270019531,3886600.0
EOG,2012-08-15,55.3650016784668,54.48500061035156,52.265907287597656,2989200.0
EOG,2012-08-16,55.540000915527344,54.70000076293945,52.82272720336914,3037200.0
EOG,2012-08-17,55.68000030517578,55.04999923706055,52.91791534423828,2636600.0
EOG,2012-08-20,55.779998779296875,54.584999084472656,52.14692687988281,2584200.0
EOG,2012-08-21,55.42499923706055,54.1349983215332,51.766178131103516,3073800.0
EOG,2012-08-22,54.599998474121094,53.54999923706055,51.83281326293945,3105400.0
EOG,2012-08-23,54.59000015258789,53.220001220703125,50.928565979003906,2864600.0
EOG,2012-08-24,54.59000015258789,53.28499984741211,51.83281326293945,4370400.0
EOG,2012-08-27,54.97999954223633,54.08000183105469,51.9565544128418,2816200.0
EOG,2012-08-28,54.959999084472656,54.02000045776367,51.78997802734375,3514600.0
EOG,2012-08-29,54.4900016784668,53.73500061035156,51.42353057861328,2580200.0
EOG,2012-08-30,53.724998474121094,52.724998474121094,50.39552307128906,2562800.0
EOG,2012-08-31,54.30500030517578,53.04999923706055,51.542503356933594,3420200.0
EOG,2012-09-04,54.875,53.595001220703125,52.027950286865234,4144200.0
EOG,2012-09-05,54.755001068115234,54.224998474121094,51.65671157836914,3174200.0
EOG,2012-09-06,56.60499954223633,54.79999923706055,53.4985466003418,4160800.0
EOG,2012-09-07,56.63999938964844,55.3650016784668,53.72222900390625,4704400.0
EOG,2012-09-10,57.23500061035156,56.04499816894531,53.49378967285156,3535000.0
EOG,2012-09-11,56.72999954223633,55.96500015258789,53.50806427001953,3332600.0
EOG,2012-09-12,56.970001220703125,55.79499816894531,53.76982116699219,3305000.0
EOG,2012-09-13,58.060001373291016,55.900001525878906,54.81684494018555,3997000.0
EOG,2012-09-14,59.845001220703125,57.869998931884766,55.97810745239258,3856600.0
EOG,2012-09-17,59.1150016784668,57.939998626708984,55.39747619628906,2922200.0
EOG,2012-09-18,58.40999984741211,57.28499984741211,55.150001525878906,2282400.0
EOG,2012-09-19,57.89500045776367,56.75,54.05061721801758,3288000.0
EOG,2012-09-20,57.040000915527344,55.744998931884766,54.04110336303711,4148000.0
EOG,2012-09-21,57.369998931884766,56.625,54.2314567565918,4015200.0
EOG,2012-09-24,56.869998931884766,56.08000183105469,53.87929153442383,2492600.0
EOG,2012-09-25,57.20500183105469,56.130001068115234,53.5033073425293,3068400.0
EOG,2012-09-26,56.040000915527344,55.20000076293945,52.637123107910156,2732400.0
EOG,2012-09-27,56.8849983215332,55.75,53.87452697753906,1953800.0
EOG,2012-09-28,56.5,55.56999969482422,53.32720947265625,2295400.0
EOG,2012-10-01,57.345001220703125,56.45500183105469,54.34568405151367,3422000.0
EOG,2012-10-02,57.63999938964844,56.935001373291016,54.797813415527344,3617200.0
EOG,2012-10-03,57.5,55.400001525878906,52.86557388305664,4238000.0
EOG,2012-10-04,56.125,55.32500076293945,53.027381896972656,4041200.0
EOG,2012-10-05,56.20000076293945,54.75,52.30873107910156,3295800.0
EOG,2012-10-08,54.98500061035156,54.31999969482422,52.265907287597656,2263000.0
EOG,2012-10-09,55.900001525878906,54.63999938964844,52.851287841796875,2638800.0
EOG,2012-10-10,55.67499923706055,54.595001220703125,52.11360549926758,2658400.0
EOG,2012-10-11,55.6349983215332,54.79999923706055,52.270660400390625,1995000.0
EOG,2012-10-12,55.154998779296875,53.935001373291016,51.77094268798828,2558200.0
EOG,2012-10-15,55.290000915527344,53.880001068115234,52.55268859863281,2979000.0
EOG,2012-10-16,56.94499969482422,55.755001068115234,54.21624755859375,3286200.0
EOG,2012-10-17,57.82500076293945,56.78499984741211,54.93125534057617,2874200.0
EOG,2012-10-18,57.540000915527344,56.869998931884766,54.69768524169922,2171600.0
EOG,2012-10-19,57.724998474121094,56.28499984741211,53.89687728881836,3024000.0
EOG,2012-10-22,56.470001220703125,55.21500015258789,53.439292907714844,3717400.0
EOG,2012-10-23,55.45000076293945,54.51499938964844,52.5097770690918,4001000.0
EOG,2012-10-24,55.77000045776367,54.8849983215332,52.76717758178711,3774200.0
EOG,2012-10-25,56.220001220703125,55.45500183105469,53.5870475769043,2301600.0
EOG,2012-10-26,57.25,56.005001068115234,54.38307571411133,4463600.0
EOG,2012-10-31,58.28499984741211,57.119998931884766,55.527076721191406,4601800.0
EOG,2012-11-01,59.29999923706055,58.02000045776367,55.71297836303711,3662000.0
EOG,2012-11-02,59.255001068115234,57.345001220703125,54.91218948364258,5006800.0
EOG,2012-11-05,58.53499984741211,57.275001525878906,55.67961120605469,4379000.0
EOG,2012-11-06,62.244998931884766,60.650001525878906,58.144012451171875,8548400.0
EOG,2012-11-07,60.474998474121094,59.665000915527344,57.2001838684082,6031800.0
EOG,2012-11-08,60.3849983215332,57.85499954223633,55.18388748168945,4513600.0
EOG,2012-11-09,58.3849983215332,57.224998474121094,54.58805465698242,4984600.0
EOG,2012-11-12,57.79999923706055,56.720001220703125,54.702457427978516,2177600.0
EOG,2012-11-13,58.56999969482422,56.845001220703125,54.9503173828125,3884800.0
EOG,2012-11-14,57.95000076293945,56.5,54.035118103027344,3100000.0
EOG,2012-11-15,58.275001525878906,56.65999984741211,55.36979675292969,4758000.0
EOG,2012-11-16,58.72999954223633,57.39500045776367,55.612884521484375,5257800.0
EOG,2012-11-19,60.400001525878906,58.90999984741211,56.537635803222656,3986000.0
EOG,2012-11-20,59.27000045776367,58.275001525878906,55.96084976196289,2629400.0
EOG,2012-11-21,59.27000045776367,58.70000076293945,56.3135986328125,2230200.0
EOG,2012-11-23,59.57500076293945,58.82500076293945,56.7187614440918,1168800.0
EOG,2012-11-26,58.915000915527344,57.79999923706055,55.603363037109375,2502400.0
EOG,2012-11-27,58.029998779296875,57.220001220703125,54.85498809814453,5118400.0
EOG,2012-11-28,58.29499816894531,56.36000061035156,55.46035385131836,3223200.0
EOG,2012-11-29,59.209999084472656,58.404998779296875,56.075252532958984,2838000.0
EOG,2012-11-30,59.20500183105469,58.525001525878906,56.06572341918945,2897200.0
EOG,2012-12-03,59.54999923706055,58.564998626708984,55.88459396362305,2572400.0
EOG,2012-12-04,59.0,58.345001220703125,55.855987548828125,1801400.0
EOG,2012-12-05,59.775001525878906,58.66999816894531,56.59006881713867,3441200.0
EOG,2012-12-06,59.375,58.5,56.41845703125,2416600.0
EOG,2012-12-07,59.35499954223633,58.46500015258789,55.937015533447266,2670400.0
EOG,2012-12-10,58.93000030517578,58.28499984741211,56.118160247802734,2132400.0
EOG,2012-12-11,59.75,58.98500061035156,56.59482955932617,2716000.0
EOG,2012-12-12,60.685001373291016,59.36000061035156,57.55292510986328,3622600.0
EOG,2012-12-13,60.32500076293945,59.17499923706055,56.489959716796875,3789200.0
EOG,2012-12-14,59.900001525878906,59.02000045776367,56.7187614440918,2401800.0
EOG,2012-12-17,60.4900016784668,59.38999938964844,57.66257095336914,2499600.0
EOG,2012-12-18,62.125,60.5,59.068729400634766,3696200.0
EOG,2012-12-19,62.0099983215332,61.220001220703125,58.368038177490234,3038800.0
EOG,2012-12-20,62.25,61.20000076293945,59.28323745727539,3053600.0
EOG,2012-12-21,62.08000183105469,60.939998626708984,58.90189743041992,4666400.0
EOG,2012-12-24,62.099998474121094,61.34000015258789,58.520572662353516,1560800.0
EOG,2012-12-26,61.57500076293945,60.61000061035156,57.93903350830078,2096400.0
EOG,2012-12-27,61.07500076293945,59.779998779296875,57.97715759277344,3196600.0
EOG,2012-12-28,60.46500015258789,59.25,56.537635803222656,2196200.0
EOG,2012-12-31,60.4900016784668,59.0,57.5767707824707,3561800.0
EOG,2013-01-02,61.84000015258789,60.720001220703125,58.95433044433594,3665200.0
EOG,2013-01-03,62.744998931884766,61.23500061035156,59.192665100097656,2928400.0
EOG,2013-01-04,63.125,61.974998474121094,59.964866638183594,2518600.0
EOG,2013-01-07,63.04999923706055,62.07500076293945,60.055423736572266,2857800.0
EOG,2013-01-08,62.994998931884766,61.59000015258789,59.17360305786133,3122400.0
EOG,2013-01-09,62.584999084472656,61.845001220703125,59.40717315673828,1755200.0
EOG,2013-01-10,63.064998626708984,62.279998779296875,60.10786819458008,2277000.0
EOG,2013-01-11,63.224998474121094,62.5,59.883819580078125,2264600.0
EOG,2013-01-14,63.13999938964844,62.1150016784668,59.42146682739258,2046800.0
EOG,2013-01-15,62.75,61.875,59.7126350402832,3347000.0
EOG,2013-01-16,62.75,62.19499969482422,59.84150695800781,3009800.0
EOG,2013-01-17,63.275001525878906,62.44499969482422,60.15655517578125,3449000.0
EOG,2013-01-18,63.540000915527344,62.61000061035156,60.519309997558594,3532800.0
EOG,2013-01-22,63.66999816894531,62.45000076293945,60.38088607788086,3831400.0
EOG,2013-01-23,63.29499816894531,62.25,59.54557418823242,2282000.0
EOG,2013-01-24,63.20000076293945,62.39500045776367,59.66012191772461,2724000.0
EOG,2013-01-25,63.27000045776367,62.27000045776367,59.79377746582031,2365000.0
EOG,2013-01-28,62.904998779296875,61.775001525878906,59.28303527832031,2718400.0
EOG,2013-01-29,63.595001220703125,62.005001068115234,60.59089279174805,2821400.0
EOG,2013-01-30,64.71499633789062,63.084999084472656,60.29496765136719,3195000.0
EOG,2013-01-31,62.98500061035156,62.25,59.65536117553711,3528000.0
EOG,2013-02-01,64.3949966430664,62.494998931884766,61.38324737548828,3367000.0
EOG,2013-02-04,63.89500045776367,63.29999923706055,60.75796127319336,2681200.0
EOG,2013-02-05,64.63500213623047,63.95000076293945,61.488258361816406,2044400.0
EOG,2013-02-06,64.95999908447266,63.76499938964844,61.89398956298828,1729400.0
EOG,2013-02-07,65.05500030517578,64.0250015258789,61.941715240478516,2315800.0
EOG,2013-02-08,66.69499969482422,65.06999969482422,63.61709976196289,3602200.0
EOG,2013-02-11,66.83999633789062,66.05999755859375,63.645729064941406,3396200.0
EOG,2013-02-12,67.34500122070312,66.4000015258789,64.00851440429688,3462400.0
EOG,2013-02-13,67.19999694824219,66.3499984741211,63.769840240478516,3178000.0
EOG,2013-02-14,69.0999984741211,66.54000091552734,63.640960693359375,5912000.0
EOG,2013-02-15,67.0,63.88999938964844,61.66487121582031,6343200.0
EOG,2013-02-19,65.79000091552734,65.0199966430664,62.71974563598633,3935400.0
EOG,2013-02-20,65.87000274658203,63.65999984741211,60.805686950683594,4943600.0
EOG,2013-02-21,63.529998779296875,61.775001525878906,59.20667266845703,5828200.0
EOG,2013-02-22,62.91999816894531,61.845001220703125,59.827171325683594,4546200.0
EOG,2013-02-25,63.47999954223633,60.82500076293945,58.12316131591797,5190600.0
EOG,2013-02-26,61.92499923706055,60.380001068115234,58.94892883300781,3928600.0
EOG,2013-02-27,63.564998626708984,61.3849983215332,60.58135223388672,4719000.0
EOG,2013-02-28,63.97999954223633,62.79999923706055,60.00379943847656,4326200.0
EOG,2013-03-01,62.67499923706055,61.1150016784668,58.71026611328125,5727000.0
EOG,2013-03-04,61.439998626708984,60.5,58.13269805908203,3752200.0
EOG,2013-03-05,62.525001525878906,61.209999084472656,59.52170181274414,3915600.0
EOG,2013-03-06,62.974998474121094,62.15999984741211,59.9512939453125,4088800.0
EOG,2013-03-07,64.11499786376953,62.685001373291016,60.88683319091797,2442600.0
EOG,2013-03-08,64.45999908447266,63.744998931884766,61.42143249511719,2449200.0
EOG,2013-03-11,64.68499755859375,63.70500183105469,61.41189193725586,2084000.0
EOG,2013-03-12,65.19999694824219,64.55999755859375,62.08968734741211,2585600.0
EOG,2013-03-13,65.58999633789062,64.74500274658203,61.994224548339844,2634800.0
EOG,2013-03-14,66.00499725341797,65.13500213623047,62.92498779296875,2847800.0
EOG,2013-03-15,66.41999816894531,65.20500183105469,62.251976013183594,4972200.0
EOG,2013-03-18,65.20999908447266,64.16000366210938,61.54076385498047,2773400.0
EOG,2013-03-19,64.76000213623047,63.35499954223633,60.748416900634766,2513600.0
EOG,2013-03-20,64.4000015258789,63.084999084472656,60.256778717041016,3784800.0
EOG,2013-03-21,63.42499923706055,61.92499923706055,59.13985824584961,4030200.0
EOG,2013-03-22,62.53499984741211,61.810001373291016,59.65536117553711,2790400.0
EOG,2013-03-25,63.400001525878906,61.51499938964844,59.14939880371094,3087000.0
EOG,2013-03-26,64.69499969482422,62.185001373291016,61.52643585205078,4865200.0
EOG,2013-03-27,64.33499908447266,63.095001220703125,61.19232177734375,3713800.0
EOG,2013-03-28,64.57499694824219,63.71500015258789,61.130271911621094,3039400.0
EOG,2013-04-01,64.41500091552734,63.314998626708984,61.34029006958008,2257400.0
EOG,2013-04-02,65.0250015258789,64.0199966430664,61.59804916381836,3105200.0
EOG,2013-04-03,64.70999908447266,62.875,60.18994903564453,3335400.0
EOG,2013-04-04,63.03499984741211,61.314998626708984,58.643436431884766,4745800.0
EOG,2013-04-05,62.435001373291016,60.380001068115234,59.54557418823242,4256400.0
EOG,2013-04-08,63.61000061035156,62.26499938964844,60.567039489746094,2525200.0
EOG,2013-04-09,64.6050033569336,63.099998474121094,61.216190338134766,2289400.0
EOG,2013-04-10,65.0999984741211,64.23999786376953,61.39279556274414,2723000.0
EOG,2013-04-11,64.83000183105469,63.86000061035156,61.220947265625,2956800.0
EOG,2013-04-12,63.900001525878906,62.005001068115234,59.33660125732422,4050600.0
EOG,2013-04-15,61.185001373291016,58.064998626708984,55.541141510009766,5775400.0
EOG,2013-04-16,59.81999969482422,57.90999984741211,56.9560661315918,4537000.0
EOG,2013-04-17,58.93000030517578,56.72999954223633,54.88624572753906,6131200.0
EOG,2013-04-18,57.97999954223633,56.025001525878906,55.12047576904297,6903800.0
EOG,2013-04-19,58.13999938964844,56.46500015258789,54.22658157348633,4954200.0
EOG,2013-04-22,58.40999984741211,56.755001068115234,55.64151382446289,4329000.0
EOG,2013-04-23,58.689998626708984,57.6349983215332,55.92832565307617,4435600.0
EOG,2013-04-24,60.224998474121094,58.5,57.32892990112305,3838000.0
EOG,2013-04-25,61.76499938964844,59.68000030517578,58.25149917602539,4523000.0
EOG,2013-04-26,60.95500183105469,59.5,56.941734313964844,4676200.0
EOG,2013-04-29,61.36000061035156,59.939998626708984,58.284969329833984,2326800.0
EOG,2013-04-30,61.369998931884766,60.29499816894531,57.91688919067383,3567800.0
EOG,2013-05-01,60.19499969482422,58.880001068115234,56.8031005859375,3678600.0
EOG,2013-05-02,60.130001068115234,59.0,57.20464324951172,3080400.0
EOG,2013-05-03,62.099998474121094,60.70000076293945,59.26490783691406,4339000.0
EOG,2013-05-06,63.3650016784668,61.630001068115234,60.24962615966797,5604800.0
EOG,2013-05-07,68.9800033569336,66.4800033569336,64.86251068115234,10445000.0
EOG,2013-05-08,69.38999938964844,67.95999908447266,65.91895294189453,6426200.0
EOG,2013-05-09,69.5,67.76499938964844,65.04895782470703,5611400.0
EOG,2013-05-10,67.74500274658203,65.8499984741211,63.8538932800293,4896400.0
EOG,2013-05-13,67.2699966430664,66.15499877929688,63.89214324951172,3208800.0
EOG,2013-05-14,68.48500061035156,66.91000366210938,65.33099365234375,3957800.0
EOG,2013-05-15,68.81999969482422,67.0250015258789,64.38448333740234,4216200.0
EOG,2013-05-16,67.45999908447266,66.37000274658203,63.681793212890625,3958800.0
EOG,2013-05-17,67.94499969482422,66.75499725341797,64.6521987915039,5239200.0
