,,high,low,adjclose,volume
RRC,2012-02-15,64.25,62.63999938964844,61.40244674682617,2130000.0
RRC,2012-02-16,63.84000015258789,62.45000076293945,61.6554069519043,2407300.0
RRC,2012-02-17,65.91999816894531,64.20999908447266,63.94181823730469,2743900.0
RRC,2012-02-21,66.62999725341797,63.810001373291016,62.53105545043945,3038100.0
RRC,2012-02-22,68.5,65.33000183105469,64.3115234375,4904400.0
RRC,2012-02-23,66.44999694824219,64.77999877929688,64.28233337402344,2124100.0
RRC,2012-02-24,66.94999694824219,65.73999786376953,64.15586853027344,2008600.0
RRC,2012-02-27,65.12000274658203,63.93000030517578,62.36564254760742,2219800.0
RRC,2012-02-28,64.29000091552734,63.0,61.99593734741211,2560200.0
RRC,2012-02-29,64.19000244140625,62.65999984741211,61.95700454711914,2382600.0
RRC,2012-03-01,64.94000244140625,62.709999084472656,62.85212326049805,2113300.0
RRC,2012-03-02,64.52999877929688,62.380001068115234,61.05218505859375,1499400.0
RRC,2012-03-05,63.70000076293945,62.29999923706055,61.762420654296875,2372700.0
RRC,2012-03-06,62.77000045776367,61.5,60.86732482910156,2710400.0
RRC,2012-03-07,63.459999084472656,61.5099983215332,61.63594055175781,2507800.0
RRC,2012-03-08,64.69999694824219,63.5099983215332,62.55051040649414,1274500.0
RRC,2012-03-09,64.95999908447266,63.02000045776367,61.7916145324707,1504300.0
RRC,2012-03-12,63.5,61.93000030517578,60.37112045288086,1223800.0
RRC,2012-03-13,62.70000076293945,61.08000183105469,60.38085174560547,1711800.0
RRC,2012-03-14,62.5,60.52000045776367,59.23203659057617,1526600.0
RRC,2012-03-15,62.33000183105469,60.09000015258789,58.988643646240234,1983400.0
RRC,2012-03-16,62.560001373291016,60.900001525878906,60.66318893432617,2810900.0
RRC,2012-03-19,64.0,62.029998779296875,61.78279495239258,1350900.0
RRC,2012-03-20,62.7599983215332,61.90999984741211,60.809226989746094,1772600.0
RRC,2012-03-21,62.709999084472656,61.81999969482422,60.79948425292969,1820100.0
RRC,2012-03-22,61.45000076293945,58.540000915527344,57.34330749511719,2688200.0
RRC,2012-03-23,59.290000915527344,58.20000076293945,57.469871520996094,2742900.0
RRC,2012-03-26,59.54999923706055,58.72999954223633,57.70352554321289,2141300.0
RRC,2012-03-27,59.41999816894531,58.45000076293945,57.022029876708984,1079700.0
RRC,2012-03-28,58.380001068115234,57.029998779296875,56.019256591796875,1471300.0
RRC,2012-03-29,57.470001220703125,56.11000061035156,55.4546012878418,1654500.0
RRC,2012-03-30,58.380001068115234,57.209999084472656,56.6033935546875,1839200.0
RRC,2012-04-02,59.369998931884766,57.52000045776367,57.17780685424805,1453500.0
RRC,2012-04-03,58.7400016784668,57.4900016784668,56.62287521362305,1332300.0
RRC,2012-04-04,58.099998474121094,57.119998931884766,56.0874137878418,1383700.0
RRC,2012-04-05,59.119998931884766,57.290000915527344,56.1263542175293,1349000.0
RRC,2012-04-09,57.16999816894531,55.959999084472656,54.99701690673828,1193700.0
RRC,2012-04-10,58.0,56.20000076293945,55.2890739440918,2907600.0
RRC,2012-04-11,57.43000030517578,55.0,53.565860748291016,2073300.0
RRC,2012-04-12,56.5,54.86000061035156,54.81202697753906,2289700.0
RRC,2012-04-13,57.220001220703125,55.59000015258789,54.38365173339844,1608200.0
RRC,2012-04-16,56.4900016784668,54.95000076293945,53.78977584838867,1597300.0
RRC,2012-04-17,56.86000061035156,55.47999954223633,55.084625244140625,2510500.0
RRC,2012-04-18,57.209999084472656,56.220001220703125,55.19172286987305,2433600.0
RRC,2012-04-19,59.34000015258789,56.22999954223633,57.03177261352539,3791700.0
RRC,2012-04-20,59.45000076293945,57.63999938964844,56.16529846191406,1815700.0
RRC,2012-04-23,59.20000076293945,56.5,56.535247802734375,2111800.0
RRC,2012-04-24,58.93000030517578,57.66999816894531,56.992828369140625,1404300.0
RRC,2012-04-25,60.36000061035156,58.810001373291016,58.570011138916016,2673100.0
RRC,2012-04-26,63.400001525878906,59.0099983215332,60.98447036743164,7072600.0
RRC,2012-04-27,64.19999694824219,61.349998474121094,62.22091293334961,3037400.0
RRC,2012-04-30,66.69000244140625,63.5099983215332,64.89823150634766,4752300.0
RRC,2012-05-01,68.87000274658203,66.1500015258789,66.53382110595703,4005500.0
RRC,2012-05-02,67.80000305175781,64.73999786376953,63.3989372253418,3926200.0
RRC,2012-05-03,65.97000122070312,64.20999908447266,62.9608039855957,3022600.0
RRC,2012-05-04,64.55000305175781,63.45000076293945,61.99697494506836,2601300.0
RRC,2012-05-07,64.2300033569336,63.02000045776367,61.880149841308594,4032700.0
RRC,2012-05-08,65.13999938964844,62.61000061035156,63.18473815917969,3953300.0
RRC,2012-05-09,68.23999786376953,63.599998474121094,66.03731536865234,6604200.0
RRC,2012-05-10,69.18000030517578,66.44999694824219,65.44342803955078,4023400.0
RRC,2012-05-11,68.44999694824219,66.2699966430664,65.26817321777344,2426000.0
RRC,2012-05-14,66.58999633789062,65.29000091552734,64.31409454345703,2074000.0
RRC,2012-05-15,66.68000030517578,63.66999816894531,62.425350189208984,2625600.0
RRC,2012-05-16,65.81999969482422,64.04000091552734,62.58114242553711,2301100.0
RRC,2012-05-17,64.9800033569336,62.470001220703125,60.90658187866211,2946900.0
RRC,2012-05-18,63.25,61.0,59.83567428588867,2919300.0
RRC,2012-05-21,63.63999938964844,61.2400016784668,61.451778411865234,2391000.0
RRC,2012-05-22,65.66999816894531,63.209999084472656,62.14302444458008,2954300.0
RRC,2012-05-23,64.4800033569336,62.11000061035156,62.64927291870117,1875100.0
RRC,2012-05-24,64.75,61.31999969482422,60.52688980102539,2652900.0
RRC,2012-05-25,62.70000076293945,60.56999969482422,59.39754104614258,3661600.0
RRC,2012-05-29,62.349998474121094,60.099998474121094,59.24177169799805,3639600.0
RRC,2012-05-30,60.220001220703125,57.95000076293945,57.12912368774414,3262800.0
RRC,2012-05-31,58.779998779296875,55.95000076293945,55.921897888183594,4166700.0
RRC,2012-06-01,56.310001373291016,54.369998931884766,53.12776184082031,2988200.0
RRC,2012-06-04,55.349998474121094,53.09000015258789,53.186161041259766,4045000.0
RRC,2012-06-05,56.150001525878906,53.54999923706055,54.26683044433594,2600200.0
RRC,2012-06-06,58.84000015258789,56.560001373291016,57.041507720947266,3434800.0
RRC,2012-06-07,59.7400016784668,56.45000076293945,55.15278244018555,2444000.0
RRC,2012-06-08,56.79999923706055,55.189998626708984,55.10409164428711,1808600.0
RRC,2012-06-11,57.43000030517578,55.349998474121094,53.95528030395508,1362000.0
RRC,2012-06-12,56.540000915527344,55.119998931884766,54.695186614990234,2225800.0
RRC,2012-06-13,56.810001373291016,54.91999816894531,53.828102111816406,1989200.0
RRC,2012-06-14,57.40999984741211,54.880001068115234,55.75713348388672,3177700.0
RRC,2012-06-15,57.7599983215332,56.79999923706055,55.542816162109375,3418900.0
RRC,2012-06-18,59.29999923706055,56.22999954223633,57.238033294677734,3579500.0
RRC,2012-06-19,61.040000915527344,58.63999938964844,58.69942855834961,3330600.0
RRC,2012-06-20,60.869998931884766,58.790000915527344,57.803104400634766,2245800.0
RRC,2012-06-21,59.529998779296875,56.810001373291016,55.45512771606445,1732300.0
RRC,2012-06-22,59.59000015258789,56.93000030517578,57.7056770324707,2572700.0
RRC,2012-06-25,59.20000076293945,57.4900016784668,56.59502029418945,2941500.0
RRC,2012-06-26,60.29999923706055,57.81999969482422,58.153831481933594,2369200.0
RRC,2012-06-27,63.13999938964844,60.400001525878906,61.0181770324707,4065300.0
RRC,2012-06-28,63.20000076293945,60.290000915527344,59.79059982299805,3630400.0
RRC,2012-06-29,63.189998626708984,59.29999923706055,60.27772903442383,4292600.0
RRC,2012-07-02,61.61000061035156,59.470001220703125,59.32294845581055,2093400.0
RRC,2012-07-03,62.7400016784668,61.41999816894531,61.07662582397461,1026700.0
RRC,2012-07-05,62.63999938964844,61.31999969482422,60.043914794921875,982500.0
RRC,2012-07-06,62.040000915527344,60.209999084472656,59.235267639160156,1378900.0
RRC,2012-07-09,61.81999969482422,60.29999923706055,60.004947662353516,1168100.0
RRC,2012-07-10,62.380001068115234,59.439998626708984,58.21230697631836,1935000.0
RRC,2012-07-11,60.08000183105469,58.04999923706055,57.247772216796875,2697200.0
RRC,2012-07-12,57.91999816894531,56.5,56.02018737792969,2977800.0
RRC,2012-07-13,59.09000015258789,57.790000915527344,57.43288040161133,1856400.0
RRC,2012-07-16,60.40999984741211,58.45000076293945,58.51431655883789,1369000.0
RRC,2012-07-17,63.13999938964844,59.29999923706055,60.89152526855469,2672200.0
RRC,2012-07-18,63.189998626708984,61.90999984741211,61.17405319213867,1784800.0
RRC,2012-07-19,63.06999969482422,61.310001373291016,60.01469039916992,1454100.0
RRC,2012-07-20,62.02000045776367,60.88999938964844,60.36542892456055,1158100.0
RRC,2012-07-23,61.72999954223633,59.75,59.91725540161133,1085300.0
RRC,2012-07-24,61.869998931884766,59.97999954223633,59.06965255737305,1903000.0
RRC,2012-07-25,62.70000076293945,58.880001068115234,58.97221755981445,4290600.0
RRC,2012-07-26,62.459999084472656,58.7599983215332,59.59574508666992,2097700.0
RRC,2012-07-27,63.08000183105469,60.88999938964844,61.07662582397461,1673100.0
RRC,2012-07-30,65.68000030517578,62.630001068115234,62.635459899902344,3110700.0
RRC,2012-07-31,64.80000305175781,62.43000030517578,60.98895263671875,1935100.0
RRC,2012-08-01,63.689998626708984,61.75,61.92424011230469,1611400.0
RRC,2012-08-02,62.810001373291016,60.04999923706055,59.58600997924805,2003700.0
RRC,2012-08-03,63.75,61.7400016784668,61.554019927978516,1504400.0
RRC,2012-08-06,64.04000091552734,62.959999084472656,61.5247917175293,944300.0
RRC,2012-08-07,66.37000274658203,63.2599983215332,63.53177261352539,1960000.0
RRC,2012-08-08,65.4800033569336,64.37999725341797,63.44410705566406,1355200.0
RRC,2012-08-09,67.3499984741211,64.41000366210938,64.43782806396484,1805000.0
RRC,2012-08-10,66.22000122070312,64.23999786376953,64.42810821533203,1879400.0
RRC,2012-08-13,67.83999633789062,65.58000183105469,64.8860092163086,2514200.0
RRC,2012-08-14,67.12000274658203,64.9000015258789,64.51577758789062,1689700.0
RRC,2012-08-15,67.0,65.73999786376953,64.91523742675781,1365700.0
RRC,2012-08-16,69.68000030517578,67.18000030517578,67.13655853271484,3240100.0
RRC,2012-08-17,69.80000305175781,68.63999938964844,67.86725616455078,1949300.0
RRC,2012-08-20,70.0,67.73999786376953,66.20126342773438,1768600.0
RRC,2012-08-21,69.20999908447266,66.80000305175781,65.4023666381836,1670700.0
RRC,2012-08-22,67.30000305175781,66.13999938964844,65.27569580078125,1305000.0
RRC,2012-08-23,66.97000122070312,65.58999633789062,63.97020721435547,1107000.0
RRC,2012-08-24,66.44000244140625,65.5,64.56449127197266,1437000.0
RRC,2012-08-27,67.38999938964844,65.69999694824219,64.56449127197266,1127000.0
RRC,2012-08-28,66.87999725341797,65.04000091552734,64.2137680053711,868100.0
RRC,2012-08-29,66.05000305175781,65.25,63.736358642578125,633500.0
RRC,2012-08-30,65.2300033569336,64.37999725341797,62.88876724243164,763500.0
RRC,2012-08-31,65.5999984741211,64.19999694824219,63.512290954589844,1327100.0
RRC,2012-09-04,65.77999877929688,64.25,63.72662353515625,1368200.0
RRC,2012-09-05,65.58000183105469,64.87999725341797,63.5999755859375,1066700.0
RRC,2012-09-06,66.66999816894531,65.23999786376953,64.14554595947266,2483900.0
RRC,2012-09-07,67.4800033569336,65.83999633789062,65.67516326904297,1317300.0
RRC,2012-09-10,68.63999938964844,67.23999786376953,66.00640869140625,1521100.0
RRC,2012-09-11,71.47000122070312,68.41999816894531,68.75382995605469,2874300.0
RRC,2012-09-12,72.4800033569336,70.0,68.92919921875,1533200.0
RRC,2012-09-13,71.62999725341797,69.41000366210938,68.9194564819336,2226600.0
RRC,2012-09-14,71.69000244140625,69.19000244140625,68.33456420898438,2388400.0
RRC,2012-09-17,70.63999938964844,69.01000213623047,67.69119262695312,880500.0
RRC,2012-09-18,69.83000183105469,68.5199966430664,67.23302459716797,1608700.0
RRC,2012-09-19,69.66000366210938,68.23999786376953,67.23302459716797,1322600.0
RRC,2012-09-20,69.52999877929688,67.80000305175781,67.47673034667969,1146400.0
RRC,2012-09-21,70.30000305175781,69.20999908447266,67.80816650390625,1380400.0
RRC,2012-09-24,68.95999908447266,67.91000366210938,66.40444946289062,983300.0
RRC,2012-09-25,68.54000091552734,67.0199966430664,65.39061737060547,1043900.0
RRC,2012-09-26,68.48999786376953,66.19999694824219,66.04374694824219,1656200.0
RRC,2012-09-27,70.76000213623047,68.5,68.31503295898438,1593500.0
RRC,2012-09-28,70.2300033569336,68.36000061035156,68.11035919189453,1625500.0
RRC,2012-10-01,71.29000091552734,70.12999725341797,68.62699890136719,1333000.0
RRC,2012-10-02,70.95999908447266,69.22000122070312,68.24683380126953,1261200.0
RRC,2012-10-03,69.68000030517578,68.38999938964844,67.23302459716797,1112400.0
RRC,2012-10-04,70.66999816894531,69.2699966430664,68.79269409179688,1216800.0
RRC,2012-10-05,70.80000305175781,68.52999877929688,67.29150390625,1303000.0
RRC,2012-10-08,70.33999633789062,68.30000305175781,68.4612808227539,979200.0
RRC,2012-10-09,70.58999633789062,69.58999633789062,68.09087371826172,1464200.0
RRC,2012-10-10,70.58000183105469,69.16000366210938,68.49053955078125,1374000.0
RRC,2012-10-11,73.41000366210938,70.68000030517578,71.43447875976562,2502000.0
RRC,2012-10-12,73.94000244140625,71.6500015258789,69.92353820800781,1487800.0
RRC,2012-10-15,72.16000366210938,69.5,68.89994049072266,1692400.0
RRC,2012-10-16,71.86000061035156,70.41000366210938,69.40684509277344,1199800.0
RRC,2012-10-17,71.76000213623047,70.19999694824219,68.79269409179688,1704500.0
RRC,2012-10-18,70.95999908447266,69.91999816894531,68.72447967529297,1454200.0
RRC,2012-10-19,70.55999755859375,68.25,67.0965576171875,1782900.0
RRC,2012-10-22,69.47000122070312,68.19999694824219,67.04781341552734,2018200.0
RRC,2012-10-23,68.2300033569336,66.73999786376953,66.09247589111328,1792800.0
RRC,2012-10-24,68.41999816894531,66.43000030517578,65.02017974853516,1781600.0
RRC,2012-10-25,67.38999938964844,64.13999938964844,64.77648162841797,3194500.0
RRC,2012-10-26,66.79000091552734,65.47000122070312,64.435302734375,1530600.0
RRC,2012-10-31,66.3499984741211,64.9000015258789,63.71393585205078,1568800.0
RRC,2012-11-01,65.98999786376953,64.33000183105469,63.821163177490234,1549800.0
RRC,2012-11-02,66.37000274658203,64.69999694824219,63.460472106933594,1484800.0
RRC,2012-11-05,66.79000091552734,64.41999816894531,64.86422729492188,1388400.0
RRC,2012-11-06,68.0,66.54000091552734,65.3808822631836,1748300.0
RRC,2012-11-07,66.83000183105469,65.44999694824219,64.5815200805664,1398000.0
RRC,2012-11-08,67.41000366210938,65.7300033569336,64.09412384033203,1571500.0
RRC,2012-11-09,67.25,65.12000274658203,64.6302719116211,1363400.0
RRC,2012-11-12,66.73999786376953,65.91000366210938,64.93244934082031,849400.0
RRC,2012-11-13,69.08999633789062,66.01000213623047,66.29718017578125,1638700.0
RRC,2012-11-14,68.36000061035156,66.87000274658203,65.90725708007812,1373800.0
RRC,2012-11-15,68.08000183105469,66.44999694824219,65.63433074951172,993400.0
RRC,2012-11-16,67.48999786376953,65.69999694824219,65.40036010742188,1451000.0
RRC,2012-11-19,68.12999725341797,67.12000274658203,65.9949951171875,1882500.0
RRC,2012-11-20,68.1500015258789,67.11000061035156,66.43367767333984,955000.0
RRC,2012-11-21,68.8499984741211,67.8499984741211,67.05754852294922,678100.0
RRC,2012-11-23,69.73999786376953,68.66999816894531,67.97386932373047,286300.0
RRC,2012-11-26,69.33000183105469,67.08000183105469,65.83901977539062,1832800.0
RRC,2012-11-27,67.69999694824219,66.7300033569336,65.13715362548828,731600.0
RRC,2012-11-28,67.4800033569336,65.33999633789062,65.73182678222656,1161800.0
RRC,2012-11-29,68.83999633789062,65.58000183105469,64.01611328125,2680500.0
RRC,2012-11-30,65.83000183105469,63.95000076293945,62.40768814086914,3700100.0
RRC,2012-12-03,64.77999877929688,63.380001068115234,62.41743850708008,2039400.0
RRC,2012-12-04,64.27999877929688,62.63999938964844,61.61807632446289,2195000.0
RRC,2012-12-05,65.18000030517578,63.61000061035156,62.982810974121094,1607300.0
RRC,2012-12-06,65.0,63.95000076293945,62.95359420776367,1751100.0
RRC,2012-12-07,65.11000061035156,64.38999938964844,63.05107116699219,876500.0
RRC,2012-12-10,65.0,63.540000915527344,62.13473892211914,1247900.0
RRC,2012-12-11,64.87999725341797,63.54999923706055,63.0803108215332,1466100.0
RRC,2012-12-12,66.23999786376953,64.58000183105469,64.22154235839844,1631100.0
RRC,2012-12-13,65.8499984741211,63.470001220703125,61.99759292602539,1754800.0
RRC,2012-12-14,63.560001373291016,61.720001220703125,60.592987060546875,2266400.0
RRC,2012-12-17,63.709999084472656,62.27000045776367,61.958580017089844,1950000.0
RRC,2012-12-18,64.8499984741211,63.41999816894531,62.88523483276367,1435400.0
RRC,2012-12-19,64.3499984741211,63.220001220703125,61.76349639892578,1070700.0
RRC,2012-12-20,64.13999938964844,62.9900016784668,61.8220100402832,2265700.0
RRC,2012-12-21,63.7599983215332,62.709999084472656,62.153656005859375,1956500.0
RRC,2012-12-24,63.540000915527344,62.66999816894531,61.78300476074219,514500.0
RRC,2012-12-26,64.2300033569336,62.66999816894531,61.3050422668457,626900.0
RRC,2012-12-27,63.130001068115234,62.11000061035156,61.42210006713867,895100.0
RRC,2012-12-28,62.689998626708984,61.95000076293945,60.49544906616211,788600.0
RRC,2012-12-31,62.93000030517578,61.029998779296875,61.2855339050293,1548000.0
RRC,2013-01-02,63.650001525878906,61.25,60.52470016479492,2271200.0
RRC,2013-01-03,63.91999816894531,61.630001068115234,61.84152603149414,1842400.0
RRC,2013-01-04,65.19000244140625,63.439998626708984,63.538753509521484,1268200.0
RRC,2013-01-07,65.61000061035156,64.43000030517578,63.60703659057617,1692900.0
RRC,2013-01-08,65.0999984741211,63.38999938964844,62.592594146728516,1776700.0
RRC,2013-01-09,65.08000183105469,63.040000915527344,61.99759292602539,2000600.0
RRC,2013-01-10,64.5999984741211,63.22999954223633,62.26095962524414,1475700.0
RRC,2013-01-11,64.4000015258789,63.189998626708984,62.80717849731445,1941500.0
RRC,2013-01-14,65.36000061035156,64.19999694824219,63.16810989379883,1326400.0
RRC,2013-01-15,65.97000122070312,64.41999816894531,64.30934143066406,1272100.0
RRC,2013-01-16,67.58000183105469,65.55000305175781,65.2457504272461,3036800.0
RRC,2013-01-17,68.05000305175781,66.83999633789062,65.8017349243164,1890000.0
RRC,2013-01-18,68.2699966430664,67.04000091552734,66.59182739257812,1047600.0
RRC,2013-01-22,68.80000305175781,67.06999969482422,66.87467956542969,1682400.0
RRC,2013-01-23,68.7699966430664,67.4000015258789,66.31868743896484,1140200.0
RRC,2013-01-24,69.4000015258789,68.13999938964844,66.8259048461914,1145400.0
RRC,2013-01-25,69.19000244140625,68.33999633789062,67.01124572753906,915400.0
RRC,2013-01-28,68.43000030517578,67.0,65.69441223144531,1679200.0
RRC,2013-01-29,68.33999633789062,67.05000305175781,66.35770416259766,1223200.0
RRC,2013-01-30,69.0999984741211,67.7300033569336,66.80641174316406,2044300.0
RRC,2013-01-31,69.12999725341797,66.0199966430664,65.51885223388672,2168400.0
RRC,2013-02-01,67.9800033569336,67.02999877929688,66.10408782958984,922400.0
RRC,2013-02-04,68.0,67.04000091552734,65.69441223144531,1074200.0
RRC,2013-02-05,69.55000305175781,67.4000015258789,67.80133056640625,2027700.0
RRC,2013-02-06,71.66999816894531,68.94000244140625,69.01085662841797,2619300.0
RRC,2013-02-07,71.31999969482422,70.19000244140625,69.25469970703125,1186100.0
RRC,2013-02-08,72.26000213623047,71.3499984741211,70.37642669677734,1082200.0
RRC,2013-02-11,72.1500015258789,70.48999786376953,68.94258880615234,1104100.0
RRC,2013-02-12,71.4800033569336,70.08000183105469,69.28398132324219,1084300.0
RRC,2013-02-13,71.43000030517578,70.83999633789062,69.55708312988281,952800.0
RRC,2013-02-14,72.12000274658203,70.77999877929688,69.96675872802734,1408600.0
RRC,2013-02-15,71.55999755859375,69.94000244140625,68.63044738769531,1269100.0
RRC,2013-02-19,72.5999984741211,70.3499984741211,70.70808410644531,1896200.0
RRC,2013-02-20,72.38999938964844,70.19000244140625,68.52313232421875,1689700.0
RRC,2013-02-21,70.55999755859375,68.97000122070312,68.42561340332031,1098100.0
RRC,2013-02-22,71.97000122070312,70.44999694824219,69.94722747802734,1116400.0
RRC,2013-02-25,72.7300033569336,70.47000122070312,68.73774719238281,1370600.0
RRC,2013-02-26,71.88999938964844,70.30000305175781,69.60586547851562,1196600.0
RRC,2013-02-27,74.6500015258789,71.37000274658203,72.38579559326172,2176900.0
RRC,2013-02-28,77.18000030517578,73.91999816894531,74.912109375,3145800.0
RRC,2013-03-01,78.22000122070312,75.66999816894531,75.48760223388672,1744600.0
RRC,2013-03-04,78.25,76.70999908447266,75.35108184814453,1588800.0
RRC,2013-03-05,79.51000213623047,77.79000091552734,76.59961700439453,1695000.0
RRC,2013-03-06,79.08000183105469,77.5,75.72174072265625,1676100.0
RRC,2013-03-07,79.5,77.47000122070312,76.90199279785156,1760200.0
RRC,2013-03-08,79.75,78.44999694824219,76.90199279785156,1578900.0
RRC,2013-03-11,79.54000091552734,77.80999755859375,77.37018585205078,1246600.0
RRC,2013-03-12,79.5199966430664,78.45999908447266,77.3506851196289,1720000.0
RRC,2013-03-13,79.94999694824219,79.01000213623047,77.82887268066406,1230900.0
RRC,2013-03-14,82.16000366210938,79.63999938964844,80.09298706054688,1698900.0
RRC,2013-03-15,83.1500015258789,81.45999908447266,80.02466583251953,2004100.0
RRC,2013-03-18,82.77999877929688,81.13999938964844,80.2198715209961,1446600.0
RRC,2013-03-19,82.7699966430664,79.87999725341797,78.66816711425781,1560100.0
RRC,2013-03-20,81.33000183105469,79.8499984741211,78.91213989257812,1411700.0
RRC,2013-03-21,82.2699966430664,80.44999694824219,79.77094268798828,1498400.0
RRC,2013-03-22,82.44999694824219,80.25,78.8145523071289,1532600.0
RRC,2013-03-25,81.95999908447266,80.63999938964844,79.20491027832031,1545800.0
RRC,2013-03-26,82.76000213623047,81.08000183105469,80.47360229492188,1255700.0
RRC,2013-03-27,82.18000030517578,81.0199966430664,80.10273742675781,1326500.0
RRC,2013-03-28,82.19000244140625,80.54000091552734,79.08779907226562,1330500.0
RRC,2013-04-01,81.0,79.30000305175781,78.40465545654297,1170700.0
RRC,2013-04-02,80.58000183105469,78.80000305175781,77.19454193115234,1091700.0
RRC,2013-04-03,79.77999877929688,75.9800033569336,74.64741516113281,1957200.0
RRC,2013-04-04,76.9000015258789,75.66000366210938,74.66693878173828,1062600.0
RRC,2013-04-05,79.33999633789062,75.7699966430664,77.21408081054688,1439400.0
RRC,2013-04-08,80.63999938964844,79.1500015258789,78.69744110107422,1112500.0
RRC,2013-04-09,80.91000366210938,79.20999908447266,78.16069030761719,1652100.0
RRC,2013-04-10,80.5999984741211,79.5999984741211,77.93621826171875,1914700.0
RRC,2013-04-11,81.0199966430664,79.6500015258789,78.35585021972656,1319800.0
RRC,2013-04-12,80.25,78.47000122070312,77.00908660888672,1132300.0
RRC,2013-04-15,77.87000274658203,73.9800033569336,72.20762634277344,2132200.0
RRC,2013-04-16,75.7300033569336,73.27999877929688,73.11522674560547,2599600.0
RRC,2013-04-17,74.44999694824219,71.44999694824219,70.05085754394531,4428200.0
RRC,2013-04-18,75.08999633789062,71.13999938964844,72.75415802001953,3196400.0
RRC,2013-04-19,75.75,73.9000015258789,73.73007202148438,2105700.0
RRC,2013-04-22,75.6500015258789,74.06999969482422,73.50558471679688,1165200.0
RRC,2013-04-23,75.91000366210938,74.6500015258789,74.00331115722656,1114400.0
RRC,2013-04-24,76.54000091552734,74.54000091552734,73.37872314453125,2047100.0
RRC,2013-04-25,78.69000244140625,75.69000244140625,75.59405517578125,1801800.0
RRC,2013-04-26,76.72000122070312,73.06999969482422,72.2173843383789,2804400.0
RRC,2013-04-29,75.70999908447266,73.63999938964844,72.3832778930664,1906100.0
RRC,2013-04-30,74.12999725341797,72.66999816894531,71.74894714355469,1261900.0
RRC,2013-05-01,73.1500015258789,71.56999969482422,70.11919403076172,1343200.0
RRC,2013-05-02,73.0999984741211,71.43000030517578,70.7437744140625,2395400.0
RRC,2013-05-03,74.80000305175781,72.33000183105469,72.63703918457031,1200900.0
RRC,2013-05-06,74.88999938964844,73.87000274658203,72.37352752685547,1407400.0
RRC,2013-05-07,76.20999908447266,74.0199966430664,73.58365631103516,1431400.0
RRC,2013-05-08,75.56999969482422,73.33000183105469,72.5296859741211,2372200.0
RRC,2013-05-09,76.5,74.08999633789062,74.13017272949219,1827200.0
RRC,2013-05-10,76.33999633789062,74.86000061035156,74.34487915039062,1524800.0
RRC,2013-05-13,77.05000305175781,75.02999877929688,73.47631072998047,1374100.0
RRC,2013-05-14,76.41000366210938,75.04000091552734,74.13017272949219,949100.0
RRC,2013-05-15,76.33999633789062,74.94999694824219,73.90571594238281,1114400.0
RRC,2013-05-16,76.05000305175781,74.70999908447266,73.05667877197266,666600.0
RRC,2013-05-17,76.81999969482422,74.93000030517578,74.65715026855469,1322200.0
