,,high,low,adjclose,volume
AL,2012-03-09,25.06999969482422,23.799999237060547,23.328338623046875,535800.0
AL,2012-03-12,24.670000076293945,23.889999389648438,23.223176956176758,422000.0
AL,2012-03-13,24.559999465942383,23.90999984741211,23.28053855895996,692700.0
AL,2012-03-14,24.510000228881836,24.0,23.041521072387695,472600.0
AL,2012-03-15,24.350000381469727,23.850000381469727,22.94591522216797,367200.0
AL,2012-03-16,24.31999969482422,23.690000534057617,23.242294311523438,954900.0
AL,2012-03-19,25.100000381469727,23.989999771118164,23.28053855895996,538300.0
AL,2012-03-20,25.329999923706055,23.93000030517578,23.959354400634766,596800.0
AL,2012-03-21,25.34000015258789,24.719999313354492,23.997596740722656,370100.0
AL,2012-03-22,25.110000610351562,24.399999618530273,23.328338623046875,249800.0
AL,2012-03-23,24.540000915527344,24.229999542236328,23.29966163635254,304400.0
AL,2012-03-26,25.100000381469727,24.31999969482422,23.49087905883789,474100.0
AL,2012-03-27,25.190000534057617,24.420000076293945,23.82550811767578,525600.0
AL,2012-03-28,24.899999618530273,24.049999237060547,23.175373077392578,334900.0
AL,2012-03-29,24.450000762939453,23.8799991607666,22.8885498046875,437400.0
AL,2012-03-30,24.139999389648438,23.739999771118164,23.012836456298828,305100.0
AL,2012-04-02,24.329999923706055,23.709999084472656,23.03196144104004,185800.0
AL,2012-04-03,24.270000457763672,23.889999389648438,22.93635368347168,239300.0
AL,2012-04-04,23.93000030517578,23.06999969482422,22.67820930480957,454400.0
AL,2012-04-05,23.700000762939453,23.149999618530273,22.486995697021484,269400.0
AL,2012-04-09,23.510000228881836,23.049999237060547,22.095001220703125,203100.0
AL,2012-04-10,23.329999923706055,22.600000381469727,21.71257209777832,290400.0
AL,2012-04-11,23.25,22.639999389648438,22.18104362487793,319600.0
AL,2012-04-12,23.59000015258789,23.170000076293945,22.448749542236328,114800.0
AL,2012-04-13,23.40999984741211,23.1200008392334,22.26709747314453,123500.0
AL,2012-04-16,24.3799991607666,23.170000076293945,23.05108642578125,338500.0
AL,2012-04-17,24.899999618530273,24.1200008392334,23.519561767578125,748900.0
AL,2012-04-18,24.600000381469727,24.139999389648438,23.175373077392578,216400.0
AL,2012-04-19,24.610000610351562,24.059999465942383,23.519561767578125,202700.0
AL,2012-04-20,25.0,24.43000030517578,23.806386947631836,273000.0
AL,2012-04-23,24.770000457763672,24.200000762939453,23.57692527770996,191000.0
AL,2012-04-24,24.90999984741211,24.549999237060547,23.701215744018555,196300.0
AL,2012-04-25,24.93000030517578,23.989999771118164,23.672534942626953,818700.0
AL,2012-04-26,24.860000610351562,24.15999984741211,23.29010009765625,489300.0
AL,2012-04-27,24.360000610351562,23.649999618530273,22.726015090942383,513300.0
AL,2012-04-30,24.049999237060547,23.360000610351562,22.486995697021484,518000.0
AL,2012-05-01,23.8799991607666,23.170000076293945,22.372264862060547,694100.0
AL,2012-05-02,23.389999389648438,22.81999969482422,22.04719352722168,672800.0
AL,2012-05-03,23.020000457763672,22.540000915527344,21.7316837310791,682000.0
AL,2012-05-04,23.299999237060547,22.690000534057617,22.18104362487793,456600.0
AL,2012-05-07,23.610000610351562,22.940000534057617,22.51568031311035,344000.0
AL,2012-05-08,23.700000762939453,23.18000030517578,22.639970779418945,513100.0
AL,2012-05-09,24.239999771118164,23.389999389648438,22.821622848510742,619200.0
AL,2012-05-10,24.079999923706055,23.6299991607666,22.649532318115234,235000.0
AL,2012-05-11,23.93000030517578,23.600000381469727,22.85030174255371,194000.0
AL,2012-05-14,23.920000076293945,23.5,22.573041915893555,239900.0
AL,2012-05-15,22.84000015258789,20.420000076293945,21.425743103027344,1802100.0
AL,2012-05-16,22.610000610351562,21.959999084472656,21.44486427307129,943100.0
AL,2012-05-17,22.489999771118164,21.399999618530273,20.536588668823242,797600.0
AL,2012-05-18,21.59000015258789,20.229999542236328,19.704801559448242,670500.0
AL,2012-05-21,21.15999984741211,20.469999313354492,19.924697875976562,325500.0
AL,2012-05-22,21.200000762939453,20.719999313354492,20.001188278198242,224000.0
AL,2012-05-23,21.059999465942383,20.239999771118164,20.039424896240234,363000.0
AL,2012-05-24,21.09000015258789,20.520000457763672,19.924697875976562,276100.0
AL,2012-05-25,20.90999984741211,20.610000610351562,19.867334365844727,269500.0
AL,2012-05-29,21.389999389648438,20.979999542236328,20.374061584472656,214900.0
AL,2012-05-30,21.399999618530273,20.729999542236328,20.192399978637695,316000.0
AL,2012-05-31,21.200000762939453,20.690000534057617,20.0107421875,443100.0
AL,2012-06-01,20.760000228881836,20.170000076293945,19.51358985900879,246600.0
AL,2012-06-04,20.459999084472656,19.860000610351562,19.30324935913086,334000.0
AL,2012-06-05,20.59000015258789,20.190000534057617,19.609193801879883,412100.0
AL,2012-06-06,20.93000030517578,20.489999771118164,19.81953239440918,553800.0
AL,2012-06-07,21.049999237060547,20.399999618530273,19.51358985900879,425300.0
AL,2012-06-08,20.559999465942383,20.1200008392334,19.5040283203125,770700.0
AL,2012-06-11,20.649999618530273,20.139999389648438,19.31281280517578,599400.0
AL,2012-06-12,20.450000762939453,20.170000076293945,19.36061668395996,552600.0
AL,2012-06-13,20.389999389648438,20.059999465942383,19.36061668395996,768900.0
AL,2012-06-14,20.600000381469727,20.049999237060547,19.265003204345703,950300.0
AL,2012-06-15,20.280000686645508,19.889999389648438,19.025983810424805,831300.0
AL,2012-06-18,20.100000381469727,19.75,19.064224243164062,846800.0
AL,2012-06-19,20.889999389648438,19.950000762939453,19.5040283203125,875200.0
AL,2012-06-20,20.510000228881836,19.81999969482422,18.959054946899414,1071100.0
AL,2012-06-21,20.030000686645508,19.540000915527344,18.77740478515625,832400.0
AL,2012-06-22,19.860000610351562,19.350000381469727,18.528820037841797,2066900.0
AL,2012-06-25,19.3700008392334,18.899999618530273,18.18463134765625,425600.0
AL,2012-06-26,19.149999618530273,18.65999984741211,18.26112174987793,420700.0
AL,2012-06-27,19.5,18.969999313354492,18.54794692993164,330900.0
AL,2012-06-28,19.43000030517578,19.0,18.433218002319336,343800.0
AL,2012-06-29,19.81999969482422,19.3799991607666,18.53838539123535,283400.0
AL,2012-07-02,20.280000686645508,19.190000534057617,18.557506561279297,349700.0
AL,2012-07-03,19.770000457763672,19.389999389648438,18.767845153808594,258700.0
AL,2012-07-05,19.6200008392334,19.329999923706055,18.643552780151367,264400.0
AL,2012-07-06,19.389999389648438,18.989999771118164,18.375850677490234,206500.0
AL,2012-07-09,19.56999969482422,19.030000686645508,18.308929443359375,174000.0
AL,2012-07-10,19.440000534057617,19.010000228881836,18.18463134765625,298600.0
AL,2012-07-11,19.280000686645508,18.989999771118164,18.251567840576172,357100.0
AL,2012-07-12,19.270000457763672,18.920000076293945,18.175079345703125,240000.0
AL,2012-07-13,19.31999969482422,19.030000686645508,18.232444763183594,261200.0
AL,2012-07-16,19.170000076293945,18.809999465942383,18.155956268310547,380100.0
AL,2012-07-17,19.149999618530273,18.739999771118164,17.936058044433594,354200.0
AL,2012-07-18,19.0,18.450000762939453,17.802207946777344,346200.0
AL,2012-07-19,19.020000457763672,18.690000534057617,18.031658172607422,743900.0
AL,2012-07-20,19.40999984741211,18.850000381469727,18.53838539123535,833300.0
AL,2012-07-23,19.15999984741211,18.850000381469727,18.146390914916992,516400.0
AL,2012-07-24,19.079999923706055,18.81999969482422,18.194198608398438,518000.0
AL,2012-07-25,19.31999969482422,18.950000762939453,18.38541603088379,372500.0
AL,2012-07-26,19.690000534057617,18.959999084472656,18.35672950744629,219100.0
AL,2012-07-27,19.549999237060547,19.190000534057617,18.633996963500977,159900.0
AL,2012-07-30,19.510000228881836,19.280000686645508,18.53838539123535,118000.0
AL,2012-07-31,19.690000534057617,19.31999969482422,18.815650939941406,361900.0
AL,2012-08-01,19.8700008392334,19.239999771118164,18.633996963500977,245600.0
AL,2012-08-02,19.770000457763672,19.229999542236328,18.62442970275879,308500.0
AL,2012-08-03,20.649999618530273,19.65999984741211,19.599628448486328,223200.0
AL,2012-08-06,20.860000610351562,20.489999771118164,19.752605438232422,223200.0
AL,2012-08-07,21.809999465942383,20.719999313354492,20.278446197509766,262100.0
AL,2012-08-08,21.350000381469727,21.0,20.20195960998535,314700.0
AL,2012-08-09,21.420000076293945,20.940000534057617,20.07767677307129,426300.0
AL,2012-08-10,21.780000686645508,20.510000228881836,20.08723258972168,480800.0
AL,2012-08-13,21.0,19.8799991607666,19.68568229675293,341200.0
AL,2012-08-14,20.950000762939453,20.600000381469727,19.743043899536133,151400.0
AL,2012-08-15,20.75,20.299999237060547,19.733484268188477,162900.0
AL,2012-08-16,20.790000915527344,20.600000381469727,19.743043899536133,335500.0
AL,2012-08-17,21.510000228881836,20.850000381469727,20.35494041442871,307600.0
AL,2012-08-20,21.59000015258789,21.18000030517578,20.622644424438477,429400.0
AL,2012-08-21,21.790000915527344,21.15999984741211,20.28801155090332,266700.0
AL,2012-08-22,21.360000610351562,20.809999465942383,20.35494041442871,223100.0
AL,2012-08-23,21.399999618530273,20.739999771118164,19.88645362854004,211200.0
AL,2012-08-24,21.1299991607666,20.739999771118164,20.106359481811523,253300.0
AL,2012-08-27,21.31999969482422,20.709999084472656,19.924697875976562,265100.0
AL,2012-08-28,20.989999771118164,20.709999084472656,19.81953239440918,155300.0
AL,2012-08-29,20.8700008392334,20.649999618530273,19.91513442993164,104800.0
AL,2012-08-30,20.829999923706055,20.479999542236328,19.800411224365234,349900.0
AL,2012-08-31,21.020000457763672,20.610000610351562,19.7143611907959,131000.0
AL,2012-09-04,21.690000534057617,20.700000762939453,20.65131950378418,400800.0
AL,2012-09-05,21.780000686645508,21.280000686645508,20.593952178955078,316000.0
AL,2012-09-06,22.520000457763672,20.770000457763672,21.416187286376953,1118300.0
AL,2012-09-07,22.6299991607666,22.31999969482422,21.473548889160156,269400.0
AL,2012-09-10,22.790000915527344,22.520000457763672,21.69344711303711,265700.0
AL,2012-09-11,22.700000762939453,22.190000534057617,21.263212203979492,178300.0
AL,2012-09-12,22.520000457763672,22.18000030517578,21.40662384033203,235000.0
AL,2012-09-13,22.479999542236328,22.170000076293945,21.416187286376953,224000.0
AL,2012-09-14,22.510000228881836,22.170000076293945,21.311017990112305,472400.0
AL,2012-09-17,22.34000015258789,21.75,20.8999080657959,267900.0
AL,2012-09-18,21.8700008392334,20.940000534057617,20.316694259643555,638000.0
AL,2012-09-19,21.3700008392334,21.110000610351562,20.221080780029297,630400.0
AL,2012-09-20,21.020000457763672,20.0,19.96294403076172,1756500.0
AL,2012-09-21,21.209999084472656,20.8700008392334,20.268890380859375,850100.0
AL,2012-09-24,21.200000762939453,20.940000534057617,20.106359481811523,196900.0
AL,2012-09-25,21.170000076293945,20.270000457763672,19.51358985900879,334200.0
AL,2012-09-26,20.530000686645508,20.1200008392334,19.30324935913086,273200.0
AL,2012-09-27,20.540000915527344,20.200000762939453,19.580509185791016,403600.0
AL,2012-09-28,20.5,20.200000762939453,19.5040283203125,400800.0
AL,2012-10-01,20.729999542236328,20.229999542236328,19.68568229675293,281300.0
AL,2012-10-02,20.709999084472656,20.479999542236328,19.656993865966797,176900.0
AL,2012-10-03,20.6200008392334,20.15999984741211,19.437101364135742,243100.0
AL,2012-10-04,20.549999237060547,20.25,19.379728317260742,422000.0
AL,2012-10-05,20.790000915527344,20.420000076293945,19.809972763061523,621100.0
AL,2012-10-08,20.889999389648438,20.56999969482422,19.78129005432129,237800.0
AL,2012-10-09,20.93000030517578,20.479999542236328,19.647443771362305,179200.0
AL,2012-10-10,21.0,20.549999237060547,19.848217010498047,235200.0
AL,2012-10-11,21.010000228881836,20.670000076293945,19.790849685668945,179600.0
AL,2012-10-12,20.739999771118164,20.479999542236328,19.66655921936035,220900.0
AL,2012-10-15,20.649999618530273,20.3700008392334,19.628314971923828,209700.0
AL,2012-10-16,20.610000610351562,20.3700008392334,19.66655921936035,140700.0
AL,2012-10-17,20.940000534057617,20.459999084472656,19.618759155273438,313300.0
AL,2012-10-18,20.709999084472656,20.520000457763672,19.68568229675293,193300.0
AL,2012-10-19,20.780000686645508,20.1299991607666,19.570955276489258,248200.0
AL,2012-10-22,20.6299991607666,20.3700008392334,19.52314567565918,245400.0
AL,2012-10-23,20.469999313354492,20.18000030517578,19.5040283203125,285900.0
AL,2012-10-24,20.549999237060547,20.209999084472656,19.37017250061035,351000.0
AL,2012-10-25,20.510000228881836,20.270000457763672,19.532705307006836,245000.0
AL,2012-10-26,20.850000381469727,20.329999923706055,19.934263229370117,372400.0
AL,2012-10-31,21.040000915527344,20.690000534057617,19.905574798583984,439800.0
AL,2012-11-01,21.059999465942383,20.719999313354492,20.135038375854492,356200.0
AL,2012-11-02,21.510000228881836,20.8700008392334,20.144601821899414,278100.0
AL,2012-11-05,21.649999618530273,20.940000534057617,20.603517532348633,433000.0
AL,2012-11-06,22.350000381469727,21.65999984741211,21.17716407775879,600800.0
AL,2012-11-07,22.1299991607666,21.43000030517578,20.5461483001709,622700.0
AL,2012-11-08,22.0,21.309999465942383,20.421871185302734,302900.0
AL,2012-11-09,22.579999923706055,21.469999313354492,21.119794845581055,724000.0
AL,2012-11-12,22.75,21.989999771118164,21.34925651550293,511900.0
AL,2012-11-13,23.170000076293945,22.15999984741211,21.750812530517578,915800.0
AL,2012-11-14,23.049999237060547,22.260000228881836,21.44486427307129,787500.0
AL,2012-11-15,22.719999313354492,22.329999923706055,21.530921936035156,459700.0
AL,2012-11-16,22.700000762939453,22.399999618530273,21.540475845336914,496400.0
AL,2012-11-19,23.110000610351562,22.299999237060547,21.40662384033203,696400.0
AL,2012-11-20,22.479999542236328,22.100000381469727,21.148483276367188,456100.0
AL,2012-11-21,22.489999771118164,22.15999984741211,21.253652572631836,229000.0
AL,2012-11-23,22.520000457763672,22.290000915527344,21.435306549072266,125400.0
AL,2012-11-26,22.690000534057617,22.18000030517578,21.63608741760254,426900.0
AL,2012-11-27,22.75,22.360000610351562,21.664770126342773,528400.0
AL,2012-11-28,22.68000030517578,22.290000915527344,21.502233505249023,338600.0
AL,2012-11-29,22.719999313354492,22.43000030517578,21.63608741760254,278700.0
AL,2012-11-30,22.719999313354492,22.1200008392334,21.272769927978516,553700.0
AL,2012-12-03,22.549999237060547,22.020000457763672,21.52135467529297,392900.0
AL,2012-12-04,22.639999389648438,22.190000534057617,21.569156646728516,704900.0
AL,2012-12-05,22.719999313354492,22.440000534057617,21.578720092773438,354900.0
AL,2012-12-06,22.700000762939453,22.479999542236328,21.569156646728516,352100.0
AL,2012-12-07,22.719999313354492,22.420000076293945,21.71257209777832,690600.0
AL,2012-12-10,22.84000015258789,22.56999969482422,21.674327850341797,772700.0
AL,2012-12-11,22.950000762939453,22.639999389648438,21.741252899169922,297800.0
AL,2012-12-12,22.920000076293945,22.40999984741211,21.502233505249023,416400.0
AL,2012-12-13,22.6299991607666,22.1200008392334,21.215410232543945,213800.0
AL,2012-12-14,22.200000762939453,21.579999923706055,20.746929168701172,281100.0
AL,2012-12-17,22.190000534057617,21.549999237060547,21.005067825317383,408500.0
AL,2012-12-18,22.389999389648438,21.829999923706055,21.22496795654297,330100.0
AL,2012-12-19,22.399999618530273,21.84000015258789,21.22496795654297,632600.0
AL,2012-12-20,22.329999923706055,21.959999084472656,21.024194717407227,274300.0
AL,2012-12-21,21.850000381469727,21.489999771118164,20.76604461669922,462100.0
AL,2012-12-24,21.799999237060547,21.350000381469727,20.64176368713379,121300.0
AL,2012-12-26,21.670000076293945,21.170000076293945,20.38361930847168,525300.0
AL,2012-12-27,21.389999389648438,21.079999923706055,20.316694259643555,302800.0
AL,2012-12-28,21.469999313354492,21.110000610351562,20.3358154296875,314700.0
AL,2012-12-31,21.920000076293945,21.190000534057617,20.555713653564453,223600.0
AL,2013-01-02,21.959999084472656,21.75,20.995506286621094,338900.0
AL,2013-01-03,22.31999969482422,21.860000610351562,21.196285247802734,564200.0
AL,2013-01-04,22.329999923706055,22.059999465942383,21.167604446411133,259100.0
AL,2013-01-07,22.600000381469727,21.989999771118164,21.473548889160156,639600.0
AL,2013-01-08,22.6200008392334,21.729999542236328,20.957273483276367,604300.0
AL,2013-01-09,22.049999237060547,21.780000686645508,20.928585052490234,262900.0
AL,2013-01-10,22.1200008392334,21.90999984741211,21.052875518798828,120700.0
AL,2013-01-11,22.450000762939453,22.049999237060547,21.44486427307129,304500.0
AL,2013-01-14,22.790000915527344,22.43000030517578,21.69344711303711,461600.0
AL,2013-01-15,22.799999237060547,22.06999969482422,21.44486427307129,556600.0
AL,2013-01-16,22.579999923706055,22.350000381469727,21.49267578125,456900.0
AL,2013-01-17,22.829999923706055,22.43000030517578,21.750812530517578,344200.0
AL,2013-01-18,23.459999084472656,22.690000534057617,22.41050910949707,712200.0
AL,2013-01-22,23.600000381469727,22.700000762939453,21.836856842041016,373800.0
AL,2013-01-23,23.049999237060547,22.649999618530273,21.989835739135742,383700.0
AL,2013-01-24,23.40999984741211,22.979999542236328,22.018516540527344,449600.0
AL,2013-01-25,23.989999771118164,23.149999618530273,22.582605361938477,424500.0
AL,2013-01-28,23.8700008392334,23.280000686645508,22.67820930480957,351200.0
AL,2013-01-29,23.729999542236328,23.3700008392334,22.639970779418945,263300.0
AL,2013-01-30,23.940000534057617,23.6200008392334,22.67820930480957,360600.0
AL,2013-01-31,23.979999542236328,23.700000762939453,22.821622848510742,279500.0
AL,2013-02-01,24.469999313354492,23.940000534057617,23.337902069091797,491400.0
AL,2013-02-04,24.950000762939453,24.459999084472656,23.40483283996582,433300.0
AL,2013-02-05,24.90999984741211,24.600000381469727,23.768142700195312,409500.0
AL,2013-02-06,25.25,24.860000610351562,23.97848129272461,312900.0
AL,2013-02-07,25.780000686645508,25.149999618530273,24.437402725219727,348800.0
AL,2013-02-08,26.329999923706055,25.56999969482422,24.781587600708008,356800.0
AL,2013-02-11,26.260000228881836,25.700000762939453,24.896318435668945,399000.0
AL,2013-02-12,26.1299991607666,25.799999237060547,24.714662551879883,433100.0
AL,2013-02-13,26.049999237060547,25.719999313354492,24.76246452331543,437500.0
AL,2013-02-14,26.31999969482422,25.81999969482422,25.087528228759766,300000.0
AL,2013-02-15,26.5,26.209999084472656,25.269189834594727,705100.0
AL,2013-02-19,26.549999237060547,26.219999313354492,25.19270133972168,500400.0
AL,2013-02-20,27.350000381469727,26.469999313354492,25.431720733642578,743000.0
AL,2013-02-21,26.799999237060547,26.209999084472656,25.30742835998535,531100.0
AL,2013-02-22,27.100000381469727,26.5,25.517765045166016,558200.0
AL,2013-02-25,27.299999237060547,26.639999389648438,25.4699649810791,428900.0
AL,2013-02-26,26.950000762939453,25.770000457763672,25.07796859741211,601500.0
AL,2013-02-27,27.200000762939453,26.049999237060547,25.737667083740234,406600.0
AL,2013-02-28,27.440000534057617,27.040000915527344,25.976682662963867,664200.0
AL,2013-03-01,28.600000381469727,26.899999618530273,27.257831573486328,1011100.0
AL,2013-03-04,28.729999542236328,28.059999465942383,27.229150772094727,688000.0
AL,2013-03-05,29.09000015258789,28.6299991607666,27.48729133605957,617500.0
AL,2013-03-06,29.719999313354492,28.6299991607666,27.38212013244629,646400.0
AL,2013-03-07,28.850000381469727,28.34000015258789,27.238712310791016,610700.0
AL,2013-03-08,28.860000610351562,28.3700008392334,27.54465675354004,422300.0
AL,2013-03-11,28.8799991607666,28.280000686645508,27.171791076660156,321900.0
AL,2013-03-12,28.540000915527344,28.06999969482422,27.076173782348633,371100.0
AL,2013-03-13,28.940000534057617,28.40999984741211,27.343881607055664,336200.0
AL,2013-03-14,29.100000381469727,28.420000076293945,27.6689453125,699400.0
AL,2013-03-15,29.8700008392334,28.729999542236328,28.070497512817383,1104500.0
AL,2013-03-18,29.3700008392334,28.93000030517578,27.726308822631836,611100.0
AL,2013-03-19,29.100000381469727,28.43000030517578,27.520572662353516,88600.0
AL,2013-03-20,29.079999923706055,28.649999618530273,27.75023078918457,650800.0
AL,2013-03-21,29.540000915527344,28.969999313354492,27.721521377563477,546100.0
AL,2013-03-22,29.200000762939453,28.84000015258789,27.683246612548828,227900.0
AL,2013-03-25,29.219999313354492,28.860000610351562,27.75023078918457,266200.0
AL,2013-03-26,29.200000762939453,28.920000076293945,27.75979995727539,403900.0
AL,2013-03-27,29.06999969482422,28.780000686645508,27.798076629638672,276300.0
AL,2013-03-28,29.360000610351562,28.950000762939453,28.05644416809082,271800.0
AL,2013-04-01,29.270000457763672,28.450000762939453,27.64497184753418,330500.0
AL,2013-04-02,29.09000015258789,28.389999389648438,27.310062408447266,340800.0
AL,2013-04-03,28.989999771118164,26.989999771118164,26.027809143066406,835300.0
AL,2013-04-04,27.760000228881836,27.059999465942383,26.286165237426758,563900.0
AL,2013-04-05,27.190000534057617,26.5,25.922550201416016,376500.0
AL,2013-04-08,28.1299991607666,27.229999542236328,26.89858627319336,456100.0
AL,2013-04-09,29.3799991607666,27.979999542236328,26.917722702026367,371000.0
AL,2013-04-10,28.790000915527344,28.09000015258789,27.300493240356445,327900.0
AL,2013-04-11,29.06999969482422,28.579999923706055,27.75979995727539,350300.0
AL,2013-04-12,29.149999618530273,28.6299991607666,27.664108276367188,183800.0
AL,2013-04-15,28.809999465942383,28.059999465942383,26.96556854248047,307600.0
AL,2013-04-16,28.940000534057617,28.3700008392334,27.51100730895996,257000.0
AL,2013-04-17,28.670000076293945,27.639999389648438,26.49669075012207,351200.0
AL,2013-04-18,27.93000030517578,26.329999923706055,25.491941452026367,559600.0
AL,2013-04-19,26.860000610351562,26.549999237060547,25.549352645874023,344600.0
AL,2013-04-22,26.84000015258789,26.34000015258789,25.357969284057617,291700.0
AL,2013-04-23,26.709999084472656,26.450000762939453,25.453662872314453,289500.0
AL,2013-04-24,26.700000762939453,26.229999542236328,25.271852493286133,324800.0
AL,2013-04-25,26.610000610351562,25.469999313354492,25.262283325195312,535000.0
AL,2013-04-26,26.549999237060547,26.200000762939453,25.32926368713379,260300.0
AL,2013-04-29,27.170000076293945,26.469999313354492,25.970388412475586,453600.0
AL,2013-04-30,27.8799991607666,26.8799991607666,26.324445724487305,365000.0
AL,2013-05-01,27.520000457763672,27.110000610351562,26.113927841186523,288200.0
AL,2013-05-02,27.809999465942383,27.31999969482422,26.506256103515625,304100.0
AL,2013-05-03,28.540000915527344,27.780000686645508,27.02298927307129,265100.0
AL,2013-05-06,28.510000228881836,28.010000228881836,27.070831298828125,234300.0
AL,2013-05-07,29.610000610351562,28.209999084472656,28.132991790771484,459100.0
AL,2013-05-08,29.770000457763672,29.290000915527344,28.15213394165039,486100.0
AL,2013-05-09,31.0,29.760000228881836,29.26214599609375,1331000.0
AL,2013-05-10,30.190000534057617,28.600000381469727,28.707134246826172,1365900.0
AL,2013-05-13,30.280000686645508,29.1299991607666,28.266963958740234,619000.0
AL,2013-05-14,29.59000015258789,28.209999084472656,27.147384643554688,939200.0
AL,2013-05-15,30.399999618530273,28.100000381469727,28.88895034790039,818500.0
AL,2013-05-16,30.290000915527344,29.43000030517578,28.247821807861328,478800.0
AL,2013-05-17,30.040000915527344,29.399999618530273,28.59231185913086,209500.0
AL,2013-05-20,30.520000457763672,29.899999618530273,28.735841751098633,341600.0
AL,2013-05-21,30.309999465942383,29.920000076293945,28.74541473388672,314100.0
AL,2013-05-22,30.1200008392334,29.40999984741211,28.171274185180664,422200.0
AL,2013-05-23,29.020000457763672,28.209999084472656,27.558849334716797,651100.0
AL,2013-05-24,29.020000457763672,28.3799991607666,27.64497184753418,205800.0
AL,2013-05-28,29.65999984741211,28.5,27.63540267944336,410100.0
AL,2013-05-29,28.639999389648438,27.440000534057617,26.94643783569336,608500.0
AL,2013-05-30,28.010000228881836,27.09000015258789,26.276599884033203,1148300.0
AL,2013-05-31,28.540000915527344,27.200000762939453,26.793325424194336,3866900.0
AL,2013-06-03,28.649999618530273,27.959999084472656,27.35790252685547,1067200.0
AL,2013-06-04,28.799999237060547,27.81999969482422,26.65936851501465,1037600.0
AL,2013-06-05,28.0,26.739999771118164,25.979963302612305,866100.0
AL,2013-06-06,27.610000610351562,27.18000030517578,26.410566329956055,404500.0
AL,2013-06-07,28.020000457763672,27.030000686645508,25.89383888244629,595000.0
AL,2013-06-10,27.600000381469727,26.90999984741211,26.410566329956055,492800.0
AL,2013-06-11,27.600000381469727,27.049999237060547,26.180910110473633,295000.0
