,,high,low,adjclose,volume
CFR,2012-03-16,61.11000061035156,59.779998779296875,49.28946304321289,702700.0
CFR,2012-03-19,60.5,59.08000183105469,48.51764678955078,876300.0
CFR,2012-03-20,59.43000030517578,58.790000915527344,47.916465759277344,1356200.0
CFR,2012-03-21,59.22999954223633,58.529998779296875,47.656497955322266,882500.0
CFR,2012-03-22,58.599998474121094,58.0,47.388397216796875,513100.0
CFR,2012-03-23,58.7400016784668,58.02000045776367,47.68086624145508,525400.0
CFR,2012-03-26,59.25,58.630001068115234,47.95709228515625,550000.0
CFR,2012-03-27,59.060001373291016,58.41999816894531,47.46963882446289,405500.0
CFR,2012-03-28,59.060001373291016,58.11000061035156,47.97334289550781,398900.0
CFR,2012-03-29,58.86000061035156,57.86000061035156,47.7296142578125,443800.0
CFR,2012-03-30,59.0,58.150001525878906,47.274662017822266,505500.0
CFR,2012-04-02,59.11000061035156,57.849998474121094,47.656497955322266,706000.0
CFR,2012-04-03,58.720001220703125,58.029998779296875,47.51838684082031,482600.0
CFR,2012-04-04,58.29999923706055,57.34000015258789,46.99031448364258,621200.0
CFR,2012-04-05,57.97999954223633,57.5099983215332,46.762840270996094,271800.0
CFR,2012-04-09,57.2599983215332,56.5,46.25914001464844,407100.0
CFR,2012-04-10,56.970001220703125,55.97999954223633,45.48734664916992,475900.0
CFR,2012-04-11,56.68000030517578,56.25,45.99916458129883,377000.0
CFR,2012-04-12,57.22999954223633,56.54999923706055,46.372867584228516,350900.0
CFR,2012-04-13,56.880001068115234,55.91999816894531,45.438602447509766,460100.0
CFR,2012-04-16,56.650001525878906,55.93000030517578,45.86917495727539,684900.0
CFR,2012-04-17,57.400001525878906,56.90999984741211,46.42161178588867,442000.0
CFR,2012-04-18,57.060001373291016,56.220001220703125,45.73918533325195,390800.0
CFR,2012-04-19,56.790000915527344,55.810001373291016,45.64168930053711,634200.0
CFR,2012-04-20,57.0099983215332,56.310001373291016,45.96666717529297,338800.0
CFR,2012-04-23,56.380001068115234,55.810001373291016,45.7310676574707,324500.0
CFR,2012-04-24,57.16999816894531,56.290000915527344,46.316017150878906,582600.0
CFR,2012-04-25,58.63999938964844,57.209999084472656,47.40464782714844,639600.0
CFR,2012-04-26,58.810001373291016,57.83000183105469,47.55900955200195,595600.0
CFR,2012-04-27,59.290000915527344,58.45000076293945,48.062705993652344,814800.0
CFR,2012-04-30,59.34000015258789,58.459999084472656,47.90022659301758,835500.0
CFR,2012-05-01,59.650001525878906,59.0,48.01396179199219,917600.0
CFR,2012-05-02,59.29999923706055,58.459999084472656,48.09519577026367,530700.0
CFR,2012-05-03,59.43000030517578,58.869998931884766,48.07894515991211,516100.0
CFR,2012-05-04,59.099998474121094,58.0,47.48589324951172,676500.0
CFR,2012-05-07,58.9900016784668,58.2400016784668,47.81086349487305,444600.0
CFR,2012-05-08,59.0,58.2599983215332,47.85960006713867,647300.0
CFR,2012-05-09,58.45000076293945,57.63999938964844,47.21780014038086,592300.0
CFR,2012-05-10,58.79999923706055,58.060001373291016,47.44526290893555,702600.0
CFR,2012-05-11,58.63999938964844,57.439998626708984,47.364013671875,391000.0
CFR,2012-05-14,58.119998931884766,57.439998626708984,46.81970977783203,351900.0
CFR,2012-05-15,58.060001373291016,57.119998931884766,46.55972671508789,418800.0
CFR,2012-05-16,57.79999923706055,56.95000076293945,46.26726531982422,440300.0
CFR,2012-05-17,57.189998626708984,56.36000061035156,45.78793716430664,596800.0
CFR,2012-05-18,56.7599983215332,55.58000183105469,45.259849548339844,494000.0
CFR,2012-05-21,56.470001220703125,55.59000015258789,45.820430755615234,502500.0
CFR,2012-05-22,57.130001068115234,56.22999954223633,45.95854187011719,493400.0
CFR,2012-05-23,57.08000183105469,56.0099983215332,46.27538299560547,472000.0
CFR,2012-05-24,57.5099983215332,56.86000061035156,46.72222137451172,504800.0
CFR,2012-05-25,57.90999984741211,57.290000915527344,46.72222137451172,479600.0
CFR,2012-05-29,58.119998931884766,57.40999984741211,47.07155227661133,548600.0
CFR,2012-05-30,57.2599983215332,56.65999984741211,46.56365203857422,562000.0
CFR,2012-05-31,57.22999954223633,56.34000015258789,46.604610443115234,622100.0
CFR,2012-06-01,55.97999954223633,54.88999938964844,45.09727478027344,904100.0
CFR,2012-06-04,55.47999954223633,54.38999938964844,44.72862243652344,827000.0
CFR,2012-06-05,55.130001068115234,54.220001220703125,44.433712005615234,562900.0
CFR,2012-06-06,54.880001068115234,54.290000915527344,44.941619873046875,455300.0
CFR,2012-06-07,55.72999954223633,55.150001525878906,45.23653793334961,402500.0
CFR,2012-06-08,55.97999954223633,54.84000015258789,45.7034912109375,411000.0
CFR,2012-06-11,56.33000183105469,54.91999816894531,45.015350341796875,327000.0
CFR,2012-06-12,55.599998474121094,54.70000076293945,45.54783248901367,275700.0
CFR,2012-06-13,55.709999084472656,54.349998474121094,44.70405578613281,602800.0
CFR,2012-06-14,55.400001525878906,54.619998931884766,45.23653793334961,298800.0
CFR,2012-06-15,56.09000015258789,55.02000045776367,45.61336135864258,449200.0
CFR,2012-06-18,56.060001373291016,55.22999954223633,45.76901626586914,243900.0
CFR,2012-06-19,56.81999969482422,56.029998779296875,46.27691650390625,280100.0
CFR,2012-06-20,56.66999816894531,56.060001373291016,46.22776794433594,300900.0
CFR,2012-06-21,56.95000076293945,55.5099983215332,45.515071868896484,344400.0
CFR,2012-06-22,56.68000030517578,55.65999984741211,46.26054382324219,382500.0
CFR,2012-06-25,55.790000915527344,55.34000015258789,45.416751861572266,211900.0
CFR,2012-06-26,55.939998626708984,55.16999816894531,45.57240676879883,192400.0
CFR,2012-06-27,56.529998779296875,55.349998474121094,46.17861557006836,241500.0
CFR,2012-06-28,56.27000045776367,55.18000030517578,46.0966911315918,427600.0
CFR,2012-06-29,57.5,56.97999954223633,47.09613037109375,322500.0
CFR,2012-07-02,57.790000915527344,57.29999923706055,47.317317962646484,248500.0
CFR,2012-07-03,58.06999969482422,57.5099983215332,47.571266174316406,98600.0
CFR,2012-07-05,58.27000045776367,57.7400016784668,47.546695709228516,281500.0
CFR,2012-07-06,57.7599983215332,57.119998931884766,47.16986846923828,342900.0
CFR,2012-07-09,57.66999816894531,57.130001068115234,47.210819244384766,209100.0
CFR,2012-07-10,58.11000061035156,57.060001373291016,46.84218215942383,293500.0
CFR,2012-07-11,57.22999954223633,56.5,46.40800094604492,600700.0
CFR,2012-07-12,56.91999816894531,55.88999938964844,45.826358795166016,508600.0
CFR,2012-07-13,57.45000076293945,56.0099983215332,46.98143768310547,462400.0
CFR,2012-07-16,57.77000045776367,56.900001525878906,46.99782943725586,280200.0
CFR,2012-07-17,57.959999084472656,56.97999954223633,47.41562271118164,193600.0
CFR,2012-07-18,58.400001525878906,57.720001220703125,47.702362060546875,382100.0
CFR,2012-07-19,58.599998474121094,57.5099983215332,47.120704650878906,342200.0
CFR,2012-07-20,57.38999938964844,56.40999984741211,46.22776794433594,323200.0
CFR,2012-07-23,55.95000076293945,55.45000076293945,45.76082229614258,378400.0
CFR,2012-07-24,56.040000915527344,55.220001220703125,45.539642333984375,500600.0
CFR,2012-07-25,55.95000076293945,54.0099983215332,44.867897033691406,736600.0
CFR,2012-07-26,55.43000030517578,54.7599983215332,44.94981002807617,281200.0
CFR,2012-07-27,56.060001373291016,54.83000183105469,45.744441986083984,455900.0
CFR,2012-07-30,55.959999084472656,55.43000030517578,45.44133758544922,229600.0
CFR,2012-07-31,55.650001525878906,55.27000045776367,45.310264587402344,355700.0
CFR,2012-08-01,55.90999984741211,54.790000915527344,44.908843994140625,310800.0
CFR,2012-08-02,54.56999969482422,53.880001068115234,44.458290100097656,310200.0
CFR,2012-08-03,55.7599983215332,55.0,45.4822998046875,274400.0
CFR,2012-08-06,56.06999969482422,55.18000030517578,45.23653793334961,140400.0
CFR,2012-08-07,55.93000030517578,55.25,45.49048614501953,287600.0
CFR,2012-08-08,55.95000076293945,55.2400016784668,45.67890930175781,180700.0
CFR,2012-08-09,56.119998931884766,55.58000183105469,45.785400390625,170000.0
CFR,2012-08-10,55.81999969482422,55.29999923706055,45.539642333984375,166500.0
CFR,2012-08-13,55.720001220703125,55.13999938964844,45.60517883300781,112200.0
CFR,2012-08-14,56.58000183105469,55.90999984741211,45.94105529785156,293300.0
CFR,2012-08-15,56.400001525878906,55.75,46.04753875732422,129200.0
CFR,2012-08-16,56.61000061035156,56.060001373291016,46.26054382324219,140700.0
CFR,2012-08-17,56.83000183105469,56.22999954223633,46.48992919921875,212600.0
CFR,2012-08-20,57.08000183105469,56.709999084472656,46.580039978027344,178800.0
CFR,2012-08-21,57.45000076293945,56.869998931884766,46.74387741088867,350800.0
CFR,2012-08-22,57.099998474121094,56.58000183105469,46.64556884765625,364100.0
CFR,2012-08-23,56.880001068115234,56.13999938964844,45.990203857421875,236700.0
CFR,2012-08-24,56.5099983215332,56.130001068115234,46.031166076660156,227100.0
CFR,2012-08-27,56.540000915527344,56.06999969482422,45.94923782348633,177300.0
CFR,2012-08-28,56.2400016784668,55.83000183105469,45.883705139160156,224700.0
CFR,2012-08-29,56.15999984741211,55.16999816894531,46.29685592651367,157500.0
CFR,2012-08-30,55.86000061035156,55.38999938964844,45.96633529663086,138600.0
CFR,2012-08-31,56.099998474121094,55.36000061035156,45.94154739379883,219800.0
CFR,2012-09-04,56.47999954223633,55.29999923706055,46.577781677246094,339200.0
CFR,2012-09-05,56.7400016784668,56.06999969482422,46.62736129760742,420600.0
CFR,2012-09-06,57.77000045776367,56.68000030517578,47.6519660949707,395200.0
CFR,2012-09-07,58.119998931884766,57.560001373291016,47.75111389160156,227300.0
CFR,2012-09-10,58.029998779296875,57.5099983215332,47.66022491455078,193400.0
CFR,2012-09-11,58.189998626708984,57.61000061035156,47.842002868652344,192100.0
CFR,2012-09-12,58.5,57.970001220703125,48.172508239746094,194200.0
CFR,2012-09-13,59.34000015258789,57.91999816894531,48.85007095336914,285400.0
CFR,2012-09-14,60.209999084472656,59.130001068115234,49.39541244506836,298000.0
CFR,2012-09-17,59.7400016784668,58.56999969482422,48.40387725830078,312300.0
CFR,2012-09-18,58.9900016784668,58.29999923706055,48.354305267333984,210900.0
CFR,2012-09-19,59.16999816894531,58.369998931884766,48.53609085083008,216300.0
CFR,2012-09-20,58.599998474121094,57.75,47.974220275878906,264400.0
CFR,2012-09-21,59.130001068115234,57.97999954223633,47.9163703918457,648400.0
CFR,2012-09-24,58.380001068115234,57.34000015258789,47.998992919921875,194100.0
CFR,2012-09-25,58.68000030517578,57.68000030517578,47.718055725097656,425700.0
CFR,2012-09-26,57.959999084472656,57.40999984741211,47.561065673828125,351800.0
CFR,2012-09-27,58.25,57.439998626708984,47.825477600097656,225700.0
CFR,2012-09-28,57.70000076293945,57.31999969482422,47.453651428222656,294900.0
CFR,2012-10-01,57.70000076293945,56.75,47.1479377746582,429300.0
CFR,2012-10-02,57.369998931884766,56.79999923706055,47.32970428466797,352100.0
CFR,2012-10-03,57.70000076293945,57.040000915527344,47.4619140625,218400.0
CFR,2012-10-04,58.08000183105469,57.5,47.9163703918457,423300.0
CFR,2012-10-05,58.41999816894531,57.880001068115234,47.949424743652344,334500.0
CFR,2012-10-08,58.06999969482422,57.630001068115234,47.7263298034668,229600.0
CFR,2012-10-09,57.61000061035156,56.83000183105469,47.288394927978516,284900.0
CFR,2012-10-10,57.560001373291016,57.040000915527344,47.2470817565918,160400.0
CFR,2012-10-11,57.720001220703125,57.119998931884766,47.34623336791992,194200.0
CFR,2012-10-12,57.310001373291016,55.779998779296875,46.32164001464844,309500.0
CFR,2012-10-15,56.38999938964844,55.380001068115234,46.172908782958984,427500.0
CFR,2012-10-16,55.900001525878906,54.43000030517578,45.106998443603516,593400.0
CFR,2012-10-17,55.27000045776367,54.5,45.189632415771484,477400.0
CFR,2012-10-18,55.04999923706055,54.529998779296875,45.15657043457031,573500.0
CFR,2012-10-19,54.70000076293945,54.029998779296875,45.02437210083008,491300.0
CFR,2012-10-22,54.939998626708984,54.0,45.280517578125,471900.0
CFR,2012-10-23,54.81999969482422,53.90999984741211,45.08221435546875,696700.0
CFR,2012-10-24,55.38999938964844,53.83000183105469,44.72690200805664,563900.0
CFR,2012-10-25,55.630001068115234,54.22999954223633,45.94981384277344,905200.0
CFR,2012-10-26,55.68000030517578,55.099998474121094,45.66061019897461,552200.0
CFR,2012-10-31,55.400001525878906,54.91999816894531,45.69366455078125,417100.0
CFR,2012-11-01,56.689998626708984,54.79999923706055,46.842193603515625,668200.0
CFR,2012-11-02,57.06999969482422,56.189998626708984,46.60257339477539,569000.0
CFR,2012-11-05,56.59000015258789,55.779998779296875,46.67694091796875,255600.0
CFR,2012-11-06,57.63999938964844,56.75,47.4123420715332,395900.0
CFR,2012-11-07,56.810001373291016,55.880001068115234,46.41252517700195,660500.0
CFR,2012-11-08,56.36000061035156,55.84000015258789,46.156375885009766,494300.0
CFR,2012-11-09,56.7599983215332,55.59000015258789,46.11507034301758,313800.0
CFR,2012-11-12,56.209999084472656,55.75,46.2390022277832,188300.0
CFR,2012-11-13,56.22999954223633,55.34000015258789,45.759765625,204000.0
CFR,2012-11-14,55.970001220703125,54.38999938964844,44.99957275390625,290000.0
CFR,2012-11-15,55.04999923706055,54.16999816894531,44.966529846191406,358400.0
CFR,2012-11-16,54.810001373291016,53.91999816894531,44.90041732788086,543300.0
CFR,2012-11-19,54.939998626708984,54.36000061035156,45.280517578125,471900.0
CFR,2012-11-20,55.439998626708984,54.459999084472656,45.5944938659668,657200.0
CFR,2012-11-21,56.0099983215332,54.68000030517578,45.44577407836914,125000.0
CFR,2012-11-23,56.029998779296875,54.95000076293945,46.29685592651367,104500.0
CFR,2012-11-26,56.0,55.34000015258789,46.06548309326172,266000.0
CFR,2012-11-27,55.83000183105469,54.95000076293945,45.42098617553711,324400.0
CFR,2012-11-28,54.63999938964844,53.369998931884766,45.41264724731445,456300.0
CFR,2012-11-29,55.310001373291016,54.189998626708984,45.487674713134766,250800.0
CFR,2012-11-30,55.18000030517578,54.34000015258789,45.52101516723633,381800.0
CFR,2012-12-03,55.290000915527344,54.08000183105469,45.12923812866211,285500.0
CFR,2012-12-04,54.150001525878906,53.47999954223633,44.82915496826172,598400.0
CFR,2012-12-05,53.97999954223633,53.52000045776367,44.72911834716797,389400.0
CFR,2012-12-06,54.27000045776367,53.439998626708984,45.0792236328125,480900.0
CFR,2012-12-07,54.2599983215332,53.65999984741211,45.012542724609375,306800.0
CFR,2012-12-10,54.68000030517578,53.7599983215332,45.179256439208984,736000.0
CFR,2012-12-11,54.58000183105469,54.18000030517578,45.29595184326172,706700.0
CFR,2012-12-12,54.70000076293945,53.970001220703125,45.14590835571289,735600.0
CFR,2012-12-13,54.380001068115234,53.599998474121094,45.012542724609375,686700.0
CFR,2012-12-14,54.470001220703125,53.720001220703125,44.904170989990234,195500.0
CFR,2012-12-17,54.869998931884766,53.90999984741211,45.70439910888672,352200.0
CFR,2012-12-18,55.22999954223633,54.75,45.987796783447266,400200.0
CFR,2012-12-19,55.77000045776367,55.060001373291016,46.02948760986328,355600.0
CFR,2012-12-20,55.58000183105469,54.90999984741211,46.08783721923828,336700.0
CFR,2012-12-21,55.279998779296875,54.709999084472656,45.64604949951172,812400.0
CFR,2012-12-24,54.79999923706055,54.459999084472656,45.571022033691406,97500.0
CFR,2012-12-26,54.81999969482422,54.099998474121094,45.24594497680664,364300.0
CFR,2012-12-27,54.47999954223633,53.599998474121094,45.204261779785156,278700.0
CFR,2012-12-28,54.31999969482422,53.66999816894531,45.0792236328125,270800.0
CFR,2012-12-31,54.310001373291016,53.849998474121094,45.237606048583984,323600.0
CFR,2013-01-02,55.75,54.90999984741211,46.47127914428711,532400.0
CFR,2013-01-03,56.52000045776367,55.560001373291016,46.954750061035156,649800.0
CFR,2013-01-04,57.150001525878906,56.209999084472656,47.57158279418945,485100.0
CFR,2013-01-07,57.15999984741211,56.310001373291016,47.413211822509766,424400.0
CFR,2013-01-08,56.959999084472656,56.25,47.27149963378906,393900.0
CFR,2013-01-09,57.040000915527344,56.70000076293945,47.496559143066406,341200.0
CFR,2013-01-10,57.099998474121094,56.150001525878906,47.596588134765625,538700.0
CFR,2013-01-11,57.08000183105469,56.439998626708984,47.496559143066406,397000.0
CFR,2013-01-14,57.15999984741211,56.77000045776367,47.554901123046875,203200.0
CFR,2013-01-15,57.599998474121094,56.77000045776367,47.74662780761719,366500.0
CFR,2013-01-16,57.66999816894531,57.15999984741211,47.9716911315918,193100.0
CFR,2013-01-17,58.27000045776367,57.61000061035156,48.421817779541016,225700.0
CFR,2013-01-18,58.52000045776367,57.90999984741211,48.53018569946289,227000.0
CFR,2013-01-22,58.72999954223633,58.11000061035156,48.646888732910156,254000.0
CFR,2013-01-23,58.369998931884766,57.880001068115234,48.521854400634766,360900.0
CFR,2013-01-24,58.77000045776367,58.02000045776367,48.53018569946289,309900.0
CFR,2013-01-25,58.5,57.95000076293945,48.53018569946289,374600.0
CFR,2013-01-28,58.68000030517578,58.060001373291016,48.85527801513672,287100.0
CFR,2013-01-29,58.970001220703125,58.369998931884766,48.82192611694336,837800.0
CFR,2013-01-30,59.83000183105469,58.619998931884766,49.38042068481445,630800.0
CFR,2013-01-31,59.33000183105469,58.650001525878906,49.08866882324219,587300.0
CFR,2013-02-01,59.5099983215332,58.459999084472656,49.33041000366211,573200.0
CFR,2013-02-04,59.099998474121094,58.689998626708984,49.11368942260742,358900.0
CFR,2013-02-05,60.279998779296875,59.4900016784668,50.02226638793945,658800.0
CFR,2013-02-06,60.11000061035156,59.380001068115234,49.96392059326172,448100.0
CFR,2013-02-07,60.040000915527344,59.2599983215332,49.98892593383789,371800.0
CFR,2013-02-08,60.150001525878906,59.79999923706055,49.972259521484375,277200.0
CFR,2013-02-11,59.88999938964844,59.470001220703125,49.68051528930664,368700.0
CFR,2013-02-12,60.619998931884766,59.54999923706055,50.40571212768555,349000.0
CFR,2013-02-13,61.25,60.310001373291016,51.05588912963867,509800.0
CFR,2013-02-14,61.40999984741211,60.95000076293945,50.98086929321289,343400.0
CFR,2013-02-15,61.68000030517578,61.040000915527344,50.939186096191406,326300.0
CFR,2013-02-19,61.560001373291016,61.119998931884766,51.31429672241211,395900.0
CFR,2013-02-20,61.68000030517578,61.34000015258789,51.255950927734375,528400.0
CFR,2013-02-21,61.66999816894531,60.900001525878906,50.855831146240234,422300.0
CFR,2013-02-22,61.43000030517578,60.9900016784668,51.030879974365234,450400.0
CFR,2013-02-25,61.45000076293945,60.040000915527344,50.047271728515625,295500.0
CFR,2013-02-26,60.529998779296875,59.790000915527344,50.25566101074219,401900.0
CFR,2013-02-27,60.47999954223633,59.45000076293945,50.60857009887695,241800.0
CFR,2013-02-28,60.900001525878906,60.16999816894531,50.8858642578125,468300.0
CFR,2013-03-01,60.599998474121094,59.709999084472656,50.75141906738281,433500.0
CFR,2013-03-04,60.7400016784668,60.220001220703125,50.96988296508789,241100.0
CFR,2013-03-05,61.310001373291016,60.66999816894531,51.08751678466797,283700.0
CFR,2013-03-06,61.150001525878906,60.599998474121094,51.07910919189453,288000.0
CFR,2013-03-07,61.099998474121094,60.70000076293945,51.25556564331055,370000.0
CFR,2013-03-08,61.540000915527344,60.7599983215332,51.24716567993164,274300.0
CFR,2013-03-11,61.34000015258789,60.83000183105469,51.4320182800293,255900.0
CFR,2013-03-12,61.369998931884766,60.810001373291016,51.39841079711914,328100.0
CFR,2013-03-13,61.41999816894531,61.13999938964844,51.516056060791016,215800.0
CFR,2013-03-14,61.4900016784668,61.130001068115234,51.66729736328125,233800.0
CFR,2013-03-15,61.720001220703125,61.310001373291016,51.826942443847656,532500.0
CFR,2013-03-18,61.29999923706055,59.959999084472656,51.23876953125,554100.0
CFR,2013-03-19,61.41999816894531,60.86000061035156,51.5328483581543,226400.0
CFR,2013-03-20,62.119998931884766,61.54999923706055,51.927772521972656,244600.0
CFR,2013-03-21,62.060001373291016,61.459999084472656,51.91938018798828,304300.0
CFR,2013-03-22,62.18000030517578,61.58000183105469,52.23866271972656,612200.0
CFR,2013-03-25,62.43000030517578,62.0,52.398319244384766,311900.0
CFR,2013-03-26,62.619998931884766,62.119998931884766,52.47393798828125,202400.0
CFR,2013-03-27,62.540000915527344,61.88999938964844,52.482337951660156,222300.0
CFR,2013-03-28,62.599998474121094,62.150001525878906,52.54116439819336,365200.0
CFR,2013-04-01,62.75,62.2599983215332,52.43191909790039,374000.0
CFR,2013-04-02,62.58000183105469,61.95000076293945,52.20506286621094,366600.0
CFR,2013-04-03,62.25,61.2400016784668,51.642086029052734,395900.0
CFR,2013-04-04,62.25,61.27000045776367,52.28068542480469,413500.0
CFR,2013-04-05,62.029998779296875,61.0,52.10423278808594,263000.0
CFR,2013-04-08,62.279998779296875,61.599998474121094,52.32270050048828,270900.0
CFR,2013-04-09,62.380001068115234,61.61000061035156,52.21345520019531,212500.0
CFR,2013-04-10,62.65999984741211,62.349998474121094,52.61677932739258,299800.0
CFR,2013-04-11,62.650001525878906,62.2400016784668,52.43191909790039,328800.0
CFR,2013-04-12,62.869998931884766,61.90999984741211,52.4907341003418,348300.0
CFR,2013-04-15,62.22999954223633,61.15999984741211,51.39841079711914,358100.0
CFR,2013-04-16,61.83000183105469,60.939998626708984,51.9361686706543,359700.0
CFR,2013-04-17,61.63999938964844,60.5,51.38999938964844,379000.0
CFR,2013-04-18,61.349998474121094,60.4900016784668,51.00349426269531,316700.0
CFR,2013-04-19,61.400001525878906,60.560001373291016,51.5328483581543,168200.0
CFR,2013-04-22,61.61000061035156,60.459999084472656,51.448822021484375,305300.0
CFR,2013-04-23,61.91999816894531,61.459999084472656,51.83534622192383,448000.0
CFR,2013-04-24,61.08000183105469,59.900001525878906,51.045501708984375,644400.0
CFR,2013-04-25,60.470001220703125,59.11000061035156,50.4741325378418,781100.0
CFR,2013-04-26,60.25,59.63999938964844,50.56655502319336,356900.0
CFR,2013-04-29,60.56999969482422,60.119998931884766,50.78501892089844,342100.0
CFR,2013-04-30,60.59000015258789,60.220001220703125,50.75981903076172,252700.0
CFR,2013-05-01,60.43000030517578,59.56999969482422,50.213653564453125,397500.0
CFR,2013-05-02,60.54999923706055,59.779998779296875,50.41530990600586,240000.0
CFR,2013-05-03,60.900001525878906,60.209999084472656,50.95307159423828,310500.0
CFR,2013-05-06,61.25,60.68000030517578,51.40681838989258,253300.0
CFR,2013-05-07,62.0,61.209999084472656,52.0958251953125,367700.0
CFR,2013-05-08,62.209999084472656,61.70000076293945,52.24706268310547,318900.0
CFR,2013-05-09,62.400001525878906,62.029998779296875,52.230255126953125,264700.0
CFR,2013-05-10,62.5099983215332,62.25,52.50755310058594,166400.0
CFR,2013-05-13,62.65999984741211,62.25,52.54116439819336,334100.0
CFR,2013-05-14,63.02000045776367,62.54999923706055,52.927677154541016,452900.0
CFR,2013-05-15,63.189998626708984,62.79999923706055,53.028507232666016,461000.0
CFR,2013-05-16,63.869998931884766,62.939998626708984,53.162940979003906,430400.0
CFR,2013-05-17,64.7699966430664,63.470001220703125,54.35610580444336,443000.0
CFR,2013-05-20,64.91999816894531,64.3499984741211,54.15444564819336,347200.0
CFR,2013-05-21,64.51000213623047,64.19000244140625,54.129234313964844,189800.0
CFR,2013-05-22,64.72000122070312,63.47999954223633,53.490657806396484,614800.0
CFR,2013-05-23,64.08000183105469,62.849998474121094,53.8099365234375,592200.0
CFR,2013-05-24,64.33999633789062,63.529998779296875,54.04521179199219,195300.0
CFR,2013-05-28,65.31999969482422,64.6500015258789,54.751033782958984,350400.0
CFR,2013-05-29,64.68000030517578,64.05000305175781,54.369991302490234,318400.0
CFR,2013-05-30,64.98999786376953,64.2699966430664,54.97965621948242,368500.0
