,,high,low,adjclose,volume
WCC,2012-06-13,56.189998626708984,53.59000015258789,53.9900016784668,938300.0
WCC,2012-06-14,54.900001525878906,53.849998474121094,53.970001220703125,914200.0
WCC,2012-06-15,54.689998626708984,52.66999816894531,53.33000183105469,1235700.0
WCC,2012-06-18,55.34000015258789,52.290000915527344,54.75,1290300.0
WCC,2012-06-19,56.849998474121094,54.84000015258789,56.630001068115234,1414300.0
WCC,2012-06-20,57.720001220703125,55.540000915527344,57.4900016784668,1103300.0
WCC,2012-06-21,57.88999938964844,54.900001525878906,55.09000015258789,704600.0
WCC,2012-06-22,56.58000183105469,55.11000061035156,56.099998474121094,1164900.0
WCC,2012-06-25,55.29999923706055,53.529998779296875,53.91999816894531,518400.0
WCC,2012-06-26,54.970001220703125,53.810001373291016,54.630001068115234,716300.0
WCC,2012-06-27,54.959999084472656,54.060001373291016,54.40999984741211,350900.0
WCC,2012-06-28,55.369998931884766,53.86000061035156,55.33000183105469,644400.0
WCC,2012-06-29,57.7400016784668,56.349998474121094,57.54999923706055,965000.0
WCC,2012-07-02,58.119998931884766,56.68000030517578,58.06999969482422,492700.0
WCC,2012-07-03,60.59000015258789,58.04999923706055,60.5,323900.0
WCC,2012-07-05,61.369998931884766,58.439998626708984,60.970001220703125,760100.0
WCC,2012-07-06,60.27000045776367,58.7400016784668,59.16999816894531,595900.0
WCC,2012-07-09,58.869998931884766,57.66999816894531,58.34000015258789,355300.0
WCC,2012-07-10,59.2599983215332,56.29999923706055,56.65999984741211,441000.0
WCC,2012-07-11,56.88999938964844,54.88999938964844,55.43000030517578,765400.0
WCC,2012-07-12,56.9900016784668,54.47999954223633,56.439998626708984,808400.0
WCC,2012-07-13,57.88999938964844,56.09000015258789,57.7400016784668,537300.0
WCC,2012-07-16,57.33000183105469,53.65999984741211,54.0,1243300.0
WCC,2012-07-17,55.13999938964844,53.7599983215332,54.869998931884766,817400.0
WCC,2012-07-18,57.119998931884766,54.41999816894531,57.0,983300.0
WCC,2012-07-19,56.560001373291016,48.20000076293945,56.06999969482422,2468700.0
WCC,2012-07-20,55.720001220703125,54.220001220703125,54.5,1151600.0
WCC,2012-07-23,54.720001220703125,52.790000915527344,54.27000045776367,681200.0
WCC,2012-07-24,54.58000183105469,52.279998779296875,52.56999969482422,669300.0
WCC,2012-07-25,52.880001068115234,51.7599983215332,52.310001373291016,710900.0
WCC,2012-07-26,54.31999969482422,52.97999954223633,54.06999969482422,507400.0
WCC,2012-07-27,56.38999938964844,54.099998474121094,56.0099983215332,493600.0
WCC,2012-07-30,55.9900016784668,54.93000030517578,55.91999816894531,632000.0
WCC,2012-07-31,56.279998779296875,55.4900016784668,55.709999084472656,430800.0
WCC,2012-08-01,56.2599983215332,54.9900016784668,54.9900016784668,400000.0
WCC,2012-08-02,55.13999938964844,53.9900016784668,54.22999954223633,394800.0
WCC,2012-08-03,57.560001373291016,55.439998626708984,57.2400016784668,593300.0
WCC,2012-08-06,59.189998626708984,57.16999816894531,58.7599983215332,560300.0
WCC,2012-08-07,61.7400016784668,59.2599983215332,61.08000183105469,983800.0
WCC,2012-08-08,60.959999084472656,60.279998779296875,60.709999084472656,828900.0
WCC,2012-08-09,61.52000045776367,60.45000076293945,60.83000183105469,482500.0
WCC,2012-08-10,60.5099983215332,59.68000030517578,60.0,440200.0
WCC,2012-08-13,59.7599983215332,58.630001068115234,59.63999938964844,336000.0
WCC,2012-08-14,59.9900016784668,58.7599983215332,58.9900016784668,435100.0
WCC,2012-08-15,59.540000915527344,58.58000183105469,59.29999923706055,333100.0
WCC,2012-08-16,60.470001220703125,59.119998931884766,60.150001525878906,184000.0
WCC,2012-08-17,61.599998474121094,59.970001220703125,60.9900016784668,463600.0
WCC,2012-08-20,60.959999084472656,59.86000061035156,60.310001373291016,333400.0
WCC,2012-08-21,61.45000076293945,60.18000030517578,60.310001373291016,373400.0
WCC,2012-08-22,60.310001373291016,58.38999938964844,59.09000015258789,459800.0
WCC,2012-08-23,59.65999984741211,58.810001373291016,59.349998474121094,360400.0
WCC,2012-08-24,60.08000183105469,58.81999969482422,59.7599983215332,270800.0
WCC,2012-08-27,60.18000030517578,58.47999954223633,59.02000045776367,609900.0
WCC,2012-08-28,60.029998779296875,58.560001373291016,59.849998474121094,546800.0
WCC,2012-08-29,59.84000015258789,58.56999969482422,58.84000015258789,510100.0
WCC,2012-08-30,58.7599983215332,57.66999816894531,57.779998779296875,353600.0
WCC,2012-08-31,58.45000076293945,57.2400016784668,57.779998779296875,757900.0
WCC,2012-09-04,58.36000061035156,56.34000015258789,58.33000183105469,440400.0
WCC,2012-09-05,58.540000915527344,57.189998626708984,57.560001373291016,200700.0
WCC,2012-09-06,60.02000045776367,57.900001525878906,58.59000015258789,891600.0
WCC,2012-09-07,60.0,58.400001525878906,59.4900016784668,503000.0
WCC,2012-09-10,60.189998626708984,59.18000030517578,59.779998779296875,468500.0
WCC,2012-09-11,60.970001220703125,59.29999923706055,60.7400016784668,589400.0
WCC,2012-09-12,61.70000076293945,60.689998626708984,61.029998779296875,412200.0
WCC,2012-09-13,63.029998779296875,60.209999084472656,61.72999954223633,457500.0
WCC,2012-09-14,64.16999816894531,61.650001525878906,63.470001220703125,574400.0
WCC,2012-09-17,63.27000045776367,61.369998931884766,61.849998474121094,421300.0
WCC,2012-09-18,62.029998779296875,61.0,61.52000045776367,224400.0
WCC,2012-09-19,62.68000030517578,61.209999084472656,62.4900016784668,1050000.0
WCC,2012-09-20,62.209999084472656,61.650001525878906,62.029998779296875,318600.0
WCC,2012-09-21,62.380001068115234,60.939998626708984,60.939998626708984,581000.0
WCC,2012-09-24,60.81999969482422,58.77000045776367,59.02000045776367,538100.0
WCC,2012-09-25,59.189998626708984,56.90999984741211,57.0,811100.0
WCC,2012-09-26,57.06999969482422,55.40999984741211,56.2400016784668,645200.0
WCC,2012-09-27,56.720001220703125,55.880001068115234,56.279998779296875,837100.0
WCC,2012-09-28,57.2400016784668,55.9900016784668,57.20000076293945,554600.0
WCC,2012-10-01,58.15999984741211,56.38999938964844,57.720001220703125,785200.0
WCC,2012-10-02,58.130001068115234,56.310001373291016,56.75,409500.0
WCC,2012-10-03,57.790000915527344,56.68000030517578,57.65999984741211,734900.0
WCC,2012-10-04,59.119998931884766,57.75,59.02000045776367,832700.0
WCC,2012-10-05,60.09000015258789,59.11000061035156,59.5,969800.0
WCC,2012-10-08,59.65999984741211,58.790000915527344,59.02000045776367,311700.0
WCC,2012-10-09,59.54999923706055,57.689998626708984,57.84000015258789,698800.0
WCC,2012-10-10,57.790000915527344,56.38999938964844,56.86000061035156,567500.0
WCC,2012-10-11,58.369998931884766,56.68000030517578,57.0,740200.0
WCC,2012-10-12,56.86000061035156,55.70000076293945,56.11000061035156,627000.0
WCC,2012-10-15,56.91999816894531,55.869998931884766,56.4900016784668,1089000.0
WCC,2012-10-16,56.959999084472656,55.02000045776367,56.33000183105469,1060500.0
WCC,2012-10-17,58.099998474121094,56.33000183105469,57.16999816894531,986000.0
WCC,2012-10-18,65.86000061035156,63.0,65.11000061035156,4618200.0
WCC,2012-10-19,65.33000183105469,62.7400016784668,63.5,1570900.0
WCC,2012-10-22,64.04000091552734,62.40999984741211,63.06999969482422,744000.0
WCC,2012-10-23,63.470001220703125,61.630001068115234,63.15999984741211,629200.0
WCC,2012-10-24,63.70000076293945,62.29999923706055,62.900001525878906,535900.0
WCC,2012-10-25,63.45000076293945,61.779998779296875,63.150001525878906,536200.0
WCC,2012-10-26,63.619998931884766,61.91999816894531,63.20000076293945,720100.0
WCC,2012-10-31,65.3499984741211,63.40999984741211,64.87999725341797,922400.0
WCC,2012-11-01,65.9800033569336,63.83000183105469,65.3499984741211,809400.0
WCC,2012-11-02,65.98999786376953,64.4800033569336,64.88999938964844,529200.0
WCC,2012-11-05,65.45999908447266,64.62000274658203,65.2699966430664,400300.0
WCC,2012-11-06,67.13999938964844,65.41999816894531,66.75,961500.0
WCC,2012-11-07,66.66000366210938,63.95000076293945,64.47000122070312,653200.0
WCC,2012-11-08,64.63999938964844,62.5,62.939998626708984,915600.0
WCC,2012-11-09,63.97999954223633,62.4900016784668,62.540000915527344,554400.0
WCC,2012-11-12,63.0,62.349998474121094,62.369998931884766,208900.0
WCC,2012-11-13,63.439998626708984,62.189998626708984,62.790000915527344,493400.0
WCC,2012-11-14,63.189998626708984,60.779998779296875,61.130001068115234,614600.0
WCC,2012-11-15,61.66999816894531,60.040000915527344,60.16999816894531,546400.0
WCC,2012-11-16,61.7599983215332,59.400001525878906,61.47999954223633,656800.0
WCC,2012-11-19,63.0099983215332,62.060001373291016,62.58000183105469,400600.0
WCC,2012-11-20,63.0099983215332,61.689998626708984,62.709999084472656,362200.0
WCC,2012-11-21,63.189998626708984,62.400001525878906,62.91999816894531,302100.0
WCC,2012-11-23,63.689998626708984,62.5,63.689998626708984,99600.0
WCC,2012-11-26,63.90999984741211,62.380001068115234,62.869998931884766,590200.0
WCC,2012-11-27,64.55000305175781,62.54999923706055,63.4900016784668,711500.0
WCC,2012-11-28,63.93000030517578,61.439998626708984,63.459999084472656,1203800.0
WCC,2012-11-29,64.91999816894531,63.27000045776367,64.54000091552734,717500.0
WCC,2012-11-30,65.2300033569336,64.18000030517578,64.6500015258789,586800.0
WCC,2012-12-03,65.43000030517578,63.099998474121094,63.970001220703125,623900.0
WCC,2012-12-04,64.38999938964844,63.0099983215332,64.06999969482422,557500.0
WCC,2012-12-05,63.869998931884766,61.7400016784668,63.33000183105469,791000.0
WCC,2012-12-06,63.599998474121094,62.470001220703125,62.95000076293945,1759700.0
WCC,2012-12-07,64.80999755859375,63.029998779296875,64.51000213623047,816200.0
WCC,2012-12-10,65.1500015258789,64.0999984741211,64.55000305175781,558800.0
WCC,2012-12-11,65.87999725341797,63.90999984741211,64.27999877929688,520300.0
WCC,2012-12-12,64.83999633789062,63.599998474121094,63.83000183105469,673400.0
WCC,2012-12-13,64.19999694824219,62.33000183105469,62.34000015258789,846000.0
WCC,2012-12-14,62.869998931884766,61.7599983215332,62.40999984741211,528200.0
WCC,2012-12-17,64.2300033569336,62.25,64.0,665100.0
WCC,2012-12-18,66.04000091552734,64.19000244140625,65.91000366210938,684500.0
WCC,2012-12-19,67.45999908447266,65.68000030517578,67.13999938964844,1061300.0
WCC,2012-12-20,67.72000122070312,66.83999633789062,67.20999908447266,634700.0
WCC,2012-12-21,67.55999755859375,65.83000183105469,67.23999786376953,1059400.0
WCC,2012-12-24,67.25,66.22000122070312,66.79000091552734,148400.0
WCC,2012-12-26,67.54000091552734,66.37000274658203,66.5199966430664,291700.0
WCC,2012-12-27,66.73999786376953,65.66000366210938,66.3499984741211,370800.0
WCC,2012-12-28,65.91999816894531,65.0999984741211,65.25,393400.0
WCC,2012-12-31,67.47000122070312,64.86000061035156,67.43000030517578,515400.0
WCC,2013-01-02,70.4000015258789,68.54000091552734,69.19999694824219,688800.0
WCC,2013-01-03,69.95999908447266,68.41000366210938,68.79000091552734,383000.0
WCC,2013-01-04,69.38999938964844,68.62000274658203,69.0,485700.0
WCC,2013-01-07,69.11000061035156,68.25,69.11000061035156,495800.0
WCC,2013-01-08,70.4000015258789,69.08999633789062,69.66999816894531,911500.0
WCC,2013-01-09,70.48999786376953,69.7300033569336,70.0,434300.0
WCC,2013-01-10,69.41999816894531,67.05999755859375,67.43000030517578,1943600.0
WCC,2013-01-11,68.56999969482422,66.93000030517578,67.93000030517578,1286500.0
WCC,2013-01-14,68.30999755859375,66.62999725341797,67.22000122070312,459000.0
WCC,2013-01-15,68.6500015258789,66.93000030517578,68.62000274658203,579900.0
WCC,2013-01-16,68.45999908447266,67.70999908447266,67.79000091552734,626000.0
WCC,2013-01-17,68.9800033569336,67.79000091552734,68.62999725341797,358200.0
WCC,2013-01-18,69.56999969482422,68.18000030517578,69.37000274658203,341300.0
WCC,2013-01-22,73.25,70.26000213623047,72.2300033569336,1943900.0
WCC,2013-01-23,72.94999694824219,71.5,72.83999633789062,680900.0
WCC,2013-01-24,74.6500015258789,72.08999633789062,73.2699966430664,1044400.0
WCC,2013-01-25,74.30999755859375,73.44999694824219,73.87999725341797,796600.0
WCC,2013-01-28,74.12999725341797,72.9800033569336,73.31999969482422,602000.0
WCC,2013-01-29,73.29000091552734,71.98999786376953,73.13999938964844,2776300.0
WCC,2013-01-30,72.94000244140625,71.80999755859375,72.22000122070312,935300.0
WCC,2013-01-31,73.12999725341797,70.0,72.93000030517578,1714900.0
WCC,2013-02-01,74.44999694824219,72.7699966430664,72.9000015258789,1191100.0
WCC,2013-02-04,72.08999633789062,70.16999816894531,70.80000305175781,789300.0
WCC,2013-02-05,72.95999908447266,71.12999725341797,72.87000274658203,675900.0
WCC,2013-02-06,73.19999694824219,72.18000030517578,73.16000366210938,476800.0
WCC,2013-02-07,73.33000183105469,71.69000244140625,72.86000061035156,1159300.0
WCC,2013-02-08,74.66999816894531,72.98999786376953,73.7300033569336,448700.0
WCC,2013-02-11,74.25,73.37000274658203,73.8499984741211,254600.0
WCC,2013-02-12,74.93000030517578,73.75,74.5999984741211,622200.0
WCC,2013-02-13,76.1500015258789,74.22000122070312,75.51000213623047,626500.0
WCC,2013-02-14,75.98999786376953,75.0,75.91999816894531,333100.0
WCC,2013-02-15,76.2300033569336,75.44999694824219,76.16000366210938,409200.0
WCC,2013-02-19,76.91000366210938,74.43000030517578,75.56999969482422,483700.0
WCC,2013-02-20,76.61000061035156,74.30999755859375,74.3499984741211,857800.0
WCC,2013-02-21,74.23999786376953,71.68000030517578,72.1500015258789,628600.0
WCC,2013-02-22,74.27999877929688,72.68000030517578,73.3499984741211,707100.0
WCC,2013-02-25,74.05000305175781,71.04000091552734,71.04000091552734,464700.0
WCC,2013-02-26,72.4000015258789,69.94999694824219,72.26000213623047,670400.0
WCC,2013-02-27,74.80999755859375,72.0199966430664,74.12000274658203,742100.0
WCC,2013-02-28,74.68000030517578,73.19999694824219,73.9000015258789,450600.0
WCC,2013-03-01,74.23999786376953,72.68000030517578,73.51000213623047,773000.0
WCC,2013-03-04,73.55999755859375,72.05999755859375,72.98999786376953,294400.0
WCC,2013-03-05,76.05999755859375,73.48999786376953,75.4800033569336,972000.0
WCC,2013-03-06,76.52999877929688,75.04000091552734,75.19000244140625,556200.0
WCC,2013-03-07,76.80000305175781,75.19000244140625,76.33000183105469,585900.0
WCC,2013-03-08,77.55000305175781,76.36000061035156,77.12999725341797,592800.0
WCC,2013-03-11,77.52999877929688,76.33000183105469,77.2300033569336,482200.0
WCC,2013-03-12,77.19000244140625,75.66000366210938,77.0,638300.0
WCC,2013-03-13,77.54000091552734,75.98999786376953,77.12999725341797,536900.0
WCC,2013-03-14,77.97000122070312,77.1500015258789,77.48999786376953,463700.0
WCC,2013-03-15,77.63999938964844,76.62999725341797,77.18000030517578,400500.0
WCC,2013-03-18,77.2699966430664,74.9800033569336,76.81999969482422,739800.0
WCC,2013-03-19,77.45999908447266,74.5,75.54000091552734,730300.0
WCC,2013-03-20,77.08999633789062,75.69999694824219,76.52999877929688,465300.0
WCC,2013-03-21,76.33999633789062,73.91999816894531,74.51000213623047,561000.0
WCC,2013-03-22,75.0999984741211,73.75,73.93000030517578,597200.0
WCC,2013-03-25,74.88999938964844,73.18000030517578,73.56999969482422,622100.0
WCC,2013-03-26,73.98999786376953,72.94999694824219,73.62000274658203,615500.0
WCC,2013-03-27,72.88999938964844,71.11000061035156,72.16000366210938,1649800.0
WCC,2013-03-28,72.72000122070312,71.27999877929688,72.61000061035156,933400.0
WCC,2013-04-01,74.12000274658203,70.94999694824219,71.19999694824219,655000.0
WCC,2013-04-02,72.22000122070312,69.27999877929688,70.77999877929688,1293300.0
WCC,2013-04-03,71.05000305175781,69.56999969482422,69.86000061035156,869000.0
WCC,2013-04-04,71.31999969482422,69.31999969482422,71.11000061035156,696800.0
WCC,2013-04-05,70.54000091552734,69.33000183105469,70.48999786376953,536300.0
WCC,2013-04-08,73.47000122070312,71.55000305175781,71.83000183105469,814800.0
WCC,2013-04-09,71.80999755859375,69.83000183105469,71.16999816894531,842400.0
WCC,2013-04-10,71.16999816894531,69.20999908447266,70.43000030517578,1420000.0
WCC,2013-04-11,71.38999938964844,70.12000274658203,71.19999694824219,1178400.0
WCC,2013-04-12,70.93000030517578,69.18000030517578,69.91999816894531,585400.0
WCC,2013-04-15,69.23999786376953,66.25,66.2699966430664,565000.0
WCC,2013-04-16,68.79000091552734,65.98999786376953,67.73999786376953,1201300.0
WCC,2013-04-17,68.0,66.62000274658203,67.68000030517578,1145800.0
WCC,2013-04-18,68.97000122070312,65.52999877929688,68.0999984741211,1650600.0
WCC,2013-04-19,69.04000091552734,67.52999877929688,68.76000213623047,795600.0
WCC,2013-04-22,69.18000030517578,67.70999908447266,68.66000366210938,771400.0
WCC,2013-04-23,69.70999908447266,68.38999938964844,68.93000030517578,548400.0
WCC,2013-04-24,69.87000274658203,68.58000183105469,69.63999938964844,680600.0
WCC,2013-04-25,71.20999908447266,69.20999908447266,70.20999908447266,745900.0
WCC,2013-04-26,70.41000366210938,69.5199966430664,69.80000305175781,625600.0
WCC,2013-04-29,71.22000122070312,69.63999938964844,70.30000305175781,603800.0
WCC,2013-04-30,71.75,69.63999938964844,71.69000244140625,680900.0
WCC,2013-05-01,71.69000244140625,67.98999786376953,68.0199966430664,795200.0
WCC,2013-05-02,69.05000305175781,67.51000213623047,68.94999694824219,1211900.0
WCC,2013-05-03,71.66999816894531,67.70999908447266,70.41000366210938,1010200.0
WCC,2013-05-06,72.7300033569336,70.88999938964844,72.3499984741211,856500.0
WCC,2013-05-07,73.98999786376953,72.29000091552734,73.73999786376953,707000.0
WCC,2013-05-08,74.97000122070312,73.41000366210938,74.87000274658203,941800.0
WCC,2013-05-09,75.0,74.12000274658203,74.66999816894531,624900.0
WCC,2013-05-10,75.27999877929688,74.41999816894531,75.25,511600.0
WCC,2013-05-13,75.87000274658203,74.69000244140625,75.0,508000.0
WCC,2013-05-14,77.05999755859375,74.7300033569336,76.9800033569336,668900.0
WCC,2013-05-15,77.5199966430664,76.51000213623047,77.05999755859375,665300.0
WCC,2013-05-16,77.29000091552734,75.6500015258789,75.76000213623047,508900.0
WCC,2013-05-17,77.80000305175781,76.25,77.6500015258789,512400.0
WCC,2013-05-20,78.48999786376953,77.18000030517578,77.83000183105469,466400.0
WCC,2013-05-21,79.19999694824219,77.55000305175781,77.70999908447266,734300.0
WCC,2013-05-22,78.06999969482422,74.55000305175781,75.44999694824219,830500.0
WCC,2013-05-23,74.9000015258789,73.23999786376953,74.36000061035156,1263400.0
WCC,2013-05-24,74.16999816894531,72.69999694824219,73.97000122070312,431600.0
WCC,2013-05-28,75.22000122070312,73.52999877929688,74.16000366210938,382600.0
WCC,2013-05-29,74.0199966430664,72.8499984741211,73.56999969482422,328100.0
WCC,2013-05-30,74.37999725341797,73.61000061035156,73.7300033569336,385900.0
WCC,2013-05-31,75.7699966430664,73.43000030517578,74.26000213623047,607200.0
