,,high,low,adjclose,volume
VIAB,2012-08-30,50.29999923706055,49.81999969482422,42.005367279052734,3849000.0
VIAB,2012-08-31,50.560001373291016,49.86000061035156,42.08953094482422,2777200.0
VIAB,2012-09-04,50.29999923706055,49.25,41.542476654052734,3531300.0
VIAB,2012-09-05,49.779998779296875,48.93000030517578,41.222652435302734,4859400.0
VIAB,2012-09-06,50.119998931884766,49.18000030517578,41.93803405761719,5582500.0
VIAB,2012-09-07,50.91999816894531,49.91999816894531,42.80491256713867,4242400.0
VIAB,2012-09-10,50.959999084472656,50.540000915527344,42.720741271972656,3652900.0
VIAB,2012-09-11,51.290000915527344,50.29999923706055,42.846988677978516,3496500.0
VIAB,2012-09-12,51.29999923706055,50.4900016784668,42.99507522583008,3442100.0
VIAB,2012-09-13,52.38999938964844,50.790000915527344,44.222049713134766,5418400.0
VIAB,2012-09-14,52.95000076293945,51.279998779296875,44.112056732177734,7905500.0
VIAB,2012-09-17,52.52000045776367,51.720001220703125,44.399757385253906,3568700.0
VIAB,2012-09-18,52.470001220703125,51.68000030517578,43.79050064086914,3034400.0
VIAB,2012-09-19,54.4900016784668,51.59000015258789,45.31364059448242,10430200.0
VIAB,2012-09-20,54.58000183105469,53.2599983215332,46.01597595214844,7392900.0
VIAB,2012-09-21,54.900001525878906,54.09000015258789,45.95676040649414,15525700.0
VIAB,2012-09-24,55.599998474121094,53.79999923706055,46.71831512451172,7106000.0
VIAB,2012-09-25,55.459999084472656,54.400001525878906,46.1005973815918,7502000.0
VIAB,2012-09-26,54.47999954223633,53.33000183105469,45.203636169433594,4308400.0
VIAB,2012-09-27,54.290000915527344,53.02000045776367,45.821346282958984,4010000.0
VIAB,2012-09-28,54.220001220703125,53.38999938964844,45.34748077392578,6215000.0
VIAB,2012-10-01,53.9900016784668,53.41999816894531,45.37287521362305,3719500.0
VIAB,2012-10-02,54.439998626708984,53.619998931884766,45.75365447998047,3067600.0
VIAB,2012-10-03,54.4900016784668,53.400001525878906,45.95676040649414,3808700.0
VIAB,2012-10-04,55.970001220703125,54.380001068115234,47.090641021728516,5429900.0
VIAB,2012-10-05,56.58000183105469,55.66999816894531,47.3106575012207,3144800.0
VIAB,2012-10-08,56.90999984741211,55.810001373291016,47.92837142944336,5736500.0
VIAB,2012-10-09,56.650001525878906,56.06999969482422,47.57297134399414,3498400.0
VIAB,2012-10-10,55.529998779296875,53.79999923706055,46.21907424926758,7349600.0
VIAB,2012-10-11,55.619998931884766,54.15999984741211,45.94828414916992,4029000.0
VIAB,2012-10-12,55.099998474121094,54.119998931884766,45.97367477416992,3476200.0
VIAB,2012-10-15,54.619998931884766,53.90999984741211,46.0413703918457,4360900.0
VIAB,2012-10-16,55.400001525878906,54.619998931884766,46.625247955322266,2113500.0
VIAB,2012-10-17,55.599998474121094,54.95000076293945,46.8367919921875,3293700.0
VIAB,2012-10-18,56.0,55.099998474121094,47.02293014526367,2314500.0
VIAB,2012-10-19,55.779998779296875,54.290000915527344,46.2613639831543,3438600.0
VIAB,2012-10-22,55.459999084472656,54.43000030517578,46.75216293334961,2955500.0
VIAB,2012-10-23,54.720001220703125,53.619998931884766,45.4405632019043,2958400.0
VIAB,2012-10-24,54.15999984741211,53.36000061035156,45.542110443115234,2304800.0
VIAB,2012-10-25,54.349998474121094,53.209999084472656,45.237491607666016,2780700.0
VIAB,2012-10-26,53.81999969482422,52.040000915527344,44.45052719116211,4076500.0
VIAB,2012-10-31,52.56999969482422,50.9900016784668,43.4012451171875,6254600.0
VIAB,2012-11-01,52.029998779296875,50.939998626708984,43.80741500854492,4431200.0
VIAB,2012-11-02,52.2599983215332,50.75,43.121986389160156,4705100.0
VIAB,2012-11-05,51.06999969482422,50.34000015258789,42.89352035522461,3764100.0
VIAB,2012-11-06,51.0,50.400001525878906,42.82583999633789,4300800.0
VIAB,2012-11-07,50.599998474121094,49.27000045776367,42.53812789916992,4877900.0
VIAB,2012-11-08,50.599998474121094,49.40999984741211,41.827327728271484,3036700.0
VIAB,2012-11-09,49.72999954223633,48.75,41.59885787963867,3890100.0
VIAB,2012-11-12,49.380001068115234,48.70000076293945,41.548072814941406,2212000.0
VIAB,2012-11-13,49.61000061035156,48.810001373291016,41.3111572265625,2998700.0
VIAB,2012-11-14,49.040000915527344,47.61000061035156,40.60880661010742,5322200.0
VIAB,2012-11-15,50.310001373291016,48.529998779296875,41.658084869384766,13766900.0
VIAB,2012-11-16,49.61000061035156,48.7599983215332,41.85270309448242,5778200.0
VIAB,2012-11-19,50.790000915527344,49.91999816894531,42.64814758300781,7543700.0
VIAB,2012-11-20,50.66999816894531,49.220001220703125,42.284278869628906,7598100.0
VIAB,2012-11-21,49.9900016784668,49.41999816894531,42.06426239013672,2953900.0
VIAB,2012-11-23,50.4900016784668,49.84000015258789,42.71583557128906,1586700.0
VIAB,2012-11-26,50.439998626708984,49.81999969482422,42.4196662902832,2848100.0
VIAB,2012-11-27,50.83000183105469,50.130001068115234,42.63121032714844,2625400.0
VIAB,2012-11-28,51.029998779296875,49.970001220703125,43.105072021484375,3080900.0
VIAB,2012-11-29,51.61000061035156,51.0,43.48586654663086,3511800.0
VIAB,2012-11-30,51.75,51.150001525878906,43.67203140258789,4040600.0
VIAB,2012-12-03,52.290000915527344,51.0099983215332,43.189697265625,4009800.0
VIAB,2012-12-04,51.380001068115234,50.83000183105469,43.4012451171875,3559800.0
VIAB,2012-12-05,51.810001373291016,50.95000076293945,43.48586654663086,4046900.0
VIAB,2012-12-06,52.61000061035156,51.13999938964844,44.43358612060547,5135700.0
VIAB,2012-12-07,53.7599983215332,52.540000915527344,45.31364059448242,6133900.0
VIAB,2012-12-10,54.65999984741211,53.29999923706055,45.880577087402344,5385000.0
VIAB,2012-12-11,54.790000915527344,54.130001068115234,46.1513786315918,3807700.0
VIAB,2012-12-12,54.81999969482422,54.0099983215332,46.06208419799805,3260900.0
VIAB,2012-12-13,54.45000076293945,53.15999984741211,45.60474395751953,7032800.0
VIAB,2012-12-14,53.38999938964844,52.7599983215332,45.30555725097656,4751600.0
VIAB,2012-12-17,53.540000915527344,53.189998626708984,45.630393981933594,5200300.0
VIAB,2012-12-18,53.959999084472656,52.939998626708984,45.989418029785156,4831200.0
VIAB,2012-12-19,54.13999938964844,53.369998931884766,45.664573669433594,3594800.0
VIAB,2012-12-20,53.86000061035156,53.33000183105469,45.72441864013672,4366800.0
VIAB,2012-12-21,53.34000015258789,52.439998626708984,45.38249588012695,7898800.0
VIAB,2012-12-24,53.36000061035156,52.900001525878906,45.44232177734375,1109400.0
VIAB,2012-12-26,53.349998474121094,52.58000183105469,45.040557861328125,2853700.0
VIAB,2012-12-27,53.0099983215332,51.880001068115234,44.972171783447266,2719500.0
VIAB,2012-12-28,52.4900016784668,51.88999938964844,44.41654586791992,2398800.0
VIAB,2012-12-31,52.779998779296875,51.66999816894531,45.08330154418945,3936900.0
VIAB,2013-01-02,56.060001373291016,53.86000061035156,47.87856674194336,5236500.0
VIAB,2013-01-03,56.849998474121094,55.93000030517578,48.25468826293945,4478600.0
VIAB,2013-01-04,57.61000061035156,56.25,49.16080093383789,4544100.0
VIAB,2013-01-07,57.20000076293945,55.90999984741211,48.117919921875,3638700.0
VIAB,2013-01-08,57.04999923706055,55.88999938964844,48.759033203125,2993200.0
VIAB,2013-01-09,58.52000045776367,57.08000183105469,49.408695220947266,4049800.0
VIAB,2013-01-10,58.52000045776367,57.45000076293945,50.00706100463867,4465900.0
VIAB,2013-01-11,58.91999816894531,57.720001220703125,49.3916015625,4027600.0
VIAB,2013-01-14,57.97999954223633,56.7400016784668,49.37451171875,3850700.0
VIAB,2013-01-15,57.95000076293945,57.27000045776367,49.42579650878906,2347600.0
VIAB,2013-01-16,57.7599983215332,57.119998931884766,48.87016296386719,3069500.0
VIAB,2013-01-17,57.959999084472656,56.970001220703125,49.22918701171875,3653300.0
VIAB,2013-01-18,58.36000061035156,57.5,49.477088928222656,3582300.0
VIAB,2013-01-22,59.31999969482422,57.81999969482422,50.374656677246094,3743400.0
VIAB,2013-01-23,59.2599983215332,57.869998931884766,50.43448257446289,2821700.0
VIAB,2013-01-24,59.38999938964844,58.36000061035156,50.05836486816406,2941800.0
VIAB,2013-01-25,59.38999938964844,58.61000061035156,50.45158386230469,2402900.0
VIAB,2013-01-28,59.130001068115234,58.630001068115234,50.203678131103516,1725100.0
VIAB,2013-01-29,58.959999084472656,58.11000061035156,50.22932815551758,2398200.0
VIAB,2013-01-30,59.560001373291016,58.15999984741211,50.716583251953125,3609100.0
VIAB,2013-01-31,60.84000015258789,59.029998779296875,51.5884895324707,5392300.0
VIAB,2013-02-01,60.70000076293945,59.54999923706055,51.75091552734375,4743300.0
VIAB,2013-02-04,60.27000045776367,59.11000061035156,50.562713623046875,3845000.0
VIAB,2013-02-05,59.75,59.16999816894531,50.733673095703125,3112500.0
VIAB,2013-02-06,59.58000183105469,58.5,50.60544967651367,4545500.0
VIAB,2013-02-07,59.130001068115234,57.97999954223633,50.340457916259766,3402600.0
VIAB,2013-02-08,59.86000061035156,59.099998474121094,50.673831939697266,2486000.0
VIAB,2013-02-11,59.4900016784668,58.720001220703125,50.69948959350586,1613200.0
VIAB,2013-02-12,59.47999954223633,58.91999816894531,50.537071228027344,1998400.0
VIAB,2013-02-13,59.849998474121094,59.13999938964844,50.90464782714844,2372100.0
VIAB,2013-02-14,59.95000076293945,58.5099983215332,51.24655532836914,2300100.0
VIAB,2013-02-15,60.0,59.09000015258789,50.82770538330078,3781300.0
VIAB,2013-02-19,60.2599983215332,59.540000915527344,51.42607879638672,2180400.0
VIAB,2013-02-20,60.279998779296875,58.709999084472656,50.26351547241211,2629400.0
VIAB,2013-02-21,58.619998931884766,58.02000045776367,49.63094711303711,2834100.0
VIAB,2013-02-22,59.02000045776367,57.9900016784668,50.45158386230469,2364500.0
VIAB,2013-02-25,59.36000061035156,57.130001068115234,48.98984146118164,2606000.0
VIAB,2013-02-26,57.9900016784668,57.130001068115234,48.964195251464844,3087200.0
VIAB,2013-02-27,58.790000915527344,57.13999938964844,49.459991455078125,4036000.0
VIAB,2013-02-28,59.060001373291016,57.70000076293945,50.00706100463867,4849800.0
VIAB,2013-03-01,59.790000915527344,58.119998931884766,50.9815788269043,3508600.0
VIAB,2013-03-04,59.7400016784668,59.150001525878906,50.90464782714844,3096800.0
VIAB,2013-03-05,61.349998474121094,59.77000045776367,51.87913131713867,3698600.0
VIAB,2013-03-06,61.16999816894531,60.31999969482422,51.57994842529297,2169200.0
VIAB,2013-03-07,61.0,60.27000045776367,52.015899658203125,2246700.0
VIAB,2013-03-08,62.099998474121094,60.7400016784668,52.922019958496094,2697700.0
VIAB,2013-03-11,62.15999984741211,61.560001373291016,52.870723724365234,1786800.0
VIAB,2013-03-12,62.02000045776367,61.310001373291016,52.95621109008789,2003500.0
VIAB,2013-03-13,62.75,61.290000915527344,53.53578186035156,3271400.0
VIAB,2013-03-14,63.9900016784668,62.400001525878906,54.84091567993164,4277000.0
VIAB,2013-03-15,64.70999908447266,63.06999969482422,54.214107513427734,5225200.0
VIAB,2013-03-18,63.0,62.02000045776367,53.681758880615234,2532700.0
VIAB,2013-03-19,62.720001220703125,60.869998931884766,52.73725509643555,3446600.0
VIAB,2013-03-20,62.20000076293945,61.61000061035156,53.07212829589844,2131600.0
VIAB,2013-03-21,61.83000183105469,61.02000045776367,52.582698822021484,1823300.0
VIAB,2013-03-22,62.40999984741211,61.45000076293945,53.18375015258789,1839900.0
VIAB,2013-03-25,62.79999923706055,60.70000076293945,52.64279556274414,2393500.0
VIAB,2013-03-26,61.93000030517578,59.33000183105469,52.66856002807617,1967600.0
VIAB,2013-03-27,61.540000915527344,60.369998931884766,52.68574523925781,1679200.0
VIAB,2013-03-28,62.20000076293945,61.29999923706055,52.78877639770508,2537700.0
VIAB,2013-04-01,61.97999954223633,60.81999969482422,52.99484634399414,2435300.0
VIAB,2013-04-02,62.630001068115234,61.40999984741211,52.98626708984375,2314000.0
VIAB,2013-04-03,62.79999923706055,61.880001068115234,53.34688186645508,4002100.0
VIAB,2013-04-04,63.09000015258789,62.09000015258789,54.05955123901367,2872600.0
VIAB,2013-04-05,63.119998931884766,61.290000915527344,54.13682556152344,3810000.0
VIAB,2013-04-08,65.63999938964844,62.959999084472656,56.231895446777344,5471000.0
VIAB,2013-04-09,66.08999633789062,64.56999969482422,55.46771240234375,4605900.0
VIAB,2013-04-10,65.7699966430664,63.7599983215332,56.41220474243164,2260000.0
VIAB,2013-04-11,66.76000213623047,65.69000244140625,56.7985954284668,2785000.0
VIAB,2013-04-12,66.62999725341797,65.62000274658203,57.09910583496094,2029400.0
VIAB,2013-04-15,66.2300033569336,63.9900016784668,54.969703674316406,3078600.0
VIAB,2013-04-16,66.2300033569336,64.36000061035156,56.83293533325195,4038700.0
VIAB,2013-04-17,66.0,64.80999755859375,56.29199981689453,2846300.0
VIAB,2013-04-18,65.86000061035156,64.83999633789062,55.854095458984375,1878600.0
VIAB,2013-04-19,66.29000091552734,64.31999969482422,56.82434844970703,2094200.0
VIAB,2013-04-22,66.88999938964844,65.41000366210938,57.11628723144531,1600100.0
VIAB,2013-04-23,66.4800033569336,64.79000091552734,56.283424377441406,4946700.0
VIAB,2013-04-24,66.33000183105469,64.61000061035156,55.81117248535156,2910900.0
VIAB,2013-04-25,65.2699966430664,63.709999084472656,55.373260498046875,3755100.0
VIAB,2013-04-26,64.69000244140625,63.560001373291016,54.626251220703125,3371800.0
VIAB,2013-04-29,64.2699966430664,63.560001373291016,54.65201187133789,4293800.0
VIAB,2013-04-30,64.61000061035156,63.529998779296875,54.943946838378906,4946400.0
VIAB,2013-05-01,69.08000183105469,65.69999694824219,56.58394241333008,6591200.0
VIAB,2013-05-02,67.62000274658203,66.2300033569336,57.97491455078125,4107300.0
VIAB,2013-05-03,68.37999725341797,67.16999816894531,57.760257720947266,3248000.0
VIAB,2013-05-06,68.04000091552734,67.12000274658203,57.9148063659668,2258400.0
