,,high,low,adjclose,volume
POOL,2012-06-05,35.540000915527344,35.0099983215332,31.965614318847656,316400.0
POOL,2012-06-06,36.02000045776367,35.209999084472656,32.548622131347656,196000.0
POOL,2012-06-07,36.41999816894531,35.779998779296875,32.62150573730469,138700.0
POOL,2012-06-08,36.650001525878906,35.33000183105469,33.250064849853516,192700.0
POOL,2012-06-11,36.9900016784668,35.81999969482422,32.721710205078125,253400.0
POOL,2012-06-12,36.83000183105469,35.97999954223633,32.93124008178711,182500.0
POOL,2012-06-13,36.779998779296875,35.880001068115234,33.14985656738281,443700.0
POOL,2012-06-14,37.58000183105469,36.5,34.042606353759766,210600.0
POOL,2012-06-15,38.02000045776367,37.18000030517578,34.589176177978516,332700.0
POOL,2012-06-18,38.439998626708984,37.720001220703125,34.8442497253418,176500.0
POOL,2012-06-19,39.0,38.22999954223633,35.46370315551758,235200.0
POOL,2012-06-20,39.040000915527344,38.650001525878906,35.56391143798828,232000.0
POOL,2012-06-21,39.04999923706055,37.93000030517578,34.671165466308594,235200.0
POOL,2012-06-22,38.779998779296875,37.97999954223633,35.20863723754883,136100.0
POOL,2012-06-25,38.470001220703125,37.90999984741211,34.63473892211914,134000.0
POOL,2012-06-26,38.84000015258789,37.79999923706055,35.19041061401367,114500.0
POOL,2012-06-27,39.400001525878906,38.619998931884766,35.755210876464844,189300.0
POOL,2012-06-28,40.04999923706055,38.81999969482422,36.45664978027344,380400.0
POOL,2012-06-29,40.65999984741211,40.02000045776367,36.85746765136719,357400.0
POOL,2012-07-02,40.5099983215332,39.90999984741211,36.80281448364258,242600.0
POOL,2012-07-03,41.0,40.0,37.331172943115234,132500.0
POOL,2012-07-05,41.27000045776367,40.56999969482422,37.176307678222656,222200.0
POOL,2012-07-06,41.04999923706055,40.45000076293945,37.3767204284668,138700.0
POOL,2012-07-09,41.130001068115234,40.61000061035156,37.03055953979492,186300.0
POOL,2012-07-10,41.040000915527344,40.04999923706055,36.693504333496094,272500.0
POOL,2012-07-11,40.5099983215332,39.27000045776367,36.03761291503906,248200.0
POOL,2012-07-12,39.58000183105469,38.66999816894531,36.01939010620117,404800.0
POOL,2012-07-13,40.88999938964844,39.54999923706055,36.7208251953125,255300.0
POOL,2012-07-16,40.38999938964844,39.150001525878906,35.82808303833008,256900.0
POOL,2012-07-17,40.470001220703125,39.54999923706055,36.53863525390625,255100.0
POOL,2012-07-18,40.95000076293945,39.939998626708984,36.912132263183594,352800.0
POOL,2012-07-19,39.04999923706055,36.0,33.587135314941406,1712200.0
POOL,2012-07-20,37.15999984741211,36.459999084472656,33.54157638549805,401000.0
POOL,2012-07-23,37.189998626708984,36.0099983215332,33.532466888427734,421900.0
POOL,2012-07-24,36.9900016784668,36.45000076293945,33.37761306762695,300700.0
POOL,2012-07-25,36.900001525878906,36.54999923706055,33.43225860595703,217900.0
POOL,2012-07-26,37.209999084472656,36.7599983215332,33.641780853271484,225600.0
POOL,2012-07-27,38.04999923706055,36.93000030517578,34.47986602783203,163500.0
POOL,2012-07-30,38.41999816894531,37.0,33.92417526245117,170700.0
POOL,2012-07-31,37.400001525878906,36.810001373291016,33.57801055908203,192600.0
POOL,2012-08-01,37.31999969482422,36.66999816894531,33.43225860595703,302700.0
POOL,2012-08-02,37.150001525878906,36.61000061035156,33.523353576660156,259900.0
POOL,2012-08-03,38.900001525878906,37.43000030517578,34.66206741333008,212800.0
POOL,2012-08-06,38.79999923706055,37.689998626708984,34.5800666809082,117700.0
POOL,2012-08-07,38.36000061035156,37.869998931884766,34.607391357421875,185700.0
POOL,2012-08-08,37.86000061035156,37.02000045776367,34.17924880981445,166600.0
POOL,2012-08-09,37.849998474121094,36.939998626708984,33.9139404296875,165600.0
POOL,2012-08-10,36.939998626708984,36.040000915527344,33.53884506225586,339900.0
POOL,2012-08-13,36.900001525878906,36.25,33.56629943847656,140000.0
POOL,2012-08-14,37.47999954223633,36.77000045776367,33.785858154296875,158100.0
POOL,2012-08-15,37.189998626708984,36.20000076293945,33.84989929199219,94600.0
POOL,2012-08-16,37.650001525878906,36.380001068115234,34.325626373291016,157200.0
POOL,2012-08-17,38.18000030517578,37.27000045776367,34.81965255737305,119100.0
POOL,2012-08-20,37.88999938964844,37.130001068115234,34.03286361694336,216700.0
POOL,2012-08-21,38.150001525878906,37.04999923706055,34.7830696105957,150100.0
POOL,2012-08-22,38.349998474121094,37.91999816894531,34.76476287841797,85700.0
POOL,2012-08-23,38.439998626708984,37.77000045776367,34.7830696105957,273900.0
POOL,2012-08-24,38.349998474121094,37.709999084472656,34.89283752441406,197000.0
POOL,2012-08-27,38.790000915527344,37.869998931884766,34.80135726928711,259600.0
POOL,2012-08-28,39.279998779296875,36.5,35.56069564819336,219200.0
POOL,2012-08-29,39.209999084472656,38.20000076293945,35.70706558227539,220400.0
POOL,2012-08-30,39.40999984741211,38.58000183105469,35.38685607910156,231900.0
POOL,2012-08-31,39.81999969482422,38.5099983215332,36.036415100097656,259000.0
POOL,2012-09-04,40.0,38.959999084472656,36.48469924926758,310800.0
POOL,2012-09-05,40.529998779296875,39.599998474121094,36.55789566040039,419800.0
POOL,2012-09-06,40.95000076293945,40.060001373291016,37.11594772338867,586200.0
POOL,2012-09-07,40.880001068115234,39.79999923706055,36.7591667175293,338600.0
POOL,2012-09-10,40.310001373291016,39.970001220703125,36.594482421875,188500.0
POOL,2012-09-11,40.18000030517578,39.529998779296875,36.53044891357422,172600.0
POOL,2012-09-12,40.27000045776367,39.88999938964844,36.6036262512207,198300.0
POOL,2012-09-13,40.630001068115234,39.45000076293945,36.80489730834961,302300.0
POOL,2012-09-14,40.790000915527344,40.040000915527344,37.25319290161133,215300.0
POOL,2012-09-17,40.75,40.41999816894531,37.25319290161133,186900.0
POOL,2012-09-18,40.81999969482422,40.290000915527344,37.16169357299805,276400.0
POOL,2012-09-19,41.220001220703125,40.36000061035156,37.70146942138672,176600.0
POOL,2012-09-20,41.33000183105469,40.43000030517578,37.5825309753418,167100.0
POOL,2012-09-21,41.630001068115234,40.75,37.564239501953125,412700.0
POOL,2012-09-24,41.36000061035156,40.70000076293945,37.738059997558594,113600.0
POOL,2012-09-25,41.900001525878906,41.029998779296875,37.69232177734375,257300.0
POOL,2012-09-26,41.279998779296875,40.72999954223633,37.47275161743164,296100.0
POOL,2012-09-27,42.0,40.86000061035156,38.08571243286133,165600.0
POOL,2012-09-28,42.0,41.2599983215332,38.03996658325195,211100.0
POOL,2012-10-01,42.33000183105469,41.13999938964844,38.003379821777344,178700.0
POOL,2012-10-02,41.880001068115234,41.16999816894531,37.939327239990234,179300.0
POOL,2012-10-03,42.439998626708984,41.470001220703125,38.55228805541992,322600.0
POOL,2012-10-04,42.91999816894531,41.900001525878906,39.18354797363281,136900.0
POOL,2012-10-05,43.5,42.790000915527344,39.33907699584961,168400.0
POOL,2012-10-08,43.25,42.54999923706055,39.22013473510742,124200.0
POOL,2012-10-09,42.880001068115234,42.18000030517578,38.75355529785156,175100.0
POOL,2012-10-10,42.38999938964844,41.88999938964844,38.37846374511719,105500.0
POOL,2012-10-11,42.61000061035156,41.65999984741211,38.25954055786133,204500.0
POOL,2012-10-12,41.9900016784668,41.22999954223633,37.7929573059082,283500.0
POOL,2012-10-15,41.86000061035156,40.59000015258789,37.5916862487793,542500.0
POOL,2012-10-16,41.91999816894531,41.189998626708984,38.067413330078125,206600.0
POOL,2012-10-17,41.91999816894531,41.529998779296875,38.22292709350586,271200.0
POOL,2012-10-18,42.88999938964844,41.810001373291016,38.5797233581543,683600.0
POOL,2012-10-19,43.06999969482422,41.72999954223633,39.2841796875,426800.0
POOL,2012-10-22,42.9900016784668,41.47999954223633,38.5797233581543,414600.0
POOL,2012-10-23,42.09000015258789,41.54999923706055,38.19548416137695,248100.0
POOL,2012-10-24,41.97999954223633,41.439998626708984,38.003379821777344,174300.0
POOL,2012-10-25,42.130001068115234,41.38999938964844,38.26868438720703,90800.0
POOL,2012-10-26,42.06999969482422,41.279998779296875,38.11315155029297,83600.0
POOL,2012-10-31,42.119998931884766,41.45000076293945,38.479103088378906,162600.0
POOL,2012-11-01,42.849998474121094,42.0,39.08291244506836,197700.0
POOL,2012-11-02,43.34000015258789,41.560001373291016,38.067413330078125,127100.0
POOL,2012-11-05,42.11000061035156,41.099998474121094,38.35100555419922,121500.0
POOL,2012-11-06,42.70000076293945,41.91999816894531,39.06461715698242,157000.0
POOL,2012-11-07,42.529998779296875,41.310001373291016,37.9118766784668,142400.0
POOL,2012-11-08,41.619998931884766,41.13999938964844,37.756351470947266,144900.0
POOL,2012-11-09,41.400001525878906,40.84000015258789,37.636966705322266,202500.0
POOL,2012-11-12,41.2599983215332,40.43000030517578,37.15937805175781,198400.0
POOL,2012-11-13,41.029998779296875,40.31999969482422,37.049171447753906,142800.0
POOL,2012-11-14,40.810001373291016,40.22999954223633,37.10428237915039,257100.0
POOL,2012-11-15,40.61000061035156,39.560001373291016,36.6266975402832,206500.0
POOL,2012-11-16,39.9900016784668,39.22999954223633,36.55322265625,309100.0
POOL,2012-11-19,40.52000045776367,39.720001220703125,37.19612121582031,231800.0
POOL,2012-11-20,41.18000030517578,40.459999084472656,37.811466217041016,205100.0
POOL,2012-11-21,41.439998626708984,40.88999938964844,37.95840835571289,157300.0
POOL,2012-11-23,42.0099983215332,41.47999954223633,38.58292770385742,78600.0
POOL,2012-11-26,42.060001373291016,41.47999954223633,38.59212112426758,152500.0
POOL,2012-11-27,42.619998931884766,41.77000045776367,38.380889892578125,164900.0
POOL,2012-11-28,42.22999954223633,41.400001525878906,38.71152114868164,197700.0
POOL,2012-11-29,42.5,40.400001525878906,38.757442474365234,169200.0
POOL,2012-11-30,42.369998931884766,41.70000076293945,38.472721099853516,291400.0
POOL,2012-12-03,42.16999816894531,41.4900016784668,38.25231170654297,161700.0
POOL,2012-12-04,42.099998474121094,41.060001373291016,37.90330123901367,360000.0
POOL,2012-12-05,41.470001220703125,41.130001068115234,37.93085861206055,190000.0
POOL,2012-12-06,41.43000030517578,41.15999984741211,37.97677993774414,113500.0
POOL,2012-12-07,41.66999816894531,41.27000045776367,38.15128707885742,150000.0
POOL,2012-12-10,41.63999938964844,41.16999816894531,38.07780456542969,194400.0
POOL,2012-12-11,41.72999954223633,41.27000045776367,38.04106903076172,253700.0
POOL,2012-12-12,41.63999938964844,41.119998931884766,37.839019775390625,190900.0
POOL,2012-12-13,41.25,40.470001220703125,37.2879638671875,165400.0
POOL,2012-12-14,40.54999923706055,39.880001068115234,36.828758239746094,214900.0
POOL,2012-12-17,41.2400016784668,40.099998474121094,37.64615249633789,595800.0
POOL,2012-12-18,41.59000015258789,40.709999084472656,37.8665771484375,288700.0
POOL,2012-12-19,41.599998474121094,41.06999969482422,37.82982635498047,363800.0
POOL,2012-12-20,41.5099983215332,41.040000915527344,38.04106903076172,264200.0
POOL,2012-12-21,42.279998779296875,40.900001525878906,38.408447265625,999700.0
POOL,2012-12-24,42.189998626708984,41.720001220703125,38.43600082397461,81700.0
POOL,2012-12-26,42.0099983215332,41.5,38.325775146484375,282700.0
POOL,2012-12-27,42.0,41.15999984741211,38.39925765991211,182300.0
POOL,2012-12-28,41.880001068115234,41.400001525878906,38.15128707885742,141900.0
POOL,2012-12-31,42.33000183105469,41.27000045776367,38.867652893066406,195800.0
POOL,2013-01-02,43.4900016784668,42.869998931884766,39.80442810058594,330300.0
POOL,2013-01-03,43.900001525878906,43.09000015258789,39.82280731201172,141200.0
POOL,2013-01-04,43.61000061035156,43.099998474121094,39.74014663696289,216100.0
POOL,2013-01-07,43.619998931884766,42.790000915527344,39.88709259033203,144800.0
POOL,2013-01-08,44.0,42.970001220703125,40.25446701049805,235900.0
POOL,2013-01-09,44.47999954223633,43.58000183105469,40.84225845336914,188700.0
POOL,2013-01-10,44.52000045776367,43.34000015258789,40.67694854736328,183700.0
POOL,2013-01-11,44.36000061035156,43.630001068115234,40.42897033691406,168000.0
POOL,2013-01-14,44.16999816894531,43.540000915527344,40.144264221191406,55800.0
POOL,2013-01-15,44.2400016784668,43.18000030517578,40.62184524536133,157400.0
POOL,2013-01-16,44.5,44.060001373291016,40.823883056640625,142700.0
POOL,2013-01-17,45.0,44.20000076293945,41.30147171020508,97400.0
POOL,2013-01-18,45.0,44.290000915527344,41.17289352416992,189600.0
POOL,2013-01-22,45.209999084472656,44.45000076293945,41.50352478027344,174600.0
POOL,2013-01-23,45.15999984741211,44.720001220703125,41.31984329223633,117900.0
POOL,2013-01-24,46.06999969482422,44.779998779296875,41.94437026977539,191500.0
POOL,2013-01-25,45.849998474121094,45.189998626708984,42.109683990478516,117000.0
POOL,2013-01-28,46.220001220703125,45.45000076293945,42.302555084228516,156300.0
POOL,2013-01-29,46.560001373291016,45.95000076293945,42.57807540893555,224100.0
POOL,2013-01-30,46.470001220703125,45.34000015258789,41.88007736206055,211200.0
POOL,2013-01-31,45.970001220703125,45.29999923706055,42.08213424682617,150300.0
POOL,2013-02-01,46.2400016784668,45.77000045776367,42.164794921875,201800.0
POOL,2013-02-04,45.790000915527344,44.70000076293945,41.218807220458984,205800.0
POOL,2013-02-05,45.650001525878906,44.95000076293945,41.65966033935547,131700.0
POOL,2013-02-06,45.380001068115234,44.88999938964844,41.51271438598633,131600.0
POOL,2013-02-07,45.400001525878906,44.38999938964844,41.31066131591797,112600.0
POOL,2013-02-08,45.22999954223633,44.810001373291016,41.53107833862305,131900.0
POOL,2013-02-11,45.459999084472656,44.77000045776367,41.73312759399414,69500.0
POOL,2013-02-12,45.47999954223633,45.029998779296875,41.50352478027344,118300.0
POOL,2013-02-13,45.72999954223633,45.099998474121094,41.861717224121094,197100.0
POOL,2013-02-14,47.369998931884766,45.61000061035156,42.33011245727539,330100.0
POOL,2013-02-15,46.790000915527344,45.470001220703125,42.81686782836914,256100.0
POOL,2013-02-19,47.18000030517578,46.31999969482422,42.853607177734375,264800.0
POOL,2013-02-20,47.0,46.099998474121094,42.7801399230957,268900.0
POOL,2013-02-21,46.83000183105469,45.5,42.23826217651367,216800.0
POOL,2013-02-22,46.38999938964844,45.599998474121094,42.23826217651367,141500.0
POOL,2013-02-25,46.2599983215332,45.2400016784668,41.55862808227539,250000.0
POOL,2013-02-26,45.939998626708984,44.90999984741211,41.90764617919922,225300.0
POOL,2013-02-27,46.119998931884766,45.189998626708984,41.88926315307617,198600.0
POOL,2013-02-28,46.060001373291016,45.22999954223633,41.990291595458984,211000.0
POOL,2013-03-01,46.13999938964844,45.29999923706055,42.265811920166016,150200.0
POOL,2013-03-04,46.22999954223633,45.709999084472656,42.09131622314453,183700.0
POOL,2013-03-05,47.189998626708984,45.91999816894531,43.28527069091797,222200.0
POOL,2013-03-06,47.25,46.720001220703125,43.26688766479492,143200.0
POOL,2013-03-07,47.09000015258789,46.45000076293945,43.248531341552734,126900.0
POOL,2013-03-08,48.119998931884766,47.0099983215332,44.185325622558594,151200.0
POOL,2013-03-11,48.13999938964844,47.09000015258789,43.65085220336914,159000.0
POOL,2013-03-12,47.650001525878906,46.939998626708984,43.44812774658203,66500.0
POOL,2013-03-13,47.279998779296875,46.95000076293945,43.41127014160156,88100.0
POOL,2013-03-14,47.63999938964844,46.91999816894531,43.77986145019531,117100.0
POOL,2013-03-15,47.540000915527344,46.52000045776367,43.01503372192383,338000.0
POOL,2013-03-18,46.72999954223633,46.11000061035156,42.81230545043945,170100.0
POOL,2013-03-19,47.15999984741211,45.86000061035156,43.41127014160156,192900.0
POOL,2013-03-20,47.45000076293945,46.810001373291016,43.65085220336914,90300.0
POOL,2013-03-21,47.36000061035156,46.040000915527344,42.72015380859375,123800.0
POOL,2013-03-22,47.380001068115234,46.31999969482422,43.494205474853516,169200.0
POOL,2013-03-25,47.290000915527344,46.52000045776367,43.09796905517578,141800.0
POOL,2013-03-26,47.77000045776367,46.790000915527344,43.80751037597656,205900.0
POOL,2013-03-27,48.0,47.040000915527344,43.77065658569336,136100.0
POOL,2013-03-28,48.290000915527344,47.33000183105469,44.231388092041016,234200.0
POOL,2013-04-01,48.15999984741211,46.52000045776367,43.64164352416992,183500.0
POOL,2013-04-02,48.16999816894531,47.61000061035156,44.249813079833984,229700.0
POOL,2013-04-03,48.08000183105469,47.59000015258789,43.899654388427734,317900.0
POOL,2013-04-04,48.79999923706055,47.68000030517578,44.80271911621094,249700.0
POOL,2013-04-05,48.849998474121094,47.560001373291016,44.931724548339844,237900.0
POOL,2013-04-08,49.0,48.349998474121094,45.09758758544922,117800.0
POOL,2013-04-09,49.0,48.439998626708984,44.71978759765625,124300.0
POOL,2013-04-10,49.45000076293945,48.459999084472656,45.56755065917969,338900.0
POOL,2013-04-11,49.709999084472656,48.97999954223633,45.17131042480469,252600.0
POOL,2013-04-12,49.40999984741211,48.290000915527344,44.97780227661133,132300.0
POOL,2013-04-15,48.61000061035156,46.68000030517578,43.079532623291016,226800.0
POOL,2013-04-16,47.310001373291016,46.31999969482422,43.38362503051758,335300.0
POOL,2013-04-17,47.66999816894531,46.61000061035156,43.38362503051758,475400.0
POOL,2013-04-18,48.209999084472656,46.95000076293945,44.305118560791016,320200.0
POOL,2013-04-19,48.25,47.529998779296875,44.09316635131836,384700.0
POOL,2013-04-22,48.18000030517578,46.959999084472656,43.908878326416016,222200.0
POOL,2013-04-23,48.70000076293945,47.650001525878906,44.848785400390625,154200.0
POOL,2013-04-24,48.93000030517578,48.38999938964844,45.02387619018555,132900.0
POOL,2013-04-25,49.79999923706055,49.029998779296875,45.27267074584961,174100.0
POOL,2013-04-26,49.36000061035156,48.869998931884766,45.08837127685547,153000.0
POOL,2013-04-29,49.20000076293945,48.83000183105469,45.245018005371094,103500.0
POOL,2013-04-30,49.099998474121094,48.79999923706055,45.17131042480469,119700.0
POOL,2013-05-01,49.189998626708984,47.68000030517578,43.936519622802734,276700.0
POOL,2013-05-02,48.470001220703125,47.68000030517578,44.341976165771484,140500.0
POOL,2013-05-03,51.16999816894531,48.810001373291016,46.52589416503906,429500.0
POOL,2013-05-06,50.25,49.849998474121094,46.2033805847168,156100.0
POOL,2013-05-07,51.150001525878906,50.029998779296875,47.060359954833984,255000.0
POOL,2013-05-08,51.4900016784668,50.84000015258789,47.438175201416016,157200.0
POOL,2013-05-09,51.470001220703125,51.06999969482422,47.16171646118164,190500.0
POOL,2013-05-10,52.0099983215332,51.2599983215332,47.84361267089844,122100.0
POOL,2013-05-13,51.939998626708984,51.20000076293945,47.723388671875,125200.0
POOL,2013-05-14,53.040000915527344,51.470001220703125,48.88873291015625,302300.0
POOL,2013-05-15,53.060001373291016,52.58000183105469,48.68525695800781,218600.0
POOL,2013-05-16,53.06999969482422,52.349998474121094,48.574275970458984,198900.0
POOL,2013-05-17,53.02000045776367,52.459999084472656,49.0274543762207,262600.0
POOL,2013-05-20,53.150001525878906,52.459999084472656,48.69450378417969,177000.0
POOL,2013-05-21,53.220001220703125,52.380001068115234,48.944217681884766,218200.0
POOL,2013-05-22,53.779998779296875,51.72999954223633,48.13958740234375,239100.0
POOL,2013-05-23,52.52000045776367,51.06999969482422,48.333805084228516,194800.0
POOL,2013-05-24,52.0,51.38999938964844,47.80663299560547,92000.0
POOL,2013-05-28,53.04999923706055,52.119998931884766,49.00895690917969,191600.0
POOL,2013-05-29,52.59000015258789,51.630001068115234,47.926856994628906,148000.0
POOL,2013-05-30,52.279998779296875,51.88999938964844,48.148834228515625,49800.0
POOL,2013-05-31,52.2599983215332,51.41999816894531,47.584651947021484,156700.0
