,,high,low,adjclose,volume
PTEN,2012-05-30,15.899999618530273,15.420000076293945,14.175756454467773,2882400.0
PTEN,2012-05-31,15.579999923706055,14.949999809265137,13.846088409423828,2771800.0
PTEN,2012-06-01,15.229999542236328,14.6899995803833,13.47063159942627,3730900.0
PTEN,2012-06-04,15.180000305175781,14.5600004196167,13.882715225219727,3969900.0
PTEN,2012-06-05,15.550000190734863,15.0,13.855243682861328,4811800.0
PTEN,2012-06-06,15.640000343322754,14.989999771118164,13.937661170959473,5587800.0
PTEN,2012-06-07,15.609999656677246,14.75,13.77283000946045,4351000.0
PTEN,2012-06-08,15.079999923706055,14.649999618530273,13.65378189086914,2330500.0
PTEN,2012-06-11,15.25,14.260000228881836,13.076861381530762,3861900.0
PTEN,2012-06-12,14.550000190734863,14.069999694824219,13.00360107421875,4189500.0
PTEN,2012-06-13,14.300000190734863,13.670000076293945,12.645198822021484,4180900.0
PTEN,2012-06-14,14.0600004196167,13.710000038146973,12.819806098937988,3105900.0
PTEN,2012-06-15,14.130000114440918,13.65999984741211,12.939271926879883,4473500.0
PTEN,2012-06-18,14.020000457763672,13.739999771118164,12.847373962402344,2458900.0
PTEN,2012-06-19,14.619999885559082,14.0,13.398765563964844,5790200.0
PTEN,2012-06-20,14.989999771118164,14.600000381469727,13.545799255371094,5102900.0
PTEN,2012-06-21,14.800000190734863,13.6899995803833,12.645198822021484,3982200.0
PTEN,2012-06-22,13.979999542236328,13.550000190734863,12.71871566772461,2975200.0
PTEN,2012-06-25,13.569999694824219,13.020000457763672,12.029479026794434,3722200.0
PTEN,2012-06-26,13.279999732971191,12.8100004196167,12.158136367797852,4209600.0
PTEN,2012-06-27,13.670000076293945,13.100000381469727,12.516539573669434,4791500.0
PTEN,2012-06-28,14.069999694824219,13.470000267028809,12.83818531036377,4347200.0
PTEN,2012-06-29,14.710000038146973,14.15999984741211,13.380385398864746,5734900.0
PTEN,2012-07-02,14.710000038146973,13.9399995803833,12.976031303405762,4436500.0
PTEN,2012-07-03,14.949999809265137,14.260000228881836,13.59174919128418,4491300.0
PTEN,2012-07-05,14.970000267028809,14.430000305175781,13.536609649658203,2896900.0
PTEN,2012-07-06,14.739999771118164,14.350000381469727,13.417144775390625,2464300.0
PTEN,2012-07-09,14.729999542236328,14.34000015258789,13.417144775390625,2392600.0
PTEN,2012-07-10,14.829999923706055,13.84000015258789,12.865752220153809,2736200.0
PTEN,2012-07-11,14.319999694824219,13.90999984741211,12.874942779541016,5024400.0
PTEN,2012-07-12,13.899999618530273,13.399999618530273,12.672767639160156,5789200.0
PTEN,2012-07-13,14.109999656677246,13.729999542236328,12.911704063415527,3794000.0
PTEN,2012-07-16,14.25,13.729999542236328,12.939271926879883,3186900.0
PTEN,2012-07-17,14.609999656677246,13.930000305175781,13.389573097229004,4827100.0
PTEN,2012-07-18,15.300000190734863,14.4399995803833,13.885825157165527,5389700.0
PTEN,2012-07-19,15.430000305175781,15.130000114440918,13.950155258178711,3395600.0
PTEN,2012-07-20,15.569999694824219,15.0600004196167,14.023672103881836,4308900.0
PTEN,2012-07-23,15.25,14.640000343322754,13.959342002868652,2670600.0
PTEN,2012-07-24,15.260000228881836,14.600000381469727,13.803116798400879,4555200.0
PTEN,2012-07-25,15.170000076293945,14.479999542236328,13.674458503723145,5149600.0
PTEN,2012-07-26,16.25,15.069999694824219,14.382073402404785,9514200.0
PTEN,2012-07-27,16.34000015258789,15.539999961853027,14.859947204589844,4642400.0
PTEN,2012-07-30,16.309999465942383,15.649999618530273,14.639389038085938,3261700.0
PTEN,2012-07-31,16.079999923706055,15.25,14.225845336914062,4926100.0
PTEN,2012-08-01,15.930000305175781,15.3100004196167,14.372886657714844,3918300.0
PTEN,2012-08-02,15.609999656677246,15.0,14.03286075592041,3369800.0
PTEN,2012-08-03,15.739999771118164,15.380000114440918,14.317745208740234,2722000.0
PTEN,2012-08-06,15.979999542236328,15.630000114440918,14.418830871582031,2501500.0
PTEN,2012-08-07,16.440000534057617,15.800000190734863,14.758856773376465,3672700.0
PTEN,2012-08-08,16.149999618530273,15.920000076293945,14.758856773376465,2752000.0
PTEN,2012-08-09,16.90999984741211,16.059999465942383,15.402148246765137,4922800.0
PTEN,2012-08-10,16.760000228881836,16.450000762939453,15.392953872680664,3161500.0
PTEN,2012-08-13,16.700000762939453,16.31999969482422,15.10806941986084,4270700.0
PTEN,2012-08-14,16.690000534057617,16.149999618530273,14.924273490905762,3903900.0
PTEN,2012-08-15,16.25,15.8100004196167,14.621011734008789,3654500.0
PTEN,2012-08-16,16.229999542236328,15.880000114440918,14.804808616638184,3747100.0
PTEN,2012-08-17,16.25,16.030000686645508,14.83237361907959,2987100.0
PTEN,2012-08-20,16.510000228881836,16.1200008392334,14.979413032531738,3646400.0
PTEN,2012-08-21,16.649999618530273,16.229999542236328,14.97022533416748,1840100.0
PTEN,2012-08-22,16.5,16.0,14.859947204589844,2942300.0
PTEN,2012-08-23,16.309999465942383,15.569999694824219,14.30855655670166,3221800.0
PTEN,2012-08-24,15.720000267028809,15.180000305175781,14.391264915466309,4144000.0
PTEN,2012-08-27,15.789999961853027,15.449999809265137,14.253419876098633,1785500.0
PTEN,2012-08-28,15.59000015258789,15.289999961853027,14.09719467163086,1962700.0
PTEN,2012-08-29,15.319999694824219,15.020000457763672,13.895011901855469,1620900.0
PTEN,2012-08-30,15.0600004196167,14.710000038146973,13.784733772277832,1853600.0
PTEN,2012-08-31,15.350000381469727,14.979999542236328,13.959342002868652,2501100.0
PTEN,2012-09-04,15.220000267028809,14.59000015258789,13.711216926574707,2701600.0
PTEN,2012-09-05,15.6899995803833,14.869999885559082,14.005295753479004,6411400.0
PTEN,2012-09-06,15.930000305175781,15.359999656677246,14.455592155456543,4150100.0
PTEN,2012-09-07,16.40999984741211,15.920000076293945,14.79561996459961,5289800.0
PTEN,2012-09-10,16.239999771118164,15.65999984741211,14.437211990356445,2913000.0
PTEN,2012-09-11,16.239999771118164,15.779999732971191,14.878325462341309,2553000.0
PTEN,2012-09-12,16.520000457763672,16.15999984741211,15.07190990447998,3163200.0
PTEN,2012-09-13,17.139999389648438,16.0,15.707978248596191,5829000.0
PTEN,2012-09-14,17.75,17.1299991607666,16.076704025268555,2974300.0
PTEN,2012-09-17,17.549999237060547,17.1200008392334,15.975306510925293,4730600.0
PTEN,2012-09-18,17.299999237060547,17.049999237060547,15.87390422821045,4559800.0
PTEN,2012-09-19,17.309999465942383,16.989999771118164,15.726404190063477,3467700.0
PTEN,2012-09-20,17.329999923706055,16.700000762939453,15.947651863098145,6854400.0
PTEN,2012-09-21,17.479999542236328,17.049999237060547,16.09514617919922,5597200.0
PTEN,2012-09-24,17.479999542236328,17.1299991607666,15.892338752746582,3105300.0
PTEN,2012-09-25,17.389999389648438,16.139999389648438,14.924419403076172,5948100.0
PTEN,2012-09-26,16.110000610351562,15.619999885559082,14.601776123046875,5895000.0
PTEN,2012-09-27,16.1200008392334,15.75,14.721614837646484,3595000.0
PTEN,2012-09-28,16.049999237060547,15.720000267028809,14.58333969116211,3628500.0
PTEN,2012-10-01,16.09000015258789,15.710000038146973,14.509592056274414,3275400.0
PTEN,2012-10-02,15.84000015258789,15.350000381469727,14.564902305603027,5076000.0
PTEN,2012-10-03,15.770000457763672,14.949999809265137,13.9011869430542,4178700.0
PTEN,2012-10-04,15.630000114440918,15.130000114440918,14.269918441772461,4266300.0
PTEN,2012-10-05,15.729999542236328,15.229999542236328,14.260701179504395,3832400.0
PTEN,2012-10-08,16.170000076293945,15.350000381469727,14.638648986816406,4905800.0
PTEN,2012-10-09,16.979999542236328,15.84000015258789,15.247058868408203,7143800.0
PTEN,2012-10-10,16.639999389648438,16.139999389648438,14.942853927612305,3965000.0
PTEN,2012-10-11,16.979999542236328,16.239999771118164,15.551260948181152,3759600.0
PTEN,2012-10-12,17.15999984741211,16.309999465942383,15.643439292907715,3539100.0
PTEN,2012-10-15,16.989999771118164,16.610000610351562,15.597354888916016,2220500.0
PTEN,2012-10-16,17.6200008392334,16.93000030517578,15.966089248657227,3974800.0
PTEN,2012-10-17,17.860000610351562,16.8700008392334,16.4269962310791,3490500.0
PTEN,2012-10-18,17.989999771118164,17.540000915527344,16.417774200439453,3986500.0
PTEN,2012-10-19,17.68000030517578,17.280000686645508,15.956867218017578,4012500.0
PTEN,2012-10-22,17.420000076293945,16.780000686645508,15.73563003540039,3368600.0
PTEN,2012-10-23,16.8799991607666,16.43000030517578,15.514389991760254,2732700.0
PTEN,2012-10-24,17.6299991607666,16.65999984741211,15.505171775817871,4155300.0
PTEN,2012-10-25,17.219999313354492,16.549999237060547,15.560478210449219,5176300.0
PTEN,2012-10-26,17.010000228881836,16.329999923706055,15.164093017578125,3965800.0
PTEN,2012-10-31,16.559999465942383,16.1299991607666,14.915197372436523,3902500.0
PTEN,2012-11-01,16.889999389648438,16.1299991607666,15.38532829284668,4214900.0
PTEN,2012-11-02,16.799999237060547,16.290000915527344,15.03503704071045,4253300.0
PTEN,2012-11-05,16.770000457763672,16.260000228881836,15.339237213134766,2242200.0
PTEN,2012-11-06,16.979999542236328,16.389999389648438,15.65265941619873,4336800.0
PTEN,2012-11-07,16.729999542236328,16.25,15.016603469848633,3682600.0
PTEN,2012-11-08,16.760000228881836,15.779999732971191,14.546465873718262,4856600.0
PTEN,2012-11-09,16.229999542236328,15.579999923706055,14.795357704162598,3226400.0
PTEN,2012-11-12,16.329999923706055,15.899999618530273,14.961289405822754,1631200.0
PTEN,2012-11-13,16.450000762939453,15.979999542236328,14.869109153747559,3439300.0
PTEN,2012-11-14,16.540000915527344,16.09000015258789,14.84145450592041,3516100.0
PTEN,2012-11-15,16.530000686645508,15.970000267028809,15.06269359588623,3649000.0
PTEN,2012-11-16,16.600000381469727,16.149999618530273,15.274718284606934,3582600.0
PTEN,2012-11-19,17.190000534057617,16.6200008392334,15.790937423706055,2348300.0
PTEN,2012-11-20,17.34000015258789,16.860000610351562,15.818594932556152,2909400.0
PTEN,2012-11-21,17.469999313354492,17.1200008392334,16.04905128479004,3245800.0
PTEN,2012-11-23,17.670000076293945,17.290000915527344,16.187326431274414,1009400.0
PTEN,2012-11-26,17.510000228881836,17.190000534057617,15.892338752746582,2278400.0
PTEN,2012-11-27,17.299999237060547,16.84000015258789,15.671101570129395,2992500.0
PTEN,2012-11-28,17.15999984741211,16.81999969482422,15.744847297668457,4859200.0
PTEN,2012-11-29,17.649999618530273,17.229999542236328,16.16888427734375,2892100.0
PTEN,2012-11-30,18.440000534057617,17.559999465942383,16.3901309967041,5054300.0
PTEN,2012-12-03,18.059999465942383,17.530000686645508,16.196544647216797,2533800.0
PTEN,2012-12-04,18.0,17.549999237060547,16.40856170654297,2439200.0
PTEN,2012-12-05,18.149999618530273,17.709999084472656,16.54684066772461,2191600.0
PTEN,2012-12-06,18.25,17.860000610351562,16.60214614868164,2369200.0
PTEN,2012-12-07,18.40999984741211,18.059999465942383,16.71276092529297,2702400.0
PTEN,2012-12-10,18.350000381469727,18.030000686645508,16.814167022705078,2305500.0
PTEN,2012-12-11,18.420000076293945,18.030000686645508,16.675891876220703,3262200.0
PTEN,2012-12-12,18.190000534057617,17.700000762939453,16.50951385498047,3543600.0
PTEN,2012-12-13,17.84000015258789,17.299999237060547,16.148990631103516,3106300.0
PTEN,2012-12-14,17.579999923706055,17.25,16.112014770507812,2874500.0
PTEN,2012-12-17,17.780000686645508,17.420000076293945,16.39858055114746,2336500.0
PTEN,2012-12-18,18.989999771118164,17.649999618530273,17.359941482543945,5851400.0
PTEN,2012-12-19,19.209999084472656,18.65999984741211,17.4153995513916,2954900.0
PTEN,2012-12-20,19.0,18.649999618530273,17.507843017578125,2142800.0
PTEN,2012-12-21,18.799999237060547,18.34000015258789,17.119598388671875,4028500.0
PTEN,2012-12-24,18.559999465942383,18.200000762939453,16.925477981567383,801400.0
PTEN,2012-12-26,18.700000762939453,18.219999313354492,16.925477981567383,1542600.0
PTEN,2012-12-27,18.530000686645508,18.110000610351562,17.064138412475586,2118700.0
PTEN,2012-12-28,18.3799991607666,17.969999313354492,16.749847412109375,1295400.0
PTEN,2012-12-31,18.670000076293945,18.040000915527344,17.22127914428711,3050600.0
PTEN,2013-01-02,19.219999313354492,18.59000015258789,17.5817928314209,1771400.0
PTEN,2013-01-03,19.579999923706055,18.799999237060547,17.711204528808594,3485100.0
PTEN,2013-01-04,19.579999923706055,19.25,18.025497436523438,2291100.0
PTEN,2013-01-07,19.799999237060547,19.329999923706055,17.933059692382812,2694400.0
PTEN,2013-01-08,19.399999618530273,18.829999923706055,17.69271469116211,2644800.0
PTEN,2013-01-09,19.389999389648438,19.1200008392334,17.896076202392578,2106000.0
PTEN,2013-01-10,19.709999084472656,19.09000015258789,17.90532684326172,2923600.0
PTEN,2013-01-11,19.40999984741211,18.860000610351562,17.646501541137695,2940500.0
PTEN,2013-01-14,19.270000457763672,18.8700008392334,17.507843017578125,1569700.0
PTEN,2013-01-15,19.270000457763672,18.760000228881836,17.803638458251953,1933900.0
PTEN,2013-01-16,19.229999542236328,18.729999542236328,17.554061889648438,5587600.0
PTEN,2013-01-17,19.280000686645508,18.889999389648438,17.646501541137695,2709600.0
PTEN,2013-01-18,19.520000457763672,19.06999969482422,17.997764587402344,3320900.0
PTEN,2013-01-22,19.739999771118164,19.200000762939453,18.182641983032227,2720000.0
PTEN,2013-01-23,19.860000610351562,19.549999237060547,18.28432273864746,2147800.0
PTEN,2013-01-24,20.25,19.59000015258789,18.59861183166504,4690400.0
PTEN,2013-01-25,20.399999618530273,19.8700008392334,18.626340866088867,3205200.0
PTEN,2013-01-28,20.40999984741211,20.0,18.626340866088867,3173500.0
PTEN,2013-01-29,20.299999237060547,19.93000030517578,18.681806564331055,2839700.0
PTEN,2013-01-30,20.299999237060547,20.0,18.6633243560791,2478700.0
PTEN,2013-01-31,20.469999313354492,20.1299991607666,18.801977157592773,2147800.0
PTEN,2013-02-01,20.780000686645508,20.010000228881836,19.125511169433594,3047800.0
PTEN,2013-02-04,20.56999969482422,20.139999389648438,18.774250030517578,2229100.0
PTEN,2013-02-05,20.719999313354492,20.350000381469727,19.023828506469727,2527100.0
PTEN,2013-02-06,20.860000610351562,20.350000381469727,19.227195739746094,3868800.0
PTEN,2013-02-07,23.270000457763672,22.049999237060547,21.16840171813965,18660000.0
PTEN,2013-02-08,23.5,22.81999969482422,21.695302963256836,5862800.0
PTEN,2013-02-11,23.709999084472656,23.329999923706055,21.79698371887207,4037200.0
PTEN,2013-02-12,23.950000762939453,23.549999237060547,21.94488525390625,3778000.0
PTEN,2013-02-13,24.059999465942383,23.790000915527344,22.240684509277344,3259000.0
PTEN,2013-02-14,24.520000457763672,23.899999618530273,22.647415161132812,4071400.0
PTEN,2013-02-15,24.549999237060547,24.020000457763672,22.471782684326172,3705500.0
PTEN,2013-02-19,24.639999389648438,24.309999465942383,22.527250289916992,4581000.0
PTEN,2013-02-20,24.459999084472656,23.6299991607666,21.852447509765625,4795500.0
PTEN,2013-02-21,23.65999984741211,22.770000457763672,21.29781150817871,5164600.0
PTEN,2013-02-22,23.43000030517578,22.8700008392334,21.538150787353516,3517000.0
PTEN,2013-02-25,23.530000686645508,22.420000076293945,20.761672973632812,4086800.0
PTEN,2013-02-26,23.040000915527344,22.15999984741211,21.260839462280273,4401700.0
PTEN,2013-02-27,23.40999984741211,22.84000015258789,21.528913497924805,2645400.0
PTEN,2013-02-28,23.540000915527344,23.049999237060547,21.57512664794922,3917300.0
PTEN,2013-03-01,23.43000030517578,22.729999542236328,21.464200973510742,4225000.0
PTEN,2013-03-04,23.309999465942383,22.559999465942383,21.3532772064209,3758800.0
PTEN,2013-03-05,23.530000686645508,23.079999923706055,21.56588363647461,3783400.0
PTEN,2013-03-06,23.5,23.1200008392334,21.464200973510742,2749900.0
PTEN,2013-03-07,23.75,23.170000076293945,21.769254684448242,1933500.0
PTEN,2013-03-08,24.1200008392334,23.520000457763672,22.286907196044922,3766500.0
PTEN,2013-03-11,24.510000228881836,23.829999923706055,22.59195327758789,4763000.0
PTEN,2013-03-12,24.770000457763672,24.200000762939453,22.850778579711914,4901100.0
PTEN,2013-03-13,24.889999389648438,24.31999969482422,22.674789428710938,6167900.0
PTEN,2013-03-14,25.049999237060547,24.5,23.137916564941406,3653600.0
PTEN,2013-03-15,25.479999542236328,24.940000534057617,23.508424758911133,3883600.0
PTEN,2013-03-18,25.459999084472656,24.790000915527344,23.37874412536621,2786200.0
PTEN,2013-03-19,25.229999542236328,24.049999237060547,22.739633560180664,4248500.0
PTEN,2013-03-20,24.700000762939453,23.649999618530273,22.31355094909668,6908800.0
PTEN,2013-03-21,24.389999389648438,23.829999923706055,22.081985473632812,3887500.0
PTEN,2013-03-22,24.260000228881836,23.40999984741211,22.026409149169922,4426200.0
PTEN,2013-03-25,23.860000610351562,23.270000457763672,21.943050384521484,4350800.0
PTEN,2013-03-26,24.149999618530273,23.700000762939453,22.239450454711914,3038400.0
PTEN,2013-03-27,24.170000076293945,23.530000686645508,22.257972717285156,3192100.0
PTEN,2013-03-28,24.110000610351562,23.700000762939453,22.081985473632812,2611500.0
PTEN,2013-04-01,23.969999313354492,22.510000228881836,21.248355865478516,4957700.0
PTEN,2013-04-02,23.34000015258789,22.709999084472656,21.29466438293457,3525100.0
PTEN,2013-04-03,23.200000762939453,21.979999542236328,20.7481746673584,3607800.0
PTEN,2013-04-04,22.649999618530273,22.06999969482422,20.850069046020508,2848800.0
PTEN,2013-04-05,23.40999984741211,22.1299991607666,21.62812042236328,3958800.0
PTEN,2013-04-08,23.6200008392334,23.100000381469727,21.609594345092773,2483500.0
PTEN,2013-04-09,23.639999389648438,23.06999969482422,21.83189582824707,2268200.0
PTEN,2013-04-10,24.389999389648438,23.540000915527344,22.489543914794922,2835100.0
PTEN,2013-04-11,25.1200008392334,23.969999313354492,22.952674865722656,4436400.0
PTEN,2013-04-12,24.670000076293945,23.8700008392334,22.47101593017578,2462100.0
PTEN,2013-04-15,23.989999771118164,22.780000686645508,21.146465301513672,3282800.0
PTEN,2013-04-16,23.34000015258789,22.56999969482422,21.313190460205078,4350400.0
PTEN,2013-04-17,22.8799991607666,21.549999237060547,20.609233856201172,4790100.0
PTEN,2013-04-18,22.540000915527344,21.829999923706055,20.7481746673584,4675400.0
PTEN,2013-04-19,22.829999923706055,22.139999389648438,20.822277069091797,2750000.0
PTEN,2013-04-22,23.020000457763672,22.3700008392334,21.19277572631836,2173800.0
PTEN,2013-04-23,23.290000915527344,22.770000457763672,21.572547912597656,3784700.0
PTEN,2013-04-24,23.75,23.34000015258789,21.655908584594727,4626900.0
PTEN,2013-04-25,23.790000915527344,21.600000381469727,20.099796295166016,6973600.0
PTEN,2013-04-26,21.68000030517578,20.729999542236328,19.63666534423828,4535500.0
PTEN,2013-04-29,21.479999542236328,20.829999923706055,19.63666534423828,2883400.0
PTEN,2013-04-30,21.329999923706055,20.889999389648438,19.53477668762207,2992000.0
PTEN,2013-05-01,21.079999923706055,20.520000457763672,19.312477111816406,2820600.0
PTEN,2013-05-02,21.350000381469727,20.860000610351562,19.655189514160156,2977300.0
PTEN,2013-05-03,21.709999084472656,21.299999237060547,19.97937774658203,2664400.0
PTEN,2013-05-06,22.219999313354492,21.6299991607666,20.368410110473633,3028900.0
