,,high,low,adjclose,volume
HXL,2012-02-15,26.3799991607666,25.43000030517578,24.435020446777344,858000.0
HXL,2012-02-16,26.0,25.399999618530273,24.665178298950195,1187000.0
HXL,2012-02-17,25.860000610351562,25.65999984741211,24.69394302368164,532900.0
HXL,2012-02-21,26.010000228881836,25.6200008392334,24.780256271362305,652500.0
HXL,2012-02-22,25.989999771118164,25.639999389648438,24.617225646972656,351500.0
HXL,2012-02-23,25.739999771118164,25.350000381469727,24.636402130126953,467300.0
HXL,2012-02-24,25.899999618530273,25.489999771118164,24.463788986206055,557400.0
HXL,2012-02-27,25.40999984741211,24.8799991607666,23.869211196899414,1047200.0
HXL,2012-02-28,25.280000686645508,24.809999465942383,24.166501998901367,1260400.0
HXL,2012-02-29,25.670000076293945,25.139999389648438,24.23362922668457,1003000.0
HXL,2012-03-01,25.510000228881836,25.079999923706055,24.061012268066406,539200.0
HXL,2012-03-02,25.149999618530273,23.93000030517578,23.274642944335938,1251200.0
HXL,2012-03-05,24.239999771118164,23.969999313354492,23.07325553894043,805600.0
HXL,2012-03-06,23.780000686645508,23.260000228881836,22.459505081176758,936700.0
HXL,2012-03-07,24.040000915527344,23.31999969482422,22.996536254882812,1030900.0
HXL,2012-03-08,24.290000915527344,23.8799991607666,23.159561157226562,849200.0
HXL,2012-03-09,24.43000030517578,24.030000686645508,23.265056610107422,762000.0
HXL,2012-03-12,24.479999542236328,24.15999984741211,23.399309158325195,758700.0
HXL,2012-03-13,24.969999313354492,24.270000457763672,23.897985458374023,866000.0
HXL,2012-03-14,24.889999389648438,24.600000381469727,23.629472732543945,442900.0
HXL,2012-03-15,24.68000030517578,24.440000534057617,23.523977279663086,448800.0
HXL,2012-03-16,25.010000228881836,24.639999389648438,23.897985458374023,869900.0
HXL,2012-03-19,25.139999389648438,24.75,23.85003662109375,365600.0
HXL,2012-03-20,24.68000030517578,24.219999313354492,23.504798889160156,491000.0
HXL,2012-03-21,24.690000534057617,24.260000228881836,23.523977279663086,377000.0
HXL,2012-03-22,24.260000228881836,23.760000228881836,22.97735595703125,737400.0
HXL,2012-03-23,24.579999923706055,23.8799991607666,23.533565521240234,719100.0
HXL,2012-03-26,25.06999969482422,24.760000228881836,24.022647857666016,637200.0
HXL,2012-03-27,25.149999618530273,24.469999313354492,23.4664363861084,704500.0
HXL,2012-03-28,24.6299991607666,23.889999389648438,23.130794525146484,817700.0
HXL,2012-03-29,24.06999969482422,23.559999465942383,23.0540771484375,408200.0
HXL,2012-03-30,24.299999237060547,23.979999542236328,23.02530860900879,467000.0
HXL,2012-04-02,24.920000076293945,23.829999923706055,23.773317337036133,872300.0
HXL,2012-04-03,25.049999237060547,24.65999984741211,23.90757179260254,1167900.0
HXL,2012-04-04,24.780000686645508,24.520000457763672,23.667827606201172,696000.0
HXL,2012-04-05,24.790000915527344,24.309999465942383,23.332185745239258,737300.0
HXL,2012-04-09,24.65999984741211,23.729999542236328,23.245868682861328,865100.0
HXL,2012-04-10,24.329999923706055,23.719999313354492,22.795150756835938,1131600.0
HXL,2012-04-11,24.479999542236328,24.0,23.37054443359375,840900.0
HXL,2012-04-12,26.709999084472656,24.850000381469727,25.60498046875,3419800.0
HXL,2012-04-13,26.540000915527344,25.940000534057617,25.31728744506836,1571100.0
HXL,2012-04-16,26.600000381469727,25.969999313354492,24.991228103637695,1205500.0
HXL,2012-04-17,26.450000762939453,26.020000457763672,25.173437118530273,743900.0
HXL,2012-04-18,26.420000076293945,26.209999084472656,25.19261932373047,958800.0
HXL,2012-04-19,26.600000381469727,25.8799991607666,24.95286750793457,721900.0
HXL,2012-04-20,26.950000762939453,26.31999969482422,25.374828338623047,1126800.0
HXL,2012-04-23,26.420000076293945,25.520000457763672,25.211795806884766,965000.0
HXL,2012-04-24,28.010000228881836,26.440000534057617,25.787187576293945,2941000.0
HXL,2012-04-25,27.93000030517578,27.299999237060547,26.496843338012695,2483500.0
HXL,2012-04-26,28.0,27.639999389648438,26.61191749572754,1708500.0
HXL,2012-04-27,27.950000762939453,27.469999313354492,26.65987205505371,1103900.0
HXL,2012-04-30,27.739999771118164,27.200000762939453,26.257095336914062,936400.0
HXL,2012-05-01,27.850000381469727,27.1200008392334,26.305044174194336,1052700.0
HXL,2012-05-02,27.43000030517578,27.1200008392334,26.305044174194336,590900.0
HXL,2012-05-03,27.450000762939453,27.030000686645508,26.02693748474121,746500.0
HXL,2012-05-04,26.950000762939453,26.450000762939453,25.54743766784668,712800.0
HXL,2012-05-07,26.850000381469727,26.3799991607666,25.643341064453125,617500.0
HXL,2012-05-08,26.799999237060547,26.09000015258789,25.643341064453125,489900.0
HXL,2012-05-09,27.09000015258789,26.219999313354492,25.63375473022461,875600.0
HXL,2012-05-10,27.06999969482422,26.459999084472656,25.60498046875,646600.0
HXL,2012-05-11,26.940000534057617,26.450000762939453,25.72005844116211,785600.0
HXL,2012-05-14,27.110000610351562,26.440000534057617,25.89267921447754,960700.0
HXL,2012-05-15,27.229999542236328,26.75,25.74883460998535,983000.0
HXL,2012-05-16,27.020000457763672,26.079999923706055,25.04877281188965,654200.0
HXL,2012-05-17,26.229999542236328,25.18000030517578,24.166501998901367,913900.0
HXL,2012-05-18,25.3700008392334,24.68000030517578,23.74454689025879,746700.0
HXL,2012-05-21,25.440000534057617,24.719999313354492,24.358299255371094,780700.0
HXL,2012-05-22,25.829999923706055,25.18000030517578,24.310348510742188,538100.0
HXL,2012-05-23,25.579999923706055,24.760000228881836,24.463788986206055,385000.0
HXL,2012-05-24,25.670000076293945,24.579999923706055,23.965110778808594,815300.0
HXL,2012-05-25,25.0,24.350000381469727,23.4664363861084,798700.0
HXL,2012-05-29,25.010000228881836,24.510000228881836,23.93634033203125,1005400.0
HXL,2012-05-30,25.15999984741211,24.690000534057617,23.69659996032715,904800.0
HXL,2012-05-31,24.799999237060547,24.030000686645508,23.380130767822266,1083100.0
HXL,2012-06-01,24.149999618530273,23.329999923706055,22.440322875976562,1134100.0
HXL,2012-06-04,23.729999542236328,22.770000457763672,22.104671478271484,1319600.0
HXL,2012-06-05,23.389999389648438,22.8799991607666,22.306062698364258,723900.0
HXL,2012-06-06,23.969999313354492,23.440000534057617,22.97735595703125,470200.0
HXL,2012-06-07,24.459999084472656,23.90999984741211,23.092432022094727,1243100.0
HXL,2012-06-08,24.170000076293945,23.719999313354492,23.130794525146484,533600.0
HXL,2012-06-11,24.559999465942383,24.0,23.015714645385742,1404900.0
HXL,2012-06-12,24.68000030517578,24.110000610351562,23.619876861572266,1072300.0
HXL,2012-06-13,24.809999465942383,24.229999542236328,23.591108322143555,1268500.0
HXL,2012-06-14,24.790000915527344,24.209999084472656,23.447261810302734,1223300.0
HXL,2012-06-15,24.610000610351562,24.280000686645508,23.40890121459961,882000.0
HXL,2012-06-18,24.59000015258789,24.110000610351562,23.504798889160156,855100.0
HXL,2012-06-19,24.920000076293945,24.459999084472656,23.67741584777832,1282800.0
HXL,2012-06-20,24.829999923706055,24.5,23.6870059967041,859600.0
HXL,2012-06-21,24.850000381469727,24.15999984741211,23.2075138092041,797800.0
HXL,2012-06-22,24.700000762939453,24.100000381469727,23.667827606201172,1519200.0
HXL,2012-06-25,24.530000686645508,24.170000076293945,23.40890121459961,880600.0
HXL,2012-06-26,24.65999984741211,24.059999465942383,23.332185745239258,1200900.0
HXL,2012-06-27,24.979999542236328,24.3799991607666,23.84044647216797,644400.0
HXL,2012-06-28,24.969999313354492,24.459999084472656,23.715776443481445,700000.0
HXL,2012-06-29,25.799999237060547,25.229999542236328,24.73230743408203,802100.0
HXL,2012-07-02,26.139999389648438,25.600000381469727,25.067947387695312,758400.0
HXL,2012-07-03,26.540000915527344,25.93000030517578,25.403600692749023,426000.0
HXL,2012-07-05,26.670000076293945,26.219999313354492,25.374828338623047,513800.0
HXL,2012-07-06,26.219999313354492,25.690000534057617,24.85696792602539,442900.0
HXL,2012-07-09,26.459999084472656,25.93000030517578,25.31728744506836,502100.0
HXL,2012-07-10,26.760000228881836,25.670000076293945,24.665178298950195,940000.0
HXL,2012-07-11,25.780000686645508,24.469999313354492,23.54315757751465,1524100.0
HXL,2012-07-12,24.829999923706055,24.209999084472656,23.69659996032715,731400.0
HXL,2012-07-13,25.510000228881836,24.799999237060547,24.348705291748047,858700.0
HXL,2012-07-16,25.329999923706055,24.760000228881836,23.99388885498047,557800.0
HXL,2012-07-17,25.459999084472656,24.780000686645508,24.166501998901367,368800.0
HXL,2012-07-18,25.65999984741211,25.110000610351562,24.607635498046875,436700.0
HXL,2012-07-19,26.1200008392334,25.600000381469727,24.962461471557617,484100.0
HXL,2012-07-20,25.920000076293945,25.1200008392334,24.28158187866211,874600.0
HXL,2012-07-23,24.860000610351562,24.209999084472656,23.619876861572266,999600.0
HXL,2012-07-24,24.709999084472656,23.389999389648438,22.53622055053711,1865200.0
HXL,2012-07-25,23.889999389648438,23.190000534057617,22.65130043029785,1147900.0
HXL,2012-07-26,24.34000015258789,23.34000015258789,22.68006706237793,696200.0
HXL,2012-07-27,24.030000686645508,23.489999771118164,22.891042709350586,876000.0
HXL,2012-07-30,23.969999313354492,23.219999313354492,22.392370223999023,795500.0
HXL,2012-07-31,23.860000610351562,23.219999313354492,22.33483123779297,734600.0
HXL,2012-08-01,23.549999237060547,22.530000686645508,21.62517547607422,801500.0
HXL,2012-08-02,22.90999984741211,22.170000076293945,21.970417022705078,874800.0
HXL,2012-08-03,23.899999618530273,23.290000915527344,22.641712188720703,748600.0
HXL,2012-08-06,23.850000381469727,23.540000915527344,22.58417320251465,397000.0
HXL,2012-08-07,24.270000457763672,23.510000228881836,23.159561157226562,596800.0
HXL,2012-08-08,24.5,23.989999771118164,23.437667846679688,612800.0
HXL,2012-08-09,24.440000534057617,24.0,23.04448699951172,449600.0
HXL,2012-08-10,24.260000228881836,24.0,23.07325553894043,426300.0
HXL,2012-08-13,24.049999237060547,23.639999389648438,22.881452560424805,627100.0
HXL,2012-08-14,24.0,23.510000228881836,22.65130043029785,475400.0
HXL,2012-08-15,24.0,23.469999313354492,22.900638580322266,410100.0
HXL,2012-08-16,24.31999969482422,23.719999313354492,23.245868682861328,366700.0
HXL,2012-08-17,24.459999084472656,24.100000381469727,23.447261810302734,646400.0
HXL,2012-08-20,24.43000030517578,24.18000030517578,23.37054443359375,454800.0
HXL,2012-08-21,24.399999618530273,23.229999542236328,22.622529983520508,2212100.0
HXL,2012-08-22,23.600000381469727,23.290000915527344,22.469093322753906,1198700.0
HXL,2012-08-23,23.420000076293945,22.8799991607666,21.941650390625,894700.0
HXL,2012-08-24,22.889999389648438,22.469999313354492,21.83616065979004,1400600.0
HXL,2012-08-27,22.940000534057617,22.5,21.634777069091797,683300.0
HXL,2012-08-28,22.940000534057617,22.3700008392334,21.980009078979492,889400.0
HXL,2012-08-29,23.030000686645508,22.600000381469727,21.951236724853516,695700.0
HXL,2012-08-30,22.75,22.5,21.606002807617188,295500.0
HXL,2012-08-31,22.899999618530273,22.43000030517578,21.740259170532227,506100.0
HXL,2012-09-04,22.770000457763672,22.25,21.634777069091797,870400.0
HXL,2012-09-05,23.020000457763672,22.559999465942383,21.960830688476562,867100.0
HXL,2012-09-06,23.420000076293945,22.920000076293945,22.11426544189453,624400.0
HXL,2012-09-07,23.34000015258789,22.940000534057617,22.238937377929688,454300.0
HXL,2012-09-10,23.579999923706055,23.1200008392334,22.344419479370117,509900.0
HXL,2012-09-11,23.549999237060547,23.190000534057617,22.35401153564453,722000.0
HXL,2012-09-12,23.540000915527344,23.209999084472656,22.4882755279541,587300.0
HXL,2012-09-13,24.079999923706055,23.209999084472656,23.0540771484375,824800.0
HXL,2012-09-14,24.790000915527344,24.1299991607666,23.639062881469727,826200.0
HXL,2012-09-17,24.709999084472656,24.299999237060547,23.447261810302734,579700.0
HXL,2012-09-18,24.3799991607666,24.059999465942383,23.18833351135254,449500.0
HXL,2012-09-19,24.389999389648438,24.06999969482422,23.360946655273438,632100.0
HXL,2012-09-20,24.350000381469727,24.1299991607666,23.274642944335938,448100.0
HXL,2012-09-21,24.610000610351562,24.139999389648438,23.312997817993164,953300.0
HXL,2012-09-24,24.139999389648438,23.84000015258789,22.958175659179688,638200.0
HXL,2012-09-25,24.219999313354492,23.59000015258789,22.632122039794922,741600.0
HXL,2012-09-26,23.68000030517578,23.329999923706055,22.392370223999023,1167600.0
HXL,2012-09-27,23.600000381469727,23.260000228881836,22.632122039794922,691100.0
HXL,2012-09-28,24.139999389648438,23.229999542236328,23.034894943237305,920800.0
HXL,2012-10-01,24.25,23.940000534057617,23.12120246887207,739600.0
HXL,2012-10-02,24.31999969482422,23.860000610351562,23.322589874267578,513400.0
HXL,2012-10-03,24.43000030517578,23.81999969482422,22.958175659179688,477800.0
HXL,2012-10-04,24.719999313354492,24.040000915527344,23.6870059967041,986100.0
HXL,2012-10-05,25.479999542236328,24.690000534057617,24.41583251953125,1319800.0
HXL,2012-10-08,25.389999389648438,25.06999969482422,24.070600509643555,574100.0
HXL,2012-10-09,25.15999984741211,24.6299991607666,23.85003662109375,581900.0
HXL,2012-10-10,25.18000030517578,24.68000030517578,24.04183006286621,920200.0
HXL,2012-10-11,25.549999237060547,25.209999084472656,24.463788986206055,739000.0
HXL,2012-10-12,25.93000030517578,24.979999542236328,24.224040985107422,815000.0
HXL,2012-10-15,25.59000015258789,25.059999465942383,24.540512084960938,559900.0
HXL,2012-10-16,25.93000030517578,25.639999389648438,24.69394302368164,589200.0
HXL,2012-10-17,25.8799991607666,25.510000228881836,24.72271728515625,430600.0
HXL,2012-10-18,26.020000457763672,25.68000030517578,24.876148223876953,614700.0
HXL,2012-10-19,26.25,25.610000610351562,24.741893768310547,853900.0
HXL,2012-10-22,26.020000457763672,25.510000228881836,24.933692932128906,608000.0
HXL,2012-10-23,26.450000762939453,25.18000030517578,24.435020446777344,1660100.0
HXL,2012-10-24,25.790000915527344,25.1299991607666,24.195270538330078,1089000.0
HXL,2012-10-25,25.700000762939453,25.270000457763672,24.550094604492188,679600.0
HXL,2012-10-26,25.899999618530273,25.329999923706055,24.473379135131836,448200.0
HXL,2012-10-31,25.579999923706055,25.040000915527344,24.51173210144043,1018700.0
HXL,2012-11-01,25.780000686645508,25.299999237060547,24.300758361816406,936400.0
HXL,2012-11-02,25.559999465942383,24.940000534057617,23.955522537231445,828400.0
HXL,2012-11-05,25.239999771118164,24.75,24.022647857666016,709900.0
HXL,2012-11-06,25.43000030517578,25.06999969482422,24.15691566467285,629200.0
HXL,2012-11-07,25.010000228881836,24.170000076293945,23.514387130737305,890600.0
HXL,2012-11-08,24.5,23.549999237060547,22.58417320251465,940200.0
HXL,2012-11-09,24.309999465942383,23.450000762939453,23.217100143432617,986400.0
HXL,2012-11-12,24.700000762939453,24.170000076293945,23.600696563720703,809700.0
HXL,2012-11-13,24.989999771118164,24.309999465942383,23.380130767822266,864000.0
HXL,2012-11-14,26.209999084472656,24.65999984741211,24.20486068725586,4117500.0
HXL,2012-11-15,25.270000457763672,24.59000015258789,23.80208396911621,1241400.0
HXL,2012-11-16,25.139999389648438,24.329999923706055,24.003475189208984,1227300.0
HXL,2012-11-19,25.40999984741211,25.06999969482422,24.243221282958984,719600.0
HXL,2012-11-20,25.229999542236328,24.889999389648438,24.128145217895508,516900.0
HXL,2012-11-21,25.420000076293945,24.979999542236328,24.070600509643555,560900.0
HXL,2012-11-23,25.31999969482422,25.030000686645508,24.23362922668457,178000.0
HXL,2012-11-26,25.3700008392334,24.969999313354492,24.329530715942383,531000.0
HXL,2012-11-27,25.399999618530273,25.06999969482422,24.147321701049805,562800.0
HXL,2012-11-28,25.219999313354492,24.760000228881836,24.15691566467285,638600.0
HXL,2012-11-29,25.479999542236328,25.06999969482422,24.425430297851562,563000.0
HXL,2012-11-30,25.889999389648438,25.350000381469727,24.789844512939453,993200.0
HXL,2012-12-03,26.0,25.479999542236328,24.473379135131836,619300.0
HXL,2012-12-04,25.780000686645508,25.479999542236328,24.67476463317871,483600.0
HXL,2012-12-05,25.8799991607666,25.489999771118164,24.502145767211914,403600.0
HXL,2012-12-06,25.75,25.450000762939453,24.530914306640625,450400.0
HXL,2012-12-07,25.760000228881836,25.399999618530273,24.703533172607422,271200.0
HXL,2012-12-10,26.200000762939453,25.600000381469727,25.020000457763672,396100.0
HXL,2012-12-11,26.280000686645508,26.059999465942383,25.04877281188965,506400.0
HXL,2012-12-12,26.280000686645508,25.6200008392334,24.569276809692383,601100.0
HXL,2012-12-13,25.799999237060547,24.5,24.617225646972656,1021600.0
HXL,2012-12-14,26.0,25.43000030517578,24.540512084960938,394900.0
HXL,2012-12-17,25.920000076293945,25.6200008392334,24.751483917236328,350900.0
HXL,2012-12-18,26.8799991607666,25.8700008392334,25.74883460998535,534200.0
HXL,2012-12-19,27.6299991607666,26.729999542236328,26.094066619873047,1085500.0
HXL,2012-12-20,27.350000381469727,27.09000015258789,26.1707820892334,592100.0
HXL,2012-12-21,27.239999771118164,26.68000030517578,25.89267921447754,757200.0
HXL,2012-12-24,26.920000076293945,26.479999542236328,25.662521362304688,132600.0
HXL,2012-12-26,27.0,26.440000534057617,25.41318702697754,392800.0
HXL,2012-12-27,26.719999313354492,26.170000076293945,25.58580780029297,361400.0
HXL,2012-12-28,26.81999969482422,26.309999465942383,25.269338607788086,315800.0
HXL,2012-12-31,27.059999465942383,26.100000381469727,25.854318618774414,451300.0
HXL,2013-01-02,28.049999237060547,27.520000457763672,26.803720474243164,755200.0
HXL,2013-01-03,28.81999969482422,27.93000030517578,27.244850158691406,851500.0
HXL,2013-01-04,28.790000915527344,28.440000534057617,27.513370513916016,615700.0
HXL,2013-01-07,29.469999313354492,28.639999389648438,27.61886215209961,790600.0
HXL,2013-01-08,28.809999465942383,27.979999542236328,27.091415405273438,560200.0
HXL,2013-01-09,28.809999465942383,28.06999969482422,27.196897506713867,647400.0
HXL,2013-01-10,28.469999313354492,27.729999542236328,26.86126136779785,524500.0
HXL,2013-01-11,28.010000228881836,27.510000228881836,26.573564529418945,600700.0
HXL,2013-01-14,27.81999969482422,27.469999313354492,26.496843338012695,729800.0
HXL,2013-01-15,28.010000228881836,27.43000030517578,26.803720474243164,472600.0
HXL,2013-01-16,27.700000762939453,27.3799991607666,26.34340476989746,750900.0
HXL,2013-01-17,27.510000228881836,26.709999084472656,26.218734741210938,2669300.0
HXL,2013-01-18,28.09000015258789,27.34000015258789,26.68863868713379,1050400.0
HXL,2013-01-22,27.93000030517578,27.350000381469727,26.68863868713379,556600.0
HXL,2013-01-23,27.93000030517578,27.549999237060547,26.516019821166992,963200.0
HXL,2013-01-24,28.5,26.200000762939453,26.76535987854004,1415200.0
HXL,2013-01-25,28.700000762939453,27.969999313354492,27.465417861938477,1217400.0
HXL,2013-01-28,28.719999313354492,28.239999771118164,27.110595703125,624900.0
HXL,2013-01-29,28.420000076293945,27.469999313354492,26.535202026367188,829800.0
HXL,2013-01-30,27.6299991607666,26.81999969482422,25.806367874145508,849000.0
HXL,2013-01-31,27.15999984741211,26.649999618530273,25.69129180908203,795200.0
HXL,2013-02-01,27.18000030517578,26.68000030517578,25.77760124206543,672000.0
HXL,2013-02-04,26.899999618530273,26.459999084472656,25.41318702697754,588900.0
HXL,2013-02-05,26.8799991607666,26.56999969482422,25.70088005065918,570300.0
HXL,2013-02-06,27.459999084472656,26.68000030517578,25.89267921447754,850600.0
HXL,2013-02-07,27.260000228881836,26.799999237060547,26.14201545715332,744100.0
HXL,2013-02-08,27.489999771118164,27.270000457763672,26.247507095336914,270500.0
HXL,2013-02-11,27.690000534057617,27.270000457763672,26.420122146606445,489500.0
HXL,2013-02-12,27.829999923706055,27.450000762939453,26.372175216674805,416000.0
HXL,2013-02-13,27.6299991607666,27.260000228881836,26.372175216674805,326400.0
HXL,2013-02-14,27.59000015258789,27.389999389648438,26.32422637939453,492900.0
HXL,2013-02-15,27.510000228881836,27.34000015258789,26.2379150390625,496100.0
HXL,2013-02-19,27.68000030517578,27.020000457763672,26.103652954101562,568800.0
HXL,2013-02-20,27.540000915527344,27.1299991607666,26.0844783782959,906100.0
HXL,2013-02-21,27.229999542236328,26.639999389648438,25.68170166015625,369600.0
HXL,2013-02-22,27.309999465942383,26.899999618530273,26.1707820892334,395000.0
HXL,2013-02-25,27.420000076293945,26.809999465942383,25.72005844116211,442000.0
HXL,2013-02-26,27.010000228881836,26.520000457763672,25.739240646362305,708100.0
HXL,2013-02-27,28.030000686645508,26.770000457763672,26.38176155090332,863300.0
HXL,2013-02-28,27.68000030517578,27.1299991607666,26.132427215576172,771200.0
HXL,2013-03-01,27.100000381469727,26.610000610351562,25.710472106933594,602400.0
HXL,2013-03-04,27.15999984741211,26.6200008392334,25.988576889038086,468900.0
HXL,2013-03-05,27.510000228881836,27.200000762939453,26.352991104125977,462200.0
HXL,2013-03-06,27.889999389648438,27.489999771118164,26.50643539428711,346800.0
HXL,2013-03-07,28.030000686645508,27.639999389648438,26.86126136779785,467500.0
HXL,2013-03-08,28.350000381469727,28.020000457763672,27.17772674560547,534100.0
HXL,2013-03-11,28.3799991607666,28.149999618530273,27.158544540405273,495800.0
HXL,2013-03-12,28.56999969482422,28.280000686645508,27.34075355529785,607600.0
HXL,2013-03-13,29.0,28.399999618530273,27.791475296020508,753400.0
HXL,2013-03-14,29.479999542236328,28.860000610351562,28.23261260986328,564100.0
HXL,2013-03-15,30.110000610351562,29.389999389648438,28.865543365478516,1156000.0
HXL,2013-03-18,29.989999771118164,29.610000610351562,28.664154052734375,553400.0
HXL,2013-03-19,30.229999542236328,29.610000610351562,28.72169303894043,337300.0
HXL,2013-03-20,30.25,29.59000015258789,28.99020767211914,567600.0
HXL,2013-03-21,30.290000915527344,29.860000610351562,28.664154052734375,484300.0
HXL,2013-03-22,30.079999923706055,29.530000686645508,28.453176498413086,371900.0
HXL,2013-03-25,30.049999237060547,29.25,28.23261260986328,372600.0
HXL,2013-03-26,29.610000610351562,28.950000762939453,27.858604431152344,553600.0
HXL,2013-03-27,28.850000381469727,28.450000762939453,27.62844467163086,649700.0
HXL,2013-03-28,29.200000762939453,28.399999618530273,27.82024574279785,556100.0
HXL,2013-04-01,29.049999237060547,28.40999984741211,27.427061080932617,443900.0
HXL,2013-04-02,28.90999984741211,28.110000610351562,27.06264305114746,677300.0
HXL,2013-04-03,28.440000534057617,27.889999389648438,26.89961814880371,464100.0
HXL,2013-04-04,28.31999969482422,28.010000228881836,27.053056716918945,387300.0
HXL,2013-04-05,28.31999969482422,27.760000228881836,27.081825256347656,440900.0
HXL,2013-04-08,28.940000534057617,28.200000762939453,27.733938217163086,354300.0
HXL,2013-04-09,29.43000030517578,28.959999084472656,28.079172134399414,573300.0
HXL,2013-04-10,30.100000381469727,29.229999542236328,28.72169303894043,758800.0
HXL,2013-04-11,30.450000762939453,29.899999618530273,29.009389877319336,576100.0
HXL,2013-04-12,30.1200008392334,29.68000030517578,28.539487838745117,293700.0
HXL,2013-04-15,29.600000381469727,28.1200008392334,27.02428436279297,710100.0
HXL,2013-04-16,28.690000534057617,28.200000762939453,27.27362060546875,516700.0
HXL,2013-04-17,28.260000228881836,27.81999969482422,26.870851516723633,636400.0
HXL,2013-04-18,28.139999389648438,27.510000228881836,26.50643539428711,513300.0
HXL,2013-04-19,28.399999618530273,27.3700008392334,26.937976837158203,568000.0
HXL,2013-04-22,28.760000228881836,28.170000076293945,27.427061080932617,827700.0
HXL,2013-04-23,30.649999618530273,29.649999618530273,29.38339614868164,1132900.0
HXL,2013-04-24,30.84000015258789,30.040000915527344,29.316267013549805,717700.0
HXL,2013-04-25,30.940000534057617,30.5,29.402572631835938,800000.0
HXL,2013-04-26,30.709999084472656,30.139999389648438,29.08611297607422,606300.0
HXL,2013-04-29,30.610000610351562,30.09000015258789,29.239551544189453,407100.0
HXL,2013-04-30,30.709999084472656,30.360000610351562,29.249135971069336,491900.0
HXL,2013-05-01,30.469999313354492,29.799999237060547,28.79841423034668,854400.0
HXL,2013-05-02,30.559999465942383,30.030000686645508,29.201190948486328,656700.0
HXL,2013-05-03,31.549999237060547,30.639999389648438,29.968381881713867,812400.0
HXL,2013-05-06,31.780000686645508,31.25,30.33279800415039,484000.0
HXL,2013-05-07,31.920000076293945,31.610000610351562,30.60131072998047,417700.0
HXL,2013-05-08,32.06999969482422,31.780000686645508,30.75474739074707,753300.0
HXL,2013-05-09,32.790000915527344,31.93000030517578,31.128746032714844,657100.0
HXL,2013-05-10,32.84000015258789,32.31999969482422,31.263010025024414,376200.0
HXL,2013-05-13,32.689998626708984,32.41999816894531,31.301374435424805,617100.0
HXL,2013-05-14,33.38999938964844,32.63999938964844,32.02061080932617,1051500.0
HXL,2013-05-15,33.47999954223633,32.939998626708984,32.039791107177734,926200.0
HXL,2013-05-16,33.72999954223633,33.130001068115234,31.934307098388672,560600.0
HXL,2013-05-17,33.84000015258789,33.349998474121094,32.42339324951172,722800.0
HXL,2013-05-20,34.16999816894531,33.68000030517578,32.5001106262207,416200.0
HXL,2013-05-21,34.349998474121094,33.93000030517578,32.835758209228516,679000.0
HXL,2013-05-22,35.119998931884766,33.939998626708984,32.672725677490234,1262400.0
HXL,2013-05-23,34.31999969482422,33.459999084472656,32.749446868896484,1108200.0
HXL,2013-05-24,34.900001525878906,33.95000076293945,32.88369369506836,580600.0
HXL,2013-05-28,35.599998474121094,34.439998626708984,33.382381439208984,846400.0
