,,high,low,adjclose,volume
RTN,2012-02-23,50.529998779296875,50.22999954223633,41.85213851928711,2129300.0
RTN,2012-02-24,51.20000076293945,50.310001373291016,42.20117950439453,1748500.0
RTN,2012-02-27,51.060001373291016,50.2400016784668,42.25103759765625,4188400.0
RTN,2012-02-28,50.9900016784668,50.560001373291016,42.109764099121094,1610800.0
RTN,2012-02-29,51.08000183105469,50.380001068115234,41.98509979248047,2902500.0
RTN,2012-03-01,51.41999816894531,50.20000076293945,42.38401412963867,3494600.0
RTN,2012-03-02,51.5,50.959999084472656,42.691505432128906,2722100.0
RTN,2012-03-05,52.279998779296875,51.150001525878906,42.899269104003906,3805600.0
RTN,2012-03-06,51.61000061035156,50.630001068115234,42.25935363769531,3107500.0
RTN,2012-03-07,50.86000061035156,50.459999084472656,42.14299774169922,2000200.0
RTN,2012-03-08,51.849998474121094,51.08000183105469,42.98237991333008,2046300.0
RTN,2012-03-09,52.0,51.45000076293945,43.073795318603516,1951600.0
RTN,2012-03-12,52.130001068115234,51.650001525878906,43.14857482910156,2192800.0
RTN,2012-03-13,52.75,51.790000915527344,43.821739196777344,2283100.0
RTN,2012-03-14,52.83000183105469,52.33000183105469,43.630611419677734,2212200.0
RTN,2012-03-15,52.54999923706055,52.06999969482422,43.439456939697266,3057800.0
RTN,2012-03-16,52.349998474121094,51.95000076293945,43.31480407714844,4120600.0
RTN,2012-03-19,52.369998931884766,52.0,43.372962951660156,1654600.0
RTN,2012-03-20,52.040000915527344,51.54999923706055,43.0239143371582,1329300.0
RTN,2012-03-21,51.9900016784668,51.4900016784668,42.79954528808594,1600400.0
RTN,2012-03-22,52.099998474121094,51.25,43.181827545166016,3421900.0
RTN,2012-03-23,52.2400016784668,51.790000915527344,43.34803009033203,1980600.0
RTN,2012-03-26,52.9900016784668,52.369998931884766,44.012882232666016,2444600.0
RTN,2012-03-27,53.0,52.79999923706055,43.98795700073242,1802500.0
RTN,2012-03-28,52.939998626708984,52.25,43.647212982177734,1759700.0
RTN,2012-03-29,52.86000061035156,52.25,43.929779052734375,1675000.0
RTN,2012-03-30,52.779998779296875,52.16999816894531,43.86329650878906,3078300.0
RTN,2012-04-02,52.93000030517578,51.970001220703125,44.21567916870117,2436400.0
RTN,2012-04-03,52.790000915527344,52.209999084472656,44.09821319580078,2835400.0
RTN,2012-04-04,52.459999084472656,52.029998779296875,43.997535705566406,2679200.0
RTN,2012-04-05,52.52000045776367,52.119998931884766,43.92201232910156,3870400.0
RTN,2012-04-09,51.91999816894531,51.52000045776367,43.435401916503906,2293400.0
RTN,2012-04-10,51.58000183105469,51.08000183105469,42.864871978759766,2566700.0
RTN,2012-04-11,51.75,51.40999984741211,43.217254638671875,1889800.0
RTN,2012-04-12,52.970001220703125,51.70000076293945,44.21567916870117,2905400.0
RTN,2012-04-13,52.970001220703125,52.459999084472656,44.07305145263672,4285200.0
RTN,2012-04-16,53.099998474121094,52.41999816894531,44.13176727294922,2433200.0
RTN,2012-04-17,53.20000076293945,52.61000061035156,44.4925422668457,2087600.0
RTN,2012-04-18,53.11000061035156,52.65999984741211,44.40864562988281,1929200.0
RTN,2012-04-19,53.13999938964844,52.439998626708984,44.07305145263672,2258600.0
RTN,2012-04-20,53.349998474121094,52.599998474121094,44.55967712402344,1837500.0
RTN,2012-04-23,52.790000915527344,52.43000030517578,44.21567916870117,1589200.0
RTN,2012-04-24,53.2400016784668,52.79999923706055,44.45059585571289,2002600.0
RTN,2012-04-25,53.54999923706055,52.83000183105469,44.39186477661133,2192900.0
RTN,2012-04-26,54.619998931884766,53.220001220703125,45.247657775878906,4358100.0
RTN,2012-04-27,54.689998626708984,53.79999923706055,45.23087692260742,3117400.0
RTN,2012-04-30,54.33000183105469,53.66999816894531,45.4238395690918,1681900.0
RTN,2012-05-01,54.58000183105469,53.65999984741211,45.55807876586914,2290000.0
RTN,2012-05-02,54.25,53.939998626708984,45.32316207885742,1816200.0
RTN,2012-05-03,54.18000030517578,53.779998779296875,45.30638122558594,2926300.0
RTN,2012-05-04,53.88999938964844,53.400001525878906,44.937217712402344,2347500.0
RTN,2012-05-07,53.79999923706055,53.27000045776367,45.03790283203125,2251900.0
RTN,2012-05-08,53.5099983215332,53.09000015258789,44.844932556152344,1978600.0
RTN,2012-05-09,53.029998779296875,52.63999938964844,44.18212127685547,3003400.0
RTN,2012-05-10,53.0,52.25,43.93880081176758,2600700.0
RTN,2012-05-11,52.599998474121094,52.02000045776367,43.75422668457031,2006200.0
RTN,2012-05-14,51.90999984741211,51.27000045776367,43.485748291015625,2534400.0
RTN,2012-05-15,51.959999084472656,51.18000030517578,43.04945755004883,2299900.0
RTN,2012-05-16,51.59000015258789,51.04999923706055,42.898433685302734,1898600.0
RTN,2012-05-17,51.25,50.15999984741211,42.0845947265625,1931100.0
RTN,2012-05-18,50.5099983215332,49.790000915527344,41.90001678466797,2808700.0
RTN,2012-05-21,50.290000915527344,49.83000183105469,42.185279846191406,1768900.0
RTN,2012-05-22,50.689998626708984,50.16999816894531,42.33629608154297,1986900.0
RTN,2012-05-23,50.36000061035156,49.41999816894531,42.16850662231445,1900000.0
RTN,2012-05-24,50.34000015258789,49.45000076293945,41.88322830200195,2005900.0
RTN,2012-05-25,50.2400016784668,49.52000045776367,41.67348861694336,1550500.0
RTN,2012-05-29,50.22999954223633,49.70000076293945,42.10137939453125,2268000.0
RTN,2012-05-30,50.95000076293945,49.84000015258789,42.277565002441406,3448500.0
RTN,2012-05-31,50.689998626708984,50.25,42.21883010864258,3744700.0
RTN,2012-06-01,49.970001220703125,49.459999084472656,41.514068603515625,2153600.0
RTN,2012-06-04,49.630001068115234,49.029998779296875,41.36305618286133,2417900.0
RTN,2012-06-05,49.68000030517578,49.040000915527344,41.631526947021484,1887100.0
RTN,2012-06-06,50.68000030517578,49.77000045776367,42.520870208740234,1817000.0
RTN,2012-06-07,51.54999923706055,50.880001068115234,43.00750732421875,2844600.0
RTN,2012-06-08,51.58000183105469,51.02000045776367,43.27598571777344,1386400.0
RTN,2012-06-11,51.970001220703125,51.22999954223633,43.024295806884766,1458800.0
RTN,2012-06-12,52.400001525878906,51.310001373291016,43.93880081176758,2111200.0
RTN,2012-06-13,52.7599983215332,51.91999816894531,43.85490036010742,2283300.0
RTN,2012-06-14,53.47999954223633,52.20000076293945,44.54288864135742,2541600.0
RTN,2012-06-15,53.68000030517578,53.02000045776367,45.02950668334961,3764900.0
RTN,2012-06-18,54.56999969482422,53.40999984741211,45.574859619140625,1894500.0
RTN,2012-06-19,55.0,54.349998474121094,45.843353271484375,2080700.0
RTN,2012-06-20,55.0,54.33000183105469,46.053104400634766,1866300.0
RTN,2012-06-21,55.130001068115234,54.25,45.55807876586914,1870700.0
RTN,2012-06-22,54.95000076293945,54.31999969482422,45.99436950683594,1937400.0
RTN,2012-06-25,54.75,54.209999084472656,45.482574462890625,1373300.0
RTN,2012-06-26,54.560001373291016,54.11000061035156,45.532928466796875,2259100.0
RTN,2012-06-27,55.150001525878906,54.290000915527344,46.22929763793945,2074600.0
RTN,2012-06-28,54.91999816894531,54.33000183105469,46.04470443725586,1471700.0
RTN,2012-06-29,56.70000076293945,55.45000076293945,47.47941589355469,2782200.0
RTN,2012-07-02,56.5,55.599998474121094,47.38630294799805,1635300.0
RTN,2012-07-03,56.54999923706055,56.029998779296875,47.81800842285156,1003700.0
RTN,2012-07-05,56.45000076293945,55.9900016784668,47.462493896484375,1383200.0
RTN,2012-07-06,55.970001220703125,55.40999984741211,47.301666259765625,1615400.0
RTN,2012-07-09,56.40999984741211,55.84000015258789,47.68257141113281,1824800.0
RTN,2012-07-10,56.81999969482422,55.849998474121094,47.47941589355469,1750700.0
RTN,2012-07-11,56.20000076293945,55.209999084472656,46.81916427612305,1940800.0
RTN,2012-07-12,55.52000045776367,54.869998931884766,46.64985275268555,1750200.0
RTN,2012-07-13,56.099998474121094,55.2400016784668,47.34397506713867,1520500.0
RTN,2012-07-16,55.970001220703125,55.36000061035156,47.208534240722656,1146900.0
RTN,2012-07-17,56.25,55.529998779296875,47.521724700927734,1260700.0
RTN,2012-07-18,56.900001525878906,55.790000915527344,48.08042526245117,1556200.0
RTN,2012-07-19,56.91999816894531,56.61000061035156,48.131202697753906,1333000.0
RTN,2012-07-20,56.849998474121094,56.02000045776367,47.496341705322266,1686800.0
RTN,2012-07-23,55.91999816894531,55.25,47.183143615722656,1003600.0
RTN,2012-07-24,55.9900016784668,54.88999938964844,46.81916427612305,1851100.0
RTN,2012-07-25,55.79999923706055,54.959999084472656,46.624454498291016,1949600.0
RTN,2012-07-26,55.47999954223633,54.25,46.184295654296875,2564300.0
RTN,2012-07-27,56.0,54.72999954223633,47.1238899230957,2820500.0
RTN,2012-07-30,55.79999923706055,55.150001525878906,47.01384353637695,1552900.0
RTN,2012-07-31,55.900001525878906,55.16999816894531,46.96305847167969,1692000.0
RTN,2012-08-01,55.9900016784668,54.79999923706055,46.48055648803711,1918800.0
RTN,2012-08-02,54.83000183105469,53.970001220703125,45.947269439697266,2217500.0
RTN,2012-08-03,55.34000015258789,54.130001068115234,46.726051330566406,1583900.0
RTN,2012-08-06,55.83000183105469,55.279998779296875,46.836090087890625,1423200.0
RTN,2012-08-07,55.97999954223633,55.43000030517578,47.166221618652344,1514700.0
RTN,2012-08-08,55.810001373291016,55.220001220703125,47.19161605834961,1476200.0
RTN,2012-08-09,56.02000045776367,55.459999084472656,47.3693733215332,1228300.0
RTN,2012-08-10,56.20000076293945,55.790000915527344,47.496341705322266,1561600.0
RTN,2012-08-13,56.290000915527344,55.91999816894531,47.53866958618164,1441600.0
RTN,2012-08-14,56.38999938964844,55.9900016784668,47.496341705322266,1179500.0
RTN,2012-08-15,56.43000030517578,55.79999923706055,47.606380462646484,1345800.0
RTN,2012-08-16,56.54999923706055,56.040000915527344,47.758766174316406,1411500.0
RTN,2012-08-17,56.4900016784668,56.11000061035156,47.59791564941406,1957600.0
RTN,2012-08-20,56.650001525878906,56.20000076293945,47.81800842285156,1520400.0
RTN,2012-08-21,56.81999969482422,56.220001220703125,47.674102783203125,997200.0
RTN,2012-08-22,56.34000015258789,55.70000076293945,47.24239730834961,1252100.0
RTN,2012-08-23,55.84000015258789,55.36000061035156,47.13235092163086,1808600.0
RTN,2012-08-24,55.88999938964844,55.27000045776367,47.23393630981445,1575700.0
RTN,2012-08-27,56.599998474121094,55.79999923706055,47.6910400390625,1730400.0
RTN,2012-08-28,56.529998779296875,56.0,47.59791564941406,1436700.0
RTN,2012-08-29,56.83000183105469,56.09000015258789,48.029640197753906,1380500.0
RTN,2012-08-30,56.5099983215332,56.0099983215332,47.65717315673828,982400.0
RTN,2012-08-31,56.72999954223633,56.16999816894531,47.8433952331543,1320100.0
RTN,2012-09-04,56.619998931884766,56.0,47.78415298461914,1483200.0
RTN,2012-09-05,57.06999969482422,56.40999984741211,48.11427307128906,1866300.0
RTN,2012-09-06,58.0,57.0,49.07926559448242,1501900.0
RTN,2012-09-07,58.0,57.56999969482422,48.943824768066406,1234200.0
RTN,2012-09-10,57.709999084472656,57.33000183105469,48.537532806396484,1169100.0
RTN,2012-09-11,57.560001373291016,57.18000030517578,48.579837799072266,1536200.0
RTN,2012-09-12,57.93000030517578,57.29999923706055,48.994625091552734,1522400.0
RTN,2012-09-13,58.68000030517578,57.529998779296875,49.434791564941406,1743400.0
RTN,2012-09-14,58.540000915527344,57.59000015258789,48.935386657714844,2779900.0
RTN,2012-09-17,58.09000015258789,57.4900016784668,49.07926559448242,4663300.0
RTN,2012-09-18,58.0099983215332,57.63999938964844,48.98616027832031,1283100.0
RTN,2012-09-19,58.33000183105469,57.77000045776367,49.223182678222656,1063200.0
RTN,2012-09-20,58.150001525878906,57.70000076293945,49.138519287109375,1195100.0
RTN,2012-09-21,58.47999954223633,58.06999969482422,49.18931198120117,1660200.0
RTN,2012-09-24,58.0,57.540000915527344,48.977699279785156,1233800.0
RTN,2012-09-25,58.31999969482422,57.79999923706055,49.138519287109375,1240100.0
RTN,2012-09-26,58.310001373291016,57.56999969482422,48.7491455078125,1173000.0
RTN,2012-09-27,57.83000183105469,57.11000061035156,48.706817626953125,1152600.0
RTN,2012-09-28,57.40999984741211,56.720001220703125,48.38514709472656,1320900.0
RTN,2012-10-01,56.0,54.45000076293945,47.46288299560547,4845400.0
RTN,2012-10-02,55.45000076293945,53.599998474121094,46.75410079956055,6039700.0
RTN,2012-10-03,55.11000061035156,54.560001373291016,46.95051193237305,2969000.0
RTN,2012-10-04,55.849998474121094,54.97999954223633,47.24086380004883,2334800.0
RTN,2012-10-05,55.91999816894531,55.27000045776367,47.37749099731445,1698700.0
RTN,2012-10-08,55.54999923706055,55.150001525878906,47.24086380004883,1103000.0
RTN,2012-10-09,55.58000183105469,54.970001220703125,46.98466110229492,1767100.0
RTN,2012-10-10,55.220001220703125,54.72999954223633,46.80533981323242,1128000.0
RTN,2012-10-11,55.22999954223633,54.880001068115234,46.865108489990234,1264400.0
RTN,2012-10-12,55.349998474121094,54.650001525878906,46.865108489990234,1095800.0
RTN,2012-10-15,55.41999816894531,54.849998474121094,47.257938385009766,1206700.0
RTN,2012-10-16,56.279998779296875,55.290000915527344,48.017948150634766,1392100.0
RTN,2012-10-17,56.72999954223633,56.2400016784668,48.385154724121094,1246300.0
RTN,2012-10-18,57.09000015258789,56.369998931884766,48.72673416137695,1384200.0
RTN,2012-10-19,56.86000061035156,55.79999923706055,47.71053695678711,1527500.0
RTN,2012-10-22,55.779998779296875,55.150001525878906,47.52265930175781,1278600.0
RTN,2012-10-23,55.189998626708984,54.45000076293945,47.0359001159668,1646400.0
RTN,2012-10-24,55.790000915527344,55.099998474121094,47.0956916809082,1666800.0
RTN,2012-10-25,56.310001373291016,55.060001373291016,47.59951400756836,2967900.0
RTN,2012-10-26,56.22999954223633,55.369998931884766,47.57390213012695,1497500.0
RTN,2012-10-31,56.790000915527344,55.869998931884766,48.29975128173828,1732800.0
RTN,2012-11-01,57.5,56.560001373291016,48.81212615966797,2427700.0
RTN,2012-11-02,57.790000915527344,56.9900016784668,48.70111846923828,3311400.0
RTN,2012-11-05,56.91999816894531,56.2400016784668,48.205833435058594,2207000.0
RTN,2012-11-06,57.959999084472656,56.4900016784668,48.965843200683594,2688100.0
RTN,2012-11-07,56.220001220703125,54.29999923706055,47.36894989013672,4361100.0
RTN,2012-11-08,55.70000076293945,55.09000015258789,47.070064544677734,2154900.0
RTN,2012-11-09,56.369998931884766,54.56999969482422,47.87277603149414,2643100.0
RTN,2012-11-12,56.22999954223633,55.08000183105469,47.30063247680664,1696100.0
RTN,2012-11-13,56.31999969482422,54.959999084472656,47.70199203491211,1776600.0
RTN,2012-11-14,56.16999816894531,54.36000061035156,46.52353286743164,2410300.0
RTN,2012-11-15,54.689998626708984,53.86000061035156,46.113624572753906,1778800.0
RTN,2012-11-16,54.720001220703125,53.68000030517578,46.50645446777344,2211100.0
RTN,2012-11-19,55.29999923706055,54.619998931884766,47.18962097167969,1261800.0
RTN,2012-11-20,55.599998474121094,54.959999084472656,47.343326568603516,1595100.0
RTN,2012-11-21,55.90999984741211,55.16999816894531,47.68490982055664,1061800.0
RTN,2012-11-23,56.20000076293945,55.77000045776367,47.992340087890625,678300.0
RTN,2012-11-26,56.2599983215332,55.779998779296875,48.035037994384766,1074400.0
RTN,2012-11-27,56.75,55.86000061035156,47.91548538208008,1618700.0
RTN,2012-11-28,56.380001068115234,55.349998474121094,48.13750076293945,1817700.0
RTN,2012-11-29,56.97999954223633,56.279998779296875,48.54741287231445,1250400.0
RTN,2012-11-30,57.2400016784668,56.709999084472656,48.78651809692383,1443600.0
RTN,2012-12-03,57.29999923706055,56.279998779296875,48.171661376953125,1065400.0
RTN,2012-12-04,56.939998626708984,56.33000183105469,48.470558166503906,1085500.0
RTN,2012-12-05,57.45000076293945,56.150001525878906,48.88899230957031,1322500.0
RTN,2012-12-06,57.310001373291016,56.599998474121094,48.91461181640625,1166400.0
RTN,2012-12-07,57.45000076293945,56.93000030517578,49.017093658447266,752900.0
RTN,2012-12-10,58.0,56.90999984741211,49.45260238647461,1196200.0
RTN,2012-12-11,58.59000015258789,57.880001068115234,49.65755081176758,1368200.0
RTN,2012-12-12,58.70000076293945,58.02000045776367,49.64900207519531,1222900.0
RTN,2012-12-13,58.20000076293945,57.38999938964844,49.11101531982422,1127100.0
RTN,2012-12-14,57.779998779296875,57.33000183105469,49.09394454956055,1665300.0
RTN,2012-12-17,58.20000076293945,57.5,49.67462158203125,1533900.0
RTN,2012-12-18,58.93000030517578,58.08000183105469,50.29801940917969,1273200.0
RTN,2012-12-19,59.060001373291016,58.060001373291016,50.169921875,1858800.0
RTN,2012-12-20,59.279998779296875,58.720001220703125,50.622520446777344,1205100.0
RTN,2012-12-21,59.34000015258789,58.459999084472656,50.57982635498047,2695600.0
RTN,2012-12-24,58.97999954223633,58.5,50.14430236816406,511900.0
RTN,2012-12-26,58.869998931884766,57.2599983215332,48.94023132324219,2421800.0
RTN,2012-12-27,57.900001525878906,56.95000076293945,49.358673095703125,1834100.0
RTN,2012-12-28,57.560001373291016,56.63999938964844,48.841819763183594,1734500.0
RTN,2012-12-31,57.619998931884766,56.06999969482422,49.58262634277344,1953200.0
RTN,2013-01-02,58.650001525878906,58.130001068115234,50.49571990966797,1726200.0
RTN,2013-01-03,58.97999954223633,58.43000030517578,50.5129508972168,1636200.0
RTN,2013-01-04,59.08000183105469,58.459999084472656,50.8316764831543,1062500.0
RTN,2013-01-07,58.84000015258789,58.209999084472656,50.263145446777344,2169400.0
RTN,2013-01-08,57.9900016784668,57.22999954223633,49.73768997192383,2358500.0
RTN,2013-01-09,58.31999969482422,57.650001525878906,50.142547607421875,1153700.0
RTN,2013-01-10,58.58000183105469,57.9900016784668,50.461273193359375,1600500.0
RTN,2013-01-11,58.599998474121094,57.90999984741211,49.95304870605469,1175800.0
RTN,2013-01-14,58.099998474121094,57.58000183105469,49.84967041015625,1189900.0
RTN,2013-01-15,58.22999954223633,57.41999816894531,50.09086608886719,1285700.0
RTN,2013-01-16,58.130001068115234,57.599998474121094,49.76352310180664,1333900.0
RTN,2013-01-17,58.52000045776367,57.630001068115234,50.177005767822266,1928400.0
RTN,2013-01-18,58.5,57.66999816894531,50.04779052734375,1698500.0
RTN,2013-01-22,58.439998626708984,57.970001220703125,50.280364990234375,1193400.0
RTN,2013-01-23,58.36000061035156,57.36000061035156,50.133934020996094,2073700.0
RTN,2013-01-24,58.18000030517578,56.0099983215332,48.70399475097656,4509600.0
RTN,2013-01-25,56.66999816894531,55.70000076293945,48.135467529296875,2359000.0
RTN,2013-01-28,56.439998626708984,54.56999969482422,47.265445709228516,3562500.0
RTN,2013-01-29,55.18000030517578,54.779998779296875,47.29128646850586,3086100.0
RTN,2013-01-30,54.97999954223633,54.099998474121094,46.645233154296875,2164000.0
RTN,2013-01-31,54.06999969482422,52.63999938964844,45.37895965576172,4457000.0
RTN,2013-02-01,53.099998474121094,52.2400016784668,45.37035369873047,3238100.0
RTN,2013-02-04,53.290000915527344,52.5,45.67184066772461,3147700.0
RTN,2013-02-05,53.619998931884766,52.95000076293945,46.09392547607422,2503700.0
RTN,2013-02-06,53.5099983215332,53.0099983215332,46.016414642333984,2516400.0
RTN,2013-02-07,54.220001220703125,53.31999969482422,46.61078643798828,2229100.0
RTN,2013-02-08,54.220001220703125,53.77000045776367,46.653846740722656,1495000.0
RTN,2013-02-11,54.630001068115234,53.83000183105469,46.98979187011719,2227500.0
RTN,2013-02-12,54.709999084472656,54.22999954223633,46.82612228393555,1902900.0
RTN,2013-02-13,54.4900016784668,53.79999923706055,46.49016571044922,1426400.0
RTN,2013-02-14,54.18000030517578,53.540000915527344,46.30928039550781,1691400.0
RTN,2013-02-15,54.119998931884766,53.45000076293945,46.49879837036133,2396100.0
RTN,2013-02-19,54.290000915527344,54.0,46.765838623046875,2389000.0
RTN,2013-02-20,54.63999938964844,54.04999923706055,46.55909729003906,1546000.0
RTN,2013-02-21,54.130001068115234,53.65999984741211,46.464332580566406,1895900.0
RTN,2013-02-22,54.61000061035156,54.0,46.895042419433594,1525000.0
RTN,2013-02-25,54.869998931884766,54.029998779296875,46.5418586730957,2123400.0
RTN,2013-02-26,54.439998626708984,54.029998779296875,46.69691848754883,2161400.0
RTN,2013-02-27,55.22999954223633,54.09000015258789,47.42911911010742,2532000.0
RTN,2013-02-28,55.36000061035156,54.540000915527344,47.00703048706055,2610500.0
RTN,2013-03-01,54.72999954223633,53.93000030517578,47.09316635131836,2290000.0
RTN,2013-03-04,54.470001220703125,53.7599983215332,46.72276306152344,1808700.0
RTN,2013-03-05,55.0,54.29999923706055,47.24821853637695,2126600.0
RTN,2013-03-06,55.380001068115234,54.5,47.687530517578125,2496100.0
RTN,2013-03-07,55.7599983215332,55.20000076293945,47.928733825683594,1930600.0
RTN,2013-03-08,56.36000061035156,55.560001373291016,48.26467514038086,1618500.0
RTN,2013-03-11,56.04999923706055,55.720001220703125,48.22160720825195,1177600.0
RTN,2013-03-12,56.18000030517578,55.81999969482422,48.35081481933594,1438700.0
RTN,2013-03-13,57.33000183105469,56.029998779296875,49.25529861450195,1833000.0
RTN,2013-03-14,57.470001220703125,57.150001525878906,49.37590026855469,1643300.0
RTN,2013-03-15,57.93000030517578,57.099998474121094,49.90135192871094,4110800.0
RTN,2013-03-18,57.540000915527344,56.81999969482422,49.1260871887207,3186500.0
RTN,2013-03-19,57.400001525878906,56.72999954223633,49.18638229370117,1508800.0
RTN,2013-03-20,58.0,56.93000030517578,49.100242614746094,1534900.0
RTN,2013-03-21,57.25,56.63999938964844,48.97964096069336,1630100.0
RTN,2013-03-22,57.25,56.900001525878906,49.13470458984375,5064300.0
RTN,2013-03-25,57.54999923706055,56.54999923706055,48.89350891113281,5587600.0
RTN,2013-03-26,57.88999938964844,57.16999816894531,49.797996520996094,1811600.0
RTN,2013-03-27,58.52000045776367,57.41999816894531,50.3148307800293,1852100.0
RTN,2013-03-28,58.849998474121094,58.400001525878906,50.64216232299805,2139500.0
RTN,2013-04-01,58.439998626708984,57.720001220703125,50.33782196044922,1733200.0
RTN,2013-04-02,58.130001068115234,57.31999969482422,50.033477783203125,1470700.0
RTN,2013-04-03,58.75,57.709999084472656,50.450870513916016,2054200.0
RTN,2013-04-04,58.72999954223633,58.130001068115234,50.90302276611328,1813200.0
RTN,2013-04-05,58.33000183105469,57.779998779296875,50.58999252319336,2493100.0
RTN,2013-04-08,58.25,57.630001068115234,50.65086364746094,1403800.0
RTN,2013-04-09,58.459999084472656,57.84000015258789,50.39868927001953,1183400.0
RTN,2013-04-10,58.54999923706055,58.06999969482422,50.62477111816406,1550900.0
RTN,2013-04-11,58.529998779296875,58.2599983215332,50.789981842041016,1512800.0
RTN,2013-04-12,58.43000030517578,57.95000076293945,50.72911071777344,1134300.0
RTN,2013-04-15,58.2400016784668,57.290000915527344,49.946533203125,1672900.0
RTN,2013-04-16,58.130001068115234,57.119998931884766,49.903053283691406,1634700.0
RTN,2013-04-17,57.2400016784668,56.41999816894531,49.28567886352539,1352500.0
RTN,2013-04-18,56.810001373291016,55.849998474121094,48.885684967041016,1609800.0
RTN,2013-04-19,57.310001373291016,56.470001220703125,49.694358825683594,1700100.0
RTN,2013-04-22,57.33000183105469,56.61000061035156,49.51175308227539,1262500.0
RTN,2013-04-23,57.4900016784668,56.529998779296875,49.903053283691406,1578300.0
RTN,2013-04-24,58.40999984741211,57.470001220703125,50.546504974365234,1482400.0
RTN,2013-04-25,59.709999084472656,58.099998474121094,51.56387710571289,2819400.0
RTN,2013-04-26,60.38999938964844,59.38999938964844,52.346466064453125,2048100.0
RTN,2013-04-29,60.91999816894531,59.77000045776367,52.79863357543945,1902300.0
RTN,2013-04-30,61.68000030517578,60.720001220703125,53.372528076171875,2196300.0
RTN,2013-05-01,62.33000183105469,61.2400016784668,53.61599349975586,2142000.0
RTN,2013-05-02,62.7599983215332,61.470001220703125,54.34641647338867,1852700.0
RTN,2013-05-03,63.209999084472656,62.59000015258789,54.81597900390625,1579000.0
RTN,2013-05-06,63.38999938964844,62.810001373291016,54.7638053894043,1128000.0
RTN,2013-05-07,63.630001068115234,62.9900016784668,55.18117904663086,1233000.0
RTN,2013-05-08,63.439998626708984,62.88999938964844,54.92032241821289,2309300.0
RTN,2013-05-09,63.790000915527344,63.0,55.18117904663086,1335100.0
RTN,2013-05-10,64.2699966430664,63.439998626708984,55.885501861572266,1475500.0
RTN,2013-05-13,66.0,63.599998474121094,55.58986282348633,1004400.0
RTN,2013-05-14,64.66999816894531,63.939998626708984,56.207237243652344,1123900.0
RTN,2013-05-15,65.7699966430664,64.27999877929688,57.18982696533203,1292800.0
RTN,2013-05-16,66.1500015258789,65.41000366210938,57.076778411865234,1555100.0
RTN,2013-05-17,66.9800033569336,65.7699966430664,58.16370391845703,3177900.0
RTN,2013-05-20,67.13999938964844,66.66000366210938,58.06805419921875,1234000.0
