,,high,low,adjclose,volume
EVRG,2012-04-12,27.110000610351562,26.799999237060547,20.829448699951172,667600.0
EVRG,2012-04-13,27.56999969482422,26.899999618530273,20.9680118560791,1213500.0
EVRG,2012-04-16,27.6200008392334,27.200000762939453,21.214326858520508,709100.0
EVRG,2012-04-17,27.829999923706055,27.469999313354492,21.39907455444336,592000.0
EVRG,2012-04-18,27.889999389648438,27.56999969482422,21.46065330505371,1163300.0
EVRG,2012-04-19,28.06999969482422,27.5,21.268213272094727,1168300.0
EVRG,2012-04-20,28.270000457763672,27.850000381469727,21.691574096679688,1227200.0
EVRG,2012-04-23,28.040000915527344,27.790000915527344,21.4991397857666,826700.0
EVRG,2012-04-24,28.260000228881836,27.93000030517578,21.753154754638672,835300.0
EVRG,2012-04-25,28.600000381469727,28.219999313354492,21.89171028137207,1014300.0
EVRG,2012-04-26,28.6200008392334,28.270000457763672,21.96868896484375,775300.0
EVRG,2012-04-27,28.709999084472656,28.420000076293945,22.06106185913086,884700.0
EVRG,2012-04-30,28.739999771118164,28.469999313354492,22.084152221679688,661000.0
EVRG,2012-05-01,28.959999084472656,28.6200008392334,22.191919326782227,610700.0
EVRG,2012-05-02,28.729999542236328,28.479999542236328,21.97638702392578,693600.0
EVRG,2012-05-03,28.670000076293945,28.1299991607666,21.691574096679688,930400.0
EVRG,2012-05-04,28.280000686645508,28.09000015258789,21.691574096679688,623800.0
EVRG,2012-05-07,28.209999084472656,28.020000457763672,21.706972122192383,642600.0
EVRG,2012-05-08,28.530000686645508,28.1299991607666,21.93019676208496,686800.0
EVRG,2012-05-09,28.510000228881836,28.200000762939453,21.91480255126953,1022900.0
EVRG,2012-05-10,28.719999313354492,28.270000457763672,21.91480255126953,986400.0
EVRG,2012-05-11,28.799999237060547,28.34000015258789,21.922502517700195,802800.0
EVRG,2012-05-14,28.5,28.170000076293945,21.791643142700195,907500.0
EVRG,2012-05-15,28.329999923706055,27.93000030517578,21.62229347229004,763400.0
EVRG,2012-05-16,28.25,28.0,21.62229347229004,815100.0
EVRG,2012-05-17,28.18000030517578,27.700000762939453,21.329790115356445,861800.0
EVRG,2012-05-18,27.850000381469727,27.350000381469727,21.09886932373047,1134900.0
EVRG,2012-05-21,27.68000030517578,27.350000381469727,21.29900550842285,1390200.0
EVRG,2012-05-22,27.799999237060547,27.65999984741211,21.345190048217773,1145200.0
EVRG,2012-05-23,27.809999465942383,27.520000457763672,21.291309356689453,1159700.0
EVRG,2012-05-24,28.059999465942383,27.68000030517578,21.56842041015625,1478400.0
EVRG,2012-05-25,28.420000076293945,28.010000228881836,21.814739227294922,1160500.0
EVRG,2012-05-29,28.65999984741211,28.350000381469727,22.045663833618164,806600.0
EVRG,2012-05-30,28.690000534057617,28.3700008392334,21.876312255859375,1089500.0
EVRG,2012-05-31,28.809999465942383,28.360000610351562,22.0302677154541,1495700.0
EVRG,2012-06-01,28.760000228881836,28.229999542236328,22.045663833618164,1175800.0
EVRG,2012-06-04,28.809999465942383,28.549999237060547,22.145727157592773,1195200.0
EVRG,2012-06-05,29.139999389648438,28.670000076293945,22.315073013305664,1191400.0
EVRG,2012-06-06,29.239999771118164,28.770000457763672,22.727739334106445,1030900.0
EVRG,2012-06-07,29.469999313354492,29.1299991607666,22.71216583251953,1079300.0
EVRG,2012-06-08,29.489999771118164,29.049999237060547,22.945749282836914,833100.0
EVRG,2012-06-11,29.75,29.309999465942383,22.828960418701172,816300.0
EVRG,2012-06-12,29.479999542236328,29.229999542236328,22.93018341064453,759200.0
EVRG,2012-06-13,29.700000762939453,29.239999771118164,23.015830993652344,739700.0
EVRG,2012-06-14,29.760000228881836,29.56999969482422,23.1092586517334,599200.0
EVRG,2012-06-15,29.8700008392334,29.6299991607666,23.210479736328125,904800.0
EVRG,2012-06-18,30.030000686645508,29.68000030517578,23.28055763244629,761300.0
EVRG,2012-06-19,30.049999237060547,29.770000457763672,23.210479736328125,724200.0
EVRG,2012-06-20,29.90999984741211,29.68000030517578,23.155977249145508,964900.0
EVRG,2012-06-21,29.889999389648438,29.34000015258789,22.867891311645508,644600.0
EVRG,2012-06-22,29.59000015258789,29.389999389648438,22.922393798828125,947900.0
EVRG,2012-06-25,29.43000030517578,29.100000381469727,22.867891311645508,462000.0
EVRG,2012-06-26,29.59000015258789,29.239999771118164,22.98468589782715,538000.0
EVRG,2012-06-27,29.81999969482422,29.549999237060547,23.101476669311523,605500.0
EVRG,2012-06-28,29.790000915527344,29.43000030517578,23.187122344970703,647200.0
EVRG,2012-06-29,30.170000076293945,29.81999969482422,23.319482803344727,579300.0
EVRG,2012-07-02,30.389999389648438,30.020000457763672,23.56085968017578,551500.0
EVRG,2012-07-03,30.469999313354492,30.239999771118164,23.638721466064453,256300.0
EVRG,2012-07-05,30.3700008392334,30.18000030517578,23.514141082763672,360200.0
EVRG,2012-07-06,30.200000762939453,29.899999618530273,23.428497314453125,486600.0
EVRG,2012-07-09,30.209999084472656,29.90999984741211,23.482994079589844,514400.0
EVRG,2012-07-10,30.479999542236328,30.229999542236328,23.638721466064453,682300.0
EVRG,2012-07-11,30.5,30.329999923706055,23.747730255126953,505000.0
EVRG,2012-07-12,30.639999389648438,30.3799991607666,23.755510330200195,537700.0
EVRG,2012-07-13,30.729999542236328,30.510000228881836,23.856727600097656,788000.0
EVRG,2012-07-16,30.649999618530273,30.329999923706055,23.817800521850586,522500.0
EVRG,2012-07-17,30.68000030517578,30.350000381469727,23.856727600097656,406000.0
EVRG,2012-07-18,30.75,30.549999237060547,23.91901969909668,522400.0
EVRG,2012-07-19,30.8700008392334,30.579999923706055,23.9423770904541,588800.0
EVRG,2012-07-20,30.90999984741211,30.600000381469727,23.91901969909668,541100.0
EVRG,2012-07-23,30.68000030517578,30.3799991607666,23.66986083984375,586000.0
EVRG,2012-07-24,30.479999542236328,30.059999465942383,23.568639755249023,691600.0
EVRG,2012-07-25,30.399999618530273,29.969999313354492,23.514141082763672,510100.0
EVRG,2012-07-26,30.68000030517578,30.40999984741211,23.817800521850586,604000.0
EVRG,2012-07-27,31.0,30.6200008392334,24.066957473754883,685500.0
EVRG,2012-07-30,31.020000457763672,30.649999618530273,24.113672256469727,437600.0
EVRG,2012-07-31,30.969999313354492,30.540000915527344,23.794443130493164,505900.0
EVRG,2012-08-01,31.139999389648438,30.360000610351562,23.646503448486328,636200.0
EVRG,2012-08-02,30.360000610351562,30.0,23.568639755249023,699500.0
EVRG,2012-08-03,30.739999771118164,30.5,23.81001091003418,479000.0
EVRG,2012-08-06,30.780000686645508,30.549999237060547,23.864517211914062,351900.0
EVRG,2012-08-07,30.799999237060547,30.290000915527344,23.638721466064453,661000.0
EVRG,2012-08-08,33.040000915527344,29.010000228881836,23.58421516418457,699800.0
EVRG,2012-08-09,30.260000228881836,30.020000457763672,23.498567581176758,426900.0
EVRG,2012-08-10,30.239999771118164,30.020000457763672,23.521926879882812,462700.0
EVRG,2012-08-13,30.25,29.850000381469727,23.319482803344727,735500.0
EVRG,2012-08-14,30.1299991607666,29.860000610351562,23.319482803344727,590300.0
EVRG,2012-08-15,29.809999465942383,29.6299991607666,23.101476669311523,831700.0
EVRG,2012-08-16,29.739999771118164,29.479999542236328,23.039186477661133,532900.0
EVRG,2012-08-17,29.6299991607666,29.440000534057617,23.015830993652344,397400.0
EVRG,2012-08-20,29.670000076293945,29.530000686645508,23.101476669311523,430700.0
EVRG,2012-08-21,29.8799991607666,29.510000228881836,23.02361297607422,806400.0
EVRG,2012-08-22,29.65999984741211,29.40999984741211,22.953535079956055,338900.0
EVRG,2012-08-23,29.5,29.040000915527344,22.665451049804688,340900.0
EVRG,2012-08-24,29.270000457763672,28.959999084472656,22.76667022705078,359000.0
EVRG,2012-08-27,29.3700008392334,29.18000030517578,22.813385009765625,321900.0
EVRG,2012-08-28,29.3799991607666,29.15999984741211,22.797815322875977,352600.0
EVRG,2012-08-29,29.31999969482422,29.15999984741211,22.774452209472656,525600.0
EVRG,2012-08-30,29.280000686645508,29.059999465942383,22.727739334106445,404700.0
EVRG,2012-08-31,29.350000381469727,28.989999771118164,22.67323112487793,572400.0
EVRG,2012-09-04,29.530000686645508,29.100000381469727,22.969112396240234,885200.0
EVRG,2012-09-05,29.34000015258789,29.1200008392334,22.969114303588867,623000.0
EVRG,2012-09-06,29.59000015258789,29.229999542236328,23.299829483032227,569800.0
EVRG,2012-09-07,29.68000030517578,29.280000686645508,23.150218963623047,412600.0
EVRG,2012-09-10,29.520000457763672,29.329999923706055,23.142337799072266,328100.0
EVRG,2012-09-11,29.469999313354492,29.290000915527344,23.079347610473633,317700.0
EVRG,2012-09-12,29.350000381469727,29.06999969482422,22.969114303588867,268500.0
EVRG,2012-09-13,29.549999237060547,29.09000015258789,23.26833152770996,512900.0
EVRG,2012-09-14,29.549999237060547,29.15999984741211,23.079347610473633,413800.0
EVRG,2012-09-17,29.389999389648438,29.100000381469727,22.913990020751953,384000.0
EVRG,2012-09-18,29.229999542236328,29.010000228881836,22.945486068725586,471800.0
EVRG,2012-09-19,29.290000915527344,29.09000015258789,23.000600814819336,343900.0
EVRG,2012-09-20,29.350000381469727,29.1200008392334,23.05572509765625,423800.0
EVRG,2012-09-21,29.389999389648438,29.209999084472656,23.063602447509766,883100.0
EVRG,2012-09-24,29.739999771118164,29.25,23.410066604614258,483400.0
EVRG,2012-09-25,29.979999542236328,29.649999618530273,23.402191162109375,634200.0
EVRG,2012-09-26,30.170000076293945,29.719999313354492,23.528173446655273,830700.0
EVRG,2012-09-27,29.940000534057617,29.5,23.299829483032227,537500.0
EVRG,2012-09-28,29.739999771118164,29.399999618530273,23.35494613647461,481800.0
EVRG,2012-10-01,29.75,29.260000228881836,23.110841751098633,983700.0
EVRG,2012-10-02,29.579999923706055,29.3799991607666,23.29195213317871,418200.0
EVRG,2012-10-03,29.90999984741211,29.579999923706055,23.39432144165039,387900.0
EVRG,2012-10-04,29.959999084472656,29.739999771118164,23.551801681518555,417500.0
EVRG,2012-10-05,30.040000915527344,29.780000686645508,23.480932235717773,428000.0
EVRG,2012-10-08,29.899999618530273,29.670000076293945,23.473058700561523,254800.0
EVRG,2012-10-09,29.829999923706055,29.559999465942383,23.39432144165039,404800.0
EVRG,2012-10-10,29.809999465942383,29.479999542236328,23.221084594726562,457600.0
EVRG,2012-10-11,29.690000534057617,29.5,23.276208877563477,405200.0
EVRG,2012-10-12,29.610000610351562,29.25,23.079347610473633,424000.0
EVRG,2012-10-15,29.709999084472656,29.209999084472656,23.39432144165039,515400.0
EVRG,2012-10-16,29.969999313354492,29.639999389648438,23.425817489624023,450800.0
EVRG,2012-10-17,30.170000076293945,29.829999923706055,23.69354248046875,581900.0
EVRG,2012-10-18,30.239999771118164,30.030000686645508,23.764408111572266,452700.0
EVRG,2012-10-19,30.290000915527344,29.940000534057617,23.67778968811035,362900.0
EVRG,2012-10-22,30.040000915527344,29.65999984741211,23.41794204711914,474700.0
EVRG,2012-10-23,29.639999389648438,29.270000457763672,23.18958854675293,501100.0
EVRG,2012-10-24,29.559999465942383,29.309999465942383,23.110841751098633,365200.0
EVRG,2012-10-25,29.579999923706055,29.280000686645508,23.29195213317871,497000.0
EVRG,2012-10-26,29.639999389648438,29.329999923706055,23.252582550048828,384000.0
EVRG,2012-10-31,29.809999465942383,29.530000686645508,23.38644790649414,483900.0
EVRG,2012-11-01,30.239999771118164,29.6299991607666,23.599042892456055,751200.0
EVRG,2012-11-02,30.1299991607666,29.559999465942383,23.276208877563477,436100.0
EVRG,2012-11-05,29.440000534057617,29.040000915527344,22.92186737060547,741600.0
EVRG,2012-11-06,29.360000610351562,29.09000015258789,23.039976119995117,418200.0
EVRG,2012-11-07,29.1299991607666,28.40999984741211,22.55177879333496,606900.0
EVRG,2012-11-08,29.0,28.600000381469727,22.60689353942871,626500.0
EVRG,2012-11-09,29.239999771118164,28.170000076293945,22.347043991088867,827300.0
EVRG,2012-11-12,28.540000915527344,28.149999618530273,22.228927612304688,361900.0
EVRG,2012-11-13,28.43000030517578,28.079999923706055,22.158065795898438,568000.0
EVRG,2012-11-14,28.43000030517578,27.709999084472656,21.969083786010742,874900.0
EVRG,2012-11-15,27.989999771118164,27.329999923706055,21.669864654541016,848500.0
EVRG,2012-11-16,27.920000076293945,27.389999389648438,21.969083786010742,679000.0
EVRG,2012-11-19,28.06999969482422,27.75,21.961210250854492,563700.0
EVRG,2012-11-20,27.920000076293945,27.68000030517578,21.969083786010742,381400.0
EVRG,2012-11-21,28.049999237060547,27.6200008392334,21.87459373474121,627500.0
EVRG,2012-11-23,28.010000228881836,27.600000381469727,21.90608787536621,257400.0
EVRG,2012-11-26,28.049999237060547,27.799999237060547,22.00058364868164,847100.0
EVRG,2012-11-27,28.209999084472656,27.860000610351562,22.079322814941406,887200.0
EVRG,2012-11-28,28.3700008392334,27.809999465942383,22.2997989654541,1027100.0
EVRG,2012-11-29,28.670000076293945,28.260000228881836,22.496660232543945,815100.0
EVRG,2012-11-30,28.719999313354492,28.450000762939453,22.599023818969727,1017300.0
EVRG,2012-12-03,28.81999969482422,28.399999618530273,22.473033905029297,653500.0
EVRG,2012-12-04,28.65999984741211,28.459999084472656,22.46515655517578,582700.0
EVRG,2012-12-05,28.709999084472656,28.18000030517578,22.712116241455078,684300.0
EVRG,2012-12-06,28.6299991607666,28.34000015258789,22.640417098999023,907600.0
EVRG,2012-12-07,28.559999465942383,28.31999969482422,22.624486923217773,718800.0
EVRG,2012-12-10,28.649999618530273,28.40999984741211,22.73601722717285,711300.0
EVRG,2012-12-11,28.610000610351562,28.399999618530273,22.672283172607422,740300.0
EVRG,2012-12-12,28.6200008392334,28.350000381469727,22.60855484008789,603800.0
EVRG,2012-12-13,28.420000076293945,28.059999465942383,22.489057540893555,490100.0
EVRG,2012-12-14,28.280000686645508,28.079999923706055,22.42532730102539,509000.0
EVRG,2012-12-17,28.75,28.1200008392334,22.88737678527832,932000.0
EVRG,2012-12-18,29.079999923706055,28.690000534057617,23.1502685546875,546100.0
EVRG,2012-12-19,29.149999618530273,28.850000381469727,23.006868362426758,502900.0
EVRG,2012-12-20,29.209999084472656,28.93000030517578,23.245861053466797,622800.0
EVRG,2012-12-21,29.209999084472656,28.84000015258789,23.19806480407715,1205200.0
EVRG,2012-12-24,29.1299991607666,28.75,23.054670333862305,181600.0
EVRG,2012-12-26,29.0,28.540000915527344,22.73601722717285,363000.0
EVRG,2012-12-27,28.670000076293945,28.190000534057617,22.680252075195312,557700.0
EVRG,2012-12-28,28.559999465942383,28.15999984741211,22.433290481567383,464300.0
EVRG,2012-12-31,28.65999984741211,27.950000762939453,22.799747467041016,564500.0
EVRG,2013-01-02,29.450000762939453,28.979999542236328,23.452987670898438,887300.0
EVRG,2013-01-03,29.530000686645508,29.18000030517578,23.31756019592285,667900.0
EVRG,2013-01-04,29.489999771118164,29.25,23.452987670898438,498300.0
EVRG,2013-01-07,29.329999923706055,29.100000381469727,23.245861053466797,408300.0
EVRG,2013-01-08,29.149999618530273,28.760000228881836,23.01483726501465,551300.0
EVRG,2013-01-09,28.93000030517578,28.59000015258789,22.91924285888672,838000.0
EVRG,2013-01-10,29.049999237060547,28.770000457763672,23.126365661621094,708500.0
EVRG,2013-01-11,29.239999771118164,29.020000457763672,23.28569793701172,536600.0
EVRG,2013-01-14,29.40999984741211,29.209999084472656,23.405187606811523,577000.0
EVRG,2013-01-15,29.40999984741211,29.209999084472656,23.42112159729004,412100.0
EVRG,2013-01-16,29.469999313354492,29.25,23.325525283813477,462600.0
EVRG,2013-01-17,29.450000762939453,29.260000228881836,23.405187606811523,558000.0
EVRG,2013-01-18,29.510000228881836,29.31999969482422,23.460954666137695,407000.0
EVRG,2013-01-22,29.90999984741211,29.450000762939453,23.827409744262695,639300.0
EVRG,2013-01-23,29.940000534057617,29.670000076293945,23.827409744262695,857500.0
EVRG,2013-01-24,29.989999771118164,29.739999771118164,23.74774742126465,1018700.0
EVRG,2013-01-25,29.940000534057617,29.6200008392334,23.723844528198242,684000.0
EVRG,2013-01-28,29.799999237060547,29.540000915527344,23.620281219482422,783000.0
EVRG,2013-01-29,29.8700008392334,29.59000015258789,23.795543670654297,686300.0
EVRG,2013-01-30,29.989999771118164,29.719999313354492,23.883174896240234,631500.0
EVRG,2013-01-31,30.229999542236328,29.889999389648438,23.954870223999023,628400.0
EVRG,2013-02-01,30.360000610351562,30.1299991607666,24.18589210510254,651300.0
EVRG,2013-02-04,30.389999389648438,30.219999313354492,24.090299606323242,615300.0
EVRG,2013-02-05,30.56999969482422,30.260000228881836,24.13809585571289,501000.0
EVRG,2013-02-06,30.520000457763672,30.079999923706055,24.289461135864258,460000.0
EVRG,2013-02-07,30.670000076293945,30.420000076293945,24.393016815185547,415300.0
EVRG,2013-02-08,30.709999084472656,30.549999237060547,24.456754684448242,336300.0
EVRG,2013-02-11,30.719999313354492,30.579999923706055,24.432851791381836,378100.0
EVRG,2013-02-12,30.920000076293945,30.579999923706055,24.608104705810547,473600.0
EVRG,2013-02-13,31.030000686645508,30.8700008392334,24.703706741333008,474300.0
EVRG,2013-02-14,31.030000686645508,30.829999923706055,24.62404441833496,339000.0
EVRG,2013-02-15,31.100000381469727,30.90999984741211,24.743539810180664,398300.0
EVRG,2013-02-19,31.530000686645508,31.100000381469727,25.038293838500977,536700.0
EVRG,2013-02-20,31.670000076293945,31.270000457763672,24.910837173461914,599000.0
EVRG,2013-02-21,31.399999618530273,30.969999313354492,24.687776565551758,727700.0
EVRG,2013-02-22,31.31999969482422,31.059999465942383,24.78337287902832,1067400.0
EVRG,2013-02-25,31.479999542236328,30.700000762939453,24.456754684448242,1208700.0
EVRG,2013-02-26,31.020000457763672,30.709999084472656,24.52845001220703,1158400.0
EVRG,2013-02-27,31.1200008392334,30.760000228881836,24.78337287902832,2256800.0
EVRG,2013-02-28,31.270000457763672,31.010000228881836,24.711679458618164,987900.0
EVRG,2013-03-01,31.75,31.010000228881836,25.125925064086914,1234700.0
EVRG,2013-03-04,31.899999618530273,31.360000610351562,25.39678382873535,716200.0
EVRG,2013-03-05,32.18000030517578,31.8799991607666,25.603910446166992,728800.0
EVRG,2013-03-06,32.290000915527344,32.060001373291016,25.611875534057617,1033900.0
EVRG,2013-03-07,32.08000183105469,31.59000015258789,25.483051300048828,592600.0
EVRG,2013-03-08,31.790000915527344,31.530000686645508,25.531362533569336,551500.0
EVRG,2013-03-11,31.809999465942383,31.600000381469727,25.57161521911621,618500.0
EVRG,2013-03-12,31.860000610351562,31.5,25.49915313720703,421200.0
EVRG,2013-03-13,31.8799991607666,31.600000381469727,25.660186767578125,452000.0
EVRG,2013-03-14,32.15999984741211,31.829999923706055,25.813161849975586,556100.0
EVRG,2013-03-15,32.369998931884766,31.829999923706055,25.933935165405273,1228000.0
EVRG,2013-03-18,32.16999816894531,32.0,25.86952781677246,600500.0
EVRG,2013-03-19,32.2599983215332,31.829999923706055,25.797056198120117,750900.0
EVRG,2013-03-20,32.290000915527344,32.06999969482422,25.98224639892578,388100.0
EVRG,2013-03-21,32.36000061035156,32.060001373291016,26.030555725097656,959600.0
EVRG,2013-03-22,32.459999084472656,32.220001220703125,26.022499084472656,480500.0
EVRG,2013-03-25,32.58000183105469,32.209999084472656,26.070812225341797,598700.0
EVRG,2013-03-26,32.630001068115234,32.38999938964844,26.239896774291992,1041600.0
EVRG,2013-03-27,32.849998474121094,32.400001525878906,26.40896987915039,575500.0
EVRG,2013-03-28,33.349998474121094,32.7400016784668,26.714927673339844,886000.0
EVRG,2013-04-01,33.220001220703125,32.880001068115234,26.626367568969727,648200.0
EVRG,2013-04-02,33.43000030517578,33.099998474121094,26.81960678100586,585400.0
EVRG,2013-04-03,33.4900016784668,33.0,26.610260009765625,670800.0
EVRG,2013-04-04,33.16999816894531,32.900001525878906,26.698833465576172,644500.0
EVRG,2013-04-05,33.290000915527344,32.849998474121094,26.803499221801758,687600.0
EVRG,2013-04-08,33.459999084472656,33.06999969482422,26.940372467041016,602500.0
EVRG,2013-04-09,33.5099983215332,33.11000061035156,26.658571243286133,906000.0
EVRG,2013-04-10,33.75,33.18000030517578,27.036996841430664,991300.0
EVRG,2013-04-11,33.72999954223633,33.529998779296875,27.14971160888672,694100.0
EVRG,2013-04-12,33.900001525878906,33.650001525878906,27.21412467956543,802300.0
EVRG,2013-04-15,33.77000045776367,33.16999816894531,26.722980499267578,1102000.0
EVRG,2013-04-16,33.810001373291016,33.0,27.21412467956543,1107600.0
EVRG,2013-04-17,33.75,33.209999084472656,26.900115966796875,524700.0
EVRG,2013-04-18,33.83000183105469,33.33000183105469,26.940372467041016,560300.0
EVRG,2013-04-19,33.869998931884766,33.310001373291016,27.262434005737305,397200.0
EVRG,2013-04-22,33.90999984741211,33.529998779296875,27.181917190551758,625300.0
EVRG,2013-04-23,34.20000076293945,33.7599983215332,27.53618621826172,689100.0
EVRG,2013-04-24,34.470001220703125,34.02000045776367,27.713319778442383,589400.0
EVRG,2013-04-25,34.58000183105469,34.369998931884766,27.761625289916992,431900.0
EVRG,2013-04-26,34.63999938964844,34.33000183105469,27.697216033935547,511300.0
EVRG,2013-04-29,34.7599983215332,34.290000915527344,27.930707931518555,499200.0
EVRG,2013-04-30,34.959999084472656,34.45000076293945,28.148099899291992,497100.0
EVRG,2013-05-01,34.91999816894531,34.369998931884766,27.673063278198242,549400.0
EVRG,2013-05-02,34.56999969482422,34.220001220703125,27.600597381591797,626600.0
EVRG,2013-05-03,34.630001068115234,34.18000030517578,27.55229949951172,566800.0
EVRG,2013-05-06,34.20000076293945,33.84000015258789,27.318798065185547,536400.0
EVRG,2013-05-07,34.5,34.02000045776367,27.769683837890625,523300.0
EVRG,2013-05-08,34.630001068115234,34.20000076293945,27.689167022705078,572600.0
EVRG,2013-05-09,34.40999984741211,33.380001068115234,26.948429107666016,1180900.0
EVRG,2013-05-10,33.68000030517578,33.380001068115234,27.0611515045166,845800.0
EVRG,2013-05-13,33.5,33.150001525878906,26.8598575592041,690000.0
EVRG,2013-05-14,33.619998931884766,33.29999923706055,26.99673843383789,817100.0
EVRG,2013-05-15,34.02000045776367,33.470001220703125,27.117511749267578,1161200.0
