,,high,low,adjclose,volume
FDX,2012-03-14,92.97000122070312,91.44999694824219,87.12104797363281,1434600.0
FDX,2012-03-15,95.04000091552734,92.33999633789062,89.39827728271484,2629000.0
FDX,2012-03-16,95.08000183105469,93.56999969482422,89.14314270019531,2477000.0
FDX,2012-03-19,95.9800033569336,94.48999786376953,89.6628646850586,2442300.0
FDX,2012-03-20,95.26000213623047,93.87999725341797,89.42664337158203,1637600.0
FDX,2012-03-21,96.88999938964844,94.41999816894531,90.54163360595703,4099600.0
FDX,2012-03-22,94.1500015258789,91.26000213623047,87.40452575683594,6667800.0
FDX,2012-03-23,92.5199966430664,90.38999938964844,87.2911148071289,3633800.0
FDX,2012-03-26,93.29000091552734,92.23999786376953,87.6596450805664,3102700.0
FDX,2012-03-27,93.18000030517578,91.88999938964844,86.83755493164062,2429600.0
FDX,2012-03-28,92.2300033569336,90.51000213623047,86.4501724243164,2569800.0
FDX,2012-03-29,91.87000274658203,89.9000015258789,86.68637084960938,2118500.0
FDX,2012-03-30,92.30999755859375,91.04000091552734,86.89425659179688,1684200.0
FDX,2012-04-02,92.8499984741211,91.5,87.11160278320312,1658300.0
FDX,2012-04-03,92.27999877929688,90.55999755859375,86.4501724243164,1825100.0
FDX,2012-04-04,91.08000183105469,90.12000274658203,85.64698791503906,1457900.0
FDX,2012-04-05,90.62000274658203,90.02999877929688,85.41072845458984,1230700.0
FDX,2012-04-09,89.2699966430664,88.16000366210938,83.59651184082031,2118200.0
FDX,2012-04-10,88.30000305175781,86.41999816894531,81.8578872680664,2575300.0
FDX,2012-04-11,88.5,87.58000183105469,83.06736755371094,2360400.0
FDX,2012-04-12,90.3499984741211,88.04000091552734,84.89105987548828,2631700.0
FDX,2012-04-13,89.77999877929688,88.0,83.18072509765625,2058900.0
FDX,2012-04-16,88.9000015258789,87.73999786376953,83.32246398925781,1550400.0
FDX,2012-04-17,90.7699966430664,88.73999786376953,85.47689056396484,2306000.0
FDX,2012-04-18,90.8499984741211,89.8499984741211,85.41072845458984,1371600.0
FDX,2012-04-19,90.69000244140625,88.69999694824219,84.46582794189453,2058400.0
FDX,2012-04-20,90.12999725341797,88.97000122070312,84.73040771484375,2421700.0
FDX,2012-04-23,88.75,87.55999755859375,83.25634765625,1876200.0
FDX,2012-04-24,89.19000244140625,88.1500015258789,84.0406494140625,1257200.0
FDX,2012-04-25,89.83000183105469,87.69999694824219,83.36028289794922,1788000.0
FDX,2012-04-26,87.7300033569336,86.19999694824219,82.7271957397461,2988900.0
FDX,2012-04-27,88.4800033569336,87.0,83.37918853759766,1698900.0
FDX,2012-04-30,88.75,87.83000183105469,83.37918853759766,1243800.0
FDX,2012-05-01,89.83000183105469,87.56999969482422,84.13511657714844,1385200.0
FDX,2012-05-02,89.56999969482422,88.47000122070312,84.42804718017578,943200.0
FDX,2012-05-03,89.75,88.75,83.96502685546875,2199300.0
FDX,2012-05-04,89.66000366210938,88.19999694824219,84.38079833984375,2839900.0
FDX,2012-05-07,90.12000274658203,88.11000061035156,84.4469223022461,1797100.0
FDX,2012-05-08,89.02999877929688,87.81999969482422,84.05953216552734,2156300.0
FDX,2012-05-09,87.80000305175781,86.66999816894531,82.33030700683594,2547100.0
FDX,2012-05-10,88.58999633789062,86.47000122070312,81.87677001953125,1714700.0
FDX,2012-05-11,88.05999755859375,86.16999816894531,82.96343231201172,1628800.0
FDX,2012-05-14,88.33000183105469,86.80000305175781,82.94451904296875,1578300.0
FDX,2012-05-15,88.83999633789062,87.37999725341797,82.9728775024414,1976500.0
FDX,2012-05-16,89.5,87.79000091552734,83.04844665527344,1609500.0
FDX,2012-05-17,88.45999908447266,86.68000030517578,81.99017333984375,3414200.0
FDX,2012-05-18,87.3499984741211,84.86000061035156,80.3838119506836,2555400.0
FDX,2012-05-21,86.9000015258789,84.9000015258789,81.92402648925781,1547900.0
FDX,2012-05-22,87.79000091552734,86.31999969482422,82.06575012207031,1730600.0
FDX,2012-05-23,88.9000015258789,85.81999969482422,83.85164642333984,2152500.0
FDX,2012-05-24,90.4000015258789,88.73999786376953,85.06111145019531,2244100.0
FDX,2012-05-25,90.5,88.68000030517578,84.36190795898438,1301700.0
FDX,2012-05-29,91.43000030517578,89.51000213623047,85.96823120117188,1565600.0
FDX,2012-05-30,90.23999786376953,88.6500015258789,84.03117370605469,1649400.0
FDX,2012-05-31,89.95999908447266,87.62000274658203,84.22962951660156,1619700.0
FDX,2012-06-01,87.55000305175781,85.08999633789062,80.55388641357422,3163500.0
FDX,2012-06-04,85.98999786376953,84.5199966430664,80.50666809082031,1956800.0
FDX,2012-06-05,85.69000244140625,83.80000305175781,79.69401550292969,2227900.0
FDX,2012-06-06,86.83000183105469,84.91000366210938,82.04684448242188,2402800.0
FDX,2012-06-07,88.36000061035156,86.0,81.3570556640625,2643400.0
FDX,2012-06-08,87.62999725341797,86.0,82.74609375,1760300.0
FDX,2012-06-11,88.3499984741211,86.12000274658203,81.52714538574219,2126500.0
FDX,2012-06-12,87.83000183105469,85.97000122070312,82.85948181152344,1783300.0
FDX,2012-06-13,87.41000366210938,85.56999969482422,81.4421157836914,2573000.0
FDX,2012-06-14,87.44000244140625,85.98999786376953,82.1898193359375,2333700.0
FDX,2012-06-15,87.66999816894531,86.54000091552734,82.9375,2093600.0
FDX,2012-06-18,88.98999786376953,87.16000366210938,83.77037048339844,2619200.0
FDX,2012-06-19,91.94999694824219,86.79000091552734,86.13652038574219,4691900.0
FDX,2012-06-20,92.30999755859375,90.30999755859375,86.4488296508789,3132200.0
FDX,2012-06-21,92.16000366210938,90.55000305175781,85.77685546875,2893600.0
FDX,2012-06-22,91.26000213623047,89.83000183105469,85.69166564941406,2713300.0
FDX,2012-06-25,89.62999725341797,87.81999969482422,84.0542984008789,1933400.0
FDX,2012-06-26,89.0199966430664,87.18000030517578,82.8617935180664,2202800.0
FDX,2012-06-27,88.20999908447266,87.12999725341797,83.19304656982422,1836500.0
FDX,2012-06-28,88.9000015258789,87.30999755859375,84.035400390625,1432300.0
FDX,2012-06-29,91.61000061035156,89.68000030517578,86.70438385009766,2078200.0
FDX,2012-07-02,91.87000274658203,89.55000305175781,86.63813781738281,1833700.0
FDX,2012-07-03,92.80000305175781,91.12999725341797,87.64134979248047,1033100.0
FDX,2012-07-05,92.56999969482422,91.4000015258789,87.17760467529297,1398500.0
FDX,2012-07-06,91.98999786376953,90.5,86.39205169677734,1310300.0
FDX,2012-07-09,91.76000213623047,90.6500015258789,86.25008392333984,1162900.0
FDX,2012-07-10,91.9800033569336,89.91999816894531,85.63489532470703,1668100.0
FDX,2012-07-11,90.9800033569336,89.9800033569336,85.75792694091797,1637900.0
FDX,2012-07-12,90.0999984741211,88.93000030517578,84.7073745727539,2173600.0
FDX,2012-07-13,92.56999969482422,89.62999725341797,87.40475463867188,1847300.0
FDX,2012-07-16,92.29000091552734,91.41999816894531,86.99778747558594,1210500.0
FDX,2012-07-17,92.08999633789062,90.20999908447266,86.36365509033203,2011900.0
FDX,2012-07-18,93.0,90.91000366210938,87.75494384765625,1322200.0
FDX,2012-07-19,93.16999816894531,92.52999877929688,87.82120513916016,1289300.0
FDX,2012-07-20,92.29000091552734,89.9800033569336,85.25628662109375,2135900.0
FDX,2012-07-23,89.55999755859375,88.4000015258789,84.48020935058594,1476500.0
FDX,2012-07-24,88.47000122070312,86.22000122070312,82.97537231445312,3751500.0
FDX,2012-07-25,88.05000305175781,86.83999633789062,82.5589370727539,2105300.0
FDX,2012-07-26,89.33999633789062,88.19999694824219,83.8082504272461,1893600.0
FDX,2012-07-27,91.80999755859375,88.94999694824219,86.02294158935547,2397900.0
FDX,2012-07-30,91.16999816894531,90.33000183105469,86.11756134033203,1396900.0
FDX,2012-07-31,91.20999908447266,90.29000091552734,85.46452331542969,1760700.0
FDX,2012-08-01,90.80000305175781,88.4000015258789,84.09217834472656,1725100.0
FDX,2012-08-02,88.3499984741211,87.04000091552734,83.21195220947266,1901200.0
FDX,2012-08-03,90.20999908447266,89.0199966430664,85.0102310180664,1623400.0
FDX,2012-08-06,90.80000305175781,89.86000061035156,85.29418182373047,906600.0
FDX,2012-08-07,90.68000030517578,89.38999938964844,85.0102310180664,1411700.0
FDX,2012-08-08,89.52999877929688,88.69999694824219,84.52754211425781,1345800.0
FDX,2012-08-09,89.45999908447266,88.5,83.91233825683594,1481500.0
FDX,2012-08-10,88.37999725341797,87.2300033569336,83.0984115600586,2222900.0
FDX,2012-08-13,88.33999633789062,87.04000091552734,83.07000732421875,1334200.0
FDX,2012-08-14,88.33000183105469,87.4000015258789,82.89016723632812,1551400.0
FDX,2012-08-15,89.77999877929688,87.58999633789062,84.75467681884766,2490900.0
FDX,2012-08-16,90.11000061035156,88.91999816894531,84.93451690673828,1935900.0
FDX,2012-08-17,90.45999908447266,89.75,85.18060302734375,1679500.0
FDX,2012-08-20,90.0999984741211,89.31999969482422,85.16166687011719,1817600.0
FDX,2012-08-21,91.12000274658203,89.77999877929688,85.47399139404297,1944300.0
FDX,2012-08-22,90.33000183105469,89.43000030517578,84.74522399902344,1415300.0
FDX,2012-08-23,89.75,88.45999908447266,84.10163879394531,1049500.0
FDX,2012-08-24,89.37999725341797,88.18000030517578,84.30039978027344,948400.0
FDX,2012-08-27,89.26000213623047,87.81999969482422,83.28767395019531,1102300.0
FDX,2012-08-28,88.08000183105469,86.87000274658203,82.776611328125,2002100.0
FDX,2012-08-29,87.91999816894531,87.18000030517578,82.9375,1516300.0
FDX,2012-08-30,87.6500015258789,86.87999725341797,82.52107238769531,1811600.0
FDX,2012-08-31,87.97000122070312,87.16000366210938,82.9375,1484400.0
FDX,2012-09-04,88.11000061035156,86.87000274658203,82.85233306884766,1982400.0
FDX,2012-09-05,87.16999816894531,85.30999755859375,81.20550537109375,5980600.0
FDX,2012-09-06,87.63999938964844,85.87000274658203,82.98773193359375,2692900.0
FDX,2012-09-07,87.58000183105469,87.0199966430664,82.83606719970703,1530900.0
FDX,2012-09-10,88.2699966430664,87.11000061035156,83.3858871459961,2305000.0
FDX,2012-09-11,89.08999633789062,88.0999984741211,84.08740234375,2089200.0
FDX,2012-09-12,89.12999725341797,88.4000015258789,84.44766235351562,1421800.0
FDX,2012-09-13,90.91999816894531,88.2300033569336,85.66109466552734,2144400.0
FDX,2012-09-14,90.73999786376953,89.80999755859375,85.46199798583984,2294200.0
FDX,2012-09-17,90.08999633789062,88.91999816894531,84.63726043701172,2381300.0
FDX,2012-09-18,88.33000183105469,86.36000061035156,82.04924011230469,6413300.0
FDX,2012-09-19,87.08000183105469,85.9000015258789,82.38104248046875,4024500.0
FDX,2012-09-20,86.58000183105469,84.9000015258789,80.74099731445312,4071400.0
FDX,2012-09-21,85.88999938964844,84.1500015258789,80.00154113769531,5200800.0
FDX,2012-09-24,85.5,83.91999816894531,80.73149871826172,2831600.0
FDX,2012-09-25,85.8499984741211,84.52999877929688,80.14374542236328,2829800.0
FDX,2012-09-26,84.94999694824219,83.9800033569336,80.00154113769531,2369300.0
FDX,2012-09-27,85.80000305175781,84.55999755859375,81.30977630615234,2500100.0
FDX,2012-09-28,85.47000122070312,84.16999816894531,80.2195816040039,2408000.0
FDX,2012-10-01,85.94000244140625,84.52999877929688,80.59877014160156,2037100.0
FDX,2012-10-02,85.80999755859375,84.20999908447266,80.1058349609375,1683300.0
FDX,2012-10-03,85.87999725341797,84.4000015258789,81.1675796508789,1726300.0
FDX,2012-10-04,86.62000274658203,85.61000061035156,82.03025817871094,2060200.0
FDX,2012-10-05,87.4800033569336,86.38999938964844,81.9733657836914,2734400.0
FDX,2012-10-08,86.81999969482422,85.9000015258789,81.87859344482422,1611000.0
FDX,2012-10-09,86.77999877929688,85.55000305175781,81.12966918945312,2013100.0
FDX,2012-10-10,90.93000030517578,88.19000244140625,85.31033325195312,8995100.0
FDX,2012-10-11,92.5,90.0,85.31981658935547,4171000.0
FDX,2012-10-12,91.08999633789062,90.01000213623047,85.69902038574219,2629900.0
FDX,2012-10-15,91.19999694824219,90.20999908447266,85.93603515625,2526800.0
FDX,2012-10-16,91.95999908447266,90.27999877929688,87.13996124267578,2602000.0
FDX,2012-10-17,93.08999633789062,91.83000183105469,88.11640167236328,2378500.0
FDX,2012-10-18,94.26000213623047,92.48999786376953,88.62830352783203,2346200.0
FDX,2012-10-19,93.44999694824219,91.4800033569336,87.32008361816406,2474300.0
FDX,2012-10-22,92.25,90.86000061035156,86.72285461425781,1678400.0
FDX,2012-10-23,92.0999984741211,91.0199966430664,87.01670837402344,2192400.0
FDX,2012-10-24,92.11000061035156,90.6500015258789,86.10663604736328,1447600.0
FDX,2012-10-25,91.72000122070312,90.06999969482422,86.38155364990234,1532200.0
FDX,2012-10-26,91.55999755859375,90.13999938964844,85.97393798828125,1639000.0
FDX,2012-10-31,92.11000061035156,90.62000274658203,87.206298828125,1844400.0
FDX,2012-11-01,93.19999694824219,91.54000091552734,88.17328643798828,1738000.0
FDX,2012-11-02,93.9800033569336,92.37000274658203,87.8225326538086,1384100.0
FDX,2012-11-05,92.94000244140625,92.13999938964844,88.01213073730469,1066800.0
FDX,2012-11-06,93.79000091552734,92.55000305175781,88.53350830078125,1349000.0
FDX,2012-11-07,92.7300033569336,91.0,86.75128936767578,1575700.0
FDX,2012-11-08,91.73999786376953,90.0,85.3482437133789,1461300.0
FDX,2012-11-09,90.41000366210938,89.31999969482422,85.06385803222656,1938700.0
FDX,2012-11-12,90.58000183105469,89.58000183105469,85.39561462402344,1347700.0
FDX,2012-11-13,91.5,89.25,85.7558822631836,1682000.0
FDX,2012-11-14,90.66000366210938,86.94000244140625,82.58959197998047,2591500.0
FDX,2012-11-15,87.7699966430664,85.93000030517578,82.03973388671875,2410400.0
FDX,2012-11-16,86.73999786376953,85.1500015258789,81.65104675292969,2142600.0
FDX,2012-11-19,87.38999938964844,85.80000305175781,82.6100845336914,1984300.0
FDX,2012-11-20,87.83999633789062,86.80999755859375,82.94243621826172,1803500.0
FDX,2012-11-21,88.05999755859375,87.22000122070312,83.22730255126953,1550300.0
FDX,2012-11-23,87.94999694824219,86.8499984741211,83.30327606201172,850500.0
FDX,2012-11-26,88.4800033569336,87.12000274658203,83.99642181396484,1721000.0
FDX,2012-11-27,89.66000366210938,88.41999816894531,84.22431182861328,2421700.0
FDX,2012-11-28,89.5199966430664,87.94000244140625,84.97443389892578,2049600.0
FDX,2012-11-29,91.16000366210938,89.80999755859375,86.21836853027344,2623100.0
FDX,2012-11-30,90.94000244140625,89.04000091552734,85.01244354248047,2029700.0
FDX,2012-12-03,89.9800033569336,87.98999786376953,83.68309020996094,1845700.0
FDX,2012-12-04,89.06999969482422,88.0199966430664,83.92997741699219,1488400.0
FDX,2012-12-05,89.93000030517578,88.06999969482422,84.91748809814453,1837000.0
FDX,2012-12-06,89.5,88.6500015258789,84.75605773925781,1078000.0
FDX,2012-12-07,89.91000366210938,88.80000305175781,84.85102081298828,1108600.0
FDX,2012-12-10,90.58999633789062,89.22000122070312,85.96198272705078,1406900.0
FDX,2012-12-11,91.48999786376953,89.69000244140625,85.69609832763672,2276300.0
FDX,2012-12-12,90.52999877929688,89.0199966430664,85.18334197998047,2113400.0
FDX,2012-12-13,90.5,89.29000091552734,85.18334197998047,1699000.0
FDX,2012-12-14,90.93000030517578,89.3499984741211,85.54415893554688,1813500.0
FDX,2012-12-17,91.1500015258789,90.36000061035156,86.42723083496094,1832000.0
FDX,2012-12-18,93.20999908447266,90.41000366210938,87.69963073730469,3130100.0
FDX,2012-12-19,95.44000244140625,93.05000305175781,88.49725341796875,5324300.0
FDX,2012-12-20,93.62999725341797,91.54000091552734,88.563720703125,4270900.0
FDX,2012-12-21,93.29000091552734,91.83999633789062,88.06044006347656,2912600.0
FDX,2012-12-24,92.80000305175781,91.94000244140625,87.49073791503906,607300.0
FDX,2012-12-26,92.97000122070312,91.73999786376953,87.42427062988281,904700.0
FDX,2012-12-27,91.97000122070312,90.1500015258789,86.88302612304688,1580300.0
FDX,2012-12-28,91.4800033569336,90.3499984741211,85.82904052734375,981300.0
FDX,2012-12-31,91.80000305175781,90.05000305175781,87.09193420410156,1451700.0
FDX,2013-01-02,95.19000244140625,93.37000274658203,89.49429321289062,2020100.0
FDX,2013-01-03,95.16999816894531,94.12000274658203,89.82659912109375,1723800.0
FDX,2013-01-04,95.05000305175781,94.36000061035156,90.12095642089844,1500600.0
FDX,2013-01-07,94.75,94.25,89.94054412841797,1148600.0
FDX,2013-01-08,95.54000091552734,94.16000366210938,90.31087493896484,2177600.0
FDX,2013-01-09,96.91000366210938,94.77999877929688,91.88712310791016,2345100.0
FDX,2013-01-10,97.69999694824219,96.66000366210938,92.7701644897461,2009700.0
FDX,2013-01-11,97.77999877929688,97.11000061035156,92.48534393310547,1272400.0
FDX,2013-01-14,98.73999786376953,97.20999908447266,93.45384979248047,2253600.0
FDX,2013-01-15,98.79000091552734,97.73999786376953,93.69124603271484,1655900.0
FDX,2013-01-16,99.62000274658203,98.48999786376953,94.517333984375,2061200.0
FDX,2013-01-17,100.56999969482422,99.41999816894531,94.8876953125,2312800.0
FDX,2013-01-18,100.18000030517578,98.41000366210938,94.7832260131836,2320600.0
FDX,2013-01-22,100.69999694824219,99.41000366210938,95.52385711669922,1515900.0
FDX,2013-01-23,100.55000305175781,99.26000213623047,94.61228942871094,1486000.0
FDX,2013-01-24,102.61000061035156,99.93000030517578,96.59686279296875,2702300.0
FDX,2013-01-25,102.86000061035156,101.20999908447266,97.39445495605469,2081000.0
FDX,2013-01-28,103.13999938964844,102.16999816894531,97.812255859375,1934800.0
FDX,2013-01-29,103.11000061035156,102.19000244140625,97.32797241210938,1649400.0
FDX,2013-01-30,102.13999938964844,101.05999755859375,96.25502014160156,2373000.0
FDX,2013-01-31,101.86000061035156,100.68000030517578,96.33096313476562,2306200.0
FDX,2013-02-01,102.94000244140625,101.44999694824219,97.57487487792969,2667400.0
FDX,2013-02-04,104.0999984741211,102.44000244140625,98.17308044433594,3306900.0
FDX,2013-02-05,105.19000244140625,103.20999908447266,99.768310546875,2772400.0
FDX,2013-02-06,106.2699966430664,104.56999969482422,100.81278991699219,3476400.0
FDX,2013-02-07,107.0,105.87999725341797,101.58193969726562,4063400.0
FDX,2013-02-08,107.5,106.2300033569336,101.04071044921875,2101500.0
FDX,2013-02-11,106.37000274658203,105.4800033569336,100.660888671875,1746100.0
FDX,2013-02-12,106.4800033569336,105.58000183105469,100.76532745361328,2044600.0
FDX,2013-02-13,106.63999938964844,105.55999755859375,100.80329895019531,1739900.0
FDX,2013-02-14,106.86000061035156,105.44000244140625,101.1831283569336,1660600.0
FDX,2013-02-15,107.44999694824219,106.19000244140625,101.05017852783203,1594900.0
FDX,2013-02-19,107.38999938964844,106.41000366210938,101.91429901123047,1093900.0
FDX,2013-02-20,107.38999938964844,105.58999633789062,100.35700225830078,1472200.0
FDX,2013-02-21,106.08000183105469,104.25,99.58789825439453,1730900.0
FDX,2013-02-22,105.81999969482422,104.87999725341797,100.48045349121094,899500.0
FDX,2013-02-25,107.0,103.0999984741211,97.90719604492188,1592900.0
FDX,2013-02-26,103.94999694824219,102.72000122070312,97.95466613769531,2718500.0
FDX,2013-02-27,106.12000274658203,102.33000183105469,100.40450286865234,2261100.0
FDX,2013-02-28,106.08000183105469,104.83000183105469,100.11012268066406,1691400.0
FDX,2013-03-01,106.05999755859375,104.30999755859375,100.06266021728516,1449100.0
FDX,2013-03-04,105.87999725341797,104.5999984741211,100.46147155761719,940500.0
FDX,2013-03-05,109.11000061035156,106.75,102.46501922607422,1818400.0
FDX,2013-03-06,109.4800033569336,107.7699966430664,102.58842468261719,1716700.0
FDX,2013-03-07,108.0,106.58999633789062,101.6947250366211,1746500.0
FDX,2013-03-08,107.94999694824219,107.0199966430664,102.4933853149414,1195600.0
FDX,2013-03-11,109.66000366210938,106.2699966430664,102.12258911132812,1372700.0
FDX,2013-03-12,107.68000030517578,106.0,101.19081115722656,1268500.0
FDX,2013-03-13,108.19999694824219,106.4800033569336,102.55990600585938,1412300.0
FDX,2013-03-14,108.83999633789062,107.83999633789062,103.4821548461914,1450000.0
FDX,2013-03-15,109.12000274658203,108.04000091552734,103.70084381103516,2096500.0
FDX,2013-03-18,108.41000366210938,106.8499984741211,102.00848388671875,1784700.0
FDX,2013-03-19,107.9800033569336,106.0,101.21932983398438,2651700.0
FDX,2013-03-20,102.5,98.81999969482422,94.25016784667969,11579100.0
FDX,2013-03-21,98.98999786376953,95.30000305175781,91.74962615966797,9159800.0
FDX,2013-03-22,98.9000015258789,96.98999786376953,93.63217163085938,5379400.0
FDX,2013-03-25,98.66000366210938,96.08000183105469,92.24401092529297,2910300.0
FDX,2013-03-26,98.31999969482422,97.16000366210938,92.90957641601562,2532800.0
FDX,2013-03-27,97.68000030517578,96.62000274658203,92.843017578125,2335500.0
FDX,2013-03-28,98.43000030517578,97.19999694824219,93.365966796875,2217200.0
FDX,2013-04-01,99.52999877929688,97.55999755859375,92.96662139892578,2050800.0
FDX,2013-04-02,98.22000122070312,96.81999969482422,92.33909606933594,1838600.0
FDX,2013-04-03,97.66000366210938,96.08000183105469,91.54045867919922,2932600.0
FDX,2013-04-04,97.25,95.95999908447266,91.25523376464844,2249000.0
FDX,2013-04-05,95.8499984741211,94.19999694824219,90.79885864257812,2878100.0
FDX,2013-04-08,96.02999877929688,95.05000305175781,90.5611572265625,2032500.0
FDX,2013-04-09,95.81999969482422,94.66999816894531,90.646728515625,2270600.0
FDX,2013-04-10,98.2300033569336,95.44000244140625,93.12825012207031,3138600.0
FDX,2013-04-11,98.0,96.55999755859375,91.90176391601562,2036000.0
FDX,2013-04-12,96.94000244140625,95.86000061035156,91.58800506591797,1387400.0
FDX,2013-04-15,96.08999633789062,94.26000213623047,90.0477523803711,3107000.0
FDX,2013-04-16,95.66000366210938,94.70999908447266,90.45657348632812,2317300.0
FDX,2013-04-17,95.04000091552734,93.58999633789062,89.48678588867188,2284500.0
FDX,2013-04-18,93.69000244140625,90.61000061035156,87.34754943847656,4952400.0
FDX,2013-04-19,92.87000274658203,91.69999694824219,87.84195709228516,1901000.0
FDX,2013-04-22,92.8499984741211,90.94999694824219,87.946533203125,1584300.0
FDX,2013-04-23,93.19000244140625,92.02999877929688,88.58355712890625,2537900.0
FDX,2013-04-24,96.1500015258789,94.4000015258789,89.81006622314453,3056500.0
FDX,2013-04-25,94.94000244140625,93.2300033569336,89.6579360961914,2326400.0
FDX,2013-04-26,94.77999877929688,93.98999786376953,89.5438232421875,1652400.0
FDX,2013-04-29,94.58000183105469,93.5,89.13501739501953,1878900.0
FDX,2013-04-30,94.43000030517578,93.08999633789062,89.38219451904297,1981000.0
FDX,2013-05-01,94.0199966430664,91.83999633789062,87.47114562988281,2396600.0
FDX,2013-05-02,93.11000061035156,92.18000030517578,87.74687194824219,2404500.0
FDX,2013-05-03,95.13999938964844,92.9800033569336,89.86709594726562,2317300.0
FDX,2013-05-06,96.80000305175781,94.73999786376953,91.49291229248047,3045700.0
FDX,2013-05-07,99.5999984741211,96.51000213623047,94.62098693847656,4689700.0
FDX,2013-05-08,102.08999633789062,98.80000305175781,96.93133544921875,4873600.0
FDX,2013-05-09,102.0999984741211,100.2300033569336,95.48617553710938,2754200.0
FDX,2013-05-10,101.16000366210938,99.62000274658203,95.19143676757812,2278900.0
FDX,2013-05-13,99.94999694824219,98.72000122070312,93.93639373779297,2047800.0
FDX,2013-05-14,100.72000122070312,98.87999725341797,95.72386169433594,1921900.0
FDX,2013-05-15,100.87000274658203,99.79000091552734,95.34355926513672,2054200.0
FDX,2013-05-16,100.79000091552734,98.7300033569336,94.06950378417969,1776300.0
FDX,2013-05-17,100.08000183105469,98.86000061035156,95.12487030029297,2222600.0
FDX,2013-05-20,101.55999755859375,99.5999984741211,96.1992416381836,2390900.0
