,,high,low,adjclose,volume
SNDR,2017-05-24,19.729999542236328,18.709999084472656,19.208663940429688,939500.0
SNDR,2017-05-25,20.219999313354492,19.559999465942383,19.688148498535156,1116800.0
SNDR,2017-05-26,20.149999618530273,19.489999771118164,19.1890926361084,724000.0
SNDR,2017-05-30,20.024999618530273,19.360000610351562,19.423940658569336,794000.0
SNDR,2017-05-31,19.969999313354492,19.31999969482422,19.43372917175293,528500.0
SNDR,2017-06-01,20.010000228881836,19.530000686645508,19.580507278442383,696600.0
SNDR,2017-06-02,20.329999923706055,19.934999465942383,19.531579971313477,451600.0
SNDR,2017-06-05,20.1200008392334,19.575000762939453,19.62943458557129,575300.0
SNDR,2017-06-06,20.299999237060547,19.889999389648438,19.49243927001953,480400.0
SNDR,2017-06-07,20.43000030517578,19.920000076293945,19.991493225097656,608600.0
SNDR,2017-06-08,21.049999237060547,20.209999084472656,20.578615188598633,687400.0
SNDR,2017-06-09,21.3700008392334,20.915000915527344,20.911317825317383,1355700.0
SNDR,2017-06-12,21.790000915527344,21.110000610351562,21.21466064453125,786700.0
SNDR,2017-06-13,21.957000732421875,21.520000457763672,21.351655960083008,632500.0
SNDR,2017-06-14,22.0,21.190000534057617,21.04831314086914,527100.0
SNDR,2017-06-15,21.538000106811523,21.110000610351562,20.774322509765625,492900.0
SNDR,2017-06-16,21.479999542236328,20.899999618530273,20.715606689453125,2184800.0
SNDR,2017-06-19,21.56999969482422,20.959999084472656,20.90152931213379,723800.0
SNDR,2017-06-20,21.3700008392334,20.75,20.67646598815918,740300.0
SNDR,2017-06-21,21.34000015258789,20.760000228881836,20.510112762451172,469100.0
SNDR,2017-06-22,21.309999465942383,20.760000228881836,20.412261962890625,758200.0
SNDR,2017-06-23,21.219999313354492,20.520000457763672,20.549257278442383,3572200.0
SNDR,2017-06-26,21.3799991607666,20.899999618530273,20.510112762451172,434400.0
SNDR,2017-06-27,21.360000610351562,20.920000076293945,20.656896591186523,477100.0
SNDR,2017-06-28,21.850000381469727,21.094999313354492,21.24541473388672,518500.0
SNDR,2017-06-29,22.149999618530273,21.459999084472656,21.696611404418945,547200.0
SNDR,2017-06-30,22.549999237060547,21.959999084472656,21.94182586669922,439400.0
SNDR,2017-07-03,23.1200008392334,22.06999969482422,22.598997116088867,473800.0
SNDR,2017-07-05,23.079999923706055,22.40999984741211,22.147802352905273,675000.0
SNDR,2017-07-06,22.479999542236328,22.0,21.618139266967773,388500.0
SNDR,2017-07-07,22.469999313354492,22.0,21.814311981201172,273500.0
SNDR,2017-07-10,22.31999969482422,21.5,21.14732551574707,774200.0
SNDR,2017-07-11,21.920000076293945,21.079999923706055,20.833450317382812,594600.0
SNDR,2017-07-12,21.709999084472656,21.299999237060547,21.13751792907715,499200.0
SNDR,2017-07-13,21.639999389648438,21.110000610351562,20.78441047668457,579400.0
SNDR,2017-07-14,21.729999542236328,21.25,21.010007858276367,469300.0
SNDR,2017-07-17,21.860000610351562,20.719999313354492,20.51957893371582,767000.0
SNDR,2017-07-18,21.239999771118164,20.59000015258789,20.225322723388672,442500.0
SNDR,2017-07-19,21.030000686645508,20.399999618530273,20.127235412597656,491600.0
SNDR,2017-07-20,20.600000381469727,20.200000762939453,20.06838035583496,322200.0
SNDR,2017-07-21,21.18000030517578,20.34000015258789,20.54900550842285,415700.0
SNDR,2017-07-24,21.329999923706055,20.700000762939453,20.84326171875,457400.0
SNDR,2017-07-25,22.149999618530273,21.43000030517578,21.471010208129883,510700.0
SNDR,2017-07-26,22.040000915527344,21.549999237060547,21.510244369506836,666300.0
SNDR,2017-07-27,22.059999465942383,21.059999465942383,20.735366821289062,324000.0
SNDR,2017-07-28,21.780000686645508,21.010000228881836,21.235607147216797,273300.0
SNDR,2017-07-31,21.825000762939453,21.309999465942383,21.2061824798584,346600.0
SNDR,2017-08-01,21.413000106811523,20.469999313354492,20.794219970703125,1108900.0
SNDR,2017-08-02,21.420000076293945,20.790000915527344,20.91192054748535,1016700.0
SNDR,2017-08-03,21.799999237060547,21.059999465942383,21.3435001373291,642400.0
SNDR,2017-08-04,21.8700008392334,21.309999465942383,20.931537628173828,250000.0
SNDR,2017-08-07,21.540000915527344,21.079999923706055,20.990388870239258,312400.0
SNDR,2017-08-08,21.68000030517578,21.139999389648438,20.794219970703125,294400.0
SNDR,2017-08-09,21.239999771118164,20.829999923706055,20.686325073242188,336900.0
SNDR,2017-08-10,21.18000030517578,20.579999923706055,20.225322723388672,322200.0
SNDR,2017-08-11,21.06999969482422,20.18000030517578,20.51957893371582,374300.0
SNDR,2017-08-14,21.5,21.1299991607666,20.97077178955078,287700.0
SNDR,2017-08-15,21.709999084472656,21.43000030517578,21.08847427368164,386300.0
SNDR,2017-08-16,21.950000762939453,21.190000534057617,20.892303466796875,415100.0
SNDR,2017-08-17,21.420000076293945,20.889999389648438,20.75498390197754,474000.0
SNDR,2017-08-18,21.420000076293945,20.90999984741211,20.951154708862305,418400.0
SNDR,2017-08-21,21.489999771118164,21.15999984741211,20.804027557373047,259900.0
SNDR,2017-08-22,22.100000381469727,21.170000076293945,21.569095611572266,588300.0
SNDR,2017-08-23,21.940000534057617,21.469999313354492,21.265031814575195,307200.0
SNDR,2017-08-24,21.809999465942383,21.170000076293945,21.019813537597656,290900.0
SNDR,2017-08-25,21.84000015258789,21.399999618530273,21.225797653198242,186400.0
SNDR,2017-08-28,22.729999542236328,21.8700008392334,22.039913177490234,862200.0
SNDR,2017-08-29,23.100000381469727,22.149999618530273,22.559764862060547,510700.0
SNDR,2017-08-30,23.304000854492188,22.610000610351562,22.187040328979492,346300.0
SNDR,2017-08-31,22.75,22.239999771118164,21.824119567871094,401000.0
SNDR,2017-09-01,23.1200008392334,22.329999923706055,22.442060470581055,313400.0
SNDR,2017-09-05,23.09000015258789,22.719999313354492,22.36359214782715,163200.0
SNDR,2017-09-06,23.059999465942383,22.670000076293945,22.27531623840332,174900.0
SNDR,2017-09-07,22.809999465942383,22.510000228881836,22.30474281311035,123000.0
SNDR,2017-09-08,23.270000457763672,22.520000457763672,22.765745162963867,197600.0
SNDR,2017-09-11,23.610000610351562,23.110000610351562,22.74612808227539,218500.0
SNDR,2017-09-12,23.8799991607666,23.030000686645508,22.932491302490234,250400.0
SNDR,2017-09-13,23.389999389648438,22.790000915527344,22.41263771057129,261500.0
SNDR,2017-09-14,23.229999542236328,22.75,22.667661666870117,416400.0
SNDR,2017-09-15,23.520000457763672,23.0,22.981536865234375,660400.0
SNDR,2017-09-18,24.1200008392334,23.3700008392334,23.50139045715332,314500.0
SNDR,2017-09-19,24.139999389648438,23.610000610351562,23.21634864807129,465000.0
SNDR,2017-09-20,24.59000015258789,23.559999465942383,23.93387222290039,325300.0
SNDR,2017-09-21,24.81999969482422,24.100000381469727,24.36635398864746,383100.0
SNDR,2017-09-22,26.850000381469727,24.34000015258789,23.963356018066406,369600.0
SNDR,2017-09-25,24.399999618530273,23.959999084472656,23.560365676879883,186200.0
SNDR,2017-09-26,24.739999771118164,23.773000717163086,24.05181884765625,437000.0
SNDR,2017-09-27,24.979999542236328,24.520000457763672,24.356521606445312,229900.0
SNDR,2017-09-28,24.959999084472656,24.579999923706055,24.169771194458008,227600.0
SNDR,2017-09-29,25.649999618530273,24.719999313354492,24.867633819580078,767600.0
SNDR,2017-10-02,25.290000915527344,24.719999313354492,24.513790130615234,396800.0
SNDR,2017-10-03,25.34000015258789,24.8700008392334,24.68088150024414,612000.0
SNDR,2017-10-04,25.1200008392334,24.75,24.36635398864746,466100.0
SNDR,2017-10-05,24.940000534057617,24.579999923706055,24.37618064880371,309100.0
SNDR,2017-10-06,25.049999237060547,24.700000762939453,24.346694946289062,232900.0
SNDR,2017-10-09,25.06999969482422,24.299999237060547,24.071475982666016,376700.0
SNDR,2017-10-10,24.770000457763672,24.15999984741211,23.983016967773438,418400.0
SNDR,2017-10-11,24.559999465942383,24.31999969482422,23.983016967773438,280400.0
SNDR,2017-10-12,24.959999084472656,24.34000015258789,24.39583969116211,725800.0
SNDR,2017-10-13,24.950000762939453,24.079999923706055,23.884721755981445,458500.0
SNDR,2017-10-16,24.459999084472656,23.309999465942383,23.363780975341797,716200.0
SNDR,2017-10-17,24.809999465942383,23.84000015258789,24.110795974731445,1063000.0
SNDR,2017-10-18,24.920000076293945,24.440000534057617,24.2680606842041,613200.0
SNDR,2017-10-19,24.899999618530273,24.3799991607666,24.444982528686523,370200.0
SNDR,2017-10-20,25.729999542236328,25.200000762939453,25.28045654296875,520900.0
SNDR,2017-10-23,25.899999618530273,25.549999237060547,25.260799407958984,189300.0
SNDR,2017-10-24,28.31999969482422,25.719999313354492,25.958667755126953,1356900.0
SNDR,2017-10-25,26.719999313354492,26.145000457763672,25.919349670410156,854000.0
SNDR,2017-10-26,27.84000015258789,26.38800048828125,26.754823684692383,982700.0
SNDR,2017-10-27,27.889999389648438,26.479999542236328,26.371488571166992,462100.0
SNDR,2017-10-30,26.770000457763672,25.790000915527344,25.5556697845459,414500.0
SNDR,2017-10-31,26.375,25.959999084472656,25.7424259185791,262900.0
SNDR,2017-11-01,26.5,25.739999771118164,25.526185989379883,205800.0
SNDR,2017-11-02,26.34000015258789,25.709999084472656,25.339433670043945,527600.0
SNDR,2017-11-03,25.920000076293945,25.459999084472656,25.05438995361328,428700.0
SNDR,2017-11-06,25.950000762939453,25.229999542236328,25.06421661376953,1222600.0
SNDR,2017-11-07,25.25,23.31999969482422,24.37618064880371,1440200.0
SNDR,2017-11-08,25.84000015258789,24.5,24.582592010498047,973500.0
SNDR,2017-11-09,25.350000381469727,23.790000915527344,24.641569137573242,2810900.0
SNDR,2017-11-10,25.399999618530273,24.770000457763672,24.39583969116211,497600.0
SNDR,2017-11-13,24.65999984741211,23.959999084472656,24.150110244750977,640700.0
SNDR,2017-11-14,24.739999771118164,24.309999465942383,24.199254989624023,410100.0
SNDR,2017-11-15,24.690000534057617,23.950000762939453,23.599679946899414,351900.0
SNDR,2017-11-16,24.709999084472656,24.14699935913086,24.110795974731445,663900.0
SNDR,2017-11-17,24.389999389648438,23.860000610351562,23.58002281188965,435500.0
SNDR,2017-11-20,24.469999313354492,23.979999542236328,23.992841720581055,283600.0
SNDR,2017-11-21,24.93000030517578,24.3799991607666,24.2680606842041,361200.0
SNDR,2017-11-22,24.989999771118164,24.719999313354492,24.444982528686523,200600.0
SNDR,2017-11-24,26.06999969482422,24.799999237060547,24.45481300354004,366700.0
SNDR,2017-11-27,25.170000076293945,24.709999084472656,24.513790130615234,406400.0
SNDR,2017-11-28,25.700000762939453,25.020000457763672,25.103534698486328,554900.0
SNDR,2017-11-29,26.110000610351562,25.25,25.437725067138672,555600.0
SNDR,2017-11-30,26.489999771118164,25.799999237060547,25.7817440032959,705200.0
SNDR,2017-12-01,26.65999984741211,25.65999984741211,26.09627342224121,473300.0
SNDR,2017-12-04,27.829999923706055,26.670000076293945,26.30268669128418,808200.0
SNDR,2017-12-05,27.0,26.40999984741211,25.97832679748535,597700.0
SNDR,2017-12-06,26.850000381469727,26.350000381469727,26.184734344482422,371900.0
SNDR,2017-12-07,27.459999084472656,26.579999923706055,26.705678939819336,631300.0
SNDR,2017-12-08,27.360000610351562,26.770000457763672,26.558244705200195,322100.0
SNDR,2017-12-11,27.139999389648438,26.56999969482422,26.15524673461914,296600.0
SNDR,2017-12-12,27.030000686645508,26.559999465942383,26.214223861694336,364100.0
SNDR,2017-12-13,27.579999923706055,26.790000915527344,26.94157600402832,501300.0
SNDR,2017-12-14,27.59000015258789,26.719999313354492,26.439376831054688,414500.0
SNDR,2017-12-15,27.5,26.89699935913086,27.000659942626953,1477000.0
SNDR,2017-12-18,28.040000915527344,27.235000610351562,27.12866973876953,533100.0
SNDR,2017-12-19,27.8700008392334,27.5,27.433931350708008,422100.0
SNDR,2017-12-20,28.8700008392334,27.93000030517578,27.788423538208008,2050900.0
SNDR,2017-12-21,28.530000686645508,27.40999984741211,27.463470458984375,1607700.0
SNDR,2017-12-22,28.780000686645508,27.719999313354492,28.00505828857422,1135600.0
SNDR,2017-12-26,28.81999969482422,28.059999465942383,28.06414222717285,1942300.0
SNDR,2017-12-27,29.360000610351562,28.40999984741211,28.517105102539062,916100.0
SNDR,2017-12-28,28.850000381469727,28.350000381469727,28.103532791137695,430500.0
SNDR,2017-12-29,28.93000030517578,28.420000076293945,28.12322235107422,525200.0
SNDR,2018-01-02,28.975000381469727,28.059999465942383,28.310317993164062,773800.0
SNDR,2018-01-03,28.690000534057617,27.989999771118164,27.877046585083008,656300.0
SNDR,2018-01-04,28.559999465942383,27.299999237060547,27.414234161376953,1353100.0
SNDR,2018-01-05,28.459999084472656,27.3700008392334,27.276378631591797,903700.0
SNDR,2018-01-08,28.34000015258789,27.649999618530273,27.83765983581543,1383600.0
SNDR,2018-01-09,28.5,28.059999465942383,27.886892318725586,793500.0
SNDR,2018-01-10,28.850000381469727,28.209999084472656,27.936132431030273,556500.0
SNDR,2018-01-11,29.274999618530273,28.479999542236328,28.63527488708496,760200.0
SNDR,2018-01-12,29.100000381469727,28.670000076293945,28.536802291870117,476700.0
SNDR,2018-01-16,29.18000030517578,27.690000534057617,27.542245864868164,743700.0
SNDR,2018-01-17,28.329999923706055,27.700000762939453,27.62102508544922,530800.0
SNDR,2018-01-18,28.614999771118164,28.049999237060547,27.985363006591797,449300.0
SNDR,2018-01-19,29.219999313354492,28.420000076293945,28.763282775878906,601500.0
SNDR,2018-01-22,29.770000457763672,29.139999389648438,29.304872512817383,396200.0
SNDR,2018-01-23,29.920000076293945,29.489999771118164,29.06854248046875,290800.0
SNDR,2018-01-24,29.670000076293945,29.0,28.65496826171875,451000.0
SNDR,2018-01-25,29.25,28.639999389648438,28.458024978637695,201900.0
SNDR,2018-01-26,29.358999252319336,28.860000610351562,28.792823791503906,294300.0
SNDR,2018-01-29,29.559999465942383,29.06999969482422,28.832216262817383,345900.0
SNDR,2018-01-30,29.065000534057617,28.18000030517578,27.95582389831543,392900.0
SNDR,2018-01-31,29.350000381469727,28.610000610351562,28.832216262817383,621400.0
SNDR,2018-02-01,30.0,28.88800048828125,29.531352996826172,1124500.0
SNDR,2018-02-02,29.719999313354492,28.260000228881836,28.63527488708496,1180600.0
SNDR,2018-02-05,28.722000122070312,26.959999084472656,26.73478889465332,3857100.0
SNDR,2018-02-06,27.565000534057617,26.549999237060547,26.724939346313477,940700.0
SNDR,2018-02-07,28.40999984741211,27.059999465942383,27.532400131225586,1557300.0
SNDR,2018-02-08,28.110000610351562,26.770000457763672,26.370447158813477,1098700.0
SNDR,2018-02-09,27.010000228881836,25.690000534057617,26.252281188964844,942100.0
SNDR,2018-02-12,27.000999450683594,26.040000915527344,26.035646438598633,605500.0
SNDR,2018-02-13,27.479999542236328,26.079999923706055,26.98096466064453,775600.0
SNDR,2018-02-14,27.350000381469727,26.739999771118164,26.468917846679688,490600.0
SNDR,2018-02-15,27.190000534057617,26.020000457763672,26.399988174438477,594600.0
SNDR,2018-02-16,27.280000686645508,26.650999069213867,26.399988174438477,386900.0
SNDR,2018-02-20,26.700000762939453,26.270000457763672,26.015953063964844,408400.0
SNDR,2018-02-21,27.059999465942383,26.229999542236328,26.232585906982422,353800.0
SNDR,2018-02-22,27.190000534057617,26.829999923706055,26.5673885345459,295700.0
SNDR,2018-02-23,27.399999618530273,26.780000686645508,26.547693252563477,277100.0
SNDR,2018-02-26,27.40999984741211,26.84000015258789,26.912036895751953,316100.0
SNDR,2018-02-27,27.614999771118164,26.59000015258789,26.193199157714844,398900.0
SNDR,2018-02-28,26.649999618530273,25.829999923706055,25.46451759338379,631300.0
SNDR,2018-03-01,26.5,25.389999389648438,25.562990188598633,565700.0
SNDR,2018-03-02,26.110000610351562,25.530000686645508,25.43497657775879,625600.0
SNDR,2018-03-05,25.790000915527344,25.219999313354492,25.218339920043945,818600.0
SNDR,2018-03-06,26.290000915527344,25.6200008392334,25.819011688232422,573100.0
SNDR,2018-03-07,26.920000076293945,25.799999237060547,26.429529190063477,794200.0
SNDR,2018-03-08,27.290000915527344,26.670000076293945,26.5673885345459,721800.0
SNDR,2018-03-09,27.8799991607666,27.1299991607666,27.05974006652832,474400.0
SNDR,2018-03-12,27.93000030517578,26.989999771118164,26.61662483215332,317300.0
SNDR,2018-03-13,27.75,27.110000610351562,26.76432991027832,339500.0
SNDR,2018-03-14,27.5,26.764999389648438,26.45839500427246,340800.0
SNDR,2018-03-15,27.260000228881836,26.690000534057617,26.734724044799805,458500.0
SNDR,2018-03-16,27.59000015258789,26.996999740600586,27.060394287109375,565500.0
SNDR,2018-03-19,27.610000610351562,27.079999923706055,26.91236114501953,332100.0
SNDR,2018-03-20,27.420000076293945,27.1200008392334,27.020919799804688,495300.0
SNDR,2018-03-21,27.81999969482422,27.059999465942383,27.001182556152344,514900.0
SNDR,2018-03-22,27.399999618530273,26.6299991607666,26.606426239013672,512000.0
SNDR,2018-03-23,27.1200008392334,26.540000915527344,26.251148223876953,617800.0
SNDR,2018-03-26,27.0,25.56999969482422,25.668886184692383,710100.0
SNDR,2018-03-27,26.170000076293945,25.020000457763672,25.057018280029297,571800.0
SNDR,2018-03-28,25.969999313354492,24.8799991607666,25.47150993347168,815400.0
SNDR,2018-03-29,26.50200080871582,25.459999084472656,25.718231201171875,920000.0
SNDR,2018-04-02,26.530000686645508,25.020000457763672,25.037282943725586,1015200.0
SNDR,2018-04-03,26.350000381469727,25.674999237060547,25.698495864868164,843800.0
SNDR,2018-04-04,25.889999389648438,25.360000610351562,25.47150993347168,417100.0
SNDR,2018-04-05,26.0,25.18000030517578,25.501115798950195,603300.0
SNDR,2018-04-06,25.829999923706055,24.65999984741211,24.573442459106445,1120600.0
SNDR,2018-04-09,25.459999084472656,24.69499969482422,24.770822525024414,797800.0
SNDR,2018-04-10,25.8799991607666,25.25,25.362953186035156,697300.0
SNDR,2018-04-11,25.898000717163086,25.420000076293945,25.24452781677246,336200.0
SNDR,2018-04-12,26.0,25.530000686645508,25.402427673339844,265100.0
SNDR,2018-04-13,26.09000015258789,25.725000381469727,25.510986328125,558900.0
SNDR,2018-04-16,27.229999542236328,25.8799991607666,26.705114364624023,888500.0
SNDR,2018-04-17,27.469999313354492,26.790000915527344,26.88275718688965,523400.0
SNDR,2018-04-18,27.8799991607666,27.149999618530273,27.43541145324707,627000.0
SNDR,2018-04-19,27.90999984741211,27.3799991607666,27.20842742919922,453000.0
SNDR,2018-04-20,27.834999084472656,27.0,26.75446319580078,823900.0
SNDR,2018-04-23,27.440000534057617,26.579999923706055,26.53734588623047,782700.0
SNDR,2018-04-24,27.43000030517578,26.010000228881836,25.83665657043457,549200.0
SNDR,2018-04-25,26.649999618530273,25.795000076293945,26.251148223876953,1194200.0
SNDR,2018-04-26,27.420000076293945,25.549999237060547,25.767576217651367,1639800.0
SNDR,2018-04-27,26.7450008392334,25.940000534057617,26.0241641998291,1027400.0
SNDR,2018-04-30,27.790000915527344,26.510000228881836,26.330101013183594,978200.0
SNDR,2018-05-01,26.84000015258789,26.020000457763672,26.18206787109375,729800.0
SNDR,2018-05-02,27.18000030517578,26.350000381469727,26.468265533447266,660500.0
SNDR,2018-05-03,26.854999542236328,26.200000762939453,26.310361862182617,607400.0
SNDR,2018-05-04,27.170000076293945,26.350000381469727,26.58669090270996,410200.0
SNDR,2018-05-07,27.500999450683594,26.93000030517578,26.902494430541992,546300.0
SNDR,2018-05-08,27.93000030517578,27.075000762939453,27.50449562072754,576100.0
SNDR,2018-05-09,28.729999542236328,27.8700008392334,27.84003257751465,952700.0
SNDR,2018-05-10,28.461000442504883,28.06999969482422,27.928852081298828,684400.0
SNDR,2018-05-11,28.934999465942383,28.329999923706055,28.274263381958008,443700.0
SNDR,2018-05-14,28.84000015258789,27.850000381469727,27.859771728515625,607100.0
SNDR,2018-05-15,28.200000762939453,27.469999313354492,27.178823471069336,632700.0
SNDR,2018-05-16,28.295000076293945,27.549999237060547,27.682132720947266,706700.0
SNDR,2018-05-17,29.540000915527344,28.049999237060547,28.14596939086914,1219200.0
SNDR,2018-05-18,29.579999923706055,28.420000076293945,29.014429092407227,1232200.0
SNDR,2018-05-21,30.31999969482422,29.5,29.26114845275879,1233400.0
SNDR,2018-05-22,30.110000610351562,28.989999771118164,28.62954330444336,835000.0
SNDR,2018-05-23,29.040000915527344,28.200000762939453,28.17557716369629,958400.0
SNDR,2018-05-24,29.31999969482422,28.420000076293945,28.826919555664062,710200.0
SNDR,2018-05-25,29.610000610351562,29.020000457763672,28.945348739624023,346000.0
SNDR,2018-05-29,29.489999771118164,28.989999771118164,28.886133193969727,503300.0
SNDR,2018-05-30,30.350000381469727,29.350000381469727,29.84341049194336,774200.0
SNDR,2018-05-31,30.299999237060547,29.219999313354492,29.093379974365234,598000.0
SNDR,2018-06-01,30.049999237060547,29.649999618530273,29.409181594848633,425100.0
SNDR,2018-06-04,30.520000457763672,29.0049991607666,28.886133193969727,701200.0
SNDR,2018-06-05,29.8700008392334,28.559999465942383,28.442035675048828,645600.0
SNDR,2018-06-06,29.420000076293945,27.860000610351562,27.96832847595215,784600.0
SNDR,2018-06-07,28.549999237060547,27.81999969482422,28.116361618041992,498200.0
SNDR,2018-06-08,29.25,28.399999618530273,28.826919555664062,767200.0
SNDR,2018-06-11,29.8700008392334,29.149999618530273,29.300626754760742,655800.0
SNDR,2018-06-12,29.940000534057617,29.15999984741211,29.409181594848633,504800.0
SNDR,2018-06-13,30.309999465942383,29.6200008392334,29.26114845275879,1097800.0
SNDR,2018-06-14,29.649999618530273,28.549999237060547,28.37115478515625,1062600.0
SNDR,2018-06-15,29.200000762939453,28.354999542236328,28.489818572998047,970000.0
SNDR,2018-06-18,29.239999771118164,28.260000228881836,28.826038360595703,636200.0
SNDR,2018-06-19,28.93000030517578,27.985000610351562,28.420595169067383,707700.0
SNDR,2018-06-20,29.31999969482422,28.520000457763672,28.8853702545166,679600.0
SNDR,2018-06-21,29.15999984741211,28.600000381469727,28.559040069580078,781100.0
SNDR,2018-06-22,29.530000686645508,28.3799991607666,28.20304298400879,3559900.0
SNDR,2018-06-25,28.479999542236328,27.44700050354004,27.431711196899414,1245300.0
SNDR,2018-06-26,27.940000534057617,27.389999389648438,27.42181968688965,838800.0
SNDR,2018-06-27,27.940000534057617,26.8700008392334,26.640602111816406,1473700.0
SNDR,2018-06-28,27.149999618530273,26.299999237060547,26.818601608276367,1031600.0
SNDR,2018-06-29,28.100000381469727,27.280000686645508,27.204267501831055,1166400.0
SNDR,2018-07-02,27.6200008392334,27.079999923706055,27.204267501831055,693500.0
SNDR,2018-07-03,27.760000228881836,26.90999984741211,26.77904510498047,559200.0
SNDR,2018-07-05,27.549999237060547,27.09000015258789,27.13504409790039,3373900.0
SNDR,2018-07-06,27.899999618530273,27.360000610351562,27.342708587646484,470900.0
SNDR,2018-07-09,28.290000915527344,27.6200008392334,27.955820083618164,593800.0
SNDR,2018-07-10,28.469999313354492,27.885000228881836,27.81737518310547,447600.0
SNDR,2018-07-11,28.030000686645508,27.25,27.13504409790039,652200.0
SNDR,2018-07-12,27.770000457763672,27.200000762939453,27.263599395751953,635000.0
SNDR,2018-07-13,27.8799991607666,27.40999984741211,27.18448829650879,474200.0
SNDR,2018-07-16,27.850000381469727,25.920000076293945,25.839601516723633,1018400.0
SNDR,2018-07-17,26.5,25.8700008392334,26.04726791381836,1126600.0
SNDR,2018-07-18,27.020000457763672,26.200000762939453,26.571380615234375,729200.0
SNDR,2018-07-19,27.229999542236328,26.43000030517578,26.858156204223633,394100.0
SNDR,2018-07-20,27.43000030517578,27.06999969482422,26.8878231048584,800000.0
SNDR,2018-07-23,27.579999923706055,27.030000686645508,27.06582260131836,535200.0
SNDR,2018-07-24,27.739999771118164,25.93000030517578,25.800048828125,1249100.0
SNDR,2018-07-25,26.530000686645508,25.700000762939453,26.235158920288086,604600.0
SNDR,2018-07-26,26.59000015258789,25.75,25.968158721923828,913000.0
SNDR,2018-07-27,26.530000686645508,25.75,25.73082733154297,599100.0
SNDR,2018-07-30,26.3700008392334,25.780000686645508,25.562715530395508,532700.0
SNDR,2018-07-31,26.360000610351562,25.809999465942383,25.849491119384766,785800.0
SNDR,2018-08-01,26.43000030517578,25.510000228881836,25.819826126098633,1448900.0
SNDR,2018-08-02,28.299999237060547,26.31999969482422,27.787710189819336,1610200.0
SNDR,2018-08-03,28.459999084472656,27.15999984741211,26.94715690612793,985900.0
SNDR,2018-08-06,27.5,26.700000762939453,27.036155700683594,635400.0
SNDR,2018-08-07,27.520000457763672,27.139999389648438,27.095489501953125,350000.0
SNDR,2018-08-08,27.40999984741211,27.1200008392334,27.026268005371094,256900.0
SNDR,2018-08-09,27.239999771118164,25.665000915527344,26.610933303833008,548300.0
SNDR,2018-08-10,26.93000030517578,26.5049991607666,26.442825317382812,485200.0
SNDR,2018-08-13,26.969999313354492,26.43000030517578,26.225271224975586,777700.0
SNDR,2018-08-14,26.8700008392334,26.43000030517578,26.452713012695312,473500.0
SNDR,2018-08-15,26.670000076293945,26.020000457763672,26.017602920532227,554200.0
