,,high,low,adjclose,volume
LNC,2012-03-09,25.010000228881836,24.309999465942383,21.419414520263672,2515100.0
LNC,2012-03-12,24.950000762939453,24.209999084472656,21.263317108154297,3297500.0
LNC,2012-03-13,25.6200008392334,24.700000762939453,22.199874877929688,3483700.0
LNC,2012-03-14,26.290000915527344,25.350000381469727,22.65081024169922,6804100.0
LNC,2012-03-15,27.450000762939453,26.1200008392334,23.66541290283203,10081000.0
LNC,2012-03-16,27.540000915527344,26.760000228881836,23.214479446411133,6563400.0
LNC,2012-03-19,27.329999923706055,26.65999984741211,23.474634170532227,5492200.0
LNC,2012-03-20,27.100000381469727,26.350000381469727,23.29252815246582,4164300.0
LNC,2012-03-21,27.329999923706055,26.6299991607666,23.127765655517578,3651400.0
LNC,2012-03-22,26.360000610351562,25.860000610351562,22.581438064575195,4497100.0
LNC,2012-03-23,26.489999771118164,26.059999465942383,22.936981201171875,3956800.0
LNC,2012-03-26,27.059999465942383,26.649999618530273,23.465961456298828,4495000.0
LNC,2012-03-27,27.219999313354492,26.940000534057617,23.448627471923828,5387300.0
LNC,2012-03-28,26.989999771118164,26.100000381469727,23.075729370117188,4929900.0
LNC,2012-03-29,26.34000015258789,25.360000610351562,22.329959869384766,4656200.0
LNC,2012-03-30,26.510000228881836,25.729999542236328,22.85894012451172,4316500.0
LNC,2012-04-02,26.829999923706055,26.1299991607666,23.032367706298828,2467200.0
LNC,2012-04-03,26.489999771118164,25.59000015258789,22.746204376220703,4930300.0
LNC,2012-04-04,25.93000030517578,25.440000534057617,22.293888092041016,3992000.0
LNC,2012-04-05,25.950000762939453,25.389999389648438,22.224306106567383,3578800.0
LNC,2012-04-09,25.0,24.389999389648438,21.2935791015625,3793300.0
LNC,2012-04-10,24.579999923706055,23.540000915527344,20.50202178955078,5180900.0
LNC,2012-04-11,24.09000015258789,23.719999313354492,20.69339370727539,3739200.0
LNC,2012-04-12,24.75,23.75,21.484943389892578,2401600.0
LNC,2012-04-13,24.540000915527344,23.989999771118164,21.006526947021484,3454300.0
LNC,2012-04-16,24.549999237060547,23.920000076293945,21.032623291015625,2295600.0
LNC,2012-04-17,24.790000915527344,24.389999389648438,21.458850860595703,2326300.0
LNC,2012-04-18,24.559999465942383,24.170000076293945,21.04132843017578,2863400.0
LNC,2012-04-19,24.350000381469727,23.700000762939453,20.789073944091797,3977200.0
LNC,2012-04-20,24.3700008392334,23.56999969482422,20.580312728881836,3315900.0
LNC,2012-04-23,23.940000534057617,22.969999313354492,20.754276275634766,4662400.0
LNC,2012-04-24,24.290000915527344,23.829999923706055,20.83256721496582,3980000.0
LNC,2012-04-25,24.649999618530273,23.8799991607666,21.424053192138672,3951800.0
LNC,2012-04-26,24.75,24.280000686645508,21.43275260925293,2504300.0
LNC,2012-04-27,24.760000228881836,24.270000457763672,21.458850860595703,2863000.0
LNC,2012-04-30,24.809999465942383,24.469999313354492,21.54582977294922,2251100.0
LNC,2012-05-01,25.3799991607666,24.59000015258789,21.676307678222656,2439700.0
LNC,2012-05-02,24.84000015258789,24.139999389648438,21.380558013916016,2501000.0
LNC,2012-05-03,24.889999389648438,23.600000381469727,20.649898529052734,4459700.0
LNC,2012-05-04,23.700000762939453,22.81999969482422,20.101903915405273,5008500.0
LNC,2012-05-07,23.479999542236328,22.8700008392334,20.319358825683594,4444700.0
LNC,2012-05-08,23.56999969482422,22.989999771118164,20.319358825683594,4296600.0
LNC,2012-05-09,23.200000762939453,22.670000076293945,19.910537719726562,5440000.0
LNC,2012-05-10,23.719999313354492,23.25,20.432437896728516,3792900.0
LNC,2012-05-11,24.09000015258789,22.770000457763672,20.51072883605957,4185700.0
LNC,2012-05-14,23.25,22.709999084472656,19.771366119384766,5798300.0
LNC,2012-05-15,22.719999313354492,22.110000610351562,19.310352325439453,3555200.0
LNC,2012-05-16,22.530000686645508,21.479999542236328,18.684070587158203,6044100.0
LNC,2012-05-17,21.6200008392334,20.850000381469727,18.144777297973633,4587300.0
LNC,2012-05-18,21.030000686645508,20.360000610351562,17.883825302124023,5270400.0
LNC,2012-05-21,21.34000015258789,20.579999923706055,18.44051742553711,3109200.0
LNC,2012-05-22,21.8799991607666,21.149999618530273,18.753664016723633,5526200.0
LNC,2012-05-23,21.34000015258789,20.68000030517578,18.466611862182617,4369900.0
LNC,2012-05-24,21.389999389648438,20.8799991607666,18.53620147705078,2811900.0
LNC,2012-05-25,21.540000915527344,21.1299991607666,18.50140380859375,2072200.0
LNC,2012-05-29,21.850000381469727,21.450000762939453,18.901525497436523,3052500.0
LNC,2012-05-30,21.399999618530273,20.670000076293945,18.09258460998535,3829700.0
LNC,2012-05-31,21.0,20.34000015258789,17.979503631591797,5014800.0
LNC,2012-06-01,20.059999465942383,19.3700008392334,16.87480926513672,5727300.0
LNC,2012-06-04,19.719999313354492,19.040000915527344,16.822622299194336,3968500.0
LNC,2012-06-05,19.799999237060547,19.170000076293945,17.16185760498047,3132100.0
LNC,2012-06-06,20.989999771118164,19.979999542236328,18.170867919921875,4166800.0
LNC,2012-06-07,21.510000228881836,20.690000534057617,18.07518768310547,4167400.0
LNC,2012-06-08,20.989999771118164,20.260000228881836,18.249155044555664,2499800.0
LNC,2012-06-11,21.479999542236328,20.299999237060547,17.675060272216797,3573100.0
LNC,2012-06-12,20.989999771118164,20.360000610351562,18.249155044555664,4183000.0
LNC,2012-06-13,21.229999542236328,20.6299991607666,18.040386199951172,3129900.0
LNC,2012-06-14,21.350000381469727,20.639999389648438,18.44921112060547,3562700.0
LNC,2012-06-15,21.440000534057617,21.079999923706055,18.466611862182617,8125300.0
LNC,2012-06-18,21.15999984741211,20.40999984741211,18.19696044921875,3815500.0
LNC,2012-06-19,21.84000015258789,21.09000015258789,18.89282989501953,2880000.0
LNC,2012-06-20,21.829999923706055,21.170000076293945,18.614479064941406,4230600.0
LNC,2012-06-21,21.600000381469727,20.59000015258789,17.953411102294922,2857100.0
LNC,2012-06-22,21.1200008392334,20.670000076293945,18.10127830505371,2871500.0
LNC,2012-06-25,20.440000534057617,19.899999618530273,17.440202713012695,2780500.0
LNC,2012-06-26,20.700000762939453,20.09000015258789,17.918617248535156,3100600.0
LNC,2012-06-27,21.15999984741211,20.440000534057617,18.310039520263672,2095000.0
LNC,2012-06-28,20.950000762939453,20.420000076293945,18.205657958984375,3369100.0
LNC,2012-06-29,21.989999771118164,21.5,19.023305892944336,3884900.0
LNC,2012-07-02,21.889999389648438,21.079999923706055,18.631877899169922,3227400.0
LNC,2012-07-03,21.860000610351562,21.270000457763672,18.901525497436523,1468900.0
LNC,2012-07-05,21.649999618530273,21.040000915527344,18.492708206176758,2425500.0
LNC,2012-07-06,20.90999984741211,20.450000762939453,18.134729385375977,3585200.0
LNC,2012-07-09,20.75,20.399999618530273,18.012489318847656,2713500.0
LNC,2012-07-10,20.979999542236328,20.200000762939453,17.733097076416016,2508000.0
LNC,2012-07-11,20.850000381469727,20.280000686645508,18.064878463745117,2981900.0
LNC,2012-07-12,20.440000534057617,20.1299991607666,17.7243595123291,2889100.0
LNC,2012-07-13,20.940000534057617,20.31999969482422,18.230770111083984,2237100.0
LNC,2012-07-16,20.81999969482422,20.18000030517578,17.898984909057617,2269800.0
LNC,2012-07-17,20.770000457763672,20.15999984741211,18.099803924560547,3972400.0
LNC,2012-07-18,21.059999465942383,20.59000015258789,18.24823760986328,3321400.0
LNC,2012-07-19,21.059999465942383,20.65999984741211,18.24823760986328,3877300.0
LNC,2012-07-20,20.6299991607666,20.059999465942383,17.53227424621582,2569200.0
LNC,2012-07-23,19.889999389648438,19.190000534057617,17.279067993164062,2691700.0
LNC,2012-07-24,19.799999237060547,19.170000076293945,16.90362548828125,3048200.0
LNC,2012-07-25,19.68000030517578,19.209999084472656,16.842504501342773,2482900.0
LNC,2012-07-26,20.020000457763672,19.520000457763672,17.121906280517578,2976300.0
LNC,2012-07-27,20.5,19.6200008392334,17.7418270111084,3678300.0
LNC,2012-07-30,20.549999237060547,20.079999923706055,17.637048721313477,2796200.0
LNC,2012-07-31,20.350000381469727,20.020000457763672,17.506078720092773,4062900.0
LNC,2012-08-01,20.309999465942383,19.68000030517578,17.322725296020508,3274200.0
LNC,2012-08-02,21.6200008392334,19.84000015258789,18.63240623474121,8551700.0
LNC,2012-08-03,22.420000076293945,21.809999465942383,19.23486328125,5600000.0
LNC,2012-08-06,22.540000915527344,21.989999771118164,19.47060203552246,3043500.0
LNC,2012-08-07,23.270000457763672,22.399999618530273,19.74127197265625,3795000.0
LNC,2012-08-08,22.850000381469727,22.450000762939453,19.819847106933594,2524700.0
LNC,2012-08-09,23.459999084472656,22.59000015258789,20.282604217529297,3568100.0
LNC,2012-08-10,23.219999313354492,22.739999771118164,20.029401779174805,2656200.0
LNC,2012-08-13,23.1200008392334,22.65999984741211,20.038135528564453,2789700.0
LNC,2012-08-14,23.670000076293945,23.049999237060547,20.59693145751953,5412200.0
LNC,2012-08-15,23.780000686645508,23.350000381469727,20.605669021606445,3442800.0
LNC,2012-08-16,24.190000534057617,23.549999237060547,20.95490264892578,4222400.0
LNC,2012-08-17,24.09000015258789,23.549999237060547,20.858858108520508,2359800.0
LNC,2012-08-20,23.959999084472656,23.690000534057617,20.84140396118164,2221600.0
LNC,2012-08-21,24.56999969482422,23.920000076293945,20.972368240356445,2922900.0
LNC,2012-08-22,24.190000534057617,23.549999237060547,20.806480407714844,2434600.0
LNC,2012-08-23,23.829999923706055,23.479999542236328,20.54454231262207,2560800.0
LNC,2012-08-24,23.8700008392334,23.360000610351562,20.7628231048584,2541800.0
LNC,2012-08-27,23.979999542236328,23.43000030517578,20.474689483642578,2424100.0
LNC,2012-08-28,23.540000915527344,23.290000915527344,20.352458953857422,2210600.0
LNC,2012-08-29,23.440000534057617,22.969999313354492,20.343719482421875,3201100.0
LNC,2012-08-30,23.360000610351562,23.030000686645508,20.30880355834961,2003600.0
LNC,2012-08-31,23.6299991607666,23.149999618530273,20.273876190185547,2716600.0
LNC,2012-09-04,23.440000534057617,23.06999969482422,20.352458953857422,2772200.0
LNC,2012-09-05,23.5,23.079999923706055,20.23021697998047,3211300.0
LNC,2012-09-06,24.299999237060547,23.31999969482422,21.0946044921875,4098600.0
LNC,2012-09-07,24.75,24.229999542236328,21.286691665649414,3279200.0
LNC,2012-09-10,24.489999771118164,24.260000228881836,21.23430633544922,2876700.0
LNC,2012-09-11,24.6299991607666,24.239999771118164,21.33034896850586,2374000.0
LNC,2012-09-12,24.799999237060547,24.43000030517578,21.53990364074707,2691200.0
LNC,2012-09-13,25.469999313354492,24.200000762939453,22.142353057861328,5307700.0
LNC,2012-09-14,26.100000381469727,25.31999969482422,22.526521682739258,3928700.0
LNC,2012-09-17,25.84000015258789,25.31999969482422,22.220935821533203,2630000.0
LNC,2012-09-18,25.3700008392334,24.850000381469727,22.09869956970215,3466600.0
LNC,2012-09-19,25.3799991607666,25.020000457763672,22.046306610107422,4395900.0
LNC,2012-09-20,25.170000076293945,24.450000762939453,21.82802963256836,4364400.0
LNC,2012-09-21,25.389999389648438,24.75,21.65340232849121,3830000.0
LNC,2012-09-24,24.959999084472656,24.3799991607666,21.644676208496094,2357200.0
LNC,2012-09-25,24.979999542236328,24.219999313354492,21.181917190551758,3206700.0
LNC,2012-09-26,24.34000015258789,23.649999618530273,20.754093170166016,2607400.0
LNC,2012-09-27,24.299999237060547,23.780000686645508,21.068416595458984,3104400.0
LNC,2012-09-28,24.459999084472656,23.760000228881836,21.120807647705078,4733100.0
LNC,2012-10-01,24.729999542236328,23.8799991607666,20.95490264892578,3666800.0
LNC,2012-10-02,24.350000381469727,23.920000076293945,21.23430633544922,2954700.0
LNC,2012-10-03,24.25,23.520000457763672,21.077146530151367,5739600.0
LNC,2012-10-04,24.65999984741211,24.18000030517578,21.513704299926758,4280000.0
LNC,2012-10-05,25.31999969482422,24.3700008392334,21.364789962768555,6207600.0
LNC,2012-10-08,24.600000381469727,24.040000915527344,21.43486785888672,2253400.0
LNC,2012-10-09,24.65999984741211,24.110000610351562,21.207120895385742,2782000.0
LNC,2012-10-10,24.229999542236328,23.799999237060547,21.049448013305664,3193100.0
LNC,2012-10-11,24.6200008392334,24.059999465942383,21.25967788696289,4139600.0
LNC,2012-10-12,24.290000915527344,23.549999237060547,20.812936782836914,4078600.0
LNC,2012-10-15,24.059999465942383,23.690000534057617,21.023164749145508,2832200.0
LNC,2012-10-16,25.030000686645508,24.139999389648438,21.76773452758789,4006100.0
LNC,2012-10-17,25.670000076293945,24.790000915527344,22.450984954833984,5147800.0
LNC,2012-10-18,25.950000762939453,25.459999084472656,22.547344207763672,4652500.0
LNC,2012-10-19,25.719999313354492,25.139999389648438,22.18819808959961,3617900.0
LNC,2012-10-22,25.540000915527344,25.030000686645508,22.196950912475586,2125100.0
LNC,2012-10-23,24.829999923706055,24.530000686645508,21.697656631469727,2541100.0
LNC,2012-10-24,25.079999923706055,24.6299991607666,21.645097732543945,1845100.0
LNC,2012-10-25,25.239999771118164,24.829999923706055,21.977964401245117,2223900.0
LNC,2012-10-26,25.100000381469727,24.389999389648438,21.61882209777832,2506100.0
LNC,2012-10-31,25.040000915527344,24.34000015258789,21.71517562866211,2706800.0
LNC,2012-11-01,25.530000686645508,24.809999465942383,22.275798797607422,4261300.0
LNC,2012-11-02,26.079999923706055,25.100000381469727,22.074325561523438,4361200.0
LNC,2012-11-05,25.440000534057617,24.75,22.196950912475586,3728900.0
LNC,2012-11-06,26.100000381469727,25.34000015258789,22.608665466308594,3560400.0
LNC,2012-11-07,25.31999969482422,23.65999984741211,20.83921241760254,8053200.0
LNC,2012-11-08,24.239999771118164,23.229999542236328,20.39246940612793,5223100.0
LNC,2012-11-09,23.93000030517578,23.059999465942383,20.646493911743164,4450500.0
LNC,2012-11-12,23.670000076293945,23.200000762939453,20.532621383666992,3112000.0
LNC,2012-11-13,23.989999771118164,23.100000381469727,20.374956130981445,4704900.0
LNC,2012-11-14,23.709999084472656,22.510000228881836,20.278593063354492,4346100.0
LNC,2012-11-15,23.739999771118164,23.149999618530273,20.418745040893555,4042400.0
LNC,2012-11-16,23.81999969482422,23.09000015258789,20.847970962524414,4146800.0
LNC,2012-11-19,24.299999237060547,23.899999618530273,21.19835662841797,3682600.0
LNC,2012-11-20,24.299999237060547,23.8799991607666,21.14579963684082,3108400.0
LNC,2012-11-21,24.239999771118164,23.90999984741211,21.233396530151367,2102100.0
LNC,2012-11-23,24.610000610351562,24.18000030517578,21.557510375976562,866200.0
LNC,2012-11-26,24.6200008392334,24.270000457763672,21.566268920898438,1867400.0
LNC,2012-11-27,24.81999969482422,24.309999465942383,21.30347442626953,2539100.0
LNC,2012-11-28,24.520000457763672,23.8700008392334,21.443626403808594,1845200.0
LNC,2012-11-29,24.809999465942383,24.549999237060547,21.57502555847168,1894400.0
LNC,2012-11-30,24.8799991607666,24.239999771118164,21.636341094970703,2888800.0
LNC,2012-12-03,25.18000030517578,24.770000457763672,21.96044921875,3365300.0
LNC,2012-12-04,25.270000457763672,24.889999389648438,22.126882553100586,2437000.0
LNC,2012-12-05,25.700000762939453,25.149999618530273,22.407194137573242,2783900.0
LNC,2012-12-06,25.549999237060547,25.260000228881836,22.354631423950195,2595000.0
LNC,2012-12-07,25.829999923706055,25.549999237060547,22.582386016845703,2287900.0
LNC,2012-12-10,25.90999984741211,25.530000686645508,22.547344207763672,1983400.0
LNC,2012-12-11,26.0,25.6299991607666,22.556102752685547,2650000.0
LNC,2012-12-12,26.139999389648438,25.719999313354492,22.573627471923828,2465400.0
LNC,2012-12-13,25.93000030517578,25.290000915527344,22.205720901489258,2444100.0
LNC,2012-12-14,25.459999084472656,25.15999984741211,22.153165817260742,1931200.0
LNC,2012-12-17,26.0,25.360000610351562,22.77509307861328,2825400.0
LNC,2012-12-18,26.479999542236328,25.860000610351562,23.16927719116211,3145800.0
LNC,2012-12-19,26.5,25.93000030517578,22.722537994384766,3044700.0
LNC,2012-12-20,26.530000686645508,25.790000915527344,23.16927719116211,3245300.0
LNC,2012-12-21,26.25,25.690000534057617,22.687496185302734,3057000.0
LNC,2012-12-24,26.0,25.739999771118164,22.643701553344727,697300.0
LNC,2012-12-26,26.0,25.670000076293945,22.53858757019043,985900.0
LNC,2012-12-27,25.8799991607666,25.280000686645508,22.28455924987793,2944500.0
LNC,2012-12-28,25.399999618530273,25.020000457763672,22.100601196289062,2493400.0
LNC,2012-12-31,25.93000030517578,25.100000381469727,22.687496185302734,2245100.0
LNC,2013-01-02,27.420000076293945,26.690000534057617,24.010202407836914,4487000.0
LNC,2013-01-03,27.93000030517578,27.329999923706055,24.439428329467773,4418100.0
LNC,2013-01-04,28.5,27.81999969482422,24.623380661010742,4767400.0
LNC,2013-01-07,27.979999542236328,27.530000686645508,24.351835250854492,2080700.0
LNC,2013-01-08,27.729999542236328,27.200000762939453,24.07910919189453,2339000.0
LNC,2013-01-09,27.81999969482422,27.280000686645508,24.105497360229492,2089300.0
LNC,2013-01-10,27.8700008392334,27.459999084472656,24.492597579956055,2252300.0
LNC,2013-01-11,27.8700008392334,27.34000015258789,24.492597579956055,2328400.0
LNC,2013-01-14,27.8700008392334,27.149999618530273,24.25505828857422,2293100.0
LNC,2013-01-15,27.479999542236328,27.079999923706055,24.070314407348633,2094400.0
LNC,2013-01-16,27.469999313354492,27.170000076293945,24.052715301513672,1480600.0
LNC,2013-01-17,28.200000762939453,27.450000762939453,24.61576271057129,3201300.0
LNC,2013-01-18,28.1299991607666,27.530000686645508,24.39582061767578,2200900.0
LNC,2013-01-22,28.3799991607666,27.579999923706055,24.95886993408203,2099000.0
LNC,2013-01-23,28.3700008392334,28.1200008392334,24.800512313842773,2094300.0
LNC,2013-01-24,28.479999542236328,28.09000015258789,24.86209487915039,1890000.0
LNC,2013-01-25,29.139999389648438,28.239999771118164,25.609899520874023,2939200.0
LNC,2013-01-28,29.56999969482422,28.940000534057617,25.618694305419922,3387000.0
LNC,2013-01-29,29.600000381469727,28.899999618530273,25.741857528686523,3110600.0
LNC,2013-01-30,29.34000015258789,28.760000228881836,25.46913719177246,2312800.0
LNC,2013-01-31,29.170000076293945,28.719999313354492,25.49552345275879,2659200.0
LNC,2013-02-01,29.6200008392334,29.1200008392334,25.953006744384766,2115800.0
LNC,2013-02-04,29.25,28.729999542236328,25.407543182373047,2619000.0
LNC,2013-02-05,29.559999465942383,29.049999237060547,25.88261604309082,2450400.0
LNC,2013-02-06,29.5,28.969999313354492,25.953006744384766,2427400.0
LNC,2013-02-07,29.850000381469727,28.3799991607666,25.67148208618164,4297500.0
LNC,2013-02-08,29.43000030517578,29.110000610351562,25.891416549682617,2288600.0
LNC,2013-02-11,29.719999313354492,29.209999084472656,25.979394912719727,2895400.0
LNC,2013-02-12,29.93000030517578,29.3700008392334,26.296112060546875,3166000.0
LNC,2013-02-13,30.280000686645508,29.8799991607666,26.53364372253418,3307300.0
LNC,2013-02-14,30.530000686645508,29.59000015258789,26.788780212402344,2868300.0
LNC,2013-02-15,30.579999923706055,30.18000030517578,26.68320655822754,4023800.0
LNC,2013-02-19,30.790000915527344,30.440000534057617,27.05270767211914,3311500.0
LNC,2013-02-20,30.81999969482422,29.540000915527344,26.058570861816406,3915900.0
LNC,2013-02-21,29.530000686645508,29.0,25.7066650390625,2313400.0
LNC,2013-02-22,29.760000228881836,29.469999313354492,26.155345916748047,2509800.0
LNC,2013-02-25,29.969999313354492,28.329999923706055,24.923683166503906,4264300.0
LNC,2013-02-26,28.6299991607666,27.81999969482422,25.064441680908203,4007500.0
LNC,2013-02-27,29.3700008392334,28.770000457763672,25.76824951171875,4528600.0
LNC,2013-02-28,29.950000762939453,29.219999313354492,25.98819351196289,3508300.0
LNC,2013-03-01,29.809999465942383,28.90999984741211,26.216930389404297,3821300.0
LNC,2013-03-04,30.219999313354492,29.5,26.577627182006836,3091300.0
LNC,2013-03-05,31.219999313354492,30.31999969482422,27.16707420349121,3228400.0
LNC,2013-03-06,31.559999465942383,31.040000915527344,27.53657341003418,3090100.0
LNC,2013-03-07,31.760000228881836,31.229999542236328,27.826894760131836,2949200.0
LNC,2013-03-08,33.11000061035156,31.950000762939453,29.032167434692383,7905500.0
LNC,2013-03-11,33.33000183105469,32.619998931884766,29.155338287353516,4476300.0
LNC,2013-03-12,33.189998626708984,32.77000045776367,29.032167434692383,2933100.0
LNC,2013-03-13,33.29999923706055,32.779998779296875,29.243314743041992,2818200.0
LNC,2013-03-14,33.65999984741211,33.290000915527344,29.44566535949707,2637500.0
LNC,2013-03-15,33.540000915527344,33.060001373291016,29.41925621032715,4425700.0
LNC,2013-03-18,33.189998626708984,32.41999816894531,28.882617950439453,2929200.0
LNC,2013-03-19,33.18000030517578,32.0099983215332,28.4603271484375,4319600.0
LNC,2013-03-20,33.02000045776367,32.599998474121094,28.90020179748535,3017800.0
LNC,2013-03-21,32.720001220703125,32.2400016784668,28.47791862487793,2291400.0
LNC,2013-03-22,32.72999954223633,32.310001373291016,28.74185562133789,1222000.0
LNC,2013-03-25,33.02000045776367,32.08000183105469,28.389944076538086,3504100.0
LNC,2013-03-26,32.709999084472656,32.43000030517578,28.680261611938477,2316400.0
LNC,2013-03-27,32.52000045776367,31.93000030517578,28.548303604125977,2286900.0
LNC,2013-03-28,32.68000030517578,32.220001220703125,28.689062118530273,2143800.0
LNC,2013-04-01,32.7400016784668,32.099998474121094,28.36355209350586,1399100.0
LNC,2013-04-02,32.900001525878906,32.400001525878906,28.680261611938477,1604200.0
LNC,2013-04-03,32.66999816894531,31.690000534057617,28.02044105529785,2640300.0
LNC,2013-04-04,32.02000045776367,31.15999984741211,27.73891830444336,4797400.0
LNC,2013-04-05,30.889999389648438,30.040000915527344,27.262035369873047,4394800.0
LNC,2013-04-08,31.209999084472656,30.670000076293945,27.562294006347656,2366200.0
LNC,2013-04-09,32.02000045776367,31.260000228881836,28.17165184020996,2911300.0
LNC,2013-04-10,33.099998474121094,32.119998931884766,29.231401443481445,3401200.0
LNC,2013-04-11,33.459999084472656,33.0,29.416852951049805,2578500.0
LNC,2013-04-12,33.040000915527344,32.52000045776367,29.037113189697266,1957400.0
LNC,2013-04-15,32.720001220703125,31.600000381469727,27.915544509887695,3439000.0
LNC,2013-04-16,32.65999984741211,31.8700008392334,28.8075008392334,3375600.0
LNC,2013-04-17,32.25,31.360000610351562,27.738916397094727,3776100.0
LNC,2013-04-18,31.549999237060547,30.760000228881836,27.25320053100586,3693700.0
LNC,2013-04-19,31.280000686645508,30.690000534057617,27.571128845214844,2502400.0
LNC,2013-04-22,31.559999465942383,30.799999237060547,27.809568405151367,2752800.0
LNC,2013-04-23,32.5,31.729999542236328,28.586715698242188,4983400.0
LNC,2013-04-24,33.400001525878906,32.45000076293945,29.416852951049805,3861400.0
LNC,2013-04-25,34.33000183105469,33.31999969482422,29.725954055786133,2581400.0
LNC,2013-04-26,33.689998626708984,33.04999923706055,29.381534576416016,2192600.0
LNC,2013-04-29,33.63999938964844,33.09000015258789,29.708282470703125,2527600.0
LNC,2013-04-30,34.0099983215332,33.439998626708984,30.035032272338867,3137800.0
LNC,2013-05-01,34.040000915527344,33.2599983215332,29.42568588256836,3495200.0
LNC,2013-05-02,32.400001525878906,31.010000228881836,28.242298126220703,8657100.0
LNC,2013-05-03,33.59000015258789,32.439998626708984,29.107755661010742,4714200.0
LNC,2013-05-06,33.97999954223633,33.0,29.929067611694336,3038000.0
LNC,2013-05-07,34.5099983215332,33.970001220703125,30.2381591796875,3624900.0
LNC,2013-05-08,34.75,34.099998474121094,30.60024070739746,2357800.0
LNC,2013-05-09,34.900001525878906,34.20000076293945,30.29115104675293,3548900.0
LNC,2013-05-10,34.91999816894531,34.209999084472656,30.78569984436035,2800400.0
LNC,2013-05-13,35.63999938964844,34.689998626708984,30.935821533203125,3585000.0
LNC,2013-05-14,35.7599983215332,35.0099983215332,31.545185089111328,3346900.0
LNC,2013-05-15,35.83000183105469,35.290000915527344,31.474536895751953,3323200.0
LNC,2013-05-16,35.34000015258789,34.650001525878906,30.65323257446289,3887100.0
