,,high,low,adjclose,volume
APH,2012-02-14,27.575000762939453,27.31999969482422,25.761369705200195,1334400.0
APH,2012-02-15,27.6200008392334,27.260000228881836,25.672468185424805,1143400.0
APH,2012-02-16,28.239999771118164,27.350000381469727,26.36492919921875,1938800.0
APH,2012-02-17,28.479999542236328,27.84000015258789,26.346214294433594,2211600.0
APH,2012-02-21,28.350000381469727,28.05500030517578,26.393001556396484,1292200.0
APH,2012-02-22,28.364999771118164,28.03499984741211,26.280704498291016,1071600.0
APH,2012-02-23,28.09000015258789,27.655000686645508,26.243276596069336,915600.0
APH,2012-02-24,28.43000030517578,28.09000015258789,26.341537475585938,1053000.0
APH,2012-02-27,28.280000686645508,27.690000534057617,26.266672134399414,928400.0
APH,2012-02-28,28.299999237060547,27.94499969482422,26.439786911010742,2245000.0
APH,2012-02-29,28.415000915527344,27.889999389648438,26.182453155517578,1403400.0
APH,2012-03-01,28.385000228881836,27.954999923706055,26.411718368530273,1051200.0
APH,2012-03-02,28.5,28.040000915527344,26.308780670166016,1438800.0
APH,2012-03-05,28.014999389648438,27.670000076293945,26.102916717529297,1371200.0
APH,2012-03-06,27.6200008392334,27.334999084472656,25.775405883789062,1889000.0
APH,2012-03-07,28.030000686645508,27.510000228881836,26.205852508544922,1412400.0
APH,2012-03-08,28.309999465942383,28.014999389648438,26.36492919921875,764000.0
APH,2012-03-09,28.594999313354492,28.155000686645508,26.589508056640625,832200.0
APH,2012-03-12,28.415000915527344,28.15999984741211,26.582477569580078,675600.0
APH,2012-03-13,29.040000915527344,28.545000076293945,27.187158584594727,974200.0
APH,2012-03-14,29.104999542236328,28.549999237060547,26.868412017822266,1043200.0
APH,2012-03-15,28.885000228881836,28.524999618530273,27.060598373413086,676400.0
APH,2012-03-16,28.985000610351562,28.645000457763672,27.060598373413086,1534800.0
APH,2012-03-19,28.934999465942383,28.584999084472656,26.99966049194336,967800.0
APH,2012-03-20,28.75,28.170000076293945,26.540294647216797,1426200.0
APH,2012-03-21,28.584999084472656,28.18000030517578,26.65747833251953,852400.0
APH,2012-03-22,28.424999237060547,28.0,26.648101806640625,711000.0
APH,2012-03-23,28.475000381469727,28.200000762939453,26.624671936035156,864600.0
APH,2012-03-26,29.049999237060547,28.56999969482422,27.154342651367188,1591600.0
APH,2012-03-27,29.915000915527344,28.954999923706055,27.68402671813965,3452000.0
APH,2012-03-28,29.639999389648438,28.9950008392334,27.473093032836914,1588000.0
APH,2012-03-29,29.584999084472656,28.940000534057617,27.679336547851562,1679200.0
APH,2012-03-30,30.059999465942383,29.55500030517578,28.016836166381836,2052200.0
APH,2012-04-02,30.825000762939453,29.915000915527344,28.748077392578125,2740600.0
APH,2012-04-03,30.920000076293945,30.18000030517578,28.452762603759766,1418600.0
APH,2012-04-04,30.145000457763672,29.645000457763672,27.955896377563477,1570800.0
APH,2012-04-05,29.774999618530273,29.579999923706055,27.81059455871582,953400.0
APH,2012-04-09,29.375,29.03499984741211,27.42621421813965,1574800.0
APH,2012-04-10,29.05500030517578,28.389999389648438,26.788726806640625,2880200.0
APH,2012-04-11,29.165000915527344,28.770000457763672,27.01841163635254,1855000.0
APH,2012-04-12,29.655000686645508,28.854999542236328,27.707468032836914,1717800.0
APH,2012-04-13,29.635000228881836,29.235000610351562,27.55746841430664,2127400.0
APH,2012-04-16,29.709999084472656,29.31999969482422,27.6887149810791,2111800.0
APH,2012-04-17,30.094999313354492,29.670000076293945,28.101205825805664,2106400.0
APH,2012-04-18,29.739999771118164,28.559999465942383,27.229351043701172,4869000.0
APH,2012-04-19,29.434999465942383,28.549999237060547,27.01372528076172,2116600.0
APH,2012-04-20,29.03499984741211,28.815000534057617,27.037158966064453,3007600.0
APH,2012-04-23,28.524999618530273,28.100000381469727,26.60591697692871,1804200.0
APH,2012-04-24,28.665000915527344,28.1200008392334,26.493419647216797,2405800.0
APH,2012-04-25,28.799999237060547,28.520000457763672,26.868412017822266,2736400.0
APH,2012-04-26,29.280000686645508,28.559999465942383,27.416837692260742,1736000.0
APH,2012-04-27,29.489999771118164,29.18000030517578,27.505901336669922,2202600.0
APH,2012-04-30,29.270000457763672,28.934999465942383,27.252779006958008,1496000.0
APH,2012-05-01,29.325000762939453,28.739999771118164,27.140287399291992,1257600.0
APH,2012-05-02,29.06999969482422,28.645000457763672,27.16840934753418,851400.0
APH,2012-05-03,28.934999465942383,28.31999969482422,26.577795028686523,1166000.0
APH,2012-05-04,28.170000076293945,27.65999984741211,25.944984436035156,1339000.0
APH,2012-05-07,27.834999084472656,27.315000534057617,25.69186782836914,1958400.0
APH,2012-05-08,27.395000457763672,26.94499969482422,25.56061553955078,2496800.0
APH,2012-05-09,27.55500030517578,26.809999465942383,25.663738250732422,1707600.0
APH,2012-05-10,27.684999465942383,27.040000915527344,25.41530418395996,1555600.0
APH,2012-05-11,27.395000457763672,26.905000686645508,25.330934524536133,1177400.0
APH,2012-05-14,26.940000534057617,26.325000762939453,25.059057235717773,1596200.0
APH,2012-05-15,26.985000610351562,26.524999618530273,24.927810668945312,1974800.0
APH,2012-05-16,26.860000610351562,26.30500030517578,24.6981258392334,1487400.0
APH,2012-05-17,26.424999237060547,25.915000915527344,24.496570587158203,2106800.0
APH,2012-05-18,26.280000686645508,25.524999618530273,23.99500846862793,2091400.0
APH,2012-05-21,26.334999084472656,25.584999084472656,24.590314865112305,1536800.0
APH,2012-05-22,26.645000457763672,26.05500030517578,24.834062576293945,2199400.0
APH,2012-05-23,26.770000457763672,26.135000228881836,25.0496883392334,2081200.0
APH,2012-05-24,26.915000915527344,26.399999618530273,24.965312957763672,1767600.0
APH,2012-05-25,26.844999313354492,26.540000915527344,24.94655990600586,751400.0
APH,2012-05-29,27.079999923706055,26.850000381469727,25.34499168395996,1641600.0
APH,2012-05-30,26.80500030517578,26.469999313354492,24.96999740600586,1512000.0
APH,2012-05-31,26.75,26.19499969482422,24.9325008392334,1677800.0
APH,2012-06-01,26.075000762939453,25.649999618530273,24.18719482421875,2635600.0
APH,2012-06-04,26.139999389648438,25.674999237060547,24.47781753540039,1921000.0
APH,2012-06-05,26.71500015258789,25.940000534057617,24.96999740600586,1914000.0
APH,2012-06-06,27.09000015258789,26.795000076293945,25.382492065429688,1517000.0
APH,2012-06-07,27.6200008392334,27.184999465942383,25.56998634338379,1500000.0
APH,2012-06-08,27.469999313354492,26.940000534057617,25.715303421020508,1270400.0
APH,2012-06-11,27.985000610351562,26.975000381469727,25.360719680786133,1822400.0
APH,2012-06-12,27.344999313354492,26.920000076293945,25.684778213500977,1577200.0
APH,2012-06-13,27.594999313354492,27.094999313354492,25.79279327392578,1953800.0
APH,2012-06-14,27.5,27.05500030517578,25.553274154663086,1671200.0
APH,2012-06-15,27.885000228881836,27.2549991607666,26.168508529663086,1878400.0
APH,2012-06-18,28.28499984741211,27.565000534057617,26.50665283203125,1231000.0
APH,2012-06-19,28.795000076293945,28.184999465942383,26.924625396728516,1512400.0
APH,2012-06-20,28.610000610351562,28.1200008392334,26.642850875854492,1966200.0
APH,2012-06-21,28.434999465942383,27.290000915527344,25.73643684387207,1418600.0
APH,2012-06-22,27.68000030517578,27.299999237060547,25.88202667236328,1651800.0
APH,2012-06-25,27.174999237060547,26.579999923706055,25.135292053222656,1219800.0
APH,2012-06-26,26.885000228881836,26.524999618530273,25.107114791870117,1910000.0
APH,2012-06-27,27.09000015258789,26.725000381469727,25.243310928344727,1332000.0
APH,2012-06-28,26.764999389648438,26.2450008392334,24.999095916748047,1373000.0
APH,2012-06-29,27.485000610351562,27.079999923706055,25.79279327392578,1326800.0
APH,2012-07-02,27.575000762939453,27.145000457763672,25.684778213500977,1157600.0
APH,2012-07-03,27.649999618530273,27.270000457763672,25.919597625732422,956000.0
APH,2012-07-05,27.719999313354492,27.440000534057617,25.891422271728516,1549600.0
APH,2012-07-06,27.325000762939453,26.40999984741211,25.135292053222656,1505800.0
APH,2012-07-09,26.799999237060547,26.424999237060547,25.00849151611328,1079200.0
APH,2012-07-10,26.889999389648438,26.014999389648438,24.646865844726562,1319000.0
APH,2012-07-11,26.280000686645508,25.735000610351562,24.341596603393555,1408400.0
APH,2012-07-12,25.875,25.44499969482422,24.17252540588379,1599200.0
APH,2012-07-13,26.149999618530273,25.684999465942383,24.459007263183594,1323000.0
APH,2012-07-16,26.084999084472656,25.75,24.289934158325195,1441800.0
APH,2012-07-17,26.024999618530273,25.549999237060547,24.12086296081543,3666600.0
APH,2012-07-18,29.844999313354492,27.924999237060547,27.680761337280273,8980400.0
APH,2012-07-19,30.0,29.18000030517578,27.71363639831543,3481400.0
APH,2012-07-20,29.450000762939453,28.975000381469727,27.323827743530273,2877000.0
APH,2012-07-23,29.170000076293945,27.9950008392334,27.2862606048584,2886000.0
APH,2012-07-24,29.049999237060547,28.600000381469727,27.098403930664062,1607800.0
APH,2012-07-25,29.59000015258789,28.959999084472656,27.549259185791016,2132000.0
APH,2012-07-26,30.059999465942383,29.56999969482422,28.145706176757812,1591600.0
APH,2012-07-27,30.229999542236328,29.885000228881836,28.173887252807617,2474800.0
APH,2012-07-30,30.190000534057617,29.665000915527344,28.028295516967773,967600.0
APH,2012-07-31,29.9950008392334,29.40999984741211,27.652576446533203,1465600.0
APH,2012-08-01,29.625,29.19499969482422,27.596220016479492,1423200.0
APH,2012-08-02,29.485000610351562,28.75,27.26746940612793,1345800.0
APH,2012-08-03,30.040000915527344,29.434999465942383,28.079957962036133,1593200.0
APH,2012-08-06,30.385000228881836,29.950000762939453,28.338260650634766,1118200.0
APH,2012-08-07,31.040000915527344,30.174999237060547,28.81730079650879,2088600.0
APH,2012-08-08,30.645000457763672,30.260000228881836,28.634130477905273,1532000.0
APH,2012-08-09,30.725000381469727,30.385000228881836,28.587167739868164,1067200.0
APH,2012-08-10,30.56999969482422,30.030000686645508,28.66701316833496,1276400.0
APH,2012-08-13,30.979999542236328,30.43000030517578,29.028636932373047,1496400.0
APH,2012-08-14,31.1299991607666,30.829999923706055,29.06151008605957,1199000.0
APH,2012-08-15,31.05500030517578,30.729999542236328,28.981672286987305,939800.0
APH,2012-08-16,31.344999313354492,30.75,29.272850036621094,1257600.0
APH,2012-08-17,31.40999984741211,31.040000915527344,29.301025390625,1116400.0
APH,2012-08-20,31.225000381469727,30.56999969482422,29.19300651550293,976800.0
APH,2012-08-21,31.389999389648438,30.920000076293945,29.089683532714844,1424400.0
APH,2012-08-22,30.989999771118164,30.28499984741211,28.629438400268555,1789200.0
APH,2012-08-23,30.71500015258789,30.31999969482422,28.624740600585938,673800.0
APH,2012-08-24,30.875,30.3700008392334,28.958192825317383,892800.0
APH,2012-08-27,31.065000534057617,30.71500015258789,28.944101333618164,700400.0
APH,2012-08-28,30.530000686645508,29.53499984741211,28.54490089416504,1185400.0
APH,2012-08-29,30.610000610351562,30.1200008392334,28.55429458618164,1042800.0
APH,2012-08-30,30.309999465942383,29.940000534057617,28.328859329223633,1008400.0
APH,2012-08-31,30.56999969482422,30.09000015258789,28.587167739868164,1035600.0
APH,2012-09-04,30.844999313354492,30.315000534057617,28.81730079650879,1840800.0
APH,2012-09-05,30.7549991607666,30.09000015258789,28.35704231262207,1068800.0
APH,2012-09-06,30.950000762939453,30.360000610351562,29.000455856323242,1836600.0
APH,2012-09-07,31.104999542236328,30.829999923706055,29.131954193115234,1062400.0
APH,2012-09-10,31.0,30.764999389648438,28.946130752563477,968400.0
APH,2012-09-11,30.860000610351562,30.674999237060547,28.894384384155273,738400.0
APH,2012-09-12,30.94499969482422,30.524999618530273,28.823816299438477,793600.0
APH,2012-09-13,31.280000686645508,30.594999313354492,29.369524002075195,1808600.0
APH,2012-09-14,31.635000228881836,31.15999984741211,29.72235679626465,1259800.0
APH,2012-09-17,31.850000381469727,31.46500015258789,29.68001937866211,1548600.0
APH,2012-09-18,31.5049991607666,31.139999389648438,29.458904266357422,1182400.0
APH,2012-09-19,31.43000030517578,31.114999771118164,29.360118865966797,742000.0
APH,2012-09-20,31.165000915527344,30.719999313354492,29.1154842376709,829600.0
APH,2012-09-21,31.34000015258789,30.940000534057617,29.1154842376709,1026600.0
APH,2012-09-24,30.795000076293945,30.299999237060547,28.56037139892578,1139200.0
APH,2012-09-25,30.69499969482422,30.079999923706055,28.311038970947266,1516600.0
APH,2012-09-26,30.059999465942383,29.575000762939453,27.850008010864258,1143200.0
APH,2012-09-27,29.700000762939453,29.31999969482422,27.88763999938965,2220000.0
APH,2012-09-28,29.655000686645508,29.299999237060547,27.699466705322266,2357800.0
APH,2012-10-01,29.760000228881836,28.764999389648438,27.177284240722656,2778600.0
APH,2012-10-02,29.1200008392334,28.709999084472656,27.271366119384766,1431600.0
APH,2012-10-03,29.229999542236328,28.84000015258789,27.3936824798584,1418400.0
APH,2012-10-04,29.229999542236328,28.834999084472656,27.261960983276367,1643200.0
APH,2012-10-05,29.46500015258789,28.985000610351562,27.64301109313965,1271600.0
APH,2012-10-08,29.399999618530273,29.065000534057617,27.436019897460938,2324400.0
APH,2012-10-09,29.364999771118164,29.020000457763672,27.52069854736328,2408600.0
APH,2012-10-10,29.280000686645508,29.0049991607666,27.450132369995117,1797400.0
APH,2012-10-11,29.43000030517578,29.135000228881836,27.52069854736328,1211000.0
APH,2012-10-12,29.485000610351562,29.145000457763672,27.553634643554688,2295000.0
APH,2012-10-15,29.559999465942383,29.155000686645508,27.75592041015625,2234200.0
APH,2012-10-16,30.094999313354492,29.5049991607666,28.30632781982422,3090000.0
APH,2012-10-17,31.0,30.34000015258789,28.946130752563477,2460600.0
APH,2012-10-18,30.9950008392334,30.600000381469727,29.05903434753418,2407200.0
APH,2012-10-19,30.93000030517578,30.5,28.748546600341797,2228000.0
APH,2012-10-22,30.93000030517578,30.420000076293945,28.960247039794922,1594400.0
APH,2012-10-23,30.594999313354492,30.030000686645508,28.696794509887695,2164200.0
APH,2012-10-24,30.514999389648438,29.815000534057617,28.188722610473633,2020200.0
APH,2012-10-25,30.309999465942383,29.96500015258789,28.273405075073242,1440200.0
APH,2012-10-26,30.19499969482422,29.81999969482422,28.287511825561523,1622000.0
APH,2012-10-31,30.389999389648438,29.889999389648438,28.287511825561523,1067200.0
APH,2012-11-01,30.6200008392334,30.030000686645508,28.720321655273438,1360200.0
APH,2012-11-02,30.774999618530273,30.059999465942383,28.616823196411133,890000.0
APH,2012-11-05,30.934999465942383,30.174999237060547,29.04962730407715,1004800.0
APH,2012-11-06,31.375,30.725000381469727,29.214279174804688,1576000.0
APH,2012-11-07,31.2549991607666,30.450000762939453,28.649757385253906,1844800.0
APH,2012-11-08,30.510000228881836,29.94499969482422,28.39101219177246,2288000.0
APH,2012-11-09,30.704999923706055,30.0049991607666,28.715620040893555,1527600.0
APH,2012-11-12,30.78499984741211,30.31999969482422,28.880268096923828,835400.0
APH,2012-11-13,30.764999389648438,30.299999237060547,28.522733688354492,729800.0
APH,2012-11-14,30.485000610351562,29.514999389648438,27.86412239074707,1325200.0
APH,2012-11-15,29.770000457763672,29.155000686645508,27.624197006225586,1340600.0
APH,2012-11-16,29.670000076293945,29.1200008392334,27.812374114990234,1157200.0
APH,2012-11-19,30.260000228881836,29.829999923706055,28.461578369140625,805400.0
APH,2012-11-20,30.350000381469727,29.96500015258789,28.423940658569336,669000.0
APH,2012-11-21,30.450000762939453,30.184999465942383,28.579193115234375,653400.0
APH,2012-11-23,30.770000457763672,30.399999618530273,28.94142723083496,331000.0
APH,2012-11-26,30.915000915527344,30.6299991607666,29.06844711303711,1169000.0
APH,2012-11-27,30.94499969482422,30.46500015258789,28.725034713745117,655800.0
APH,2012-11-28,30.815000534057617,30.21500015258789,28.960247039794922,653800.0
APH,2012-11-29,31.030000686645508,30.350000381469727,29.167240142822266,783600.0
APH,2012-11-30,31.145000457763672,30.854999542236328,29.129608154296875,1192600.0
APH,2012-12-03,31.34000015258789,30.485000610351562,28.720321655273438,766400.0
APH,2012-12-04,30.864999771118164,30.350000381469727,28.6779842376709,848400.0
APH,2012-12-05,30.549999237060547,30.100000381469727,28.68268394470215,692400.0
APH,2012-12-06,30.579999923706055,30.155000686645508,28.748546600341797,624600.0
APH,2012-12-07,30.8799991607666,30.395000457763672,28.99317741394043,980800.0
APH,2012-12-10,31.024999618530273,30.55500030517578,29.169891357421875,704600.0
APH,2012-12-11,31.510000228881836,30.979999542236328,29.598718643188477,747400.0
APH,2012-12-12,31.739999771118164,31.25,29.636417388916016,1278200.0
APH,2012-12-13,31.575000762939453,31.114999771118164,29.504472732543945,880800.0
APH,2012-12-14,31.420000076293945,31.15999984741211,29.471487045288086,1009200.0
APH,2012-12-17,31.895000457763672,31.239999771118164,30.04639434814453,1003600.0
APH,2012-12-18,32.43000030517578,31.729999542236328,30.48465347290039,1374000.0
APH,2012-12-19,32.494998931884766,32.20000076293945,30.560054779052734,1096800.0
APH,2012-12-20,32.595001220703125,32.13999938964844,30.635448455810547,1097600.0
APH,2012-12-21,32.630001068115234,32.02000045776367,30.607175827026367,1716200.0
APH,2012-12-24,32.474998474121094,32.189998626708984,30.494081497192383,343000.0
APH,2012-12-26,32.470001220703125,32.2400016784668,30.4045467376709,644400.0
APH,2012-12-27,32.369998931884766,31.924999237060547,30.44224739074707,826600.0
APH,2012-12-28,32.1349983215332,31.770000457763672,29.96628761291504,666200.0
APH,2012-12-31,32.44499969482422,31.674999237060547,30.489368438720703,832800.0
APH,2013-01-02,34.040000915527344,32.8849983215332,32.08217239379883,2546000.0
APH,2013-01-03,33.939998626708984,33.46500015258789,31.67218780517578,1888200.0
APH,2013-01-04,33.69499969482422,33.38999938964844,31.544958114624023,1079400.0
APH,2013-01-07,33.54499816894531,33.05500030517578,31.587377548217773,1218800.0
APH,2013-01-08,33.560001373291016,33.14500045776367,31.427152633666992,866200.0
APH,2013-01-09,33.790000915527344,33.400001525878906,31.813556671142578,1032200.0
APH,2013-01-10,34.0,33.6150016784668,31.973777770996094,900000.0
APH,2013-01-11,34.2400016784668,33.779998779296875,32.21883773803711,1255200.0
APH,2013-01-14,34.6150016784668,33.91999816894531,32.12928771972656,943800.0
APH,2013-01-15,34.185001373291016,33.73500061035156,32.209407806396484,1583000.0
APH,2013-01-16,34.314998626708984,33.97999954223633,32.16698455810547,2295200.0
APH,2013-01-17,34.46500015258789,33.44499969482422,31.964357376098633,2155600.0
APH,2013-01-18,34.224998474121094,33.625,31.841833114624023,1910000.0
APH,2013-01-22,33.904998779296875,33.61000061035156,31.954933166503906,3020600.0
APH,2013-01-23,33.904998779296875,33.63999938964844,31.884239196777344,1686200.0
APH,2013-01-24,34.26499938964844,33.72999954223633,31.92667007446289,1209800.0
APH,2013-01-25,33.9900016784668,33.720001220703125,31.903095245361328,1073400.0
APH,2013-01-28,33.849998474121094,33.564998626708984,31.724018096923828,995800.0
APH,2013-01-29,33.93000030517578,33.560001373291016,31.940793991088867,1711200.0
APH,2013-01-30,33.96500015258789,33.845001220703125,31.945507049560547,1217000.0
APH,2013-01-31,34.040000915527344,33.630001068115234,31.841833114624023,1201600.0
APH,2013-02-01,34.3650016784668,33.88999938964844,32.26594543457031,1320200.0
APH,2013-02-04,34.14500045776367,33.665000915527344,31.808853149414062,1838400.0
APH,2013-02-05,34.474998474121094,33.72999954223633,32.463871002197266,1236800.0
APH,2013-02-06,34.834999084472656,34.130001068115234,32.774898529052734,1147400.0
APH,2013-02-07,34.81999969482422,34.29499816894531,32.74661636352539,1386800.0
APH,2013-02-08,35.41999816894531,34.7599983215332,33.19429397583008,1497600.0
APH,2013-02-11,35.474998474121094,35.08000183105469,33.1801643371582,1002000.0
APH,2013-02-12,35.48500061035156,35.084999084472656,33.17546081542969,2354400.0
APH,2013-02-13,35.459999084472656,34.904998779296875,33.038795471191406,1175400.0
APH,2013-02-14,35.275001525878906,34.86000061035156,33.03407287597656,1806600.0
APH,2013-02-15,35.334999084472656,34.9900016784668,33.18487548828125,2522800.0
APH,2013-02-19,35.46500015258789,35.18000030517578,33.40634536743164,1373600.0
APH,2013-02-20,35.654998779296875,34.73500061035156,32.74661636352539,1279800.0
APH,2013-02-21,34.88999938964844,34.43000030517578,32.64765548706055,1599200.0
APH,2013-02-22,35.404998779296875,34.79999923706055,33.36394500732422,1260000.0
APH,2013-02-25,35.630001068115234,34.584999084472656,32.59581756591797,1129400.0
APH,2013-02-26,35.16999816894531,34.66999816894531,33.02936935424805,1229400.0
APH,2013-02-27,35.55500030517578,34.84000015258789,33.307395935058594,1170200.0
APH,2013-02-28,35.6349983215332,35.22999954223633,33.39222717285156,1222600.0
APH,2013-03-01,35.880001068115234,35.09000015258789,33.79277420043945,1325800.0
APH,2013-03-04,36.04499816894531,35.57500076293945,33.9152946472168,1367600.0
APH,2013-03-05,36.439998626708984,36.03499984741211,34.202762603759766,1418400.0
APH,2013-03-06,36.57500076293945,36.22999954223633,34.30171585083008,951800.0
APH,2013-03-07,36.44499969482422,36.16999816894531,34.17448806762695,1306400.0
APH,2013-03-08,36.69499969482422,36.27000045776367,34.51377487182617,1061400.0
APH,2013-03-11,36.68000030517578,36.415000915527344,34.511417388916016,1150600.0
APH,2013-03-12,36.56999969482422,36.1150016784668,34.28961944580078,1023400.0
APH,2013-03-13,36.599998474121094,36.334999084472656,34.40289306640625,818200.0
APH,2013-03-14,36.880001068115234,36.52000045776367,34.568058013916016,1155000.0
APH,2013-03-15,36.505001068115234,36.040000915527344,34.16219711303711,1479800.0
APH,2013-03-18,36.310001373291016,35.845001220703125,34.19995880126953,1116600.0
APH,2013-03-19,36.494998931884766,35.939998626708984,34.1433219909668,1348600.0
APH,2013-03-20,36.69499969482422,36.29999923706055,34.52558517456055,963600.0
APH,2013-03-21,36.65999984741211,35.685001373291016,34.33209228515625,1180600.0
APH,2013-03-22,36.61000061035156,35.625,34.55388259887695,887800.0
APH,2013-03-25,36.75,36.209999084472656,34.26129913330078,911600.0
APH,2013-03-26,36.61000061035156,36.33000183105469,34.539737701416016,619000.0
APH,2013-03-27,36.59000015258789,36.209999084472656,34.5208625793457,731800.0
APH,2013-03-28,37.35499954223633,36.470001220703125,35.22874069213867,1712800.0
APH,2013-04-01,37.3849983215332,36.66999816894531,34.695472717285156,1108000.0
APH,2013-04-02,37.09000015258789,36.7400016784668,34.78513717651367,804000.0
APH,2013-04-03,37.04499816894531,36.60499954223633,34.60108184814453,972600.0
APH,2013-04-04,36.939998626708984,36.55500030517578,34.5586051940918,724800.0
APH,2013-04-05,36.26499938964844,35.724998474121094,34.001747131347656,1646400.0
APH,2013-04-08,36.52000045776367,36.0099983215332,34.46894454956055,597200.0
APH,2013-04-09,36.64500045776367,36.099998474121094,34.450077056884766,982800.0
APH,2013-04-10,37.20500183105469,36.470001220703125,35.09187698364258,989600.0
APH,2013-04-11,37.459999084472656,36.994998931884766,35.285369873046875,856800.0
APH,2013-04-12,37.20000076293945,36.56999969482422,34.68130874633789,936200.0
APH,2013-04-15,36.61000061035156,35.75,33.742191314697266,1916400.0
APH,2013-04-16,36.7599983215332,36.0,34.690757751464844,1108200.0
APH,2013-04-17,36.48500061035156,35.58000183105469,34.100852966308594,2044800.0
APH,2013-04-18,36.744998931884766,35.04499816894531,34.086700439453125,2432000.0
APH,2013-04-19,36.400001525878906,35.619998931884766,34.34625244140625,1428000.0
APH,2013-04-22,37.095001220703125,36.39500045776367,34.82761001586914,1247800.0
APH,2013-04-23,37.125,36.505001068115234,34.91254806518555,1045000.0
APH,2013-04-24,37.29499816894531,36.95500183105469,35.096595764160156,1340800.0
APH,2013-04-25,37.93000030517578,36.8849983215332,35.53076934814453,1135400.0
APH,2013-04-26,37.58000183105469,37.125,35.06355667114258,733000.0
APH,2013-04-29,37.599998474121094,37.025001525878906,35.34672546386719,956200.0
APH,2013-04-30,37.77000045776367,37.314998626708984,35.63931655883789,1342800.0
APH,2013-05-01,38.0,37.58000183105469,35.64402389526367,1698000.0
APH,2013-05-02,38.599998474121094,37.810001373291016,35.766727447509766,1889600.0
APH,2013-05-03,38.625,38.20500183105469,36.41324996948242,1679200.0
APH,2013-05-06,38.755001068115234,38.34000015258789,36.41324996948242,1399400.0
APH,2013-05-07,38.994998931884766,38.55500030517578,36.75775146484375,886800.0
APH,2013-05-08,39.005001068115234,38.73500061035156,36.800228118896484,896000.0
APH,2013-05-09,39.345001220703125,38.95000076293945,36.92764663696289,807600.0
APH,2013-05-10,40.14500045776367,39.220001220703125,37.89035415649414,1535000.0
APH,2013-05-13,40.07500076293945,39.724998474121094,37.67799377441406,1083000.0
APH,2013-05-14,40.40999984741211,39.91999816894531,38.14048385620117,784000.0
APH,2013-05-15,40.69499969482422,40.1150016784668,38.39530563354492,964200.0
APH,2013-05-16,40.915000915527344,40.58000183105469,38.423622131347656,961800.0
APH,2013-05-17,41.685001373291016,40.82500076293945,39.306114196777344,1136600.0
APH,2013-05-20,41.6150016784668,40.869998931884766,38.6643180847168,1784000.0
APH,2013-05-21,41.05500030517578,40.3650016784668,38.22542953491211,1345200.0
APH,2013-05-22,40.35499954223633,38.55500030517578,36.63977813720703,2927800.0
APH,2013-05-23,39.125,38.400001525878906,36.80966567993164,1721600.0
APH,2013-05-24,39.26499938964844,38.66999816894531,36.97011184692383,1098400.0
APH,2013-05-28,39.744998931884766,39.14500045776367,37.11640548706055,1007200.0
APH,2013-05-29,39.29499816894531,38.814998626708984,36.91820526123047,1249600.0
APH,2013-05-30,39.31999969482422,39.064998626708984,37.02201843261719,1305000.0
APH,2013-05-31,39.42499923706055,38.91999816894531,36.76246643066406,1404600.0
