,,high,low,adjclose,volume
NTAP,2012-02-27,43.63999938964844,42.630001068115234,38.08857727050781,4804700.0
NTAP,2012-02-28,44.13999938964844,43.18000030517578,38.370330810546875,5450700.0
NTAP,2012-02-29,44.0,42.810001373291016,37.85966491699219,4242600.0
NTAP,2012-03-01,43.41999816894531,42.599998474121094,38.132606506347656,4238500.0
NTAP,2012-03-02,43.83000183105469,43.04999923706055,38.34392547607422,5011700.0
NTAP,2012-03-05,43.5,42.189998626708984,37.260955810546875,4766200.0
NTAP,2012-03-06,41.88999938964844,40.529998779296875,36.05472946166992,7031800.0
NTAP,2012-03-07,41.790000915527344,40.7599983215332,36.609413146972656,4841800.0
NTAP,2012-03-08,42.08000183105469,41.459999084472656,36.83833312988281,3857400.0
NTAP,2012-03-09,43.18000030517578,42.08000183105469,37.80683517456055,5836800.0
NTAP,2012-03-12,42.939998626708984,42.15999984741211,37.44585037231445,3311000.0
NTAP,2012-03-13,43.59000015258789,42.66999816894531,38.30869674682617,5235900.0
NTAP,2012-03-14,43.7599983215332,42.459999084472656,37.74520492553711,4556300.0
NTAP,2012-03-15,43.4900016784668,42.56999969482422,38.150211334228516,3367500.0
NTAP,2012-03-16,43.599998474121094,42.66999816894531,38.20304489135742,8612800.0
NTAP,2012-03-19,44.63999938964844,43.130001068115234,38.79295349121094,6322300.0
NTAP,2012-03-20,45.900001525878906,43.61000061035156,39.893524169921875,14044100.0
NTAP,2012-03-21,46.34000015258789,45.0,40.518638610839844,8562900.0
NTAP,2012-03-22,45.900001525878906,44.970001220703125,39.78786087036133,7534800.0
NTAP,2012-03-23,45.75,44.7400016784668,40.16645431518555,5329100.0
NTAP,2012-03-26,46.45000076293945,45.529998779296875,40.791587829589844,5238900.0
NTAP,2012-03-27,46.52000045776367,46.0,40.553871154785156,5044400.0
NTAP,2012-03-28,46.349998474121094,45.099998474121094,39.875911712646484,4053100.0
NTAP,2012-03-29,45.25,44.150001525878906,39.33002471923828,6683000.0
NTAP,2012-03-30,45.0,44.29999923706055,39.41807556152344,6185700.0
NTAP,2012-04-02,45.22999954223633,44.560001373291016,39.66460037231445,3750900.0
NTAP,2012-04-03,46.79999923706055,45.0,40.034393310546875,9062000.0
NTAP,2012-04-04,45.220001220703125,44.31999969482422,39.36524200439453,6200700.0
NTAP,2012-04-05,44.7400016784668,43.68000030517578,38.493587493896484,7552400.0
NTAP,2012-04-09,43.290000915527344,42.75,37.657161712646484,5780400.0
NTAP,2012-04-10,43.130001068115234,41.97999954223633,36.99681854248047,6394100.0
NTAP,2012-04-11,41.75,40.709999084472656,35.98428726196289,11695000.0
NTAP,2012-04-12,41.25,40.75,36.04592514038086,6661500.0
NTAP,2012-04-13,41.130001068115234,40.060001373291016,35.33274841308594,6662500.0
NTAP,2012-04-16,40.83000183105469,39.720001220703125,35.03340530395508,4798200.0
NTAP,2012-04-17,40.66999816894531,39.97999954223633,35.605682373046875,4070800.0
NTAP,2012-04-18,40.380001068115234,39.81999969482422,35.31515121459961,3439900.0
NTAP,2012-04-19,40.2599983215332,39.25,34.927730560302734,5628000.0
NTAP,2012-04-20,39.939998626708984,38.529998779296875,34.108917236328125,4851400.0
NTAP,2012-04-23,38.869998931884766,38.119998931884766,34.05607986450195,4676400.0
NTAP,2012-04-24,38.810001373291016,38.349998474121094,34.05607986450195,3979700.0
NTAP,2012-04-25,39.349998474121094,38.650001525878906,34.56675720214844,5307200.0
NTAP,2012-04-26,39.45000076293945,39.08000183105469,34.69882583618164,6028600.0
NTAP,2012-04-27,39.5,38.9900016784668,34.3642463684082,5018700.0
NTAP,2012-04-30,39.08000183105469,38.59000015258789,34.18817138671875,3933100.0
NTAP,2012-05-01,41.04999923706055,38.790000915527344,35.8170051574707,10741600.0
NTAP,2012-05-02,40.29999923706055,39.209999084472656,34.59316635131836,10515400.0
NTAP,2012-05-03,39.5,38.22999954223633,33.87999725341797,7183100.0
NTAP,2012-05-04,38.599998474121094,37.849998474121094,33.8271598815918,6308200.0
NTAP,2012-05-07,38.790000915527344,37.959999084472656,33.44857406616211,5025200.0
NTAP,2012-05-08,38.029998779296875,37.09000015258789,33.29009246826172,6155800.0
NTAP,2012-05-09,38.04999923706055,37.119998931884766,33.2636833190918,3932500.0
NTAP,2012-05-10,37.68000030517578,35.400001525878906,31.432331085205078,16178400.0
NTAP,2012-05-11,36.5099983215332,35.52000045776367,31.76689910888672,6085700.0
NTAP,2012-05-14,36.13999938964844,35.5,31.511573791503906,5173200.0
NTAP,2012-05-15,35.97999954223633,35.060001373291016,30.96569061279297,4623600.0
NTAP,2012-05-16,35.939998626708984,34.599998474121094,30.499040603637695,4608500.0
NTAP,2012-05-17,35.0099983215332,34.27000045776367,30.17327117919922,5066500.0
NTAP,2012-05-18,34.33000183105469,32.95000076293945,29.107921600341797,9694200.0
NTAP,2012-05-21,34.0099983215332,32.279998779296875,29.512924194335938,9724300.0
NTAP,2012-05-22,34.0,32.9900016784668,29.284011840820312,9828600.0
NTAP,2012-05-23,33.11000061035156,31.940000534057617,28.931827545166016,33098200.0
NTAP,2012-05-24,29.579999923706055,27.790000915527344,25.374778747558594,54215800.0
NTAP,2012-05-25,28.979999542236328,28.40999984741211,25.189878463745117,9390100.0
NTAP,2012-05-29,29.889999389648438,28.770000457763672,26.158384323120117,11572800.0
NTAP,2012-05-30,29.68000030517578,29.079999923706055,26.061534881591797,9061200.0
NTAP,2012-05-31,29.989999771118164,29.139999389648438,26.20241355895996,10509400.0
NTAP,2012-06-01,29.700000762939453,29.020000457763672,25.920663833618164,10066200.0
NTAP,2012-06-04,30.3799991607666,29.299999237060547,26.3256778717041,10506600.0
NTAP,2012-06-05,31.299999237060547,29.969999313354492,27.417438507080078,13614300.0
NTAP,2012-06-06,32.29999923706055,31.15999984741211,28.236270904541016,10348000.0
NTAP,2012-06-07,32.400001525878906,31.229999542236328,27.56711769104004,7405400.0
NTAP,2012-06-08,30.81999969482422,30.219999313354492,26.704273223876953,10394900.0
NTAP,2012-06-11,31.100000381469727,29.639999389648438,26.105562210083008,8659300.0
NTAP,2012-06-12,30.290000915527344,29.440000534057617,26.64263343811035,7550700.0
NTAP,2012-06-13,30.549999237060547,29.90999984741211,26.572200775146484,10210000.0
NTAP,2012-06-14,30.260000228881836,29.56999969482422,26.492956161499023,8984700.0
NTAP,2012-06-15,30.8700008392334,29.959999084472656,27.05645179748535,7788400.0
NTAP,2012-06-18,30.920000076293945,30.290000915527344,27.100475311279297,5416000.0
NTAP,2012-06-19,31.059999465942383,30.639999389648438,27.20612907409668,4488700.0
NTAP,2012-06-20,31.329999923706055,30.68000030517578,27.267765045166016,5132800.0
NTAP,2012-06-21,31.1299991607666,29.5,26.01751136779785,7497900.0
NTAP,2012-06-22,30.239999771118164,29.5,26.55459213256836,12292000.0
NTAP,2012-06-25,30.170000076293945,29.6200008392334,26.431331634521484,6137200.0
NTAP,2012-06-26,31.329999923706055,29.610000610351562,26.114364624023438,11329100.0
NTAP,2012-06-27,30.639999389648438,29.5,26.933191299438477,7750100.0
NTAP,2012-06-28,30.56999969482422,29.549999237060547,26.316864013671875,6140200.0
NTAP,2012-06-29,31.829999923706055,30.290000915527344,28.016151428222656,7745400.0
NTAP,2012-07-02,31.790000915527344,30.729999542236328,27.25014877319336,6099100.0
NTAP,2012-07-03,31.15999984741211,30.899999618530273,27.382225036621094,2544400.0
NTAP,2012-07-05,31.290000915527344,30.93000030517578,27.399837493896484,3807000.0
NTAP,2012-07-06,30.8700008392334,29.450000762939453,26.20241355895996,6493900.0
NTAP,2012-07-09,29.799999237060547,29.030000686645508,25.656524658203125,5287200.0
NTAP,2012-07-10,29.59000015258789,28.639999389648438,25.383590698242188,5337200.0
NTAP,2012-07-11,29.600000381469727,28.440000534057617,25.32195472717285,4902400.0
NTAP,2012-07-12,28.639999389648438,28.1200008392334,24.97857093811035,6113400.0
NTAP,2012-07-13,28.809999465942383,28.3799991607666,25.18107795715332,5463900.0
NTAP,2012-07-16,28.8700008392334,28.360000610351562,25.198686599731445,4738100.0
NTAP,2012-07-17,28.850000381469727,28.149999618530273,25.128252029418945,4539500.0
NTAP,2012-07-18,30.81999969482422,28.829999923706055,26.64263343811035,9722500.0
NTAP,2012-07-19,31.360000610351562,30.149999618530273,27.399837493896484,7700300.0
NTAP,2012-07-20,31.940000534057617,30.850000381469727,27.461463928222656,9456000.0
NTAP,2012-07-23,30.829999923706055,29.920000076293945,26.94199562072754,6262100.0
NTAP,2012-07-24,32.18000030517578,30.959999084472656,27.505481719970703,9603000.0
NTAP,2012-07-25,31.93000030517578,31.059999465942383,27.707992553710938,5063700.0
NTAP,2012-07-26,32.38999938964844,31.700000762939453,28.253873825073242,4009000.0
NTAP,2012-07-27,33.20000076293945,32.04999923706055,28.97585678100586,5562900.0
NTAP,2012-07-30,33.189998626708984,32.310001373291016,28.606060028076172,4430500.0
NTAP,2012-07-31,33.08000183105469,32.11000061035156,28.76453971862793,5027900.0
NTAP,2012-08-01,32.869998931884766,31.600000381469727,28.253873825073242,5876500.0
NTAP,2012-08-02,32.63999938964844,31.389999389648438,27.831254959106445,5636800.0
NTAP,2012-08-03,32.9900016784668,32.20000076293945,28.47399139404297,5664500.0
NTAP,2012-08-06,32.650001525878906,32.0099983215332,28.227462768554688,4757100.0
NTAP,2012-08-07,34.189998626708984,32.380001068115234,29.45130157470703,8399400.0
NTAP,2012-08-08,33.33000183105469,32.7599983215332,29.0374813079834,5563100.0
NTAP,2012-08-09,32.91999816894531,32.0099983215332,28.289098739624023,8712800.0
NTAP,2012-08-10,32.779998779296875,31.850000381469727,28.685302734375,4984600.0
NTAP,2012-08-13,32.86000061035156,31.5,28.007343292236328,6862500.0
NTAP,2012-08-14,32.060001373291016,31.309999465942383,27.663969039916992,5163700.0
NTAP,2012-08-15,32.369998931884766,31.549999237060547,27.954519271850586,12668200.0
NTAP,2012-08-16,33.369998931884766,31.219999313354492,29.028675079345703,19873600.0
NTAP,2012-08-17,33.61000061035156,32.529998779296875,29.46009635925293,8316000.0
NTAP,2012-08-20,33.43000030517578,32.93000030517578,29.12553596496582,5584100.0
NTAP,2012-08-21,33.349998474121094,32.939998626708984,29.178354263305664,4543300.0
NTAP,2012-08-22,33.459999084472656,32.83000183105469,29.39847183227539,4487900.0
NTAP,2012-08-23,33.7400016784668,33.04999923706055,29.407276153564453,4936500.0
NTAP,2012-08-24,34.91999816894531,33.70000076293945,30.622299194335938,10370700.0
NTAP,2012-08-27,35.130001068115234,34.38999938964844,30.73676872253418,7001800.0
NTAP,2012-08-28,35.119998931884766,34.439998626708984,30.534259796142578,4578600.0
NTAP,2012-08-29,35.04999923706055,33.84000015258789,30.754383087158203,6774900.0
NTAP,2012-08-30,34.650001525878906,33.90999984741211,30.050016403198242,4649800.0
NTAP,2012-08-31,34.86000061035156,34.02000045776367,30.393386840820312,4628000.0
NTAP,2012-09-04,34.84000015258789,34.0099983215332,30.481430053710938,4983500.0
NTAP,2012-09-05,34.86000061035156,34.25,30.419801712036133,3834300.0
NTAP,2012-09-06,35.59000015258789,34.400001525878906,31.309062957763672,6589800.0
NTAP,2012-09-07,35.97999954223633,35.16999816894531,31.52037239074707,5244200.0
NTAP,2012-09-10,35.91999816894531,35.029998779296875,30.88644790649414,3904100.0
NTAP,2012-09-11,35.470001220703125,35.04999923706055,30.9744873046875,4800500.0
NTAP,2012-09-12,35.439998626708984,34.2599983215332,30.99209976196289,6457200.0
NTAP,2012-09-13,35.45000076293945,34.619998931884766,31.062536239624023,6649800.0
NTAP,2012-09-14,36.40999984741211,35.470001220703125,31.5291748046875,6491000.0
NTAP,2012-09-17,35.880001068115234,35.16999816894531,31.177000045776367,2905200.0
NTAP,2012-09-18,35.59000015258789,35.099998474121094,31.22101402282715,4926700.0
NTAP,2012-09-19,35.90999984741211,35.43000030517578,31.467544555664062,4205400.0
NTAP,2012-09-20,35.70000076293945,35.2400016784668,31.265045166015625,3947200.0
NTAP,2012-09-21,36.310001373291016,35.56999969482422,31.925382614135742,8310700.0
NTAP,2012-09-24,36.15999984741211,35.18000030517578,31.16819190979004,5093000.0
NTAP,2012-09-25,35.779998779296875,34.400001525878906,30.305343627929688,5411400.0
NTAP,2012-09-26,34.43000030517578,32.880001068115234,29.028675079345703,11143900.0
NTAP,2012-09-27,33.43000030517578,33.0,29.257593154907227,7826700.0
NTAP,2012-09-28,33.290000915527344,32.7599983215332,28.949438095092773,7435900.0
NTAP,2012-10-01,34.040000915527344,32.75,29.00226402282715,6128600.0
NTAP,2012-10-02,33.11000061035156,32.16999816894531,28.570838928222656,6302300.0
NTAP,2012-10-03,32.619998931884766,31.1299991607666,27.619949340820312,10341200.0
NTAP,2012-10-04,31.43000030517578,30.799999237060547,27.32939910888672,8603200.0
NTAP,2012-10-05,30.950000762939453,30.139999389648438,26.933191299438477,12900100.0
NTAP,2012-10-08,30.84000015258789,30.239999771118164,26.871559143066406,3738500.0
NTAP,2012-10-09,31.219999313354492,30.149999618530273,26.598615646362305,5467400.0
NTAP,2012-10-10,30.079999923706055,29.219999313354492,25.806196212768555,9408200.0
NTAP,2012-10-11,29.799999237060547,29.079999923706055,25.70054817199707,8060500.0
NTAP,2012-10-12,29.3799991607666,28.8700008392334,25.47162628173828,4051500.0
NTAP,2012-10-15,29.239999771118164,28.809999465942383,25.70054817199707,4092800.0
NTAP,2012-10-16,29.889999389648438,29.260000228881836,26.211214065551758,6251800.0
NTAP,2012-10-17,29.959999084472656,29.059999465942383,26.3256778717041,7069500.0
NTAP,2012-10-18,30.43000030517578,29.81999969482422,26.651443481445312,7891400.0
NTAP,2012-10-19,30.389999389648438,29.889999389648438,26.36969757080078,8782800.0
NTAP,2012-10-22,30.059999465942383,29.729999542236328,26.3256778717041,3554300.0
NTAP,2012-10-23,29.270000457763672,28.520000457763672,25.33075523376465,12701900.0
NTAP,2012-10-24,28.84000015258789,28.0,24.811288833618164,8224500.0
NTAP,2012-10-25,28.530000686645508,28.030000686645508,24.767261505126953,5284600.0
NTAP,2012-10-26,28.40999984741211,27.6200008392334,24.547147750854492,4662700.0
NTAP,2012-10-31,27.989999771118164,26.829999923706055,23.69310760498047,9872900.0
NTAP,2012-11-01,28.290000915527344,27.059999465942383,24.740848541259766,8098200.0
NTAP,2012-11-02,28.709999084472656,27.700000762939453,24.423885345458984,5709800.0
NTAP,2012-11-05,28.100000381469727,27.6299991607666,24.635194778442383,3818000.0
NTAP,2012-11-06,28.209999084472656,27.93000030517578,24.776071548461914,7491100.0
NTAP,2012-11-07,27.950000762939453,27.299999237060547,24.415081024169922,6326700.0
NTAP,2012-11-08,28.059999465942383,27.309999465942383,24.0452880859375,4153200.0
NTAP,2012-11-09,27.670000076293945,27.200000762939453,24.071704864501953,3936000.0
NTAP,2012-11-12,27.65999984741211,26.75,23.613862991333008,4241500.0
NTAP,2012-11-13,26.760000228881836,26.260000228881836,23.182443618774414,7665800.0
NTAP,2012-11-14,27.5,26.8700008392334,23.87800407409668,16320600.0
NTAP,2012-11-15,30.799999237060547,29.700000762939453,26.589805603027344,22808000.0
NTAP,2012-11-16,30.360000610351562,29.469999313354492,26.64263343811035,9024400.0
NTAP,2012-11-19,30.90999984741211,30.020000457763672,27.19732666015625,6270700.0
NTAP,2012-11-20,30.889999389648438,30.450000762939453,26.950796127319336,4253700.0
NTAP,2012-11-21,30.780000686645508,30.34000015258789,26.809926986694336,4393800.0
NTAP,2012-11-23,31.170000076293945,30.520000457763672,27.426244735717773,2151000.0
NTAP,2012-11-26,31.389999389648438,30.719999313354492,27.611146926879883,5230800.0
NTAP,2012-11-27,31.65999984741211,31.059999465942383,27.56711769104004,5157600.0
NTAP,2012-11-28,31.469999313354492,30.719999313354492,27.611146926879883,6288000.0
NTAP,2012-11-29,32.2599983215332,31.31999969482422,28.068979263305664,8452200.0
NTAP,2012-11-30,31.950000762939453,31.40999984741211,27.9193058013916,6016900.0
NTAP,2012-12-03,32.22999954223633,31.709999084472656,28.29789924621582,5464000.0
NTAP,2012-12-04,32.380001068115234,32.040000915527344,28.218658447265625,6630600.0
NTAP,2012-12-05,32.97999954223633,31.93000030517578,28.88780403137207,6003500.0
NTAP,2012-12-06,32.939998626708984,32.619998931884766,28.98465347290039,5207400.0
NTAP,2012-12-07,33.459999084472656,32.84000015258789,29.433687210083008,5591200.0
NTAP,2012-12-10,33.95000076293945,33.290000915527344,29.556961059570312,5622100.0
NTAP,2012-12-11,34.150001525878906,33.47999954223633,29.80348014831543,5593300.0
NTAP,2012-12-12,34.0,33.20000076293945,29.27520751953125,5126300.0
NTAP,2012-12-13,33.5099983215332,32.779998779296875,29.09031105041504,7675500.0
NTAP,2012-12-14,33.29999923706055,32.84000015258789,29.04629135131836,4176100.0
NTAP,2012-12-17,33.33000183105469,32.7400016784668,29.213573455810547,3461200.0
NTAP,2012-12-18,34.29999923706055,33.209999084472656,30.164461135864258,5398400.0
NTAP,2012-12-19,34.810001373291016,34.2400016784668,30.208492279052734,6152200.0
NTAP,2012-12-20,34.41999816894531,33.88999938964844,29.99718475341797,4378200.0
NTAP,2012-12-21,33.900001525878906,33.22999954223633,29.77707290649414,6115500.0
NTAP,2012-12-24,33.79999923706055,33.29999923706055,29.671415328979492,1234900.0
NTAP,2012-12-26,34.0,33.45000076293945,29.53934097290039,2417500.0
NTAP,2012-12-27,33.54999923706055,32.970001220703125,29.42487335205078,3254100.0
NTAP,2012-12-28,33.31999969482422,32.75,28.896610260009766,2947000.0
NTAP,2012-12-31,33.709999084472656,32.68000030517578,29.53934097290039,4322000.0
NTAP,2013-01-02,34.5,33.54999923706055,30.19968032836914,8740300.0
NTAP,2013-01-03,34.81999969482422,33.84000015258789,30.08522605895996,4620700.0
NTAP,2013-01-04,34.25,33.599998474121094,30.00598907470703,3953900.0
NTAP,2013-01-07,34.22999954223633,33.189998626708984,29.26640510559082,7114500.0
NTAP,2013-01-08,33.11000061035156,31.739999771118164,28.6148624420166,9210700.0
NTAP,2013-01-09,32.810001373291016,31.979999542236328,28.359527587890625,6275800.0
NTAP,2013-01-10,32.70000076293945,32.04999923706055,28.54442596435547,5213600.0
NTAP,2013-01-11,33.25,32.400001525878906,29.107921600341797,4292400.0
NTAP,2013-01-14,33.400001525878906,32.470001220703125,29.26640510559082,4811500.0
NTAP,2013-01-15,33.54999923706055,32.86000061035156,29.477710723876953,3257000.0
NTAP,2013-01-16,34.36000061035156,33.380001068115234,30.1380615234375,6185800.0
NTAP,2013-01-17,34.630001068115234,34.119998931884766,30.349365234375,5729400.0
NTAP,2013-01-18,34.459999084472656,33.900001525878906,30.25251579284668,4400200.0
NTAP,2013-01-22,34.880001068115234,34.0099983215332,30.6311092376709,4504000.0
NTAP,2013-01-23,35.0,34.13999938964844,30.56947898864746,4452600.0
NTAP,2013-01-24,35.619998931884766,34.779998779296875,31.229822158813477,7095400.0
NTAP,2013-01-25,36.189998626708984,35.52000045776367,31.828536987304688,6799800.0
NTAP,2013-01-28,37.02000045776367,36.349998474121094,32.03104019165039,6478000.0
NTAP,2013-01-29,36.95000076293945,35.560001373291016,31.634830474853516,6127500.0
NTAP,2013-01-30,36.709999084472656,35.77000045776367,32.171897888183594,7828600.0
NTAP,2013-01-31,36.779998779296875,36.0,31.69646644592285,4036700.0
NTAP,2013-02-01,36.66999816894531,36.08000183105469,31.916576385498047,4843000.0
NTAP,2013-02-04,36.52000045776367,35.650001525878906,31.41472053527832,3798600.0
NTAP,2013-02-05,36.279998779296875,35.459999084472656,31.67885971069336,6207600.0
NTAP,2013-02-06,36.310001373291016,35.75,31.793319702148438,3061200.0
NTAP,2013-02-07,36.0,35.09000015258789,31.309062957763672,5522800.0
NTAP,2013-02-08,36.18000030517578,35.54999923706055,31.476350784301758,5143800.0
NTAP,2013-02-11,35.849998474121094,35.15999984741211,31.132978439331055,5580200.0
NTAP,2013-02-12,36.099998474121094,35.2599983215332,31.177000045776367,5145100.0
NTAP,2013-02-13,36.189998626708984,34.70000076293945,31.537986755371094,10308300.0
NTAP,2013-02-14,35.91999816894531,34.0,31.573196411132812,10459800.0
NTAP,2013-02-15,36.61000061035156,35.560001373291016,32.18071365356445,8517500.0
NTAP,2013-02-19,36.61000061035156,36.25,32.11908721923828,4709300.0
NTAP,2013-02-20,36.56999969482422,35.459999084472656,31.291461944580078,5152100.0
NTAP,2013-02-21,35.790000915527344,34.130001068115234,30.41098976135254,7483400.0
NTAP,2013-02-22,34.91999816894531,34.15999984741211,30.27012062072754,6796900.0
NTAP,2013-02-25,35.0,33.56999969482422,29.565757751464844,7452700.0
NTAP,2013-02-26,34.15999984741211,33.5099983215332,29.750652313232422,5498900.0
NTAP,2013-02-27,34.650001525878906,33.61000061035156,30.314146041870117,4173700.0
NTAP,2013-02-28,34.5,33.81999969482422,29.79467010498047,4348800.0
NTAP,2013-03-01,34.2400016784668,33.29999923706055,29.891523361206055,6253200.0
NTAP,2013-03-04,33.95000076293945,33.290000915527344,29.574560165405273,4540900.0
NTAP,2013-03-05,34.54999923706055,33.72999954223633,30.058807373046875,4101600.0
NTAP,2013-03-06,34.77000045776367,34.18000030517578,30.419801712036133,3583200.0
NTAP,2013-03-07,34.95000076293945,33.959999084472656,30.18208122253418,4677900.0
NTAP,2013-03-08,34.66999816894531,34.06999969482422,30.12044334411621,4961300.0
NTAP,2013-03-11,34.689998626708984,34.02000045776367,30.534259796142578,4996000.0
NTAP,2013-03-12,34.43000030517578,33.709999084472656,29.935550689697266,5155500.0
NTAP,2013-03-13,34.27000045776367,33.65999984741211,30.102842330932617,3900400.0
NTAP,2013-03-14,34.560001373291016,34.18000030517578,30.38457489013672,4566700.0
NTAP,2013-03-15,34.83000183105469,34.27000045776367,30.42860984802246,5607500.0
NTAP,2013-03-18,34.29999923706055,33.86000061035156,30.032392501831055,6574600.0
NTAP,2013-03-19,34.25,33.52000045776367,29.891523361206055,5887900.0
NTAP,2013-03-20,34.43000030517578,33.97999954223633,30.067625045776367,4914500.0
NTAP,2013-03-21,33.970001220703125,33.41999816894531,29.73303985595703,4854300.0
NTAP,2013-03-22,33.90999984741211,33.439998626708984,29.53053855895996,6883400.0
NTAP,2013-03-25,33.72999954223633,33.099998474121094,29.22237777709961,4830500.0
NTAP,2013-03-26,33.540000915527344,33.040000915527344,29.328041076660156,3213300.0
NTAP,2013-03-27,33.95000076293945,32.970001220703125,29.671415328979492,3964400.0
NTAP,2013-03-28,34.220001220703125,33.33000183105469,30.076416015625,7173000.0
NTAP,2013-04-01,34.400001525878906,33.70000076293945,29.988384246826172,4954000.0
NTAP,2013-04-02,34.95000076293945,34.11000061035156,30.5518741607666,8198600.0
NTAP,2013-04-03,34.900001525878906,34.36000061035156,30.32295036315918,5836300.0
NTAP,2013-04-04,34.61000061035156,34.11000061035156,30.43740463256836,4060500.0
NTAP,2013-04-05,34.150001525878906,33.189998626708984,29.935550689697266,10886500.0
NTAP,2013-04-08,34.04999923706055,33.77000045776367,29.873916625976562,5871800.0
NTAP,2013-04-09,34.540000915527344,34.0099983215332,30.08522605895996,8866100.0
NTAP,2013-04-10,34.220001220703125,33.5099983215332,29.600975036621094,11516900.0
NTAP,2013-04-11,33.61000061035156,33.11000061035156,29.468908309936523,8647600.0
NTAP,2013-04-12,36.15999984741211,33.22999954223633,31.22101402282715,20926200.0
NTAP,2013-04-15,35.83000183105469,34.619998931884766,30.578283309936523,8646200.0
NTAP,2013-04-16,35.970001220703125,34.63999938964844,31.5291748046875,8142100.0
NTAP,2013-04-17,35.52000045776367,34.61000061035156,30.56947898864746,6196700.0
NTAP,2013-04-18,34.959999084472656,33.68000030517578,29.74184799194336,5893100.0
NTAP,2013-04-19,33.43000030517578,32.75,29.04629135131836,9945600.0
NTAP,2013-04-22,34.16999816894531,33.119998931884766,30.04120635986328,6999200.0
NTAP,2013-04-23,35.380001068115234,34.150001525878906,30.771982192993164,8393700.0
NTAP,2013-04-24,35.25,34.72999954223633,30.692737579345703,6846100.0
NTAP,2013-04-25,35.59000015258789,34.72999954223633,30.648725509643555,6834100.0
NTAP,2013-04-26,35.099998474121094,34.59000015258789,30.7015438079834,5778300.0
NTAP,2013-04-29,35.119998931884766,34.5099983215332,30.402191162109375,5291300.0
NTAP,2013-04-30,34.90999984741211,34.09000015258789,30.719154357910156,7600600.0
NTAP,2013-05-01,34.86000061035156,33.650001525878906,30.067625045776367,10225200.0
NTAP,2013-05-02,34.29999923706055,33.61000061035156,29.821086883544922,8258700.0
NTAP,2013-05-03,35.06999969482422,34.2400016784668,30.727964401245117,17404900.0
NTAP,2013-05-06,35.83000183105469,34.7599983215332,31.247432708740234,7077500.0
NTAP,2013-05-07,35.75,35.189998626708984,31.309062957763672,6011900.0
NTAP,2013-05-08,36.2599983215332,35.369998931884766,31.537986755371094,7364800.0
