,,high,low,adjclose,volume
BDX,2012-01-03,75.87000274658203,74.12999725341797,65.30449676513672,2146300.0
BDX,2012-01-04,74.33000183105469,72.81999969482422,64.19050598144531,2120000.0
BDX,2012-01-05,73.23999786376953,72.30000305175781,63.76071548461914,2057900.0
BDX,2012-01-06,73.30000305175781,72.4000015258789,64.05891418457031,1384900.0
BDX,2012-01-09,73.48999786376953,72.55999755859375,64.33964538574219,1417500.0
BDX,2012-01-10,74.45999908447266,73.66999816894531,65.10276794433594,1579800.0
BDX,2012-01-11,75.08000183105469,74.0199966430664,65.55890655517578,1770100.0
BDX,2012-01-12,74.98999786376953,74.0,65.51502990722656,1354600.0
BDX,2012-01-13,75.08000183105469,73.91000366210938,65.7080078125,1441200.0
BDX,2012-01-17,76.51000213623047,75.22000122070312,66.0062026977539,1629300.0
BDX,2012-01-18,76.62999725341797,75.0999984741211,67.08513641357422,1457300.0
BDX,2012-01-19,78.19000244140625,76.52999877929688,68.33946228027344,1476300.0
