,,high,low,adjclose,volume
AMGN,2012-04-02,68.19999694824219,67.12000274658203,57.46194839477539,4508500.0
AMGN,2012-04-03,68.2699966430664,67.47000122070312,57.31009292602539,4790100.0
AMGN,2012-04-04,68.1500015258789,67.38999938964844,57.242591857910156,3602400.0
AMGN,2012-04-05,68.13999938964844,67.48999786376953,57.386016845703125,3858100.0
AMGN,2012-04-09,67.70999908447266,67.0199966430664,56.5423469543457,2769600.0
AMGN,2012-04-10,66.98999786376953,65.98999786376953,55.84211349487305,3961900.0
AMGN,2012-04-11,67.02999877929688,66.29000091552734,56.29770278930664,3132700.0
AMGN,2012-04-12,67.2300033569336,66.70999908447266,56.457977294921875,2721300.0
AMGN,2012-04-13,66.66999816894531,65.55000305175781,55.335914611816406,4543300.0
AMGN,2012-04-16,66.33000183105469,65.37000274658203,55.90117263793945,3033000.0
AMGN,2012-04-17,67.55999755859375,66.51000213623047,56.820770263671875,3820700.0
AMGN,2012-04-18,68.01000213623047,67.13999938964844,56.652034759521484,2797500.0
AMGN,2012-04-19,67.91000366210938,66.91999816894531,56.635162353515625,3407900.0
AMGN,2012-04-20,68.58999633789062,67.2300033569336,57.76567840576172,5086200.0
AMGN,2012-04-23,68.3499984741211,67.88999938964844,57.613807678222656,3544400.0
AMGN,2012-04-24,69.0999984741211,68.36000061035156,57.90066909790039,4906100.0
AMGN,2012-04-25,70.25,69.06999969482422,59.21677780151367,5861100.0
AMGN,2012-04-26,71.0999984741211,69.75,59.72297286987305,5374300.0
AMGN,2012-04-27,72.0,70.75,60.4400749206543,4435200.0
AMGN,2012-04-30,71.80000305175781,70.83999633789062,59.99292755126953,4045900.0
AMGN,2012-05-01,71.25,70.61000061035156,59.638607025146484,3626500.0
AMGN,2012-05-02,71.25,70.12999725341797,60.0435676574707,3569300.0
AMGN,2012-05-03,71.16000366210938,70.51000213623047,59.82421112060547,3093000.0
AMGN,2012-05-04,70.58000183105469,69.7699966430664,58.862422943115234,4214600.0
AMGN,2012-05-07,70.0,69.2699966430664,58.72746658325195,4184500.0
AMGN,2012-05-08,70.77999877929688,69.25,59.647037506103516,5063300.0
AMGN,2012-05-09,70.55999755859375,69.56999969482422,58.73588562011719,4001700.0
AMGN,2012-05-10,70.23999786376953,69.69000244140625,59.13240432739258,3500000.0
AMGN,2012-05-11,71.12999725341797,69.91999816894531,59.714542388916016,4666700.0
AMGN,2012-05-14,70.70999908447266,69.58000183105469,59.52797317504883,4067600.0
AMGN,2012-05-15,70.7699966430664,70.0,59.93503189086914,3779900.0
AMGN,2012-05-16,71.18000030517578,70.5199966430664,60.18941116333008,3411000.0
AMGN,2012-05-17,71.18000030517578,70.48999786376953,59.81630325317383,5584200.0
AMGN,2012-05-18,70.69999694824219,68.52999877929688,58.637603759765625,5800500.0
AMGN,2012-05-21,69.51000213623047,69.05000305175781,58.78176498413086,4248900.0
AMGN,2012-05-22,69.72000122070312,68.83999633789062,58.434104919433594,5430100.0
AMGN,2012-05-23,69.20999908447266,67.98999786376953,57.98465347290039,4558700.0
AMGN,2012-05-24,69.13999938964844,68.30999755859375,58.59521484375,3261900.0
AMGN,2012-05-25,69.19999694824219,68.80000305175781,58.55280303955078,2959700.0
AMGN,2012-05-29,69.37999725341797,68.75,58.74784469604492,4151900.0
AMGN,2012-05-30,70.02999877929688,68.83999633789062,59.01072311401367,3535600.0
AMGN,2012-05-31,70.0,69.0,58.95135498046875,5870100.0
AMGN,2012-06-01,69.55000305175781,67.61000061035156,57.450439453125,4177500.0
AMGN,2012-06-04,68.93000030517578,67.7699966430664,58.25602340698242,4606600.0
AMGN,2012-06-05,68.62000274658203,67.80000305175781,58.04401397705078,3198700.0
AMGN,2012-06-06,70.08000183105469,68.61000061035156,59.3414306640625,3612900.0
AMGN,2012-06-07,70.87000274658203,69.0999984741211,58.59521484375,4457100.0
AMGN,2012-06-08,69.58999633789062,68.56999969482422,58.400169372558594,4561100.0
AMGN,2012-06-11,69.16999816894531,67.75,57.48435592651367,4872400.0
AMGN,2012-06-12,68.69000244140625,67.63999938964844,58.18817901611328,3929500.0
AMGN,2012-06-13,69.30999755859375,68.51000213623047,58.35776901245117,3944600.0
AMGN,2012-06-14,70.66999816894531,68.69999694824219,59.71454620361328,4387300.0
AMGN,2012-06-15,71.38999938964844,70.5199966430664,60.45227813720703,8431000.0
AMGN,2012-06-18,72.13999938964844,71.08000183105469,61.07130813598633,4015600.0
AMGN,2012-06-19,73.27999877929688,71.81999969482422,61.919281005859375,4557300.0
AMGN,2012-06-20,73.75,72.52999877929688,61.72425079345703,4139700.0
AMGN,2012-06-21,73.5,71.56999969482422,60.75754928588867,6063200.0
AMGN,2012-06-22,72.5,71.29000091552734,61.444393157958984,18867200.0
AMGN,2012-06-25,72.19000244140625,71.36000061035156,60.53707504272461,3871900.0
AMGN,2012-06-26,72.3499984741211,71.30999755859375,60.596435546875,3681000.0
AMGN,2012-06-27,72.54000091552734,71.83000183105469,61.36809158325195,3492500.0
AMGN,2012-06-28,72.30999755859375,70.87999725341797,60.56250762939453,4475700.0
AMGN,2012-06-29,73.04000091552734,72.11000061035156,61.82602310180664,4918700.0
AMGN,2012-07-02,74.37999725341797,72.94999694824219,63.05555725097656,4751000.0
AMGN,2012-07-03,75.16999816894531,73.91999816894531,63.73394775390625,3046600.0
AMGN,2012-07-05,74.87999725341797,73.61000061035156,63.03013610839844,3230900.0
AMGN,2012-07-06,74.62000274658203,73.73999786376953,62.62308883666992,3103100.0
AMGN,2012-07-09,74.80999755859375,73.77999877929688,63.428688049316406,3323800.0
AMGN,2012-07-10,75.5,74.7300033569336,63.538909912109375,5896200.0
AMGN,2012-07-11,76.16999816894531,74.58999633789062,64.52255249023438,7086100.0
AMGN,2012-07-12,76.23999786376953,74.44999694824219,64.28511810302734,4817800.0
AMGN,2012-07-13,77.0,75.73999786376953,65.26031494140625,3234900.0
AMGN,2012-07-16,77.7300033569336,76.51000213623047,65.52318572998047,3175800.0
AMGN,2012-07-17,78.9000015258789,77.62000274658203,66.78667449951172,4568600.0
AMGN,2012-07-18,79.9000015258789,78.16999816894531,67.51593780517578,4587600.0
AMGN,2012-07-19,80.25,78.87999725341797,67.53288269042969,4894800.0
AMGN,2012-07-20,79.62000274658203,77.55999755859375,65.94717407226562,6772300.0
AMGN,2012-07-23,77.69999694824219,75.69999694824219,65.74365997314453,4755300.0
AMGN,2012-07-24,77.91000366210938,76.18000030517578,64.76847076416016,4162800.0
AMGN,2012-07-25,78.7300033569336,76.5999984741211,66.10826873779297,4913700.0
AMGN,2012-07-26,80.0,78.5,67.23609161376953,5867800.0
AMGN,2012-07-27,83.9800033569336,80.4800033569336,71.16223907470703,12360300.0
AMGN,2012-07-30,84.38999938964844,83.04000091552734,70.77213287353516,5817800.0
AMGN,2012-07-31,83.44000244140625,82.5999984741211,70.04290008544922,4537800.0
AMGN,2012-08-01,83.61000061035156,81.75,69.38148498535156,4045600.0
AMGN,2012-08-02,82.72000122070312,80.33999633789062,68.72004699707031,4648100.0
AMGN,2012-08-03,83.0,81.9800033569336,69.71219635009766,4121400.0
AMGN,2012-08-06,82.88999938964844,81.7300033569336,69.89873504638672,3820000.0
AMGN,2012-08-07,83.0,81.5,69.16947174072266,3845900.0
AMGN,2012-08-08,81.93000030517578,81.11000061035156,68.99989318847656,3371700.0
AMGN,2012-08-09,82.12999725341797,80.95999908447266,69.50865173339844,3387500.0
AMGN,2012-08-10,82.77999877929688,81.69999694824219,70.15312957763672,2832300.0
AMGN,2012-08-13,82.47000122070312,81.86000061035156,69.7291488647461,3697000.0
AMGN,2012-08-14,83.62000274658203,82.0199966430664,71.1514892578125,3614600.0
AMGN,2012-08-15,83.87999725341797,83.20999908447266,71.24516296386719,2940200.0
AMGN,2012-08-16,83.83999633789062,82.7699966430664,70.77674865722656,3610000.0
AMGN,2012-08-17,83.56999969482422,82.2699966430664,71.01522827148438,4058700.0
AMGN,2012-08-20,83.37999725341797,82.6500015258789,70.8959732055664,2295100.0
AMGN,2012-08-21,83.91999816894531,82.91999816894531,70.78526306152344,3679900.0
AMGN,2012-08-22,84.19000244140625,82.8499984741211,71.43255615234375,3696200.0
AMGN,2012-08-23,84.02999877929688,83.30999755859375,71.2536849975586,3048000.0
AMGN,2012-08-24,84.6500015258789,83.4000015258789,72.04576873779297,3118600.0
AMGN,2012-08-27,85.27999877929688,84.0199966430664,71.90950012207031,3633600.0
AMGN,2012-08-28,84.5199966430664,84.0,71.5517807006836,3467900.0
AMGN,2012-08-29,84.12999725341797,83.58000183105469,71.30481719970703,2870900.0
AMGN,2012-08-30,83.38999938964844,82.58999633789062,70.8193130493164,3213000.0
AMGN,2012-08-31,84.41999816894531,83.52999877929688,71.47514343261719,4116200.0
AMGN,2012-09-04,84.5999984741211,83.37000274658203,71.82435607910156,3719200.0
AMGN,2012-09-05,84.7300033569336,83.95999908447266,71.6114273071289,4264200.0
AMGN,2012-09-06,84.94000244140625,84.44000244140625,72.23316955566406,5789900.0
AMGN,2012-09-07,85.27999877929688,83.7699966430664,71.50919342041016,4806100.0
AMGN,2012-09-10,84.80000305175781,83.91000366210938,71.58586120605469,5113200.0
AMGN,2012-09-11,84.2300033569336,83.77999877929688,71.4921646118164,4184000.0
AMGN,2012-09-12,83.9800033569336,82.93000030517578,70.8193130493164,3276200.0
AMGN,2012-09-13,83.70999908447266,82.1500015258789,70.96412658691406,4315300.0
AMGN,2012-09-14,83.58999633789062,81.08000183105469,69.29475402832031,7436000.0
AMGN,2012-09-17,82.08999633789062,80.5999984741211,69.91651916503906,6972100.0
AMGN,2012-09-18,82.79000091552734,81.52999877929688,69.87391662597656,4608200.0
AMGN,2012-09-19,82.33999633789062,81.52999877929688,69.59288787841797,3968200.0
AMGN,2012-09-20,82.33000183105469,81.4000015258789,70.09536743164062,3979200.0
AMGN,2012-09-21,82.79000091552734,81.5,69.86542510986328,6789200.0
AMGN,2012-09-24,83.06999969482422,81.97000122070312,70.61492156982422,3261400.0
AMGN,2012-09-25,84.76000213623047,82.98999786376953,71.3814468383789,6532100.0
AMGN,2012-09-26,84.91999816894531,83.16000366210938,71.0833511352539,5420600.0
AMGN,2012-09-27,84.55999755859375,83.06999969482422,71.7476806640625,3570800.0
AMGN,2012-09-28,84.52999877929688,83.61000061035156,71.79026794433594,3629800.0
AMGN,2012-10-01,85.33999633789062,84.36000061035156,72.4631118774414,4146000.0
AMGN,2012-10-02,86.58999633789062,85.13999938964844,73.5447998046875,3758500.0
AMGN,2012-10-03,86.83000183105469,86.13999938964844,73.92803955078125,4388700.0
AMGN,2012-10-04,87.44999694824219,86.29000091552734,73.5788345336914,2787300.0
AMGN,2012-10-05,87.31999969482422,86.63999938964844,74.04729461669922,3230800.0
AMGN,2012-10-08,86.98999786376953,85.83000183105469,73.28076171875,2107800.0
AMGN,2012-10-09,86.04000091552734,85.1500015258789,72.76122283935547,3131900.0
AMGN,2012-10-10,85.43000030517578,84.31999969482422,72.09687805175781,3141600.0
AMGN,2012-10-11,85.54000091552734,84.61000061035156,72.06282043457031,2074500.0
AMGN,2012-10-12,85.20999908447266,83.9800033569336,71.54328155517578,3150300.0
AMGN,2012-10-15,86.37999725341797,84.25,73.43406677246094,3413800.0
AMGN,2012-10-16,88.19000244140625,86.30000305175781,74.98417663574219,3567000.0
AMGN,2012-10-17,89.63999938964844,87.73999786376953,75.9721450805664,4383200.0
AMGN,2012-10-18,89.94999694824219,88.54000091552734,76.47464752197266,6010800.0
AMGN,2012-10-19,89.81999969482422,86.69999694824219,74.23466491699219,5489600.0
AMGN,2012-10-22,89.9000015258789,86.43000030517578,74.77977752685547,4656300.0
AMGN,2012-10-23,88.0999984741211,86.12000274658203,74.37094116210938,4261200.0
AMGN,2012-10-24,89.13999938964844,87.4800033569336,74.52425384521484,6540500.0
AMGN,2012-10-25,88.48999786376953,87.75,74.9926986694336,5483100.0
AMGN,2012-10-26,88.16000366210938,87.16000366210938,74.63494873046875,4187900.0
AMGN,2012-10-31,88.19999694824219,86.18000030517578,73.66401672363281,3800400.0
AMGN,2012-11-01,87.8499984741211,86.4800033569336,74.27726745605469,4154100.0
AMGN,2012-11-02,87.62999725341797,86.26000213623047,73.62995910644531,3238100.0
AMGN,2012-11-05,87.83000183105469,85.26000213623047,73.5447998046875,5033300.0
AMGN,2012-11-06,87.88999938964844,86.55000305175781,74.34537506103516,3586100.0
AMGN,2012-11-07,86.9000015258789,84.16000366210938,72.68456268310547,7163900.0
AMGN,2012-11-08,85.5199966430664,84.58000183105469,72.17351531982422,4603100.0
AMGN,2012-11-09,85.80999755859375,84.26000213623047,72.53977966308594,4030600.0
AMGN,2012-11-12,86.13999938964844,84.76000213623047,72.83784484863281,3207800.0
AMGN,2012-11-13,86.11000061035156,84.68000030517578,73.35960388183594,4890100.0
AMGN,2012-11-14,85.95999908447266,83.68000030517578,71.8628158569336,4280800.0
AMGN,2012-11-15,84.33999633789062,82.91999816894531,71.97400665283203,3569700.0
AMGN,2012-11-16,84.98999786376953,83.44999694824219,72.30757904052734,6370800.0
AMGN,2012-11-19,85.66999816894531,84.5999984741211,73.04313659667969,3796400.0
AMGN,2012-11-20,86.56999969482422,85.0999984741211,74.0438461303711,4215200.0
AMGN,2012-11-21,86.81999969482422,86.05000305175781,74.11227416992188,2624000.0
AMGN,2012-11-23,87.63999938964844,86.55000305175781,74.92481231689453,2267200.0
AMGN,2012-11-26,87.4000015258789,86.72000122070312,74.65966033935547,4925300.0
AMGN,2012-11-27,87.52999877929688,86.87999725341797,74.39453887939453,3568700.0
AMGN,2012-11-28,87.22000122070312,85.45999908447266,74.44585418701172,4704900.0
AMGN,2012-11-29,88.87000274658203,87.16999816894531,75.7886734008789,4391500.0
AMGN,2012-11-30,89.08000183105469,88.44999694824219,75.95118713378906,4408000.0
AMGN,2012-12-03,89.58999633789062,88.11000061035156,75.60906982421875,3712100.0
AMGN,2012-12-04,88.86000061035156,88.12000274658203,75.5491943359375,2745500.0
AMGN,2012-12-05,89.41999816894531,87.7699966430664,76.13080596923828,3425400.0
AMGN,2012-12-06,89.13999938964844,88.19999694824219,75.72879028320312,3975500.0
AMGN,2012-12-07,88.80000305175781,87.62999725341797,75.54064178466797,3526400.0
AMGN,2012-12-10,89.80999755859375,87.7300033569336,76.75517272949219,4492600.0
AMGN,2012-12-11,90.25,89.62000274658203,76.93477630615234,4286300.0
AMGN,2012-12-12,90.80999755859375,89.69999694824219,77.12296295166016,3571700.0
AMGN,2012-12-13,90.3499984741211,88.69999694824219,76.25052642822266,2713300.0
AMGN,2012-12-14,90.12999725341797,88.91000366210938,76.29329681396484,3398500.0
AMGN,2012-12-17,89.63999938964844,89.02999877929688,76.54991149902344,3049800.0
AMGN,2012-12-18,90.0,88.98999786376953,76.37028503417969,5514200.0
AMGN,2012-12-19,89.58000183105469,88.37000274658203,75.68602752685547,4916500.0
AMGN,2012-12-20,88.81999969482422,88.0,75.61761474609375,2887800.0
AMGN,2012-12-21,87.97000122070312,86.33999633789062,74.54847717285156,7247000.0
AMGN,2012-12-24,87.62000274658203,86.91000366210938,74.7537612915039,1596900.0
AMGN,2012-12-26,87.5199966430664,86.0999984741211,74.31753540039062,2720400.0
AMGN,2012-12-27,87.55000305175781,85.26000213623047,73.68463134765625,3122600.0
AMGN,2012-12-28,86.13999938964844,85.16999816894531,72.90630340576172,2418700.0
AMGN,2012-12-31,86.80000305175781,84.55999755859375,73.72737884521484,3896700.0
AMGN,2013-01-02,89.23999786376953,87.29000091552734,76.25052642822266,5772800.0
AMGN,2013-01-03,89.58000183105469,88.33999633789062,75.77156066894531,3871300.0
AMGN,2013-01-04,89.27999877929688,88.41999816894531,76.10513305664062,3280500.0
AMGN,2013-01-07,88.80000305175781,87.76000213623047,75.72025299072266,2573300.0
AMGN,2013-01-08,88.68000030517578,87.44000244140625,75.3952407836914,5170700.0
AMGN,2013-01-09,88.91999816894531,88.20999908447266,75.83998107910156,3372500.0
AMGN,2013-01-10,89.0,87.2699966430664,75.10443878173828,5861200.0
AMGN,2013-01-11,88.05000305175781,86.87000274658203,74.3774185180664,4681700.0
AMGN,2013-01-14,87.25,86.5,74.34320068359375,4401000.0
AMGN,2013-01-15,86.86000061035156,85.0,72.76943969726562,6277900.0
AMGN,2013-01-16,85.33999633789062,84.2699966430664,72.11939239501953,7753800.0
AMGN,2013-01-17,84.47000122070312,83.87999725341797,71.79438781738281,6268400.0
AMGN,2013-01-18,83.87000274658203,81.58000183105469,70.20353698730469,14408700.0
AMGN,2013-01-22,83.41000366210938,81.55999755859375,71.23844909667969,9394900.0
AMGN,2013-01-23,84.48999786376953,82.87000274658203,71.0502700805664,7670400.0
AMGN,2013-01-24,83.91999816894531,82.12000274658203,70.66541290283203,8071300.0
AMGN,2013-01-25,83.43000030517578,82.08999633789062,71.3496322631836,7235200.0
AMGN,2013-01-28,86.0999984741211,82.81999969482422,73.20565032958984,9426900.0
AMGN,2013-01-29,87.88999938964844,85.0,74.06095123291016,21502900.0
AMGN,2013-01-30,86.81999969482422,85.19999694824219,73.0260238647461,4963100.0
AMGN,2013-01-31,86.12000274658203,85.04000091552734,73.09445190429688,4269700.0
AMGN,2013-02-01,86.93000030517578,85.25,73.81291198730469,3379500.0
AMGN,2013-02-04,86.23999786376953,85.44000244140625,73.33393859863281,3907500.0
AMGN,2013-02-05,86.58999633789062,85.41999816894531,74.00962829589844,4577900.0
AMGN,2013-02-06,87.47000122070312,86.0,74.06095123291016,5549100.0
AMGN,2013-02-07,87.0,85.04000091552734,72.88919067382812,7639700.0
AMGN,2013-02-08,87.16999816894531,85.38999938964844,74.21491241455078,8354900.0
AMGN,2013-02-11,85.9800033569336,84.58999633789062,73.02816772460938,7538400.0
AMGN,2013-02-12,85.2300033569336,84.27999877929688,72.70137023925781,4656000.0
AMGN,2013-02-13,85.12999725341797,84.44999694824219,73.04537200927734,7943200.0
AMGN,2013-02-14,86.4000015258789,84.61000061035156,72.85615539550781,6189100.0
AMGN,2013-02-15,84.72000122070312,83.31999969482422,71.90159606933594,5622200.0
AMGN,2013-02-19,84.2699966430664,82.91999816894531,72.34878540039062,5944300.0
AMGN,2013-02-20,85.33999633789062,84.23999786376953,72.79595947265625,6388300.0
AMGN,2013-02-21,85.31999969482422,84.1500015258789,73.20875549316406,4094200.0
AMGN,2013-02-22,86.87999725341797,85.06999969482422,74.6620864868164,4920400.0
AMGN,2013-02-25,91.25,89.30000305175781,77.00978088378906,11422400.0
AMGN,2013-02-26,90.20999908447266,88.66000366210938,76.94099426269531,4805200.0
AMGN,2013-02-27,91.30000305175781,89.05999755859375,78.28255462646484,3549800.0
AMGN,2013-02-28,93.41999816894531,90.87000274658203,78.72972869873047,6528600.0
AMGN,2013-03-01,92.76000213623047,90.51000213623047,79.61547088623047,4317700.0
AMGN,2013-03-04,92.75,91.5,79.7445068359375,3186700.0
AMGN,2013-03-05,93.76000213623047,92.55999755859375,80.35506439208984,3570200.0
AMGN,2013-03-06,94.29000091552734,93.08999633789062,80.2088623046875,3716300.0
AMGN,2013-03-07,93.87999725341797,92.81999969482422,79.93367767333984,2980100.0
AMGN,2013-03-08,93.87999725341797,92.8499984741211,79.97666931152344,3084900.0
AMGN,2013-03-11,93.36000061035156,90.87000274658203,78.63513946533203,5699600.0
AMGN,2013-03-12,91.80999755859375,91.04000091552734,78.90171813964844,4997500.0
AMGN,2013-03-13,91.79000091552734,90.66999816894531,78.72112274169922,2606100.0
AMGN,2013-03-14,92.29000091552734,91.1500015258789,79.27151489257812,3436800.0
AMGN,2013-03-15,92.16000366210938,91.26000213623047,78.95330810546875,10172700.0
AMGN,2013-03-18,91.36000061035156,90.3499984741211,77.73216247558594,3605900.0
AMGN,2013-03-19,92.5199966430664,90.54000091552734,79.460693359375,4010900.0
AMGN,2013-03-20,94.88999938964844,92.87999725341797,80.87965393066406,4157700.0
AMGN,2013-03-21,94.30999755859375,93.47000122070312,81.10321044921875,3674000.0
AMGN,2013-03-22,96.5999984741211,94.0999984741211,83.03813171386719,4724700.0
AMGN,2013-03-25,97.5199966430664,96.01000213623047,83.25312805175781,5042200.0
AMGN,2013-03-26,98.76000213623047,97.06999969482422,84.84407043457031,3127000.0
AMGN,2013-03-27,100.31999969482422,98.0199966430664,86.12541961669922,3478300.0
AMGN,2013-03-28,102.62000274658203,99.79000091552734,88.15492248535156,5506800.0
AMGN,2013-04-01,103.9000015258789,101.69999694824219,87.98294830322266,4099700.0
AMGN,2013-04-02,106.61000061035156,102.38999938964844,91.50019836425781,4970500.0
AMGN,2013-04-03,106.79000091552734,103.93000030517578,90.1328353881836,5306700.0
AMGN,2013-04-04,106.54000091552734,104.73999786376953,91.05302429199219,2850300.0
AMGN,2013-04-05,104.62000274658203,103.47000122070312,89.4706802368164,4015900.0
AMGN,2013-04-08,105.13999938964844,103.0199966430664,90.38224029541016,3133300.0
AMGN,2013-04-09,105.4800033569336,103.77999877929688,89.69427490234375,2881600.0
AMGN,2013-04-10,108.2699966430664,104.5,93.09113311767578,4641500.0
AMGN,2013-04-11,109.36000061035156,107.62000274658203,93.06533813476562,4273000.0
AMGN,2013-04-12,112.0999984741211,108.16999816894531,95.94620513916016,5726500.0
AMGN,2013-04-15,111.44000244140625,108.19999694824219,93.2889175415039,4458900.0
AMGN,2013-04-16,110.94000244140625,108.70999908447266,95.3270263671875,4627700.0
AMGN,2013-04-17,110.38999938964844,107.6500015258789,94.11450958251953,3546600.0
AMGN,2013-04-18,109.9000015258789,106.30000305175781,92.4117660522461,3889300.0
AMGN,2013-04-19,111.61000061035156,107.16999816894531,95.7828140258789,6032500.0
AMGN,2013-04-22,113.97000122070312,110.83000183105469,97.5371322631836,4305600.0
AMGN,2013-04-23,114.94999694824219,112.0,96.96955871582031,4793700.0
AMGN,2013-04-24,108.37000274658203,104.0199966430664,90.23603820800781,7490500.0
AMGN,2013-04-25,109.23999786376953,105.20999908447266,93.44371795654297,8120000.0
AMGN,2013-04-26,109.69000244140625,106.9000015258789,93.20293426513672,2933600.0
AMGN,2013-04-29,108.37999725341797,106.33000183105469,91.73238372802734,4293900.0
AMGN,2013-04-30,106.66000366210938,103.8499984741211,89.61686706542969,5477200.0
AMGN,2013-05-01,106.87999725341797,104.30999755859375,89.90067291259766,3744500.0
AMGN,2013-05-02,106.91999816894531,104.4000015258789,90.8036117553711,2919800.0
AMGN,2013-05-03,107.56999969482422,106.13999938964844,91.56900024414062,2620500.0
AMGN,2013-05-06,106.12999725341797,104.68000030517578,90.15003204345703,2624100.0
AMGN,2013-05-07,105.55999755859375,104.18000030517578,89.83185577392578,2957100.0
