,,high,low,adjclose,volume
WRK,2016-03-10,32.363277435302734,31.137939453125,28.23777961730957,1904700.0
WRK,2016-03-11,33.327327728271484,31.683034896850586,29.78505516052246,1726100.0
WRK,2016-03-14,34.606719970703125,32.705650329589844,30.639280319213867,2748000.0
WRK,2016-03-15,34.174251556396484,32.795745849609375,29.833412170410156,1418000.0
WRK,2016-03-16,34.462562561035156,32.98044967651367,30.615108489990234,2243900.0
WRK,2016-03-17,35.66987991333008,34.0120735168457,31.743331909179688,2891200.0
WRK,2016-03-18,35.94918441772461,34.49860382080078,31.77556610107422,8906500.0
WRK,2016-03-21,36.62221908569336,35.38156509399414,32.32356262207031,3071800.0
WRK,2016-03-22,36.43571472167969,35.6068115234375,32.388023376464844,2411800.0
WRK,2016-03-23,36.14739990234375,35.16532897949219,31.590206146240234,1393600.0
WRK,2016-03-24,34.90404510498047,34.372467041015625,31.050283432006836,1686000.0
WRK,2016-03-28,34.92206573486328,34.28236770629883,30.993867874145508,1239300.0
WRK,2016-03-29,35.12028121948242,33.69672775268555,31.396806716918945,1523000.0
WRK,2016-03-30,35.42661666870117,33.786827087402344,30.824634552001953,1675600.0
WRK,2016-03-31,35.20137023925781,34.30939865112305,31.453218460083008,2544000.0
WRK,2016-04-01,35.570770263671875,34.651771545410156,31.590206146240234,2192400.0
WRK,2016-04-04,35.48968505859375,34.03910446166992,30.49422836303711,1499800.0
WRK,2016-04-05,33.921974182128906,32.60654067993164,29.39017677307129,1669000.0
WRK,2016-04-06,33.669700622558594,32.786739349365234,30.099353790283203,1499900.0
WRK,2016-04-07,33.74177932739258,33.14262390136719,29.817291259765625,2015800.0
WRK,2016-04-08,33.69672775268555,32.00288391113281,29.97040557861328,2084400.0
WRK,2016-04-11,34.291378021240234,33.363365173339844,30.002643585205078,1154200.0
WRK,2016-04-12,34.28236770629883,33.300296783447266,30.574811935424805,1577900.0
WRK,2016-04-13,35.2734489440918,34.31840896606445,31.517690658569336,1501300.0
WRK,2016-04-14,35.31849670410156,34.27335739135742,30.87298583984375,1620800.0
WRK,2016-04-15,35.12028121948242,34.345436096191406,31.122812271118164,1953900.0
WRK,2016-04-18,35.14731216430664,34.291378021240234,31.43709945678711,1532000.0
WRK,2016-04-19,36.31858825683594,35.32750701904297,32.06568145751953,1864900.0
WRK,2016-04-20,36.102352142333984,35.521217346191406,31.872270584106445,1615700.0
WRK,2016-04-21,36.20145797729492,35.453643798828125,31.75944709777832,1827600.0
WRK,2016-04-22,36.91323471069336,34.994144439697266,32.83125305175781,3184300.0
WRK,2016-04-25,36.48977279663086,35.111270904541016,32.025386810302734,1972200.0
WRK,2016-04-26,36.868186950683594,35.796016693115234,32.879608154296875,2399000.0
WRK,2016-04-27,37.73312759399414,36.63393020629883,33.54848861694336,2245200.0
WRK,2016-04-28,38.12956237792969,36.81412887573242,33.64518737792969,3670300.0
WRK,2016-04-29,40.0801887512207,36.85917663574219,33.72577667236328,3154900.0
WRK,2016-05-02,37.661048889160156,36.498783111572266,33.29866409301758,2123900.0
WRK,2016-05-03,36.96729278564453,35.48968505859375,32.17850112915039,2594600.0
WRK,2016-05-04,35.651859283447266,34.54365158081055,31.727516174316406,2563800.0
WRK,2016-05-05,36.31858825683594,34.95810317993164,32.72917556762695,2019200.0
WRK,2016-05-06,36.96729278564453,35.77799987792969,33.307376861572266,1785500.0
WRK,2016-05-09,37.56194305419922,36.76907730102539,33.85300064086914,1937400.0
WRK,2016-05-10,38.26470947265625,37.3051643371582,34.553348541259766,2521600.0
WRK,2016-05-11,38.97648620605469,37.59798049926758,34.83838653564453,2921100.0
WRK,2016-05-12,39.28281784057617,38.11064147949219,34.61849594116211,1675200.0
WRK,2016-05-13,38.64311981201172,37.67906951904297,34.65921401977539,2390200.0
WRK,2016-05-16,41.099998474121094,38.290000915527344,35.81995391845703,3935500.0
WRK,2016-05-17,39.209999084472656,37.58000183105469,34.31955337524414,3815300.0
WRK,2016-05-18,38.439998626708984,37.10200119018555,33.80434799194336,1927800.0
WRK,2016-05-19,37.439998626708984,36.119998931884766,33.44280242919922,1488500.0
WRK,2016-05-20,37.91999816894531,37.0099983215332,34.25627899169922,1768100.0
WRK,2016-05-23,38.349998474121094,37.77000045776367,34.3918571472168,1809200.0
WRK,2016-05-24,38.849998474121094,38.04999923706055,34.97032928466797,1678400.0
WRK,2016-05-25,39.779998779296875,38.689998626708984,35.6120719909668,1438200.0
WRK,2016-05-26,39.63999938964844,38.790000915527344,35.539756774902344,992000.0
WRK,2016-05-27,39.849998474121094,39.099998474121094,35.955535888671875,1002000.0
WRK,2016-05-31,40.11000061035156,39.34000015258789,35.8018798828125,1516100.0
WRK,2016-06-01,39.63999938964844,39.06999969482422,35.7838020324707,1119200.0
WRK,2016-06-02,39.900001525878906,39.15999984741211,36.03688430786133,1593600.0
WRK,2016-06-03,39.959999084472656,39.11000061035156,35.91938018798828,753300.0
WRK,2016-06-06,40.31999969482422,39.685001373291016,36.371315002441406,1189300.0
WRK,2016-06-07,40.560001373291016,39.93000030517578,36.29900360107422,993400.0
WRK,2016-06-08,40.59000015258789,39.92499923706055,36.579200744628906,1227800.0
WRK,2016-06-09,40.439998626708984,39.720001220703125,36.425540924072266,670600.0
WRK,2016-06-10,39.91999816894531,38.6349983215332,35.25052261352539,1300100.0
WRK,2016-06-13,39.189998626708984,37.91999816894531,34.31955337524414,1575100.0
WRK,2016-06-14,37.939998626708984,37.29999923706055,34.20205307006836,1146300.0
WRK,2016-06-15,39.0099983215332,38.018001556396484,34.681095123291016,1236800.0
WRK,2016-06-16,38.9900016784668,37.779998779296875,35.196292877197266,1198000.0
WRK,2016-06-17,39.97999954223633,38.75,35.91033935546875,2146900.0
WRK,2016-06-20,41.16999816894531,39.779998779296875,36.83228302001953,2236500.0
WRK,2016-06-21,41.22999954223633,40.505001068115234,36.967857360839844,1446200.0
WRK,2016-06-22,41.13999938964844,40.380001068115234,36.570159912109375,1187500.0
WRK,2016-06-23,41.529998779296875,40.90999984741211,37.51920700073242,1753000.0
WRK,2016-06-24,40.029998779296875,38.380001068115234,34.879940032958984,3441200.0
WRK,2016-06-27,38.209999084472656,35.77000045776367,32.42144775390625,1898200.0
WRK,2016-06-28,37.369998931884766,35.90999984741211,33.68684387207031,1540000.0
WRK,2016-06-29,38.36000061035156,37.31999969482422,34.328590393066406,1215400.0
WRK,2016-06-30,38.880001068115234,37.63999938964844,35.133018493652344,1925000.0
WRK,2016-07-01,39.439998626708984,38.68000030517578,35.29572296142578,1128500.0
WRK,2016-07-05,38.849998474121094,36.39500045776367,33.47895812988281,2567300.0
WRK,2016-07-06,37.470001220703125,36.33000183105469,33.822425842285156,2601400.0
WRK,2016-07-07,38.040000915527344,36.83000183105469,33.58742141723633,1474000.0
WRK,2016-07-08,38.63999938964844,37.709999084472656,34.84378433227539,1575800.0
WRK,2016-07-11,39.06999969482422,38.45000076293945,35.133018493652344,848700.0
WRK,2016-07-12,40.005001068115234,39.2599983215332,35.91938018798828,1254800.0
WRK,2016-07-13,40.09000015258789,39.13999938964844,35.8018798828125,1193700.0
WRK,2016-07-14,40.33000183105469,39.38999938964844,36.34419250488281,1799100.0
WRK,2016-07-15,43.18000030517578,41.150001525878906,38.423065185546875,3627200.0
WRK,2016-07-18,43.35499954223633,41.88999938964844,39.0919303894043,1945000.0
WRK,2016-07-19,43.400001525878906,42.65999984741211,38.79365539550781,999200.0
WRK,2016-07-20,43.84000015258789,42.790000915527344,39.39020919799805,1595000.0
WRK,2016-07-21,44.13999938964844,43.13999938964844,39.128082275390625,1098300.0
WRK,2016-07-22,43.34000015258789,42.97999954223633,38.983463287353516,827800.0
WRK,2016-07-25,43.130001068115234,42.470001220703125,38.721343994140625,1164200.0
WRK,2016-07-26,43.720001220703125,42.63999938964844,39.43539810180664,1043300.0
WRK,2016-07-27,43.86000061035156,42.88999938964844,39.08289337158203,1259200.0
WRK,2016-07-28,43.31999969482422,42.540000915527344,38.65807342529297,974600.0
WRK,2016-07-29,42.959999084472656,42.15999984741211,38.78461837768555,2357000.0
WRK,2016-08-01,42.93000030517578,41.68000030517578,37.88978958129883,2006400.0
WRK,2016-08-02,41.72999954223633,40.650001525878906,37.06727981567383,2183600.0
WRK,2016-08-03,42.2400016784668,40.630001068115234,37.91691589355469,2221500.0
WRK,2016-08-04,44.9900016784668,42.43000030517578,39.51673889160156,3864300.0
WRK,2016-08-05,44.59000015258789,43.81999969482422,39.84213638305664,1825600.0
WRK,2016-08-08,44.290000915527344,43.709999084472656,39.77886199951172,1470300.0
WRK,2016-08-09,44.58000183105469,43.7400016784668,39.61616897583008,2063900.0
WRK,2016-08-10,44.869998931884766,43.22999954223633,39.98539352416992,2104900.0
WRK,2016-08-11,45.29999923706055,43.88999938964844,41.27082824707031,2051800.0
WRK,2016-08-12,45.34000015258789,44.189998626708984,40.541500091552734,1466400.0
WRK,2016-08-15,44.869998931884766,43.95000076293945,40.11301803588867,1437900.0
WRK,2016-08-16,45.540000915527344,44.31999969482422,40.89704895019531,1335700.0
WRK,2016-08-17,45.560001373291016,44.59000015258789,41.471397399902344,1326100.0
WRK,2016-08-18,45.9900016784668,45.1150016784668,41.54433059692383,1720600.0
WRK,2016-08-19,45.7400016784668,44.625,41.39845657348633,1672100.0
WRK,2016-08-22,45.25,43.56999969482422,40.43209457397461,2441400.0
WRK,2016-08-23,45.20000076293945,44.584999084472656,40.73295593261719,1486100.0
WRK,2016-08-24,44.86000061035156,44.33000183105469,40.541500091552734,1134300.0
WRK,2016-08-25,47.33000183105469,44.22999954223633,42.91181182861328,3930700.0
WRK,2016-08-26,48.70000076293945,47.220001220703125,43.80524826049805,4419500.0
WRK,2016-08-29,48.79999923706055,47.970001220703125,44.297542572021484,2025700.0
WRK,2016-08-30,48.880001068115234,48.18000030517578,44.25196075439453,1624900.0
WRK,2016-08-31,48.439998626708984,47.63999938964844,43.668495178222656,1832500.0
WRK,2016-09-01,48.560001373291016,47.720001220703125,44.22460174560547,1754700.0
WRK,2016-09-02,48.970001220703125,48.349998474121094,44.26108169555664,1183800.0
WRK,2016-09-06,49.13999938964844,48.41999816894531,44.51634216308594,1354100.0
WRK,2016-09-07,49.18000030517578,48.40999984741211,44.74425506591797,1242400.0
WRK,2016-09-08,49.119998931884766,48.005001068115234,43.93288040161133,2138700.0
WRK,2016-09-09,47.60900115966797,46.15999984741211,42.383052825927734,2813500.0
WRK,2016-09-12,47.47999954223633,45.7400016784668,43.112388610839844,2187100.0
WRK,2016-09-13,47.4900016784668,46.22999954223633,42.446876525878906,2030600.0
WRK,2016-09-14,46.7599983215332,45.63999938964844,41.90899658203125,1697300.0
WRK,2016-09-15,46.93000030517578,45.7599983215332,42.41952133178711,3471100.0
WRK,2016-09-16,48.93000030517578,46.880001068115234,43.504398345947266,3440100.0
WRK,2016-09-19,48.66999816894531,47.66999816894531,43.45881271362305,1505500.0
WRK,2016-09-20,48.36000061035156,47.20000076293945,43.06679916381836,1392100.0
WRK,2016-09-21,48.369998931884766,47.459999084472656,44.0240478515625,1742400.0
WRK,2016-09-22,49.130001068115234,47.959999084472656,44.087860107421875,1729400.0
WRK,2016-09-23,49.04999923706055,48.11000061035156,44.124324798583984,1282200.0
WRK,2016-09-26,48.220001220703125,47.61000061035156,43.47703552246094,1214800.0
WRK,2016-09-27,47.88999938964844,47.22999954223633,43.39499282836914,1415600.0
WRK,2016-09-28,48.2400016784668,46.91999816894531,43.52262878417969,1850700.0
WRK,2016-09-29,48.09000015258789,47.08000183105469,43.130619049072266,1139300.0
WRK,2016-09-30,48.70000076293945,47.6150016784668,44.19725799560547,1932400.0
WRK,2016-10-03,49.06999969482422,47.959999084472656,43.951107025146484,1154700.0
WRK,2016-10-04,48.88999938964844,47.7400016784668,43.641143798828125,941600.0
WRK,2016-10-05,48.33000183105469,45.59000015258789,42.42863464355469,3339900.0
WRK,2016-10-06,48.0,46.34000015258789,43.25824737548828,1669400.0
WRK,2016-10-07,47.52000045776367,46.2599983215332,42.39216995239258,1951700.0
WRK,2016-10-10,47.400001525878906,46.31999969482422,42.82976531982422,1099200.0
WRK,2016-10-11,46.90999984741211,45.560001373291016,41.62636947631836,1688900.0
WRK,2016-10-12,46.25,45.650001525878906,41.936336517333984,1116500.0
WRK,2016-10-13,45.5099983215332,44.310001373291016,41.07026672363281,1346200.0
WRK,2016-10-14,46.9900016784668,45.529998779296875,42.5836181640625,1191400.0
WRK,2016-10-17,48.18000030517578,46.790000915527344,43.38587951660156,1638000.0
WRK,2016-10-18,48.380001068115234,47.439998626708984,43.577327728271484,1535800.0
WRK,2016-10-19,48.790000915527344,47.75,44.35224533081055,1070200.0
WRK,2016-10-20,48.29999923706055,46.54999923706055,42.76595687866211,1879300.0
WRK,2016-10-21,47.040000915527344,45.90999984741211,42.33747100830078,1012400.0
WRK,2016-10-24,47.93000030517578,46.79999923706055,43.03944396972656,2224700.0
WRK,2016-10-25,47.189998626708984,46.66999816894531,42.8115348815918,2431800.0
WRK,2016-10-26,47.29999923706055,46.43000030517578,42.80241775512695,2121000.0
WRK,2016-10-27,47.279998779296875,45.4900016784668,42.2371940612793,1153400.0
WRK,2016-10-28,47.02000045776367,45.93000030517578,42.08220672607422,864500.0
