,,high,low,adjclose,volume
COHR,2012-05-10,51.099998474121094,49.849998474121094,49.04231262207031,99000.0
COHR,2012-05-11,50.310001373291016,49.380001068115234,48.454864501953125,97100.0
COHR,2012-05-14,49.27000045776367,48.45000076293945,47.436614990234375,86900.0
COHR,2012-05-15,49.290000915527344,48.380001068115234,47.495357513427734,106000.0
COHR,2012-05-16,48.939998626708984,46.689998626708984,45.76238250732422,183500.0
COHR,2012-05-17,47.099998474121094,45.7599983215332,44.88120651245117,287200.0
COHR,2012-05-18,46.34000015258789,45.22999954223633,44.509151458740234,137600.0
COHR,2012-05-21,47.11000061035156,45.06999969482422,45.92882537841797,122000.0
COHR,2012-05-22,47.13999938964844,46.08000183105469,45.60572814941406,74000.0
COHR,2012-05-23,46.599998474121094,45.47999954223633,45.48823547363281,134000.0
COHR,2012-05-24,46.65999984741211,45.209999084472656,44.53852844238281,89600.0
COHR,2012-05-25,45.959999084472656,44.81999969482422,44.57769012451172,96000.0
COHR,2012-05-29,46.630001068115234,45.81999969482422,45.39033126831055,70600.0
COHR,2012-05-30,45.939998626708984,45.2599983215332,44.49936294555664,101000.0
COHR,2012-05-31,45.52000045776367,44.029998779296875,43.21676254272461,177500.0
COHR,2012-06-01,43.709999084472656,42.58000183105469,41.748138427734375,75600.0
COHR,2012-06-04,43.2599983215332,41.75,41.60127639770508,90200.0
COHR,2012-06-05,43.0099983215332,42.150001525878906,41.88520812988281,78600.0
COHR,2012-06-06,43.810001373291016,42.849998474121094,42.62931442260742,152100.0
COHR,2012-06-07,45.33000183105469,44.31999969482422,43.80421447753906,119900.0
COHR,2012-06-08,45.130001068115234,44.189998626708984,44.068565368652344,52100.0
COHR,2012-06-11,45.75,44.08000183105469,43.17759704589844,192800.0
COHR,2012-06-12,44.70000076293945,43.5099983215332,43.58881378173828,54100.0
COHR,2012-06-13,44.779998779296875,42.720001220703125,42.04186248779297,53600.0
COHR,2012-06-14,43.220001220703125,42.40999984741211,42.208309173583984,53800.0
COHR,2012-06-15,44.72999954223633,42.93000030517578,43.56923294067383,202700.0
COHR,2012-06-18,44.150001525878906,43.5099983215332,43.05031967163086,72400.0
COHR,2012-06-19,45.130001068115234,43.880001068115234,44.14689254760742,124700.0
COHR,2012-06-20,45.25,44.06999969482422,43.451744079589844,62200.0
COHR,2012-06-21,44.2400016784668,41.77000045776367,41.121524810791016,120500.0
COHR,2012-06-22,42.400001525878906,41.77000045776367,41.00403594970703,513600.0
COHR,2012-06-25,41.5099983215332,41.02000045776367,40.171810150146484,69000.0
COHR,2012-06-26,41.209999084472656,39.720001220703125,38.928375244140625,117400.0
COHR,2012-06-27,41.880001068115234,39.56999969482422,40.7690544128418,286900.0
COHR,2012-06-28,41.880001068115234,41.29999923706055,40.97465896606445,127200.0
COHR,2012-06-29,43.310001373291016,42.08000183105469,42.21809768676758,128200.0
COHR,2012-07-02,43.47999954223633,42.38999938964844,42.5705680847168,98500.0
COHR,2012-07-03,44.029998779296875,43.29999923706055,43.099273681640625,42800.0
COHR,2012-07-05,44.470001220703125,43.75,43.324462890625,82800.0
COHR,2012-07-06,44.09000015258789,43.439998626708984,42.79575729370117,133300.0
COHR,2012-07-09,43.790000915527344,43.36000061035156,42.65868377685547,101300.0
COHR,2012-07-10,44.029998779296875,43.5,42.756591796875,91900.0
COHR,2012-07-11,43.880001068115234,43.459999084472656,42.80554962158203,76900.0
COHR,2012-07-12,44.02000045776367,43.040000915527344,42.93282699584961,135200.0
COHR,2012-07-13,44.5,43.619998931884766,42.91324996948242,67800.0
COHR,2012-07-16,43.86000061035156,43.470001220703125,42.65868377685547,101000.0
COHR,2012-07-17,44.20000076293945,43.16999816894531,42.48244857788086,78500.0
COHR,2012-07-18,44.97999954223633,43.15999984741211,43.76504898071289,99300.0
COHR,2012-07-19,44.790000915527344,44.130001068115234,43.334251403808594,38200.0
COHR,2012-07-20,44.040000915527344,43.20000076293945,42.94261932373047,75200.0
COHR,2012-07-23,43.63999938964844,42.43000030517578,42.45307922363281,45300.0
COHR,2012-07-24,43.439998626708984,42.060001373291016,41.69918441772461,65800.0
COHR,2012-07-25,43.900001525878906,42.97999954223633,42.68805694580078,50400.0
COHR,2012-07-26,44.9900016784668,43.75,43.91191101074219,76200.0
COHR,2012-07-27,51.54999923706055,46.45000076293945,49.11084747314453,196600.0
COHR,2012-07-30,51.209999084472656,48.86000061035156,48.18071746826172,104200.0
COHR,2012-07-31,50.0,48.7599983215332,47.80867004394531,109900.0
COHR,2012-08-01,49.4900016784668,47.650001525878906,46.653350830078125,85400.0
COHR,2012-08-02,48.47999954223633,46.7599983215332,45.909244537353516,67500.0
COHR,2012-08-03,49.61000061035156,47.869998931884766,48.07301712036133,77800.0
COHR,2012-08-06,49.95000076293945,48.86000061035156,47.93594741821289,39700.0
COHR,2012-08-07,49.900001525878906,49.400001525878906,48.454864501953125,50500.0
COHR,2012-08-08,49.2599983215332,48.79999923706055,47.87720489501953,60900.0
COHR,2012-08-09,48.91999816894531,47.790000915527344,47.14289093017578,44600.0
COHR,2012-08-10,48.15999984741211,47.52000045776367,46.7414665222168,45600.0
COHR,2012-08-13,47.83000183105469,46.599998474121094,46.604393005371094,39800.0
COHR,2012-08-14,47.869998931884766,46.5099983215332,45.71342468261719,70300.0
COHR,2012-08-15,48.099998474121094,46.41999816894531,46.927490234375,77600.0
COHR,2012-08-16,48.86000061035156,47.439998626708984,47.74992370605469,47100.0
COHR,2012-08-17,49.5099983215332,48.380001068115234,48.317787170410156,50600.0
COHR,2012-08-20,49.34000015258789,48.900001525878906,48.239463806152344,29300.0
COHR,2012-08-21,49.9900016784668,48.63999938964844,47.83803939819336,45200.0
COHR,2012-08-22,48.810001373291016,47.779998779296875,47.48556900024414,21600.0
COHR,2012-08-23,48.5,47.65999984741211,47.14289093017578,23800.0
COHR,2012-08-24,48.619998931884766,47.84000015258789,47.544315338134766,97700.0
COHR,2012-08-27,48.90999984741211,48.150001525878906,47.55410385131836,41900.0
COHR,2012-08-28,48.59000015258789,48.060001373291016,47.3582878112793,47000.0
COHR,2012-08-29,48.369998931884766,47.439998626708984,46.604393005371094,43200.0
COHR,2012-08-30,47.099998474121094,46.119998931884766,45.43928527832031,34200.0
COHR,2012-08-31,47.5,46.2599983215332,46.10506057739258,56000.0
COHR,2012-09-04,47.900001525878906,46.11000061035156,46.653350830078125,33000.0
COHR,2012-09-05,47.970001220703125,47.33000183105469,46.349830627441406,54200.0
COHR,2012-09-06,48.72999954223633,47.29999923706055,47.23101043701172,85500.0
COHR,2012-09-07,49.41999816894531,48.439998626708984,47.76950454711914,43000.0
COHR,2012-09-10,49.25,48.83000183105469,48.02406311035156,29000.0
COHR,2012-09-11,49.5,48.470001220703125,47.886993408203125,34800.0
COHR,2012-09-12,49.5,48.88999938964844,48.13176345825195,44900.0
COHR,2012-09-13,49.880001068115234,48.88999938964844,48.601722717285156,66900.0
COHR,2012-09-14,50.599998474121094,49.41999816894531,49.404571533203125,187500.0
COHR,2012-09-17,50.18000030517578,49.790000915527344,49.052101135253906,51500.0
COHR,2012-09-18,50.20000076293945,49.790000915527344,49.07168197631836,61800.0
COHR,2012-09-19,50.25,49.7400016784668,48.973777770996094,49500.0
COHR,2012-09-20,49.9900016784668,47.18000030517578,47.172264099121094,128900.0
COHR,2012-09-21,49.650001525878906,48.56999969482422,48.170928955078125,168400.0
COHR,2012-09-24,49.560001373291016,48.79999923706055,48.102394104003906,65800.0
COHR,2012-09-25,49.5,47.880001068115234,46.94707489013672,180200.0
COHR,2012-09-26,48.02000045776367,46.36000061035156,45.65468215942383,59900.0
COHR,2012-09-27,47.18000030517578,46.459999084472656,45.77217102050781,62800.0
COHR,2012-09-28,46.61000061035156,45.86000061035156,44.900787353515625,38700.0
COHR,2012-10-01,46.25,45.529998779296875,45.077022552490234,70800.0
COHR,2012-10-02,47.13999938964844,45.72999954223633,45.77217102050781,112600.0
COHR,2012-10-03,46.93000030517578,45.029998779296875,44.440616607666016,86600.0
COHR,2012-10-04,45.83000183105469,44.86000061035156,44.724552154541016,63200.0
COHR,2012-10-05,46.720001220703125,45.619998931884766,45.30221176147461,74700.0
COHR,2012-10-08,48.20000076293945,45.91999816894531,46.50648498535156,121100.0
COHR,2012-10-09,47.59000015258789,46.15999984741211,45.27284240722656,98000.0
COHR,2012-10-10,46.43000030517578,45.290000915527344,44.49936294555664,54600.0
COHR,2012-10-11,45.9900016784668,45.099998474121094,44.53852844238281,55600.0
COHR,2012-10-12,45.650001525878906,44.84000015258789,44.19584655761719,65100.0
COHR,2012-10-15,45.209999084472656,44.58000183105469,43.93149185180664,60600.0
COHR,2012-10-16,45.5099983215332,44.97999954223633,44.548316955566406,85900.0
COHR,2012-10-17,47.27000045776367,45.650001525878906,46.18338394165039,48500.0
COHR,2012-10-18,47.25,45.90999984741211,45.14555740356445,88900.0
COHR,2012-10-19,45.970001220703125,44.529998779296875,43.86295700073242,76000.0
COHR,2012-10-22,44.849998474121094,44.5,43.75525665283203,64600.0
COHR,2012-10-23,47.720001220703125,46.310001373291016,45.57635498046875,588800.0
COHR,2012-10-24,47.150001525878906,45.9900016784668,45.02806854248047,277200.0
COHR,2012-10-25,46.619998931884766,45.900001525878906,45.253257751464844,346300.0
COHR,2012-10-26,46.95000076293945,45.58000183105469,45.72321701049805,2812900.0
COHR,2012-10-31,46.7400016784668,44.95000076293945,44.69518280029297,289500.0
COHR,2012-11-01,43.47999954223633,39.08000183105469,41.24880599975586,764500.0
COHR,2012-11-02,42.54999923706055,41.720001220703125,41.37608337402344,208000.0
COHR,2012-11-05,43.959999084472656,41.869998931884766,42.8936653137207,192600.0
COHR,2012-11-06,44.869998931884766,43.5099983215332,43.823795318603516,183400.0
COHR,2012-11-07,44.47999954223633,42.7599983215332,41.87541961669922,179700.0
COHR,2012-11-08,43.04999923706055,42.54999923706055,41.83625411987305,104100.0
COHR,2012-11-09,43.20000076293945,41.900001525878906,42.100608825683594,108400.0
COHR,2012-11-12,43.599998474121094,39.25,42.50203323364258,100500.0
COHR,2012-11-13,43.380001068115234,42.529998779296875,41.86562728881836,156000.0
COHR,2012-11-14,43.130001068115234,42.04999923706055,41.39566421508789,99500.0
COHR,2012-11-15,42.290000915527344,41.72999954223633,41.199851989746094,149000.0
COHR,2012-11-16,42.52000045776367,41.02000045776367,41.199851989746094,113600.0
COHR,2012-11-19,43.81999969482422,42.08000183105469,42.90345764160156,149800.0
COHR,2012-11-20,43.75,43.36000061035156,42.825130462646484,74900.0
COHR,2012-11-21,43.599998474121094,42.720001220703125,42.639102935791016,112700.0
COHR,2012-11-23,44.0099983215332,43.459999084472656,43.06990051269531,28600.0
COHR,2012-11-26,44.689998626708984,43.75,43.725887298583984,94400.0
COHR,2012-11-27,45.439998626708984,44.22999954223633,44.10772705078125,170700.0
COHR,2012-11-28,45.70000076293945,44.369998931884766,44.64622497558594,134900.0
COHR,2012-11-29,46.65999984741211,45.54999923706055,45.27284240722656,90100.0
COHR,2012-11-30,46.630001068115234,45.84000015258789,45.282630920410156,178000.0
COHR,2012-12-03,46.650001525878906,46.060001373291016,45.60572814941406,100000.0
COHR,2012-12-04,47.13999938964844,46.540000915527344,46.085479736328125,81300.0
COHR,2012-12-05,47.61000061035156,46.84000015258789,46.29108428955078,59100.0
COHR,2012-12-06,47.66999816894531,46.93000030517578,46.428157806396484,36600.0
COHR,2012-12-07,47.790000915527344,46.939998626708984,46.065895080566406,28800.0
COHR,2012-12-10,47.970001220703125,47.040000915527344,46.94707489013672,91900.0
COHR,2012-12-11,49.5,48.02000045776367,48.41569900512695,120400.0
COHR,2012-12-12,49.540000915527344,48.209999084472656,47.260379791259766,63000.0
COHR,2012-12-13,48.45000076293945,47.41999816894531,46.84916305541992,55100.0
COHR,2012-12-14,48.33000183105469,47.470001220703125,46.810001373291016,62800.0
COHR,2012-12-17,48.34000015258789,46.90999984741211,48.34000015258789,79300.0
COHR,2012-12-18,49.20000076293945,47.9900016784668,48.9900016784668,98700.0
COHR,2012-12-19,49.38999938964844,48.84000015258789,49.209999084472656,234800.0
COHR,2012-12-20,49.849998474121094,48.900001525878906,49.15999984741211,111000.0
COHR,2012-12-21,49.93000030517578,48.65999984741211,49.47999954223633,371700.0
COHR,2012-12-24,49.689998626708984,48.880001068115234,49.689998626708984,34400.0
COHR,2012-12-26,49.93000030517578,48.790000915527344,49.119998931884766,49400.0
COHR,2012-12-27,49.79999923706055,48.709999084472656,49.7400016784668,97000.0
COHR,2012-12-28,49.790000915527344,49.0099983215332,49.20000076293945,56700.0
COHR,2012-12-31,50.75,48.88999938964844,50.630001068115234,99000.0
COHR,2013-01-02,52.63999938964844,51.40999984741211,52.4900016784668,160900.0
COHR,2013-01-03,52.779998779296875,52.040000915527344,52.22999954223633,94000.0
COHR,2013-01-04,52.4900016784668,51.150001525878906,51.72999954223633,142900.0
COHR,2013-01-07,52.369998931884766,51.0,52.34000015258789,94000.0
COHR,2013-01-08,52.33000183105469,51.34000015258789,52.04999923706055,123100.0
COHR,2013-01-09,52.38999938964844,51.560001373291016,51.869998931884766,107000.0
COHR,2013-01-10,52.95000076293945,51.83000183105469,52.90999984741211,99300.0
COHR,2013-01-11,52.9900016784668,51.90999984741211,52.15999984741211,140800.0
COHR,2013-01-14,52.939998626708984,51.40999984741211,52.83000183105469,79600.0
COHR,2013-01-15,53.560001373291016,52.34000015258789,53.47999954223633,129800.0
COHR,2013-01-16,53.45000076293945,52.310001373291016,53.18000030517578,176600.0
COHR,2013-01-17,54.52000045776367,53.150001525878906,54.380001068115234,129700.0
COHR,2013-01-18,54.59000015258789,53.630001068115234,54.47999954223633,187500.0
COHR,2013-01-22,55.13999938964844,54.310001373291016,55.04999923706055,85800.0
COHR,2013-01-23,54.540000915527344,52.56999969482422,52.970001220703125,180400.0
COHR,2013-01-24,52.900001525878906,51.18000030517578,51.31999969482422,389100.0
COHR,2013-01-25,58.66999816894531,52.880001068115234,56.779998779296875,426700.0
COHR,2013-01-28,57.11000061035156,56.06999969482422,56.2400016784668,102800.0
COHR,2013-01-29,56.54999923706055,55.5099983215332,55.849998474121094,117500.0
COHR,2013-01-30,56.310001373291016,55.189998626708984,55.52000045776367,135300.0
COHR,2013-01-31,55.959999084472656,55.20000076293945,55.40999984741211,276200.0
COHR,2013-02-01,57.0,55.65999984741211,56.810001373291016,111300.0
COHR,2013-02-04,56.81999969482422,56.18000030517578,56.45000076293945,141200.0
COHR,2013-02-05,57.65999984741211,56.849998474121094,57.189998626708984,72100.0
COHR,2013-02-06,57.77000045776367,56.54999923706055,57.720001220703125,91600.0
COHR,2013-02-07,58.279998779296875,57.41999816894531,58.2599983215332,181600.0
COHR,2013-02-08,58.88999938964844,58.0099983215332,58.380001068115234,118600.0
COHR,2013-02-11,58.61000061035156,57.939998626708984,58.61000061035156,77900.0
COHR,2013-02-12,58.61000061035156,57.880001068115234,58.470001220703125,83800.0
COHR,2013-02-13,59.0,58.130001068115234,58.97999954223633,69300.0
COHR,2013-02-14,59.189998626708984,58.65999984741211,59.130001068115234,59300.0
COHR,2013-02-15,59.9900016784668,59.150001525878906,59.9900016784668,139700.0
COHR,2013-02-19,60.0,58.29999923706055,58.869998931884766,143900.0
COHR,2013-02-20,59.34000015258789,58.09000015258789,58.2599983215332,108600.0
COHR,2013-02-21,58.52000045776367,57.43000030517578,57.869998931884766,39600.0
COHR,2013-02-22,58.380001068115234,57.58000183105469,58.290000915527344,64700.0
COHR,2013-02-25,58.540000915527344,57.040000915527344,57.13999938964844,50900.0
COHR,2013-02-26,57.84000015258789,56.310001373291016,57.310001373291016,49000.0
COHR,2013-02-27,58.22999954223633,57.099998474121094,57.560001373291016,60600.0
COHR,2013-02-28,58.470001220703125,57.27000045776367,57.7599983215332,54100.0
COHR,2013-03-01,58.11000061035156,56.810001373291016,57.720001220703125,64200.0
COHR,2013-03-04,57.56999969482422,55.970001220703125,57.11000061035156,54100.0
COHR,2013-03-05,58.720001220703125,57.560001373291016,57.79999923706055,55500.0
COHR,2013-03-06,59.119998931884766,57.810001373291016,57.9900016784668,71400.0
COHR,2013-03-07,58.59000015258789,57.470001220703125,58.130001068115234,55800.0
COHR,2013-03-08,58.81999969482422,57.81999969482422,58.5,55200.0
COHR,2013-03-11,58.86000061035156,57.970001220703125,58.45000076293945,48900.0
COHR,2013-03-12,58.84000015258789,57.209999084472656,58.16999816894531,53300.0
COHR,2013-03-13,58.68000030517578,57.59000015258789,57.81999969482422,59700.0
COHR,2013-03-14,58.86000061035156,57.849998474121094,58.720001220703125,51800.0
COHR,2013-03-15,58.81999969482422,57.720001220703125,58.060001373291016,142200.0
COHR,2013-03-18,57.95000076293945,56.970001220703125,57.13999938964844,66700.0
COHR,2013-03-19,57.66999816894531,56.099998474121094,56.220001220703125,99000.0
COHR,2013-03-20,56.7400016784668,56.099998474121094,56.5,143400.0
COHR,2013-03-21,56.75,55.81999969482422,56.189998626708984,153800.0
COHR,2013-03-22,56.5,55.650001525878906,55.88999938964844,71900.0
COHR,2013-03-25,56.70000076293945,55.02000045776367,55.599998474121094,76900.0
COHR,2013-03-26,56.31999969482422,55.709999084472656,56.16999816894531,79000.0
COHR,2013-03-27,57.54999923706055,55.81999969482422,57.34000015258789,113800.0
COHR,2013-03-28,57.36000061035156,56.31999969482422,56.7400016784668,70600.0
COHR,2013-04-01,56.880001068115234,55.13999938964844,56.349998474121094,109600.0
COHR,2013-04-02,56.68000030517578,55.38999938964844,55.59000015258789,84500.0
COHR,2013-04-03,56.0099983215332,54.099998474121094,54.209999084472656,67300.0
COHR,2013-04-04,54.470001220703125,53.779998779296875,54.38999938964844,55800.0
COHR,2013-04-05,54.18000030517578,52.90999984741211,53.33000183105469,49100.0
COHR,2013-04-08,53.4900016784668,52.61000061035156,53.43000030517578,69900.0
COHR,2013-04-09,53.849998474121094,53.150001525878906,53.18000030517578,47200.0
COHR,2013-04-10,54.75,53.31999969482422,54.45000076293945,41200.0
COHR,2013-04-11,55.11000061035156,54.060001373291016,54.130001068115234,40400.0
COHR,2013-04-12,54.04999923706055,52.720001220703125,53.720001220703125,31700.0
COHR,2013-04-15,53.709999084472656,50.810001373291016,50.9900016784668,77400.0
COHR,2013-04-16,51.97999954223633,50.970001220703125,51.63999938964844,73600.0
COHR,2013-04-17,51.63999938964844,50.099998474121094,51.09000015258789,68500.0
COHR,2013-04-18,51.790000915527344,50.470001220703125,50.650001525878906,52500.0
COHR,2013-04-19,51.04999923706055,50.04999923706055,50.93000030517578,81100.0
COHR,2013-04-22,51.119998931884766,49.72999954223633,50.90999984741211,50800.0
COHR,2013-04-23,52.470001220703125,51.310001373291016,52.150001525878906,52300.0
COHR,2013-04-24,52.16999816894531,51.02000045776367,51.77000045776367,116700.0
COHR,2013-04-25,60.13999938964844,54.470001220703125,54.59000015258789,319100.0
COHR,2013-04-26,54.720001220703125,53.68000030517578,54.349998474121094,166400.0
COHR,2013-04-29,55.36000061035156,54.380001068115234,55.040000915527344,136600.0
COHR,2013-04-30,56.130001068115234,54.91999816894531,55.93000030517578,90700.0
COHR,2013-05-01,56.0,54.36000061035156,54.849998474121094,173000.0
COHR,2013-05-02,55.20000076293945,53.95000076293945,54.83000183105469,72600.0
COHR,2013-05-03,56.380001068115234,55.150001525878906,55.72999954223633,60200.0
COHR,2013-05-06,56.029998779296875,54.88999938964844,55.849998474121094,29400.0
COHR,2013-05-07,56.470001220703125,55.689998626708984,56.33000183105469,66200.0
COHR,2013-05-08,56.720001220703125,55.41999816894531,56.630001068115234,87800.0
COHR,2013-05-09,56.709999084472656,55.869998931884766,56.2599983215332,59600.0
COHR,2013-05-10,57.29999923706055,56.290000915527344,56.7599983215332,57100.0
COHR,2013-05-13,56.70000076293945,55.720001220703125,55.93000030517578,41000.0
COHR,2013-05-14,57.540000915527344,55.849998474121094,57.18000030517578,108800.0
COHR,2013-05-15,57.66999816894531,56.68000030517578,57.47999954223633,60800.0
COHR,2013-05-16,57.93000030517578,57.130001068115234,57.58000183105469,82000.0
COHR,2013-05-17,58.54999923706055,57.36000061035156,58.31999969482422,102600.0
COHR,2013-05-20,59.0,57.959999084472656,58.5,157300.0
COHR,2013-05-21,58.72999954223633,57.84000015258789,58.16999816894531,81100.0
COHR,2013-05-22,58.650001525878906,56.47999954223633,56.869998931884766,55600.0
COHR,2013-05-23,57.5,56.52000045776367,57.34000015258789,70400.0
COHR,2013-05-24,57.56999969482422,56.66999816894531,57.209999084472656,89100.0
COHR,2013-05-28,59.4900016784668,57.849998474121094,58.79999923706055,88000.0
COHR,2013-05-29,58.810001373291016,57.349998474121094,57.68000030517578,46000.0
COHR,2013-05-30,58.5099983215332,57.52000045776367,58.189998626708984,26600.0
COHR,2013-05-31,58.84000015258789,57.29999923706055,57.400001525878906,60100.0
