,,high,low,adjclose,volume
THS,2012-04-20,58.41999816894531,56.5,56.939998626708984,317400.0
THS,2012-04-23,56.43000030517578,55.720001220703125,55.88999938964844,229000.0
THS,2012-04-24,58.08000183105469,56.36000061035156,57.380001068115234,333800.0
THS,2012-04-25,58.31999969482422,57.290000915527344,57.47999954223633,179800.0
THS,2012-04-26,58.709999084472656,57.369998931884766,58.11000061035156,181700.0
THS,2012-04-27,58.709999084472656,57.83000183105469,58.34000015258789,193700.0
THS,2012-04-30,58.27000045776367,57.099998474121094,57.5099983215332,271000.0
THS,2012-05-01,58.619998931884766,57.25,57.880001068115234,245900.0
THS,2012-05-02,58.189998626708984,57.5099983215332,58.040000915527344,146000.0
THS,2012-05-03,58.130001068115234,55.869998931884766,56.20000076293945,372900.0
THS,2012-05-04,56.279998779296875,55.06999969482422,55.09000015258789,342400.0
THS,2012-05-07,55.470001220703125,54.4900016784668,55.060001373291016,472000.0
THS,2012-05-08,58.4900016784668,54.939998626708984,55.5,675100.0
THS,2012-05-09,58.97999954223633,55.70000076293945,57.83000183105469,734300.0
THS,2012-05-10,58.65999984741211,57.31999969482422,57.790000915527344,318600.0
THS,2012-05-11,58.970001220703125,57.61000061035156,58.09000015258789,354300.0
THS,2012-05-14,58.40999984741211,57.38999938964844,57.56999969482422,231600.0
THS,2012-05-15,58.119998931884766,57.27000045776367,57.79999923706055,131000.0
THS,2012-05-16,59.02000045776367,57.650001525878906,58.81999969482422,185000.0
THS,2012-05-17,59.29999923706055,58.38999938964844,58.41999816894531,291100.0
THS,2012-05-18,58.720001220703125,56.33000183105469,56.58000183105469,284200.0
THS,2012-05-21,57.04999923706055,55.810001373291016,56.459999084472656,164200.0
THS,2012-05-22,56.54999923706055,56.060001373291016,56.2400016784668,157900.0
THS,2012-05-23,56.09000015258789,54.959999084472656,55.61000061035156,160000.0
THS,2012-05-24,55.880001068115234,55.130001068115234,55.72999954223633,173600.0
THS,2012-05-25,56.2400016784668,55.619998931884766,56.130001068115234,181400.0
THS,2012-05-29,57.45000076293945,56.18000030517578,57.36000061035156,222700.0
THS,2012-05-30,57.45000076293945,56.83000183105469,57.18000030517578,409200.0
THS,2012-05-31,57.310001373291016,56.369998931884766,57.0099983215332,302800.0
THS,2012-06-01,57.27000045776367,55.43000030517578,56.650001525878906,284000.0
THS,2012-06-04,59.040000915527344,56.66999816894531,58.58000183105469,391500.0
THS,2012-06-05,58.4900016784668,57.5099983215332,57.810001373291016,282700.0
THS,2012-06-06,58.790000915527344,57.630001068115234,58.7599983215332,195600.0
THS,2012-06-07,59.34000015258789,58.29999923706055,58.43000030517578,214200.0
THS,2012-06-08,58.810001373291016,58.04999923706055,58.310001373291016,212100.0
THS,2012-06-11,58.5,57.83000183105469,57.970001220703125,196000.0
THS,2012-06-12,58.220001220703125,57.75,57.939998626708984,181000.0
THS,2012-06-13,58.40999984741211,57.91999816894531,58.189998626708984,177300.0
THS,2012-06-14,59.13999938964844,58.2400016784668,59.06999969482422,189100.0
THS,2012-06-15,59.709999084472656,58.75,59.38999938964844,236200.0
THS,2012-06-18,59.56999969482422,58.790000915527344,58.93000030517578,144600.0
THS,2012-06-19,59.75,58.529998779296875,59.619998931884766,176700.0
THS,2012-06-20,59.529998779296875,58.61000061035156,58.66999816894531,120800.0
THS,2012-06-21,58.97999954223633,58.099998474121094,58.400001525878906,138400.0
THS,2012-06-22,59.4900016784668,58.2400016784668,59.290000915527344,327400.0
THS,2012-06-25,59.34000015258789,58.599998474121094,58.900001525878906,375300.0
THS,2012-06-26,59.439998626708984,58.66999816894531,59.38999938964844,234900.0
THS,2012-06-27,61.52000045776367,59.20000076293945,61.40999984741211,292300.0
THS,2012-06-28,61.93000030517578,60.380001068115234,61.880001068115234,209400.0
THS,2012-06-29,62.47999954223633,61.790000915527344,62.290000915527344,350500.0
THS,2012-07-02,62.90999984741211,61.25,62.880001068115234,220000.0
THS,2012-07-03,63.66999816894531,62.7599983215332,63.220001220703125,129100.0
THS,2012-07-05,62.95000076293945,61.66999816894531,61.77000045776367,154300.0
THS,2012-07-06,61.900001525878906,61.02000045776367,61.13999938964844,174100.0
THS,2012-07-09,61.20000076293945,60.22999954223633,60.349998474121094,226900.0
THS,2012-07-10,60.93000030517578,59.810001373291016,60.09000015258789,164700.0
THS,2012-07-11,60.349998474121094,59.540000915527344,60.099998474121094,133000.0
THS,2012-07-12,60.220001220703125,59.220001220703125,59.880001068115234,160600.0
THS,2012-07-13,60.7599983215332,59.84000015258789,60.13999938964844,249900.0
THS,2012-07-16,60.099998474121094,59.15999984741211,59.27000045776367,86600.0
THS,2012-07-17,59.56999969482422,58.09000015258789,58.31999969482422,179000.0
THS,2012-07-18,58.900001525878906,58.04999923706055,58.310001373291016,237900.0
THS,2012-07-19,58.630001068115234,57.86000061035156,57.970001220703125,118700.0
THS,2012-07-20,57.95000076293945,57.15999984741211,57.16999816894531,210600.0
THS,2012-07-23,56.810001373291016,55.84000015258789,55.90999984741211,311200.0
THS,2012-07-24,56.849998474121094,56.029998779296875,56.369998931884766,310400.0
THS,2012-07-25,56.83000183105469,55.65999984741211,55.7400016784668,171900.0
THS,2012-07-26,56.560001373291016,55.81999969482422,56.2599983215332,154700.0
THS,2012-07-27,57.310001373291016,56.13999938964844,56.65999984741211,469200.0
THS,2012-07-30,56.58000183105469,56.11000061035156,56.5,355500.0
THS,2012-07-31,56.349998474121094,55.97999954223633,55.9900016784668,383600.0
THS,2012-08-01,56.15999984741211,53.630001068115234,54.02000045776367,647900.0
THS,2012-08-02,54.91999816894531,53.36000061035156,53.4900016784668,372300.0
THS,2012-08-03,55.119998931884766,53.84000015258789,54.77000045776367,215300.0
THS,2012-08-06,55.400001525878906,54.709999084472656,55.220001220703125,150800.0
THS,2012-08-07,56.029998779296875,55.13999938964844,55.52000045776367,250100.0
THS,2012-08-08,54.650001525878906,50.72999954223633,50.77000045776367,1951100.0
THS,2012-08-09,49.720001220703125,46.150001525878906,48.470001220703125,3294500.0
THS,2012-08-10,48.540000915527344,47.36000061035156,48.41999816894531,975600.0
THS,2012-08-13,48.70000076293945,48.189998626708984,48.65999984741211,708600.0
THS,2012-08-14,49.0099983215332,48.5099983215332,48.72999954223633,412800.0
THS,2012-08-15,49.15999984741211,48.29999923706055,49.040000915527344,359800.0
THS,2012-08-16,49.970001220703125,48.58000183105469,49.90999984741211,637800.0
THS,2012-08-17,50.2599983215332,49.27000045776367,49.79999923706055,666100.0
THS,2012-08-20,49.849998474121094,49.119998931884766,49.70000076293945,226200.0
THS,2012-08-21,50.779998779296875,49.70000076293945,50.290000915527344,237300.0
THS,2012-08-22,50.540000915527344,49.970001220703125,50.5,162900.0
THS,2012-08-23,51.380001068115234,50.38999938964844,51.16999816894531,393700.0
THS,2012-08-24,51.29999923706055,50.77000045776367,51.2400016784668,167700.0
THS,2012-08-27,53.209999084472656,51.70000076293945,51.7599983215332,455800.0
THS,2012-08-28,52.66999816894531,51.790000915527344,52.400001525878906,296800.0
THS,2012-08-29,52.63999938964844,51.959999084472656,52.52000045776367,225100.0
THS,2012-08-30,52.63999938964844,52.130001068115234,52.150001525878906,257400.0
THS,2012-08-31,52.599998474121094,51.66999816894531,51.95000076293945,604900.0
THS,2012-09-04,53.08000183105469,52.060001373291016,52.84000015258789,409600.0
THS,2012-09-05,52.79999923706055,52.279998779296875,52.459999084472656,293400.0
THS,2012-09-06,52.7400016784668,52.029998779296875,52.15999984741211,222900.0
THS,2012-09-07,52.5099983215332,51.7599983215332,52.380001068115234,197600.0
THS,2012-09-10,52.41999816894531,52.0,52.0,124900.0
THS,2012-09-11,52.43000030517578,51.65999984741211,51.869998931884766,185500.0
THS,2012-09-12,52.20000076293945,51.09000015258789,51.380001068115234,147500.0
THS,2012-09-13,51.79999923706055,50.77000045776367,51.400001525878906,399900.0
THS,2012-09-14,51.75,50.689998626708984,50.689998626708984,425200.0
THS,2012-09-17,50.63999938964844,50.15999984741211,50.619998931884766,267300.0
THS,2012-09-18,51.540000915527344,50.65999984741211,51.04999923706055,448200.0
THS,2012-09-19,52.93000030517578,51.04999923706055,52.27000045776367,616600.0
THS,2012-09-20,52.79999923706055,51.810001373291016,51.880001068115234,229100.0
THS,2012-09-21,52.349998474121094,51.529998779296875,51.95000076293945,437300.0
THS,2012-09-24,52.41999816894531,51.619998931884766,52.27000045776367,319600.0
THS,2012-09-25,52.779998779296875,52.209999084472656,52.380001068115234,289100.0
THS,2012-09-26,53.279998779296875,52.16999816894531,52.9900016784668,668700.0
THS,2012-09-27,53.380001068115234,52.41999816894531,52.81999969482422,476400.0
THS,2012-09-28,52.70000076293945,51.97999954223633,52.5,284300.0
THS,2012-10-01,53.4900016784668,52.400001525878906,52.9900016784668,255700.0
THS,2012-10-02,54.02000045776367,53.38999938964844,54.0099983215332,225800.0
THS,2012-10-03,56.08000183105469,54.04999923706055,54.09000015258789,370000.0
THS,2012-10-04,54.470001220703125,53.7400016784668,54.290000915527344,130000.0
THS,2012-10-05,54.68000030517578,53.97999954223633,54.349998474121094,160500.0
THS,2012-10-08,54.63999938964844,53.79999923706055,54.540000915527344,157100.0
THS,2012-10-09,54.630001068115234,54.099998474121094,54.45000076293945,180800.0
THS,2012-10-10,54.900001525878906,54.29999923706055,54.900001525878906,247800.0
THS,2012-10-11,55.59000015258789,54.79999923706055,55.529998779296875,206700.0
THS,2012-10-12,55.88999938964844,55.18000030517578,55.45000076293945,216500.0
THS,2012-10-15,56.63999938964844,55.459999084472656,56.599998474121094,227000.0
THS,2012-10-16,56.75,56.15999984741211,56.56999969482422,354100.0
THS,2012-10-17,56.869998931884766,56.290000915527344,56.72999954223633,177800.0
THS,2012-10-18,56.58000183105469,55.5,55.52000045776367,225800.0
THS,2012-10-19,55.40999984741211,53.61000061035156,54.150001525878906,473800.0
THS,2012-10-22,54.54999923706055,53.779998779296875,54.029998779296875,203400.0
THS,2012-10-23,54.380001068115234,53.599998474121094,54.369998931884766,346600.0
THS,2012-10-24,54.5099983215332,53.279998779296875,53.459999084472656,127600.0
THS,2012-10-25,54.439998626708984,53.720001220703125,54.290000915527344,75800.0
THS,2012-10-26,54.619998931884766,53.56999969482422,54.369998931884766,107000.0
THS,2012-10-31,55.060001373291016,52.9900016784668,53.54999923706055,252200.0
THS,2012-11-01,55.15999984741211,53.36000061035156,54.75,218400.0
THS,2012-11-02,54.9900016784668,53.099998474121094,53.11000061035156,186100.0
THS,2012-11-05,53.25,52.2400016784668,52.81999969482422,213600.0
THS,2012-11-06,55.470001220703125,51.599998474121094,53.150001525878906,433000.0
THS,2012-11-07,52.209999084472656,50.2599983215332,51.86000061035156,423800.0
THS,2012-11-08,52.0,51.27000045776367,51.279998779296875,229800.0
THS,2012-11-09,51.58000183105469,50.959999084472656,51.0,140400.0
THS,2012-11-12,51.59000015258789,50.869998931884766,51.47999954223633,164100.0
THS,2012-11-13,51.779998779296875,50.369998931884766,50.38999938964844,275800.0
THS,2012-11-14,51.2599983215332,49.83000183105469,50.11000061035156,391600.0
THS,2012-11-15,51.0099983215332,49.90999984741211,50.689998626708984,744900.0
THS,2012-11-16,51.150001525878906,49.84000015258789,49.970001220703125,263400.0
THS,2012-11-19,51.959999084472656,50.02000045776367,51.880001068115234,160800.0
THS,2012-11-20,52.0099983215332,51.220001220703125,51.95000076293945,122700.0
THS,2012-11-21,52.349998474121094,51.5099983215332,51.880001068115234,113400.0
THS,2012-11-23,52.290000915527344,51.709999084472656,52.290000915527344,39000.0
THS,2012-11-26,52.65999984741211,51.4900016784668,51.869998931884766,141300.0
THS,2012-11-27,54.7400016784668,52.81999969482422,52.91999816894531,232100.0
THS,2012-11-28,52.720001220703125,51.38999938964844,51.70000076293945,186700.0
THS,2012-11-29,52.810001373291016,51.689998626708984,52.15999984741211,251000.0
THS,2012-11-30,52.630001068115234,51.86000061035156,52.439998626708984,208200.0
THS,2012-12-03,52.869998931884766,52.38999938964844,52.81999969482422,114200.0
THS,2012-12-04,53.779998779296875,52.25,52.86000061035156,174400.0
THS,2012-12-05,53.56999969482422,52.54999923706055,53.150001525878906,221000.0
THS,2012-12-06,53.20000076293945,52.43000030517578,52.5,130700.0
THS,2012-12-07,52.900001525878906,52.33000183105469,52.650001525878906,87300.0
THS,2012-12-10,52.81999969482422,51.869998931884766,52.2400016784668,148700.0
THS,2012-12-11,52.599998474121094,51.77000045776367,52.22999954223633,233600.0
THS,2012-12-12,52.630001068115234,51.7400016784668,51.790000915527344,274100.0
THS,2012-12-13,52.29999923706055,50.70000076293945,50.779998779296875,238900.0
THS,2012-12-14,51.209999084472656,50.45000076293945,50.52000045776367,150300.0
THS,2012-12-17,51.38999938964844,50.5,51.38999938964844,207800.0
THS,2012-12-18,51.779998779296875,51.06999969482422,51.31999969482422,113600.0
THS,2012-12-19,52.369998931884766,51.04999923706055,52.20000076293945,177600.0
THS,2012-12-20,52.220001220703125,51.470001220703125,51.56999969482422,141500.0
THS,2012-12-21,52.7400016784668,50.900001525878906,52.7400016784668,728900.0
THS,2012-12-24,52.470001220703125,51.369998931884766,52.439998626708984,95000.0
THS,2012-12-26,52.41999816894531,51.68000030517578,51.709999084472656,135700.0
THS,2012-12-27,52.040000915527344,50.86000061035156,51.06999969482422,91900.0
THS,2012-12-28,51.060001373291016,50.61000061035156,50.70000076293945,110100.0
THS,2012-12-31,52.33000183105469,50.060001373291016,52.130001068115234,180500.0
THS,2013-01-02,53.86000061035156,52.7599983215332,53.83000183105469,191500.0
THS,2013-01-03,54.56999969482422,53.599998474121094,54.349998474121094,120100.0
THS,2013-01-04,54.880001068115234,54.0099983215332,54.15999984741211,83600.0
THS,2013-01-07,53.959999084472656,53.02000045776367,53.09000015258789,74900.0
THS,2013-01-08,53.7400016784668,52.91999816894531,53.720001220703125,95500.0
THS,2013-01-09,53.939998626708984,53.0,53.29999923706055,71900.0
THS,2013-01-10,53.47999954223633,52.58000183105469,53.06999969482422,161300.0
THS,2013-01-11,53.20000076293945,52.380001068115234,52.61000061035156,334200.0
THS,2013-01-14,52.83000183105469,52.2599983215332,52.66999816894531,277800.0
THS,2013-01-15,52.66999816894531,52.279998779296875,52.380001068115234,95800.0
THS,2013-01-16,52.54999923706055,52.08000183105469,52.47999954223633,142200.0
THS,2013-01-17,53.06999969482422,52.380001068115234,52.439998626708984,241400.0
THS,2013-01-18,53.0,52.31999969482422,52.970001220703125,367800.0
THS,2013-01-22,53.150001525878906,52.68000030517578,53.11000061035156,228000.0
THS,2013-01-23,53.220001220703125,52.470001220703125,52.650001525878906,196400.0
THS,2013-01-24,53.279998779296875,52.380001068115234,53.0099983215332,343000.0
THS,2013-01-25,53.63999938964844,52.369998931884766,53.560001373291016,318600.0
THS,2013-01-28,54.470001220703125,52.599998474121094,53.90999984741211,251500.0
THS,2013-01-29,54.099998474121094,52.84000015258789,53.130001068115234,565700.0
THS,2013-01-30,53.59000015258789,52.709999084472656,52.83000183105469,297000.0
THS,2013-01-31,53.34000015258789,52.880001068115234,52.93000030517578,165300.0
THS,2013-02-01,53.09000015258789,52.18000030517578,52.22999954223633,353000.0
THS,2013-02-04,53.61000061035156,51.630001068115234,53.58000183105469,199000.0
THS,2013-02-05,54.40999984741211,53.599998474121094,54.220001220703125,156800.0
THS,2013-02-06,54.63999938964844,53.939998626708984,54.13999938964844,114200.0
THS,2013-02-07,54.400001525878906,53.7599983215332,53.959999084472656,103800.0
THS,2013-02-08,54.56999969482422,53.95000076293945,54.0099983215332,120400.0
THS,2013-02-11,54.18000030517578,53.33000183105469,53.84000015258789,134000.0
THS,2013-02-12,54.209999084472656,53.25,53.29999923706055,137700.0
THS,2013-02-13,53.560001373291016,52.84000015258789,53.0099983215332,190200.0
THS,2013-02-14,53.09000015258789,52.79999923706055,52.880001068115234,262400.0
THS,2013-02-15,53.20000076293945,52.86000061035156,52.900001525878906,208600.0
THS,2013-02-19,53.47999954223633,52.90999984741211,53.29999923706055,418900.0
THS,2013-02-20,53.849998474121094,52.880001068115234,52.880001068115234,239900.0
THS,2013-02-21,59.22999954223633,52.97999954223633,58.22999954223633,716900.0
THS,2013-02-22,58.95000076293945,58.380001068115234,58.70000076293945,311900.0
THS,2013-02-25,58.849998474121094,57.68000030517578,57.7599983215332,204700.0
THS,2013-02-26,58.560001373291016,57.790000915527344,58.20000076293945,213800.0
THS,2013-02-27,59.58000183105469,58.220001220703125,58.72999954223633,160900.0
THS,2013-02-28,58.7599983215332,57.619998931884766,58.38999938964844,152200.0
THS,2013-03-01,59.209999084472656,57.52000045776367,58.970001220703125,218000.0
THS,2013-03-04,59.0,58.06999969482422,58.5099983215332,88600.0
THS,2013-03-05,58.939998626708984,58.06999969482422,58.2599983215332,172800.0
THS,2013-03-06,58.65999984741211,57.880001068115234,57.97999954223633,100400.0
THS,2013-03-07,58.369998931884766,57.599998474121094,58.0,91400.0
THS,2013-03-08,58.540000915527344,57.630001068115234,58.220001220703125,147400.0
THS,2013-03-11,58.38999938964844,57.5,57.970001220703125,124000.0
THS,2013-03-12,58.34000015258789,57.72999954223633,58.150001525878906,97600.0
THS,2013-03-13,58.599998474121094,57.93000030517578,58.540000915527344,202500.0
THS,2013-03-14,61.18000030517578,58.45000076293945,61.150001525878906,333000.0
THS,2013-03-15,61.68000030517578,60.7599983215332,61.529998779296875,361900.0
THS,2013-03-18,61.63999938964844,60.810001373291016,61.52000045776367,150300.0
THS,2013-03-19,62.58000183105469,61.189998626708984,62.310001373291016,182700.0
THS,2013-03-20,62.939998626708984,61.970001220703125,62.790000915527344,190400.0
THS,2013-03-21,63.20000076293945,62.36000061035156,63.099998474121094,172100.0
THS,2013-03-22,64.23999786376953,63.0,64.19999694824219,224200.0
THS,2013-03-25,64.30000305175781,63.560001373291016,63.75,151000.0
THS,2013-03-26,64.36000061035156,63.79999923706055,64.30000305175781,146000.0
THS,2013-03-27,64.48999786376953,63.84000015258789,64.41999816894531,98400.0
THS,2013-03-28,65.38999938964844,64.16000366210938,65.1500015258789,157900.0
THS,2013-04-01,65.19000244140625,62.709999084472656,63.06999969482422,178800.0
THS,2013-04-02,64.12000274658203,62.90999984741211,63.119998931884766,168900.0
THS,2013-04-03,63.599998474121094,61.63999938964844,62.290000915527344,197300.0
THS,2013-04-04,62.900001525878906,62.099998474121094,62.52000045776367,73600.0
THS,2013-04-05,62.310001373291016,61.560001373291016,61.63999938964844,74900.0
THS,2013-04-08,61.880001068115234,61.2400016784668,61.5099983215332,68400.0
THS,2013-04-09,61.900001525878906,60.7400016784668,61.15999984741211,115400.0
THS,2013-04-10,61.849998474121094,60.900001525878906,61.720001220703125,203600.0
THS,2013-04-11,62.290000915527344,61.4900016784668,61.72999954223633,129700.0
THS,2013-04-12,62.02000045776367,61.52000045776367,61.75,128400.0
THS,2013-04-15,62.91999816894531,61.4900016784668,62.11000061035156,287600.0
THS,2013-04-16,64.73999786376953,62.06999969482422,64.44000244140625,331000.0
THS,2013-04-17,64.79000091552734,63.459999084472656,63.90999984741211,248800.0
THS,2013-04-18,64.80000305175781,63.5,64.18000030517578,221900.0
THS,2013-04-19,64.33000183105469,62.849998474121094,63.66999816894531,196500.0
THS,2013-04-22,64.87999725341797,62.529998779296875,64.41000366210938,182500.0
THS,2013-04-23,66.05999755859375,64.48999786376953,66.02999877929688,172900.0
THS,2013-04-24,66.41999816894531,64.2699966430664,64.41000366210938,120800.0
THS,2013-04-25,64.88999938964844,63.970001220703125,64.41000366210938,99800.0
THS,2013-04-26,64.69999694824219,63.880001068115234,64.0,109200.0
THS,2013-04-29,64.2699966430664,63.58000183105469,64.12000274658203,241600.0
THS,2013-04-30,64.01000213623047,63.130001068115234,63.709999084472656,201600.0
THS,2013-05-01,64.01000213623047,63.08000183105469,63.11000061035156,210900.0
THS,2013-05-02,64.19999694824219,63.25,63.70000076293945,168300.0
THS,2013-05-03,65.08999633789062,64.01000213623047,64.2699966430664,144200.0
THS,2013-05-06,64.4000015258789,63.52000045776367,63.61000061035156,113600.0
THS,2013-05-07,63.97999954223633,63.29999923706055,63.689998626708984,116000.0
THS,2013-05-08,64.0,62.7400016784668,63.939998626708984,269200.0
THS,2013-05-09,67.41000366210938,63.209999084472656,63.790000915527344,270800.0
THS,2013-05-10,64.52999877929688,63.29999923706055,63.91999816894531,201700.0
THS,2013-05-13,64.37999725341797,63.41999816894531,64.29000091552734,95500.0
THS,2013-05-14,65.33999633789062,64.11000061035156,65.29000091552734,118400.0
THS,2013-05-15,66.3499984741211,64.95999908447266,66.16000366210938,127900.0
THS,2013-05-16,67.18000030517578,65.87999725341797,66.26000213623047,97500.0
THS,2013-05-17,66.69999694824219,64.94000244140625,65.8499984741211,147500.0
THS,2013-05-20,65.94000244140625,65.06999969482422,65.69000244140625,118200.0
THS,2013-05-21,66.20999908447266,64.83999633789062,65.54000091552734,101400.0
THS,2013-05-22,65.86000061035156,64.62999725341797,64.80999755859375,113000.0
THS,2013-05-23,65.33999633789062,64.23999786376953,65.27999877929688,86200.0
THS,2013-05-24,65.86000061035156,64.41999816894531,65.22000122070312,205200.0
THS,2013-05-28,67.0,65.7300033569336,66.58000183105469,153100.0
THS,2013-05-29,66.81999969482422,65.47000122070312,65.56999969482422,134100.0
THS,2013-05-30,66.58000183105469,65.27999877929688,65.9000015258789,124900.0
THS,2013-05-31,66.68000030517578,65.18000030517578,65.4800033569336,173500.0
THS,2013-06-03,66.7699966430664,65.0,66.56999969482422,274600.0
THS,2013-06-04,66.87999725341797,65.30999755859375,66.18000030517578,122900.0
THS,2013-06-05,66.29000091552734,65.33999633789062,65.38999938964844,68400.0
THS,2013-06-06,65.7300033569336,64.69999694824219,65.66000366210938,105000.0
THS,2013-06-07,66.83000183105469,65.72000122070312,66.61000061035156,77300.0
THS,2013-06-10,67.52999877929688,66.4000015258789,67.41000366210938,54200.0
THS,2013-06-11,67.47000122070312,65.9000015258789,66.93000030517578,75900.0
THS,2013-06-12,67.4800033569336,66.0999984741211,66.13999938964844,92400.0
