,,high,low,adjclose,volume
WPC,2012-05-22,43.599998474121094,42.380001068115234,28.541622161865234,84000.0
WPC,2012-05-23,43.779998779296875,43.09000015258789,28.567861557006836,66000.0
WPC,2012-05-24,44.29999923706055,43.119998931884766,29.03360366821289,70900.0
WPC,2012-05-25,44.97999954223633,44.380001068115234,29.35504150390625,48400.0
WPC,2012-05-29,45.75,44.47999954223633,29.847026824951172,66300.0
WPC,2012-05-30,45.65999984741211,44.90999984741211,29.72238540649414,54700.0
WPC,2012-05-31,46.25,44.790000915527344,29.892934799194336,87300.0
WPC,2012-06-01,45.06999969482422,44.5,29.38783073425293,23800.0
WPC,2012-06-04,44.97999954223633,43.310001373291016,28.535062789916992,38400.0
WPC,2012-06-05,44.06999969482422,43.290000915527344,28.777772903442383,43100.0
WPC,2012-06-06,44.439998626708984,44.099998474121094,29.072969436645508,18000.0
WPC,2012-06-07,45.15999984741211,44.2599983215332,29.20416259765625,40000.0
WPC,2012-06-08,44.88999938964844,44.20000076293945,29.282875061035156,23800.0
WPC,2012-06-11,45.310001373291016,44.310001373291016,29.55182647705078,48200.0
WPC,2012-06-12,45.470001220703125,44.52000045776367,29.643661499023438,45800.0
WPC,2012-06-13,45.900001525878906,44.70000076293945,29.91918182373047,65500.0
WPC,2012-06-14,46.0,45.5,30.142213821411133,37200.0
WPC,2012-06-15,46.0,45.2400016784668,29.971656799316406,57000.0
WPC,2012-06-18,45.599998474121094,44.970001220703125,29.873258590698242,62600.0
WPC,2012-06-19,45.7400016784668,45.349998474121094,29.912612915039062,32900.0
WPC,2012-06-20,45.689998626708984,45.040000915527344,29.702701568603516,17900.0
WPC,2012-06-21,45.439998626708984,44.22999954223633,29.532154083251953,41800.0
WPC,2012-06-22,46.689998626708984,44.560001373291016,30.332447052001953,51500.0
WPC,2012-06-25,46.470001220703125,45.95000076293945,30.22749137878418,33200.0
WPC,2012-06-26,46.560001373291016,46.0099983215332,30.24717140197754,32900.0
WPC,2012-06-27,46.61000061035156,45.38999938964844,29.90605926513672,33200.0
WPC,2012-06-28,45.560001373291016,44.79999923706055,29.990413665771484,24800.0
WPC,2012-06-29,46.709999084472656,45.70000076293945,30.574949264526367,33300.0
WPC,2012-07-02,46.75,46.0,30.953577041625977,23300.0
WPC,2012-07-03,46.599998474121094,46.09000015258789,30.800790786743164,21600.0
WPC,2012-07-05,46.470001220703125,45.790000915527344,30.555023193359375,35800.0
WPC,2012-07-06,46.470001220703125,45.79999923706055,30.687862396240234,52000.0
WPC,2012-07-09,46.54999923706055,45.81999969482422,30.555023193359375,19500.0
WPC,2012-07-10,46.619998931884766,45.81999969482422,30.548381805419922,28400.0
WPC,2012-07-11,46.529998779296875,45.79999923706055,30.72108268737793,42400.0
WPC,2012-07-12,46.63999938964844,45.77000045776367,30.521812438964844,26500.0
WPC,2012-07-13,46.720001220703125,45.720001220703125,30.72108268737793,29900.0
WPC,2012-07-16,46.959999084472656,45.75,31.17276954650879,74500.0
WPC,2012-07-17,47.439998626708984,46.11000061035156,31.1528377532959,45600.0
WPC,2012-07-18,47.310001373291016,46.029998779296875,30.87385368347168,32600.0
WPC,2012-07-19,46.7599983215332,46.02000045776367,30.734373092651367,26900.0
WPC,2012-07-20,46.77000045776367,46.0,30.555023193359375,28200.0
WPC,2012-07-23,46.5,45.650001525878906,30.6081600189209,35800.0
WPC,2012-07-24,46.38999938964844,45.16999816894531,30.548381805419922,39400.0
WPC,2012-07-25,46.52000045776367,45.709999084472656,30.362390518188477,19300.0
WPC,2012-07-26,46.4900016784668,45.79999923706055,30.641374588012695,19600.0
WPC,2012-07-27,46.41999816894531,45.54999923706055,30.488597869873047,42200.0
WPC,2012-07-30,46.79999923706055,45.75,30.555023193359375,26000.0
WPC,2012-07-31,46.75,46.0,30.674583435058594,36900.0
WPC,2012-08-01,47.27000045776367,46.029998779296875,31.099699020385742,28600.0
WPC,2012-08-02,47.209999084472656,46.43000030517578,31.219263076782227,51000.0
WPC,2012-08-03,47.4900016784668,46.560001373291016,31.225894927978516,40400.0
WPC,2012-08-06,47.5,46.779998779296875,31.498239517211914,36900.0
WPC,2012-08-07,47.29999923706055,43.43000030517578,30.687862396240234,193800.0
WPC,2012-08-08,47.0,45.75,30.747650146484375,29900.0
WPC,2012-08-09,46.9900016784668,46.220001220703125,31.013349533081055,24300.0
WPC,2012-08-10,46.560001373291016,45.83000183105469,30.661306381225586,16300.0
WPC,2012-08-13,46.41999816894531,45.95000076293945,30.654666900634766,29700.0
WPC,2012-08-14,46.599998474121094,46.04999923706055,30.701147079467773,37900.0
WPC,2012-08-15,46.470001220703125,46.0,30.59487533569336,53800.0
WPC,2012-08-16,46.27000045776367,46.0,30.555023193359375,37800.0
WPC,2012-08-17,46.45000076293945,46.0,30.82071304321289,28000.0
WPC,2012-08-20,46.939998626708984,46.119998931884766,30.993419647216797,32900.0
WPC,2012-08-21,47.470001220703125,46.619998931884766,31.09305763244629,37300.0
WPC,2012-08-22,47.290000915527344,46.36000061035156,31.298974990844727,27600.0
WPC,2012-08-23,47.349998474121094,46.630001068115234,31.17276954650879,22400.0
WPC,2012-08-24,47.4900016784668,46.849998474121094,31.212615966796875,15700.0
WPC,2012-08-27,47.400001525878906,46.2599983215332,30.834003448486328,27000.0
WPC,2012-08-28,47.0,46.209999084472656,30.72771644592285,24900.0
WPC,2012-08-29,46.4900016784668,46.150001525878906,30.68122100830078,22100.0
WPC,2012-08-30,46.779998779296875,46.0,30.588232040405273,26800.0
WPC,2012-08-31,46.31999969482422,45.77000045776367,30.574949264526367,72900.0
WPC,2012-09-04,46.02000045776367,45.0,30.1099796295166,60100.0
WPC,2012-09-05,45.65999984741211,44.900001525878906,29.82435417175293,51700.0
WPC,2012-09-06,45.27000045776367,44.90999984741211,29.91734504699707,31500.0
WPC,2012-09-07,45.09000015258789,44.5,29.658287048339844,31300.0
WPC,2012-09-10,44.349998474121094,43.29999923706055,29.007352828979492,98700.0
WPC,2012-09-11,44.06999969482422,43.25,28.91434669494629,96200.0
WPC,2012-09-12,44.459999084472656,43.380001068115234,29.445741653442383,122200.0
WPC,2012-09-13,45.54999923706055,44.20000076293945,30.202972412109375,99900.0
WPC,2012-09-14,49.4900016784668,45.52000045776367,32.11597442626953,177300.0
WPC,2012-09-17,49.380001068115234,47.91999816894531,32.614173889160156,119100.0
WPC,2012-09-18,51.06999969482422,48.790000915527344,33.524169921875,175700.0
WPC,2012-09-19,52.900001525878906,50.0,34.73972702026367,137800.0
WPC,2012-09-20,53.61000061035156,51.5,35.19805908203125,124500.0
WPC,2012-09-21,53.849998474121094,52.18000030517578,35.38405227661133,79100.0
WPC,2012-09-24,53.04999923706055,52.0099983215332,35.211341857910156,59300.0
WPC,2012-09-25,53.4900016784668,52.58000183105469,35.42390060424805,57500.0
WPC,2012-09-26,53.15999984741211,49.5,33.65038299560547,70600.0
WPC,2012-09-27,51.439998626708984,49.900001525878906,33.916072845458984,88800.0
WPC,2012-09-28,50.599998474121094,47.86000061035156,32.96741485595703,230300.0
WPC,2012-10-01,50.0,45.939998626708984,32.40898895263672,1682600.0
WPC,2012-10-02,48.7400016784668,46.0,32.3282585144043,1828900.0
WPC,2012-10-03,51.0,48.0,33.70750427246094,2603300.0
WPC,2012-10-04,50.810001373291016,49.290000915527344,33.80841827392578,1613200.0
WPC,2012-10-05,51.9900016784668,50.06999969482422,34.51487731933594,708900.0
WPC,2012-10-08,51.04999923706055,50.02000045776367,34.1246452331543,685400.0
WPC,2012-10-09,50.70000076293945,49.5099983215332,33.86225128173828,613200.0
WPC,2012-10-10,50.15999984741211,49.099998474121094,33.714237213134766,865700.0
WPC,2012-10-11,50.290000915527344,49.150001525878906,33.5931282043457,576300.0
WPC,2012-10-12,51.41999816894531,49.61000061035156,34.51487731933594,3936600.0
WPC,2012-10-15,51.97999954223633,50.72999954223633,34.62925338745117,538100.0
WPC,2012-10-16,52.040000915527344,51.209999084472656,34.82435989379883,641400.0
WPC,2012-10-17,51.560001373291016,51.099998474121094,34.615787506103516,595000.0
WPC,2012-10-18,51.93000030517578,50.849998474121094,34.91856384277344,682500.0
WPC,2012-10-19,54.2400016784668,51.27000045776367,36.01522445678711,1552200.0
WPC,2012-10-22,53.349998474121094,52.33000183105469,35.61153793334961,420800.0
WPC,2012-10-23,52.4900016784668,51.18000030517578,34.70998001098633,539300.0
WPC,2012-10-24,51.70000076293945,50.189998626708984,34.28611373901367,436800.0
WPC,2012-10-25,50.959999084472656,50.209999084472656,33.90934371948242,438900.0
WPC,2012-10-26,50.5,49.75,33.80170440673828,381600.0
WPC,2012-10-31,54.70000076293945,47.400001525878906,36.802406311035156,2466700.0
WPC,2012-11-01,53.630001068115234,51.099998474121094,34.689796447753906,735500.0
WPC,2012-11-02,51.7400016784668,49.9900016784668,34.33993911743164,410800.0
WPC,2012-11-05,50.900001525878906,49.66999816894531,33.62004089355469,246800.0
WPC,2012-11-06,50.099998474121094,49.36000061035156,33.498931884765625,312000.0
WPC,2012-11-07,50.5,48.5,32.71174621582031,238900.0
WPC,2012-11-08,49.060001373291016,48.040000915527344,32.368629455566406,514400.0
WPC,2012-11-09,48.43000030517578,48.0,32.47627639770508,430700.0
WPC,2012-11-12,49.38999938964844,46.84000015258789,31.857297897338867,306500.0
WPC,2012-11-13,47.97999954223633,47.09000015258789,31.82364845275879,337200.0
WPC,2012-11-14,47.70000076293945,46.91999816894531,31.66890525817871,378900.0
WPC,2012-11-15,47.25,46.11000061035156,31.635263442993164,448400.0
WPC,2012-11-16,47.25,46.529998779296875,31.722732543945312,247800.0
WPC,2012-11-19,47.91999816894531,47.130001068115234,32.193695068359375,274400.0
WPC,2012-11-20,48.40999984741211,47.70000076293945,32.570457458496094,285500.0
WPC,2012-11-21,48.47999954223633,48.0,32.34843444824219,196100.0
WPC,2012-11-23,48.130001068115234,47.95000076293945,32.35517501831055,95300.0
WPC,2012-11-26,48.189998626708984,47.630001068115234,32.267704010009766,181200.0
WPC,2012-11-27,48.040000915527344,47.45000076293945,32.200416564941406,320100.0
WPC,2012-11-28,47.970001220703125,47.52000045776367,32.21387481689453,268200.0
WPC,2012-11-29,48.38999938964844,47.720001220703125,32.38880157470703,349400.0
WPC,2012-11-30,48.91999816894531,48.150001525878906,32.644474029541016,304800.0
WPC,2012-12-03,48.58000183105469,47.65999984741211,32.16005325317383,278100.0
WPC,2012-12-04,48.33000183105469,47.5,32.099491119384766,263300.0
WPC,2012-12-05,48.45000076293945,47.45000076293945,32.59737777709961,316400.0
WPC,2012-12-06,48.7400016784668,48.189998626708984,32.536827087402344,175600.0
WPC,2012-12-07,48.439998626708984,47.939998626708984,32.47627639770508,182300.0
WPC,2012-12-10,48.220001220703125,47.90999984741211,32.29460525512695,193900.0
WPC,2012-12-11,48.45000076293945,47.95000076293945,32.59737777709961,245800.0
WPC,2012-12-12,48.90999984741211,48.349998474121094,32.900146484375,192900.0
WPC,2012-12-13,49.33000183105469,48.720001220703125,32.92704772949219,240900.0
WPC,2012-12-14,48.939998626708984,48.349998474121094,32.644474029541016,303800.0
WPC,2012-12-17,49.209999084472656,48.38999938964844,33.05488586425781,182500.0
WPC,2012-12-18,49.66999816894531,49.150001525878906,33.377830505371094,255000.0
WPC,2012-12-19,49.599998474121094,49.0099983215332,33.18944549560547,358100.0
WPC,2012-12-20,50.16999816894531,49.290000915527344,33.75459671020508,338500.0
WPC,2012-12-21,51.709999084472656,49.7599983215332,34.649436950683594,1282700.0
WPC,2012-12-24,52.0,51.40999984741211,34.958919525146484,155500.0
WPC,2012-12-26,52.61000061035156,51.77000045776367,35.21459197998047,287200.0
WPC,2012-12-27,52.209999084472656,51.31999969482422,35.4735221862793,401800.0
WPC,2012-12-28,52.04999923706055,51.63999938964844,35.33042907714844,191600.0
WPC,2012-12-31,52.20000076293945,51.61000061035156,35.53485107421875,196500.0
WPC,2013-01-02,53.5,52.25,35.8551025390625,277500.0
WPC,2013-01-03,52.5,51.84000015258789,35.38493728637695,182000.0
WPC,2013-01-04,51.91999816894531,51.599998474121094,35.3576774597168,134500.0
WPC,2013-01-07,52.040000915527344,51.63999938964844,35.43944549560547,147300.0
WPC,2013-01-08,52.150001525878906,51.90999984741211,35.43944549560547,138300.0
WPC,2013-01-09,52.0099983215332,51.880001068115234,35.43262481689453,84000.0
WPC,2013-01-10,52.0099983215332,51.65999984741211,35.42581558227539,161600.0
WPC,2013-01-11,52.11000061035156,51.779998779296875,35.43944549560547,201200.0
WPC,2013-01-14,53.06999969482422,51.70000076293945,35.93687438964844,246800.0
WPC,2013-01-15,53.470001220703125,52.459999084472656,36.43428421020508,166000.0
WPC,2013-01-16,53.810001373291016,53.060001373291016,36.345703125,182800.0
WPC,2013-01-17,53.4900016784668,53.189998626708984,36.44791793823242,146300.0
WPC,2013-01-18,53.77000045776367,53.209999084472656,36.63871383666992,85800.0
WPC,2013-01-22,54.130001068115234,53.5,36.88400650024414,133800.0
WPC,2013-01-23,54.5,53.709999084472656,37.027099609375,204200.0
WPC,2013-01-24,54.689998626708984,54.130001068115234,37.2587776184082,272700.0
WPC,2013-01-25,55.04999923706055,54.5099983215332,37.490447998046875,296200.0
WPC,2013-01-28,55.38999938964844,54.7599983215332,37.715301513671875,165900.0
WPC,2013-01-29,56.0,55.119998931884766,38.15821838378906,239200.0
WPC,2013-01-30,56.529998779296875,55.689998626708984,38.171844482421875,308300.0
WPC,2013-01-31,56.41999816894531,55.59000015258789,38.24680709838867,320600.0
WPC,2013-02-01,56.56999969482422,56.11000061035156,38.43077850341797,171700.0
WPC,2013-02-04,56.5,56.04999923706055,38.492103576660156,153200.0
WPC,2013-02-05,56.779998779296875,56.20000076293945,38.44440460205078,141400.0
WPC,2013-02-06,57.119998931884766,56.20000076293945,38.846431732177734,186400.0
WPC,2013-02-07,57.5099983215332,56.75,39.15987014770508,236100.0
WPC,2013-02-08,58.31999969482422,57.65999984741211,39.52101135253906,208200.0
WPC,2013-02-11,58.2400016784668,57.81999969482422,39.5619010925293,87600.0
WPC,2013-02-12,58.20000076293945,57.599998474121094,39.65729522705078,183400.0
WPC,2013-02-13,58.650001525878906,57.529998779296875,39.5619010925293,120200.0
WPC,2013-02-14,58.380001068115234,57.7599983215332,39.718624114990234,89800.0
WPC,2013-02-15,58.560001373291016,58.220001220703125,39.83445358276367,107800.0
WPC,2013-02-19,58.52000045776367,58.119998931884766,39.80720520019531,250000.0
WPC,2013-02-20,58.470001220703125,58.130001068115234,39.72543716430664,140200.0
WPC,2013-02-21,58.25,57.52000045776367,39.3779182434082,223000.0
WPC,2013-02-22,58.380001068115234,57.7400016784668,39.76631546020508,132800.0
WPC,2013-02-25,58.369998931884766,57.970001220703125,39.65729522705078,199100.0
WPC,2013-02-26,60.29999923706055,57.869998931884766,41.02690505981445,205800.0
WPC,2013-02-27,60.540000915527344,59.2599983215332,40.54991912841797,172600.0
WPC,2013-02-28,59.849998474121094,59.209999084472656,40.604427337646484,321600.0
WPC,2013-03-01,59.91999816894531,59.290000915527344,40.645320892333984,468700.0
WPC,2013-03-04,59.97999954223633,59.40999984741211,40.80204772949219,536500.0
WPC,2013-03-05,61.119998931884766,59.900001525878906,41.646968841552734,358300.0
WPC,2013-03-06,61.189998626708984,60.459999084472656,41.56520462036133,175900.0
WPC,2013-03-07,61.2400016784668,60.560001373291016,41.68103790283203,129600.0
WPC,2013-03-08,63.369998931884766,61.93000030517578,43.06428146362305,438300.0
WPC,2013-03-11,63.439998626708984,62.40999984741211,43.22098922729492,259000.0
WPC,2013-03-12,63.66999816894531,62.380001068115234,43.1937370300293,234100.0
WPC,2013-03-13,64.4000015258789,63.08000183105469,43.813812255859375,158000.0
WPC,2013-03-14,64.68000030517578,63.5099983215332,43.5821418762207,408800.0
WPC,2013-03-15,68.86000061035156,64.6500015258789,46.6416130065918,2472900.0
WPC,2013-03-18,68.98999786376953,67.43000030517578,46.39630889892578,684000.0
WPC,2013-03-19,68.48999786376953,67.01000213623047,46.20551300048828,325000.0
WPC,2013-03-20,68.30000305175781,67.25,46.151004791259766,171300.0
WPC,2013-03-21,67.97000122070312,67.0199966430664,45.68764877319336,179000.0
WPC,2013-03-22,68.02999877929688,67.12000274658203,46.348609924316406,240600.0
WPC,2013-03-25,68.62000274658203,67.58999633789062,46.13737487792969,214100.0
WPC,2013-03-26,68.43000030517578,66.19000244140625,47.040950775146484,271200.0
WPC,2013-03-27,68.01000213623047,67.0,46.48915100097656,145900.0
WPC,2013-03-28,67.62999725341797,67.11000061035156,46.48915100097656,487300.0
WPC,2013-04-01,67.69000244140625,66.52999877929688,46.3787841796875,328300.0
WPC,2013-04-02,67.48999786376953,66.37000274658203,45.97873306274414,256500.0
WPC,2013-04-03,66.83999633789062,66.08000183105469,46.02701950073242,274300.0
WPC,2013-04-04,67.69999694824219,66.44000244140625,46.68227005004883,176400.0
WPC,2013-04-05,67.91000366210938,66.97000122070312,46.84092712402344,151500.0
WPC,2013-04-08,68.05999755859375,67.58000183105469,46.93748092651367,180900.0
WPC,2013-04-09,68.25,67.41999816894531,46.537437438964844,180900.0
WPC,2013-04-10,68.13999938964844,67.41999816894531,46.84092712402344,284200.0
WPC,2013-04-11,68.5,67.69999694824219,47.109920501708984,220300.0
WPC,2013-04-12,68.37999725341797,67.7699966430664,47.137508392333984,335900.0
WPC,2013-04-15,68.58999633789062,67.33000183105469,46.46156692504883,197700.0
WPC,2013-04-16,68.29000091552734,67.36000061035156,47.02024459838867,179200.0
WPC,2013-04-17,68.12999725341797,66.41999816894531,45.944244384765625,190600.0
WPC,2013-04-18,67.08000183105469,66.41999816894531,46.21324157714844,125700.0
WPC,2013-04-19,67.9000015258789,66.87000274658203,46.67538070678711,131000.0
WPC,2013-04-22,69.19999694824219,67.51000213623047,47.67552185058594,183300.0
WPC,2013-04-23,69.26000213623047,68.23999786376953,47.41340637207031,142100.0
WPC,2013-04-24,69.25,68.62999725341797,47.72380065917969,147300.0
WPC,2013-04-25,69.9000015258789,68.68000030517578,47.77208709716797,368800.0
WPC,2013-04-26,69.75,68.9000015258789,47.896240234375,129000.0
WPC,2013-04-29,69.80999755859375,69.0999984741211,47.87554931640625,111100.0
WPC,2013-04-30,70.5199966430664,69.22000122070312,48.64117431640625,262600.0
WPC,2013-05-01,70.58999633789062,69.87999725341797,48.365272521972656,190500.0
WPC,2013-05-02,71.30000305175781,70.0,48.84809875488281,359900.0
WPC,2013-05-03,71.30000305175781,70.18000030517578,48.90327072143555,267900.0
WPC,2013-05-06,72.87999725341797,71.25,49.82064437866211,214000.0
WPC,2013-05-07,74.11000061035156,72.0199966430664,51.11048126220703,211200.0
WPC,2013-05-08,74.83999633789062,73.79000091552734,51.620887756347656,209800.0
WPC,2013-05-09,75.19999694824219,73.88999938964844,51.04151153564453,269800.0
WPC,2013-05-10,74.91000366210938,72.48999786376953,51.48293685913086,203500.0
WPC,2013-05-13,75.62000274658203,74.72000122070312,52.10370635986328,184700.0
WPC,2013-05-14,76.61000061035156,75.58000183105469,52.74518966674805,172300.0
WPC,2013-05-15,77.7699966430664,75.83999633789062,53.641845703125,183100.0
WPC,2013-05-16,78.41999816894531,76.9000015258789,53.221107482910156,248800.0
WPC,2013-05-17,78.41999816894531,76.87999725341797,54.09018325805664,162000.0
WPC,2013-05-20,78.91999816894531,78.12000274658203,54.2005500793457,143600.0
WPC,2013-05-21,79.33999633789062,77.79000091552734,53.855674743652344,195600.0
WPC,2013-05-22,78.7300033569336,75.83000183105469,52.6279296875,237200.0
WPC,2013-05-23,74.66999816894531,70.44000244140625,50.62075424194336,575000.0
WPC,2013-05-24,73.7300033569336,71.97000122070312,49.65510559082031,313400.0
WPC,2013-05-28,73.0,70.05000305175781,48.86189270019531,623300.0
WPC,2013-05-29,69.98999786376953,66.76000213623047,46.80643844604492,766800.0
WPC,2013-05-30,68.23999786376953,66.73999786376953,46.316707611083984,323000.0
WPC,2013-05-31,67.73999786376953,66.26000213623047,46.72366714477539,515300.0
WPC,2013-06-03,68.13999938964844,67.04000091552734,46.46156692504883,308000.0
WPC,2013-06-04,67.66999816894531,66.1500015258789,45.62696075439453,261800.0
WPC,2013-06-05,66.0,64.55999755859375,44.83374786376953,388000.0
