,,high,low,adjclose,volume
CBS,2012-10-01,36.54999923706055,35.47999954223633,32.840240478515625,6745100.0
CBS,2012-10-02,35.790000915527344,34.88999938964844,32.35023498535156,7977100.0
CBS,2012-10-03,35.18000030517578,34.130001068115234,32.220794677734375,15557400.0
CBS,2012-10-04,36.06999969482422,35.0,33.28404235839844,10496800.0
CBS,2012-10-05,36.650001525878906,35.900001525878906,33.7370719909668,11914900.0
CBS,2012-10-08,36.59000015258789,36.02000045776367,33.46894073486328,6691400.0
CBS,2012-10-09,36.130001068115234,34.7599983215332,32.23003387451172,7756500.0
CBS,2012-10-10,34.86000061035156,34.41999816894531,31.998903274536133,5646800.0
CBS,2012-10-11,34.84000015258789,33.41999816894531,31.277746200561523,11684100.0
CBS,2012-10-12,34.18000030517578,33.2599983215332,31.22226905822754,7346800.0
CBS,2012-10-15,34.08000183105469,33.18000030517578,31.462656021118164,6602700.0
CBS,2012-10-16,34.369998931884766,33.95000076293945,31.4996395111084,5372200.0
CBS,2012-10-17,34.45000076293945,34.08000183105469,31.82323455810547,5542600.0
CBS,2012-10-18,34.529998779296875,34.0,31.490402221679688,6032700.0
CBS,2012-10-19,34.150001525878906,33.310001373291016,31.194522857666016,7722300.0
CBS,2012-10-22,34.119998931884766,33.54999923706055,31.37020492553711,4407200.0
CBS,2012-10-23,33.540000915527344,33.09000015258789,30.76923942565918,5219700.0
CBS,2012-10-24,33.59000015258789,33.0,30.57508659362793,4540100.0
CBS,2012-10-25,33.59000015258789,32.70000076293945,30.76923942565918,6457600.0
CBS,2012-10-26,33.58000183105469,32.4900016784668,30.390172958374023,7695700.0
CBS,2012-10-31,33.0099983215332,31.84000015258789,29.95563316345215,6407600.0
CBS,2012-11-01,33.470001220703125,32.529998779296875,30.926414489746094,7625500.0
CBS,2012-11-02,34.11000061035156,33.15999984741211,30.704526901245117,7939600.0
CBS,2012-11-05,34.34000015258789,33.790000915527344,31.44416046142578,6482800.0
CBS,2012-11-06,34.5099983215332,33.779998779296875,31.83247184753418,7008300.0
CBS,2012-11-07,34.41999816894531,33.59000015258789,31.43492317199707,11140800.0
CBS,2012-11-08,35.630001068115234,34.189998626708984,31.767772674560547,12881700.0
CBS,2012-11-09,35.150001525878906,33.9900016784668,32.2485237121582,8006300.0
CBS,2012-11-12,35.599998474121094,34.459999084472656,31.9249267578125,4626100.0
CBS,2012-11-13,35.09000015258789,34.130001068115234,31.777009963989258,5567900.0
CBS,2012-11-14,34.720001220703125,33.209999084472656,30.824710845947266,8185200.0
CBS,2012-11-15,33.869998931884766,33.22999954223633,30.8616886138916,6342600.0
CBS,2012-11-16,33.79999923706055,33.040000915527344,31.065093994140625,4126200.0
CBS,2012-11-19,34.5,34.04999923706055,31.887954711914062,8147900.0
CBS,2012-11-20,35.060001373291016,34.459999084472656,32.15607833862305,5126500.0
CBS,2012-11-21,35.060001373291016,34.58000183105469,32.183807373046875,3608400.0
CBS,2012-11-23,35.86000061035156,34.939998626708984,33.14535903930664,2729900.0
CBS,2012-11-26,35.75,35.2400016784668,32.84949493408203,3977600.0
CBS,2012-11-27,35.52000045776367,34.7400016784668,32.14682388305664,4942400.0
CBS,2012-11-28,35.43000030517578,34.31999969482422,32.64609146118164,6322800.0
CBS,2012-11-29,35.900001525878906,35.209999084472656,32.82176971435547,6305200.0
CBS,2012-11-30,36.06999969482422,35.31999969482422,33.26553726196289,7468600.0
CBS,2012-12-03,36.630001068115234,35.61000061035156,32.93269348144531,6883400.0
CBS,2012-12-04,35.95000076293945,35.279998779296875,33.136112213134766,7331300.0
CBS,2012-12-05,35.959999084472656,35.290000915527344,32.79402160644531,6968100.0
CBS,2012-12-06,35.810001373291016,35.290000915527344,32.96044158935547,4715700.0
CBS,2012-12-07,36.02000045776367,35.38999938964844,33.34078598022461,4388200.0
CBS,2012-12-10,36.08000183105469,35.619998931884766,33.285125732421875,2344600.0
CBS,2012-12-11,36.16999816894531,35.689998626708984,33.248023986816406,3374000.0
CBS,2012-12-12,36.45000076293945,35.93000030517578,33.49850082397461,4360400.0
CBS,2012-12-13,36.18000030517578,35.150001525878906,32.8954963684082,4871300.0
CBS,2012-12-14,35.43000030517578,34.720001220703125,32.311073303222656,5126900.0
CBS,2012-12-17,35.75,34.880001068115234,33.14596939086914,5377700.0
CBS,2012-12-18,36.560001373291016,35.369998931884766,33.76752471923828,8844400.0
CBS,2012-12-19,36.83000183105469,36.150001525878906,33.795352935791016,5575500.0
CBS,2012-12-20,37.630001068115234,36.54999923706055,34.806514739990234,10041200.0
CBS,2012-12-21,37.439998626708984,36.65999984741211,34.58388137817383,8822300.0
CBS,2012-12-24,37.83000183105469,37.09000015258789,34.760135650634766,3044100.0
CBS,2012-12-26,37.61000061035156,37.0099983215332,34.6302604675293,6857600.0
CBS,2012-12-27,37.52000045776367,36.70000076293945,34.58388137817383,4750100.0
CBS,2012-12-28,37.459999084472656,36.79999923706055,34.18497085571289,4499300.0
CBS,2012-12-31,38.099998474121094,36.689998626708984,35.2982063293457,7391300.0
CBS,2013-01-02,39.77000045776367,38.59000015258789,36.457786560058594,8202500.0
CBS,2013-01-03,39.45000076293945,38.93000030517578,36.23515319824219,8486000.0
CBS,2013-01-04,39.15999984741211,38.209999084472656,35.854801177978516,11319100.0
CBS,2013-01-07,38.45000076293945,38.099998474121094,35.474456787109375,8793200.0
CBS,2013-01-08,38.15999984741211,37.43000030517578,34.806514739990234,9577200.0
CBS,2013-01-09,38.279998779296875,37.75,35.20542907714844,7304700.0
CBS,2013-01-10,38.63999938964844,38.060001373291016,35.75275802612305,6333000.0
CBS,2013-01-11,38.900001525878906,38.38999938964844,35.78058624267578,4989100.0
CBS,2013-01-14,38.72999954223633,38.18000030517578,35.44662094116211,4766200.0
CBS,2013-01-15,38.20000076293945,37.66999816894531,35.344573974609375,5991600.0
CBS,2013-01-16,38.08000183105469,37.630001068115234,35.19614028930664,5083500.0
CBS,2013-01-17,42.54999923706055,40.939998626708984,37.98845672607422,35077400.0
CBS,2013-01-18,41.0,39.939998626708984,37.496788024902344,11792300.0
CBS,2013-01-22,41.93000030517578,40.400001525878906,38.8326530456543,9206400.0
CBS,2013-01-23,42.27000045776367,41.459999084472656,39.1851692199707,7321100.0
CBS,2013-01-24,43.13999938964844,41.650001525878906,38.943965911865234,7957800.0
CBS,2013-01-25,42.27000045776367,41.630001068115234,39.138771057128906,5813600.0
CBS,2013-01-28,42.619998931884766,41.959999084472656,39.26865005493164,6555300.0
CBS,2013-01-29,42.43000030517578,41.779998779296875,39.07383728027344,4674000.0
CBS,2013-01-30,42.45000076293945,41.970001220703125,38.9810791015625,4765000.0
CBS,2013-01-31,42.04999923706055,41.529998779296875,38.70277404785156,4832600.0
CBS,2013-02-01,42.45000076293945,41.75,39.34287643432617,4787100.0
CBS,2013-02-04,42.36000061035156,41.790000915527344,38.8326530456543,3435100.0
CBS,2013-02-05,42.56999969482422,41.88999938964844,39.26865005493164,3342200.0
CBS,2013-02-06,42.31999969482422,41.869998931884766,38.943965911865234,4216000.0
CBS,2013-02-07,42.47999954223633,41.33000183105469,39.379981994628906,8756700.0
CBS,2013-02-08,42.849998474121094,42.380001068115234,39.73249435424805,5285400.0
CBS,2013-02-11,42.72999954223633,42.04999923706055,39.22226333618164,4555000.0
CBS,2013-02-12,43.209999084472656,42.369998931884766,40.08501434326172,6166300.0
CBS,2013-02-13,43.470001220703125,42.380001068115234,39.58406066894531,5312500.0
CBS,2013-02-14,43.099998474121094,42.20000076293945,39.83455276489258,9128700.0
CBS,2013-02-15,45.869998931884766,42.9900016784668,41.411598205566406,15734100.0
CBS,2013-02-19,45.09000015258789,44.56999969482422,41.634246826171875,7257800.0
CBS,2013-02-20,45.0099983215332,43.779998779296875,40.65090560913086,7167500.0
CBS,2013-02-21,43.849998474121094,43.22999954223633,40.27054977416992,6876100.0
CBS,2013-02-22,43.54999923706055,42.959999084472656,40.23344039916992,6314700.0
CBS,2013-02-25,43.630001068115234,42.36000061035156,39.296485900878906,7140900.0
CBS,2013-02-26,42.619998931884766,42.04999923706055,39.417091369628906,10644400.0
CBS,2013-02-27,44.02000045776367,42.529998779296875,40.632347106933594,10417100.0
CBS,2013-02-28,43.68000030517578,42.869998931884766,40.25199890136719,10477200.0
CBS,2013-03-01,43.630001068115234,42.90999984741211,40.40041732788086,7521200.0
CBS,2013-03-04,43.869998931884766,43.189998626708984,40.61379623413086,6451100.0
CBS,2013-03-05,45.18000030517578,42.79999923706055,41.634246826171875,10590400.0
CBS,2013-03-06,45.4900016784668,44.439998626708984,41.56930923461914,6312300.0
CBS,2013-03-07,45.63999938964844,44.47999954223633,41.839054107666016,8036100.0
CBS,2013-03-08,46.130001068115234,45.150001525878906,42.78782653808594,7998300.0
CBS,2013-03-11,46.099998474121094,45.54999923706055,42.69481658935547,4325500.0
CBS,2013-03-12,46.0,45.439998626708984,42.71342086791992,4209400.0
CBS,2013-03-13,46.02000045776367,45.45000076293945,42.73200988769531,4647600.0
CBS,2013-03-14,47.41999816894531,46.209999084472656,43.671504974365234,9221900.0
CBS,2013-03-15,47.130001068115234,46.59000015258789,43.4947509765625,6930700.0
CBS,2013-03-18,46.880001068115234,45.52000045776367,43.29011535644531,5859700.0
CBS,2013-03-19,46.95000076293945,45.5099983215332,42.55528259277344,8394600.0
CBS,2013-03-20,46.540000915527344,46.099998474121094,43.048274993896484,7359000.0
CBS,2013-03-21,46.459999084472656,45.77000045776367,42.68549728393555,6176700.0
CBS,2013-03-22,46.47999954223633,45.83000183105469,42.76921463012695,7187700.0
CBS,2013-03-25,46.29999923706055,45.290000915527344,42.24833297729492,7587500.0
CBS,2013-03-26,45.959999084472656,45.189998626708984,42.51807403564453,6115400.0
CBS,2013-03-27,46.279998779296875,45.34000015258789,42.93666458129883,4105400.0
CBS,2013-03-28,46.79999923706055,46.119998931884766,43.42963790893555,5955500.0
CBS,2013-04-01,47.029998779296875,45.33000183105469,42.54598617553711,9448800.0
CBS,2013-04-02,45.9900016784668,45.380001068115234,42.33203887939453,7122200.0
CBS,2013-04-03,45.849998474121094,44.619998931884766,41.70882797241211,8530900.0
CBS,2013-04-04,45.52000045776367,44.72999954223633,41.783241271972656,6933200.0
CBS,2013-04-05,45.380001068115234,43.77000045776367,42.0436897277832,8295700.0
CBS,2013-04-08,46.220001220703125,45.119998931884766,42.96455764770508,7022000.0
CBS,2013-04-09,46.4900016784668,45.61000061035156,42.657596588134766,5262500.0
CBS,2013-04-10,46.68000030517578,45.9900016784668,43.355224609375,5755600.0
CBS,2013-04-11,46.959999084472656,46.2400016784668,43.066871643066406,4563900.0
CBS,2013-04-12,46.7599983215332,46.040000915527344,43.31801986694336,4808900.0
CBS,2013-04-15,46.34000015258789,44.88999938964844,41.8204460144043,5201800.0
CBS,2013-04-16,46.310001373291016,45.25,42.94594955444336,4103000.0
CBS,2013-04-17,46.02000045776367,45.189998626708984,42.26691818237305,5428600.0
CBS,2013-04-18,45.72999954223633,44.52000045776367,41.58790588378906,6696800.0
CBS,2013-04-19,46.13999938964844,44.599998474121094,42.84363555908203,7563900.0
CBS,2013-04-22,47.150001525878906,46.220001220703125,43.671504974365234,4959600.0
CBS,2013-04-23,47.130001068115234,45.93000030517578,43.48545455932617,6603600.0
CBS,2013-04-24,47.13999938964844,45.939998626708984,42.84363555908203,4478200.0
CBS,2013-04-25,46.380001068115234,45.75,42.75992202758789,6970100.0
CBS,2013-04-26,46.52000045776367,45.790000915527344,43.038970947265625,4846000.0
CBS,2013-04-29,46.869998931884766,46.13999938964844,43.048274993896484,4432200.0
CBS,2013-04-30,46.56999969482422,45.279998779296875,42.583187103271484,8810900.0
CBS,2013-05-01,46.939998626708984,45.470001220703125,43.15989303588867,7927400.0
CBS,2013-05-02,48.29999923706055,46.810001373291016,44.04355239868164,10442800.0
CBS,2013-05-03,47.970001220703125,47.33000183105469,44.09006118774414,9129000.0
CBS,2013-05-06,47.540000915527344,47.13999938964844,43.876121520996094,3705800.0
CBS,2013-05-07,47.720001220703125,47.130001068115234,44.32260513305664,3395500.0
CBS,2013-05-08,47.59000015258789,46.66999816894531,43.671504974365234,5899100.0
CBS,2013-05-09,47.20000076293945,46.7400016784668,43.62498474121094,4401800.0
CBS,2013-05-10,47.77000045776367,46.95000076293945,44.415626525878906,4818000.0
CBS,2013-05-13,49.060001373291016,47.540000915527344,45.55973434448242,6782800.0
CBS,2013-05-14,50.72999954223633,49.02000045776367,46.536415100097656,9562000.0
CBS,2013-05-15,50.41999816894531,49.599998474121094,46.88057327270508,5072800.0
