,,high,low,adjclose,volume
LEA,2012-04-30,42.58000183105469,41.2599983215332,37.945533752441406,2184600.0
LEA,2012-05-01,42.27000045776367,41.2400016784668,38.28385543823242,1626000.0
LEA,2012-05-02,41.58000183105469,40.470001220703125,37.46092987060547,2266200.0
LEA,2012-05-03,43.0,41.43000030517578,38.08270263671875,2618700.0
LEA,2012-05-04,41.630001068115234,40.7400016784668,37.62551498413086,1235100.0
LEA,2012-05-07,42.720001220703125,41.4900016784668,38.99705505371094,1600000.0
LEA,2012-05-08,42.36000061035156,41.349998474121094,38.22898864746094,1220600.0
LEA,2012-05-09,42.29999923706055,40.97999954223633,38.174129486083984,897900.0
LEA,2012-05-10,42.900001525878906,42.040000915527344,38.558162689208984,1217000.0
LEA,2012-05-11,42.900001525878906,41.689998626708984,38.35700607299805,846100.0
LEA,2012-05-14,41.40999984741211,40.7400016784668,37.56151580810547,1257200.0
LEA,2012-05-15,41.060001373291016,40.099998474121094,36.775169372558594,969800.0
LEA,2012-05-16,41.22999954223633,40.06999969482422,36.656307220458984,751400.0
LEA,2012-05-17,40.38999938964844,39.25,35.99797058105469,1147700.0
LEA,2012-05-18,39.58000183105469,38.459999084472656,35.31221008300781,583800.0
LEA,2012-05-21,39.88999938964844,38.68000030517578,36.20826721191406,535400.0
LEA,2012-05-22,39.90999984741211,39.36000061035156,36.18999481201172,908100.0
LEA,2012-05-23,40.70000076293945,39.25,37.09519577026367,1015100.0
LEA,2012-05-24,40.93000030517578,39.970001220703125,37.031192779541016,690800.0
LEA,2012-05-25,41.02000045776367,40.25,37.49751663208008,708500.0
LEA,2012-05-29,41.880001068115234,41.0,37.652957916259766,635200.0
LEA,2012-05-30,40.65999984741211,39.689998626708984,36.57400894165039,790300.0
LEA,2012-05-31,40.119998931884766,39.11000061035156,36.436866760253906,961000.0
LEA,2012-06-01,39.06999969482422,38.0,34.809322357177734,743000.0
LEA,2012-06-04,38.41999816894531,37.150001525878906,34.205848693847656,957200.0
LEA,2012-06-05,37.93000030517578,37.119998931884766,34.435306549072266,496200.0
LEA,2012-06-06,38.79999923706055,38.04999923706055,35.582523345947266,629400.0
LEA,2012-06-07,39.599998474121094,38.720001220703125,35.655948638916016,831900.0
LEA,2012-06-08,39.380001068115234,38.380001068115234,35.94963836669922,549600.0
LEA,2012-06-11,39.59000015258789,37.7400016784668,34.71063232421875,703900.0
LEA,2012-06-12,38.349998474121094,37.61000061035156,35.10527038574219,575000.0
LEA,2012-06-13,38.560001373291016,37.54999923706055,34.701454162597656,497600.0
LEA,2012-06-14,38.0099983215332,37.0,34.31598663330078,1011900.0
LEA,2012-06-15,37.77000045776367,37.33000183105469,34.48118209838867,535900.0
LEA,2012-06-18,37.790000915527344,37.33000183105469,34.67391586303711,717700.0
LEA,2012-06-19,38.88999938964844,38.029998779296875,35.518280029296875,913900.0
LEA,2012-06-20,39.0,38.29999923706055,35.40814971923828,682500.0
LEA,2012-06-21,38.77000045776367,37.7400016784668,34.66474533081055,699600.0
LEA,2012-06-22,38.16999816894531,37.7599983215332,34.86665344238281,1237400.0
LEA,2012-06-25,37.4900016784668,36.959999084472656,34.114070892333984,644900.0
LEA,2012-06-26,37.43000030517578,36.65999984741211,34.20585632324219,504600.0
LEA,2012-06-27,37.56999969482422,37.150001525878906,34.27927780151367,592500.0
LEA,2012-06-28,37.400001525878906,36.869998931884766,34.325157165527344,715100.0
LEA,2012-06-29,38.15999984741211,37.189998626708984,34.62802505493164,1025700.0
LEA,2012-07-02,37.97999954223633,37.15999984741211,34.33434295654297,599000.0
LEA,2012-07-03,38.56999969482422,37.33000183105469,35.169532775878906,492400.0
LEA,2012-07-05,38.779998779296875,38.11000061035156,35.05021286010742,704700.0
LEA,2012-07-06,37.959999084472656,37.34000015258789,34.61885452270508,575100.0
LEA,2012-07-09,37.45000076293945,36.599998474121094,33.939697265625,828900.0
LEA,2012-07-10,37.47999954223633,36.7599983215332,34.141597747802734,806700.0
LEA,2012-07-11,37.81999969482422,37.02000045776367,34.64638900756836,668900.0
LEA,2012-07-12,37.470001220703125,36.7599983215332,33.994754791259766,843300.0
LEA,2012-07-13,38.36000061035156,37.130001068115234,35.0869140625,760600.0
LEA,2012-07-16,37.9900016784668,37.20000076293945,34.325157165527344,850400.0
LEA,2012-07-17,38.0099983215332,37.119998931884766,34.848289489746094,642200.0
LEA,2012-07-18,38.63999938964844,37.58000183105469,35.11445617675781,747200.0
LEA,2012-07-19,37.95000076293945,36.7400016784668,34.040645599365234,2253100.0
LEA,2012-07-20,37.150001525878906,36.459999084472656,33.68271255493164,812400.0
LEA,2012-07-23,36.68000030517578,35.61000061035156,33.45326614379883,514600.0
LEA,2012-07-24,36.5,34.939998626708984,32.342742919921875,1059000.0
LEA,2012-07-25,35.529998779296875,34.869998931884766,32.0582389831543,1167000.0
LEA,2012-07-26,35.65999984741211,34.810001373291016,31.948097229003906,882400.0
LEA,2012-07-27,36.470001220703125,35.09000015258789,33.324771881103516,1386100.0
LEA,2012-07-30,36.52000045776367,35.68000030517578,32.82916259765625,872800.0
LEA,2012-07-31,36.209999084472656,35.45000076293945,32.627262115478516,1521900.0
LEA,2012-08-01,36.560001373291016,35.68000030517578,32.774112701416016,1599000.0
LEA,2012-08-02,37.709999084472656,36.0,33.618473052978516,2742000.0
LEA,2012-08-03,38.0,37.189998626708984,34.72899627685547,1141900.0
LEA,2012-08-06,38.79999923706055,37.310001373291016,35.307193756103516,724600.0
LEA,2012-08-07,39.5,38.720001220703125,36.13319778442383,840900.0
LEA,2012-08-08,39.689998626708984,38.7599983215332,36.32593536376953,658900.0
LEA,2012-08-09,39.790000915527344,39.310001373291016,36.2800407409668,734400.0
LEA,2012-08-10,39.91999816894531,39.459999084472656,36.50030517578125,986200.0
LEA,2012-08-13,39.90999984741211,39.310001373291016,36.39935302734375,721600.0
LEA,2012-08-14,40.2400016784668,39.5,36.39935302734375,1190600.0
LEA,2012-08-15,40.20000076293945,39.380001068115234,36.72976303100586,411100.0
LEA,2012-08-16,40.95000076293945,40.04999923706055,37.179473876953125,812500.0
LEA,2012-08-17,41.0,40.54999923706055,37.463985443115234,587700.0
LEA,2012-08-20,40.959999084472656,40.52000045776367,37.58330535888672,529500.0
LEA,2012-08-21,41.380001068115234,40.83000183105469,37.574127197265625,541100.0
LEA,2012-08-22,41.029998779296875,40.47999954223633,37.52823257446289,708200.0
LEA,2012-08-23,40.83000183105469,40.209999084472656,36.94084167480469,568700.0
LEA,2012-08-24,40.2400016784668,39.439998626708984,36.509483337402344,955200.0
LEA,2012-08-27,39.88999938964844,39.189998626708984,36.00471115112305,634800.0
LEA,2012-08-28,39.68000030517578,39.22999954223633,36.13319778442383,447600.0
LEA,2012-08-29,39.65999984741211,39.099998474121094,36.05058670043945,750000.0
LEA,2012-08-30,39.209999084472656,38.38999938964844,35.55500030517578,837500.0
LEA,2012-08-31,39.310001373291016,38.47999954223633,35.637596130371094,806700.0
LEA,2012-09-04,38.779998779296875,37.70000076293945,35.13098907470703,532900.0
LEA,2012-09-05,38.470001220703125,37.790000915527344,35.36125946044922,497800.0
LEA,2012-09-06,39.88999938964844,38.52000045776367,36.678443908691406,485100.0
LEA,2012-09-07,40.88999938964844,39.599998474121094,37.30479431152344,353400.0
LEA,2012-09-10,40.959999084472656,40.16999816894531,37.01925277709961,543000.0
LEA,2012-09-11,41.099998474121094,40.18000030517578,37.5443000793457,351100.0
LEA,2012-09-12,41.150001525878906,40.2400016784668,37.30479431152344,424500.0
LEA,2012-09-13,40.709999084472656,39.72999954223633,37.41533279418945,642300.0
LEA,2012-09-14,42.08000183105469,40.77000045776367,38.75092697143555,482000.0
LEA,2012-09-17,41.9900016784668,40.9900016784668,37.90352249145508,406800.0
LEA,2012-09-18,41.369998931884766,40.63999938964844,37.47980499267578,581000.0
LEA,2012-09-19,41.060001373291016,40.27000045776367,37.25874328613281,714700.0
LEA,2012-09-20,40.209999084472656,39.290000915527344,36.374473571777344,1006700.0
LEA,2012-09-21,40.099998474121094,39.11000061035156,36.254737854003906,600900.0
LEA,2012-09-24,39.34000015258789,38.810001373291016,35.75734329223633,463200.0
LEA,2012-09-25,38.900001525878906,37.63999938964844,34.77175521850586,877300.0
LEA,2012-09-26,38.0,37.16999816894531,34.47700500488281,590900.0
LEA,2012-09-27,38.08000183105469,37.540000915527344,34.78097152709961,732400.0
LEA,2012-09-28,37.810001373291016,37.290000915527344,34.808597564697266,1174400.0
LEA,2012-10-01,38.97999954223633,37.9900016784668,35.416542053222656,870000.0
LEA,2012-10-02,39.279998779296875,38.11000061035156,36.14420700073242,753600.0
LEA,2012-10-03,40.099998474121094,39.150001525878906,36.881080627441406,1391300.0
LEA,2012-10-04,41.25,40.11000061035156,37.839046478271484,1270600.0
LEA,2012-10-05,41.4900016784668,40.52000045776367,37.49822998046875,784900.0
LEA,2012-10-08,40.959999084472656,40.310001373291016,37.57191848754883,589800.0
LEA,2012-10-09,40.90999984741211,39.79999923706055,36.97319412231445,471100.0
LEA,2012-10-10,40.31999969482422,39.47999954223633,36.706077575683594,502100.0
LEA,2012-10-11,40.209999084472656,39.5,36.61397171020508,574900.0
LEA,2012-10-12,40.189998626708984,39.43000030517578,36.60475540161133,472100.0
LEA,2012-10-15,40.189998626708984,39.689998626708984,36.908721923828125,364700.0
LEA,2012-10-16,40.61000061035156,40.06999969482422,37.35084915161133,573500.0
LEA,2012-10-17,41.2400016784668,40.209999084472656,37.875877380371094,441000.0
LEA,2012-10-18,41.86000061035156,40.93000030517578,38.419334411621094,691200.0
LEA,2012-10-19,41.63999938964844,40.7400016784668,38.12458038330078,680800.0
LEA,2012-10-22,41.869998931884766,40.9900016784668,38.54827880859375,898800.0
LEA,2012-10-23,41.060001373291016,39.95000076293945,37.74693298339844,1379000.0
LEA,2012-10-24,41.16999816894531,40.290000915527344,37.31401443481445,642300.0
LEA,2012-10-25,41.400001525878906,40.650001525878906,37.765350341796875,1156800.0
LEA,2012-10-26,43.70000076293945,41.209999084472656,38.44697189331055,1651200.0
LEA,2012-10-31,42.91999816894531,41.540000915527344,39.23911666870117,1101700.0
LEA,2012-11-01,43.06999969482422,42.349998474121094,39.60755920410156,1208900.0
LEA,2012-11-02,43.41999816894531,42.66999816894531,39.49702835083008,828200.0
LEA,2012-11-05,43.27000045776367,42.56999969482422,39.55229949951172,727000.0
LEA,2012-11-06,43.56999969482422,42.5099983215332,39.88388442993164,1053400.0
LEA,2012-11-07,42.95000076293945,42.16999816894531,39.24834060668945,705700.0
LEA,2012-11-08,42.91999816894531,41.91999816894531,38.61277389526367,730200.0
LEA,2012-11-09,42.58000183105469,41.68000030517578,38.71409225463867,543800.0
LEA,2012-11-12,42.189998626708984,41.38999938964844,38.179847717285156,701300.0
LEA,2012-11-13,41.5,41.0,38.06011199951172,750200.0
LEA,2012-11-14,41.5,40.290000915527344,37.21268844604492,565800.0
LEA,2012-11-15,40.93000030517578,39.83000183105469,37.14821243286133,781300.0
LEA,2012-11-16,40.689998626708984,39.7599983215332,37.295597076416016,842200.0
LEA,2012-11-19,42.279998779296875,41.5099983215332,38.944374084472656,711700.0
LEA,2012-11-20,42.38999938964844,41.77000045776367,38.631195068359375,716500.0
LEA,2012-11-21,42.400001525878906,41.84000015258789,38.85225296020508,524200.0
LEA,2012-11-23,43.029998779296875,42.349998474121094,39.58914566040039,238200.0
LEA,2012-11-26,42.88999938964844,42.119998931884766,39.257530212402344,730200.0
LEA,2012-11-27,42.97999954223633,42.529998779296875,39.266754150390625,600100.0
LEA,2012-11-28,43.189998626708984,42.08000183105469,39.662837982177734,670100.0
LEA,2012-11-29,43.90999984741211,42.90999984741211,40.36286544799805,570200.0
LEA,2012-11-30,43.849998474121094,43.150001525878906,40.22471237182617,691900.0
LEA,2012-12-03,44.130001068115234,43.0099983215332,39.76415252685547,768400.0
LEA,2012-12-04,43.88999938964844,43.099998474121094,40.50343322753906,562500.0
LEA,2012-12-05,44.02000045776367,43.099998474121094,40.10606002807617,516400.0
LEA,2012-12-06,43.810001373291016,43.040000915527344,40.4757194519043,566400.0
LEA,2012-12-07,44.720001220703125,44.0,41.251956939697266,815900.0
LEA,2012-12-10,45.779998779296875,44.4900016784668,42.20377731323242,990900.0
LEA,2012-12-11,46.099998474121094,45.43000030517578,42.17606735229492,645800.0
LEA,2012-12-12,46.290000915527344,45.650001525878906,42.26846694946289,697200.0
LEA,2012-12-13,45.939998626708984,45.08000183105469,41.83414077758789,718300.0
LEA,2012-12-14,45.5,45.0,41.76020812988281,579100.0
LEA,2012-12-17,45.58000183105469,44.34000015258789,41.14106369018555,1625900.0
LEA,2012-12-18,45.84000015258789,44.47999954223633,42.360877990722656,1646400.0
LEA,2012-12-19,46.709999084472656,45.95000076293945,42.46253204345703,782400.0
LEA,2012-12-20,46.189998626708984,45.65999984741211,42.65658950805664,437200.0
LEA,2012-12-21,45.900001525878906,45.31999969482422,42.092899322509766,860300.0
LEA,2012-12-24,45.83000183105469,45.279998779296875,42.305423736572266,337300.0
LEA,2012-12-26,46.04999923706055,45.63999938964844,42.26846694946289,415100.0
LEA,2012-12-27,46.09000015258789,45.349998474121094,42.45329284667969,365800.0
LEA,2012-12-28,46.119998931884766,45.54999923706055,42.46253204345703,527500.0
LEA,2012-12-31,46.900001525878906,45.720001220703125,43.28498077392578,674000.0
LEA,2013-01-02,47.58000183105469,47.060001373291016,43.848697662353516,1161900.0
LEA,2013-01-03,47.939998626708984,46.66999816894531,43.56221389770508,1317300.0
LEA,2013-01-04,47.540000915527344,46.650001525878906,43.73778533935547,817700.0
LEA,2013-01-07,47.77000045776367,47.09000015258789,44.1443977355957,871600.0
LEA,2013-01-08,48.09000015258789,47.650001525878906,44.26453399658203,998900.0
LEA,2013-01-09,48.369998931884766,47.81999969482422,44.45859909057617,512800.0
LEA,2013-01-10,48.4900016784668,47.650001525878906,44.3569450378418,882600.0
LEA,2013-01-11,48.2400016784668,47.380001068115234,44.366188049316406,2250800.0
LEA,2013-01-14,48.439998626708984,46.83000183105469,44.467838287353516,1572700.0
LEA,2013-01-15,48.52000045776367,47.29999923706055,44.62493133544922,1479200.0
LEA,2013-01-16,48.45000076293945,47.77000045776367,44.58797073364258,869900.0
LEA,2013-01-17,48.81999969482422,48.439998626708984,44.78202438354492,1132400.0
LEA,2013-01-18,48.20000076293945,47.31999969482422,44.37543487548828,1287500.0
LEA,2013-01-22,48.06999969482422,47.22999954223633,44.172122955322266,1205200.0
LEA,2013-01-23,47.689998626708984,47.209999084472656,43.987300872802734,793500.0
LEA,2013-01-24,48.5,47.29999923706055,44.652652740478516,688400.0
LEA,2013-01-25,49.279998779296875,48.45000076293945,45.31800079345703,818800.0
LEA,2013-01-28,49.43000030517578,48.369998931884766,45.14243698120117,724200.0
LEA,2013-01-29,50.5099983215332,48.43000030517578,45.659934997558594,1128000.0
LEA,2013-01-30,49.5,48.54999923706055,45.02229690551758,974100.0
LEA,2013-01-31,49.040000915527344,48.2400016784668,45.28105163574219,1206500.0
LEA,2013-02-01,50.08000183105469,48.5,45.835506439208984,1541200.0
LEA,2013-02-04,49.869998931884766,49.130001068115234,45.576759338378906,1222300.0
LEA,2013-02-05,50.380001068115234,49.470001220703125,46.20515060424805,1512000.0
LEA,2013-02-06,50.7599983215332,49.75,46.90745162963867,1197000.0
LEA,2013-02-07,50.93000030517578,50.220001220703125,46.91671371459961,693200.0
LEA,2013-02-08,54.9900016784668,52.5099983215332,49.88307571411133,2750300.0
LEA,2013-02-11,53.97999954223633,53.119998931884766,49.37482833862305,803500.0
LEA,2013-02-12,54.97999954223633,53.959999084472656,50.326637268066406,1919300.0
LEA,2013-02-13,55.290000915527344,54.18000030517578,50.07714080810547,1118000.0
LEA,2013-02-14,55.29999923706055,53.9900016784668,51.03819274902344,1767400.0
LEA,2013-02-15,55.849998474121094,55.209999084472656,51.20454788208008,856400.0
LEA,2013-02-19,56.08000183105469,55.5,51.555702209472656,1328300.0
LEA,2013-02-20,55.90999984741211,54.279998779296875,50.261959075927734,1251900.0
LEA,2013-02-21,54.40999984741211,53.47999954223633,49.78142547607422,919100.0
LEA,2013-02-22,54.2599983215332,53.720001220703125,50.021690368652344,575000.0
LEA,2013-02-25,54.79999923706055,53.22999954223633,49.22695541381836,928000.0
LEA,2013-02-26,53.86000061035156,52.099998474121094,49.18075942993164,2007100.0
LEA,2013-02-27,54.25,53.22999954223633,50.06147766113281,1957200.0
LEA,2013-02-28,54.349998474121094,53.40999984741211,49.52375793457031,1195300.0
LEA,2013-03-01,53.66999816894531,52.650001525878906,49.19002151489258,1570400.0
LEA,2013-03-04,53.45000076293945,52.869998931884766,49.33835983276367,1333100.0
LEA,2013-03-05,54.189998626708984,53.36000061035156,49.820430755615234,1023400.0
LEA,2013-03-06,54.439998626708984,53.59000015258789,49.99656295776367,1382000.0
LEA,2013-03-07,55.04999923706055,53.91999816894531,50.126365661621094,995300.0
LEA,2013-03-08,55.150001525878906,54.29999923706055,50.951446533203125,931600.0
LEA,2013-03-11,55.68000030517578,54.630001068115234,51.5169563293457,840000.0
LEA,2013-03-12,55.849998474121094,55.2599983215332,51.331546783447266,534600.0
LEA,2013-03-13,55.88999938964844,55.310001373291016,51.656028747558594,654100.0
LEA,2013-03-14,56.06999969482422,55.599998474121094,51.92486572265625,607600.0
LEA,2013-03-15,56.70000076293945,55.91999816894531,52.342041015625,755000.0
LEA,2013-03-18,56.459999084472656,55.2599983215332,51.795074462890625,585000.0
LEA,2013-03-19,56.459999084472656,55.279998779296875,51.48914337158203,819400.0
LEA,2013-03-20,56.33000183105469,55.58000183105469,52.07319259643555,578000.0
LEA,2013-03-21,56.02000045776367,55.36000061035156,51.350093841552734,551000.0
LEA,2013-03-22,55.63999938964844,54.77000045776367,50.90509796142578,763200.0
LEA,2013-03-25,55.029998779296875,54.09000015258789,50.22834014892578,741700.0
LEA,2013-03-26,54.91999816894531,54.029998779296875,50.812400817871094,544200.0
LEA,2013-03-27,55.130001068115234,54.380001068115234,50.9977912902832,575200.0
LEA,2013-03-28,55.150001525878906,53.560001373291016,50.868011474609375,1190500.0
LEA,2013-04-01,56.88999938964844,55.18000030517578,51.35935974121094,1080500.0
LEA,2013-04-02,56.040000915527344,54.90999984741211,50.92363739013672,818600.0
LEA,2013-04-03,55.29999923706055,54.029998779296875,50.293235778808594,706100.0
LEA,2013-04-04,54.22999954223633,53.27000045776367,49.727725982666016,472700.0
LEA,2013-04-05,53.150001525878906,52.310001373291016,48.86553955078125,1084900.0
LEA,2013-04-08,52.79999923706055,51.93000030517578,48.4669189453125,939200.0
LEA,2013-04-09,53.25,52.279998779296875,49.17148971557617,799900.0
LEA,2013-04-10,54.52000045776367,53.060001373291016,50.46011734008789,756100.0
LEA,2013-04-11,55.08000183105469,54.5,50.96998977661133,463700.0
LEA,2013-04-12,54.88999938964844,54.43000030517578,50.67333984375,467800.0
LEA,2013-04-15,54.36000061035156,52.63999938964844,48.97679901123047,736600.0
LEA,2013-04-16,53.400001525878906,52.529998779296875,49.18075942993164,630600.0
LEA,2013-04-17,52.540000915527344,50.91999816894531,47.799434661865234,930400.0
LEA,2013-04-18,51.72999954223633,50.72999954223633,47.26173782348633,629400.0
LEA,2013-04-19,52.0099983215332,50.86000061035156,48.17953872680664,596300.0
LEA,2013-04-22,53.119998931884766,51.68000030517578,49.22710418701172,697700.0
LEA,2013-04-23,53.75,52.97999954223633,49.19929504394531,772300.0
LEA,2013-04-24,54.16999816894531,53.04999923706055,50.01511764526367,960300.0
LEA,2013-04-25,58.880001068115234,56.20000076293945,53.1949462890625,2721800.0
LEA,2013-04-26,57.86000061035156,56.40999984741211,52.694339752197266,1239800.0
LEA,2013-04-29,57.439998626708984,56.790000915527344,52.89828109741211,1200600.0
LEA,2013-04-30,57.91999816894531,57.0,53.565765380859375,1489600.0
LEA,2013-05-01,58.15999984741211,57.34000015258789,53.29692459106445,1302800.0
LEA,2013-05-02,57.779998779296875,56.93000030517578,53.20421600341797,1079200.0
LEA,2013-05-03,58.40999984741211,57.459999084472656,53.343284606933594,1243800.0
LEA,2013-05-06,58.56999969482422,57.709999084472656,53.955135345458984,1260500.0
LEA,2013-05-07,59.209999084472656,58.459999084472656,54.826576232910156,1357500.0
LEA,2013-05-08,60.029998779296875,59.2599983215332,55.62385559082031,1035300.0
LEA,2013-05-09,60.2400016784668,59.54999923706055,55.540428161621094,1422800.0
LEA,2013-05-10,60.5099983215332,59.77000045776367,56.068851470947266,1381400.0
LEA,2013-05-13,60.58000183105469,59.560001373291016,55.466251373291016,790300.0
LEA,2013-05-14,60.38999938964844,59.79999923706055,55.7072868347168,1297000.0
LEA,2013-05-15,60.189998626708984,59.70000076293945,55.64239501953125,764800.0
LEA,2013-05-16,60.27000045776367,59.58000183105469,55.25302505493164,784700.0
LEA,2013-05-17,61.29999923706055,60.02000045776367,56.5787353515625,1284100.0
LEA,2013-05-20,61.25,60.65999984741211,56.41185760498047,500000.0
LEA,2013-05-21,61.25,60.77000045776367,56.42112731933594,4773200.0
LEA,2013-05-22,61.5099983215332,60.25,56.161556243896484,924600.0
LEA,2013-05-23,60.290000915527344,58.880001068115234,55.65166473388672,1188600.0
LEA,2013-05-24,60.220001220703125,59.2400016784668,55.809261322021484,560700.0
LEA,2013-05-28,61.150001525878906,60.4900016784668,56.27280044555664,828200.0
