,,high,low,adjclose,volume
K,2012-03-13,52.91999816894531,52.529998779296875,42.250701904296875,1029700.0
K,2012-03-14,53.0099983215332,52.400001525878906,41.915260314941406,1294800.0
K,2012-03-15,52.93000030517578,52.2599983215332,42.26668167114258,1661400.0
K,2012-03-16,53.0,52.459999084472656,42.02707290649414,1970500.0
K,2012-03-19,52.810001373291016,52.349998474121094,42.01110076904297,1590800.0
K,2012-03-20,52.7599983215332,52.439998626708984,42.07499313354492,996300.0
K,2012-03-21,52.70000076293945,52.27000045776367,41.915260314941406,911400.0
K,2012-03-22,52.56999969482422,52.220001220703125,41.971160888671875,914200.0
K,2012-03-23,52.650001525878906,52.38999938964844,41.85935592651367,1620200.0
K,2012-03-26,53.189998626708984,52.63999938964844,42.19479751586914,1519000.0
K,2012-03-27,53.2599983215332,52.79999923706055,42.418434143066406,1360600.0
K,2012-03-28,53.310001373291016,53.060001373291016,42.578163146972656,1432900.0
K,2012-03-29,53.5,53.040000915527344,42.642066955566406,1675900.0
K,2012-03-30,53.86000061035156,53.45000076293945,42.833744049072266,1505100.0
K,2012-04-02,53.75,53.189998626708984,42.921607971191406,1363900.0
K,2012-04-03,53.790000915527344,53.15999984741211,42.63407897949219,2233800.0
K,2012-04-04,53.45000076293945,53.15999984741211,42.578163146972656,1349800.0
K,2012-04-05,53.279998779296875,52.79999923706055,42.474342346191406,1314200.0
K,2012-04-09,53.0,52.689998626708984,42.24271774291992,807900.0
K,2012-04-10,52.97999954223633,52.75,42.27466583251953,1721600.0
K,2012-04-11,53.560001373291016,52.970001220703125,42.33855438232422,2350000.0
K,2012-04-12,53.220001220703125,52.880001068115234,42.49032211303711,1337500.0
K,2012-04-13,53.58000183105469,53.060001373291016,42.52225875854492,1302600.0
K,2012-04-16,53.66999816894531,53.150001525878906,42.72991180419922,1215100.0
K,2012-04-17,53.9900016784668,53.41999816894531,42.95355224609375,1069200.0
K,2012-04-18,53.77000045776367,53.40999984741211,42.79381561279297,1080400.0
K,2012-04-19,54.060001373291016,53.470001220703125,42.969520568847656,1639000.0
K,2012-04-20,54.20000076293945,53.83000183105469,43.12127685546875,1517200.0
K,2012-04-23,52.040000915527344,50.65999984741211,40.49358367919922,8269400.0
K,2012-04-24,50.939998626708984,50.29999923706055,40.27793884277344,4177300.0
K,2012-04-25,50.849998474121094,50.310001373291016,40.32585906982422,3199700.0
K,2012-04-26,51.20000076293945,50.08000183105469,40.182098388671875,3371900.0
K,2012-04-27,50.52000045776367,50.04999923706055,40.21403884887695,3450100.0
K,2012-04-30,50.61000061035156,50.27000045776367,40.3897590637207,2063600.0
K,2012-05-01,50.650001525878906,50.0,39.93449401855469,2621600.0
K,2012-05-02,50.56999969482422,49.95000076293945,40.373783111572266,3183800.0
K,2012-05-03,50.91999816894531,50.33000183105469,40.53352355957031,2659600.0
K,2012-05-04,50.90999984741211,50.38999938964844,40.24599838256836,1766400.0
K,2012-05-07,50.599998474121094,50.31999969482422,40.349830627441406,2080200.0
K,2012-05-08,50.7599983215332,50.20000076293945,40.53352355957031,2142500.0
K,2012-05-09,50.9900016784668,50.40999984741211,40.54151153564453,1787100.0
K,2012-05-10,51.060001373291016,50.72999954223633,40.67729187011719,1171800.0
K,2012-05-11,51.15999984741211,50.689998626708984,40.72521209716797,1556900.0
K,2012-05-14,51.060001373291016,50.599998474121094,40.70124053955078,1247300.0
K,2012-05-15,51.06999969482422,50.689998626708984,40.717220306396484,1787300.0
K,2012-05-16,51.029998779296875,50.70000076293945,40.67729187011719,2038000.0
K,2012-05-17,51.060001373291016,50.709999084472656,40.50157165527344,1796300.0
K,2012-05-18,50.86000061035156,50.15999984741211,40.23001480102539,2050300.0
K,2012-05-21,50.459999084472656,50.040000915527344,40.23001480102539,1369000.0
K,2012-05-22,50.720001220703125,50.29999923706055,40.25398254394531,1298900.0
K,2012-05-23,50.47999954223633,49.900001525878906,40.014373779296875,1400000.0
K,2012-05-24,50.36000061035156,49.86000061035156,40.094242095947266,1669500.0
K,2012-05-25,50.349998474121094,50.0099983215332,40.1501579284668,1334000.0
K,2012-05-29,50.70000076293945,50.41999816894531,40.317874908447266,1415100.0
K,2012-05-30,50.31999969482422,49.36000061035156,39.762046813964844,2198500.0
K,2012-05-31,49.5,48.779998779296875,39.294830322265625,3006800.0
K,2012-06-01,48.75,48.20000076293945,38.843727111816406,2667100.0
K,2012-06-04,48.349998474121094,48.0,38.875938415527344,1467900.0
K,2012-06-05,48.459999084472656,47.880001068115234,38.843727111816406,1988000.0
K,2012-06-06,48.5,48.06999969482422,38.96454620361328,1669100.0
K,2012-06-07,48.650001525878906,48.38999938964844,38.988712310791016,1394500.0
K,2012-06-08,48.630001068115234,48.33000183105469,39.17399978637695,1660500.0
K,2012-06-11,48.91999816894531,48.47999954223633,39.08537292480469,1334800.0
K,2012-06-12,48.59000015258789,48.2599983215332,38.98065948486328,1601500.0
K,2012-06-13,48.56999969482422,48.25,38.97260284423828,1114900.0
K,2012-06-14,49.13999938964844,48.43000030517578,39.576759338378906,2036700.0
K,2012-06-15,49.349998474121094,49.060001373291016,39.67343521118164,1536800.0
K,2012-06-18,49.650001525878906,49.220001220703125,39.79427719116211,1049700.0
K,2012-06-19,49.7599983215332,49.34000015258789,39.955379486083984,1121100.0
K,2012-06-20,49.65999984741211,49.119998931884766,39.82648849487305,1269400.0
K,2012-06-21,49.689998626708984,48.790000915527344,39.318992614746094,1368800.0
K,2012-06-22,49.06999969482422,48.650001525878906,39.44789123535156,1437200.0
K,2012-06-25,48.95000076293945,48.59000015258789,39.254554748535156,1107400.0
K,2012-06-26,48.72999954223633,48.16999816894531,39.02093505859375,1348300.0
K,2012-06-27,48.7400016784668,48.380001068115234,39.23037338256836,1165500.0
K,2012-06-28,48.88999938964844,48.439998626708984,39.3834342956543,1787300.0
K,2012-06-29,49.45000076293945,49.150001525878906,39.73788070678711,2040000.0
K,2012-07-02,49.52000045776367,48.97999954223633,39.83453369140625,1610100.0
K,2012-07-03,49.560001373291016,49.29999923706055,39.907039642333984,862300.0
K,2012-07-05,49.75,49.27000045776367,39.86677169799805,1618800.0
K,2012-07-06,49.5,49.0099983215332,39.56871032714844,1211300.0
K,2012-07-09,49.20000076293945,48.59000015258789,39.19009780883789,1268700.0
K,2012-07-10,49.22999954223633,48.689998626708984,39.455936431884766,2098800.0
K,2012-07-11,49.88999938964844,48.970001220703125,39.858707427978516,2145300.0
K,2012-07-12,49.470001220703125,48.970001220703125,39.576759338378906,925400.0
K,2012-07-13,49.720001220703125,49.189998626708984,39.874820709228516,1180800.0
K,2012-07-16,49.4900016784668,48.279998779296875,38.948429107666016,2833900.0
K,2012-07-17,48.5099983215332,47.959999084472656,38.97260284423828,2151900.0
K,2012-07-18,48.45000076293945,48.0,38.714820861816406,1987800.0
K,2012-07-19,48.279998779296875,47.91999816894531,38.722869873046875,2112400.0
K,2012-07-20,48.060001373291016,47.529998779296875,38.376502990722656,2520500.0
K,2012-07-23,47.58000183105469,47.0099983215332,37.98177719116211,1985200.0
K,2012-07-24,47.20000076293945,46.33000183105469,37.48232650756836,3863700.0
K,2012-07-25,46.84000015258789,46.41999816894531,37.46622085571289,2542500.0
K,2012-07-26,47.38999938964844,46.61000061035156,37.54677963256836,2911200.0
K,2012-07-27,47.380001068115234,46.75,38.01399612426758,3367000.0
K,2012-07-30,47.709999084472656,46.939998626708984,38.183170318603516,2599200.0
K,2012-07-31,47.84000015258789,47.2599983215332,38.42481994628906,1999500.0
K,2012-08-01,48.040000915527344,47.5099983215332,38.51344299316406,2490800.0
K,2012-08-02,49.97999954223633,48.04999923706055,39.82648849487305,4721900.0
K,2012-08-03,50.54999923706055,49.849998474121094,40.55953598022461,4113100.0
K,2012-08-06,50.709999084472656,50.040000915527344,40.333980560302734,2146500.0
K,2012-08-07,50.439998626708984,50.029998779296875,40.47898483276367,1615400.0
K,2012-08-08,50.75,50.189998626708984,40.809261322021484,1860500.0
K,2012-08-09,50.79999923706055,50.47999954223633,40.88176345825195,1992400.0
K,2012-08-10,51.0,50.5,41.06704330444336,1565000.0
K,2012-08-13,51.029998779296875,50.65999984741211,40.84148025512695,2446500.0
K,2012-08-14,50.95000076293945,50.52000045776367,40.93010330200195,1744200.0
K,2012-08-15,51.0,50.66999816894531,41.058982849121094,893800.0
K,2012-08-16,51.15999984741211,50.72999954223633,41.1717643737793,2136900.0
K,2012-08-17,51.33000183105469,51.040000915527344,41.16370391845703,2188500.0
K,2012-08-20,51.470001220703125,51.119998931884766,41.389251708984375,1542000.0
K,2012-08-21,51.70000076293945,51.349998474121094,41.397315979003906,1770000.0
K,2012-08-22,51.40999984741211,50.95000076293945,41.139530181884766,1602000.0
K,2012-08-23,51.2599983215332,50.95000076293945,41.2120361328125,2039000.0
K,2012-08-24,51.5099983215332,51.02000045776367,41.46981430053711,1354000.0
K,2012-08-27,51.77000045776367,51.4900016784668,41.60676193237305,1133200.0
K,2012-08-28,51.90999984741211,51.52000045776367,41.61481475830078,1470800.0
K,2012-08-29,51.900001525878906,51.33000183105469,41.42147445678711,1513200.0
K,2012-08-30,50.95000076293945,50.540000915527344,41.080230712890625,2114800.0
K,2012-08-31,51.0,50.4900016784668,41.15336608886719,1654100.0
K,2012-09-04,51.0,50.619998931884766,41.15336608886719,1474100.0
K,2012-09-05,50.79999923706055,50.189998626708984,40.779598236083984,1310000.0
K,2012-09-06,50.470001220703125,50.130001068115234,40.95023727416992,2244100.0
K,2012-09-07,50.5099983215332,50.22999954223633,40.94210433959961,1921500.0
K,2012-09-10,50.36000061035156,49.91999816894531,40.84461212158203,1814800.0
K,2012-09-11,50.43000030517578,50.15999984741211,40.97460174560547,1250900.0
K,2012-09-12,50.59000015258789,50.189998626708984,40.92583465576172,978000.0
K,2012-09-13,50.939998626708984,50.029998779296875,41.29148483276367,1912200.0
K,2012-09-14,50.77000045776367,49.93000030517578,40.779598236083984,2874000.0
K,2012-09-17,50.5099983215332,50.209999084472656,41.007102966308594,1363700.0
K,2012-09-18,50.529998779296875,50.25,40.86897277832031,1289800.0
K,2012-09-19,51.150001525878906,50.400001525878906,41.38898468017578,2071700.0
K,2012-09-20,51.45000076293945,50.90999984741211,41.657108306884766,2286700.0
K,2012-09-21,51.52000045776367,51.15999984741211,41.80335998535156,2803800.0
K,2012-09-24,51.810001373291016,51.279998779296875,42.03086853027344,2109500.0
K,2012-09-25,52.150001525878906,51.79999923706055,42.13648986816406,2996500.0
K,2012-09-26,52.150001525878906,51.619998931884766,42.00648498535156,1497300.0
K,2012-09-27,51.810001373291016,51.45000076293945,41.965850830078125,1371000.0
K,2012-09-28,51.689998626708984,51.25,41.9739875793457,1635000.0
K,2012-10-01,52.2599983215332,51.45000076293945,42.1933708190918,2140000.0
K,2012-10-02,52.29999923706055,51.650001525878906,42.16899108886719,1354000.0
K,2012-10-03,52.040000915527344,51.630001068115234,42.09586715698242,1017300.0
K,2012-10-04,52.0,51.72999954223633,42.152732849121094,735900.0
K,2012-10-05,52.25,51.81999969482422,42.209617614746094,1144700.0
K,2012-10-08,51.95000076293945,51.63999938964844,42.152732849121094,707100.0
K,2012-10-09,51.9900016784668,51.5,41.90898132324219,913400.0
K,2012-10-10,51.880001068115234,51.27000045776367,41.78711700439453,1024800.0
K,2012-10-11,51.900001525878906,51.59000015258789,41.92523193359375,888000.0
K,2012-10-12,52.0099983215332,51.58000183105469,42.03086853027344,979900.0
K,2012-10-15,51.79999923706055,51.52000045776367,42.00648498535156,1078000.0
K,2012-10-16,52.16999816894531,51.79999923706055,42.30710983276367,1353800.0
K,2012-10-17,52.86000061035156,52.150001525878906,42.94086837768555,1653300.0
K,2012-10-18,52.83000183105469,52.36000061035156,42.6564826965332,1737200.0
K,2012-10-19,52.59000015258789,51.869998931884766,42.32335662841797,1504200.0
K,2012-10-22,52.18000030517578,51.65999984741211,42.258358001708984,883000.0
K,2012-10-23,51.79999923706055,51.36000061035156,41.965850830078125,720800.0
K,2012-10-24,52.18000030517578,51.72999954223633,42.1039924621582,1402400.0
K,2012-10-25,52.70000076293945,52.04999923706055,42.705230712890625,1727100.0
K,2012-10-26,53.060001373291016,52.099998474121094,42.98148727416992,2257000.0
K,2012-10-31,53.0,52.22999954223633,42.51023864746094,3860000.0
K,2012-11-01,53.619998931884766,52.15999984741211,43.46898651123047,2670400.0
K,2012-11-02,54.099998474121094,53.459999084472656,43.62335968017578,3710000.0
K,2012-11-05,53.9900016784668,53.11000061035156,43.86711883544922,3497000.0
K,2012-11-06,54.790000915527344,53.7400016784668,44.49274444580078,3281100.0
K,2012-11-07,54.47999954223633,53.619998931884766,44.005245208740234,3157500.0
K,2012-11-08,54.150001525878906,52.220001220703125,43.60711669921875,3823100.0
K,2012-11-09,53.97999954223633,53.38999938964844,43.452728271484375,2717000.0
K,2012-11-12,53.75,53.2400016784668,43.60711669921875,1321800.0
K,2012-11-13,54.150001525878906,53.560001373291016,43.72898864746094,1938000.0
K,2012-11-14,54.189998626708984,53.529998779296875,43.61524200439453,1861900.0
K,2012-11-15,53.97999954223633,53.349998474121094,43.785858154296875,1931100.0
K,2012-11-16,54.16999816894531,53.720001220703125,44.013362884521484,2264700.0
K,2012-11-19,54.75,54.099998474121094,44.47649002075195,1982100.0
K,2012-11-20,54.900001525878906,54.4900016784668,44.5414924621582,1734100.0
K,2012-11-21,55.13999938964844,54.689998626708984,44.72837448120117,1763300.0
K,2012-11-23,55.34000015258789,55.099998474121094,44.89899826049805,893000.0
K,2012-11-26,55.45000076293945,55.13999938964844,45.0046272277832,2427200.0
K,2012-11-27,55.880001068115234,55.2400016784668,45.053375244140625,2185700.0
K,2012-11-28,55.83000183105469,55.34000015258789,45.32150650024414,4212600.0
K,2012-11-29,55.70000076293945,55.13999938964844,45.53443145751953,1630800.0
K,2012-11-30,55.70000076293945,55.27000045776367,45.41977310180664,2378800.0
K,2012-12-03,55.59000015258789,55.060001373291016,45.255985260009766,1595500.0
K,2012-12-04,55.25,54.529998779296875,45.231414794921875,1780300.0
K,2012-12-05,55.86000061035156,55.189998626708984,45.57538986206055,1881700.0
K,2012-12-06,55.75,55.5,45.64908981323242,1339700.0
K,2012-12-07,55.97999954223633,55.4900016784668,45.83744430541992,1355700.0
K,2012-12-10,56.5,55.849998474121094,45.968475341796875,1642100.0
K,2012-12-11,56.70000076293945,56.04999923706055,46.40252685546875,1732000.0
K,2012-12-12,57.209999084472656,56.540000915527344,46.3533935546875,1856000.0
K,2012-12-13,56.84000015258789,56.45000076293945,46.476234436035156,1077900.0
K,2012-12-14,57.099998474121094,56.43000030517578,46.45166778564453,1950300.0
K,2012-12-17,57.0,56.720001220703125,46.56632995605469,1485100.0
K,2012-12-18,56.97999954223633,56.290000915527344,46.3533935546875,2944100.0
K,2012-12-19,56.810001373291016,56.11000061035156,45.98487091064453,1332200.0
K,2012-12-20,56.68000030517578,56.130001068115234,46.345211029052734,1311900.0
K,2012-12-21,56.58000183105469,55.869998931884766,46.00944137573242,2213100.0
K,2012-12-24,56.2599983215332,55.869998931884766,45.9766731262207,488200.0
K,2012-12-26,56.209999084472656,55.66999816894531,45.67365264892578,1101400.0
K,2012-12-27,55.91999816894531,55.400001525878906,45.64908981323242,938500.0
K,2012-12-28,55.81999969482422,55.279998779296875,45.31331253051758,829900.0
K,2012-12-31,55.880001068115234,55.02000045776367,45.73917007446289,1300000.0
K,2013-01-02,56.90999984741211,56.25,46.60727310180664,1563300.0
K,2013-01-03,56.939998626708984,56.290000915527344,46.28788757324219,1556900.0
K,2013-01-04,56.68000030517578,56.25,46.38615798950195,1764400.0
K,2013-01-07,56.81999969482422,56.369998931884766,46.40252685546875,1079700.0
K,2013-01-08,56.86000061035156,56.220001220703125,46.55814743041992,1530300.0
K,2013-01-09,57.150001525878906,56.779998779296875,46.67280197143555,1132600.0
K,2013-01-10,57.310001373291016,56.90999984741211,46.93486404418945,1119600.0
K,2013-01-11,57.400001525878906,56.91999816894531,46.69735336303711,927900.0
K,2013-01-14,57.540000915527344,57.130001068115234,46.992191314697266,1209700.0
K,2013-01-15,57.2400016784668,57.02000045776367,46.779258728027344,1066000.0
K,2013-01-16,57.119998931884766,56.040000915527344,46.7055549621582,1939800.0
K,2013-01-17,58.0,57.18000030517578,47.30339813232422,1273500.0
K,2013-01-18,58.22999954223633,57.47999954223633,47.67192459106445,1396200.0
K,2013-01-22,58.349998474121094,57.900001525878906,47.65555191040039,1992200.0
K,2013-01-23,58.33000183105469,57.79999923706055,47.639163970947266,1798000.0
K,2013-01-24,58.75,58.119998931884766,47.983131408691406,1587500.0
K,2013-01-25,58.84000015258789,58.2400016784668,48.18788146972656,1211100.0
K,2013-01-28,58.83000183105469,58.31999969482422,47.83572769165039,827300.0
K,2013-01-29,58.880001068115234,58.29999923706055,48.1714973449707,856200.0
K,2013-01-30,58.900001525878906,58.58000183105469,48.0814208984375,777900.0
K,2013-01-31,58.849998474121094,58.290000915527344,47.90943145751953,1042800.0
K,2013-02-01,59.0,58.560001373291016,48.032283782958984,2151600.0
K,2013-02-04,58.4900016784668,58.0,47.581844329833984,2585100.0
K,2013-02-05,59.380001068115234,58.459999084472656,47.90943145751953,3053100.0
K,2013-02-06,59.0,58.599998474121094,48.310726165771484,2485200.0
K,2013-02-07,59.040000915527344,58.5099983215332,48.31891632080078,1877200.0
K,2013-02-08,59.349998474121094,58.7599983215332,48.24520492553711,1669300.0
K,2013-02-11,59.2599983215332,58.95000076293945,48.41719436645508,1145100.0
K,2013-02-12,59.33000183105469,59.0,48.52365493774414,1183700.0
K,2013-02-13,59.36000061035156,59.06999969482422,48.556419372558594,1210400.0
K,2013-02-14,59.959999084472656,59.290000915527344,48.79391098022461,2860900.0
K,2013-02-15,59.869998931884766,59.43000030517578,48.94951248168945,1599700.0
K,2013-02-19,60.29999923706055,59.47999954223633,49.252525329589844,2172400.0
K,2013-02-20,60.209999084472656,59.150001525878906,48.94951248168945,1783300.0
K,2013-02-21,59.7400016784668,59.220001220703125,48.86761474609375,2287500.0
K,2013-02-22,60.0099983215332,59.5,49.14606857299805,1676300.0
K,2013-02-25,60.25,59.029998779296875,48.343475341796875,1338600.0
K,2013-02-26,59.97999954223633,59.220001220703125,49.096920013427734,1797400.0
K,2013-02-27,60.540000915527344,59.81999969482422,49.53916931152344,2228200.0
K,2013-02-28,60.790000915527344,59.959999084472656,49.910404205322266,2466600.0
K,2013-03-01,60.619998931884766,60.04999923706055,49.976402282714844,1462600.0
K,2013-03-04,61.04999923706055,60.45000076293945,50.364131927490234,1118200.0
K,2013-03-05,61.7400016784668,61.0099983215332,50.66937255859375,1748400.0
K,2013-03-06,61.5,61.11000061035156,50.66937255859375,2002600.0
K,2013-03-07,61.75,61.27000045776367,50.71061706542969,1371200.0
K,2013-03-08,61.93000030517578,61.34000015258789,50.75187301635742,1159800.0
K,2013-03-11,61.66999816894531,61.38999938964844,50.842613220214844,1137800.0
K,2013-03-12,61.77000045776367,61.40999984741211,50.92511749267578,1245200.0
K,2013-03-13,62.0,61.45000076293945,51.147850036621094,1580300.0
K,2013-03-14,62.40999984741211,61.83000183105469,51.337581634521484,1327100.0
K,2013-03-15,62.439998626708984,61.880001068115234,51.31283950805664,2187600.0
K,2013-03-18,62.540000915527344,61.70000076293945,51.37883758544922,1204600.0
K,2013-03-19,62.529998779296875,62.040000915527344,51.535587310791016,1190200.0
K,2013-03-20,63.29999923706055,62.4900016784668,52.17906188964844,2175900.0
K,2013-03-21,63.310001373291016,62.61000061035156,51.717079162597656,1345400.0
K,2013-03-22,63.5,62.790000915527344,52.29454803466797,1283300.0
K,2013-03-25,63.900001525878906,63.2599983215332,52.269798278808594,1251400.0
K,2013-03-26,64.0199966430664,63.349998474121094,52.79777908325195,1329300.0
K,2013-03-27,64.75,63.790000915527344,53.29275894165039,1632900.0
K,2013-03-28,64.69000244140625,64.26000213623047,53.15251159667969,1694800.0
K,2013-04-01,64.23999786376953,63.709999084472656,52.74003601074219,1503200.0
K,2013-04-02,64.68000030517578,64.08000183105469,53.037017822265625,1721700.0
K,2013-04-03,64.44999694824219,63.2400016784668,52.327545166015625,2057600.0
K,2013-04-04,64.12000274658203,63.5,52.8060302734375,1177700.0
K,2013-04-05,63.790000915527344,63.40999984741211,52.50079345703125,1265500.0
K,2013-04-08,63.970001220703125,63.189998626708984,52.77302932739258,838300.0
K,2013-04-09,64.22000122070312,63.54999923706055,52.69053649902344,1108800.0
K,2013-04-10,64.76000213623047,63.869998931884766,53.30925750732422,1480300.0
K,2013-04-11,64.91000366210938,64.13999938964844,53.02876663208008,1371200.0
K,2013-04-12,64.80999755859375,63.72999954223633,53.37525939941406,1590300.0
K,2013-04-15,64.70999908447266,63.70000076293945,52.550296783447266,1534500.0
K,2013-04-16,64.9800033569336,63.61000061035156,53.5732536315918,1243600.0
K,2013-04-17,65.2699966430664,64.33000183105469,53.29275894165039,1724700.0
K,2013-04-18,65.0,64.62000274658203,53.54024887084961,1182000.0
K,2013-04-19,66.25,65.0199966430664,54.53020477294922,1958800.0
K,2013-04-22,66.37000274658203,65.61000061035156,54.60445022583008,1030000.0
K,2013-04-23,66.83999633789062,66.12000274658203,54.868446350097656,1973300.0
K,2013-04-24,66.68000030517578,65.38999938964844,53.97749328613281,1764000.0
K,2013-04-25,65.94999694824219,65.5,54.282718658447266,1699000.0
K,2013-04-26,65.94000244140625,65.47000122070312,54.20021438598633,1044900.0
K,2013-04-29,65.87999725341797,65.1500015258789,54.018733978271484,1716500.0
K,2013-04-30,65.47000122070312,64.86000061035156,53.65574264526367,2425200.0
K,2013-05-01,65.27999877929688,64.5,53.3010139465332,1728800.0
K,2013-05-02,65.7300033569336,62.58000183105469,52.319305419921875,3708800.0
K,2013-05-03,63.869998931884766,62.939998626708984,52.51729202270508,3599400.0
K,2013-05-06,63.79999923706055,63.0099983215332,52.33580780029297,2209600.0
K,2013-05-07,64.12000274658203,63.380001068115234,52.71528244018555,2225100.0
K,2013-05-08,64.37999725341797,63.77000045776367,52.97927474975586,1800000.0
K,2013-05-09,64.3499984741211,63.709999084472656,52.72352981567383,1356600.0
K,2013-05-10,64.37999725341797,63.86000061035156,53.037017822265625,1887300.0
K,2013-05-13,64.5999984741211,63.88999938964844,53.144264221191406,1141900.0
K,2013-05-14,65.31999969482422,64.41999816894531,53.85372543334961,1646200.0
K,2013-05-15,65.94000244140625,64.95999908447266,54.365203857421875,1663300.0
K,2013-05-16,66.4800033569336,65.66000366210938,54.299217224121094,1541700.0
K,2013-05-17,66.0199966430664,65.05999755859375,54.16722869873047,1567200.0
K,2013-05-20,65.66000366210938,64.81999969482422,53.52374267578125,1191100.0
K,2013-05-21,65.5,64.61000061035156,53.97749328613281,1724300.0
K,2013-05-22,65.69999694824219,64.66000366210938,53.705238342285156,3077200.0
K,2013-05-23,65.0199966430664,64.30999755859375,53.367008209228516,2811900.0
K,2013-05-24,64.5999984741211,63.869998931884766,53.16901779174805,1615300.0
K,2013-05-28,65.33000183105469,64.5999984741211,53.39176559448242,1569100.0
K,2013-05-29,64.72000122070312,63.310001373291016,52.47603988647461,1554700.0
K,2013-05-30,63.599998474121094,62.95000076293945,52.29328918457031,1675800.0
K,2013-05-31,62.9900016784668,62.04999923706055,51.545650482177734,2290600.0
K,2013-06-03,62.650001525878906,61.029998779296875,52.027469635009766,2488200.0
K,2013-06-04,63.279998779296875,62.439998626708984,52.37635803222656,1834800.0
K,2013-06-05,62.880001068115234,61.779998779296875,51.32966613769531,1690300.0
K,2013-06-06,62.040000915527344,61.439998626708984,51.53734588623047,2497500.0
K,2013-06-07,63.41999816894531,62.31999969482422,52.6588020324707,2353400.0
K,2013-06-10,63.45000076293945,62.630001068115234,52.39297103881836,1218100.0
K,2013-06-11,63.540000915527344,62.13999938964844,52.334835052490234,1666000.0
K,2013-06-12,63.29999923706055,62.779998779296875,52.201908111572266,1333900.0
K,2013-06-13,64.23999786376953,62.529998779296875,53.35660934448242,2215200.0
K,2013-06-14,65.11000061035156,64.11000061035156,53.36491012573242,1800900.0
K,2013-06-17,65.12000274658203,64.37000274658203,53.73041534423828,1598100.0
