,,high,low,adjclose,volume
VER,2012-05-09,11.0,10.850000381469727,6.879683017730713,18700.0
VER,2012-05-10,11.039999961853027,10.930000305175781,6.892192363739014,10000.0
VER,2012-05-11,11.039999961853027,10.880000114440918,6.879683017730713,6900.0
VER,2012-05-14,11.039999961853027,10.899999618530273,6.848412036895752,11000.0
VER,2012-05-15,11.100000381469727,11.010000228881836,6.923464298248291,11400.0
VER,2012-05-16,11.079999923706055,10.90999984741211,6.848412036895752,6300.0
VER,2012-05-17,11.0,10.850000381469727,6.785870552062988,13000.0
VER,2012-05-18,11.199999809265137,10.829999923706055,7.004767894744873,22000.0
VER,2012-05-21,11.100000381469727,10.949999809265137,6.848412036895752,4800.0
VER,2012-05-22,11.050000190734863,10.510000228881836,6.629515647888184,25800.0
VER,2012-05-23,10.729999542236328,10.510000228881836,6.617003917694092,23200.0
VER,2012-05-24,10.850000381469727,10.59000015258789,6.785870552062988,6200.0
VER,2012-05-25,10.75,10.510000228881836,6.67954683303833,15100.0
VER,2012-05-29,10.739999771118164,10.550000190734863,6.617003917694092,12700.0
VER,2012-05-30,10.75,10.630000114440918,6.64827823638916,25100.0
VER,2012-05-31,10.880000114440918,10.630000114440918,6.804633140563965,19300.0
VER,2012-06-01,10.899999618530273,10.649999618530273,6.66078519821167,19500.0
VER,2012-06-04,10.699999809265137,10.520000457763672,6.642023086547852,22700.0
VER,2012-06-05,10.649999618530273,10.550000190734863,6.642023086547852,24400.0
VER,2012-06-06,10.649999618530273,10.460000038146973,6.69476842880249,30800.0
VER,2012-06-07,10.649999618530273,10.600000381469727,6.707363605499268,2600.0
VER,2012-06-08,10.649999618530273,10.510000228881836,6.675875186920166,16300.0
VER,2012-06-11,10.640000343322754,10.100000381469727,6.663278102874756,79000.0
VER,2012-06-12,10.600000381469727,10.25,6.455442905426025,77500.0
VER,2012-06-13,10.0,9.770000457763672,6.297994136810303,1079800.0
VER,2012-06-14,10.0,9.899999618530273,6.297994136810303,216700.0
VER,2012-06-15,10.0,9.949999809265137,6.297994136810303,278200.0
VER,2012-06-18,10.079999923706055,9.989999771118164,6.3294854164123535,163600.0
VER,2012-06-19,10.050000190734863,10.0,6.323184967041016,135800.0
VER,2012-06-20,10.0600004196167,9.989999771118164,6.310589790344238,123700.0
VER,2012-06-21,10.199999809265137,10.0,6.3168864250183105,140100.0
VER,2012-06-22,10.199999809265137,10.0600004196167,6.423954010009766,95200.0
VER,2012-06-25,10.329999923706055,10.149999618530273,6.392462730407715,168600.0
VER,2012-06-26,10.300000190734863,10.149999618530273,6.461741924285889,177000.0
VER,2012-06-27,10.5,10.199999809265137,6.568807125091553,216200.0
VER,2012-06-28,10.5,10.260000228881836,6.518421649932861,137900.0
VER,2012-06-29,10.489999771118164,10.3100004196167,6.54991340637207,180800.0
VER,2012-07-02,10.600000381469727,10.420000076293945,6.669575214385986,112800.0
VER,2012-07-03,10.600000381469727,10.420000076293945,6.614874839782715,63200.0
VER,2012-07-05,10.699999809265137,10.350000381469727,6.633900165557861,74000.0
VER,2012-07-06,10.649999618530273,10.380000114440918,6.621215343475342,67100.0
VER,2012-07-09,10.609999656677246,10.359999656677246,6.665611743927002,67500.0
VER,2012-07-10,10.649999618530273,10.449999809265137,6.633900165557861,59000.0
VER,2012-07-11,10.619999885559082,10.4399995803833,6.652925491333008,48800.0
VER,2012-07-12,10.59000015258789,10.350000381469727,6.690979480743408,132500.0
VER,2012-07-13,10.600000381469727,10.380000114440918,6.614874839782715,212300.0
VER,2012-07-16,10.5,10.380000114440918,6.633900165557861,119400.0
VER,2012-07-17,10.670000076293945,10.420000076293945,6.678297996520996,122300.0
VER,2012-07-18,10.600000381469727,10.449999809265137,6.627559661865234,155300.0
VER,2012-07-19,10.59000015258789,10.4399995803833,6.640242576599121,98100.0
VER,2012-07-20,10.699999809265137,10.460000038146973,6.786113262176514,97400.0
VER,2012-07-23,10.6899995803833,10.510000228881836,6.735375881195068,77500.0
VER,2012-07-24,10.699999809265137,10.59000015258789,6.786113262176514,157100.0
VER,2012-07-25,10.8100004196167,10.59000015258789,6.849532604217529,131700.0
VER,2012-07-26,10.880000114440918,10.579999923706055,6.716347694396973,152000.0
VER,2012-07-27,10.75,10.529999732971191,6.716347694396973,88300.0
VER,2012-07-30,10.720000267028809,10.5600004196167,6.773427486419678,61300.0
VER,2012-07-31,10.829999923706055,10.600000381469727,6.786113262176514,98900.0
VER,2012-08-01,10.859999656677246,10.699999809265137,6.81148099899292,173200.0
VER,2012-08-02,10.880000114440918,10.619999885559082,6.735375881195068,134100.0
VER,2012-08-03,10.869999885559082,10.670000076293945,6.81782341003418,83600.0
VER,2012-08-06,10.890000343322754,10.670000076293945,6.84576416015625,115900.0
VER,2012-08-07,11.0,10.720000267028809,6.916007041931152,136200.0
VER,2012-08-08,11.0,10.729999542236328,6.9798665046691895,92200.0
VER,2012-08-09,10.989999771118164,10.920000076293945,6.992640495300293,78900.0
VER,2012-08-10,11.199999809265137,10.9399995803833,7.139516830444336,66900.0
VER,2012-08-13,11.34000015258789,10.989999771118164,7.024568557739258,70400.0
VER,2012-08-14,11.449999809265137,10.920000076293945,7.273622512817383,72700.0
VER,2012-08-15,11.489999771118164,11.25,7.254465103149414,67600.0
VER,2012-08-16,11.460000038146973,11.319999694824219,7.267238616943359,62100.0
VER,2012-08-17,11.449999809265137,11.289999961853027,7.267238616943359,54000.0
VER,2012-08-20,11.399999618530273,11.25,7.209761142730713,76100.0
VER,2012-08-21,11.449999809265137,11.039999961853027,7.286395072937012,111000.0
VER,2012-08-22,11.420000076293945,11.279999732971191,7.273622512817383,92100.0
VER,2012-08-23,11.4399995803833,11.300000190734863,7.280007839202881,78400.0
VER,2012-08-24,11.449999809265137,11.350000381469727,7.273622512817383,45900.0
VER,2012-08-27,11.430000305175781,11.329999923706055,7.280007839202881,66900.0
VER,2012-08-28,11.449999809265137,11.40999984741211,7.292777061462402,63500.0
VER,2012-08-29,11.5,11.390000343322754,7.280007839202881,78300.0
VER,2012-08-30,11.5,11.399999618530273,7.286395072937012,62900.0
VER,2012-08-31,11.649999618530273,11.420000076293945,7.337480545043945,112800.0
VER,2012-09-04,11.850000381469727,11.5,7.407728672027588,110700.0
VER,2012-09-05,11.6899995803833,11.539999961853027,7.487532138824463,87400.0
VER,2012-09-06,11.949999809265137,11.6899995803833,7.603219509124756,210300.0
VER,2012-09-07,11.949999809265137,11.75,7.680342674255371,149100.0
VER,2012-09-10,11.949999809265137,11.899999618530273,7.661064147949219,112400.0
VER,2012-09-11,11.989999771118164,11.90999984741211,7.686769962310791,81900.0
VER,2012-09-12,12.0,11.949999809265137,7.699625492095947,42700.0
VER,2012-09-13,12.5600004196167,11.899999618530273,7.841021537780762,147100.0
VER,2012-09-14,12.579999923706055,12.25,7.879584312438965,93400.0
VER,2012-09-17,12.539999961853027,12.100000381469727,7.8860087394714355,120400.0
VER,2012-09-18,12.40999984741211,12.109999656677246,7.8860087394714355,110800.0
VER,2012-09-19,12.369999885559082,12.029999732971191,7.757471084594727,82100.0
VER,2012-09-20,12.279999732971191,12.050000190734863,7.892436981201172,79400.0
VER,2012-09-21,12.449999809265137,12.210000038146973,7.963132858276367,176800.0
VER,2012-09-24,12.449999809265137,12.239999771118164,7.995270729064941,49900.0
VER,2012-09-25,12.449999809265137,12.300000190734863,7.937425136566162,62600.0
VER,2012-09-26,12.4399995803833,12.300000190734863,7.9567084312438965,52700.0
VER,2012-09-27,12.489999771118164,12.300000190734863,8.001699447631836,100700.0
VER,2012-09-28,12.5,12.399999618530273,8.033832550048828,88400.0
VER,2012-10-01,12.5,12.430000305175781,8.0274076461792,89500.0
VER,2012-10-02,12.5,12.449999809265137,8.033832550048828,174800.0
VER,2012-10-03,12.65999984741211,12.369999885559082,7.997735977172852,227100.0
VER,2012-10-04,12.739999771118164,12.430000305175781,8.230488777160645,107800.0
VER,2012-10-05,12.859999656677246,12.630000114440918,8.30161190032959,169000.0
VER,2012-10-08,13.289999961853027,12.869999885559082,8.456782341003418,122300.0
VER,2012-10-09,13.140000343322754,12.850000381469727,8.424453735351562,168900.0
VER,2012-10-10,13.140000343322754,12.930000305175781,8.476177215576172,87800.0
VER,2012-10-11,13.130000114440918,12.850000381469727,8.327475547790527,110100.0
VER,2012-10-12,13.140000343322754,12.880000114440918,8.3533353805542,73200.0
VER,2012-10-15,13.079999923706055,12.920000076293945,8.405055046081543,78600.0
VER,2012-10-16,13.050000190734863,12.899999618530273,8.398595809936523,71100.0
VER,2012-10-17,13.149999618530273,12.9399995803833,8.495574951171875,69600.0
VER,2012-10-18,13.149999618530273,13.020000457763672,8.489108085632324,36900.0
VER,2012-10-19,13.479999542236328,12.989999771118164,8.50204086303711,110800.0
VER,2012-10-22,13.25,12.989999771118164,8.482644081115723,55900.0
VER,2012-10-23,13.25,13.0,8.514972686767578,73100.0
VER,2012-10-24,13.260000228881836,13.0,8.55376148223877,44500.0
VER,2012-10-25,13.229999542236328,13.050000190734863,8.46324634552002,21200.0
VER,2012-10-26,13.149999618530273,12.899999618530273,8.3533353805542,39800.0
VER,2012-10-31,13.069999694824219,12.869999885559082,8.398595809936523,54400.0
VER,2012-11-01,13.0,12.600000381469727,8.392127990722656,98300.0
VER,2012-11-02,12.960000038146973,12.5,8.37919807434082,81400.0
VER,2012-11-05,13.069999694824219,12.75,8.450316429138184,91700.0
VER,2012-11-06,13.0600004196167,12.779999732971191,8.479036331176758,52600.0
VER,2012-11-07,12.930000305175781,12.609999656677246,8.361993789672852,87900.0
VER,2012-11-08,12.970000267028809,12.850000381469727,8.38150405883789,94000.0
VER,2012-11-09,12.979999542236328,12.699999809265137,8.329484939575195,66700.0
VER,2012-11-12,12.899999618530273,12.699999809265137,8.2904691696167,40300.0
VER,2012-11-13,12.880000114440918,12.600000381469727,8.192936897277832,67600.0
VER,2012-11-14,12.619999885559082,12.100000381469727,7.913334846496582,108400.0
VER,2012-11-15,11.9399995803833,11.640000343322754,7.763779640197754,130600.0
VER,2012-11-16,12.229999542236328,11.899999618530273,7.939345836639404,24900.0
VER,2012-11-19,12.649999618530273,12.390000343322754,8.160423278808594,104500.0
VER,2012-11-20,12.739999771118164,12.4399995803833,8.270963668823242,50400.0
VER,2012-11-21,12.789999961853027,12.619999885559082,8.244955062866211,28200.0
VER,2012-11-23,12.899999618530273,12.390000343322754,8.322985649108887,15000.0
VER,2012-11-26,12.899999618530273,12.670000076293945,8.361993789672852,35300.0
VER,2012-11-27,12.920000076293945,12.75,8.361993789672852,39900.0
VER,2012-11-28,13.050000190734863,12.829999923706055,8.485540390014648,48800.0
VER,2012-11-29,13.0,12.90999984741211,8.453025817871094,39400.0
VER,2012-11-30,13.0,12.949999809265137,8.453025817871094,74400.0
VER,2012-12-03,13.0,12.90999984741211,8.414013862609863,38800.0
VER,2012-12-04,13.0,12.9399995803833,8.433520317077637,43700.0
VER,2012-12-05,13.0,12.880000114440918,8.482294082641602,44000.0
VER,2012-12-06,12.970000267028809,12.829999923706055,8.42343807220459,36600.0
VER,2012-12-07,12.899999618530273,12.25,8.390738487243652,128000.0
VER,2012-12-10,12.960000038146973,12.829999923706055,8.416897773742676,57200.0
VER,2012-12-11,12.949999809265137,12.569999694824219,8.456136703491211,34000.0
VER,2012-12-12,13.0,12.729999542236328,8.488834381103516,33700.0
VER,2012-12-13,12.970000267028809,12.90999984741211,8.449596405029297,18800.0
VER,2012-12-14,12.970000267028809,12.75,8.436515808105469,32200.0
VER,2012-12-17,12.949999809265137,12.609999656677246,8.331877708435059,223100.0
VER,2012-12-18,12.899999618530273,12.670000076293945,8.42343807220459,123800.0
VER,2012-12-19,13.289999961853027,12.84000015258789,8.528075218200684,132100.0
VER,2012-12-20,13.479999542236328,12.859999656677246,8.815834045410156,109200.0
VER,2012-12-21,13.470000267028809,13.1899995803833,8.809293746948242,62600.0
VER,2012-12-24,13.470000267028809,13.319999694824219,8.79621410369873,23800.0
VER,2012-12-26,13.479999542236328,13.020000457763672,8.815834045410156,117500.0
VER,2012-12-27,13.4399995803833,12.979999542236328,8.691574096679688,47400.0
VER,2012-12-28,13.4399995803833,13.09000015258789,8.68503189086914,32700.0
VER,2012-12-31,13.369999885559082,13.0,8.658873558044434,34300.0
VER,2013-01-02,13.479999542236328,13.279999732971191,8.789671897888184,58800.0
VER,2013-01-03,13.479999542236328,13.319999694824219,8.776592254638672,47200.0
VER,2013-01-04,14.239999771118164,13.239999771118164,9.266264915466309,186000.0
VER,2013-01-07,14.09000015258789,13.800000190734863,9.141312599182129,93200.0
VER,2013-01-08,14.0,13.699999809265137,9.174193382263184,55300.0
VER,2013-01-09,13.960000038146973,13.850000381469727,9.141312599182129,55700.0
VER,2013-01-10,14.0,13.850000381469727,9.121580123901367,78000.0
VER,2013-01-11,13.920000076293945,13.869999885559082,9.1478910446167,88700.0
VER,2013-01-14,13.9399995803833,13.800000190734863,9.128159523010254,72200.0
VER,2013-01-15,13.899999618530273,13.199999809265137,9.101852416992188,77500.0
VER,2013-01-16,13.850000381469727,13.760000228881836,9.095276832580566,141400.0
VER,2013-01-17,13.859999656677246,13.800000190734863,9.088700294494629,91900.0
VER,2013-01-18,13.859999656677246,13.760000228881836,9.082123756408691,177800.0
VER,2013-01-22,14.0,13.770000457763672,9.1478910446167,133800.0
VER,2013-01-23,14.0,13.819999694824219,9.134733200073242,121400.0
VER,2013-01-24,13.569999694824219,13.369999885559082,8.865099906921387,822000.0
VER,2013-01-25,13.779999732971191,13.470000267028809,8.904557228088379,482400.0
VER,2013-01-28,13.520000457763672,13.329999923706055,8.878253936767578,146600.0
VER,2013-01-29,13.579999923706055,13.399999618530273,8.871673583984375,130600.0
VER,2013-01-30,13.550000190734863,13.430000305175781,8.891403198242188,116200.0
VER,2013-01-31,13.5,13.369999885559082,8.825640678405762,160300.0
VER,2013-02-01,13.520000457763672,13.420000076293945,8.871673583984375,95100.0
VER,2013-02-04,13.649999618530273,13.460000038146973,8.865099906921387,299100.0
VER,2013-02-05,13.630000114440918,13.470000267028809,8.858524322509766,367200.0
VER,2013-02-06,13.470000267028809,13.329999923706055,8.881391525268555,205800.0
VER,2013-02-07,13.649999618530273,13.399999618530273,8.95413589477539,163200.0
VER,2013-02-08,13.979999542236328,13.479999542236328,9.119462966918945,143300.0
VER,2013-02-11,13.800000190734863,13.579999923706055,9.059945106506348,100400.0
VER,2013-02-12,13.970000267028809,13.710000038146973,9.145915985107422,112700.0
VER,2013-02-13,13.9399995803833,13.75,9.145915985107422,104900.0
VER,2013-02-14,13.930000305175781,13.779999732971191,9.152527809143066,152600.0
VER,2013-02-15,13.989999771118164,13.779999732971191,9.245110511779785,88100.0
VER,2013-02-19,14.420000076293945,13.899999618530273,9.311241149902344,233500.0
VER,2013-02-20,14.399999618530273,13.920000076293945,9.383986473083496,246500.0
VER,2013-02-21,14.25,14.020000457763672,9.35753345489502,111500.0
VER,2013-02-22,14.800000190734863,14.050000190734863,9.58899211883545,113200.0
VER,2013-02-25,14.819999694824219,13.949999809265137,9.410436630249023,279900.0
VER,2013-02-26,14.550000190734863,14.199999809265137,9.615446090698242,205300.0
VER,2013-02-27,14.75,13.680000305175781,9.192206382751465,742000.0
VER,2013-02-28,13.850000381469727,13.0600004196167,8.74913215637207,1230200.0
VER,2013-03-01,13.4399995803833,12.970000267028809,8.669771194458008,1546700.0
VER,2013-03-04,13.25,12.449999809265137,8.755741119384766,12057800.0
VER,2013-03-05,13.550000190734863,13.289999961853027,8.927684783935547,11377400.0
VER,2013-03-06,14.100000381469727,13.5,9.343307495117188,12782400.0
VER,2013-03-07,14.350000381469727,13.949999809265137,9.396509170532227,8571900.0
VER,2013-03-08,14.369999885559082,14.100000381469727,9.556109428405762,6876100.0
VER,2013-03-11,14.539999961853027,14.100000381469727,9.542811393737793,6968800.0
VER,2013-03-12,14.390000343322754,14.069999694824219,9.4696626663208,4516300.0
VER,2013-03-13,14.239999771118164,13.75,9.38985824584961,6202700.0
VER,2013-03-14,14.199999809265137,13.949999809265137,9.443061828613281,6678600.0
VER,2013-03-15,14.140000343322754,14.0,9.369911193847656,7598100.0
VER,2013-03-18,14.039999961853027,13.829999923706055,9.263511657714844,5122000.0
VER,2013-03-19,14.039999961853027,13.890000343322754,9.263511657714844,6153300.0
VER,2013-03-20,14.710000038146973,13.899999618530273,9.74896240234375,14498300.0
VER,2013-03-21,14.920000076293945,13.920000076293945,9.80881118774414,7108600.0
VER,2013-03-22,14.680000305175781,14.199999809265137,9.642560958862305,4819800.0
VER,2013-03-25,14.550000190734863,14.0,9.443061828613281,2863600.0
VER,2013-03-26,14.34000015258789,14.020000457763672,9.51621150970459,2132600.0
VER,2013-03-27,14.869999885559082,14.149999618530273,9.669163703918457,4983200.0
VER,2013-03-28,14.890000343322754,14.3100004196167,9.755613327026367,3763900.0
VER,2013-04-01,14.670000076293945,14.289999961853027,9.642560958862305,2314800.0
VER,2013-04-02,14.75,14.359999656677246,9.795512199401855,2440000.0
VER,2013-04-03,14.710000038146973,14.319999694824219,9.755613327026367,2347700.0
VER,2013-04-04,14.800000190734863,14.4399995803833,9.89263916015625,2736400.0
VER,2013-04-05,14.819999694824219,14.460000038146973,9.885951042175293,1759600.0
VER,2013-04-08,15.140000343322754,14.710000038146973,10.053060531616211,3635600.0
VER,2013-04-09,15.420000076293945,14.949999809265137,10.1666898727417,2360100.0
VER,2013-04-10,15.670000076293945,14.989999771118164,10.360533714294434,3215100.0
VER,2013-04-11,16.149999618530273,15.300000190734863,10.67469310760498,7218800.0
VER,2013-04-12,16.649999618530273,15.989999771118164,11.122535705566406,8518500.0
VER,2013-04-15,16.579999923706055,16.040000915527344,10.795007705688477,3915100.0
VER,2013-04-16,16.59000015258789,16.149999618530273,10.982168197631836,3566300.0
VER,2013-04-17,16.290000915527344,15.800000190734863,10.848480224609375,2317900.0
VER,2013-04-18,16.40999984741211,16.139999389648438,10.962113380432129,1618000.0
VER,2013-04-19,16.639999389648438,16.270000457763672,11.115850448608398,2774800.0
VER,2013-04-22,16.639999389648438,16.329999923706055,11.008901596069336,1411800.0
VER,2013-04-23,16.65999984741211,16.389999389648438,11.10916805267334,1391700.0
VER,2013-04-24,16.600000381469727,16.360000610351562,11.015585899353027,1358600.0
VER,2013-04-25,16.540000915527344,16.200000762939453,10.942060470581055,1662100.0
VER,2013-04-26,16.489999771118164,16.170000076293945,10.948745727539062,1277100.0
VER,2013-04-29,16.469999313354492,16.260000228881836,10.975479125976562,1499500.0
VER,2013-04-30,16.479999542236328,16.34000015258789,10.988853454589844,965200.0
VER,2013-05-01,16.43000030517578,14.699999809265137,10.841795921325684,3258800.0
VER,2013-05-02,16.510000228881836,16.040000915527344,10.988853454589844,1613400.0
VER,2013-05-03,16.770000457763672,16.399999618530273,11.202746391296387,1866400.0
VER,2013-05-06,17.139999389648438,16.549999237060547,11.4881010055542,2249700.0
VER,2013-05-07,17.18000030517578,16.850000381469727,11.481383323669434,2469000.0
VER,2013-05-08,17.3700008392334,16.950000762939453,11.608957290649414,2438700.0
VER,2013-05-09,17.469999313354492,17.079999923706055,11.582101821899414,1809200.0
VER,2013-05-10,17.3700008392334,17.149999618530273,11.615669250488281,2298100.0
VER,2013-05-13,17.670000076293945,17.200000762939453,11.776814460754395,3016900.0
VER,2013-05-14,17.75,17.510000228881836,11.87081527709961,1687000.0
VER,2013-05-15,18.049999237060547,17.389999389648438,11.87081527709961,3765600.0
VER,2013-05-16,17.969999313354492,17.40999984741211,11.796958923339844,3435700.0
VER,2013-05-17,17.809999465942383,17.56999969482422,11.958101272583008,1937700.0
VER,2013-05-20,17.90999984741211,17.670000076293945,11.964812278747559,1705800.0
VER,2013-05-21,17.920000076293945,17.65999984741211,11.958101272583008,1685000.0
VER,2013-05-22,17.850000381469727,16.68000030517578,11.380671501159668,4416000.0
VER,2013-05-23,16.729999542236328,15.949999809265137,11.044960021972656,4657100.0
VER,2013-05-24,16.6299991607666,16.260000228881836,11.105389595031738,2058100.0
VER,2013-05-28,17.700000762939453,16.5,11.172532081604004,4569900.0
VER,2013-05-29,16.75,15.890000343322754,10.789819717407227,5206600.0
VER,2013-05-30,16.1200008392334,15.75,10.588391304016113,3422300.0
VER,2013-05-31,15.920000076293945,15.119999885559082,10.225821495056152,17091100.0
VER,2013-06-03,15.489999771118164,15.010000228881836,10.38696002960205,3422600.0
VER,2013-06-04,16.200000762939453,15.329999923706055,10.29967975616455,5405100.0
VER,2013-06-05,15.460000038146973,15.069999694824219,10.377836227416992,3015500.0
VER,2013-06-06,15.829999923706055,15.050000190734863,10.425071716308594,5073300.0
VER,2013-06-07,15.449999809265137,14.819999694824219,10.128175735473633,4138200.0
VER,2013-06-10,15.25,14.760000228881836,9.98647403717041,2810400.0
VER,2013-06-11,14.75,14.170000076293945,9.824533462524414,3313400.0
VER,2013-06-12,14.670000076293945,14.149999618530273,9.601860046386719,2957100.0
VER,2013-06-13,14.779999732971191,13.989999771118164,9.932494163513184,3700700.0
VER,2013-06-14,15.199999809265137,14.619999885559082,9.9932222366333,4315200.0
