,,high,low,adjclose,volume
AES,2012-05-30,12.5600004196167,12.239999771118164,9.940457344055176,5296000.0
AES,2012-05-31,12.329999923706055,12.0600004196167,9.754880905151367,9161900.0
AES,2012-06-01,11.970000267028809,11.760000228881836,9.553166389465332,6849900.0
AES,2012-06-04,11.90999984741211,11.640000343322754,9.537030220031738,5652900.0
AES,2012-06-05,12.0600004196167,11.779999732971191,9.698400497436523,4556700.0
AES,2012-06-06,12.460000038146973,12.09000015258789,10.0453462600708,5615000.0
AES,2012-06-07,12.670000076293945,12.34000015258789,9.972729682922363,8306800.0
AES,2012-06-08,12.5600004196167,12.289999961853027,10.126033782958984,4413800.0
AES,2012-06-11,12.670000076293945,12.289999961853027,9.92431926727295,4408800.0
AES,2012-06-12,12.369999885559082,12.149999618530273,9.948526382446289,4650500.0
AES,2012-06-13,12.449999809265137,12.100000381469727,9.956596374511719,3914000.0
AES,2012-06-14,12.649999618530273,12.34000015258789,10.182514190673828,5199100.0
AES,2012-06-15,12.680000305175781,12.539999961853027,10.190581321716309,5150600.0
AES,2012-06-18,12.630000114440918,12.470000267028809,10.150238990783691,5719500.0
AES,2012-06-19,12.75,12.550000190734863,10.238993644714355,3888700.0
AES,2012-06-20,12.699999809265137,12.369999885559082,10.0453462600708,4884200.0
AES,2012-06-21,12.609999656677246,12.109999656677246,9.787153244018555,4283100.0
AES,2012-06-22,12.25,12.020000457763672,9.746811866760254,7092100.0
AES,2012-06-25,12.0600004196167,11.869999885559082,9.69033145904541,5174500.0
AES,2012-06-26,12.260000228881836,12.020000457763672,9.827496528625488,4368500.0
AES,2012-06-27,12.520000457763672,12.199999809265137,10.0453462600708,3831900.0
AES,2012-06-28,12.640000343322754,12.359999656677246,10.182514190673828,3821500.0
AES,2012-06-29,12.880000114440918,12.710000038146973,10.351951599121094,5722000.0
AES,2012-07-02,12.9399995803833,12.640000343322754,10.263201713562012,3358200.0
AES,2012-07-03,12.819999694824219,12.680000305175781,10.3358154296875,3649200.0
AES,2012-07-05,12.880000114440918,12.710000038146973,10.351951599121094,4550700.0
AES,2012-07-06,12.869999885559082,12.640000343322754,10.360020637512207,4471200.0
AES,2012-07-09,12.850000381469727,12.579999923706055,10.222854614257812,4020900.0
AES,2012-07-10,12.779999732971191,12.609999656677246,10.206718444824219,3751600.0
AES,2012-07-11,12.800000190734863,12.609999656677246,10.287405014038086,4774900.0
AES,2012-07-12,12.699999809265137,12.539999961853027,10.166377067565918,4269500.0
AES,2012-07-13,12.770000457763672,12.600000381469727,10.263201713562012,2963500.0
AES,2012-07-16,12.720000267028809,12.609999656677246,10.198652267456055,2807300.0
AES,2012-07-17,12.789999961853027,12.5600004196167,10.222854614257812,4714800.0
AES,2012-07-18,12.729999542236328,12.5600004196167,10.174445152282715,6248400.0
AES,2012-07-19,12.899999618530273,12.649999618530273,10.343883514404297,8151700.0
AES,2012-07-20,12.890000343322754,12.710000038146973,10.303540229797363,4019700.0
AES,2012-07-23,12.710000038146973,12.369999885559082,10.0453462600708,4270200.0
AES,2012-07-24,12.430000305175781,12.010000228881836,9.76294994354248,8626700.0
AES,2012-07-25,12.239999771118164,11.649999618530273,9.512822151184082,11321200.0
AES,2012-07-26,12.140000343322754,11.890000343322754,9.658055305480957,7507400.0
AES,2012-07-27,12.069999694824219,11.899999618530273,9.666126251220703,10385200.0
AES,2012-07-30,12.25,12.010000228881836,9.771017074584961,9262100.0
AES,2012-07-31,12.15999984741211,12.039999961853027,9.730674743652344,6151300.0
AES,2012-08-01,12.220000267028809,11.979999542236328,9.68226432800293,5581400.0
AES,2012-08-02,12.109999656677246,11.8100004196167,9.771017074584961,7263800.0
AES,2012-08-03,12.34000015258789,12.1899995803833,9.8839750289917,5405000.0
AES,2012-08-06,12.109999656677246,11.600000381469727,9.448273658752441,13522000.0
AES,2012-08-07,11.779999732971191,11.5,9.30303955078125,6639800.0
AES,2012-08-08,11.770000457763672,11.460000038146973,9.45634651184082,6764400.0
AES,2012-08-09,11.800000190734863,11.640000343322754,9.488619804382324,5944500.0
AES,2012-08-10,11.829999923706055,11.680000305175781,9.504755973815918,4069700.0
AES,2012-08-13,11.880000114440918,11.710000038146973,9.569302558898926,4196900.0
AES,2012-08-14,11.920000076293945,11.680000305175781,9.440207481384277,4403400.0
AES,2012-08-15,11.770000457763672,11.630000114440918,9.407933235168457,5436300.0
AES,2012-08-16,11.880000114440918,11.640000343322754,9.512822151184082,5805000.0
AES,2012-08-17,11.8100004196167,11.600000381469727,9.416001319885254,3725600.0
AES,2012-08-20,11.6899995803833,11.579999923706055,9.416001319885254,3228100.0
AES,2012-08-21,11.720000267028809,11.579999923706055,9.367588996887207,3518800.0
AES,2012-08-22,11.6899995803833,11.550000190734863,9.416001319885254,3586300.0
AES,2012-08-23,11.65999984741211,11.359999656677246,9.182015419006348,4300200.0
AES,2012-08-24,11.569999694824219,11.34000015258789,9.28690242767334,4209000.0
AES,2012-08-27,11.59000015258789,11.489999771118164,9.32724666595459,3147500.0
AES,2012-08-28,11.59000015258789,11.40999984741211,9.214284896850586,4348400.0
AES,2012-08-29,11.569999694824219,11.4399995803833,9.294971466064453,4616300.0
AES,2012-08-30,11.5,11.369999885559082,9.190080642700195,2436200.0
AES,2012-08-31,11.489999771118164,11.319999694824219,9.190080642700195,3819300.0
AES,2012-09-04,11.430000305175781,11.25,9.109394073486328,5721100.0
AES,2012-09-05,11.350000381469727,11.109999656677246,9.109394073486328,6631200.0
AES,2012-09-06,11.430000305175781,11.170000076293945,9.173944473266602,8654500.0
AES,2012-09-07,11.460000038146973,11.289999961853027,9.190080642700195,6796400.0
AES,2012-09-10,11.510000228881836,11.359999656677246,9.246561050415039,7676800.0
AES,2012-09-11,11.529999732971191,11.40999984741211,9.27883529663086,4635300.0
AES,2012-09-12,11.539999961853027,11.229999542236328,9.085188865661621,9175300.0
AES,2012-09-13,11.510000228881836,11.210000038146973,9.27883529663086,6149600.0
AES,2012-09-14,11.600000381469727,11.470000267028809,9.33531379699707,7927300.0
AES,2012-09-17,11.600000381469727,11.369999885559082,9.198150634765625,5310600.0
AES,2012-09-18,11.430000305175781,11.109999656677246,9.012572288513184,6259600.0
AES,2012-09-19,11.25,11.119999885559082,8.988368034362793,5768600.0
AES,2012-09-20,11.210000038146973,11.020000457763672,9.03677749633789,6313100.0
AES,2012-09-21,11.220000267028809,11.079999923706055,8.9722318649292,7058500.0
AES,2012-09-24,11.380000114440918,11.100000381469727,9.069053649902344,8053300.0
AES,2012-09-25,11.359999656677246,11.050000190734863,8.915750503540039,5850000.0
AES,2012-09-26,11.119999885559082,10.850000381469727,8.786653518676758,7175300.0
AES,2012-09-27,11.0600004196167,10.859999656677246,8.786653518676758,5544000.0
AES,2012-09-28,11.020000457763672,10.829999923706055,8.851202964782715,5213100.0
AES,2012-10-01,11.100000381469727,10.75,8.71403694152832,5627900.0
AES,2012-10-02,10.930000305175781,10.800000190734863,8.778583526611328,7147700.0
AES,2012-10-03,10.989999771118164,10.850000381469727,8.802790641784668,4493600.0
AES,2012-10-04,11.09000015258789,10.899999618530273,8.875407218933105,4994600.0
AES,2012-10-05,11.100000381469727,10.869999885559082,8.810858726501465,3507900.0
AES,2012-10-08,10.930000305175781,10.819999694824219,8.738243103027344,2507900.0
AES,2012-10-09,10.880000114440918,10.729999542236328,8.697898864746094,3608200.0
AES,2012-10-10,10.819999694824219,10.59000015258789,8.584939002990723,3092700.0
AES,2012-10-11,10.859999656677246,10.670000076293945,8.63335132598877,4124700.0
AES,2012-10-12,10.779999732971191,10.529999732971191,8.560734748840332,5396900.0
AES,2012-10-15,10.739999771118164,10.539999961853027,8.66562271118164,4649200.0
AES,2012-10-16,10.989999771118164,10.75,8.843133926391602,5478600.0
AES,2012-10-17,11.119999885559082,10.789999961853027,8.956090927124023,8446500.0
AES,2012-10-18,11.25,11.029999732971191,8.996435165405273,4747000.0
AES,2012-10-19,11.15999984741211,10.970000267028809,8.907681465148926,2923600.0
AES,2012-10-22,11.0,10.739999771118164,8.722105979919434,4915200.0
AES,2012-10-23,10.779999732971191,10.579999923706055,8.65755844116211,6490000.0
AES,2012-10-24,10.789999961853027,10.489999771118164,8.463913917541504,4397500.0
AES,2012-10-25,10.619999885559082,10.359999656677246,8.431636810302734,4479800.0
AES,2012-10-26,10.529999732971191,10.34000015258789,8.464035034179688,4931800.0
AES,2012-10-31,10.609999656677246,10.369999885559082,8.464035034179688,3903900.0
AES,2012-11-01,10.800000190734863,10.420000076293945,8.536931037902832,8865900.0
AES,2012-11-02,10.699999809265137,10.550000190734863,8.634127616882324,5592400.0
AES,2012-11-05,10.649999618530273,10.369999885559082,8.399240493774414,3400800.0
AES,2012-11-06,10.630000114440918,10.329999923706055,8.488334655761719,5596400.0
AES,2012-11-07,10.770000457763672,10.0600004196167,8.15625286102295,5944700.0
AES,2012-11-08,10.180000305175781,10.010000228881836,8.221050262451172,6118200.0
AES,2012-11-09,10.180000305175781,9.930000305175781,8.067153930664062,7646800.0
AES,2012-11-12,10.34000015258789,9.829999923706055,8.02665901184082,3304200.0
AES,2012-11-13,9.989999771118164,9.729999542236328,7.888964653015137,6580800.0
AES,2012-11-14,9.819999694824219,9.520000457763672,7.9213643074035645,9619400.0
AES,2012-11-15,9.930000305175781,9.579999923706055,7.87276554107666,6977100.0
AES,2012-11-16,9.930000305175781,9.640000343322754,8.010459899902344,7068500.0
AES,2012-11-19,10.100000381469727,9.84000015258789,8.075257301330566,8651400.0
AES,2012-11-20,9.989999771118164,9.8100004196167,8.034759521484375,5458900.0
AES,2012-11-21,10.029999732971191,9.869999885559082,8.075257301330566,4155800.0
AES,2012-11-23,10.180000305175781,10.020000457763672,8.180549621582031,2904400.0
AES,2012-11-26,10.279999732971191,10.0600004196167,8.26154613494873,5643900.0
AES,2012-11-27,10.34000015258789,10.119999885559082,8.237248420715332,7278600.0
AES,2012-11-28,10.399999618530273,10.119999885559082,8.423535346984863,4244900.0
AES,2012-11-29,10.460000038146973,10.279999732971191,8.439736366271973,4427100.0
AES,2012-11-30,10.680000305175781,10.40999984741211,8.642227172851562,20870500.0
AES,2012-12-03,10.760000228881836,10.529999732971191,8.561229705810547,4482800.0
AES,2012-12-04,10.779999732971191,10.520000457763672,8.682723999023438,6784200.0
AES,2012-12-05,10.920000076293945,10.619999885559082,8.796113967895508,8289900.0
AES,2012-12-06,10.960000038146973,10.789999961853027,8.77991771697998,6648300.0
AES,2012-12-07,10.979999542236328,10.770000457763672,8.796113967895508,5116700.0
AES,2012-12-10,10.859999656677246,10.699999809265137,8.682723999023438,5272900.0
AES,2012-12-11,10.869999885559082,10.6899995803833,8.682723999023438,4892800.0
AES,2012-12-12,10.789999961853027,10.710000038146973,8.698919296264648,3855800.0
AES,2012-12-13,10.779999732971191,10.609999656677246,8.723221778869629,4566700.0
AES,2012-12-14,10.789999961853027,10.680000305175781,8.698919296264648,3670200.0
AES,2012-12-17,10.920000076293945,10.739999771118164,8.828514099121094,5048900.0
AES,2012-12-18,11.069999694824219,10.859999656677246,8.950007438659668,3788100.0
AES,2012-12-19,11.079999923706055,10.890000343322754,8.836614608764648,5674100.0
AES,2012-12-20,11.029999732971191,10.880000114440918,8.925708770751953,2636200.0
AES,2012-12-21,10.989999771118164,10.770000457763672,8.828514099121094,5069900.0
AES,2012-12-24,10.899999618530273,10.729999542236328,8.747520446777344,1203300.0
AES,2012-12-26,10.869999885559082,10.739999771118164,8.723221778869629,2388900.0
AES,2012-12-27,10.779999732971191,10.4399995803833,8.617926597595215,3612600.0
AES,2012-12-28,10.640000343322754,10.479999542236328,8.5126314163208,2737400.0
AES,2012-12-31,10.739999771118164,10.40999984741211,8.666523933410645,3652800.0
AES,2013-01-02,11.029999732971191,10.8100004196167,8.909510612487793,5166900.0
AES,2013-01-03,11.050000190734863,10.880000114440918,8.86091136932373,8415000.0
AES,2013-01-04,11.25,10.930000305175781,9.071500778198242,6218700.0
AES,2013-01-07,11.329999923706055,10.8100004196167,8.788018226623535,6791100.0
AES,2013-01-08,10.930000305175781,10.6899995803833,8.788018226623535,3683000.0
AES,2013-01-09,10.949999809265137,10.789999961853027,8.828514099121094,3836900.0
AES,2013-01-10,11.109999656677246,10.880000114440918,8.982405662536621,3716300.0
AES,2013-01-11,11.15999984741211,11.0,8.998605728149414,3671800.0
AES,2013-01-14,11.180000305175781,10.989999771118164,8.933809280395508,4126900.0
AES,2013-01-15,11.039999961853027,10.800000190734863,8.909510612487793,2746700.0
AES,2013-01-16,11.020000457763672,10.890000343322754,8.869014739990234,3127200.0
AES,2013-01-17,11.140000343322754,10.989999771118164,8.966208457946777,2677900.0
AES,2013-01-18,11.140000343322754,11.0,9.022905349731445,2706700.0
AES,2013-01-22,11.359999656677246,11.09000015258789,9.16059684753418,3983300.0
AES,2013-01-23,11.3100004196167,11.100000381469727,9.079599380493164,4565400.0
AES,2013-01-24,11.300000190734863,11.039999961853027,8.982405662536621,7951700.0
AES,2013-01-25,11.180000305175781,11.0,8.982405662536621,5543800.0
AES,2013-01-28,11.079999923706055,10.84000015258789,8.788018226623535,9922600.0
AES,2013-01-29,10.859999656677246,10.670000076293945,8.666523933410645,20323400.0
AES,2013-01-30,10.949999809265137,10.65999984741211,8.845382690429688,18373200.0
AES,2013-01-31,10.949999809265137,10.779999732971191,8.81286334991455,7138500.0
AES,2013-02-01,11.130000114440918,10.859999656677246,8.983591079711914,6578600.0
AES,2013-02-04,11.109999656677246,10.899999618530273,8.877902030944824,4402400.0
AES,2013-02-05,11.069999694824219,10.90999984741211,8.934810638427734,5720100.0
AES,2013-02-06,11.09000015258789,10.930000305175781,8.991722106933594,4023200.0
AES,2013-02-07,11.140000343322754,10.989999771118164,9.032371520996094,5463600.0
AES,2013-02-08,11.140000343322754,10.989999771118164,8.999853134155273,6413900.0
AES,2013-02-11,11.220000267028809,11.020000457763672,9.10554027557373,5735400.0
AES,2013-02-12,11.329999923706055,11.170000076293945,9.194971084594727,5019900.0
AES,2013-02-13,11.430000305175781,11.3100004196167,9.219358444213867,4463800.0
AES,2013-02-14,11.380000114440918,11.210000038146973,9.113669395446777,4892100.0
AES,2013-02-15,11.239999771118164,11.109999656677246,9.081151008605957,4121200.0
AES,2013-02-19,11.369999885559082,11.170000076293945,9.243751525878906,4541800.0
AES,2013-02-20,11.420000076293945,11.3100004196167,9.243751525878906,8649500.0
AES,2013-02-21,11.359999656677246,11.039999961853027,8.991722106933594,4101600.0
AES,2013-02-22,11.229999542236328,11.079999923706055,9.129929542541504,3545700.0
AES,2013-02-25,11.319999694824219,10.890000343322754,8.861641883850098,7176700.0
AES,2013-02-26,11.010000228881836,10.800000190734863,8.902294158935547,5059800.0
AES,2013-02-27,11.800000190734863,11.010000228881836,9.463260650634766,11982300.0
AES,2013-02-28,11.789999961853027,11.609999656677246,9.447000503540039,8716800.0
AES,2013-03-01,11.9399995803833,11.520000457763672,9.699028968811035,7874700.0
AES,2013-03-04,12.069999694824219,11.819999694824219,9.772197723388672,9989100.0
AES,2013-03-05,12.229999542236328,12.010000228881836,9.902276039123535,6471600.0
AES,2013-03-06,12.420000076293945,12.25,10.048613548278809,6689300.0
AES,2013-03-07,12.380000114440918,12.25,10.016097068786621,5004600.0
AES,2013-03-08,12.390000343322754,12.210000038146973,10.0242280960083,4384200.0
AES,2013-03-11,12.529999732971191,12.300000190734863,10.170565605163574,4885000.0
AES,2013-03-12,12.630000114440918,12.460000038146973,10.203083992004395,4151100.0
AES,2013-03-13,12.710000038146973,12.460000038146973,10.27625560760498,4768400.0
AES,2013-03-14,12.729999542236328,12.529999732971191,10.219344139099121,8850200.0
AES,2013-03-15,12.609999656677246,12.380000114440918,10.162435531616211,8931000.0
AES,2013-03-18,12.529999732971191,12.270000457763672,10.073006629943848,8102800.0
AES,2013-03-19,12.489999771118164,12.289999961853027,10.121785163879395,4869100.0
AES,2013-03-20,12.720000267028809,12.5,10.3087739944458,7344200.0
AES,2013-03-21,12.6899995803833,12.420000076293945,10.097394943237305,4838200.0
AES,2013-03-22,12.510000228881836,12.369999885559082,10.089262962341309,5071800.0
AES,2013-03-25,12.539999961853027,12.25,9.999835968017578,6163200.0
AES,2013-03-26,12.510000228881836,12.34000015258789,10.073006629943848,5049500.0
AES,2013-03-27,12.550000190734863,12.260000228881836,10.194953918457031,4543500.0
AES,2013-03-28,12.609999656677246,12.470000267028809,10.219344139099121,4020600.0
AES,2013-04-01,12.609999656677246,12.390000343322754,10.170565605163574,3016500.0
AES,2013-04-02,12.550000190734863,12.430000305175781,10.170565605163574,3064000.0
AES,2013-04-03,12.569999694824219,12.40999984741211,10.12991714477539,4900500.0
AES,2013-04-04,12.619999885559082,12.449999809265137,10.1868257522583,3259000.0
AES,2013-04-05,12.579999923706055,12.359999656677246,10.105525016784668,6562800.0
AES,2013-04-08,12.609999656677246,12.359999656677246,10.23560619354248,8949000.0
AES,2013-04-09,12.720000267028809,12.510000228881836,10.27625560760498,6840400.0
AES,2013-04-10,12.930000305175781,12.670000076293945,10.446983337402344,5271900.0
AES,2013-04-11,12.979999542236328,12.850000381469727,10.51202392578125,4612400.0
AES,2013-04-12,13.100000381469727,12.850000381469727,10.65023136138916,4166000.0
AES,2013-04-15,13.199999809265137,12.65999984741211,10.31690502166748,5645000.0
AES,2013-04-16,12.899999618530273,12.710000038146973,10.463242530822754,3786200.0
AES,2013-04-17,12.800000190734863,12.470000267028809,10.27625560760498,9794700.0
AES,2013-04-18,12.680000305175781,12.529999732971191,10.259995460510254,6448900.0
AES,2013-04-19,12.880000114440918,12.529999732971191,10.463242530822754,5083200.0
AES,2013-04-22,13.010000228881836,12.699999809265137,10.503894805908203,3847500.0
AES,2013-04-23,13.199999809265137,12.899999618530273,10.690881729125977,4965100.0
AES,2013-04-24,13.279999732971191,13.069999694824219,10.76405143737793,3718100.0
AES,2013-04-25,13.600000381469727,13.15999984741211,10.942911148071289,7344100.0
AES,2013-04-26,13.579999923706055,13.369999885559082,10.951038360595703,8188000.0
AES,2013-04-29,13.739999771118164,13.449999809265137,11.138586044311523,6864000.0
AES,2013-04-30,13.9399995803833,13.619999885559082,11.301666259765625,10961000.0
AES,2013-05-01,13.9399995803833,13.739999771118164,11.252740859985352,3918100.0
AES,2013-05-02,13.880000114440918,13.699999809265137,11.277206420898438,3763500.0
AES,2013-05-03,13.979999542236328,13.789999961853027,11.269051551818848,4678400.0
AES,2013-05-06,13.859999656677246,13.699999809265137,11.277206420898438,2747200.0
AES,2013-05-07,13.979999542236328,13.760000228881836,11.383208274841309,5013500.0
AES,2013-05-08,14.0,13.779999732971191,11.334282875061035,4829200.0
AES,2013-05-09,13.800000190734863,13.180000305175781,10.779802322387695,7820500.0
AES,2013-05-10,13.319999694824219,12.720000267028809,10.853191375732422,12089500.0
AES,2013-05-13,13.239999771118164,12.960000038146973,10.608565330505371,5855100.0
AES,2013-05-14,13.279999732971191,12.979999542236328,10.706414222717285,5578600.0
AES,2013-05-15,13.270000457763672,12.979999542236328,10.665643692016602,10861600.0
AES,2013-05-16,13.0600004196167,12.779999732971191,10.48625373840332,8298400.0
AES,2013-05-17,13.0,12.859999656677246,10.592255592346191,4908300.0
AES,2013-05-20,13.020000457763672,12.850000381469727,10.543333053588867,4060700.0
AES,2013-05-21,13.050000190734863,12.84000015258789,10.600411415100098,8428200.0
AES,2013-05-22,13.239999771118164,12.75,10.469943046569824,7910800.0
AES,2013-05-23,12.979999542236328,12.550000190734863,10.518869400024414,5943900.0
AES,2013-05-24,12.829999923706055,12.600000381469727,10.323171615600586,2892400.0
AES,2013-05-28,12.770000457763672,12.270000457763672,10.127470016479492,7682500.0
AES,2013-05-29,12.430000305175781,12.069999694824219,10.086697578430176,6643300.0
