,,high,low,adjclose,volume
BWXT,2012-03-27,19.077253341674805,18.76251792907715,17.429935455322266,585600.0
BWXT,2012-03-28,18.93419075012207,18.555078506469727,17.396728515625,691400.0
BWXT,2012-03-29,18.7195987701416,18.46208953857422,17.257295608520508,419400.0
BWXT,2012-03-30,18.741058349609375,18.383405685424805,17.097936630249023,500400.0
BWXT,2012-04-02,18.7553653717041,18.347639083862305,17.210813522338867,1387900.0
BWXT,2012-04-03,18.60515022277832,17.961374282836914,17.084653854370117,953000.0
BWXT,2012-04-04,18.347639083862305,18.111587524414062,16.912019729614258,723400.0
BWXT,2012-04-05,18.30472183227539,18.004291534423828,16.785856246948242,336300.0
BWXT,2012-04-09,17.93991470336914,17.69670867919922,16.4538516998291,556800.0
BWXT,2012-04-10,17.639484405517578,17.045780181884766,15.849615097045898,975600.0
BWXT,2012-04-11,17.381975173950195,16.752504348754883,15.763297080993652,1266500.0
BWXT,2012-04-12,17.467811584472656,17.00286102294922,16.135141372680664,630900.0
BWXT,2012-04-13,17.288984298706055,16.802574157714844,15.696901321411133,599800.0
BWXT,2012-04-16,17.217453002929688,16.881258010864258,15.690264701843262,707500.0
BWXT,2012-04-17,17.09585189819336,16.881258010864258,15.736741065979004,720900.0
BWXT,2012-04-18,16.924177169799805,16.773962020874023,15.617222785949707,656600.0
BWXT,2012-04-19,16.924177169799805,16.64520835876465,15.550824165344238,1276700.0
BWXT,2012-04-20,16.917024612426758,16.716737747192383,15.570740699768066,1611600.0
BWXT,2012-04-23,16.587982177734375,16.373390197753906,15.285219192504883,936700.0
BWXT,2012-04-24,16.709585189819336,16.48784065246582,15.398099899291992,615300.0
BWXT,2012-04-25,16.802574157714844,16.652360916137695,15.537538528442383,550300.0
BWXT,2012-04-26,17.374820709228516,16.69527816772461,15.93593978881836,2302700.0
BWXT,2012-04-27,17.51788330078125,17.06723976135254,16.221464157104492,749600.0
BWXT,2012-04-30,17.675251007080078,17.346208572387695,16.33433723449707,913700.0
BWXT,2012-05-01,18.21173095703125,17.63233184814453,16.59993553161621,822800.0
BWXT,2012-05-02,17.961374282836914,17.582260131835938,16.6065731048584,1203900.0
BWXT,2012-05-03,18.15450668334961,17.725322723388672,16.659696578979492,1916200.0
BWXT,2012-05-04,17.989986419677734,17.711015701293945,16.566741943359375,1611600.0
BWXT,2012-05-07,17.925607681274414,17.582260131835938,16.46049690246582,824800.0
BWXT,2012-05-08,17.711015701293945,17.260372161865234,16.26793670654297,939400.0
BWXT,2012-05-09,17.832618713378906,17.167381286621094,16.287860870361328,1250900.0
BWXT,2012-05-10,18.769670486450195,17.610872268676758,16.540176391601562,3316800.0
BWXT,2012-05-11,18.419170379638672,17.746780395507812,16.792491912841797,1187800.0
BWXT,2012-05-14,18.15450668334961,17.66094398498535,16.785856246948242,1405600.0
BWXT,2012-05-15,18.29756736755371,17.81831169128418,16.686256408691406,1090300.0
BWXT,2012-05-16,18.247495651245117,17.639484405517578,16.3874568939209,1068300.0
BWXT,2012-05-17,17.746780395507812,17.06008529663086,15.942583084106445,816200.0
BWXT,2012-05-18,17.36766815185547,16.659513473510742,15.524260520935059,910000.0
BWXT,2012-05-21,17.42489242553711,16.802574157714844,16.062095642089844,1076100.0
BWXT,2012-05-22,17.39628028869629,17.052932739257812,15.94921588897705,801300.0
BWXT,2012-05-23,17.3319034576416,16.852645874023438,16.062095642089844,862500.0
BWXT,2012-05-24,17.432044982910156,17.010013580322266,15.93593978881836,471100.0
BWXT,2012-05-25,17.42489242553711,17.074392318725586,15.942583084106445,551600.0
BWXT,2012-05-29,17.93276023864746,17.167381286621094,16.480419158935547,867300.0
BWXT,2012-05-30,17.610872268676758,17.26752471923828,16.18161392211914,658500.0
BWXT,2012-05-31,17.718168258666992,17.110157012939453,16.367538452148438,1411000.0
BWXT,2012-06-01,17.45350456237793,17.024320602416992,15.869543075561523,845200.0
BWXT,2012-06-04,17.403432846069336,16.552217483520508,15.590659141540527,1259500.0
BWXT,2012-06-05,16.795421600341797,16.351930618286133,15.418021202087402,857800.0
BWXT,2012-06-06,17.103004455566406,16.48068618774414,15.876182556152344,1570600.0
BWXT,2012-06-07,17.775392532348633,17.274677276611328,16.1683406829834,1713500.0
BWXT,2012-06-08,17.69670867919922,17.145923614501953,16.41401481628418,742700.0
BWXT,2012-06-11,17.868383407592773,16.988555908203125,15.823060989379883,884500.0
BWXT,2012-06-12,17.42489242553711,16.981401443481445,16.16170310974121,343300.0
BWXT,2012-06-13,17.346208572387695,16.738197326660156,15.676979064941406,623600.0
BWXT,2012-06-14,17.174535751342773,16.831188201904297,15.896102905273438,521800.0
BWXT,2012-06-15,17.346208572387695,16.952789306640625,16.088661193847656,575500.0
BWXT,2012-06-18,17.474964141845703,17.074392318725586,16.068735122680664,664800.0
BWXT,2012-06-19,17.825464248657227,17.310443878173828,16.427295684814453,778900.0
BWXT,2012-06-20,17.69670867919922,17.260372161865234,16.30777931213379,601600.0
BWXT,2012-06-21,17.718168258666992,17.045780181884766,15.862898826599121,532000.0
BWXT,2012-06-22,17.374820709228516,16.981401443481445,16.10194206237793,878700.0
BWXT,2012-06-25,17.09585189819336,16.802574157714844,15.683621406555176,967900.0
BWXT,2012-06-26,17.010013580322266,16.781116485595703,15.65041732788086,608800.0
BWXT,2012-06-27,17.23891258239746,16.895565032958984,15.84298038482666,492300.0
BWXT,2012-06-28,16.9742488861084,16.67382049560547,15.750022888183594,881200.0
BWXT,2012-06-29,17.582260131835938,17.23891258239746,16.26793670654297,1021700.0
BWXT,2012-07-02,17.975679397583008,17.48927116394043,16.672977447509766,989600.0
BWXT,2012-07-03,18.369098663330078,17.846923828125,17.038175582885742,579800.0
BWXT,2012-07-05,18.5765380859375,18.226037979125977,16.99833869934082,547300.0
BWXT,2012-07-06,18.218883514404297,17.954219818115234,16.779216766357422,460000.0
BWXT,2012-07-09,18.09728240966797,17.854076385498047,16.706180572509766,483800.0
BWXT,2012-07-10,18.09728240966797,17.582260131835938,16.4538516998291,415400.0
BWXT,2012-07-11,17.839771270751953,17.432044982910156,16.301137924194336,380500.0
BWXT,2012-07-12,17.51788330078125,17.253219604492188,16.121858596801758,499600.0
BWXT,2012-07-13,17.775392532348633,17.403432846069336,16.473777770996094,457000.0
BWXT,2012-07-16,17.775392532348633,17.567955017089844,16.433940887451172,245700.0
BWXT,2012-07-17,17.846923828125,17.48211669921875,16.32105827331543,308900.0
BWXT,2012-07-18,18.24034309387207,17.51788330078125,16.805776596069336,724300.0
BWXT,2012-07-19,18.18311882019043,17.711015701293945,16.672977447509766,437000.0
BWXT,2012-07-20,17.896995544433594,17.596567153930664,16.566741943359375,594200.0
BWXT,2012-07-23,17.91130256652832,17.446352005004883,16.52025604248047,367600.0
BWXT,2012-07-24,17.839771270751953,17.167381286621094,16.022258758544922,397500.0
BWXT,2012-07-25,17.474964141845703,17.06723976135254,15.916014671325684,445800.0
BWXT,2012-07-26,17.496423721313477,17.288984298706055,16.214820861816406,194700.0
BWXT,2012-07-27,17.825464248657227,17.389127731323242,16.4538516998291,301800.0
BWXT,2012-07-30,18.340486526489258,17.825464248657227,16.686256408691406,486200.0
BWXT,2012-07-31,18.06867027282715,17.689556121826172,16.666339874267578,434000.0
BWXT,2012-08-01,18.226037979125977,17.804006576538086,16.573373794555664,299300.0
BWXT,2012-08-02,17.846923828125,17.45350456237793,16.33433723449707,243300.0
BWXT,2012-08-03,18.404863357543945,17.811159133911133,16.99833869934082,569600.0
BWXT,2012-08-06,18.469242095947266,18.168811798095703,17.038175582885742,747900.0
BWXT,2012-08-07,18.812589645385742,18.383405685424805,17.396728515625,646100.0
BWXT,2012-08-08,18.91273307800293,18.29756736755371,17.429935455322266,696000.0
BWXT,2012-08-09,18.927038192749023,18.569385528564453,17.33697509765625,554700.0
BWXT,2012-08-10,18.7553653717041,18.340486526489258,17.11121940612793,503500.0
BWXT,2012-08-13,18.712446212768555,18.376251220703125,17.34362030029297,529800.0
BWXT,2012-08-14,18.90557861328125,18.63376235961914,17.54945182800293,607100.0
BWXT,2012-08-15,19.105865478515625,18.705293655395508,17.66233253479004,321800.0
BWXT,2012-08-16,19.291845321655273,18.85550880432129,17.861528396606445,332300.0
BWXT,2012-08-17,19.313304901123047,19.048641204833984,17.921293258666992,411500.0
BWXT,2012-08-20,19.284692764282227,18.90557861328125,17.755292892456055,285700.0
BWXT,2012-08-21,19.21316146850586,18.09728240966797,16.865535736083984,1745600.0
BWXT,2012-08-22,18.42632293701172,17.93276023864746,17.058094024658203,622300.0
BWXT,2012-08-23,18.36194610595703,18.06151580810547,16.865535736083984,752600.0
BWXT,2012-08-24,18.15450668334961,17.7038631439209,16.513614654541016,675300.0
BWXT,2012-08-27,17.93276023864746,17.63233184814453,16.380821228027344,444100.0
BWXT,2012-08-28,17.689556121826172,17.532188415527344,16.32105827331543,462400.0
BWXT,2012-08-29,17.725322723388672,17.474964141845703,16.367538452148438,401000.0
BWXT,2012-08-30,17.653791427612305,17.33905601501465,16.221464157104492,391300.0
BWXT,2012-08-31,17.775392532348633,17.553647994995117,16.380821228027344,414700.0
BWXT,2012-09-04,17.76108741760254,17.281831741333008,16.254657745361328,641100.0
BWXT,2012-09-05,17.832618713378906,17.532188415527344,16.400733947753906,666800.0
BWXT,2012-09-06,18.09728240966797,17.782546997070312,16.712818145751953,402600.0
BWXT,2012-09-07,18.29756736755371,18.004291534423828,16.785856246948242,388300.0
BWXT,2012-09-10,18.204578399658203,17.896995544433594,16.633134841918945,392100.0
BWXT,2012-09-11,18.226037979125977,17.925607681274414,16.73273468017578,381600.0
BWXT,2012-09-12,18.347639083862305,17.989986419677734,17.031538009643555,354500.0
BWXT,2012-09-13,18.51931381225586,18.118741989135742,17.038175582885742,562900.0
BWXT,2012-09-14,18.841201782226562,18.30472183227539,17.436574935913086,473500.0
BWXT,2012-09-17,18.72675323486328,18.39055824279785,17.157695770263672,543500.0
BWXT,2012-09-18,18.60515022277832,18.376251220703125,17.204172134399414,431100.0
BWXT,2012-09-19,18.90557861328125,18.347639083862305,17.42329216003418,648100.0
BWXT,2012-09-20,18.776824951171875,18.48354721069336,17.26392936706543,377500.0
BWXT,2012-09-21,18.826894760131836,18.505006790161133,17.177614212036133,526600.0
BWXT,2012-09-24,18.533618927001953,18.204578399658203,17.09129524230957,492900.0
BWXT,2012-09-25,18.533618927001953,18.32617950439453,17.05145835876465,637400.0
BWXT,2012-09-26,18.340486526489258,18.06867027282715,16.938573837280273,639000.0
BWXT,2012-09-27,18.347639083862305,18.06867027282715,16.925294876098633,646900.0
BWXT,2012-09-28,18.276107788085938,18.040058135986328,16.912019729614258,505700.0
BWXT,2012-10-01,18.383405685424805,18.118741989135742,16.8588924407959,654100.0
BWXT,2012-10-02,18.46208953857422,18.0257511138916,16.97177505493164,1493400.0
BWXT,2012-10-03,18.440629959106445,18.168811798095703,16.925294876098633,436300.0
BWXT,2012-10-04,18.36194610595703,18.075822830200195,16.938573837280273,521000.0
BWXT,2012-10-05,18.45493507385254,18.218883514404297,16.99833869934082,350000.0
BWXT,2012-10-08,18.469242095947266,18.133047103881836,17.11785316467285,367500.0
BWXT,2012-10-09,18.72675323486328,18.376251220703125,17.383453369140625,1027100.0
BWXT,2012-10-10,18.798282623291016,18.476394653320312,17.363536834716797,967500.0
BWXT,2012-10-11,19.105865478515625,18.769670486450195,17.728736877441406,860800.0
BWXT,2012-10-12,19.18454933166504,18.93419075012207,17.722095489501953,1038500.0
BWXT,2012-10-15,19.15593719482422,18.919885635375977,17.629133224487305,514400.0
BWXT,2012-10-16,19.220314025878906,19.012874603271484,17.702177047729492,986400.0
BWXT,2012-10-17,19.170242309570312,18.63376235961914,17.476409912109375,815000.0
BWXT,2012-10-18,18.90557861328125,18.69814109802246,17.449851989746094,507400.0
BWXT,2012-10-19,18.748210906982422,18.254650115966797,17.137779235839844,723700.0
BWXT,2012-10-22,18.46208953857422,18.06151580810547,16.905378341674805,1299800.0
BWXT,2012-10-23,18.18311882019043,17.796852111816406,16.706180572509766,935200.0
BWXT,2012-10-24,18.075822830200195,17.753934860229492,16.619857788085938,1149900.0
BWXT,2012-10-25,18.004291534423828,17.796852111816406,16.613218307495117,707300.0
BWXT,2012-10-26,17.954219818115234,17.53934097290039,16.566741943359375,1099500.0
BWXT,2012-10-31,18.562231063842773,17.718168258666992,17.11121940612793,1144100.0
BWXT,2012-11-01,18.69814109802246,18.49070167541504,17.317058563232422,575500.0
BWXT,2012-11-02,18.7553653717041,18.505006790161133,17.204172134399414,389900.0
BWXT,2012-11-05,18.7553653717041,18.46208953857422,17.22409439086914,930700.0
BWXT,2012-11-06,18.84835433959961,18.369098663330078,17.429935455322266,1396800.0
BWXT,2012-11-07,18.776824951171875,18.51931381225586,17.429935455322266,767300.0
BWXT,2012-11-08,18.526466369628906,16.351930618286133,15.497703552246094,4169600.0
BWXT,2012-11-09,16.9742488861084,16.251789093017578,15.517621040344238,1794400.0
BWXT,2012-11-12,17.360515594482422,16.69527816772461,15.982419967651367,1625700.0
BWXT,2012-11-13,17.224607467651367,16.84549331665039,15.743382453918457,1441700.0
BWXT,2012-11-14,17.131616592407227,16.73104476928711,15.743382453918457,1654800.0
BWXT,2012-11-15,17.224607467651367,16.75965690612793,15.716729164123535,1708200.0
BWXT,2012-11-16,17.00286102294922,16.623748779296875,15.716729164123535,1066100.0
BWXT,2012-11-19,17.09585189819336,16.824033737182617,15.683412551879883,959300.0
BWXT,2012-11-20,17.231760025024414,16.63805389404297,16.029865264892578,1554800.0
BWXT,2012-11-21,17.69670867919922,17.310443878173828,16.256391525268555,1208400.0
BWXT,2012-11-23,17.725322723388672,17.48211669921875,16.38296890258789,444800.0
BWXT,2012-11-26,17.8826904296875,17.582260131835938,16.469585418701172,797200.0
BWXT,2012-11-27,17.868383407592773,17.567955017089844,16.50289535522461,831900.0
BWXT,2012-11-28,17.918455123901367,17.48211669921875,16.496232986450195,906700.0
BWXT,2012-11-29,17.961374282836914,17.739627838134766,16.662797927856445,583500.0
BWXT,2012-11-30,18.09012794494629,17.839771270751953,16.78272247314453,879000.0
BWXT,2012-12-03,18.075822830200195,17.610872268676758,16.409624099731445,634400.0
BWXT,2012-12-04,17.768239974975586,17.417739868164062,16.34965705871582,1078100.0
BWXT,2012-12-05,17.646638870239258,17.21030044555664,16.34965705871582,979800.0
BWXT,2012-12-06,17.896995544433594,17.374820709228516,16.662797927856445,1196500.0
BWXT,2012-12-07,18.06151580810547,17.746780395507812,16.676122665405273,917900.0
BWXT,2012-12-10,18.247495651245117,17.804006576538086,16.99591827392578,707300.0
BWXT,2012-12-11,18.583690643310547,18.12589454650879,16.91596794128418,758800.0
BWXT,2012-12-12,18.48354721069336,18.104434967041016,16.889318466186523,687500.0
BWXT,2012-12-13,18.26895523071289,17.91130256652832,16.929292678833008,693100.0
BWXT,2012-12-14,18.419170379638672,18.004291534423828,16.796049118041992,422600.0
BWXT,2012-12-17,18.283262252807617,18.118741989135742,16.982593536376953,696300.0
BWXT,2012-12-18,18.590843200683594,18.15450668334961,17.289064407348633,1107700.0
BWXT,2012-12-19,18.590843200683594,18.3977108001709,17.21578025817871,803400.0
BWXT,2012-12-20,18.590843200683594,18.30472183227539,17.315715789794922,603700.0
BWXT,2012-12-21,18.48354721069336,18.226037979125977,17.10251808166504,629500.0
BWXT,2012-12-24,18.54792594909668,18.283262252807617,17.062538146972656,313200.0
BWXT,2012-12-26,18.412017822265625,18.06867027282715,16.935958862304688,363400.0
BWXT,2012-12-27,18.412017822265625,17.93991470336914,17.089191436767578,585900.0
BWXT,2012-12-28,18.254650115966797,17.96852684020996,16.78272247314453,375000.0
BWXT,2012-12-31,18.984262466430664,17.918455123901367,17.455617904663086,1058700.0
BWXT,2013-01-02,19.220314025878906,18.834049224853516,17.655500411987305,646100.0
BWXT,2013-01-03,19.356224060058594,18.841201782226562,17.775426864624023,487700.0
BWXT,2013-01-04,19.2703857421875,19.012874603271484,17.742115020751953,465300.0
BWXT,2013-01-07,19.105865478515625,18.812589645385742,17.535572052001953,685000.0
BWXT,2013-01-08,18.927038192749023,17.768239974975586,17.12250518798828,2310800.0
BWXT,2013-01-09,18.54792594909668,18.15450668334961,17.035890579223633,1367800.0
BWXT,2013-01-10,18.39055824279785,17.854076385498047,17.02923011779785,1237000.0
BWXT,2013-01-11,18.226037979125977,17.854076385498047,16.862674713134766,1296300.0
BWXT,2013-01-14,18.404863357543945,18.075822830200195,17.129169464111328,1346800.0
BWXT,2013-01-15,18.597997665405273,18.226037979125977,17.30238914489746,1031800.0
BWXT,2013-01-16,18.676681518554688,18.383405685424805,17.25575065612793,598400.0
BWXT,2013-01-17,18.669527053833008,18.39055824279785,17.30238914489746,821300.0
BWXT,2013-01-18,19.198856353759766,18.597997665405273,17.44896697998047,810400.0
BWXT,2013-01-22,18.898426055908203,18.569385528564453,17.58221435546875,856100.0
BWXT,2013-01-23,19.077253341674805,18.805437088012695,17.728790283203125,1020400.0
BWXT,2013-01-24,19.18454933166504,18.898426055908203,17.675493240356445,880600.0
BWXT,2013-01-25,19.320457458496094,18.841201782226562,17.822059631347656,1476200.0
BWXT,2013-01-28,19.18454933166504,18.7195987701416,17.4955997467041,1213800.0
BWXT,2013-01-29,18.93419075012207,18.733905792236328,17.628847122192383,755700.0
BWXT,2013-01-30,19.628040313720703,18.7195987701416,17.44896697998047,598600.0
BWXT,2013-01-31,19.070100784301758,18.51931381225586,17.748777389526367,539600.0
BWXT,2013-02-01,19.105865478515625,18.783977508544922,17.73544692993164,656700.0
BWXT,2013-02-04,19.05579376220703,18.712446212768555,17.58221435546875,394900.0
BWXT,2013-02-05,19.24177360534668,18.948497772216797,17.742115020751953,674900.0
BWXT,2013-02-06,19.198856353759766,18.869813919067383,17.848709106445312,658700.0
BWXT,2013-02-07,19.191701889038086,18.733905792236328,17.755435943603516,531600.0
BWXT,2013-02-08,19.163089752197266,18.96995735168457,17.715463638305664,351500.0
BWXT,2013-02-11,19.062946319580078,18.84835433959961,17.682147979736328,411400.0
BWXT,2013-02-12,18.962804794311523,18.66237449645996,17.515588760375977,1005500.0
BWXT,2013-02-13,18.891273498535156,18.669527053833008,17.4955997467041,920800.0
BWXT,2013-02-14,18.99856948852539,18.7195987701416,17.69608497619629,609500.0
BWXT,2013-02-15,19.12017250061035,18.927038192749023,17.816373825073242,916200.0
BWXT,2013-02-19,19.1273250579834,18.683834075927734,17.823057174682617,1371500.0
BWXT,2013-02-20,19.1273250579834,18.805437088012695,17.575788497924805,1732100.0
BWXT,2013-02-21,19.05579376220703,18.597997665405273,17.676034927368164,1272700.0
BWXT,2013-02-22,19.05579376220703,18.927038192749023,17.69608497619629,854000.0
BWXT,2013-02-25,19.32761001586914,18.69814109802246,17.4688663482666,1023600.0
BWXT,2013-02-26,18.81974220275879,18.233190536499023,17.194866180419922,1352200.0
BWXT,2013-02-27,18.984262466430664,18.419170379638672,17.66266632080078,1119700.0
BWXT,2013-02-28,21.437768936157227,18.991416931152344,18.056955337524414,5284700.0
BWXT,2013-03-01,19.39198875427246,18.991416931152344,18.117097854614258,1824200.0
BWXT,2013-03-04,19.542203903198242,19.077253341674805,17.90993309020996,1031500.0
BWXT,2013-03-05,19.599428176879883,19.105865478515625,18.24407386779785,1485200.0
BWXT,2013-03-06,19.685264587402344,19.2703857421875,18.257442474365234,981900.0
BWXT,2013-03-07,19.828325271606445,19.413448333740234,18.5180721282959,839300.0
BWXT,2013-03-08,20.042919158935547,19.642345428466797,18.364360809326172,870300.0
BWXT,2013-03-11,19.706724166870117,19.442060470581055,18.257442474365234,1123100.0
BWXT,2013-03-12,19.771100997924805,19.434907913208008,18.37772560119629,711800.0
BWXT,2013-03-13,20.100143432617188,19.706724166870117,18.6517276763916,1497200.0
BWXT,2013-03-14,20.350500106811523,19.957080841064453,18.97249984741211,815400.0
BWXT,2013-03-15,20.350500106811523,20.042919158935547,18.725238800048828,1400200.0
BWXT,2013-03-18,20.321887969970703,19.864091873168945,18.905672073364258,563600.0
BWXT,2013-03-19,20.350500106811523,19.978540420532227,18.812110900878906,710700.0
BWXT,2013-03-20,20.36480712890625,20.135908126831055,18.97249984741211,522900.0
BWXT,2013-03-21,20.30758285522461,19.90700912475586,18.69182586669922,383800.0
BWXT,2013-03-22,20.171674728393555,19.88555145263672,18.718547821044922,750300.0
BWXT,2013-03-25,20.257511138916016,19.992847442626953,18.925718307495117,998100.0
BWXT,2013-03-26,20.557939529418945,20.221744537353516,18.95913314819336,756800.0
BWXT,2013-03-27,20.200286865234375,19.964235305786133,18.731916427612305,814000.0
BWXT,2013-03-28,20.371959686279297,20.02861213684082,18.98586082458496,1038200.0
BWXT,2013-04-01,20.436338424682617,20.12160301208496,18.892303466796875,987900.0
BWXT,2013-04-02,20.286123275756836,19.69241714477539,18.46460723876953,814700.0
BWXT,2013-04-03,19.97138786315918,19.4492130279541,18.23070526123047,1218000.0
BWXT,2013-04-04,19.778255462646484,19.399141311645508,18.24407386779785,1160200.0
BWXT,2013-04-05,19.585121154785156,19.248926162719727,18.203975677490234,827800.0
BWXT,2013-04-08,19.69241714477539,19.39198875427246,18.290851593017578,712800.0
BWXT,2013-04-09,19.563661575317383,19.134477615356445,17.970077514648438,1250500.0
BWXT,2013-04-10,19.506437301635742,19.206008911132812,18.19729232788086,988800.0
BWXT,2013-04-11,19.713876724243164,19.413448333740234,18.417823791503906,1106700.0
BWXT,2013-04-12,19.74964141845703,19.48497772216797,18.24407386779785,903900.0
BWXT,2013-04-15,19.585121154785156,18.798282623291016,17.589153289794922,1287600.0
BWXT,2013-04-16,19.048641204833984,18.798282623291016,17.79632568359375,1284300.0
BWXT,2013-04-17,19.29899787902832,18.69098663330078,17.575788497924805,922600.0
BWXT,2013-04-18,18.948497772216797,18.505006790161133,17.315160751342773,1214400.0
BWXT,2013-04-19,18.69814109802246,18.35479164123535,17.32852554321289,752200.0
BWXT,2013-04-22,18.955650329589844,18.276107788085938,17.435455322265625,646500.0
BWXT,2013-04-23,18.984262466430664,18.655221939086914,17.68939971923828,800000.0
BWXT,2013-04-24,19.30615234375,18.90557861328125,17.70944595336914,927800.0
BWXT,2013-04-25,19.206008911132812,18.955650329589844,17.782960891723633,811200.0
BWXT,2013-04-26,19.098712921142578,18.862661361694336,17.682714462280273,1461300.0
BWXT,2013-04-29,19.535049438476562,18.955650329589844,18.14382553100586,832500.0
BWXT,2013-04-30,19.570816040039062,19.177396774291992,18.177244186401367,761200.0
BWXT,2013-05-01,19.4492130279541,19.1273250579834,17.88988494873047,753900.0
BWXT,2013-05-02,19.570816040039062,19.234621047973633,18.23070526123047,595800.0
BWXT,2013-05-03,20.050071716308594,19.685264587402344,18.66508674621582,728700.0
BWXT,2013-05-06,20.30042839050293,19.94277572631836,18.898990631103516,991000.0
BWXT,2013-05-07,20.51502227783203,20.1788272857666,18.95913314819336,1022600.0
BWXT,2013-05-08,20.050071716308594,18.798282623291016,18.37772560119629,2431400.0
