,,high,low,adjclose,volume
FRC,2012-05-25,33.099998474121094,32.66999816894531,25.79928207397461,645400.0
FRC,2012-05-29,33.13999938964844,32.4900016784668,25.775726318359375,1889700.0
FRC,2012-05-30,32.56999969482422,31.780000686645508,24.974645614624023,1127200.0
FRC,2012-05-31,32.060001373291016,31.280000686645508,24.660499572753906,3804800.0
FRC,2012-06-01,31.149999618530273,30.09000015258789,23.647382736206055,1167500.0
FRC,2012-06-04,30.270000457763672,29.209999084472656,23.191871643066406,1613400.0
FRC,2012-06-05,30.15999984741211,29.469999313354492,23.678794860839844,968200.0
FRC,2012-06-06,31.260000228881836,30.280000686645508,24.550554275512695,1650800.0
FRC,2012-06-07,31.579999923706055,30.969999313354492,24.613380432128906,1059400.0
FRC,2012-06-08,31.809999465942383,31.059999465942383,24.982501983642578,1055200.0
FRC,2012-06-11,32.119998931884766,31.3700008392334,24.739038467407227,1051200.0
FRC,2012-06-12,31.81999969482422,31.3700008392334,24.990354537963867,799100.0
FRC,2012-06-13,32.060001373291016,31.559999465942383,25.006067276000977,849700.0
FRC,2012-06-14,32.04999923706055,31.520000457763672,24.935379028320312,980400.0
FRC,2012-06-15,32.040000915527344,31.68000030517578,25.100309371948242,844800.0
FRC,2012-06-18,32.2400016784668,31.610000610351562,25.28879737854004,808400.0
FRC,2012-06-19,32.880001068115234,32.209999084472656,25.602937698364258,904300.0
FRC,2012-06-20,33.150001525878906,32.380001068115234,26.027034759521484,1245900.0
FRC,2012-06-21,33.189998626708984,32.599998474121094,25.68148422241211,1006600.0
FRC,2012-06-22,32.90999984741211,32.31999969482422,25.406600952148438,2430500.0
FRC,2012-06-25,32.470001220703125,31.700000762939453,25.469432830810547,815100.0
FRC,2012-06-26,32.880001068115234,32.310001373291016,25.65006446838379,809200.0
FRC,2012-06-27,32.849998474121094,32.369998931884766,25.728599548339844,1097200.0
FRC,2012-06-28,33.02000045776367,32.34000015258789,25.932796478271484,495000.0
FRC,2012-06-29,33.599998474121094,33.290000915527344,26.388309478759766,907500.0
FRC,2012-07-02,34.0,33.13999938964844,26.301923751831055,925900.0
FRC,2012-07-03,33.630001068115234,33.38999938964844,26.40401840209961,326800.0
FRC,2012-07-05,33.84000015258789,33.36000061035156,26.215530395507812,680800.0
FRC,2012-07-06,33.2400016784668,32.970001220703125,26.019184112548828,476000.0
FRC,2012-07-09,33.310001373291016,32.88999938964844,25.909238815307617,435300.0
FRC,2012-07-10,33.70000076293945,32.56999969482422,25.869966506958008,630700.0
FRC,2012-07-11,32.939998626708984,32.619998931884766,25.783578872680664,385000.0
FRC,2012-07-12,33.0099983215332,32.4900016784668,25.75216293334961,740600.0
FRC,2012-07-13,33.279998779296875,32.779998779296875,26.09772300720215,557500.0
FRC,2012-07-16,33.290000915527344,32.9900016784668,25.92494010925293,288600.0
FRC,2012-07-17,33.2400016784668,32.790000915527344,26.06631088256836,451000.0
FRC,2012-07-18,33.9900016784668,32.47999954223633,25.720748901367188,1002900.0
FRC,2012-07-19,33.220001220703125,32.66999816894531,25.830698013305664,651600.0
FRC,2012-07-20,33.04999923706055,32.58000183105469,25.775726318359375,535000.0
FRC,2012-07-23,32.540000915527344,32.04999923706055,25.367326736450195,798100.0
FRC,2012-07-24,32.43000030517578,31.950000762939453,25.296649932861328,183500.0
FRC,2012-07-25,32.33000183105469,32.029998779296875,25.296649932861328,410100.0
FRC,2012-07-26,32.540000915527344,32.22999954223633,25.453725814819336,347000.0
FRC,2012-07-27,32.790000915527344,31.889999389648438,25.579376220703125,2319000.0
FRC,2012-07-30,32.619998931884766,32.290000915527344,25.539989471435547,644300.0
FRC,2012-07-31,32.630001068115234,32.31999969482422,25.626644134521484,475300.0
FRC,2012-08-01,32.66999816894531,32.18000030517578,25.429698944091797,388600.0
FRC,2012-08-02,32.209999084472656,31.809999465942383,25.35879898071289,477400.0
FRC,2012-08-03,32.56999969482422,32.150001525878906,25.406070709228516,512200.0
FRC,2012-08-06,32.459999084472656,32.11000061035156,25.319406509399414,229300.0
FRC,2012-08-07,32.470001220703125,32.119998931884766,25.48484992980957,348200.0
FRC,2012-08-08,32.470001220703125,32.08000183105469,25.429698944091797,186500.0
FRC,2012-08-09,32.400001525878906,32.150001525878906,25.445459365844727,249700.0
FRC,2012-08-10,32.349998474121094,32.08000183105469,25.406070709228516,306600.0
FRC,2012-08-13,32.439998626708984,31.969999313354492,25.28789710998535,166600.0
FRC,2012-08-14,32.31999969482422,31.959999084472656,25.248510360717773,256400.0
FRC,2012-08-15,32.31999969482422,31.920000076293945,25.382431030273438,360200.0
FRC,2012-08-16,32.5,32.220001220703125,25.508481979370117,545100.0
FRC,2012-08-17,32.65999984741211,32.33000183105469,25.603015899658203,221400.0
FRC,2012-08-20,32.97999954223633,32.5099983215332,25.902376174926758,613700.0
FRC,2012-08-21,33.38999938964844,32.88999938964844,26.036298751831055,413500.0
FRC,2012-08-22,33.0099983215332,32.59000015258789,25.76056480407715,258900.0
FRC,2012-08-23,32.709999084472656,32.22999954223633,25.461212158203125,440000.0
FRC,2012-08-24,32.5099983215332,32.040000915527344,25.563627243041992,243900.0
FRC,2012-08-27,32.63999938964844,32.25,25.406070709228516,175600.0
FRC,2012-08-28,32.43000030517578,32.11000061035156,25.453340530395508,166800.0
FRC,2012-08-29,32.70000076293945,32.27000045776367,25.68967056274414,263000.0
FRC,2012-08-30,32.7599983215332,32.400001525878906,25.642406463623047,352900.0
FRC,2012-08-31,32.84000015258789,32.5099983215332,25.75269317626953,460300.0
FRC,2012-09-04,32.93000030517578,32.27000045776367,25.878740310668945,282900.0
FRC,2012-09-05,32.90999984741211,32.5,25.878740310668945,310700.0
FRC,2012-09-06,33.11000061035156,32.77000045776367,26.004777908325195,771800.0
FRC,2012-09-07,33.54999923706055,33.119998931884766,26.193851470947266,411500.0
FRC,2012-09-10,33.369998931884766,32.66999816894531,25.78420066833496,316100.0
FRC,2012-09-11,33.02000045776367,32.70000076293945,25.847227096557617,487700.0
FRC,2012-09-12,33.209999084472656,32.959999084472656,26.0599308013916,194500.0
FRC,2012-09-13,33.34000015258789,32.90999984741211,26.028425216674805,573700.0
FRC,2012-09-14,34.61000061035156,32.41999816894531,26.77681541442871,924700.0
FRC,2012-09-17,33.959999084472656,33.29999923706055,26.445947647094727,504600.0
FRC,2012-09-18,34.15999984741211,33.540000915527344,26.78469467163086,479800.0
FRC,2012-09-19,34.45000076293945,33.900001525878906,26.705913543701172,644100.0
FRC,2012-09-20,34.209999084472656,33.650001525878906,26.887102127075195,728000.0
FRC,2012-09-21,34.65999984741211,34.150001525878906,27.304628372192383,810300.0
FRC,2012-09-24,34.88999938964844,34.130001068115234,27.210094451904297,881800.0
FRC,2012-09-25,34.83000183105469,34.400001525878906,27.12343978881836,1152300.0
FRC,2012-09-26,34.47999954223633,34.150001525878906,27.06041717529297,436300.0
FRC,2012-09-27,34.5,33.939998626708984,26.86347007751465,624200.0
FRC,2012-09-28,34.47999954223633,33.849998474121094,27.14706802368164,694400.0
FRC,2012-10-01,34.5,33.310001373291016,26.288389205932617,841900.0
FRC,2012-10-02,33.47999954223633,33.099998474121094,26.29627227783203,671400.0
FRC,2012-10-03,33.79999923706055,33.38999938964844,26.587749481201172,412600.0
FRC,2012-10-04,33.900001525878906,33.59000015258789,26.619260787963867,307900.0
FRC,2012-10-05,34.09000015258789,33.709999084472656,26.682279586791992,298500.0
FRC,2012-10-08,33.90999984741211,33.40999984741211,26.59562110900879,364600.0
FRC,2012-10-09,33.93000030517578,33.310001373291016,26.32777976989746,263500.0
FRC,2012-10-10,33.7400016784668,33.310001373291016,26.445947647094727,278700.0
FRC,2012-10-11,34.09000015258789,33.5,26.650772094726562,486600.0
FRC,2012-10-12,33.810001373291016,33.31999969482422,26.39080047607422,537400.0
FRC,2012-10-15,33.810001373291016,33.560001373291016,26.579866409301758,477700.0
FRC,2012-10-16,34.0,33.540000915527344,26.556232452392578,660600.0
FRC,2012-10-17,34.290000915527344,33.060001373291016,26.8398380279541,548100.0
FRC,2012-10-18,34.13999938964844,33.720001220703125,26.78469467163086,540500.0
FRC,2012-10-19,34.0,33.540000915527344,26.587749481201172,352000.0
FRC,2012-10-22,34.06999969482422,33.70000076293945,26.8398380279541,528200.0
FRC,2012-10-23,34.06999969482422,33.63999938964844,26.69015884399414,575100.0
FRC,2012-10-24,34.130001068115234,33.77000045776367,26.80044937133789,294600.0
FRC,2012-10-25,34.63999938964844,34.189998626708984,27.27312469482422,434300.0
FRC,2012-10-26,34.61000061035156,33.970001220703125,26.847715377807617,316100.0
FRC,2012-10-31,34.349998474121094,33.720001220703125,27.140050888061523,280900.0
FRC,2012-11-01,35.040000915527344,34.25,27.669422149658203,474900.0
FRC,2012-11-02,35.13999938964844,34.45000076293945,27.25857162475586,417300.0
FRC,2012-11-05,34.7599983215332,34.34000015258789,27.353382110595703,345900.0
FRC,2012-11-06,35.02000045776367,34.52000045776367,27.614116668701172,258000.0
FRC,2012-11-07,34.75,34.04999923706055,27.061046600341797,370600.0
FRC,2012-11-08,34.58000183105469,33.47999954223633,26.452665328979492,565000.0
FRC,2012-11-09,34.08000183105469,33.279998779296875,26.776611328125,709000.0
FRC,2012-11-12,34.47999954223633,33.93000030517578,27.061046600341797,666100.0
FRC,2012-11-13,34.16999816894531,33.70000076293945,26.71339988708496,542600.0
FRC,2012-11-14,34.68000030517578,33.279998779296875,26.318349838256836,502100.0
FRC,2012-11-15,33.59000015258789,32.81999969482422,26.026012420654297,670100.0
FRC,2012-11-16,33.22999954223633,32.58000183105469,26.07341194152832,528100.0
FRC,2012-11-19,33.880001068115234,33.08000183105469,26.62648582458496,984200.0
FRC,2012-11-20,33.720001220703125,33.459999084472656,26.515872955322266,877500.0
FRC,2012-11-21,34.61000061035156,33.689998626708984,26.689693450927734,1021600.0
FRC,2012-11-23,34.27000045776367,33.779998779296875,27.021535873413086,607700.0
FRC,2012-11-26,34.220001220703125,33.810001373291016,26.8635196685791,656200.0
FRC,2012-11-27,34.04999923706055,33.439998626708984,26.547475814819336,614200.0
FRC,2012-11-28,33.560001373291016,33.119998931884766,26.389450073242188,541000.0
FRC,2012-11-29,33.540000915527344,33.2599983215332,26.468467712402344,334600.0
FRC,2012-11-30,33.81999969482422,33.349998474121094,26.721303939819336,1965200.0
FRC,2012-12-03,33.650001525878906,33.02000045776367,26.4605655670166,884900.0
FRC,2012-12-04,33.13999938964844,31.420000076293945,26.041805267333984,4082200.0
FRC,2012-12-05,33.56999969482422,32.97999954223633,26.42896270751953,1231900.0
FRC,2012-12-06,33.58000183105469,33.060001373291016,26.19192886352539,691400.0
FRC,2012-12-07,33.400001525878906,32.900001525878906,26.08130645751953,503200.0
FRC,2012-12-10,33.25,32.619998931884766,25.781076431274414,604900.0
FRC,2012-12-11,33.04999923706055,32.56999969482422,25.83637809753418,686400.0
FRC,2012-12-12,32.25,31.899999618530273,25.283313751220703,3105200.0
FRC,2012-12-13,32.310001373291016,31.959999084472656,25.378419876098633,1444000.0
FRC,2012-12-14,32.150001525878906,31.530000686645508,25.378419876098633,1350600.0
FRC,2012-12-17,32.91999816894531,32.11000061035156,26.091745376586914,1574800.0
FRC,2012-12-18,33.599998474121094,32.91999816894531,26.60692024230957,1787900.0
FRC,2012-12-19,33.68000030517578,33.310001373291016,26.400854110717773,887500.0
FRC,2012-12-20,33.52000045776367,33.2599983215332,26.456327438354492,795000.0
FRC,2012-12-21,33.18000030517578,32.84000015258789,26.250255584716797,3713900.0
FRC,2012-12-24,33.709999084472656,32.849998474121094,26.123443603515625,376000.0
FRC,2012-12-26,33.099998474121094,32.72999954223633,25.94908332824707,437100.0
FRC,2012-12-27,32.88999938964844,32.34000015258789,25.838111877441406,579500.0
FRC,2012-12-28,32.880001068115234,32.25,25.86981773376465,491300.0
FRC,2012-12-31,32.900001525878906,32.52000045776367,25.980783462524414,488800.0
FRC,2013-01-02,33.45000076293945,32.84000015258789,26.274038314819336,1152200.0
FRC,2013-01-03,33.91999816894531,33.09000015258789,26.702030181884766,1091200.0
FRC,2013-01-04,34.939998626708984,34.060001373291016,27.573871612548828,1097200.0
FRC,2013-01-07,34.84000015258789,34.439998626708984,27.320241928100586,1085400.0
FRC,2013-01-08,35.060001373291016,34.43000030517578,27.700681686401367,1153800.0
FRC,2013-01-09,35.02000045776367,34.22999954223633,27.225135803222656,1220700.0
FRC,2013-01-10,34.790000915527344,34.31999969482422,27.336097717285156,823600.0
FRC,2013-01-11,34.720001220703125,34.18000030517578,27.470829010009766,663000.0
FRC,2013-01-14,34.75,34.2599983215332,27.46290397644043,601500.0
FRC,2013-01-15,34.650001525878906,34.369998931884766,27.375717163085938,1117100.0
FRC,2013-01-16,36.099998474121094,34.90999984741211,28.215856552124023,1522400.0
FRC,2013-01-17,36.060001373291016,35.619998931884766,28.429853439331055,1003800.0
FRC,2013-01-18,35.88999938964844,35.29999923706055,28.445707321166992,755400.0
FRC,2013-01-22,36.11000061035156,35.83000183105469,28.59630012512207,1000400.0
FRC,2013-01-23,36.2400016784668,35.90999984741211,28.485334396362305,601600.0
FRC,2013-01-24,36.08000183105469,35.4900016784668,28.215856552124023,952200.0
FRC,2013-01-25,35.650001525878906,35.189998626708984,28.00978660583496,1160500.0
FRC,2013-01-28,35.619998931884766,35.34000015258789,28.017717361450195,761200.0
FRC,2013-01-29,35.540000915527344,35.22999954223633,28.073192596435547,1018900.0
FRC,2013-01-30,35.68000030517578,35.099998474121094,28.200000762939453,794100.0
FRC,2013-01-31,35.77000045776367,35.349998474121094,28.28719139099121,914300.0
FRC,2013-02-01,36.31999969482422,35.619998931884766,28.770660400390625,1175300.0
FRC,2013-02-04,36.209999084472656,35.880001068115234,28.651775360107422,808600.0
FRC,2013-02-05,36.88999938964844,36.0,29.111473083496094,1139200.0
FRC,2013-02-06,37.099998474121094,36.4900016784668,29.39680290222168,715300.0
FRC,2013-02-07,37.220001220703125,36.7400016784668,29.174880981445312,899200.0
FRC,2013-02-08,37.15999984741211,36.630001068115234,29.269987106323242,452800.0
FRC,2013-02-11,37.33000183105469,36.75,29.53154182434082,547200.0
FRC,2013-02-12,37.29999923706055,37.0,29.476057052612305,546800.0
FRC,2013-02-13,37.38999938964844,37.06999969482422,29.4602108001709,655100.0
FRC,2013-02-14,37.45000076293945,37.119998931884766,29.51569175720215,533100.0
FRC,2013-02-15,37.310001373291016,37.0,29.412654876708984,564200.0
FRC,2013-02-19,37.209999084472656,36.95000076293945,29.365102767944336,766500.0
FRC,2013-02-20,37.27000045776367,36.66999816894531,29.07184410095215,517700.0
FRC,2013-02-21,36.90999984741211,36.279998779296875,28.84992027282715,770200.0
FRC,2013-02-22,36.90999984741211,36.439998626708984,29.254135131835938,464800.0
FRC,2013-02-25,37.04999923706055,36.060001373291016,28.580446243286133,341300.0
FRC,2013-02-26,36.41999816894531,35.90999984741211,28.86577606201172,623300.0
FRC,2013-02-27,36.560001373291016,36.130001068115234,28.88955307006836,487100.0
FRC,2013-02-28,36.7400016784668,36.31999969482422,28.88955307006836,727500.0
FRC,2013-03-01,36.88999938964844,36.290000915527344,29.214506149291992,627400.0
FRC,2013-03-04,37.04999923706055,36.63999938964844,29.333391189575195,580300.0
FRC,2013-03-05,37.369998931884766,36.970001220703125,29.4602108001709,578000.0
FRC,2013-03-06,37.58000183105469,37.20000076293945,29.634580612182617,729300.0
FRC,2013-03-07,37.93000030517578,37.36000061035156,30.00708770751953,991600.0
FRC,2013-03-08,38.45000076293945,37.779998779296875,30.458864212036133,1291300.0
FRC,2013-03-11,38.4900016784668,37.75,30.038793563842773,1657800.0
FRC,2013-03-12,38.060001373291016,37.75,29.97538948059082,1394200.0
FRC,2013-03-13,37.939998626708984,37.689998626708984,30.054643630981445,435400.0
FRC,2013-03-14,38.2400016784668,37.93000030517578,30.18938446044922,810300.0
FRC,2013-03-15,38.290000915527344,37.86000061035156,30.18938446044922,1006500.0
FRC,2013-03-18,38.08000183105469,37.599998474121094,29.919902801513672,545400.0
FRC,2013-03-19,38.11000061035156,37.63999938964844,30.030866622924805,946000.0
FRC,2013-03-20,38.16999816894531,37.79999923706055,30.165607452392578,464600.0
FRC,2013-03-21,38.41999816894531,37.81999969482422,30.197309494018555,837600.0
FRC,2013-03-22,38.29999923706055,37.900001525878906,30.244873046875,772900.0
FRC,2013-03-25,38.65999984741211,38.189998626708984,30.458864212036133,990000.0
FRC,2013-03-26,38.75,38.2599983215332,30.435087203979492,587700.0
FRC,2013-03-27,38.619998931884766,38.08000183105469,30.506410598754883,620400.0
FRC,2013-03-28,38.619998931884766,38.25,30.60944366455078,515300.0
FRC,2013-04-01,38.5099983215332,37.72999954223633,30.015010833740234,783700.0
FRC,2013-04-02,38.209999084472656,37.63999938964844,29.904054641723633,440400.0
FRC,2013-04-03,37.810001373291016,37.119998931884766,29.65835189819336,705700.0
FRC,2013-04-04,37.709999084472656,37.220001220703125,29.64250373840332,403600.0
FRC,2013-04-05,37.52000045776367,36.7599983215332,29.713834762573242,621600.0
FRC,2013-04-08,37.84000015258789,37.38999938964844,29.951608657836914,580700.0
FRC,2013-04-09,39.63999938964844,38.31999969482422,31.283145904541016,2131800.0
FRC,2013-04-10,40.310001373291016,39.61000061035156,31.57640266418457,973300.0
FRC,2013-04-11,40.20000076293945,39.45000076293945,31.726978302001953,835800.0
FRC,2013-04-12,40.099998474121094,39.59000015258789,31.703214645385742,1036600.0
FRC,2013-04-15,40.18000030517578,38.06999969482422,30.292421340942383,1753000.0
FRC,2013-04-16,38.79999923706055,37.810001373291016,29.991239547729492,1547000.0
FRC,2013-04-17,37.79999923706055,36.65999984741211,29.151105880737305,1541100.0
FRC,2013-04-18,36.90999984741211,36.43000030517578,29.079761505126953,767900.0
FRC,2013-04-19,37.150001525878906,36.45000076293945,29.23828887939453,761600.0
FRC,2013-04-22,37.099998474121094,36.540000915527344,29.349245071411133,851600.0
FRC,2013-04-23,37.70000076293945,37.18000030517578,29.7930908203125,708900.0
FRC,2013-04-24,37.790000915527344,37.47999954223633,29.801013946533203,778300.0
FRC,2013-04-25,37.88999938964844,37.47999954223633,29.951608657836914,758800.0
FRC,2013-04-26,37.97999954223633,37.470001220703125,29.721759796142578,633500.0
FRC,2013-04-29,37.68000030517578,37.439998626708984,29.83307456970215,93400.0
FRC,2013-04-30,37.9900016784668,37.369998931884766,30.19883155822754,845300.0
FRC,2013-05-01,37.939998626708984,37.400001525878906,29.745616912841797,910600.0
FRC,2013-05-02,38.560001373291016,37.400001525878906,30.206789016723633,4194000.0
FRC,2013-05-03,38.63999938964844,37.88999938964844,30.389665603637695,1158700.0
FRC,2013-05-06,38.5099983215332,38.06999969482422,30.453275680541992,613300.0
FRC,2013-05-07,38.939998626708984,38.25,30.962154388427734,639700.0
FRC,2013-05-08,39.220001220703125,38.81999969482422,31.081417083740234,653600.0
FRC,2013-05-09,39.45000076293945,39.08000183105469,31.280202865600586,558200.0
FRC,2013-05-10,39.47999954223633,39.220001220703125,31.3120059967041,296400.0
FRC,2013-05-13,39.5099983215332,39.2400016784668,31.399473190307617,398600.0
FRC,2013-05-14,40.11000061035156,39.369998931884766,31.677770614624023,751300.0
FRC,2013-05-15,40.11000061035156,39.709999084472656,31.828834533691406,473100.0
FRC,2013-05-16,40.08000183105469,39.689998626708984,31.653902053833008,486300.0
FRC,2013-05-17,40.02000045776367,39.650001525878906,31.598241806030273,3782800.0
FRC,2013-05-20,40.04999923706055,39.630001068115234,31.74932098388672,893400.0
FRC,2013-05-21,39.56999969482422,38.36000061035156,31.01781463623047,1228800.0
FRC,2013-05-22,39.33000183105469,38.150001525878906,30.644102096557617,1153600.0
FRC,2013-05-23,38.470001220703125,38.0,30.421466827392578,755800.0
FRC,2013-05-24,38.63999938964844,38.20000076293945,30.6759090423584,695200.0
