,,high,low,adjclose,volume
FHB,2012-03-13,570.0,560.0,520.1805419921875,26230.0
FHB,2012-03-14,585.0,572.0,529.3065795898438,101105.0
FHB,2012-03-15,580.0,580.0,529.3065795898438,0.0
FHB,2012-03-16,580.0,580.0,529.3065795898438,0.0
FHB,2012-03-19,590.0,577.0,526.56884765625,36344.0
FHB,2012-03-20,582.0,568.0,525.6561889648438,12612.0
FHB,2012-03-21,579.0,572.0,525.6561889648438,10819.0
FHB,2012-03-22,573.0,560.0,517.4428100585938,18855.0
FHB,2012-03-23,569.0,560.0,517.4428100585938,4855.0
FHB,2012-03-26,570.0,560.0,520.1805419921875,6316.0
FHB,2012-03-27,577.0,556.0,515.6176147460938,32377.0
FHB,2012-03-28,566.0,558.0,513.7924194335938,3696.0
FHB,2012-03-29,563.0,551.0,511.0545349121094,13889.0
FHB,2012-03-30,564.0,560.0,514.7050170898438,15116.0
FHB,2012-04-02,566.0,560.0,511.0545349121094,4721.0
FHB,2012-04-03,560.0,555.0,511.0545349121094,3149.0
FHB,2012-04-04,560.0,556.0,507.4041442871094,9401.0
FHB,2012-04-05,564.0,555.0,511.9672546386719,2470.0
FHB,2012-04-09,561.0,561.0,511.9672546386719,0.0
FHB,2012-04-10,564.0,551.0,503.7537536621094,11034.0
FHB,2012-04-11,550.0,530.0,496.4530334472656,28396.0
FHB,2012-04-12,549.0,540.0,499.1908874511719,14181.0
FHB,2012-04-13,549.0,535.0,495.5404357910156,0.0
FHB,2012-04-16,540.0,516.0,492.80267333984375,35265.0
FHB,2012-04-17,540.0,530.0,489.1523132324219,5947.0
FHB,2012-04-18,543.0,533.0,490.9775085449219,2885.0
FHB,2012-04-19,545.0,538.0,495.5404357910156,7333.0
FHB,2012-04-20,546.0,536.0,497.3656921386719,8262.0
FHB,2012-04-23,546.0,528.0,490.0648193359375,100351.0
FHB,2012-04-24,539.0,525.0,491.8901672363281,31359.0
FHB,2012-04-25,580.0,543.0,529.3065795898438,78642.0
FHB,2012-04-26,580.0,562.0,523.8309936523438,23151.0
FHB,2012-04-27,573.0,560.0,522.0057373046875,5036.0
FHB,2012-04-30,572.0,572.0,522.0057373046875,0.0
FHB,2012-05-01,572.0,572.0,522.0057373046875,0.0
FHB,2012-05-02,579.0,565.0,522.91845703125,11531.0
FHB,2012-05-03,568.0,555.0,518.3552856445312,4749.0
FHB,2012-05-04,563.0,555.0,511.0545349121094,943.0
FHB,2012-05-07,560.0,540.0,511.0545349121094,10226.0
FHB,2012-05-08,552.0,542.0,494.62786865234375,3850.0
FHB,2012-05-09,553.0,532.0,489.1523132324219,8136.0
FHB,2012-05-10,546.0,531.0,497.3656921386719,853.0
FHB,2012-05-11,546.0,535.0,488.2396545410156,15052.0
FHB,2012-05-14,544.0,525.0,483.6767578125,9064.0
FHB,2012-05-15,530.0,522.0,476.3758850097656,5362.0
FHB,2012-05-16,522.0,507.0,476.3758850097656,12231.0
FHB,2012-05-17,518.0,508.0,467.2499084472656,7975.0
FHB,2012-05-18,512.0,500.0,459.9491271972656,44258.0
FHB,2012-05-21,514.0,490.0,459.9491271972656,14585.0
FHB,2012-05-22,520.0,508.0,463.5994873046875,10547.0
FHB,2012-05-23,506.0,495.0,451.7358093261719,16549.0
FHB,2012-05-24,530.0,509.0,476.3758850097656,19463.0
FHB,2012-05-25,530.0,508.0,482.76409912109375,8247.0
FHB,2012-05-29,530.0,520.0,482.76409912109375,3949.0
FHB,2012-05-30,529.0,520.0,474.5507507324219,2637.0
FHB,2012-05-31,520.0,505.0,465.4247131347656,4404.0
FHB,2012-06-01,511.0,501.0,465.4247131347656,10956.0
FHB,2012-06-04,503.0,491.0,456.2987365722656,78302.0
FHB,2012-06-05,510.0,490.0,447.17279052734375,26807.0
FHB,2012-06-06,505.0,490.0,449.91058349609375,9926.0
FHB,2012-06-07,506.0,495.0,451.7358093261719,22332.0
FHB,2012-06-08,504.0,495.0,453.5610046386719,3358.0
FHB,2012-06-11,507.0,497.0,453.5610046386719,7065.0
FHB,2012-06-12,503.0,489.0,447.17279052734375,20692.0
FHB,2012-06-13,502.0,490.0,451.7358093261719,7758.0
FHB,2012-06-14,497.0,472.0,437.13421630859375,8384.0
FHB,2012-06-15,497.0,482.0,448.0854187011719,6203.0
FHB,2012-06-18,506.0,499.0,455.38616943359375,24333.0
FHB,2012-06-19,511.0,501.0,463.5994873046875,7388.0
FHB,2012-06-20,514.0,508.0,463.5994873046875,4615.0
FHB,2012-06-21,507.0,501.0,462.6869201660156,2182.0
FHB,2012-06-22,509.0,493.0,464.51214599609375,12755.0
FHB,2012-06-25,506.0,492.0,461.7743225097656,7850.0
FHB,2012-06-26,504.0,495.0,451.7358093261719,554.0
FHB,2012-06-27,503.0,491.0,453.5610046386719,1251.0
FHB,2012-06-28,507.0,487.0,450.8231506347656,4326.0
FHB,2012-06-29,510.0,496.0,465.4247131347656,8326.0
FHB,2012-07-02,506.0,494.0,457.2113342285156,6647.0
FHB,2012-07-03,502.0,490.0,453.5610046386719,4689.0
FHB,2012-07-05,495.0,480.0,445.34759521484375,24673.0
FHB,2012-07-06,489.0,479.0,437.13421630859375,12041.0
FHB,2012-07-09,485.0,475.0,440.7845764160156,11098.0
FHB,2012-07-10,486.0,476.0,442.6097717285156,3617.0
FHB,2012-07-11,486.0,479.0,440.7845764160156,6478.0
FHB,2012-07-12,486.0,472.0,430.7460632324219,20823.0
FHB,2012-07-13,477.0,470.0,430.7460632324219,13865.0
FHB,2012-07-16,485.0,478.0,438.0468444824219,3918.0
FHB,2012-07-17,485.0,473.0,438.9594421386719,5417.0
FHB,2012-07-18,485.0,474.0,433.4837951660156,5232.0
FHB,2012-07-19,487.0,476.0,440.7845764160156,4687.0
FHB,2012-07-20,483.0,479.0,440.7845764160156,3305.0
FHB,2012-07-23,480.0,466.0,432.5711669921875,8876.0
FHB,2012-07-24,478.0,465.0,436.2215881347656,4315.0
FHB,2012-07-25,484.0,470.0,441.6971435546875,3989.0
FHB,2012-07-26,487.0,465.0,444.43499755859375,12444.0
FHB,2012-07-27,485.0,481.0,438.9594421386719,1480.0
FHB,2012-07-30,482.0,474.0,437.13421630859375,3964.0
FHB,2012-07-31,484.0,475.0,438.0468444824219,5534.0
FHB,2012-08-01,479.0,475.0,437.13421630859375,2264.0
FHB,2012-08-02,481.0,474.0,432.5711669921875,2577.0
FHB,2012-08-03,479.0,473.0,437.13421630859375,2050.0
FHB,2012-08-06,491.0,475.0,438.0468444824219,46282.0
FHB,2012-08-07,488.0,476.0,434.3963928222656,30305.0
FHB,2012-08-08,484.0,476.0,438.0468444824219,386.0
FHB,2012-08-09,482.0,476.0,439.87200927734375,1721.0
FHB,2012-08-10,482.0,478.0,439.87200927734375,171.0
FHB,2012-08-13,484.0,477.0,440.7845764160156,5837.0
FHB,2012-08-14,483.0,480.0,438.0468444824219,9924.0
FHB,2012-08-15,485.0,474.0,442.6097717285156,8656.0
FHB,2012-08-16,485.0,480.0,441.6971435546875,1003.0
FHB,2012-08-17,487.0,482.0,444.43499755859375,10600.0
FHB,2012-08-20,487.0,487.0,444.43499755859375,0.0
FHB,2012-08-21,487.0,476.0,434.3963928222656,9068.0
FHB,2012-08-22,483.0,476.0,440.7845764160156,5252.0
FHB,2012-08-23,485.0,478.0,442.6097717285156,3845.0
FHB,2012-08-24,487.0,478.0,444.43499755859375,4272.0
FHB,2012-08-27,483.0,478.0,440.7845764160156,443.0
FHB,2012-08-28,483.0,477.0,440.7845764160156,7610.0
FHB,2012-08-29,482.0,474.0,432.5711669921875,7792.0
FHB,2012-08-30,479.0,474.0,437.13421630859375,1157.0
FHB,2012-08-31,483.0,470.0,440.7845764160156,5670.0
FHB,2012-09-04,480.0,476.0,436.2215881347656,7317.0
FHB,2012-09-05,480.0,475.0,437.13421630859375,3835.0
FHB,2012-09-06,488.0,475.0,441.6971435546875,33783.0
FHB,2012-09-07,488.0,477.0,440.7845764160156,24281.0
FHB,2012-09-10,485.0,480.0,438.0468444824219,6884.0
FHB,2012-09-11,491.0,477.0,447.17279052734375,18680.0
FHB,2012-09-12,504.0,489.0,446.26019287109375,82962.0
FHB,2012-09-13,490.0,480.0,444.43499755859375,38619.0
FHB,2012-09-14,500.0,490.0,453.5610046386719,61040.0
FHB,2012-09-17,501.0,490.0,456.2987365722656,33422.0
FHB,2012-09-18,500.0,492.0,451.7358093261719,29578.0
FHB,2012-09-19,500.0,494.0,451.7358093261719,3931.0
FHB,2012-09-20,496.0,485.0,451.7358093261719,14433.0
FHB,2012-09-21,500.0,492.0,452.6483459472656,7480.0
FHB,2012-09-24,495.0,492.0,448.99798583984375,1450.0
FHB,2012-09-25,494.0,487.0,448.99798583984375,11490.0
FHB,2012-09-26,486.0,484.0,442.6097717285156,7845.0
FHB,2012-09-27,489.0,483.0,442.6097717285156,7771.0
FHB,2012-09-28,490.0,450.0,433.4837951660156,40017.0
FHB,2012-10-01,480.0,468.0,428.92083740234375,35498.0
FHB,2012-10-02,476.0,470.0,429.8334655761719,15806.0
FHB,2012-10-03,479.0,475.0,435.30902099609375,10490.0
FHB,2012-10-04,486.0,476.0,437.13421630859375,30565.0
FHB,2012-10-05,486.0,478.0,436.2215881347656,25704.0
FHB,2012-10-08,484.0,475.0,436.2215881347656,7414.0
FHB,2012-10-09,475.0,470.0,433.4837951660156,16770.0
FHB,2012-10-10,475.0,468.0,428.92083740234375,21325.0
FHB,2012-10-11,504.0,468.0,445.34759521484375,111505.0
FHB,2012-10-12,494.0,478.0,440.7845764160156,33957.0
FHB,2012-10-15,485.0,477.0,435.30902099609375,3035.0
FHB,2012-10-16,485.0,480.0,438.0468444824219,8967.0
FHB,2012-10-17,490.0,471.0,434.3963928222656,17608.0
FHB,2012-10-18,476.0,467.0,430.7460632324219,28050.0
FHB,2012-10-19,477.0,472.0,434.3963928222656,15980.0
FHB,2012-10-22,476.0,476.0,434.3963928222656,0.0
FHB,2012-10-23,476.0,476.0,434.3963928222656,0.0
FHB,2012-10-24,475.0,465.0,424.35784912109375,11366.0
FHB,2012-10-25,472.0,465.0,428.92083740234375,8251.0
FHB,2012-10-26,474.0,466.0,432.5711669921875,3699.0
FHB,2012-10-31,478.0,469.0,433.4837951660156,4912.0
FHB,2012-11-01,475.0,475.0,433.4837951660156,0.0
FHB,2012-11-02,475.0,475.0,433.4837951660156,0.0
FHB,2012-11-05,470.0,468.0,427.09564208984375,4567.0
FHB,2012-11-06,472.0,467.0,430.7460632324219,5084.0
FHB,2012-11-07,472.0,464.0,426.1830749511719,2730.0
FHB,2012-11-08,,,,
FHB,2012-11-09,469.0,460.0,428.0082702636719,31391.0
FHB,2012-11-12,470.0,460.0,428.92083740234375,5653.0
FHB,2012-11-13,470.0,463.0,423.44525146484375,7755.0
FHB,2012-11-14,468.0,461.0,424.35784912109375,9708.0
FHB,2012-11-15,465.0,450.0,419.7948303222656,17540.0
FHB,2012-11-16,463.0,445.0,415.23187255859375,19564.0
FHB,2012-11-19,,,,
FHB,2012-11-20,460.0,435.0,415.23187255859375,29188.0
FHB,2012-11-21,455.0,440.0,401.5428771972656,2904.0
FHB,2012-11-23,441.0,433.0,396.0673522949219,25922.0
FHB,2012-11-26,434.0,425.0,387.85394287109375,17331.0
FHB,2012-11-27,430.0,421.0,391.5043029785156,6489.0
FHB,2012-11-28,430.0,416.0,382.3783874511719,20662.0
FHB,2012-11-29,419.0,410.0,375.07757568359375,20005.0
FHB,2012-11-30,418.0,402.0,374.16497802734375,38868.0
FHB,2012-12-03,429.0,402.0,373.25238037109375,78523.0
FHB,2012-12-04,413.0,404.0,370.5145568847656,38793.0
FHB,2012-12-05,410.0,395.0,362.3012390136719,21391.0
FHB,2012-12-06,404.0,389.0,363.21380615234375,20505.0
FHB,2012-12-07,398.0,386.0,360.4760437011719,5370.0
FHB,2012-12-10,391.0,381.0,353.17529296875,19443.0
FHB,2012-12-11,390.0,382.0,355.9129943847656,34348.0
FHB,2012-12-12,395.0,384.0,351.3500671386719,15771.0
FHB,2012-12-13,405.0,385.0,359.5634460449219,21970.0
FHB,2012-12-14,408.0,393.0,365.0389709472656,12502.0
FHB,2012-12-17,397.0,388.0,355.0004577636719,18628.0
FHB,2012-12-18,395.0,380.0,347.69964599609375,33249.0
FHB,2012-12-19,385.0,375.0,343.13665771484375,65465.0
FHB,2012-12-20,395.0,374.0,359.5634460449219,22714.0
FHB,2012-12-21,400.0,378.0,363.21380615234375,77002.0
FHB,2012-12-24,398.0,398.0,363.21380615234375,0.0
FHB,2012-12-26,398.0,398.0,363.21380615234375,0.0
FHB,2012-12-27,397.0,392.0,362.3012390136719,8370.0
FHB,2012-12-28,400.0,385.0,355.9129943847656,30857.0
FHB,2012-12-31,397.0,397.0,362.3012390136719,0.0
FHB,2013-01-02,405.0,398.0,368.6893310546875,19389.0
FHB,2013-01-03,408.0,401.0,367.7768249511719,26906.0
FHB,2013-01-04,406.0,395.0,370.5145568847656,31479.0
FHB,2013-01-07,418.0,402.0,380.55316162109375,17874.0
FHB,2013-01-08,419.0,410.0,375.9901428222656,25280.0
FHB,2013-01-09,421.0,413.0,384.2035827636719,17194.0
FHB,2013-01-10,427.0,422.0,389.6791076660156,45827.0
FHB,2013-01-11,440.0,423.0,392.41693115234375,55849.0
FHB,2013-01-14,439.0,430.0,392.41693115234375,28680.0
FHB,2013-01-15,439.0,430.0,396.97991943359375,20168.0
FHB,2013-01-16,438.0,434.0,398.8050842285156,15285.0
FHB,2013-01-17,441.0,434.0,396.97991943359375,42267.0
FHB,2013-01-18,438.0,429.0,397.8924865722656,69451.0
FHB,2013-01-22,433.0,418.0,387.85394287109375,15765.0
FHB,2013-01-23,421.0,415.0,381.46575927734375,29859.0
FHB,2013-01-24,417.0,404.0,378.7279968261719,33358.0
FHB,2013-01-25,427.0,408.0,389.6791076660156,42382.0
FHB,2013-01-28,430.0,417.0,385.11614990234375,13921.0
FHB,2013-01-29,425.0,417.0,386.9413146972656,3790.0
FHB,2013-01-30,432.0,422.0,387.85394287109375,26600.0
FHB,2013-01-31,424.0,420.0,383.29095458984375,7545.0
FHB,2013-02-01,423.0,417.0,386.02874755859375,6812.0
FHB,2013-02-04,425.0,417.0,381.46575927734375,15070.0
FHB,2013-02-05,421.0,410.0,375.07757568359375,59657.0
FHB,2013-02-06,416.0,414.0,378.7279968261719,20733.0
FHB,2013-02-07,418.0,411.0,375.9901428222656,20129.0
FHB,2013-02-08,415.0,410.0,374.16497802734375,16099.0
FHB,2013-02-11,417.0,410.0,375.07757568359375,2482.0
FHB,2013-02-12,418.0,411.0,375.9901428222656,1467.0
FHB,2013-02-13,,,,
FHB,2013-02-14,429.0,412.0,381.46575927734375,58204.0
FHB,2013-02-15,,,,
FHB,2013-02-19,434.0,418.0,383.29095458984375,22562.0
FHB,2013-02-20,426.0,420.0,383.29095458984375,1905.0
FHB,2013-02-21,418.0,410.0,379.6405944824219,10106.0
FHB,2013-02-22,423.0,411.0,376.9027404785156,13505.0
FHB,2013-02-25,417.0,407.0,371.42718505859375,18678.0
FHB,2013-02-26,412.0,405.0,374.16497802734375,10075.0
FHB,2013-02-27,408.0,400.0,369.60198974609375,21593.0
FHB,2013-02-28,415.0,405.0,377.81536865234375,23762.0
FHB,2013-03-01,413.0,405.0,374.16497802734375,3268.0
FHB,2013-03-04,,,,
FHB,2013-03-05,410.0,404.0,373.25238037109375,5926.0
FHB,2013-03-06,417.0,405.0,376.9027404785156,10161.0
FHB,2013-03-07,416.0,411.0,375.9901428222656,47612.0
FHB,2013-03-08,415.0,408.0,377.81536865234375,17166.0
FHB,2013-03-11,409.0,405.0,369.60198974609375,5042.0
FHB,2013-03-12,410.0,400.0,365.0389709472656,20147.0
FHB,2013-03-13,400.0,386.0,361.38861083984375,27588.0
FHB,2013-03-14,400.0,375.0,342.22412109375,163624.0
FHB,2013-03-15,375.0,375.0,342.22412109375,0.0
FHB,2013-03-18,381.0,370.0,342.22412109375,31982.0
FHB,2013-03-19,390.0,371.0,349.52490234375,20560.0
FHB,2013-03-20,392.0,384.0,351.3500671386719,27919.0
FHB,2013-03-21,387.0,380.0,349.52490234375,4969.0
FHB,2013-03-22,386.0,372.0,341.31146240234375,50668.0
FHB,2013-03-25,380.0,370.0,337.6611022949219,27223.0
FHB,2013-03-26,377.0,369.0,341.31146240234375,11550.0
FHB,2013-03-27,374.0,361.0,333.09814453125,21370.0
FHB,2013-03-28,365.0,360.0,328.53509521484375,32945.0
FHB,2013-04-01,360.0,360.0,328.53509521484375,0.0
FHB,2013-04-02,365.0,353.0,327.62249755859375,12843.0
FHB,2013-04-03,360.0,340.0,326.70989990234375,21755.0
FHB,2013-04-04,369.0,347.0,327.62249755859375,53612.0
FHB,2013-04-05,365.0,360.0,333.09814453125,20209.0
FHB,2013-04-08,370.0,360.0,337.6611022949219,20107.0
FHB,2013-04-09,385.0,369.0,340.39886474609375,24759.0
FHB,2013-04-10,377.0,370.0,342.22412109375,15784.0
FHB,2013-04-11,378.0,370.0,342.22412109375,7998.0
FHB,2013-04-12,375.0,366.0,334.92327880859375,3340.0
FHB,2013-04-15,370.0,359.0,332.1855163574219,11081.0
FHB,2013-04-16,365.0,355.0,328.53509521484375,19594.0
FHB,2013-04-17,363.0,358.0,328.53509521484375,11517.0
FHB,2013-04-18,362.0,358.0,326.70989990234375,1792.0
FHB,2013-04-19,360.0,351.0,321.2342834472656,13470.0
FHB,2013-04-22,355.0,348.0,317.58392333984375,19257.0
FHB,2013-04-23,352.0,347.0,318.49652099609375,5699.0
FHB,2013-04-24,360.0,348.0,326.70989990234375,17731.0
FHB,2013-04-25,360.0,335.0,319.4090576171875,76004.0
FHB,2013-04-26,351.0,343.0,313.0209655761719,8920.0
FHB,2013-04-29,353.0,345.0,321.2342834472656,5960.0
FHB,2013-04-30,360.0,352.0,323.97210693359375,9315.0
FHB,2013-05-01,355.0,355.0,323.97210693359375,0.0
FHB,2013-05-02,355.0,345.0,318.49652099609375,8858.0
FHB,2013-05-03,351.0,341.0,319.4090576171875,13077.0
FHB,2013-05-06,361.0,350.0,329.44769287109375,19992.0
FHB,2013-05-07,365.0,356.0,332.1855163574219,5181.0
FHB,2013-05-08,369.0,349.0,328.53509521484375,21803.0
FHB,2013-05-09,367.0,357.0,334.92327880859375,20440.0
FHB,2013-05-10,365.0,355.0,328.53509521484375,12533.0
FHB,2013-05-13,369.0,355.0,328.53509521484375,25328.0
FHB,2013-05-14,376.0,358.0,341.31146240234375,23770.0
FHB,2013-05-15,389.0,370.0,345.8744201660156,56124.0
FHB,2013-05-16,391.0,382.0,350.4374694824219,18879.0
FHB,2013-05-17,406.0,384.0,367.7768249511719,80770.0
FHB,2013-05-20,403.0,403.0,367.7768249511719,0.0
FHB,2013-05-21,405.0,385.0,359.5634460449219,42275.0
FHB,2013-05-22,399.0,392.0,361.38861083984375,15638.0
FHB,2013-05-23,394.0,383.0,354.08782958984375,10660.0
FHB,2013-05-24,393.0,385.0,353.17529296875,9811.0
FHB,2013-05-28,403.0,392.0,363.21380615234375,24090.0
FHB,2013-05-29,399.0,392.0,361.38861083984375,2918.0
FHB,2013-05-30,396.0,384.0,351.3500671386719,13600.0
FHB,2013-05-31,389.0,378.0,345.8744201660156,34623.0
FHB,2013-06-03,385.0,378.0,350.4374694824219,7236.0
FHB,2013-06-04,390.0,379.0,355.9129943847656,8435.0
FHB,2013-06-05,393.0,379.0,345.8744201660156,8533.0
FHB,2013-06-06,383.0,380.0,348.61224365234375,3752.0
FHB,2013-06-07,389.0,382.0,353.17529296875,5910.0
FHB,2013-06-10,390.0,385.0,351.3500671386719,12953.0
FHB,2013-06-11,391.0,379.0,356.8256530761719,17024.0
FHB,2013-06-12,390.0,386.0,355.0004577636719,3160.0
FHB,2013-06-13,388.0,381.0,349.52490234375,7909.0
FHB,2013-06-14,388.0,380.0,346.78704833984375,2054.0
FHB,2013-06-17,382.0,376.0,346.78704833984375,9581.0
FHB,2013-06-18,380.0,365.0,339.4862365722656,6168.0
FHB,2013-06-19,369.0,359.0,335.83587646484375,18839.0
FHB,2013-06-20,360.0,356.0,328.53509521484375,14675.0
FHB,2013-06-21,358.0,353.0,322.14691162109375,19061.0
FHB,2013-06-24,350.0,346.0,316.6713562011719,15625.0
FHB,2013-06-25,357.0,349.0,321.2342834472656,35953.0
FHB,2013-06-26,360.0,354.0,326.70989990234375,12033.0
FHB,2013-06-27,361.0,354.0,328.53509521484375,4794.0
FHB,2013-06-28,360.0,355.0,328.53509521484375,13010.0
FHB,2013-07-01,363.0,350.0,321.2342834472656,14411.0
FHB,2013-07-02,355.0,349.0,320.32171630859375,2752.0
FHB,2013-07-03,350.0,346.0,315.7586975097656,6803.0
FHB,2013-07-05,352.0,344.0,320.32171630859375,7770.0
FHB,2013-07-08,351.0,350.0,319.4090576171875,2605.0
FHB,2013-07-09,360.0,352.0,321.2342834472656,23062.0
FHB,2013-07-10,353.0,345.0,319.4090576171875,5549.0
FHB,2013-07-11,355.0,347.0,323.0594787597656,16319.0
FHB,2013-07-12,356.0,347.0,321.2342834472656,2665.0
FHB,2013-07-15,358.0,350.0,325.7973327636719,2718.0
FHB,2013-07-16,355.0,350.0,323.97210693359375,8191.0
FHB,2013-07-17,355.0,345.0,319.4090576171875,6924.0
FHB,2013-07-18,350.0,341.0,311.19573974609375,13844.0
FHB,2013-07-19,344.0,320.0,293.85638427734375,52228.0
FHB,2013-07-22,338.0,322.0,308.4580078125,14975.0
FHB,2013-07-23,333.0,327.0,301.1571960449219,12568.0
FHB,2013-07-24,339.0,329.0,309.37060546875,13507.0
FHB,2013-07-25,343.0,336.0,313.0209655761719,26871.0
FHB,2013-07-26,342.0,338.0,308.4580078125,4815.0
FHB,2013-07-29,339.0,330.0,301.1571960449219,8797.0
FHB,2013-07-30,340.0,320.0,309.37060546875,7555.0
FHB,2013-07-31,343.0,333.0,305.7201843261719,9220.0
FHB,2013-08-01,339.0,331.0,302.0697937011719,4640.0
FHB,2013-08-02,341.0,332.0,307.54541015625,3466.0
FHB,2013-08-05,334.0,327.0,302.0697937011719,3893.0
FHB,2013-08-06,336.0,328.0,303.8949890136719,2710.0
FHB,2013-08-07,335.0,335.0,305.7201843261719,3906.0
FHB,2013-08-08,338.0,330.0,301.1571960449219,8290.0
FHB,2013-08-09,335.0,328.0,304.80755615234375,11372.0
FHB,2013-08-12,331.0,326.0,300.24462890625,4695.0
FHB,2013-08-13,332.0,327.0,301.1571960449219,3503.0
FHB,2013-08-14,330.0,327.0,298.4194030761719,2938.0
FHB,2013-08-15,340.0,329.0,304.80755615234375,18464.0
FHB,2013-08-16,333.0,330.0,302.9823303222656,3651.0
FHB,2013-08-19,332.0,332.0,302.9823303222656,0.0
FHB,2013-08-20,332.0,332.0,302.9823303222656,0.0
FHB,2013-08-21,330.0,326.0,297.50677490234375,1694.0
FHB,2013-08-22,332.0,325.0,297.50677490234375,2729.0
FHB,2013-08-23,330.0,328.0,301.1571960449219,126.0
FHB,2013-08-26,336.0,327.0,306.6327819824219,4309.0
FHB,2013-08-27,336.0,329.0,300.24462890625,1026.0
FHB,2013-08-28,329.0,329.0,300.24462890625,0.0
FHB,2013-08-29,331.0,330.0,302.0697937011719,3000.0
FHB,2013-08-30,332.0,327.0,300.24462890625,2863.0
FHB,2013-09-03,330.0,322.0,293.85638427734375,11453.0
FHB,2013-09-04,323.0,312.0,292.0312194824219,24718.0
FHB,2013-09-05,320.0,314.0,286.5556335449219,8966.0
FHB,2013-09-06,314.0,311.0,283.8178405761719,7528.0
FHB,2013-09-09,314.0,305.0,286.5556335449219,9234.0
FHB,2013-09-10,326.0,313.0,288.38079833984375,11480.0
FHB,2013-09-11,322.0,315.0,288.38079833984375,4800.0
FHB,2013-09-12,326.0,315.0,296.5942077636719,45040.0
FHB,2013-09-13,329.0,318.0,300.24462890625,9754.0
FHB,2013-09-16,330.0,323.0,299.3320007324219,9239.0
FHB,2013-09-17,335.0,322.0,304.80755615234375,30464.0
FHB,2013-09-18,332.0,326.0,302.0697937011719,31863.0
FHB,2013-09-19,335.0,328.0,300.24462890625,33428.0
FHB,2013-09-20,329.0,322.0,300.24462890625,8951.0
FHB,2013-09-23,328.0,320.0,292.0312194824219,2822.0
FHB,2013-09-24,330.0,320.0,296.5942077636719,36346.0
FHB,2013-09-25,328.0,324.0,297.50677490234375,24503.0
FHB,2013-09-26,329.0,326.0,299.3320007324219,160.0
FHB,2013-09-27,329.0,324.0,300.24462890625,5614.0
FHB,2013-09-30,330.0,325.0,296.5942077636719,106862.0
FHB,2013-10-01,332.0,325.0,302.9823303222656,9847.0
FHB,2013-10-02,333.0,320.0,300.24462890625,35902.0
FHB,2013-10-03,328.0,322.0,299.3320007324219,1770.0
