,,high,low,adjclose,volume
TYL,2012-06-22,40.439998626708984,39.34000015258789,39.95000076293945,282800.0
TYL,2012-06-25,39.59000015258789,39.08000183105469,39.09000015258789,67000.0
TYL,2012-06-26,39.18000030517578,38.5,38.93000030517578,125200.0
TYL,2012-06-27,39.15999984741211,38.68000030517578,38.959999084472656,106300.0
TYL,2012-06-28,38.86000061035156,37.970001220703125,38.81999969482422,96100.0
TYL,2012-06-29,40.45000076293945,39.459999084472656,40.349998474121094,208000.0
TYL,2012-07-02,41.060001373291016,40.130001068115234,40.849998474121094,154700.0
TYL,2012-07-03,41.720001220703125,40.86000061035156,41.54999923706055,110900.0
TYL,2012-07-05,41.849998474121094,41.18000030517578,41.70000076293945,183800.0
TYL,2012-07-06,41.43000030517578,40.63999938964844,40.7599983215332,127200.0
TYL,2012-07-09,40.93000030517578,40.43000030517578,40.790000915527344,141000.0
TYL,2012-07-10,41.290000915527344,40.630001068115234,40.779998779296875,155600.0
TYL,2012-07-11,41.0,40.45000076293945,40.63999938964844,110500.0
TYL,2012-07-12,41.040000915527344,40.099998474121094,40.7400016784668,87900.0
TYL,2012-07-13,41.58000183105469,40.75,41.439998626708984,78100.0
TYL,2012-07-16,41.619998931884766,40.90999984741211,41.06999969482422,109700.0
TYL,2012-07-17,41.33000183105469,40.630001068115234,40.900001525878906,89000.0
TYL,2012-07-18,42.0,40.58000183105469,41.58000183105469,114500.0
TYL,2012-07-19,42.209999084472656,41.31999969482422,41.349998474121094,67000.0
TYL,2012-07-20,41.060001373291016,40.4900016784668,40.59000015258789,84700.0
TYL,2012-07-23,40.15999984741211,39.40999984741211,39.88999938964844,77700.0
TYL,2012-07-24,40.040000915527344,39.06999969482422,39.150001525878906,147500.0
TYL,2012-07-25,40.040000915527344,38.900001525878906,39.689998626708984,164400.0
TYL,2012-07-26,40.11000061035156,36.9900016784668,37.75,438800.0
TYL,2012-07-27,40.040000915527344,37.75,39.849998474121094,189400.0
TYL,2012-07-30,39.9900016784668,39.09000015258789,39.40999984741211,233700.0
TYL,2012-07-31,39.5,38.88999938964844,39.02000045776367,242500.0
TYL,2012-08-01,39.310001373291016,37.900001525878906,38.0,179900.0
TYL,2012-08-02,38.45000076293945,37.900001525878906,38.2400016784668,198200.0
TYL,2012-08-03,39.25,38.63999938964844,39.189998626708984,118700.0
TYL,2012-08-06,39.59000015258789,39.15999984741211,39.400001525878906,149400.0
TYL,2012-08-07,39.70000076293945,39.349998474121094,39.5,157500.0
TYL,2012-08-08,39.81999969482422,39.189998626708984,39.630001068115234,132000.0
TYL,2012-08-09,40.2400016784668,39.310001373291016,39.84000015258789,211600.0
TYL,2012-08-10,39.869998931884766,39.41999816894531,39.5099983215332,115200.0
TYL,2012-08-13,39.58000183105469,39.130001068115234,39.349998474121094,109600.0
TYL,2012-08-14,39.59000015258789,38.939998626708984,39.02000045776367,164300.0
TYL,2012-08-15,39.540000915527344,38.83000183105469,39.16999816894531,116200.0
TYL,2012-08-16,40.15999984741211,38.959999084472656,40.11000061035156,490700.0
TYL,2012-08-17,40.54999923706055,40.20000076293945,40.349998474121094,146700.0
TYL,2012-08-20,40.209999084472656,39.77000045776367,39.97999954223633,70300.0
TYL,2012-08-21,40.279998779296875,39.72999954223633,40.130001068115234,115300.0
TYL,2012-08-22,40.41999816894531,39.88999938964844,40.220001220703125,121600.0
TYL,2012-08-23,40.310001373291016,39.709999084472656,40.13999938964844,102100.0
TYL,2012-08-24,40.40999984741211,39.56999969482422,40.290000915527344,82100.0
TYL,2012-08-27,40.72999954223633,40.0099983215332,40.56999969482422,186700.0
TYL,2012-08-28,40.689998626708984,40.040000915527344,40.66999816894531,114900.0
TYL,2012-08-29,40.93000030517578,40.54999923706055,40.65999984741211,131200.0
TYL,2012-08-30,40.52000045776367,40.04999923706055,40.18000030517578,62100.0
TYL,2012-08-31,40.54999923706055,39.959999084472656,40.2599983215332,103000.0
TYL,2012-09-04,40.88999938964844,39.86000061035156,40.79999923706055,126800.0
TYL,2012-09-05,41.0,40.4900016784668,40.72999954223633,256100.0
TYL,2012-09-06,42.099998474121094,40.95000076293945,41.86000061035156,144400.0
TYL,2012-09-07,41.970001220703125,41.5099983215332,41.54999923706055,143300.0
TYL,2012-09-10,41.40999984741211,40.540000915527344,41.220001220703125,117500.0
TYL,2012-09-11,41.43000030517578,40.65999984741211,41.41999816894531,185600.0
TYL,2012-09-12,41.619998931884766,41.189998626708984,41.349998474121094,71000.0
TYL,2012-09-13,41.880001068115234,41.29999923706055,41.5,162100.0
TYL,2012-09-14,41.70000076293945,41.220001220703125,41.5099983215332,173300.0
TYL,2012-09-17,41.65999984741211,41.189998626708984,41.54999923706055,105400.0
TYL,2012-09-18,41.959999084472656,41.45000076293945,41.869998931884766,145800.0
TYL,2012-09-19,41.970001220703125,41.689998626708984,41.900001525878906,114400.0
TYL,2012-09-20,42.08000183105469,41.560001373291016,41.869998931884766,133100.0
TYL,2012-09-21,42.650001525878906,42.349998474121094,42.45000076293945,322800.0
TYL,2012-09-24,42.91999816894531,42.130001068115234,42.349998474121094,130500.0
TYL,2012-09-25,43.060001373291016,42.31999969482422,42.349998474121094,175300.0
TYL,2012-09-26,42.560001373291016,41.90999984741211,42.310001373291016,135800.0
TYL,2012-09-27,44.119998931884766,42.95000076293945,43.849998474121094,258600.0
TYL,2012-09-28,44.40999984741211,43.470001220703125,44.02000045776367,165500.0
TYL,2012-10-01,44.439998626708984,43.790000915527344,44.36000061035156,189300.0
TYL,2012-10-02,45.0,44.470001220703125,44.75,222300.0
TYL,2012-10-03,45.279998779296875,44.459999084472656,44.529998779296875,118300.0
TYL,2012-10-04,44.939998626708984,44.349998474121094,44.90999984741211,126600.0
TYL,2012-10-05,45.209999084472656,44.2599983215332,44.43000030517578,358200.0
TYL,2012-10-08,44.970001220703125,44.2400016784668,44.560001373291016,84300.0
TYL,2012-10-09,44.689998626708984,43.689998626708984,43.709999084472656,62000.0
TYL,2012-10-10,43.79999923706055,43.560001373291016,43.720001220703125,129600.0
TYL,2012-10-11,44.04999923706055,43.279998779296875,43.47999954223633,60900.0
TYL,2012-10-12,43.75,43.25,43.470001220703125,102900.0
TYL,2012-10-15,44.369998931884766,43.61000061035156,44.04999923706055,113600.0
TYL,2012-10-16,44.41999816894531,43.720001220703125,44.08000183105469,110800.0
TYL,2012-10-17,44.02000045776367,42.869998931884766,43.09000015258789,167100.0
TYL,2012-10-18,43.33000183105469,42.7599983215332,42.95000076293945,93000.0
TYL,2012-10-19,43.0,42.060001373291016,42.290000915527344,104300.0
TYL,2012-10-22,42.5,42.189998626708984,42.29999923706055,63700.0
TYL,2012-10-23,43.02000045776367,41.95000076293945,42.7400016784668,87000.0
TYL,2012-10-24,43.470001220703125,42.75,43.470001220703125,108300.0
TYL,2012-10-25,49.0,44.08000183105469,47.7400016784668,738300.0
TYL,2012-10-26,48.75,47.41999816894531,48.439998626708984,227200.0
TYL,2012-10-31,47.90999984741211,47.16999816894531,47.810001373291016,250300.0
TYL,2012-11-01,49.209999084472656,47.0,48.900001525878906,231800.0
TYL,2012-11-02,49.2400016784668,47.72999954223633,47.72999954223633,111700.0
TYL,2012-11-05,48.41999816894531,47.54999923706055,48.290000915527344,112500.0
TYL,2012-11-06,49.599998474121094,48.27000045776367,49.0,159100.0
TYL,2012-11-07,48.9900016784668,47.59000015258789,47.790000915527344,103400.0
TYL,2012-11-08,48.119998931884766,46.709999084472656,46.93000030517578,164100.0
TYL,2012-11-09,47.75,46.63999938964844,46.81999969482422,100200.0
TYL,2012-11-12,47.939998626708984,46.709999084472656,47.709999084472656,62400.0
TYL,2012-11-13,47.900001525878906,46.84000015258789,47.52000045776367,88200.0
TYL,2012-11-14,47.689998626708984,46.11000061035156,46.15999984741211,99100.0
TYL,2012-11-15,46.279998779296875,45.560001373291016,46.08000183105469,94800.0
TYL,2012-11-16,46.31999969482422,45.58000183105469,46.02000045776367,252200.0
TYL,2012-11-19,47.150001525878906,46.040000915527344,47.13999938964844,124600.0
TYL,2012-11-20,47.0,45.619998931884766,46.20000076293945,129300.0
TYL,2012-11-21,46.90999984741211,46.29999923706055,46.869998931884766,40400.0
TYL,2012-11-23,47.43000030517578,46.709999084472656,47.25,55200.0
TYL,2012-11-26,47.43000030517578,46.959999084472656,47.349998474121094,138200.0
TYL,2012-11-27,47.33000183105469,46.709999084472656,46.709999084472656,448000.0
TYL,2012-11-28,47.029998779296875,46.150001525878906,47.0099983215332,203900.0
TYL,2012-11-29,48.31999969482422,46.90999984741211,47.27000045776367,132500.0
TYL,2012-11-30,47.4900016784668,46.66999816894531,46.91999816894531,180300.0
TYL,2012-12-03,47.20000076293945,46.380001068115234,47.06999969482422,230300.0
TYL,2012-12-04,47.130001068115234,46.11000061035156,46.75,118100.0
TYL,2012-12-05,47.33000183105469,46.16999816894531,46.470001220703125,93000.0
TYL,2012-12-06,46.68000030517578,46.15999984741211,46.34000015258789,99000.0
TYL,2012-12-07,46.650001525878906,45.88999938964844,46.31999969482422,96100.0
TYL,2012-12-10,46.81999969482422,46.130001068115234,46.81999969482422,218200.0
TYL,2012-12-11,47.13999938964844,46.4900016784668,46.91999816894531,226100.0
TYL,2012-12-12,47.40999984741211,46.779998779296875,47.2599983215332,168900.0
TYL,2012-12-13,47.439998626708984,46.7599983215332,46.939998626708984,115000.0
TYL,2012-12-14,47.34000015258789,46.720001220703125,47.20000076293945,144500.0
TYL,2012-12-17,47.79999923706055,47.029998779296875,47.75,170100.0
TYL,2012-12-18,48.560001373291016,47.34000015258789,48.52000045776367,164500.0
TYL,2012-12-19,48.70000076293945,47.77000045776367,48.599998474121094,134600.0
TYL,2012-12-20,49.0,48.04999923706055,48.5099983215332,105800.0
TYL,2012-12-21,48.4900016784668,47.84000015258789,48.06999969482422,311700.0
TYL,2012-12-24,48.45000076293945,47.540000915527344,48.209999084472656,50500.0
TYL,2012-12-26,48.5,47.58000183105469,47.650001525878906,88100.0
TYL,2012-12-27,48.060001373291016,47.290000915527344,47.84000015258789,89300.0
TYL,2012-12-28,48.9900016784668,47.470001220703125,47.84000015258789,99900.0
TYL,2012-12-31,48.4900016784668,47.54999923706055,48.439998626708984,126900.0
TYL,2013-01-02,50.13999938964844,49.099998474121094,50.0,154600.0
TYL,2013-01-03,50.099998474121094,48.86000061035156,49.060001373291016,97800.0
TYL,2013-01-04,50.02000045776367,49.02000045776367,50.0099983215332,105300.0
TYL,2013-01-07,50.349998474121094,49.61000061035156,49.849998474121094,103800.0
TYL,2013-01-08,50.09000015258789,49.5099983215332,49.63999938964844,91000.0
TYL,2013-01-09,50.7400016784668,49.560001373291016,50.619998931884766,105700.0
TYL,2013-01-10,51.18000030517578,50.349998474121094,51.13999938964844,148200.0
TYL,2013-01-11,51.790000915527344,50.560001373291016,51.720001220703125,200000.0
TYL,2013-01-14,52.439998626708984,51.29999923706055,51.9900016784668,285100.0
TYL,2013-01-15,52.0,51.40999984741211,51.81999969482422,78700.0
TYL,2013-01-16,52.0,51.560001373291016,51.90999984741211,116400.0
TYL,2013-01-17,52.290000915527344,51.65999984741211,51.7400016784668,109900.0
TYL,2013-01-18,51.84000015258789,50.529998779296875,51.77000045776367,153300.0
TYL,2013-01-22,52.15999984741211,51.599998474121094,52.06999969482422,149400.0
TYL,2013-01-23,53.310001373291016,51.959999084472656,53.08000183105469,441100.0
TYL,2013-01-24,53.810001373291016,52.790000915527344,53.18000030517578,267400.0
TYL,2013-01-25,54.43000030517578,53.22999954223633,54.41999816894531,211400.0
TYL,2013-01-28,54.70000076293945,53.790000915527344,53.959999084472656,159000.0
TYL,2013-01-29,54.0,53.380001068115234,53.689998626708984,100300.0
TYL,2013-01-30,54.11000061035156,53.540000915527344,53.880001068115234,107700.0
TYL,2013-01-31,54.18000030517578,53.5099983215332,54.04999923706055,262900.0
TYL,2013-02-01,54.5,53.61000061035156,53.900001525878906,173400.0
TYL,2013-02-04,54.040000915527344,53.0,53.119998931884766,95500.0
TYL,2013-02-05,54.0,53.220001220703125,53.75,180200.0
TYL,2013-02-06,54.25,53.310001373291016,54.220001220703125,181600.0
TYL,2013-02-07,55.959999084472656,54.619998931884766,54.86000061035156,315800.0
TYL,2013-02-08,55.5,54.540000915527344,54.79999923706055,175000.0
TYL,2013-02-11,54.7400016784668,53.93000030517578,54.45000076293945,193700.0
TYL,2013-02-12,54.790000915527344,53.93000030517578,54.31999969482422,129500.0
TYL,2013-02-13,55.25,54.209999084472656,55.22999954223633,306400.0
TYL,2013-02-14,55.45000076293945,54.83000183105469,55.06999969482422,163500.0
TYL,2013-02-15,55.79999923706055,54.810001373291016,55.38999938964844,182100.0
TYL,2013-02-19,55.75,55.2599983215332,55.70000076293945,186800.0
TYL,2013-02-20,56.2400016784668,55.4900016784668,55.5,170800.0
TYL,2013-02-21,56.189998626708984,54.939998626708984,55.02000045776367,327600.0
TYL,2013-02-22,56.31999969482422,55.310001373291016,56.31999969482422,186800.0
TYL,2013-02-25,56.72999954223633,55.630001068115234,55.68000030517578,182000.0
TYL,2013-02-26,56.43000030517578,55.7400016784668,56.029998779296875,107800.0
TYL,2013-02-27,56.93000030517578,55.849998474121094,56.529998779296875,82100.0
TYL,2013-02-28,57.36000061035156,56.22999954223633,56.400001525878906,209600.0
TYL,2013-03-01,57.7400016784668,55.9900016784668,57.54999923706055,113600.0
TYL,2013-03-04,58.20000076293945,57.36000061035156,58.119998931884766,112400.0
TYL,2013-03-05,59.02000045776367,58.22999954223633,58.56999969482422,131500.0
TYL,2013-03-06,59.119998931884766,57.97999954223633,58.34000015258789,115800.0
TYL,2013-03-07,59.02000045776367,58.150001525878906,59.02000045776367,98800.0
TYL,2013-03-08,59.86000061035156,58.79999923706055,59.84000015258789,117800.0
TYL,2013-03-11,59.66999816894531,58.27000045776367,58.619998931884766,164300.0
TYL,2013-03-12,58.84000015258789,58.0,58.540000915527344,121400.0
TYL,2013-03-13,58.70000076293945,58.150001525878906,58.41999816894531,203300.0
TYL,2013-03-14,58.77000045776367,58.220001220703125,58.38999938964844,145700.0
TYL,2013-03-15,58.849998474121094,58.209999084472656,58.29999923706055,268000.0
TYL,2013-03-18,58.869998931884766,57.54999923706055,58.4900016784668,95000.0
TYL,2013-03-19,59.11000061035156,58.099998474121094,58.40999984741211,151500.0
TYL,2013-03-20,59.0099983215332,57.869998931884766,58.189998626708984,120700.0
TYL,2013-03-21,58.33000183105469,57.650001525878906,57.95000076293945,128400.0
TYL,2013-03-22,58.88999938964844,57.959999084472656,58.54999923706055,147100.0
TYL,2013-03-25,59.790000915527344,58.7400016784668,59.41999816894531,121700.0
TYL,2013-03-26,59.95000076293945,59.5,59.95000076293945,101300.0
TYL,2013-03-27,60.369998931884766,59.310001373291016,60.369998931884766,99200.0
TYL,2013-03-28,61.599998474121094,60.060001373291016,61.2599983215332,152300.0
TYL,2013-04-01,61.33000183105469,59.5,60.15999984741211,190100.0
TYL,2013-04-02,61.04999923706055,60.11000061035156,60.380001068115234,105400.0
TYL,2013-04-03,60.689998626708984,59.59000015258789,59.75,131100.0
TYL,2013-04-04,59.88999938964844,59.36000061035156,59.869998931884766,140300.0
TYL,2013-04-05,59.220001220703125,58.650001525878906,58.88999938964844,133400.0
TYL,2013-04-08,59.650001525878906,58.65999984741211,59.52000045776367,83000.0
TYL,2013-04-09,59.75,58.06999969482422,58.15999984741211,218300.0
TYL,2013-04-10,60.099998474121094,58.20000076293945,60.0099983215332,130800.0
TYL,2013-04-11,60.11000061035156,59.560001373291016,59.63999938964844,124500.0
TYL,2013-04-12,59.7400016784668,58.560001373291016,59.459999084472656,104800.0
TYL,2013-04-15,59.5099983215332,57.15999984741211,57.2599983215332,122500.0
TYL,2013-04-16,59.040000915527344,57.34000015258789,58.970001220703125,125200.0
TYL,2013-04-17,58.66999816894531,57.0,57.33000183105469,125700.0
TYL,2013-04-18,58.31999969482422,57.209999084472656,57.4900016784668,161800.0
TYL,2013-04-19,59.189998626708984,57.13999938964844,58.5,172700.0
TYL,2013-04-22,58.779998779296875,57.22999954223633,58.15999984741211,86700.0
TYL,2013-04-23,59.25,58.27000045776367,59.060001373291016,124400.0
TYL,2013-04-24,59.2400016784668,58.459999084472656,58.869998931884766,117800.0
TYL,2013-04-25,63.25,59.52000045776367,62.630001068115234,304200.0
TYL,2013-04-26,62.75,61.84000015258789,62.04999923706055,231400.0
TYL,2013-04-29,63.90999984741211,62.06999969482422,63.790000915527344,125700.0
TYL,2013-04-30,63.4900016784668,62.849998474121094,63.2400016784668,168100.0
TYL,2013-05-01,63.59000015258789,62.45000076293945,62.459999084472656,247700.0
TYL,2013-05-02,63.7599983215332,62.59000015258789,63.58000183105469,200500.0
TYL,2013-05-03,65.2699966430664,63.83000183105469,64.01000213623047,302400.0
TYL,2013-05-06,64.30000305175781,63.189998626708984,63.709999084472656,108000.0
TYL,2013-05-07,65.44000244140625,63.720001220703125,65.38999938964844,184400.0
TYL,2013-05-08,65.66999816894531,64.95999908447266,65.43000030517578,198700.0
TYL,2013-05-09,65.52999877929688,64.69999694824219,64.94999694824219,174700.0
TYL,2013-05-10,65.66000366210938,64.58999633789062,65.0,129900.0
TYL,2013-05-13,65.2699966430664,64.48999786376953,64.94000244140625,74900.0
TYL,2013-05-14,65.87000274658203,64.91000366210938,65.83000183105469,287100.0
TYL,2013-05-15,67.25,65.47000122070312,67.16999816894531,250400.0
TYL,2013-05-16,68.33999633789062,67.05999755859375,68.02999877929688,200900.0
TYL,2013-05-17,68.62999725341797,67.80999755859375,68.62999725341797,183700.0
TYL,2013-05-20,68.7699966430664,67.43000030517578,67.6500015258789,129000.0
TYL,2013-05-21,67.70999908447266,66.93000030517578,67.55999755859375,114200.0
TYL,2013-05-22,67.86000061035156,66.12999725341797,66.83000183105469,136400.0
TYL,2013-05-23,67.48999786376953,66.38999938964844,66.8499984741211,98900.0
TYL,2013-05-24,67.37999725341797,66.0999984741211,67.19000244140625,91500.0
TYL,2013-05-28,68.5,67.56999969482422,68.12000274658203,148800.0
TYL,2013-05-29,67.83000183105469,66.58999633789062,67.69000244140625,163200.0
TYL,2013-05-30,70.26000213623047,67.75,69.91000366210938,372900.0
TYL,2013-05-31,70.30999755859375,68.83000183105469,69.01000213623047,323800.0
TYL,2013-06-03,69.79000091552734,68.2699966430664,69.62000274658203,283000.0
TYL,2013-06-04,70.48999786376953,69.18000030517578,70.1500015258789,227500.0
TYL,2013-06-05,70.47000122070312,68.76000213623047,69.05999755859375,316000.0
