,,high,low,adjclose,volume
UAL,2012-08-09,18.3799991607666,17.809999465942383,17.889999389648438,7154300.0
UAL,2012-08-10,18.020000457763672,17.450000762939453,17.780000686645508,7302900.0
UAL,2012-08-13,18.360000610351562,17.959999084472656,18.190000534057617,4985900.0
UAL,2012-08-14,18.3700008392334,17.950000762939453,18.049999237060547,4812900.0
UAL,2012-08-15,18.290000915527344,17.969999313354492,18.200000762939453,5256100.0
UAL,2012-08-16,18.43000030517578,18.209999084472656,18.290000915527344,4690000.0
UAL,2012-08-17,18.469999313354492,18.049999237060547,18.399999618530273,3948700.0
UAL,2012-08-20,19.600000381469727,18.290000915527344,19.450000762939453,7754600.0
UAL,2012-08-21,19.989999771118164,19.399999618530273,19.56999969482422,8197700.0
UAL,2012-08-22,19.56999969482422,19.290000915527344,19.350000381469727,4089500.0
UAL,2012-08-23,19.829999923706055,19.1299991607666,19.290000915527344,5220300.0
UAL,2012-08-24,19.450000762939453,19.049999237060547,19.270000457763672,2408300.0
UAL,2012-08-27,19.350000381469727,18.979999542236328,19.020000457763672,3528300.0
UAL,2012-08-28,18.979999542236328,18.469999313354492,18.520000457763672,5693800.0
UAL,2012-08-29,18.649999618530273,18.239999771118164,18.329999923706055,4750600.0
UAL,2012-08-30,18.43000030517578,18.209999084472656,18.31999969482422,2763400.0
UAL,2012-08-31,18.6200008392334,18.280000686645508,18.450000762939453,2744100.0
UAL,2012-09-04,18.549999237060547,17.979999542236328,18.100000381469727,3765600.0
UAL,2012-09-05,19.18000030517578,18.020000457763672,19.06999969482422,4950900.0
UAL,2012-09-06,19.780000686645508,19.1200008392334,19.56999969482422,5482400.0
UAL,2012-09-07,20.0,19.18000030517578,19.700000762939453,3790400.0
UAL,2012-09-10,20.450000762939453,19.75,20.059999465942383,4600500.0
UAL,2012-09-11,20.06999969482422,19.5,19.799999237060547,3876800.0
UAL,2012-09-12,20.389999389648438,19.729999542236328,20.309999465942383,3162300.0
UAL,2012-09-13,20.260000228881836,19.84000015258789,20.09000015258789,2560700.0
UAL,2012-09-14,20.1299991607666,19.31999969482422,20.059999465942383,4612800.0
UAL,2012-09-17,20.049999237060547,19.5,19.729999542236328,3845900.0
UAL,2012-09-18,19.760000228881836,19.010000228881836,19.270000457763672,4511500.0
UAL,2012-09-19,20.850000381469727,19.670000076293945,20.690000534057617,6780600.0
UAL,2012-09-20,20.729999542236328,20.219999313354492,20.260000228881836,3814000.0
UAL,2012-09-21,20.459999084472656,19.93000030517578,20.020000457763672,3357800.0
UAL,2012-09-24,20.59000015258789,19.850000381469727,20.200000762939453,3649000.0
UAL,2012-09-25,20.389999389648438,19.829999923706055,19.829999923706055,3179500.0
UAL,2012-09-26,20.219999313354492,19.799999237060547,20.15999984741211,3709100.0
UAL,2012-09-27,20.149999618530273,19.280000686645508,19.360000610351562,5157000.0
UAL,2012-09-28,19.549999237060547,19.020000457763672,19.5,3462400.0
UAL,2012-10-01,20.030000686645508,19.309999465942383,19.790000915527344,2759300.0
UAL,2012-10-02,20.09000015258789,19.68000030517578,19.940000534057617,2625500.0
UAL,2012-10-03,21.299999237060547,20.100000381469727,21.139999389648438,7825500.0
UAL,2012-10-04,21.280000686645508,20.5,20.809999465942383,5019900.0
UAL,2012-10-05,21.739999771118164,21.0,21.06999969482422,4765200.0
UAL,2012-10-08,21.440000534057617,20.889999389648438,20.899999618530273,2262200.0
UAL,2012-10-09,20.84000015258789,20.219999313354492,20.489999771118164,3566500.0
UAL,2012-10-10,20.559999465942383,20.1200008392334,20.18000030517578,3180900.0
UAL,2012-10-11,20.31999969482422,19.8799991607666,19.90999984741211,3472000.0
UAL,2012-10-12,20.219999313354492,19.829999923706055,20.0,4756500.0
UAL,2012-10-15,20.56999969482422,20.15999984741211,20.399999618530273,3437000.0
UAL,2012-10-16,20.5,20.049999237060547,20.350000381469727,3464300.0
UAL,2012-10-17,20.709999084472656,20.1200008392334,20.6200008392334,3528900.0
UAL,2012-10-18,20.979999542236328,20.559999465942383,20.59000015258789,2343900.0
UAL,2012-10-19,20.520000457763672,20.0,20.1299991607666,4007300.0
UAL,2012-10-22,20.59000015258789,20.020000457763672,20.479999542236328,3059600.0
UAL,2012-10-23,20.75,20.139999389648438,20.489999771118164,3082900.0
UAL,2012-10-24,20.780000686645508,20.100000381469727,20.270000457763672,4346200.0
UAL,2012-10-25,20.010000228881836,19.229999542236328,19.260000228881836,6864300.0
UAL,2012-10-26,19.25,18.899999618530273,19.219999313354492,5128900.0
UAL,2012-10-31,19.40999984741211,18.850000381469727,19.209999084472656,3942400.0
UAL,2012-11-01,19.549999237060547,19.1200008392334,19.479999542236328,2237400.0
UAL,2012-11-02,19.959999084472656,19.34000015258789,19.729999542236328,2893400.0
UAL,2012-11-05,20.25,19.670000076293945,20.25,3633500.0
UAL,2012-11-06,20.479999542236328,19.889999389648438,20.469999313354492,3915900.0
UAL,2012-11-07,20.729999542236328,20.1200008392334,20.530000686645508,5554500.0
UAL,2012-11-08,21.3700008392334,20.309999465942383,21.229999542236328,4730300.0
UAL,2012-11-09,21.6200008392334,20.700000762939453,21.049999237060547,4749600.0
UAL,2012-11-12,21.219999313354492,20.81999969482422,21.040000915527344,1461300.0
UAL,2012-11-13,21.649999618530273,20.65999984741211,20.940000534057617,3250200.0
UAL,2012-11-14,21.350000381469727,19.940000534057617,19.979999542236328,4521600.0
UAL,2012-11-15,20.18000030517578,19.5,19.510000228881836,5090100.0
UAL,2012-11-16,19.670000076293945,19.200000762939453,19.5,5105100.0
UAL,2012-11-19,19.920000076293945,19.520000457763672,19.700000762939453,2555400.0
UAL,2012-11-20,20.450000762939453,19.530000686645508,19.770000457763672,4140600.0
UAL,2012-11-21,19.950000762939453,19.469999313354492,19.920000076293945,4097700.0
UAL,2012-11-23,20.1299991607666,19.700000762939453,20.100000381469727,1104700.0
UAL,2012-11-26,20.239999771118164,19.75,20.18000030517578,2195600.0
UAL,2012-11-27,20.420000076293945,19.850000381469727,20.139999389648438,2637800.0
UAL,2012-11-28,20.40999984741211,20.0,20.18000030517578,2871200.0
UAL,2012-11-29,20.5,19.860000610351562,20.170000076293945,2330000.0
UAL,2012-11-30,20.260000228881836,19.860000610351562,20.219999313354492,3830500.0
UAL,2012-12-03,20.290000915527344,19.799999237060547,19.81999969482422,2277900.0
UAL,2012-12-04,20.25,19.540000915527344,19.850000381469727,2104800.0
UAL,2012-12-05,20.049999237060547,19.670000076293945,19.889999389648438,1868300.0
UAL,2012-12-06,20.540000915527344,19.81999969482422,20.510000228881836,3162400.0
UAL,2012-12-07,20.610000610351562,20.229999542236328,20.510000228881836,2054800.0
UAL,2012-12-10,20.899999618530273,20.309999465942383,20.889999389648438,2729000.0
UAL,2012-12-11,22.139999389648438,20.790000915527344,21.709999084472656,7317100.0
UAL,2012-12-12,22.010000228881836,21.280000686645508,21.40999984741211,3828600.0
UAL,2012-12-13,23.079999923706055,21.3799991607666,23.059999465942383,7566000.0
UAL,2012-12-14,23.239999771118164,22.770000457763672,23.010000228881836,3431200.0
UAL,2012-12-17,23.920000076293945,23.110000610351562,23.350000381469727,7336100.0
UAL,2012-12-18,23.93000030517578,23.350000381469727,23.56999969482422,4805400.0
UAL,2012-12-19,24.229999542236328,23.5,23.959999084472656,6033700.0
UAL,2012-12-20,24.190000534057617,23.559999465942383,24.110000610351562,2865800.0
UAL,2012-12-21,24.200000762939453,23.530000686645508,24.190000534057617,7707700.0
UAL,2012-12-24,24.139999389648438,23.700000762939453,23.8700008392334,1934400.0
UAL,2012-12-26,23.959999084472656,23.450000762939453,23.68000030517578,3656200.0
UAL,2012-12-27,23.809999465942383,23.139999389648438,23.190000534057617,2669600.0
UAL,2012-12-28,23.299999237060547,22.8700008392334,23.040000915527344,2483700.0
UAL,2012-12-31,23.59000015258789,22.959999084472656,23.3799991607666,3155600.0
UAL,2013-01-02,24.40999984741211,23.670000076293945,24.190000534057617,2991400.0
UAL,2013-01-03,25.170000076293945,23.920000076293945,24.93000030517578,6693900.0
UAL,2013-01-04,25.959999084472656,24.829999923706055,25.850000381469727,5184900.0
UAL,2013-01-07,26.110000610351562,25.329999923706055,25.670000076293945,5527400.0
UAL,2013-01-08,25.959999084472656,25.399999618530273,25.6200008392334,3357400.0
UAL,2013-01-09,25.950000762939453,25.200000762939453,25.639999389648438,3610900.0
UAL,2013-01-10,25.8799991607666,24.899999618530273,25.389999389648438,6139000.0
UAL,2013-01-11,25.989999771118164,25.309999465942383,25.989999771118164,4846500.0
UAL,2013-01-14,26.06999969482422,25.5,25.989999771118164,5334200.0
UAL,2013-01-15,26.020000457763672,25.200000762939453,25.959999084472656,5428700.0
UAL,2013-01-16,26.229999542236328,25.81999969482422,26.200000762939453,4152900.0
UAL,2013-01-17,26.239999771118164,25.600000381469727,25.760000228881836,3477600.0
UAL,2013-01-18,25.850000381469727,24.760000228881836,24.790000915527344,6662900.0
UAL,2013-01-22,25.329999923706055,24.290000915527344,25.200000762939453,9634900.0
UAL,2013-01-23,25.59000015258789,24.8799991607666,25.0,5518500.0
UAL,2013-01-24,26.3700008392334,25.190000534057617,25.540000915527344,7241900.0
UAL,2013-01-25,25.559999465942383,24.350000381469727,25.5,7507900.0
UAL,2013-01-28,25.5,24.540000915527344,24.799999237060547,4788700.0
UAL,2013-01-29,24.719999313354492,23.90999984741211,23.959999084472656,4419500.0
UAL,2013-01-30,24.190000534057617,23.6200008392334,24.079999923706055,3277600.0
UAL,2013-01-31,24.299999237060547,23.809999465942383,24.149999618530273,4302900.0
UAL,2013-02-01,24.700000762939453,24.049999237060547,24.18000030517578,4099400.0
UAL,2013-02-04,24.510000228881836,23.93000030517578,23.950000762939453,4198000.0
UAL,2013-02-05,24.559999465942383,23.889999389648438,24.260000228881836,4303800.0
UAL,2013-02-06,25.43000030517578,24.260000228881836,25.31999969482422,7329200.0
UAL,2013-02-07,25.81999969482422,25.149999618530273,25.719999313354492,4362300.0
UAL,2013-02-08,26.440000534057617,25.709999084472656,26.309999465942383,4648600.0
UAL,2013-02-11,26.639999389648438,25.59000015258789,26.510000228881836,4570800.0
UAL,2013-02-12,26.479999542236328,25.690000534057617,25.889999389648438,3925800.0
UAL,2013-02-13,26.329999923706055,25.8799991607666,26.190000534057617,4477900.0
UAL,2013-02-14,26.190000534057617,25.260000228881836,25.8700008392334,6112200.0
UAL,2013-02-15,26.84000015258789,25.8700008392334,26.3700008392334,6166800.0
UAL,2013-02-19,26.799999237060547,26.239999771118164,26.75,2979000.0
UAL,2013-02-20,26.799999237060547,26.0,26.079999923706055,4211600.0
UAL,2013-02-21,26.280000686645508,25.670000076293945,25.90999984741211,3829700.0
UAL,2013-02-22,26.5,25.8799991607666,26.360000610351562,2960900.0
UAL,2013-02-25,27.219999313354492,26.260000228881836,26.290000915527344,4822100.0
UAL,2013-02-26,26.399999618530273,25.530000686645508,25.979999542236328,5705100.0
UAL,2013-02-27,27.040000915527344,25.90999984741211,26.959999084472656,4863800.0
UAL,2013-02-28,27.18000030517578,26.639999389648438,26.709999084472656,3412100.0
UAL,2013-03-01,27.93000030517578,26.579999923706055,27.3799991607666,5162000.0
UAL,2013-03-04,28.979999542236328,27.219999313354492,28.81999969482422,6305400.0
UAL,2013-03-05,29.8700008392334,28.84000015258789,29.549999237060547,7646300.0
UAL,2013-03-06,29.8799991607666,29.170000076293945,29.299999237060547,4237800.0
UAL,2013-03-07,29.969999313354492,29.110000610351562,29.610000610351562,5676300.0
UAL,2013-03-08,31.639999389648438,29.959999084472656,31.350000381469727,9981800.0
UAL,2013-03-11,31.079999923706055,30.350000381469727,30.610000610351562,5508700.0
UAL,2013-03-12,30.809999465942383,29.920000076293945,29.950000762939453,5704100.0
UAL,2013-03-13,30.90999984741211,29.75,30.84000015258789,4759300.0
UAL,2013-03-14,31.25,30.559999465942383,31.170000076293945,3708700.0
UAL,2013-03-15,31.350000381469727,30.780000686645508,30.940000534057617,5803200.0
UAL,2013-03-18,31.5,30.56999969482422,31.200000762939453,3037700.0
UAL,2013-03-19,31.979999542236328,31.239999771118164,31.799999237060547,4159300.0
UAL,2013-03-20,32.95000076293945,31.860000610351562,32.5,6521400.0
UAL,2013-03-21,32.599998474121094,32.040000915527344,32.29999923706055,4447300.0
UAL,2013-03-22,32.47999954223633,31.729999542236328,31.8700008392334,3290400.0
UAL,2013-03-25,32.33000183105469,31.549999237060547,31.899999618530273,2885300.0
UAL,2013-03-26,32.16999816894531,31.75,31.790000915527344,3401400.0
UAL,2013-03-27,32.38999938964844,31.56999969482422,32.33000183105469,2703900.0
UAL,2013-03-28,32.599998474121094,31.940000534057617,32.0099983215332,2510900.0
UAL,2013-04-01,31.940000534057617,30.84000015258789,30.969999313354492,5607500.0
UAL,2013-04-02,30.860000610351562,29.15999984741211,29.3799991607666,11270600.0
UAL,2013-04-03,30.100000381469727,28.209999084472656,28.65999984741211,10511900.0
UAL,2013-04-04,29.329999923706055,28.690000534057617,29.299999237060547,3252900.0
UAL,2013-04-05,29.329999923706055,27.899999618530273,29.270000457763672,6330300.0
UAL,2013-04-08,30.1299991607666,28.8700008392334,30.049999237060547,4063300.0
UAL,2013-04-09,30.420000076293945,29.209999084472656,29.290000915527344,4223000.0
UAL,2013-04-10,30.3700008392334,29.5,29.829999923706055,4040100.0
UAL,2013-04-11,30.670000076293945,29.799999237060547,30.270000457763672,2849700.0
UAL,2013-04-12,30.719999313354492,30.1299991607666,30.280000686645508,4352300.0
UAL,2013-04-15,30.59000015258789,28.950000762939453,29.09000015258789,5979800.0
UAL,2013-04-16,30.93000030517578,29.68000030517578,30.860000610351562,4068800.0
UAL,2013-04-17,31.010000228881836,30.229999542236328,30.90999984741211,4025700.0
UAL,2013-04-18,30.93000030517578,29.989999771118164,30.229999542236328,4273200.0
UAL,2013-04-19,30.920000076293945,30.15999984741211,30.600000381469727,3433900.0
UAL,2013-04-22,30.600000381469727,29.770000457763672,30.149999618530273,3080400.0
UAL,2013-04-23,31.899999618530273,29.760000228881836,31.100000381469727,7478300.0
UAL,2013-04-24,31.709999084472656,30.510000228881836,31.389999389648438,5438800.0
UAL,2013-04-25,31.8799991607666,30.6299991607666,30.889999389648438,5518800.0
UAL,2013-04-26,31.309999465942383,30.65999984741211,31.139999389648438,3436300.0
UAL,2013-04-29,32.150001525878906,31.0,32.0,4215000.0
UAL,2013-04-30,32.689998626708984,31.670000076293945,32.29999923706055,4148300.0
UAL,2013-05-01,32.779998779296875,31.579999923706055,32.0099983215332,4396700.0
UAL,2013-05-02,32.689998626708984,31.799999237060547,32.599998474121094,2257000.0
UAL,2013-05-03,33.81999969482422,32.66999816894531,33.0099983215332,3410900.0
UAL,2013-05-06,33.7400016784668,33.04999923706055,33.54999923706055,2280100.0
UAL,2013-05-07,33.70000076293945,33.279998779296875,33.380001068115234,1465700.0
UAL,2013-05-08,33.91999816894531,33.029998779296875,33.279998779296875,4821500.0
UAL,2013-05-09,33.66999816894531,32.45000076293945,32.560001373291016,3335400.0
UAL,2013-05-10,33.09000015258789,32.68000030517578,32.880001068115234,2074000.0
UAL,2013-05-13,33.06999969482422,32.540000915527344,32.91999816894531,4380200.0
UAL,2013-05-14,33.43000030517578,32.970001220703125,33.290000915527344,2463000.0
UAL,2013-05-15,35.15999984741211,33.33000183105469,34.41999816894531,4832500.0
UAL,2013-05-16,34.970001220703125,34.0,34.5,4348600.0
UAL,2013-05-17,35.11000061035156,34.310001373291016,34.75,3934100.0
UAL,2013-05-20,35.27000045776367,34.220001220703125,34.290000915527344,2713700.0
UAL,2013-05-21,34.38999938964844,33.060001373291016,33.349998474121094,9310500.0
