,,high,low,adjclose,volume
ATR,2012-01-03,53.439998626708984,52.060001373291016,46.29258346557617,298700.0
ATR,2012-01-04,52.54999923706055,51.810001373291016,46.38999938964844,136500.0
ATR,2012-01-05,52.38999938964844,51.439998626708984,46.00039291381836,256100.0
ATR,2012-01-06,52.29999923706055,51.4900016784668,45.91183090209961,216700.0
ATR,2012-01-09,52.25,51.66999816894531,45.858707427978516,141800.0
ATR,2012-01-10,52.40999984741211,51.83000183105469,46.00039291381836,185000.0
ATR,2012-01-11,52.040000915527344,51.63999938964844,45.86756896972656,138900.0
ATR,2012-01-12,52.0,51.369998931884766,45.575355529785156,229000.0
ATR,2012-01-13,51.75,51.119998931884766,45.584205627441406,262200.0
ATR,2012-01-17,52.119998931884766,51.4900016784668,45.76131057739258,130500.0
ATR,2012-01-18,52.22999954223633,51.560001373291016,46.12434768676758,178200.0
ATR,2012-01-19,52.369998931884766,51.779998779296875,46.37227249145508,200100.0
ATR,2012-01-20,52.15999984741211,51.310001373291016,45.64619445800781,163100.0
ATR,2012-01-23,51.79999923706055,51.459999084472656,45.67276382446289,188000.0
ATR,2012-01-24,51.720001220703125,51.0099983215332,45.548789978027344,153000.0
ATR,2012-01-25,51.83000183105469,51.02000045776367,45.8321418762207,172600.0
ATR,2012-01-26,52.45000076293945,51.93000030517578,46.177490234375,353700.0
ATR,2012-01-27,52.54999923706055,51.93000030517578,46.29258346557617,101400.0
ATR,2012-01-30,52.369998931884766,51.2599983215332,46.354835510253906,238800.0
ATR,2012-01-31,52.58000183105469,51.939998626708984,46.61269760131836,219700.0
ATR,2012-02-01,53.619998931884766,52.66999816894531,47.608638763427734,193900.0
ATR,2012-02-02,53.709999084472656,52.4900016784668,46.95061492919922,202900.0
ATR,2012-02-03,53.79999923706055,53.290000915527344,47.573055267333984,145900.0
ATR,2012-02-06,53.68000030517578,53.25,47.573055267333984,148700.0
ATR,2012-02-07,53.81999969482422,52.9900016784668,47.51969909667969,101900.0
ATR,2012-02-08,53.599998474121094,53.099998474121094,47.297401428222656,143100.0
ATR,2012-02-09,53.7599983215332,53.0099983215332,47.80425262451172,174100.0
ATR,2012-02-10,53.27000045776367,51.150001525878906,47.16401672363281,342300.0
ATR,2012-02-13,53.56999969482422,51.93000030517578,46.61269760131836,249300.0
ATR,2012-02-14,52.41999816894531,51.959999084472656,46.53267288208008,152900.0
ATR,2012-02-15,52.83000183105469,52.0099983215332,46.60381317138672,191800.0
ATR,2012-02-16,53.33000183105469,52.189998626708984,46.90615463256836,129500.0
ATR,2012-02-17,53.13999938964844,52.75,46.9683952331543,78300.0
ATR,2012-02-21,53.06999969482422,52.29999923706055,46.68384552001953,140000.0
ATR,2012-02-22,52.77000045776367,51.650001525878906,46.63937759399414,136000.0
ATR,2012-02-23,53.2599983215332,52.09000015258789,47.27072525024414,119400.0
ATR,2012-02-24,53.599998474121094,52.7599983215332,47.332969665527344,318900.0
ATR,2012-02-27,53.470001220703125,52.20000076293945,47.332969665527344,243600.0
ATR,2012-02-28,53.439998626708984,52.5,46.90615463256836,434500.0
ATR,2012-02-29,53.13999938964844,52.52000045776367,46.932823181152344,390700.0
ATR,2012-03-01,53.099998474121094,52.540000915527344,47.075103759765625,257300.0
ATR,2012-03-02,53.2400016784668,52.83000183105469,47.306297302246094,225700.0
ATR,2012-03-05,53.470001220703125,52.810001373291016,47.43967819213867,249100.0
ATR,2012-03-06,52.75,51.959999084472656,46.381507873535156,397500.0
ATR,2012-03-07,52.70000076293945,51.959999084472656,46.40817642211914,354500.0
ATR,2012-03-08,53.47999954223633,52.38999938964844,47.36854553222656,222900.0
