,,high,low,adjclose,volume
JBHT,2012-04-02,55.54999923706055,54.2599983215332,51.34672546386719,641100.0
JBHT,2012-04-03,55.72999954223633,54.93000030517578,51.914974212646484,595100.0
JBHT,2012-04-04,55.939998626708984,55.20000076293945,51.90564727783203,942300.0
JBHT,2012-04-05,56.09000015258789,55.349998474121094,52.09196090698242,657600.0
JBHT,2012-04-09,55.5099983215332,54.66999816894531,51.2722053527832,628500.0
JBHT,2012-04-10,55.09000015258789,54.04999923706055,50.58285903930664,1151500.0
JBHT,2012-04-11,54.97999954223633,54.2400016784668,50.7691650390625,1210400.0
JBHT,2012-04-12,55.93000030517578,54.130001068115234,52.0174446105957,1191000.0
JBHT,2012-04-13,56.72999954223633,55.040000915527344,52.16647720336914,1516900.0
JBHT,2012-04-16,57.189998626708984,55.86000061035156,53.014198303222656,1281500.0
JBHT,2012-04-17,57.43000030517578,56.790000915527344,52.90240478515625,776500.0
JBHT,2012-04-18,56.650001525878906,56.029998779296875,52.36210250854492,866200.0
JBHT,2012-04-19,56.31999969482422,54.790000915527344,51.58893585205078,1086800.0
JBHT,2012-04-20,56.33000183105469,55.290000915527344,52.17580032348633,1093200.0
JBHT,2012-04-23,55.4900016784668,54.599998474121094,51.644813537597656,566300.0
JBHT,2012-04-24,55.939998626708984,55.349998474121094,51.8404426574707,432700.0
JBHT,2012-04-25,56.43000030517578,55.7400016784668,52.18511962890625,487900.0
JBHT,2012-04-26,55.709999084472656,54.540000915527344,51.59825134277344,708800.0
JBHT,2012-04-27,55.869998931884766,55.060001373291016,51.84975051879883,866400.0
JBHT,2012-04-30,55.70000076293945,55.13999938964844,51.52373123168945,522600.0
JBHT,2012-05-01,56.16999816894531,55.0,51.784549713134766,776100.0
JBHT,2012-05-02,57.369998931884766,55.119998931884766,53.19118118286133,831700.0
JBHT,2012-05-03,57.40999984741211,56.540000915527344,52.89308547973633,972800.0
JBHT,2012-05-04,56.619998931884766,55.939998626708984,52.1385383605957,528700.0
JBHT,2012-05-07,56.54999923706055,55.5,52.4366340637207,508200.0
JBHT,2012-05-08,56.290000915527344,55.369998931884766,52.3807373046875,687200.0
JBHT,2012-05-09,55.7400016784668,54.959999084472656,51.82974624633789,616200.0
JBHT,2012-05-10,56.0099983215332,55.0,51.577613830566406,302000.0
JBHT,2012-05-11,55.54999923706055,54.66999816894531,51.605621337890625,459900.0
JBHT,2012-05-14,55.18000030517578,54.369998931884766,51.306785583496094,435200.0
JBHT,2012-05-15,56.130001068115234,54.36000061035156,51.91379928588867,639600.0
JBHT,2012-05-16,56.11000061035156,55.2400016784668,51.680335998535156,777200.0
JBHT,2012-05-17,55.43000030517578,51.880001068115234,48.691959381103516,1728800.0
JBHT,2012-05-18,53.599998474121094,52.209999084472656,49.09352111816406,1067100.0
JBHT,2012-05-21,54.220001220703125,52.40999984741211,50.59705352783203,735000.0
JBHT,2012-05-22,54.880001068115234,53.959999084472656,50.718448638916016,865700.0
JBHT,2012-05-23,55.689998626708984,53.650001525878906,51.73637008666992,1041200.0
JBHT,2012-05-24,56.75,55.36000061035156,52.931724548339844,1166500.0
JBHT,2012-05-25,56.810001373291016,56.060001373291016,52.9410514831543,922500.0
JBHT,2012-05-29,57.91999816894531,56.900001525878906,53.66947937011719,748400.0
JBHT,2012-05-30,57.15999984741211,56.38999938964844,52.969078063964844,518100.0
JBHT,2012-05-31,57.34000015258789,55.900001525878906,53.35196304321289,800800.0
JBHT,2012-06-01,55.9900016784668,54.349998474121094,51.04529571533203,1023900.0
JBHT,2012-06-04,54.91999816894531,53.0,50.31687545776367,997800.0
JBHT,2012-06-05,54.310001373291016,53.29999923706055,50.428955078125,703200.0
JBHT,2012-06-06,55.310001373291016,54.369998931884766,51.474884033203125,941800.0
JBHT,2012-06-07,55.88999938964844,54.709999084472656,51.14804458618164,806300.0
JBHT,2012-06-08,55.7400016784668,54.38999938964844,51.72704315185547,864200.0
JBHT,2012-06-11,56.25,55.5,51.895118713378906,791100.0
JBHT,2012-06-12,56.540000915527344,55.54999923706055,52.558170318603516,649600.0
JBHT,2012-06-13,57.29999923706055,55.72999954223633,53.053123474121094,1324300.0
JBHT,2012-06-14,57.9900016784668,56.43000030517578,53.725521087646484,827400.0
JBHT,2012-06-15,59.0,57.810001373291016,54.67805480957031,1249800.0
JBHT,2012-06-18,60.77000045776367,58.209999084472656,56.61117172241211,1278300.0
JBHT,2012-06-19,61.18000030517578,60.220001220703125,56.34968185424805,1318400.0
JBHT,2012-06-20,60.400001525878906,58.95000076293945,55.294403076171875,1288700.0
JBHT,2012-06-21,59.43000030517578,57.5,53.85625076293945,1186000.0
JBHT,2012-06-22,57.88999938964844,56.84000015258789,53.46401596069336,1335700.0
JBHT,2012-06-25,57.130001068115234,55.779998779296875,53.118492126464844,750600.0
JBHT,2012-06-26,57.40999984741211,56.369998931884766,53.239898681640625,723300.0
JBHT,2012-06-27,57.58000183105469,56.720001220703125,53.52940368652344,555700.0
JBHT,2012-06-28,57.79999923706055,56.34000015258789,53.92162322998047,670600.0
JBHT,2012-06-29,59.63999938964844,58.56999969482422,55.65862274169922,926200.0
JBHT,2012-07-02,59.90999984741211,58.470001220703125,55.219703674316406,622200.0
JBHT,2012-07-03,59.220001220703125,58.56999969482422,55.09830093383789,341000.0
JBHT,2012-07-05,60.08000183105469,58.70000076293945,55.90142822265625,674500.0
JBHT,2012-07-06,59.63999938964844,58.43000030517578,54.84614944458008,513800.0
JBHT,2012-07-09,59.93000030517578,58.529998779296875,55.705318450927734,788000.0
JBHT,2012-07-10,60.189998626708984,58.369998931884766,54.874176025390625,948000.0
JBHT,2012-07-11,58.86000061035156,57.869998931884766,54.612701416015625,915400.0
JBHT,2012-07-12,58.45000076293945,57.09000015258789,54.17375946044922,1191400.0
JBHT,2012-07-13,59.599998474121094,58.099998474121094,55.182350158691406,702600.0
JBHT,2012-07-16,59.04999923706055,58.2400016784668,54.472599029541016,1079600.0
JBHT,2012-07-17,56.25,53.31999969482422,51.50290298461914,6117000.0
JBHT,2012-07-18,55.540000915527344,54.45000076293945,51.241416931152344,2023400.0
JBHT,2012-07-19,55.66999816894531,54.68000030517578,51.549598693847656,1024600.0
JBHT,2012-07-20,55.25,54.09000015258789,50.80249786376953,1238200.0
JBHT,2012-07-23,54.31999969482422,53.0099983215332,50.541011810302734,868500.0
JBHT,2012-07-24,54.18000030517578,52.93000030517578,49.99937438964844,1290900.0
JBHT,2012-07-25,53.7400016784668,52.91999816894531,50.06474304199219,959000.0
JBHT,2012-07-26,54.779998779296875,54.02000045776367,50.821170806884766,1360200.0
JBHT,2012-07-27,55.869998931884766,54.63999938964844,51.689674377441406,845800.0
JBHT,2012-07-30,56.5,54.91999816894531,51.474884033203125,779500.0
JBHT,2012-07-31,55.81999969482422,54.810001373291016,51.381492614746094,822500.0
JBHT,2012-08-01,55.2599983215332,53.13999938964844,50.35162353515625,1237800.0
JBHT,2012-08-02,54.540000915527344,53.29999923706055,51.0163688659668,761400.0
JBHT,2012-08-03,55.220001220703125,54.7400016784668,51.3253288269043,578400.0
JBHT,2012-08-06,55.36000061035156,54.380001068115234,51.0818977355957,422800.0
JBHT,2012-08-07,55.439998626708984,54.7400016784668,51.76536560058594,517800.0
JBHT,2012-08-08,55.16999816894531,54.79999923706055,51.550025939941406,762700.0
JBHT,2012-08-09,55.18000030517578,54.59000015258789,51.27852249145508,473800.0
JBHT,2012-08-10,54.9900016784668,54.400001525878906,51.409576416015625,341100.0
JBHT,2012-08-13,54.9900016784668,54.41999816894531,51.269142150878906,528900.0
JBHT,2012-08-14,55.43000030517578,54.97999954223633,51.643653869628906,706400.0
JBHT,2012-08-15,56.0,55.0,52.261573791503906,987900.0
JBHT,2012-08-16,56.09000015258789,55.41999816894531,52.11177062988281,689300.0
JBHT,2012-08-17,55.849998474121094,55.2400016784668,51.87771987915039,735100.0
JBHT,2012-08-20,55.459999084472656,54.369998931884766,51.09125900268555,829500.0
JBHT,2012-08-21,54.45000076293945,53.54999923706055,50.9227294921875,2029500.0
JBHT,2012-08-22,54.790000915527344,54.22999954223633,51.025726318359375,765200.0
JBHT,2012-08-23,54.720001220703125,54.02000045776367,51.063175201416016,696900.0
JBHT,2012-08-24,54.70000076293945,54.09000015258789,50.91337203979492,514700.0
JBHT,2012-08-27,54.5,52.880001068115234,49.73369598388672,1527400.0
JBHT,2012-08-28,53.630001068115234,52.880001068115234,49.977115631103516,898800.0
JBHT,2012-08-29,53.83000183105469,53.099998474121094,49.799232482910156,819000.0
JBHT,2012-08-30,53.459999084472656,52.36000061035156,49.087677001953125,1150400.0
JBHT,2012-08-31,53.029998779296875,51.79999923706055,49.097049713134766,1162200.0
JBHT,2012-09-04,52.970001220703125,51.45000076293945,49.37791442871094,1103700.0
JBHT,2012-09-05,52.709999084472656,51.34000015258789,48.12334442138672,1321300.0
JBHT,2012-09-06,52.58000183105469,51.5,48.731903076171875,1327300.0
JBHT,2012-09-07,52.20000076293945,51.54999923706055,48.35739517211914,1257600.0
JBHT,2012-09-10,52.349998474121094,51.43000030517578,48.83489227294922,1109500.0
JBHT,2012-09-11,52.720001220703125,51.880001068115234,48.59146499633789,869300.0
JBHT,2012-09-12,53.150001525878906,51.869998931884766,49.60261917114258,1879200.0
JBHT,2012-09-13,53.15999984741211,52.40999984741211,49.171932220458984,1102800.0
JBHT,2012-09-14,52.959999084472656,51.0,49.003414154052734,1629400.0
JBHT,2012-09-17,52.47999954223633,51.849998474121094,48.61956024169922,781100.0
JBHT,2012-09-18,51.86000061035156,51.2400016784668,48.26378631591797,948900.0
JBHT,2012-09-19,52.099998474121094,51.040000915527344,48.35739517211914,569000.0
JBHT,2012-09-20,51.43000030517578,50.560001373291016,48.0765380859375,1076200.0
JBHT,2012-09-21,52.02000045776367,51.02000045776367,47.786293029785156,1272100.0
JBHT,2012-09-24,52.0099983215332,50.84000015258789,48.58210754394531,822000.0
JBHT,2012-09-25,52.529998779296875,51.060001373291016,47.93608856201172,978000.0
JBHT,2012-09-26,52.529998779296875,51.06999969482422,49.03151321411133,1194100.0
JBHT,2012-09-27,53.060001373291016,52.060001373291016,49.574527740478516,848100.0
JBHT,2012-09-28,52.72999954223633,51.869998931884766,48.7225456237793,1185300.0
JBHT,2012-10-01,52.83000183105469,51.470001220703125,48.71317672729492,1106300.0
JBHT,2012-10-02,52.29999923706055,51.75,48.78807830810547,653300.0
JBHT,2012-10-03,53.650001525878906,51.970001220703125,50.14564895629883,1232800.0
JBHT,2012-10-04,54.27000045776367,53.38999938964844,50.80100631713867,1047300.0
JBHT,2012-10-05,55.4900016784668,54.56999969482422,51.68110275268555,1304200.0
JBHT,2012-10-08,55.36000061035156,54.630001068115234,51.7279052734375,988400.0
JBHT,2012-10-09,55.619998931884766,54.529998779296875,51.22233581542969,1014300.0
JBHT,2012-10-10,55.2599983215332,54.369998931884766,51.138065338134766,1589500.0
JBHT,2012-10-11,55.599998474121094,54.560001373291016,51.297237396240234,1122700.0
JBHT,2012-10-12,59.470001220703125,57.52000045776367,54.649024963378906,3990300.0
JBHT,2012-10-15,58.790000915527344,57.540000915527344,54.71455001831055,946300.0
JBHT,2012-10-16,58.91999816894531,57.9900016784668,54.733280181884766,819300.0
JBHT,2012-10-17,58.900001525878906,58.29999923706055,55.02351760864258,770500.0
JBHT,2012-10-18,58.88999938964844,58.06999969482422,54.517940521240234,765300.0
JBHT,2012-10-19,58.2599983215332,57.130001068115234,53.67531204223633,619800.0
JBHT,2012-10-22,57.470001220703125,56.779998779296875,53.68467712402344,626900.0
JBHT,2012-10-23,58.13999938964844,56.939998626708984,54.0872688293457,675600.0
JBHT,2012-10-24,58.040000915527344,56.810001373291016,53.29145050048828,739700.0
JBHT,2012-10-25,57.369998931884766,56.54999923706055,53.62850570678711,639500.0
JBHT,2012-10-26,57.560001373291016,56.66999816894531,53.51615524291992,825600.0
JBHT,2012-10-31,58.77000045776367,55.61000061035156,54.957977294921875,1357800.0
JBHT,2012-11-01,58.900001525878906,57.970001220703125,54.86435317993164,1370700.0
JBHT,2012-11-02,59.130001068115234,58.59000015258789,54.8549919128418,1090500.0
JBHT,2012-11-05,59.02000045776367,58.119998931884766,55.07969665527344,566400.0
JBHT,2012-11-06,60.66999816894531,58.77000045776367,56.081485748291016,1151100.0
JBHT,2012-11-07,59.88999938964844,58.91999816894531,55.66017150878906,959700.0
JBHT,2012-11-08,59.650001525878906,58.38999938964844,54.86435317993164,699000.0
JBHT,2012-11-09,59.060001373291016,57.95000076293945,54.9205322265625,536300.0
JBHT,2012-11-12,60.16999816894531,58.5,56.21255874633789,916600.0
JBHT,2012-11-13,60.630001068115234,59.59000015258789,56.3155403137207,842400.0
JBHT,2012-11-14,60.54999923706055,59.16999816894531,55.97771072387695,1879800.0
JBHT,2012-11-15,60.040000915527344,58.75,55.46155548095703,1178700.0
JBHT,2012-11-16,59.66999816894531,58.15999984741211,55.668025970458984,1008600.0
JBHT,2012-11-19,60.380001068115234,59.2400016784668,55.96833419799805,926700.0
JBHT,2012-11-20,60.08000183105469,59.2599983215332,55.761863708496094,867300.0
JBHT,2012-11-21,59.279998779296875,58.08000183105469,55.5366325378418,1093800.0
JBHT,2012-11-23,59.790000915527344,58.95000076293945,55.95894241333008,249900.0
JBHT,2012-11-26,60.0,58.9900016784668,56.17478561401367,755700.0
JBHT,2012-11-27,60.47999954223633,59.22999954223633,56.31554412841797,608500.0
JBHT,2012-11-28,60.20000076293945,59.130001068115234,56.080936431884766,929400.0
JBHT,2012-11-29,60.0,59.2599983215332,56.156005859375,831200.0
JBHT,2012-11-30,60.0,58.95000076293945,55.79001998901367,999700.0
JBHT,2012-12-03,60.0,58.279998779296875,55.06742858886719,841500.0
JBHT,2012-12-04,58.91999816894531,57.869998931884766,54.55128479003906,880000.0
JBHT,2012-12-05,58.9900016784668,57.31999969482422,55.14249801635742,648600.0
JBHT,2012-12-06,58.970001220703125,58.349998474121094,55.0955810546875,547400.0
JBHT,2012-12-07,59.060001373291016,58.22999954223633,54.870365142822266,487700.0
JBHT,2012-12-10,58.869998931884766,58.2400016784668,55.03927230834961,759400.0
JBHT,2012-12-11,59.5099983215332,58.599998474121094,55.1800422668457,577300.0
JBHT,2012-12-12,59.150001525878906,57.31999969482422,53.90375900268555,924600.0
JBHT,2012-12-13,58.29999923706055,56.43000030517578,53.310997009277344,984800.0
JBHT,2012-12-14,57.650001525878906,56.43000030517578,53.499183654785156,724800.0
JBHT,2012-12-17,57.84000015258789,56.91999816894531,54.101356506347656,875900.0
JBHT,2012-12-18,58.79999923706055,57.349998474121094,55.06105422973633,1042700.0
JBHT,2012-12-19,58.720001220703125,57.88999938964844,54.88228988647461,653700.0
JBHT,2012-12-20,58.86000061035156,58.08000183105469,55.2774658203125,736200.0
JBHT,2012-12-21,59.470001220703125,57.93000030517578,55.70086669921875,1118700.0
JBHT,2012-12-24,59.09000015258789,58.47999954223633,55.50328063964844,248100.0
JBHT,2012-12-26,59.5,58.529998779296875,55.1551513671875,577500.0
JBHT,2012-12-27,58.869998931884766,58.119998931884766,55.173980712890625,682500.0
JBHT,2012-12-28,59.40999984741211,58.29999923706055,55.023433685302734,577700.0
JBHT,2012-12-31,59.7400016784668,58.2400016784668,56.18072509765625,1438800.0
JBHT,2013-01-02,62.099998474121094,60.38999938964844,57.432106018066406,1135400.0
JBHT,2013-01-03,61.560001373291016,60.540000915527344,57.63911437988281,519300.0
JBHT,2013-01-04,62.15999984741211,61.189998626708984,58.22247314453125,514300.0
JBHT,2013-01-07,61.56999969482422,60.04999923706055,57.789649963378906,753300.0
JBHT,2013-01-08,61.619998931884766,60.689998626708984,57.70497131347656,623400.0
JBHT,2013-01-09,61.75,61.209999084472656,57.714378356933594,466100.0
JBHT,2013-01-10,62.0,61.2599983215332,57.77083206176758,432800.0
JBHT,2013-01-11,61.630001068115234,60.70000076293945,57.28156661987305,504400.0
JBHT,2013-01-14,61.220001220703125,60.220001220703125,57.178077697753906,685800.0
JBHT,2013-01-15,61.2400016784668,60.599998474121094,57.300392150878906,818000.0
JBHT,2013-01-16,61.38999938964844,60.7400016784668,57.714378356933594,406400.0
JBHT,2013-01-17,63.220001220703125,61.59000015258789,59.06925582885742,947100.0
JBHT,2013-01-18,63.22999954223633,62.36000061035156,59.35152816772461,476400.0
JBHT,2013-01-22,63.869998931884766,62.810001373291016,59.94429397583008,666200.0
JBHT,2013-01-23,64.12000274658203,63.18000030517578,59.70907211303711,671700.0
JBHT,2013-01-24,68.58000183105469,63.93000030517578,63.57612609863281,2893200.0
JBHT,2013-01-25,67.88999938964844,66.48999786376953,63.566734313964844,1278600.0
JBHT,2013-01-28,68.4800033569336,67.30000305175781,63.73609161376953,1094700.0
JBHT,2013-01-29,68.27999877929688,66.87000274658203,64.0654067993164,937300.0
JBHT,2013-01-30,68.25,66.93000030517578,63.21861267089844,580300.0
JBHT,2013-01-31,67.6500015258789,66.58999633789062,63.29384994506836,610200.0
JBHT,2013-02-01,68.30999755859375,67.18000030517578,63.83017349243164,644200.0
JBHT,2013-02-04,68.33000183105469,67.13999938964844,63.22801208496094,589900.0
JBHT,2013-02-05,68.62000274658203,67.0,64.24417114257812,719200.0
JBHT,2013-02-06,68.51000213623047,67.75,64.30062103271484,450600.0
JBHT,2013-02-07,68.54000091552734,67.62000274658203,64.24417114257812,453200.0
JBHT,2013-02-08,69.41999816894531,68.30000305175781,64.98749542236328,499700.0
JBHT,2013-02-11,69.5999984741211,68.08000183105469,64.28182983398438,449800.0
JBHT,2013-02-12,68.91000366210938,66.95999908447266,63.16215133666992,1007200.0
JBHT,2013-02-13,67.83000183105469,66.5,62.96457290649414,825600.0
JBHT,2013-02-14,67.69999694824219,66.66000366210938,63.425594329833984,452600.0
JBHT,2013-02-15,68.66999816894531,66.79000091552734,62.851646423339844,785900.0
JBHT,2013-02-19,67.68000030517578,66.62000274658203,63.623191833496094,619600.0
JBHT,2013-02-20,67.72000122070312,66.36000061035156,62.55057144165039,558200.0
JBHT,2013-02-21,67.37000274658203,65.52999877929688,62.145999908447266,500200.0
JBHT,2013-02-22,67.41999816894531,66.18000030517578,63.29384994506836,397200.0
JBHT,2013-02-25,67.75,66.02999877929688,62.13656234741211,470300.0
JBHT,2013-02-26,66.70999908447266,65.80000305175781,62.437652587890625,445600.0
JBHT,2013-02-27,70.55000305175781,66.91000366210938,65.70258331298828,2085300.0
JBHT,2013-02-28,70.0999984741211,69.05000305175781,65.54261016845703,1007200.0
JBHT,2013-03-01,69.98999786376953,68.52999877929688,65.09098815917969,1140500.0
JBHT,2013-03-04,69.77999877929688,68.69999694824219,65.49557495117188,776000.0
JBHT,2013-03-05,70.5199966430664,69.76000213623047,66.05069732666016,777400.0
JBHT,2013-03-06,71.8499984741211,69.58000183105469,65.57084655761719,784700.0
JBHT,2013-03-07,70.08000183105469,68.70999908447266,65.12863159179688,817900.0
JBHT,2013-03-08,70.55000305175781,68.7300033569336,65.19448852539062,740000.0
JBHT,2013-03-11,69.45999908447266,68.58000183105469,64.81808471679688,582700.0
JBHT,2013-03-12,70.1500015258789,68.44999694824219,65.95659637451172,1142300.0
JBHT,2013-03-13,74.5199966430664,70.13999938964844,70.04009246826172,2941100.0
JBHT,2013-03-14,74.93000030517578,73.55000305175781,70.10595703125,1165400.0
JBHT,2013-03-15,74.08000183105469,72.62999725341797,69.62608337402344,1217900.0
JBHT,2013-03-18,74.4800033569336,73.04000091552734,69.72016906738281,760300.0
JBHT,2013-03-19,74.69000244140625,73.41999816894531,69.52257537841797,1013900.0
JBHT,2013-03-20,74.73999786376953,73.58999633789062,70.2470932006836,619300.0
JBHT,2013-03-21,75.0199966430664,73.70999908447266,69.59786224365234,687000.0
JBHT,2013-03-22,75.0,73.80000305175781,69.85191345214844,737500.0
JBHT,2013-03-25,75.7300033569336,73.04000091552734,69.34380340576172,902400.0
JBHT,2013-03-26,74.52999877929688,72.95999908447266,69.24974060058594,689200.0
JBHT,2013-03-27,73.91000366210938,72.47000122070312,69.4943618774414,373500.0
JBHT,2013-03-28,74.58999633789062,73.33999633789062,70.07772827148438,626200.0
JBHT,2013-04-01,74.94999694824219,72.81999969482422,69.08038330078125,481800.0
JBHT,2013-04-02,74.54000091552734,73.22000122070312,68.99568939208984,529400.0
JBHT,2013-04-03,74.18000030517578,72.26000213623047,68.39350891113281,524000.0
JBHT,2013-04-04,73.0199966430664,71.68000030517578,68.17711639404297,527500.0
JBHT,2013-04-05,73.54000091552734,71.25,69.06156158447266,647300.0
JBHT,2013-04-08,74.25,73.25,69.47554779052734,772800.0
JBHT,2013-04-09,74.20999908447266,73.1500015258789,69.15564727783203,546000.0
JBHT,2013-04-10,75.16000366210938,73.38999938964844,70.44466400146484,767000.0
JBHT,2013-04-11,75.13999938964844,73.8499984741211,69.83306884765625,1088900.0
JBHT,2013-04-12,73.08999633789062,71.5,67.75370025634766,1373000.0
JBHT,2013-04-15,72.47000122070312,70.48999786376953,66.47411346435547,1352500.0
JBHT,2013-04-16,71.72000122070312,70.83999633789062,67.17037200927734,833600.0
JBHT,2013-04-17,71.19999694824219,69.19000244140625,65.57084655761719,1312800.0
JBHT,2013-04-18,70.31999969482422,69.04000091552734,65.29798889160156,767000.0
JBHT,2013-04-19,70.08000183105469,69.08999633789062,65.86251068115234,1026300.0
JBHT,2013-04-22,71.5199966430664,69.11000061035156,67.01042175292969,938300.0
JBHT,2013-04-23,72.18000030517578,69.98999786376953,66.12596130371094,759900.0
JBHT,2013-04-24,71.11000061035156,70.11000061035156,66.0130615234375,769800.0
JBHT,2013-04-25,71.41000366210938,70.2699966430664,66.80340576171875,719200.0
JBHT,2013-04-26,71.79000091552734,70.83000183105469,67.33030700683594,549200.0
JBHT,2013-04-29,72.73999786376953,70.83000183105469,67.96070861816406,896800.0
JBHT,2013-04-30,72.22000122070312,70.69999694824219,66.86927032470703,1048600.0
JBHT,2013-05-01,71.05999755859375,69.16000366210938,65.32622528076172,815200.0
JBHT,2013-05-02,70.43000030517578,69.44000244140625,65.54261016845703,529300.0
JBHT,2013-05-03,71.22000122070312,70.06999969482422,66.44587707519531,658500.0
JBHT,2013-05-06,72.47000122070312,70.4000015258789,67.56551361083984,792400.0
JBHT,2013-05-07,73.19000244140625,72.13999938964844,68.72280883789062,587900.0
JBHT,2013-05-08,73.12999725341797,72.31999969482422,68.5436782836914,541100.0
JBHT,2013-05-09,72.6500015258789,71.20999908447266,67.75172424316406,729500.0
JBHT,2013-05-10,72.0999984741211,71.29000091552734,67.66685485839844,685800.0
JBHT,2013-05-13,72.4800033569336,71.66000366210938,67.69514465332031,652600.0
JBHT,2013-05-14,72.80000305175781,71.76000213623047,68.50597381591797,767100.0
