,,high,low,adjclose,volume
MSM,2012-08-22,70.95999908447266,69.98999786376953,59.5634765625,340600.0
MSM,2012-08-23,70.4000015258789,69.69000244140625,59.63996505737305,476000.0
MSM,2012-08-24,70.93000030517578,69.9800033569336,60.09049606323242,289700.0
MSM,2012-08-27,70.91000366210938,69.44999694824219,59.12992858886719,394500.0
MSM,2012-08-28,70.0199966430664,69.22000122070312,59.0449333190918,227700.0
MSM,2012-08-29,69.52999877929688,68.33999633789062,58.59438705444336,297400.0
MSM,2012-08-30,68.76000213623047,68.05999755859375,58.22886276245117,310900.0
MSM,2012-08-31,69.47000122070312,68.18000030517578,58.90891647338867,271300.0
MSM,2012-09-04,70.37999725341797,67.80999755859375,59.64846420288086,453000.0
MSM,2012-09-05,70.38999938964844,69.16999816894531,58.90891647338867,360300.0
MSM,2012-09-06,71.3499984741211,69.66999816894531,60.2605094909668,246400.0
MSM,2012-09-07,72.08999633789062,70.76000213623047,61.246578216552734,216000.0
MSM,2012-09-10,72.98999786376953,72.11000061035156,61.77361297607422,433400.0
MSM,2012-09-11,73.27999877929688,71.77999877929688,61.178565979003906,328100.0
MSM,2012-09-12,72.43000030517578,71.26000213623047,61.02555465698242,140900.0
MSM,2012-09-13,72.02999877929688,69.9800033569336,60.8215446472168,385100.0
MSM,2012-09-14,74.12999725341797,71.97000122070312,62.80217742919922,331300.0
MSM,2012-09-17,74.12000274658203,73.02999877929688,62.088111877441406,230000.0
MSM,2012-09-18,73.2300033569336,72.12999725341797,61.42509078979492,163400.0
MSM,2012-09-19,73.37999725341797,72.06999969482422,62.096649169921875,200900.0
MSM,2012-09-20,72.68000030517578,71.77999877929688,61.731117248535156,258700.0
MSM,2012-09-21,73.29000091552734,72.58999633789062,61.765098571777344,403700.0
MSM,2012-09-24,72.41000366210938,71.47000122070312,60.81305694580078,230100.0
MSM,2012-09-25,72.04000091552734,70.3499984741211,59.85248947143555,531000.0
MSM,2012-09-26,70.51000213623047,67.0999984741211,57.14080047607422,1198600.0
MSM,2012-09-27,67.63999938964844,66.13999938964844,57.30232238769531,775300.0
MSM,2012-09-28,67.63999938964844,66.87000274658203,57.34482192993164,456700.0
MSM,2012-10-01,68.05000305175781,65.45999908447266,57.10680389404297,1279500.0
MSM,2012-10-02,67.91000366210938,67.20999908447266,57.56583786010742,298400.0
MSM,2012-10-03,68.97000122070312,67.72000122070312,58.56039047241211,311300.0
MSM,2012-10-04,70.05999755859375,68.94999694824219,59.12992858886719,361700.0
MSM,2012-10-05,70.26000213623047,69.30000305175781,59.121429443359375,163300.0
MSM,2012-10-08,69.91000366210938,69.12999725341797,59.29995346069336,125500.0
MSM,2012-10-09,69.80000305175781,69.08999633789062,59.19792556762695,369200.0
MSM,2012-10-10,69.87000274658203,69.38999938964844,59.240440368652344,487900.0
MSM,2012-10-11,73.19000244140625,70.62999725341797,62.13911819458008,857900.0
MSM,2012-10-12,73.20999908447266,71.61000061035156,61.19557571411133,398400.0
MSM,2012-10-15,72.72000122070312,71.55999755859375,61.67162322998047,308700.0
MSM,2012-10-16,72.5999984741211,70.94000244140625,61.08505630493164,414300.0
MSM,2012-10-17,72.58999633789062,71.30999755859375,60.78754806518555,304800.0
MSM,2012-10-18,72.1500015258789,71.27999877929688,61.04256057739258,417200.0
MSM,2012-10-19,71.5999984741211,70.44999694824219,60.175514221191406,207300.0
MSM,2012-10-22,71.25,70.02999877929688,60.303009033203125,177000.0
MSM,2012-10-23,70.56999969482422,69.41000366210938,59.155426025390625,437400.0
MSM,2012-10-24,70.0,68.88999938964844,59.0449333190918,541900.0
MSM,2012-10-25,70.81999969482422,69.16999816894531,60.1924934387207,264400.0
MSM,2012-10-26,71.06999969482422,70.0199966430664,60.098995208740234,274200.0
MSM,2012-10-31,75.55000305175781,70.16999816894531,63.414215087890625,568200.0
MSM,2012-11-01,74.08999633789062,71.0999984741211,62.56416702270508,643600.0
MSM,2012-11-02,73.91000366210938,71.87000274658203,61.10205841064453,429000.0
MSM,2012-11-05,72.18000030517578,70.76000213623047,61.37521743774414,401900.0
MSM,2012-11-06,72.62000274658203,71.75,61.88739776611328,455700.0
MSM,2012-11-07,72.02999877929688,70.97000122070312,61.19595718383789,310200.0
MSM,2012-11-08,71.75,70.22000122070312,60.282596588134766,326500.0
MSM,2012-11-09,71.4800033569336,69.7699966430664,60.35942077636719,251800.0
MSM,2012-11-12,71.38999938964844,70.6500015258789,60.41062545776367,346900.0
MSM,2012-11-13,71.29000091552734,70.33999633789062,60.16309356689453,198000.0
MSM,2012-11-14,70.6500015258789,68.95999908447266,58.98509216308594,408100.0
MSM,2012-11-15,70.31999969482422,68.37999725341797,59.85578536987305,375600.0
MSM,2012-11-16,70.48999786376953,69.41999816894531,59.633827209472656,218400.0
MSM,2012-11-19,71.1500015258789,69.69999694824219,60.00943374633789,220000.0
MSM,2012-11-20,70.80999755859375,69.33999633789062,60.16309356689453,159000.0
MSM,2012-11-21,70.95999908447266,69.9000015258789,59.8045768737793,140800.0
MSM,2012-11-23,71.18000030517578,70.19000244140625,60.760616302490234,59400.0
MSM,2012-11-26,71.30999755859375,69.91999816894531,60.30820083618164,212800.0
MSM,2012-11-27,72.31999969482422,70.75,61.14474105834961,306400.0
MSM,2012-11-28,72.52999877929688,70.95999908447266,61.66545104980469,281800.0
MSM,2012-11-29,72.97000122070312,71.7699966430664,61.981292724609375,142700.0
MSM,2012-11-30,73.12999725341797,72.5199966430664,62.02396774291992,422500.0
MSM,2012-12-03,73.12000274658203,71.23999786376953,60.92280578613281,343600.0
MSM,2012-12-04,72.08000183105469,70.83999633789062,60.6411018371582,239100.0
MSM,2012-12-05,71.61000061035156,70.51000213623047,60.63258361816406,303000.0
MSM,2012-12-06,71.26000213623047,70.08000183105469,60.265533447265625,314700.0
MSM,2012-12-07,71.05000305175781,70.13999938964844,60.00943374633789,523900.0
MSM,2012-12-10,71.95999908447266,69.88999938964844,60.67525100708008,348400.0
MSM,2012-12-11,71.79000091552734,70.45999908447266,60.60696029663086,262700.0
MSM,2012-12-12,71.2300033569336,70.16000366210938,60.3935546875,422300.0
MSM,2012-12-13,71.25,70.1500015258789,60.8822021484375,642600.0
MSM,2012-12-14,71.5,70.80000305175781,60.847896575927734,529700.0
MSM,2012-12-17,71.62000274658203,70.83999633789062,61.387969970703125,219400.0
MSM,2012-12-18,73.13999938964844,71.69999694824219,62.570987701416016,273600.0
MSM,2012-12-19,75.2300033569336,72.76000213623047,63.582550048828125,513400.0
MSM,2012-12-20,74.33999633789062,73.0999984741211,63.1882209777832,208400.0
MSM,2012-12-21,74.22000122070312,72.80999755859375,63.37680435180664,556300.0
MSM,2012-12-24,74.55999755859375,72.02999877929688,63.53111267089844,78300.0
MSM,2012-12-26,74.30999755859375,73.44000244140625,63.051063537597656,227700.0
MSM,2012-12-27,75.20999908447266,73.4800033569336,63.94258117675781,390600.0
MSM,2012-12-28,75.5,74.0199966430664,63.573978424072266,207100.0
MSM,2012-12-31,75.56999969482422,74.0,64.61981964111328,218700.0
MSM,2013-01-02,77.55000305175781,76.5199966430664,66.00857543945312,463300.0
MSM,2013-01-03,78.36000061035156,76.23999786376953,66.91726684570312,326300.0
MSM,2013-01-04,78.56999969482422,77.9000015258789,67.11441040039062,395100.0
MSM,2013-01-07,78.68000030517578,77.01000213623047,66.8658447265625,571000.0
MSM,2013-01-08,78.08000183105469,76.79000091552734,66.19715118408203,355200.0
MSM,2013-01-09,78.13999938964844,76.7699966430664,66.00857543945312,494200.0
MSM,2013-01-10,74.1500015258789,71.44000244140625,63.13676834106445,2435800.0
MSM,2013-01-11,79.23999786376953,72.80000305175781,65.15132141113281,1333800.0
MSM,2013-01-14,76.36000061035156,74.75,64.21690368652344,552500.0
MSM,2013-01-15,75.41999816894531,74.44000244140625,64.22547149658203,537900.0
MSM,2013-01-16,75.5999984741211,74.1500015258789,64.405517578125,858600.0
MSM,2013-01-17,76.56999969482422,74.8499984741211,65.45991516113281,379200.0
MSM,2013-01-18,77.23999786376953,75.9800033569336,66.19715118408203,298300.0
MSM,2013-01-22,77.6500015258789,76.86000061035156,66.30860900878906,299400.0
MSM,2013-01-23,77.45999908447266,75.73999786376953,65.48567199707031,465200.0
MSM,2013-01-24,79.29000091552734,76.4000015258789,67.91165924072266,645800.0
MSM,2013-01-25,79.69999694824219,78.66000366210938,68.22028350830078,500900.0
MSM,2013-01-28,79.73999786376953,78.44000244140625,67.68878173828125,392100.0
MSM,2013-01-29,79.41999816894531,78.4000015258789,68.00598907470703,309400.0
MSM,2013-01-30,79.4800033569336,79.0199966430664,67.90311431884766,314400.0
MSM,2013-01-31,79.26000213623047,78.6500015258789,67.82593536376953,417300.0
MSM,2013-02-01,80.63999938964844,78.94000244140625,68.9232177734375,334200.0
MSM,2013-02-04,80.08999633789062,79.54000091552734,68.34888458251953,292100.0
MSM,2013-02-05,80.7300033569336,79.7300033569336,69.05182647705078,165200.0
MSM,2013-02-06,80.7699966430664,80.1500015258789,69.08611297607422,140800.0
MSM,2013-02-07,81.16000366210938,80.3499984741211,69.47190856933594,284800.0
MSM,2013-02-08,82.52999877929688,80.9000015258789,70.55200958251953,332800.0
MSM,2013-02-11,82.68000030517578,81.95999908447266,70.83491516113281,228600.0
MSM,2013-02-12,83.44000244140625,82.48999786376953,71.4607162475586,221500.0
MSM,2013-02-13,84.37999725341797,83.36000061035156,72.07794189453125,249700.0
MSM,2013-02-14,85.44000244140625,83.81999969482422,72.69515228271484,425000.0
MSM,2013-02-15,86.80999755859375,84.87000274658203,73.73240661621094,532100.0
MSM,2013-02-19,86.55999755859375,85.68000030517578,74.18678283691406,212100.0
MSM,2013-02-20,86.75,85.6500015258789,73.44953155517578,278400.0
MSM,2013-02-21,85.62999725341797,82.83999633789062,71.22923278808594,452900.0
MSM,2013-02-22,86.5,84.0,73.07234191894531,612800.0
MSM,2013-02-25,85.7699966430664,84.08000183105469,72.1293716430664,366100.0
MSM,2013-02-26,84.70999908447266,83.20999908447266,72.17222595214844,472800.0
MSM,2013-02-27,85.98999786376953,83.9000015258789,73.423828125,202500.0
MSM,2013-02-28,86.11000061035156,84.95999908447266,73.14093017578125,331700.0
MSM,2013-03-01,85.6500015258789,84.44000244140625,73.22663116455078,366700.0
MSM,2013-03-04,86.23999786376953,84.95999908447266,73.79244995117188,280500.0
MSM,2013-03-05,87.6500015258789,86.33999633789062,74.45252227783203,308000.0
MSM,2013-03-06,87.33000183105469,86.63999938964844,74.52112579345703,224500.0
MSM,2013-03-07,87.43000030517578,86.2300033569336,73.97247314453125,244400.0
MSM,2013-03-08,87.06999969482422,86.25,74.58110809326172,304600.0
MSM,2013-03-11,87.4000015258789,86.66000366210938,74.76113891601562,130300.0
MSM,2013-03-12,87.06999969482422,85.98999786376953,74.3410873413086,258900.0
MSM,2013-03-13,87.2300033569336,86.16000366210938,74.52967834472656,173700.0
MSM,2013-03-14,86.91999816894531,86.11000061035156,74.10105895996094,337200.0
MSM,2013-03-15,87.19000244140625,86.22000122070312,74.5982437133789,348300.0
MSM,2013-03-18,87.91999816894531,86.12999725341797,74.5725326538086,286700.0
MSM,2013-03-19,87.55999755859375,86.08999633789062,74.2639389038086,209800.0
MSM,2013-03-20,87.52999877929688,86.69000244140625,74.92401123046875,261400.0
MSM,2013-03-21,87.2699966430664,86.2699966430664,74.45252227783203,190000.0
MSM,2013-03-22,87.80999755859375,86.72000122070312,75.25834655761719,237700.0
MSM,2013-03-25,87.69999694824219,84.5,73.06378936767578,428400.0
MSM,2013-03-26,86.20999908447266,84.94000244140625,73.7238540649414,277600.0
MSM,2013-03-27,85.05000305175781,83.0999984741211,72.29224395751953,583600.0
MSM,2013-03-28,85.9800033569336,84.30000305175781,73.53526306152344,234300.0
MSM,2013-04-01,86.18000030517578,83.61000061035156,71.9493408203125,359400.0
MSM,2013-04-02,84.91999816894531,83.12999725341797,71.38353729248047,411600.0
MSM,2013-04-03,83.8499984741211,81.2699966430664,69.89192199707031,456400.0
MSM,2013-04-04,82.94000244140625,81.26000213623047,70.80061340332031,513100.0
MSM,2013-04-05,82.98999786376953,80.86000061035156,71.0063705444336,263000.0
MSM,2013-04-08,83.69999694824219,81.72000122070312,71.0063705444336,458900.0
MSM,2013-04-09,83.58000183105469,82.04000091552734,71.30640411376953,382400.0
MSM,2013-04-10,80.87999725341797,77.38999938964844,68.48601531982422,2051900.0
MSM,2013-04-11,79.88999938964844,78.44999694824219,67.50019073486328,718700.0
MSM,2013-04-12,78.36000061035156,77.54000091552734,67.1904067993164,580100.0
MSM,2013-04-15,78.33999633789062,76.22000122070312,65.6844711303711,438600.0
MSM,2013-04-16,79.0199966430664,76.95999908447266,67.9906997680664,872900.0
MSM,2013-04-17,78.76000213623047,77.55000305175781,67.2076187133789,579200.0
MSM,2013-04-18,78.37000274658203,76.19000244140625,66.12334442138672,430100.0
MSM,2013-04-19,78.11000061035156,76.41999816894531,66.69990539550781,261400.0
MSM,2013-04-22,78.41999816894531,76.87000274658203,67.26783752441406,376200.0
MSM,2013-04-23,79.05999755859375,77.62999725341797,67.30226135253906,332600.0
MSM,2013-04-24,78.87000274658203,77.63999938964844,67.3883056640625,360200.0
MSM,2013-04-25,79.52999877929688,78.0,67.92183685302734,351000.0
MSM,2013-04-26,78.87999725341797,78.11000061035156,67.405517578125,233800.0
MSM,2013-04-29,78.95999908447266,78.12000274658203,67.72392272949219,306700.0
MSM,2013-04-30,79.13999938964844,77.83999633789062,67.80998229980469,467900.0
MSM,2013-05-01,78.86000061035156,77.37000274658203,66.58804321289062,430100.0
MSM,2013-05-02,78.55000305175781,77.41999816894531,66.97526550292969,174600.0
MSM,2013-05-03,80.31999969482422,77.9800033569336,68.83403015136719,430200.0
MSM,2013-05-06,80.4000015258789,79.6500015258789,68.9028549194336,263200.0
MSM,2013-05-07,81.47000122070312,80.19000244140625,69.8236312866211,276200.0
MSM,2013-05-08,81.2300033569336,80.55999755859375,69.78058624267578,310900.0
MSM,2013-05-09,81.47000122070312,80.52999877929688,69.53105163574219,328000.0
MSM,2013-05-10,82.77999877929688,80.76000213623047,71.10582733154297,527200.0
MSM,2013-05-13,83.12000274658203,82.22000122070312,71.01116180419922,231800.0
MSM,2013-05-14,83.7699966430664,82.26000213623047,71.82866668701172,301700.0
MSM,2013-05-15,84.25,83.16999816894531,72.4654769897461,390700.0
MSM,2013-05-16,84.43000030517578,82.81999969482422,71.42422485351562,291000.0
MSM,2013-05-17,83.95999908447266,83.0199966430664,72.17288970947266,329900.0
MSM,2013-05-20,84.04000091552734,83.30000305175781,71.94914245605469,382600.0
MSM,2013-05-21,84.44000244140625,83.62000274658203,72.50850677490234,498500.0
MSM,2013-05-22,85.0,82.94000244140625,71.61354064941406,510300.0
MSM,2013-05-23,83.16000366210938,82.43000030517578,71.1746597290039,276100.0
MSM,2013-05-24,82.81999969482422,81.62000274658203,71.088623046875,139200.0
MSM,2013-05-28,84.0,82.77999877929688,71.60494232177734,187100.0
MSM,2013-05-29,82.83000183105469,81.54000091552734,70.81326293945312,183300.0
MSM,2013-05-30,82.58000183105469,81.87999725341797,70.8304443359375,231700.0
