,,high,low,adjclose,volume
MOS,2012-04-23,50.59000015258789,49.81999969482422,43.43358612060547,3305800.0
MOS,2012-04-24,50.97999954223633,50.0099983215332,43.51116943359375,2795800.0
MOS,2012-04-25,53.7400016784668,52.439998626708984,45.85566329956055,7065400.0
MOS,2012-04-26,52.810001373291016,51.849998474121094,45.37297821044922,4134000.0
MOS,2012-04-27,53.25,52.18000030517578,45.683265686035156,3596000.0
MOS,2012-04-30,53.400001525878906,52.470001220703125,45.52811813354492,2555000.0
MOS,2012-05-01,53.779998779296875,52.41999816894531,45.86940383911133,4681300.0
MOS,2012-05-02,53.25,52.369998931884766,45.601558685302734,2572800.0
MOS,2012-05-03,52.97999954223633,52.0099983215332,45.2127571105957,2507000.0
MOS,2012-05-04,52.13999938964844,50.5,44.02044677734375,3244400.0
MOS,2012-05-07,51.83000183105469,50.5099983215332,44.22780227661133,2777100.0
MOS,2012-05-08,50.81999969482422,49.63999938964844,43.82172775268555,4211400.0
MOS,2012-05-09,50.29999923706055,48.939998626708984,42.7590217590332,5251400.0
MOS,2012-05-10,50.18000030517578,48.70000076293945,42.249267578125,4294700.0
MOS,2012-05-11,49.689998626708984,48.5099983215332,42.275177001953125,3525900.0
MOS,2012-05-14,48.70000076293945,47.70000076293945,41.52351379394531,2723900.0
MOS,2012-05-15,48.72999954223633,47.209999084472656,40.89279556274414,3471200.0
MOS,2012-05-16,48.380001068115234,46.58000183105469,40.4521598815918,4009000.0
MOS,2012-05-17,47.25,45.58000183105469,39.46719741821289,4364200.0
MOS,2012-05-18,46.95000076293945,45.869998931884766,40.14976119995117,4588500.0
MOS,2012-05-21,48.27000045776367,46.5,41.53215789794922,3740200.0
MOS,2012-05-22,48.66999816894531,46.7599983215332,40.76319885253906,3370800.0
MOS,2012-05-23,48.439998626708984,46.25,41.791351318359375,4300000.0
MOS,2012-05-24,48.9900016784668,47.83000183105469,42.11103057861328,3646000.0
MOS,2012-05-25,48.959999084472656,48.13999938964844,41.860469818115234,2055100.0
MOS,2012-05-29,49.83000183105469,48.779998779296875,42.733097076416016,3324000.0
MOS,2012-05-30,49.02000045776367,47.81999969482422,41.41119384765625,3198600.0
MOS,2012-05-31,48.099998474121094,46.72999954223633,41.195194244384766,3210900.0
MOS,2012-06-01,46.91999816894531,45.86000061035156,39.7177619934082,5020200.0
MOS,2012-06-04,45.720001220703125,44.43000030517578,39.41536331176758,4583100.0
MOS,2012-06-05,46.709999084472656,45.220001220703125,40.14976119995117,4264400.0
MOS,2012-06-06,48.34000015258789,46.95000076293945,41.4284782409668,3812400.0
MOS,2012-06-07,48.959999084472656,47.54999923706055,41.20382308959961,2971500.0
MOS,2012-06-08,48.83000183105469,46.83000183105469,41.895023345947266,3525000.0
MOS,2012-06-11,49.380001068115234,47.310001373291016,40.935997009277344,2806700.0
MOS,2012-06-12,48.65999984741211,47.11000061035156,41.99006652832031,2942400.0
MOS,2012-06-13,48.45000076293945,47.09000015258789,41.031028747558594,3720800.0
MOS,2012-06-14,48.150001525878906,46.86000061035156,41.117435455322266,3062800.0
MOS,2012-06-15,49.790000915527344,47.810001373291016,42.940460205078125,5342400.0
MOS,2012-06-18,50.63999938964844,49.16999816894531,43.38972854614258,3186200.0
MOS,2012-06-19,52.619998931884766,50.61000061035156,45.1695556640625,5551300.0
MOS,2012-06-20,52.68000030517578,51.5099983215332,44.9017219543457,2932400.0
MOS,2012-06-21,52.06999969482422,49.970001220703125,43.44157028198242,3186000.0
MOS,2012-06-22,50.849998474121094,49.81999969482422,43.70078659057617,6209200.0
MOS,2012-06-25,51.7400016784668,50.5099983215332,44.150047302246094,4361300.0
MOS,2012-06-26,53.880001068115234,51.97999954223633,46.05948257446289,9015500.0
MOS,2012-06-27,54.68000030517578,53.5,46.33595657348633,6308300.0
MOS,2012-06-28,54.189998626708984,52.54999923706055,46.698829650878906,5988000.0
MOS,2012-06-29,54.97999954223633,53.91999816894531,47.3122673034668,5317900.0
MOS,2012-07-02,55.45000076293945,54.349998474121094,47.41594314575195,3452500.0
MOS,2012-07-03,56.36000061035156,54.77000045776367,48.098487854003906,3374300.0
MOS,2012-07-05,56.599998474121094,55.599998474121094,48.470008850097656,3461600.0
MOS,2012-07-06,55.650001525878906,54.939998626708984,47.93433380126953,2655100.0
MOS,2012-07-09,56.040000915527344,55.16999816894531,47.8220100402832,3773400.0
MOS,2012-07-10,56.16999816894531,53.939998626708984,47.303619384765625,4687100.0
MOS,2012-07-11,56.22999954223633,54.25,47.92570114135742,6885300.0
MOS,2012-07-12,55.099998474121094,53.779998779296875,47.035789489746094,4348900.0
MOS,2012-07-13,55.38999938964844,54.220001220703125,47.46779251098633,3956800.0
MOS,2012-07-16,55.5,54.380001068115234,47.83930206298828,4494700.0
MOS,2012-07-17,59.0,56.689998626708984,50.293033599853516,10345700.0
MOS,2012-07-18,59.0,57.650001525878906,50.24120330810547,5050600.0
MOS,2012-07-19,58.45000076293945,57.4900016784668,49.78327941894531,4247800.0
MOS,2012-07-20,57.630001068115234,56.77000045776367,49.67959976196289,4373400.0
MOS,2012-07-23,57.68000030517578,56.68000030517578,49.67097473144531,5310800.0
MOS,2012-07-24,58.150001525878906,56.220001220703125,49.213050842285156,6094800.0
MOS,2012-07-25,57.93000030517578,56.65999984741211,49.62776565551758,5358900.0
MOS,2012-07-26,58.25,57.0,50.09432601928711,5050800.0
MOS,2012-07-27,59.060001373291016,58.099998474121094,50.7423210144043,3662600.0
MOS,2012-07-30,58.91999816894531,57.970001220703125,50.41399383544922,2355900.0
MOS,2012-07-31,58.59000015258789,57.58000183105469,50.42267990112305,3550600.0
MOS,2012-08-01,58.79999923706055,57.91999816894531,50.30119705200195,2986400.0
MOS,2012-08-02,57.619998931884766,56.34000015258789,49.45083999633789,3000800.0
MOS,2012-08-03,58.060001373291016,57.27000045776367,49.78057861328125,2214900.0
MOS,2012-08-06,57.790000915527344,56.810001373291016,49.75453567504883,3314000.0
MOS,2012-08-07,58.560001373291016,57.349998474121094,50.44002151489258,2846000.0
MOS,2012-08-08,58.06999969482422,57.529998779296875,50.335899353027344,2085400.0
MOS,2012-08-09,58.880001068115234,57.72999954223633,50.8912467956543,2321800.0
MOS,2012-08-10,59.400001525878906,58.060001373291016,50.7697639465332,3621400.0
MOS,2012-08-13,58.33000183105469,57.2400016784668,49.89336395263672,2996400.0
MOS,2012-08-14,58.439998626708984,57.4900016784668,50.00617599487305,2485000.0
MOS,2012-08-15,58.47999954223633,57.52000045776367,50.630916595458984,2731700.0
MOS,2012-08-16,59.84000015258789,58.25,51.75027084350586,4182300.0
MOS,2012-08-17,59.900001525878906,59.380001068115234,51.7242431640625,3274800.0
MOS,2012-08-20,59.95000076293945,58.560001373291016,51.090816497802734,2388300.0
MOS,2012-08-21,59.630001068115234,58.22999954223633,50.69166946411133,2988900.0
MOS,2012-08-22,58.959999084472656,57.720001220703125,51.16022491455078,2899600.0
MOS,2012-08-23,58.90999984741211,57.33000183105469,49.98014450073242,2720800.0
MOS,2012-08-24,57.66999816894531,56.810001373291016,49.76321029663086,2338800.0
MOS,2012-08-27,57.349998474121094,56.75,49.45083999633789,1993000.0
MOS,2012-08-28,57.060001373291016,56.58000183105469,49.24259567260742,3049900.0
MOS,2012-08-29,58.06999969482422,56.47999954223633,50.16236877441406,3727900.0
MOS,2012-08-30,57.560001373291016,56.650001525878906,49.27729415893555,2638000.0
MOS,2012-08-31,58.29999923706055,56.70000076293945,50.24913024902344,3891500.0
MOS,2012-09-04,58.06999969482422,56.70000076293945,49.24259567260742,4127100.0
MOS,2012-09-05,58.9900016784668,56.810001373291016,51.03007888793945,4968100.0
MOS,2012-09-06,61.060001373291016,59.119998931884766,52.97373962402344,5828800.0
MOS,2012-09-07,61.97999954223633,60.880001068115234,52.939029693603516,5333700.0
MOS,2012-09-10,60.66999816894531,59.349998474121094,52.10604476928711,5833600.0
MOS,2012-09-11,60.70000076293945,60.06999969482422,52.3489990234375,2973400.0
MOS,2012-09-12,60.779998779296875,59.599998474121094,51.92381286621094,4274000.0
MOS,2012-09-13,61.529998779296875,59.16999816894531,52.83491134643555,4448000.0
MOS,2012-09-14,61.880001068115234,60.59000015258789,52.74813461303711,4441700.0
MOS,2012-09-17,60.779998779296875,59.369998931884766,51.78498077392578,4150800.0
MOS,2012-09-18,59.65999984741211,58.040000915527344,51.19493865966797,4126700.0
MOS,2012-09-19,60.029998779296875,58.900001525878906,51.98454666137695,3807900.0
MOS,2012-09-20,60.4900016784668,58.970001220703125,52.33163833618164,5307500.0
MOS,2012-09-21,60.849998474121094,59.97999954223633,52.062644958496094,5835600.0
MOS,2012-09-24,59.91999816894531,59.38999938964844,51.75894546508789,2250400.0
MOS,2012-09-25,59.790000915527344,57.5,49.93674850463867,4645200.0
MOS,2012-09-26,57.52000045776367,56.790000915527344,49.494224548339844,3872300.0
MOS,2012-09-27,57.88999938964844,57.220001220703125,50.02353286743164,2767600.0
MOS,2012-09-28,57.88999938964844,57.060001373291016,49.98881149291992,3335100.0
MOS,2012-10-01,58.689998626708984,57.84000015258789,50.335899353027344,4887800.0
MOS,2012-10-02,57.369998931884766,55.20000076293945,48.3835563659668,9947900.0
MOS,2012-10-03,55.41999816894531,54.54999923706055,47.62864303588867,7093500.0
MOS,2012-10-04,55.33000183105469,54.279998779296875,47.81087112426758,3928800.0
MOS,2012-10-05,55.86000061035156,54.9900016784668,47.79351806640625,3715500.0
MOS,2012-10-08,55.060001373291016,54.47999954223633,47.455116271972656,2486100.0
MOS,2012-10-09,55.02000045776367,54.0099983215332,47.246856689453125,3447400.0
MOS,2012-10-10,54.849998474121094,54.20000076293945,47.246856689453125,2763100.0
MOS,2012-10-11,55.83000183105469,55.119998931884766,48.01912307739258,3892800.0
MOS,2012-10-12,55.43000030517578,54.09000015258789,46.986549377441406,2860400.0
MOS,2012-10-15,54.439998626708984,53.529998779296875,46.78696823120117,3041300.0
MOS,2012-10-16,54.810001373291016,54.040000915527344,47.28156661987305,2690300.0
MOS,2012-10-17,55.650001525878906,54.099998474121094,47.71541976928711,4328000.0
MOS,2012-10-18,54.939998626708984,54.310001373291016,47.455116271972656,3134200.0
MOS,2012-10-19,54.630001068115234,53.720001220703125,46.830352783203125,3564900.0
MOS,2012-10-22,54.43000030517578,53.529998779296875,47.055965423583984,2527500.0
MOS,2012-10-23,53.70000076293945,52.54999923706055,46.049415588378906,3477300.0
MOS,2012-10-24,53.900001525878906,53.099998474121094,46.17089080810547,1986000.0
MOS,2012-10-25,53.630001068115234,52.70000076293945,46.20559310913086,2061800.0
MOS,2012-10-26,53.09000015258789,52.43000030517578,45.79777908325195,2454800.0
MOS,2012-10-31,53.36000061035156,52.27000045776367,45.63212966918945,2755700.0
MOS,2012-11-01,53.2599983215332,52.25,46.320892333984375,2230100.0
MOS,2012-11-02,53.790000915527344,52.11000061035156,45.5013542175293,2364000.0
MOS,2012-11-05,52.68000030517578,51.95000076293945,45.806495666503906,1573600.0
MOS,2012-11-06,54.06999969482422,52.66999816894531,46.7655143737793,2707100.0
MOS,2012-11-07,52.97999954223633,51.81999969482422,45.53622055053711,2215700.0
MOS,2012-11-08,52.33000183105469,51.25,44.92593765258789,1821700.0
MOS,2012-11-09,52.2599983215332,51.209999084472656,44.9608154296875,2022100.0
MOS,2012-11-12,51.81999969482422,51.0,44.57720184326172,2061900.0
MOS,2012-11-13,51.31999969482422,50.560001373291016,44.24590301513672,2898400.0
MOS,2012-11-14,49.619998931884766,48.290000915527344,42.80736541748047,10351100.0
MOS,2012-11-15,49.560001373291016,48.849998474121094,42.82480239868164,3276900.0
MOS,2012-11-16,49.65999984741211,48.52000045776367,43.17354202270508,3212400.0
MOS,2012-11-19,51.36000061035156,49.97999954223633,44.63823699951172,3132500.0
MOS,2012-11-20,53.18000030517578,50.63999938964844,45.640838623046875,4852100.0
MOS,2012-11-21,52.369998931884766,51.380001068115234,45.08286666870117,2254300.0
MOS,2012-11-23,52.810001373291016,52.0,45.902408599853516,1594300.0
MOS,2012-11-26,53.34000015258789,52.400001525878906,46.45166778564453,2337000.0
MOS,2012-11-27,53.9900016784668,53.099998474121094,46.38191223144531,2247700.0
MOS,2012-11-28,53.189998626708984,52.130001068115234,46.355751037597656,1901200.0
MOS,2012-11-29,54.7400016784668,53.4900016784668,47.16656494140625,3177500.0
MOS,2012-11-30,54.459999084472656,53.709999084472656,47.13169860839844,2738800.0
MOS,2012-12-03,54.43000030517578,52.650001525878906,46.06805419921875,2817700.0
MOS,2012-12-04,53.68000030517578,52.650001525878906,46.190101623535156,1820300.0
MOS,2012-12-05,53.45000076293945,52.93000030517578,46.27729034423828,2139900.0
MOS,2012-12-06,54.18000030517578,53.0,46.835262298583984,2775300.0
MOS,2012-12-07,54.040000915527344,53.400001525878906,46.730648040771484,2216500.0
MOS,2012-12-10,54.54999923706055,53.279998779296875,47.41939926147461,2432200.0
MOS,2012-12-11,56.0,54.459999084472656,48.6486930847168,4336500.0
MOS,2012-12-12,57.11000061035156,56.119998931884766,49.20668029785156,4628300.0
MOS,2012-12-13,56.529998779296875,55.119998931884766,48.50048828125,2612500.0
MOS,2012-12-14,56.18000030517578,55.36000061035156,48.43946075439453,1420400.0
MOS,2012-12-17,56.040000915527344,55.5099983215332,48.849220275878906,1631300.0
MOS,2012-12-18,56.2599983215332,55.58000183105469,48.788185119628906,1876500.0
MOS,2012-12-19,56.099998474121094,55.279998779296875,48.34355926513672,2199900.0
MOS,2012-12-20,55.84000015258789,54.68000030517578,48.67485427856445,2381500.0
MOS,2012-12-21,55.70000076293945,54.849998474121094,48.50048828125,3500900.0
MOS,2012-12-24,55.84000015258789,54.959999084472656,48.4830436706543,979800.0
MOS,2012-12-26,56.5,55.83000183105469,48.84049606323242,1501200.0
MOS,2012-12-27,56.439998626708984,55.36000061035156,48.9538459777832,1899300.0
MOS,2012-12-28,55.75,55.09000015258789,48.134307861328125,1666800.0
MOS,2012-12-31,56.79999923706055,54.79999923706055,49.37232208251953,4026100.0
MOS,2013-01-02,59.189998626708984,57.13999938964844,50.13953399658203,5909800.0
MOS,2013-01-03,58.060001373291016,56.31999969482422,49.494384765625,4555900.0
MOS,2013-01-04,59.150001525878906,57.20000076293945,51.1072883605957,8467100.0
MOS,2013-01-07,58.880001068115234,58.189998626708984,51.18574523925781,2753100.0
MOS,2013-01-08,59.06999969482422,58.18000030517578,50.97651672363281,3042900.0
MOS,2013-01-09,59.79999923706055,58.619998931884766,51.74372482299805,3851800.0
MOS,2013-01-10,59.880001068115234,59.22999954223633,52.075016021728516,3137700.0
MOS,2013-01-11,60.060001373291016,59.08000183105469,52.083744049072266,4164000.0
MOS,2013-01-14,59.869998931884766,59.09000015258789,51.90065383911133,2008200.0
MOS,2013-01-15,59.93000030517578,59.15999984741211,51.883216857910156,2487400.0
MOS,2013-01-16,59.2599983215332,58.79999923706055,51.42987060546875,2360000.0
MOS,2013-01-17,59.63999938964844,58.869998931884766,51.586788177490234,2640300.0
MOS,2013-01-18,59.380001068115234,58.59000015258789,51.76988983154297,2859200.0
MOS,2013-01-22,60.029998779296875,59.02000045776367,52.118621826171875,2172300.0
MOS,2013-01-23,59.90999984741211,59.38999938964844,51.83963394165039,1909500.0
MOS,2013-01-24,61.20000076293945,59.63999938964844,53.11250686645508,3559100.0
MOS,2013-01-25,63.459999084472656,61.130001068115234,55.11775207519531,7006100.0
MOS,2013-01-28,63.310001373291016,61.83000183105469,54.36796569824219,3073100.0
MOS,2013-01-29,62.36000061035156,61.40999984741211,54.06281661987305,2416300.0
MOS,2013-01-30,62.18000030517578,61.189998626708984,53.40894317626953,2611600.0
MOS,2013-01-31,61.88999938964844,60.400001525878906,53.40022659301758,2665300.0
MOS,2013-02-01,62.43000030517578,61.08000183105469,54.15000915527344,3160000.0
MOS,2013-02-04,61.79999923706055,60.75,53.17354965209961,2117400.0
MOS,2013-02-05,61.93000030517578,61.0,53.488704681396484,2388400.0
MOS,2013-02-06,61.779998779296875,60.790000915527344,53.6287727355957,2050100.0
MOS,2013-02-07,61.75,60.900001525878906,53.54123306274414,1626200.0
MOS,2013-02-08,61.70000076293945,60.849998474121094,53.75133514404297,1178900.0
MOS,2013-02-11,61.400001525878906,60.84000015258789,53.52371597290039,1250000.0
MOS,2013-02-12,61.63999938964844,60.88999938964844,53.83012771606445,1880900.0
MOS,2013-02-13,62.2599983215332,61.38999938964844,54.45167541503906,2269100.0
MOS,2013-02-14,62.099998474121094,61.29999923706055,54.25907516479492,2678800.0
MOS,2013-02-15,62.310001373291016,61.59000015258789,54.43415832519531,3085300.0
MOS,2013-02-19,62.41999816894531,61.349998474121094,53.803863525390625,2021100.0
MOS,2013-02-20,61.18000030517578,58.400001525878906,51.22133255004883,4868700.0
MOS,2013-02-21,58.34000015258789,56.65999984741211,50.53849792480469,4887500.0
MOS,2013-02-22,57.47999954223633,56.400001525878906,50.310909271240234,4443500.0
MOS,2013-02-25,58.31999969482422,56.04999923706055,49.14657974243164,3030000.0
MOS,2013-02-26,56.619998931884766,55.619998931884766,49.32166290283203,3743900.0
MOS,2013-02-27,58.47999954223633,56.220001220703125,50.89743423461914,4065000.0
MOS,2013-02-28,59.08000183105469,58.06999969482422,51.247596740722656,3359900.0
MOS,2013-03-01,58.90999984741211,57.540000915527344,51.18633270263672,3673700.0
MOS,2013-03-04,58.38999938964844,57.599998474121094,51.08127212524414,2917500.0
MOS,2013-03-05,59.25,58.209999084472656,51.090030670166016,2447500.0
MOS,2013-03-06,58.75,57.86000061035156,50.9499626159668,2708900.0
MOS,2013-03-07,59.47999954223633,58.34000015258789,51.9041748046875,2636500.0
MOS,2013-03-08,60.29999923706055,59.29999923706055,52.71832275390625,3130200.0
MOS,2013-03-11,61.869998931884766,60.279998779296875,53.8388786315918,4168800.0
MOS,2013-03-12,62.380001068115234,61.540000915527344,54.189048767089844,3271000.0
MOS,2013-03-13,62.20000076293945,61.5,54.06647491455078,2211200.0
MOS,2013-03-14,62.34000015258789,61.5,54.57422637939453,3027900.0
MOS,2013-03-15,62.7400016784668,61.93000030517578,54.88063430786133,5859100.0
MOS,2013-03-18,62.18000030517578,61.2400016784668,54.21530532836914,2867000.0
MOS,2013-03-19,62.16999816894531,61.0,53.69880294799805,3362500.0
MOS,2013-03-20,61.939998626708984,61.33000183105469,53.81260681152344,2793500.0
MOS,2013-03-21,61.040000915527344,59.9900016784668,52.560752868652344,2817400.0
MOS,2013-03-22,60.34000015258789,59.45000076293945,52.27185821533203,2473200.0
MOS,2013-03-25,60.27000045776367,59.0,51.930442810058594,2280500.0
MOS,2013-03-26,59.790000915527344,58.4900016784668,51.41393280029297,3507800.0
MOS,2013-03-27,58.779998779296875,57.54999923706055,51.37015914916992,2867700.0
MOS,2013-03-28,60.209999084472656,58.290000915527344,52.1843147277832,6380300.0
MOS,2013-04-01,59.650001525878906,59.08000183105469,51.87790298461914,2914000.0
MOS,2013-04-02,59.529998779296875,57.5099983215332,50.80988693237305,4665600.0
MOS,2013-04-03,58.63999938964844,57.77000045776367,51.2301025390625,3916000.0
MOS,2013-04-04,59.4900016784668,58.41999816894531,51.956695556640625,2304200.0
MOS,2013-04-05,59.279998779296875,58.59000015258789,51.77286148071289,1845100.0
MOS,2013-04-08,59.31999969482422,58.599998474121094,51.58026885986328,1477700.0
MOS,2013-04-09,60.369998931884766,59.13999938964844,52.48195266723633,2341300.0
MOS,2013-04-10,60.599998474121094,59.65999984741211,52.59576416015625,2731800.0
MOS,2013-04-11,60.72999954223633,59.970001220703125,53.05974197387695,1869100.0
MOS,2013-04-12,60.47999954223633,58.79999923706055,51.825382232666016,2521700.0
MOS,2013-04-15,58.63999938964844,57.0099983215332,50.083282470703125,3892700.0
MOS,2013-04-16,58.119998931884766,57.599998474121094,50.68733596801758,2181900.0
MOS,2013-04-17,58.2400016784668,57.08000183105469,50.75735092163086,4018900.0
MOS,2013-04-18,58.349998474121094,57.0099983215332,50.2408561706543,2829600.0
MOS,2013-04-19,57.81999969482422,56.900001525878906,50.36342239379883,2009000.0
MOS,2013-04-22,58.439998626708984,57.33000183105469,51.04625701904297,1973400.0
MOS,2013-04-23,58.72999954223633,57.81999969482422,51.037498474121094,2906400.0
MOS,2013-04-24,60.18000030517578,58.369998931884766,52.508216857910156,2181200.0
MOS,2013-04-25,61.54999923706055,60.439998626708984,53.25233459472656,2258300.0
MOS,2013-04-26,61.119998931884766,59.77000045776367,52.403175354003906,2660400.0
MOS,2013-04-29,61.880001068115234,59.810001373291016,54.13652038574219,2993700.0
MOS,2013-04-30,61.939998626708984,61.060001373291016,54.13652420043945,2131300.0
MOS,2013-05-01,61.290000915527344,60.2400016784668,52.99384689331055,2111300.0
MOS,2013-05-02,60.790000915527344,59.689998626708984,53.17842483520508,1710800.0
MOS,2013-05-03,61.27000045776367,60.5,53.4684944152832,1942900.0
MOS,2013-05-06,61.15999984741211,60.310001373291016,53.732200622558594,1471900.0
MOS,2013-05-07,62.70000076293945,61.33000183105469,54.690284729003906,2677200.0
MOS,2013-05-08,64.6500015258789,62.25,56.51856231689453,4387700.0
MOS,2013-05-09,64.63999938964844,63.63999938964844,56.114234924316406,2645100.0
MOS,2013-05-10,63.959999084472656,62.70000076293945,55.622005462646484,2803000.0
MOS,2013-05-13,62.790000915527344,60.709999084472656,53.881622314453125,5500400.0
MOS,2013-05-14,62.22999954223633,61.25,54.18047332763672,3738600.0
MOS,2013-05-15,61.790000915527344,61.08000183105469,54.039825439453125,2965800.0
MOS,2013-05-16,61.77000045776367,60.4900016784668,53.714599609375,2674200.0
MOS,2013-05-17,61.15999984741211,59.939998626708984,53.39817428588867,4236600.0
