,,high,low,adjclose,volume
BHGE,2012-03-01,50.880001068115234,50.279998779296875,31.535709381103516,4678800.0
BHGE,2012-03-02,50.86000061035156,48.86000061035156,30.46091651916504,10923100.0
BHGE,2012-03-05,48.970001220703125,47.52000045776367,29.858285903930664,7518300.0
BHGE,2012-03-06,47.279998779296875,46.7599983215332,29.305349349975586,7122300.0
BHGE,2012-03-07,48.0,47.119998931884766,29.541433334350586,3770700.0
BHGE,2012-03-08,48.959999084472656,47.68000030517578,30.286956787109375,4454000.0
BHGE,2012-03-09,49.279998779296875,48.630001068115234,30.31180763244629,4998900.0
BHGE,2012-03-12,48.90999984741211,47.38999938964844,29.566282272338867,3973200.0
BHGE,2012-03-13,48.65999984741211,47.439998626708984,30.193763732910156,5011400.0
BHGE,2012-03-14,48.7599983215332,47.7599983215332,29.75887680053711,6502200.0
BHGE,2012-03-15,48.0099983215332,47.22999954223633,29.566282272338867,7431900.0
BHGE,2012-03-16,49.43000030517578,47.869998931884766,30.411212921142578,10849500.0
BHGE,2012-03-19,49.25,48.04999923706055,30.36150550842285,4802600.0
BHGE,2012-03-20,48.38999938964844,47.310001373291016,29.709169387817383,5238200.0
BHGE,2012-03-21,46.79999923706055,44.91999816894531,27.98204231262207,24552300.0
BHGE,2012-03-22,44.56999969482422,42.900001525878906,26.851333618164062,16408700.0
BHGE,2012-03-23,44.5,43.279998779296875,27.155750274658203,9005200.0
BHGE,2012-03-26,44.0,42.72999954223633,26.782991409301758,9064600.0
BHGE,2012-03-27,43.36000061035156,41.939998626708984,26.06230926513672,11484600.0
BHGE,2012-03-28,41.9900016784668,40.650001525878906,25.36028289794922,12360800.0
BHGE,2012-03-29,41.20000076293945,40.20000076293945,25.34164810180664,10722100.0
BHGE,2012-03-30,42.16999816894531,41.06999969482422,26.056100845336914,8248500.0
BHGE,2012-04-02,42.84000015258789,41.61000061035156,26.379159927368164,7101400.0
BHGE,2012-04-03,42.369998931884766,41.38999938964844,25.931848526000977,7144700.0
BHGE,2012-04-04,41.47999954223633,40.72999954223633,25.6771240234375,6745400.0
BHGE,2012-04-05,41.72999954223633,40.810001373291016,25.472108840942383,6207000.0
BHGE,2012-04-09,41.0099983215332,40.20000076293945,25.211177825927734,4561400.0
BHGE,2012-04-10,40.68000030517578,39.400001525878906,25.0247859954834,8652300.0
BHGE,2012-04-11,41.16999816894531,40.36000061035156,25.149038314819336,5840500.0
BHGE,2012-04-12,42.119998931884766,40.560001373291016,25.95048713684082,5417800.0
BHGE,2012-04-13,41.779998779296875,40.83000183105469,25.503171920776367,5672800.0
BHGE,2012-04-16,41.349998474121094,40.20000076293945,25.347856521606445,6238800.0
BHGE,2012-04-17,41.970001220703125,41.0,25.80137825012207,6147600.0
BHGE,2012-04-18,42.63999938964844,41.0099983215332,25.66469955444336,6635000.0
BHGE,2012-04-19,42.13999938964844,40.83000183105469,25.48453712463379,7073600.0
BHGE,2012-04-20,42.09000015258789,40.45000076293945,25.136621475219727,6855100.0
BHGE,2012-04-23,41.630001068115234,39.529998779296875,25.515594482421875,7432900.0
BHGE,2012-04-24,44.349998474121094,42.529998779296875,26.739501953125,16725700.0
BHGE,2012-04-25,43.869998931884766,42.31999969482422,26.95073127746582,7887700.0
BHGE,2012-04-26,43.70000076293945,43.0,26.87617301940918,4731300.0
BHGE,2012-04-27,43.59000015258789,42.5,26.658737182617188,4654300.0
BHGE,2012-04-30,44.11000061035156,42.849998474121094,27.404260635375977,5578300.0
BHGE,2012-05-01,45.16999816894531,44.16999816894531,27.808088302612305,6242800.0
BHGE,2012-05-02,44.5099983215332,43.83000183105469,27.59064483642578,5952600.0
BHGE,2012-05-03,44.650001525878906,42.7599983215332,26.7054443359375,5227000.0
BHGE,2012-05-04,42.439998626708984,40.7400016784668,25.670642852783203,7163300.0
BHGE,2012-05-07,42.310001373291016,40.459999084472656,26.04466438293457,6069100.0
BHGE,2012-05-08,41.540000915527344,40.36000061035156,25.80154800415039,6532600.0
BHGE,2012-05-09,41.540000915527344,40.029998779296875,25.776607513427734,6631200.0
BHGE,2012-05-10,42.09000015258789,41.36000061035156,25.976097106933594,5454600.0
BHGE,2012-05-11,42.25,41.13999938964844,26.007266998291016,5773000.0
BHGE,2012-05-14,41.66999816894531,40.849998474121094,25.919994354248047,5643400.0
BHGE,2012-05-15,41.77000045776367,40.72999954223633,25.53349494934082,8000800.0
BHGE,2012-05-16,41.869998931884766,40.220001220703125,25.42753028869629,6628700.0
BHGE,2012-05-17,41.54999923706055,40.560001373291016,25.42129135131836,5963900.0
BHGE,2012-05-18,41.79999923706055,40.279998779296875,25.20311164855957,6255600.0
BHGE,2012-05-21,42.06999969482422,40.560001373291016,26.175582885742188,4430700.0
BHGE,2012-05-22,42.65999984741211,41.11000061035156,25.845190048217773,5587500.0
BHGE,2012-05-23,42.0,40.380001068115234,26.007266998291016,5277200.0
BHGE,2012-05-24,41.720001220703125,40.619998931884766,25.714275360107422,6001700.0
BHGE,2012-05-25,41.939998626708984,41.13999938964844,25.89505958557129,3090100.0
BHGE,2012-05-29,43.38999938964844,42.060001373291016,27.010906219482422,7069300.0
BHGE,2012-05-30,43.040000915527344,42.20000076293945,26.53713607788086,8447000.0
BHGE,2012-05-31,42.810001373291016,40.939998626708984,26.01349639892578,8726900.0
BHGE,2012-06-01,41.29999923706055,40.459999084472656,25.3963565826416,6914500.0
BHGE,2012-06-04,41.29999923706055,40.119998931884766,25.458694458007812,6158900.0
BHGE,2012-06-05,41.4900016784668,40.5099983215332,25.60830307006836,6659800.0
BHGE,2012-06-06,42.2599983215332,40.02000045776367,25.340246200561523,12948700.0
BHGE,2012-06-07,41.43000030517578,40.060001373291016,25.009859085083008,7121900.0
BHGE,2012-06-08,40.040000915527344,38.90999984741211,24.467525482177734,8660600.0
BHGE,2012-06-11,39.79999923706055,38.560001373291016,24.074792861938477,4378500.0
BHGE,2012-06-12,39.29999923706055,38.310001373291016,24.479995727539062,6043600.0
BHGE,2012-06-13,39.560001373291016,38.47999954223633,24.11842918395996,4799600.0
BHGE,2012-06-14,39.7400016784668,38.400001525878906,24.648298263549805,4986900.0
BHGE,2012-06-15,40.38999938964844,39.52000045776367,25.171939849853516,4580800.0
BHGE,2012-06-18,39.93000030517578,39.08000183105469,24.69194221496582,3387500.0
BHGE,2012-06-19,41.20000076293945,39.810001373291016,25.54596519470215,3895100.0
BHGE,2012-06-20,41.439998626708984,40.459999084472656,25.48362922668457,4060500.0
BHGE,2012-06-21,40.70000076293945,38.970001220703125,24.342845916748047,5471800.0
BHGE,2012-06-22,39.5099983215332,38.77000045776367,24.398944854736328,5257800.0
BHGE,2012-06-25,38.5099983215332,37.779998779296875,23.76934814453125,4528300.0
BHGE,2012-06-26,38.41999816894531,37.08000183105469,23.85038185119629,5028300.0
BHGE,2012-06-27,39.439998626708984,38.40999984741211,24.55480194091797,4201600.0
BHGE,2012-06-28,40.04999923706055,38.939998626708984,24.91011619567871,5162500.0
BHGE,2012-06-29,41.529998779296875,40.54999923706055,25.620771408081055,5959200.0
BHGE,2012-07-02,41.41999816894531,40.36000061035156,25.50233268737793,3759400.0
BHGE,2012-07-03,42.20000076293945,41.20000076293945,26.250377655029297,2850900.0
BHGE,2012-07-05,41.810001373291016,40.619998931884766,25.377649307250977,4791500.0
BHGE,2012-07-06,40.650001525878906,39.970001220703125,25.109600067138672,3452300.0
BHGE,2012-07-09,40.63999938964844,39.720001220703125,24.947528839111328,3005800.0
BHGE,2012-07-10,40.459999084472656,38.939998626708984,24.467525482177734,6705400.0
BHGE,2012-07-11,39.79999923706055,39.099998474121094,24.598434448242188,4402900.0
BHGE,2012-07-12,39.08000183105469,38.13999938964844,24.218172073364258,6683400.0
BHGE,2012-07-13,39.43000030517578,39.02000045776367,24.498689651489258,3857800.0
BHGE,2012-07-16,39.880001068115234,38.790000915527344,24.61090087890625,4930700.0
BHGE,2012-07-17,40.939998626708984,39.54999923706055,25.50855827331543,5658400.0
BHGE,2012-07-18,42.029998779296875,40.560001373291016,26.082073211669922,6949200.0
BHGE,2012-07-19,42.310001373291016,41.5099983215332,26.025964736938477,7303700.0
BHGE,2012-07-20,47.099998474121094,45.04999923706055,28.419736862182617,20605400.0
BHGE,2012-07-23,46.75,44.18000030517578,28.818696975708008,9967800.0
BHGE,2012-07-24,46.33000183105469,44.630001068115234,28.139209747314453,5885800.0
BHGE,2012-07-25,45.619998931884766,44.58000183105469,28.064407348632812,4086000.0
BHGE,2012-07-26,46.650001525878906,45.709999084472656,28.974533081054688,4840000.0
BHGE,2012-07-27,47.7400016784668,46.08000183105469,29.516870498657227,5978900.0
BHGE,2012-07-30,47.849998474121094,47.0,29.516870498657227,4641400.0
BHGE,2012-07-31,47.63999938964844,46.27000045776367,28.874794006347656,3994100.0
BHGE,2012-08-01,47.540000915527344,46.0,29.292457580566406,3654300.0
BHGE,2012-08-02,46.779998779296875,45.529998779296875,28.85469627380371,4023300.0
BHGE,2012-08-03,47.4900016784668,46.779998779296875,29.380006790161133,2806000.0
BHGE,2012-08-06,47.72999954223633,47.060001373291016,29.498825073242188,2144500.0
BHGE,2012-08-07,48.75,47.29999923706055,30.149221420288086,4645600.0
BHGE,2012-08-08,48.119998931884766,47.06999969482422,29.717714309692383,3959100.0
BHGE,2012-08-09,49.06999969482422,47.36000061035156,30.28679847717285,4576800.0
BHGE,2012-08-10,48.7400016784668,47.849998474121094,30.44940185546875,2865100.0
BHGE,2012-08-13,48.7400016784668,47.63999938964844,30.011638641357422,2537800.0
BHGE,2012-08-14,48.310001373291016,47.16999816894531,29.586387634277344,3137300.0
BHGE,2012-08-15,47.459999084472656,46.900001525878906,29.51759147644043,2398800.0
BHGE,2012-08-16,47.5,46.970001220703125,29.59264373779297,2595100.0
BHGE,2012-08-17,47.779998779296875,47.220001220703125,29.59264373779297,2173200.0
BHGE,2012-08-20,47.95000076293945,46.9900016784668,29.89907455444336,3165200.0
BHGE,2012-08-21,48.220001220703125,47.33000183105469,29.736473083496094,2604800.0
BHGE,2012-08-22,47.790000915527344,47.15999984741211,29.830278396606445,3027600.0
BHGE,2012-08-23,48.11000061035156,47.2599983215332,29.611400604248047,3150100.0
BHGE,2012-08-24,47.66999816894531,46.880001068115234,29.711454391479492,2485000.0
BHGE,2012-08-27,47.81999969482422,47.119998931884766,29.511343002319336,1404200.0
BHGE,2012-08-28,47.279998779296875,46.650001525878906,29.329986572265625,2176000.0
BHGE,2012-08-29,46.97999954223633,45.599998474121094,28.648324966430664,3653600.0
BHGE,2012-08-30,45.599998474121094,44.16999816894531,28.141769409179688,6137900.0
BHGE,2012-08-31,45.939998626708984,45.08000183105469,28.516990661621094,3326600.0
BHGE,2012-09-04,45.439998626708984,43.95000076293945,27.92915153503418,4452200.0
BHGE,2012-09-05,44.779998779296875,44.08000183105469,27.80406951904297,3841300.0
BHGE,2012-09-06,45.93000030517578,44.869998931884766,28.32313346862793,3057700.0
BHGE,2012-09-07,47.0,45.369998931884766,29.22992706298828,4083100.0
BHGE,2012-09-10,47.0,46.45000076293945,29.17363166809082,2881300.0
BHGE,2012-09-11,47.5,46.689998626708984,29.5676212310791,2335700.0
BHGE,2012-09-12,48.15999984741211,47.36000061035156,30.0303955078125,3168600.0
BHGE,2012-09-13,49.099998474121094,47.650001525878906,30.618244171142578,3452700.0
BHGE,2012-09-14,50.970001220703125,49.119998931884766,31.293651580810547,5295500.0
BHGE,2012-09-17,50.59000015258789,49.810001373291016,31.331174850463867,3814500.0
BHGE,2012-09-18,49.84000015258789,48.349998474121094,30.58072280883789,4952700.0
BHGE,2012-09-19,48.880001068115234,47.88999938964844,30.086685180664062,3732900.0
BHGE,2012-09-20,47.7599983215332,47.09000015258789,29.680187225341797,5317400.0
BHGE,2012-09-21,47.869998931884766,46.66999816894531,29.33623695373535,6189800.0
BHGE,2012-09-24,47.45000076293945,46.599998474121094,29.3237247467041,3620000.0
BHGE,2012-09-25,47.0,46.150001525878906,28.967260360717773,6179500.0
BHGE,2012-09-26,46.13999938964844,45.20000076293945,28.373165130615234,5267800.0
BHGE,2012-09-27,45.939998626708984,45.20000076293945,28.654579162597656,3911000.0
BHGE,2012-09-28,45.66999816894531,44.65999984741211,28.28561019897461,5129000.0
BHGE,2012-10-01,45.779998779296875,44.88999938964844,28.173032760620117,4079600.0
BHGE,2012-10-02,45.22999954223633,44.310001373291016,28.198057174682617,3807100.0
BHGE,2012-10-03,44.720001220703125,43.31999969482422,27.191211700439453,6371100.0
BHGE,2012-10-04,44.04999923706055,43.34000015258789,27.503894805908203,5607200.0
BHGE,2012-10-05,44.20000076293945,43.349998474121094,27.197465896606445,3531200.0
BHGE,2012-10-08,44.099998474121094,43.20000076293945,27.547666549682617,2637500.0
BHGE,2012-10-09,45.150001525878906,44.119998931884766,28.06047248840332,5038100.0
BHGE,2012-10-10,44.7599983215332,44.040000915527344,27.6164608001709,3377700.0
BHGE,2012-10-11,45.22999954223633,44.15999984741211,27.92289161682129,4258800.0
BHGE,2012-10-12,45.099998474121094,44.20000076293945,27.997943878173828,3422100.0
BHGE,2012-10-15,45.0,44.290000915527344,28.110498428344727,2931700.0
BHGE,2012-10-16,45.93000030517578,45.040000915527344,28.504487991333008,4267300.0
BHGE,2012-10-17,46.7599983215332,44.689998626708984,29.217409133911133,6210000.0
BHGE,2012-10-18,47.619998931884766,46.38999938964844,29.455053329467773,5431000.0
BHGE,2012-10-19,46.900001525878906,44.27000045776367,27.98542594909668,11212100.0
BHGE,2012-10-22,44.77000045776367,43.34000015258789,27.52890968322754,6004600.0
BHGE,2012-10-23,43.630001068115234,42.599998474121094,26.92229652404785,5445100.0
BHGE,2012-10-24,43.5,42.380001068115234,26.709672927856445,3783200.0
BHGE,2012-10-25,43.560001373291016,42.95000076293945,27.1536865234375,2995400.0
BHGE,2012-10-26,43.810001373291016,43.060001373291016,27.1536865234375,3257000.0
BHGE,2012-10-31,43.86000061035156,41.810001373291016,26.246898651123047,7143500.0
BHGE,2012-11-01,42.810001373291016,41.79999923706055,26.705045700073242,5908900.0
BHGE,2012-11-02,42.90999984741211,41.470001220703125,26.102540969848633,4601900.0
BHGE,2012-11-05,42.25,41.150001525878906,26.378692626953125,3048800.0
BHGE,2012-11-06,42.7599983215332,42.0,26.780363082885742,2704700.0
BHGE,2012-11-07,41.779998779296875,40.88999938964844,25.933080673217773,4658500.0
BHGE,2012-11-08,41.689998626708984,40.63999938964844,25.53141212463379,4279200.0
BHGE,2012-11-09,41.38999938964844,40.400001525878906,25.550235748291016,3975100.0
BHGE,2012-11-12,41.11000061035156,40.70000076293945,25.550235748291016,2725000.0
BHGE,2012-11-13,41.06999969482422,40.099998474121094,25.261537551879883,3852200.0
BHGE,2012-11-14,40.4900016784668,39.560001373291016,24.878686904907227,4657500.0
BHGE,2012-11-15,40.779998779296875,39.439998626708984,25.023038864135742,5574800.0
BHGE,2012-11-16,40.439998626708984,39.45000076293945,25.248991012573242,5344100.0
BHGE,2012-11-19,41.619998931884766,40.900001525878906,26.121366500854492,3152500.0
BHGE,2012-11-20,41.470001220703125,40.81999969482422,25.864044189453125,2817100.0
BHGE,2012-11-21,41.59000015258789,40.88999938964844,25.939363479614258,1747400.0
BHGE,2012-11-23,41.86000061035156,41.189998626708984,26.253173828125,1002200.0
BHGE,2012-11-26,41.630001068115234,40.95000076293945,26.102540969848633,4480900.0
BHGE,2012-11-27,42.04999923706055,41.349998474121094,26.121366500854492,2534000.0
BHGE,2012-11-28,42.400001525878906,41.150001525878906,26.59208106994629,3281900.0
BHGE,2012-11-29,43.18000030517578,42.58000183105469,26.956100463867188,3185700.0
BHGE,2012-11-30,43.599998474121094,42.81999969482422,27.081621170043945,4987900.0
BHGE,2012-12-03,43.66999816894531,42.720001220703125,26.811744689941406,3174900.0
BHGE,2012-12-04,43.369998931884766,42.22999954223633,26.516769409179688,4490000.0
BHGE,2012-12-05,42.72999954223633,41.880001068115234,26.3598690032959,4809500.0
BHGE,2012-12-06,42.29999923706055,41.81999969482422,26.347305297851562,3787400.0
BHGE,2012-12-07,42.459999084472656,42.02000045776367,26.523042678833008,2072000.0
BHGE,2012-12-10,42.599998474121094,42.099998474121094,26.61090660095215,2130800.0
BHGE,2012-12-11,43.16999816894531,42.459999084472656,26.918439865112305,2910400.0
BHGE,2012-12-12,43.2400016784668,42.630001068115234,26.9372615814209,2205300.0
BHGE,2012-12-13,43.02000045776367,41.86000061035156,26.472835540771484,3126400.0
BHGE,2012-12-14,41.560001373291016,40.79999923706055,25.78873634338379,5200300.0
BHGE,2012-12-17,41.130001068115234,40.56999969482422,25.506298065185547,4774600.0
BHGE,2012-12-18,42.66999816894531,39.650001525878906,26.31593132019043,11570300.0
BHGE,2012-12-19,42.47999954223633,41.09000015258789,25.807559967041016,6859000.0
BHGE,2012-12-20,41.349998474121094,40.84000015258789,25.857770919799805,6733900.0
BHGE,2012-12-21,41.099998474121094,40.5,25.518857955932617,5811200.0
BHGE,2012-12-24,40.7599983215332,40.18000030517578,25.30546760559082,1541000.0
BHGE,2012-12-26,40.66999816894531,40.040000915527344,25.1924991607666,3197900.0
BHGE,2012-12-27,40.220001220703125,39.560001373291016,25.14856719970703,3531600.0
BHGE,2012-12-28,40.279998779296875,39.56999969482422,25.060697555541992,3671200.0
BHGE,2012-12-31,40.86000061035156,39.7599983215332,25.63810157775879,3807700.0
BHGE,2013-01-02,42.13999938964844,40.97999954223633,26.441455841064453,4605200.0
BHGE,2013-01-03,43.06999969482422,41.54999923706055,26.705045700073242,4456800.0
BHGE,2013-01-04,43.599998474121094,42.439998626708984,27.320110321044922,3245500.0
BHGE,2013-01-07,43.20000076293945,42.65999984741211,26.993757247924805,2785600.0
BHGE,2013-01-08,42.439998626708984,41.77000045776367,26.5858097076416,3289700.0
BHGE,2013-01-09,42.619998931884766,42.09000015258789,26.617189407348633,2460800.0
BHGE,2013-01-10,43.099998474121094,42.70000076293945,27.006309509277344,1818300.0
BHGE,2013-01-11,43.189998626708984,42.66999816894531,26.993757247924805,2142500.0
BHGE,2013-01-14,43.029998779296875,41.93000030517578,26.366134643554688,3350800.0
BHGE,2013-01-15,42.349998474121094,41.63999938964844,26.479108810424805,2966800.0
BHGE,2013-01-16,42.560001373291016,42.02000045776367,26.65484046936035,1887000.0
BHGE,2013-01-17,42.88999938964844,42.34000015258789,26.818021774291992,2514300.0
BHGE,2013-01-18,44.29999923706055,42.9900016784668,27.80338478088379,8071200.0
BHGE,2013-01-22,45.13999938964844,43.7599983215332,28.1485652923584,6218400.0
BHGE,2013-01-23,45.5,44.29999923706055,28.374509811401367,5592700.0
BHGE,2013-01-24,45.52000045776367,44.540000915527344,28.192502975463867,2699000.0
BHGE,2013-01-25,46.900001525878906,45.2599983215332,28.62556266784668,5110600.0
BHGE,2013-01-28,46.189998626708984,45.400001525878906,28.631832122802734,2858200.0
BHGE,2013-01-29,45.939998626708984,45.29999923706055,28.776182174682617,2975200.0
BHGE,2013-01-30,45.93000030517578,44.81999969482422,28.21133041381836,4611100.0
BHGE,2013-01-31,45.06999969482422,44.47999954223633,28.16095733642578,4279300.0
BHGE,2013-02-01,45.25,44.619998931884766,28.356164932250977,3732800.0
BHGE,2013-02-04,44.91999816894531,44.34000015258789,27.9405460357666,2362100.0
BHGE,2013-02-05,45.099998474121094,44.349998474121094,28.393953323364258,2483800.0
BHGE,2013-02-06,45.38999938964844,44.400001525878906,28.475807189941406,3449700.0
BHGE,2013-02-07,45.54999923706055,44.77000045776367,28.236515045166016,2847200.0
BHGE,2013-02-08,45.650001525878906,44.90999984741211,28.746585845947266,2118900.0
BHGE,2013-02-11,45.619998931884766,45.099998474121094,28.589157104492188,3001300.0
BHGE,2013-02-12,45.83000183105469,45.2400016784668,28.853641510009766,2155500.0
BHGE,2013-02-13,46.2400016784668,45.83000183105469,29.04885482788086,2369500.0
BHGE,2013-02-14,47.77000045776367,46.02000045776367,29.76043701171875,6129100.0
BHGE,2013-02-15,47.529998779296875,46.2599983215332,29.33222770690918,4132800.0
BHGE,2013-02-19,47.150001525878906,46.59000015258789,29.376306533813477,4087700.0
BHGE,2013-02-20,47.04999923706055,46.04999923706055,29.017366409301758,4753300.0
BHGE,2013-02-21,45.81999969482422,44.93000030517578,28.68992042541504,3621000.0
BHGE,2013-02-22,46.029998779296875,45.15999984741211,28.84103775024414,2267300.0
BHGE,2013-02-25,46.459999084472656,44.20000076293945,27.864990234375,2866500.0
BHGE,2013-02-26,44.810001373291016,43.650001525878906,27.99722671508789,2994300.0
BHGE,2013-02-27,45.40999984741211,44.25,28.475807189941406,2490000.0
BHGE,2013-02-28,45.2599983215332,44.560001373291016,28.223918914794922,3045000.0
BHGE,2013-03-01,44.540000915527344,43.709999084472656,27.953147888183594,3059200.0
BHGE,2013-03-04,44.369998931884766,43.040000915527344,27.417888641357422,3788800.0
BHGE,2013-03-05,44.4900016784668,43.52000045776367,27.827207565307617,3285700.0
BHGE,2013-03-06,44.5099983215332,43.849998474121094,27.9720401763916,2288900.0
BHGE,2013-03-07,45.400001525878906,44.41999816894531,28.488407135009766,4139900.0
BHGE,2013-03-08,46.099998474121094,45.380001068115234,29.017366409301758,3980900.0
BHGE,2013-03-11,45.9900016784668,45.52000045776367,28.866235733032227,3354400.0
BHGE,2013-03-12,46.290000915527344,45.52000045776367,29.149612426757812,3871500.0
BHGE,2013-03-13,46.5099983215332,45.880001068115234,28.98587989807129,2162000.0
BHGE,2013-03-14,47.2400016784668,45.97999954223633,29.735244750976562,3770400.0
BHGE,2013-03-15,48.0,47.04999923706055,30.201231002807617,6777800.0
BHGE,2013-03-18,47.380001068115234,46.43000030517578,29.42038345336914,4229100.0
BHGE,2013-03-19,47.290000915527344,44.650001525878906,28.40654182434082,6894300.0
BHGE,2013-03-20,45.5,44.52000045776367,28.305788040161133,4983200.0
BHGE,2013-03-21,44.93000030517578,44.38999938964844,28.12946891784668,3488100.0
BHGE,2013-03-22,45.34000015258789,44.959999084472656,28.494705200195312,2885200.0
BHGE,2013-03-25,45.56999969482422,44.56999969482422,28.268003463745117,3128400.0
BHGE,2013-03-26,45.77000045776367,44.900001525878906,28.765478134155273,3537500.0
BHGE,2013-03-27,46.58000183105469,45.150001525878906,29.256656646728516,4160200.0
BHGE,2013-03-28,46.72999954223633,46.04999923706055,29.225173950195312,3932900.0
BHGE,2013-04-01,46.599998474121094,45.41999816894531,28.79696273803711,2634700.0
BHGE,2013-04-02,45.9900016784668,45.060001373291016,28.538785934448242,3079400.0
BHGE,2013-04-03,45.72999954223633,44.22999954223633,28.041303634643555,2992200.0
BHGE,2013-04-04,44.90999984741211,44.0099983215332,28.085384368896484,2443600.0
BHGE,2013-04-05,44.9900016784668,43.869998931884766,28.14835548400879,2653600.0
BHGE,2013-04-08,45.130001068115234,44.4900016784668,28.186141967773438,3625300.0
BHGE,2013-04-09,45.43000030517578,44.54999923706055,28.488407135009766,3611200.0
BHGE,2013-04-10,46.869998931884766,45.310001373291016,29.325925827026367,4412100.0
BHGE,2013-04-11,47.0,45.95000076293945,29.407791137695312,2657400.0
BHGE,2013-04-12,46.31999969482422,45.279998779296875,28.966989517211914,3400500.0
BHGE,2013-04-15,45.5099983215332,44.130001068115234,27.839794158935547,4883300.0
BHGE,2013-04-16,45.22999954223633,44.22999954223633,28.3372745513916,3398600.0
BHGE,2013-04-17,44.349998474121094,43.380001068115234,27.72644805908203,4903200.0
BHGE,2013-04-18,44.91999816894531,42.97999954223633,28.085384368896484,5815000.0
BHGE,2013-04-19,45.849998474121094,42.810001373291016,27.443073272705078,8347100.0
BHGE,2013-04-22,44.18000030517578,42.939998626708984,27.354915618896484,4442500.0
BHGE,2013-04-23,43.529998779296875,42.599998474121094,27.210079193115234,6489500.0
BHGE,2013-04-24,45.130001068115234,43.599998474121094,27.984628677368164,5484500.0
BHGE,2013-04-25,44.7599983215332,44.0,27.864990234375,3454000.0
BHGE,2013-04-26,44.61000061035156,43.43000030517578,27.789417266845703,3789600.0
BHGE,2013-04-29,44.970001220703125,43.97999954223633,28.26170539855957,2457700.0
BHGE,2013-04-30,45.40999984741211,44.25,28.582860946655273,3149000.0
BHGE,2013-05-01,44.9900016784668,44.2599983215332,28.016117095947266,2661600.0
BHGE,2013-05-02,45.40999984741211,44.25,28.546863555908203,2307200.0
BHGE,2013-05-03,46.81999969482422,45.59000015258789,29.431459426879883,3827000.0
BHGE,2013-05-06,47.189998626708984,46.4900016784668,29.646289825439453,2474800.0
