,,high,low,adjclose,volume
PNC,2012-02-17,61.31999969482422,60.709999084472656,50.935157775878906,3186800.0
PNC,2012-02-21,61.849998474121094,60.75,51.03512954711914,2647500.0
PNC,2012-02-22,61.20000076293945,59.61000061035156,49.74384689331055,2515600.0
PNC,2012-02-23,59.91999816894531,59.349998474121094,49.71884536743164,3134600.0
PNC,2012-02-24,60.0,59.06999969482422,49.46892547607422,2504000.0
PNC,2012-02-27,59.68000030517578,58.779998779296875,49.50224685668945,3783100.0
PNC,2012-02-28,59.68000030517578,59.060001373291016,49.60221862792969,3080800.0
PNC,2012-02-29,60.13999938964844,59.09000015258789,49.5855598449707,3849800.0
PNC,2012-03-01,60.689998626708984,59.61000061035156,50.2270393371582,2959700.0
PNC,2012-03-02,60.709999084472656,59.470001220703125,49.66054153442383,2391100.0
PNC,2012-03-05,59.54999923706055,58.0099983215332,48.9524040222168,3249300.0
PNC,2012-03-06,58.119998931884766,56.880001068115234,47.60279083251953,3752900.0
PNC,2012-03-07,58.150001525878906,57.060001373291016,48.25260543823242,2329100.0
PNC,2012-03-08,58.869998931884766,57.84000015258789,48.92742156982422,2651300.0
PNC,2012-03-09,59.689998626708984,58.779998779296875,49.4855842590332,2805700.0
PNC,2012-03-12,59.560001373291016,58.68000030517578,49.56889343261719,2142400.0
PNC,2012-03-13,62.0,59.7599983215332,51.60163879394531,5077200.0
PNC,2012-03-14,62.2599983215332,60.58000183105469,51.1101188659668,5665900.0
PNC,2012-03-15,63.220001220703125,60.75,52.484718322753906,5861500.0
PNC,2012-03-16,63.66999816894531,62.88999938964844,52.8346061706543,5009600.0
PNC,2012-03-19,64.25,62.81999969482422,53.01790237426758,2962600.0
PNC,2012-03-20,63.68000030517578,62.84000015258789,52.89293670654297,3136800.0
PNC,2012-03-21,63.79999923706055,63.04999923706055,52.85960388183594,2672300.0
PNC,2012-03-22,63.119998931884766,62.20000076293945,52.1514778137207,3078000.0
PNC,2012-03-23,63.38999938964844,62.33000183105469,52.78464126586914,2826500.0
PNC,2012-03-26,63.9900016784668,63.029998779296875,53.30947494506836,3603300.0
PNC,2012-03-27,64.16000366210938,63.09000015258789,52.57635498046875,4345200.0
PNC,2012-03-28,64.79000091552734,62.849998474121094,53.90095901489258,5285400.0
PNC,2012-03-29,64.06999969482422,63.0,53.27615737915039,4196600.0
PNC,2012-03-30,64.48999786376953,63.599998474121094,53.726016998291016,3385400.0
PNC,2012-04-02,64.8499984741211,63.95000076293945,53.917633056640625,3576700.0
PNC,2012-04-03,64.79000091552734,63.939998626708984,53.90095901489258,3235600.0
PNC,2012-04-04,64.5999984741211,63.790000915527344,53.20949935913086,3979200.0
PNC,2012-04-05,64.23999786376953,63.15999984741211,52.926246643066406,3265100.0
PNC,2012-04-09,63.11000061035156,62.36000061035156,52.1848030090332,3203800.0
PNC,2012-04-10,62.75,61.59000015258789,51.44334030151367,4150800.0
PNC,2012-04-11,62.81999969482422,62.220001220703125,52.043174743652344,2981700.0
PNC,2012-04-12,63.56999969482422,62.31999969482422,52.8262825012207,3263800.0
PNC,2012-04-13,62.84000015258789,61.25,51.375892639160156,3869200.0
PNC,2012-04-16,62.54999923706055,61.439998626708984,52.096885681152344,3559500.0
PNC,2012-04-17,63.66999816894531,62.5,53.16164016723633,3728500.0
PNC,2012-04-18,64.83999633789062,63.310001373291016,53.471824645996094,4313900.0
PNC,2012-04-19,64.83999633789062,63.959999084472656,54.159305572509766,5543600.0
PNC,2012-04-20,65.45999908447266,64.48999786376953,54.813232421875,6729200.0
PNC,2012-04-23,65.05000305175781,64.20999908447266,54.477901458740234,4297300.0
PNC,2012-04-24,65.61000061035156,64.81999969482422,54.972530364990234,3335800.0
PNC,2012-04-25,66.2699966430664,65.41000366210938,55.55101013183594,3548000.0
PNC,2012-04-26,67.26000213623047,65.91000366210938,56.355838775634766,3361700.0
PNC,2012-04-27,67.47000122070312,66.52999877929688,55.94504928588867,3843400.0
PNC,2012-04-30,66.91999816894531,65.93000030517578,55.60132598876953,2484600.0
PNC,2012-05-01,67.88999938964844,66.37999725341797,56.44807052612305,3397500.0
PNC,2012-05-02,66.9800033569336,66.0999984741211,55.94504928588867,2227400.0
PNC,2012-05-03,66.81999969482422,66.08999633789062,55.55940628051758,2336000.0
PNC,2012-05-04,66.12000274658203,65.05999755859375,54.71263885498047,2317600.0
PNC,2012-05-07,66.36000061035156,65.08000183105469,55.37495803833008,2081100.0
PNC,2012-05-08,66.06999969482422,65.1500015258789,55.240806579589844,2629000.0
PNC,2012-05-09,65.2699966430664,64.3499984741211,54.184444427490234,3475900.0
PNC,2012-05-10,66.06999969482422,65.22000122070312,54.93898010253906,2324200.0
PNC,2012-05-11,65.8499984741211,64.44999694824219,54.897071838378906,3196000.0
PNC,2012-05-14,65.08999633789062,64.22000122070312,53.874263763427734,3732500.0
PNC,2012-05-15,64.37999725341797,63.209999084472656,53.14487075805664,3683900.0
PNC,2012-05-16,64.2300033569336,62.52000045776367,52.41548538208008,3639800.0
PNC,2012-05-17,62.7599983215332,61.63999938964844,51.677703857421875,3472900.0
PNC,2012-05-18,62.189998626708984,61.040000915527344,51.41781234741211,3591900.0
PNC,2012-05-21,62.650001525878906,61.08000183105469,52.19750213623047,3106100.0
PNC,2012-05-22,63.18000030517578,61.529998779296875,51.99629211425781,3299000.0
PNC,2012-05-23,62.04999923706055,60.790000915527344,51.9040641784668,3942200.0
PNC,2012-05-24,62.310001373291016,61.2599983215332,52.147193908691406,2638200.0
PNC,2012-05-25,62.61000061035156,61.86000061035156,52.05497741699219,1829200.0
PNC,2012-05-29,62.869998931884766,62.13999938964844,52.650230407714844,2081300.0
PNC,2012-05-30,62.36000061035156,61.040000915527344,51.4345703125,2412400.0
PNC,2012-05-31,62.0099983215332,60.59000015258789,51.49325942993164,2990100.0
PNC,2012-06-01,60.34000015258789,57.91999816894531,48.6846923828125,4249900.0
PNC,2012-06-04,58.34000015258789,56.5,47.65349197387695,4050700.0
PNC,2012-06-05,57.97999954223633,56.560001373291016,47.98044204711914,3130400.0
PNC,2012-06-06,58.70000076293945,57.36000061035156,49.212860107421875,3454300.0
PNC,2012-06-07,59.63999938964844,58.540000915527344,49.15418243408203,4203500.0
PNC,2012-06-08,59.38999938964844,57.849998474121094,49.757808685302734,2823500.0
PNC,2012-06-11,60.09000015258789,58.119998931884766,48.768516540527344,2852600.0
PNC,2012-06-12,57.5,55.599998474121094,48.206809997558594,7561400.0
PNC,2012-06-13,58.75,57.25,48.46670913696289,4045600.0
PNC,2012-06-14,58.220001220703125,57.38999938964844,48.54216766357422,3392000.0
PNC,2012-06-15,59.0099983215332,57.9900016784668,49.47277069091797,3665700.0
PNC,2012-06-18,58.970001220703125,57.970001220703125,48.676300048828125,3758500.0
PNC,2012-06-19,59.720001220703125,58.220001220703125,49.91710662841797,3189800.0
PNC,2012-06-20,60.20000076293945,58.91999816894531,50.18538284301758,3380500.0
PNC,2012-06-21,60.599998474121094,58.560001373291016,49.16257095336914,2378300.0
PNC,2012-06-22,59.36000061035156,58.41999816894531,49.590145111083984,2293200.0
PNC,2012-06-25,58.619998931884766,57.689998626708984,49.095497131347656,2824300.0
PNC,2012-06-26,59.189998626708984,58.040000915527344,49.34701919555664,2763800.0
PNC,2012-06-27,59.779998779296875,58.560001373291016,49.96739959716797,1824700.0
PNC,2012-06-28,59.59000015258789,58.5099983215332,49.89196014404297,2195500.0
PNC,2012-06-29,61.11000061035156,60.310001373291016,51.233360290527344,2905300.0
PNC,2012-07-02,62.13999938964844,60.849998474121094,51.551944732666016,2251100.0
PNC,2012-07-03,62.310001373291016,61.470001220703125,52.096885681152344,1365300.0
PNC,2012-07-05,62.130001068115234,60.9900016784668,51.216590881347656,1906700.0
PNC,2012-07-06,61.099998474121094,60.400001525878906,50.88962936401367,1581500.0
PNC,2012-07-09,60.810001373291016,59.79999923706055,50.50396728515625,1785100.0
PNC,2012-07-10,61.119998931884766,59.54999923706055,50.017704010009766,3121200.0
PNC,2012-07-11,61.56999969482422,59.790000915527344,51.48488235473633,3360600.0
PNC,2012-07-12,60.68000030517578,60.13999938964844,50.596187591552734,2535100.0
PNC,2012-07-13,61.5099983215332,59.95000076293945,51.83682632446289,2511700.0
PNC,2012-07-16,61.4900016784668,60.90999984741211,51.575199127197266,1409200.0
PNC,2012-07-17,61.709999084472656,60.779998779296875,51.98030471801758,2957200.0
PNC,2012-07-18,61.41999816894531,60.369998931884766,51.49080276489258,4575100.0
PNC,2012-07-19,62.13999938964844,60.77000045776367,51.74399948120117,3730700.0
PNC,2012-07-20,60.790000915527344,59.11000061035156,49.91257858276367,5441200.0
PNC,2012-07-23,58.5,56.7599983215332,48.621299743652344,6388700.0
PNC,2012-07-24,57.970001220703125,56.84000015258789,48.418739318847656,4764800.0
PNC,2012-07-25,58.060001373291016,57.33000183105469,48.67192459106445,4165300.0
PNC,2012-07-26,58.84000015258789,57.970001220703125,49.32178497314453,4988200.0
PNC,2012-07-27,59.900001525878906,58.43000030517578,50.26704788208008,5950200.0
PNC,2012-07-30,60.040000915527344,59.02000045776367,50.48647689819336,2544800.0
PNC,2012-07-31,59.81999969482422,59.08000183105469,49.878822326660156,4061400.0
PNC,2012-08-01,59.709999084472656,58.97999954223633,49.878822326660156,3284900.0
PNC,2012-08-02,58.560001373291016,57.79999923706055,49.372432708740234,3973400.0
PNC,2012-08-03,60.459999084472656,59.18000030517578,50.849388122558594,3080200.0
PNC,2012-08-06,60.72999954223633,60.06999969482422,50.748104095458984,1870800.0
PNC,2012-08-07,61.290000915527344,60.150001525878906,51.28824996948242,1872200.0
PNC,2012-08-08,61.18000030517578,60.20000076293945,51.51613235473633,2171400.0
PNC,2012-08-09,61.25,60.52000045776367,51.28824996948242,1825600.0
PNC,2012-08-10,60.84000015258789,60.040000915527344,51.25448226928711,1653000.0
PNC,2012-08-13,60.61000061035156,59.869998931884766,50.99284744262695,1253800.0
PNC,2012-08-14,60.86000061035156,60.27000045776367,51.00129699707031,1347000.0
PNC,2012-08-15,61.279998779296875,60.15999984741211,51.457054138183594,2047000.0
PNC,2012-08-16,61.77000045776367,60.77000045776367,51.94654846191406,1906700.0
PNC,2012-08-17,62.099998474121094,61.349998474121094,52.368534088134766,1727500.0
PNC,2012-08-20,62.060001373291016,61.560001373291016,52.06470489501953,2084800.0
PNC,2012-08-21,63.04999923706055,61.779998779296875,52.4951286315918,2767800.0
PNC,2012-08-22,62.68000030517578,61.689998626708984,52.461368560791016,2060400.0
PNC,2012-08-23,62.189998626708984,61.70000076293945,52.182865142822266,1853300.0
PNC,2012-08-24,62.38999938964844,61.63999938964844,52.368534088134766,1365200.0
PNC,2012-08-27,62.709999084472656,62.0,52.334774017333984,2366000.0
PNC,2012-08-28,62.43000030517578,61.66999816894531,52.3010139465332,1986200.0
PNC,2012-08-29,62.81999969482422,62.13999938964844,52.80739974975586,1259100.0
PNC,2012-08-30,62.2599983215332,61.650001525878906,52.3600959777832,1177600.0
PNC,2012-08-31,62.7400016784668,61.95000076293945,52.461368560791016,1513000.0
PNC,2012-09-04,62.540000915527344,61.79999923706055,52.61328887939453,1441200.0
PNC,2012-09-05,62.459999084472656,61.84000015258789,52.19130325317383,1349100.0
PNC,2012-09-06,63.130001068115234,61.939998626708984,53.178741455078125,3421400.0
PNC,2012-09-07,64.0,63.09000015258789,53.84549331665039,2548500.0
PNC,2012-09-10,64.80999755859375,63.86000061035156,53.91301345825195,2781400.0
PNC,2012-09-11,64.37000274658203,63.790000915527344,53.98052215576172,2276300.0
PNC,2012-09-12,64.61000061035156,63.95000076293945,54.14088821411133,2159100.0
PNC,2012-09-13,65.91999816894531,63.65999984741211,55.482791900634766,4091200.0
PNC,2012-09-14,67.04000091552734,64.91999816894531,56.360530853271484,4270600.0
PNC,2012-09-17,66.75,65.44999694824219,55.415279388427734,2412400.0
PNC,2012-09-18,66.13999938964844,65.41000366210938,55.42371368408203,2425200.0
PNC,2012-09-19,66.48999786376953,65.47000122070312,55.83726119995117,3368000.0
PNC,2012-09-20,65.88999938964844,65.08999633789062,55.482791900634766,2806100.0
PNC,2012-09-21,66.5199966430664,65.83999633789062,55.57563018798828,4485900.0
PNC,2012-09-24,65.9800033569336,65.3499984741211,55.356197357177734,2090600.0
PNC,2012-09-25,66.11000061035156,64.54000091552734,54.470035552978516,3349200.0
PNC,2012-09-26,64.76000213623047,63.45000076293945,53.60073471069336,5162800.0
PNC,2012-09-27,64.2699966430664,63.400001525878906,53.87080383300781,2698800.0
PNC,2012-09-28,63.59000015258789,62.9900016784668,53.25471115112305,3503400.0
PNC,2012-10-01,63.810001373291016,62.63999938964844,52.96775817871094,2890200.0
PNC,2012-10-02,64.1500015258789,63.33000183105469,53.963645935058594,4219900.0
PNC,2012-10-03,64.5999984741211,63.900001525878906,54.334991455078125,2519400.0
PNC,2012-10-04,64.93000030517578,64.33999633789062,54.64726638793945,3578900.0
PNC,2012-10-05,65.7300033569336,64.55999755859375,54.689456939697266,3288500.0
PNC,2012-10-08,64.80000305175781,64.26000213623047,54.42782211303711,1503400.0
PNC,2012-10-09,64.7699966430664,64.33000183105469,54.351871490478516,2905900.0
PNC,2012-10-10,64.83000183105469,64.3499984741211,54.47848129272461,2391100.0
PNC,2012-10-11,65.19000244140625,64.75,54.81606674194336,2384200.0
PNC,2012-10-12,63.900001525878906,62.27000045776367,53.27050018310547,3984600.0
PNC,2012-10-15,63.13999938964844,62.349998474121094,53.44034194946289,3014500.0
PNC,2012-10-16,61.599998474121094,59.939998626708984,51.291873931884766,10576300.0
PNC,2012-10-17,60.15999984741211,59.0099983215332,50.75687026977539,11395900.0
PNC,2012-10-18,60.33000183105469,59.63999938964844,50.816314697265625,5057100.0
PNC,2012-10-19,59.90999984741211,59.18000030517578,50.459632873535156,3281200.0
PNC,2012-10-22,59.40999984741211,58.54999923706055,50.17940902709961,3140600.0
PNC,2012-10-23,58.79999923706055,58.040000915527344,49.79726028442383,4315300.0
PNC,2012-10-24,59.11000061035156,57.939998626708984,49.2537727355957,4008300.0
PNC,2012-10-25,58.72999954223633,57.7400016784668,49.62742233276367,4653200.0
PNC,2012-10-26,58.529998779296875,57.650001525878906,49.04996871948242,2895700.0
PNC,2012-10-31,58.470001220703125,57.52000045776367,49.42361831665039,2699200.0
PNC,2012-11-01,59.33000183105469,57.77000045776367,50.31528091430664,3956300.0
PNC,2012-11-02,59.75,59.0,50.264320373535156,3094000.0
PNC,2012-11-05,58.93000030517578,57.70000076293945,49.873695373535156,3011800.0
PNC,2012-11-06,59.650001525878906,58.810001373291016,50.17091751098633,4008000.0
PNC,2012-11-07,58.33000183105469,56.40999984741211,48.06489562988281,7921500.0
PNC,2012-11-08,57.650001525878906,56.25,47.76767349243164,3646400.0
PNC,2012-11-09,56.810001373291016,56.02000045776367,47.776161193847656,2661500.0
PNC,2012-11-12,56.7400016784668,56.119998931884766,47.81862258911133,1507200.0
PNC,2012-11-13,56.33000183105469,54.869998931884766,46.67219543457031,5579100.0
PNC,2012-11-14,55.25,53.400001525878906,45.593711853027344,7488400.0
PNC,2012-11-15,54.79999923706055,53.75,46.171165466308594,5109900.0
PNC,2012-11-16,54.56999969482422,53.36000061035156,46.145694732666016,6198100.0
PNC,2012-11-19,55.40999984741211,54.63999938964844,46.62974166870117,3257800.0
PNC,2012-11-20,55.470001220703125,54.650001525878906,46.53632354736328,3798200.0
PNC,2012-11-21,54.97999954223633,54.27000045776367,46.54481887817383,2915200.0
PNC,2012-11-23,55.779998779296875,54.84000015258789,47.34306716918945,1734800.0
PNC,2012-11-26,55.65999984741211,55.040000915527344,47.1732292175293,2861500.0
PNC,2012-11-27,55.93000030517578,54.959999084472656,46.73164749145508,2947700.0
PNC,2012-11-28,55.380001068115234,54.369998931884766,47.003395080566406,3136200.0
PNC,2012-11-29,55.7400016784668,55.209999084472656,47.003395080566406,2294500.0
PNC,2012-11-30,56.36000061035156,55.25,47.67425537109375,4378900.0
PNC,2012-12-03,56.459999084472656,55.13999938964844,46.96942138671875,4484500.0
PNC,2012-12-04,55.560001373291016,54.34000015258789,46.77410125732422,4250700.0
PNC,2012-12-05,56.380001068115234,55.369998931884766,47.46195983886719,4416200.0
PNC,2012-12-06,55.939998626708984,55.02000045776367,46.98640823364258,3861100.0
PNC,2012-12-07,55.86000061035156,55.33000183105469,47.385528564453125,4521500.0
PNC,2012-12-10,56.02000045776367,55.4900016784668,47.45346450805664,3364900.0
PNC,2012-12-11,56.66999816894531,55.77000045776367,47.759185791015625,3711000.0
PNC,2012-12-12,56.9900016784668,56.20000076293945,48.149818420410156,4329300.0
PNC,2012-12-13,56.810001373291016,56.369998931884766,48.013946533203125,3851800.0
PNC,2012-12-14,56.810001373291016,55.75,47.427982330322266,3557900.0
PNC,2012-12-17,57.91999816894531,56.060001373291016,49.14338302612305,3844400.0
PNC,2012-12-18,59.58000183105469,57.56999969482422,50.54456329345703,9490300.0
PNC,2012-12-19,59.880001068115234,58.630001068115234,49.788780212402344,4391800.0
PNC,2012-12-20,59.209999084472656,58.54999923706055,50.247352600097656,3746800.0
PNC,2012-12-21,58.70000076293945,57.709999084472656,49.517032623291016,5403700.0
PNC,2012-12-24,58.68000030517578,58.119998931884766,49.73781967163086,1315600.0
PNC,2012-12-26,58.77000045776367,57.65999984741211,49.296234130859375,2169200.0
PNC,2012-12-27,58.279998779296875,57.369998931884766,49.21131896972656,2467100.0
PNC,2012-12-28,58.150001525878906,57.38999938964844,48.79520797729492,1729100.0
PNC,2012-12-31,58.31999969482422,57.20000076293945,49.517032623291016,2640400.0
PNC,2013-01-02,59.63999938964844,58.959999084472656,50.561553955078125,4558700.0
PNC,2013-01-03,59.91999816894531,59.22999954223633,50.73987579345703,3822200.0
PNC,2013-01-04,60.56999969482422,59.540000915527344,51.35980224609375,2859900.0
PNC,2013-01-07,61.20000076293945,60.08000183105469,51.826866149902344,3987900.0
PNC,2013-01-08,60.880001068115234,60.04999923706055,51.16448974609375,2875300.0
PNC,2013-01-09,60.560001373291016,58.959999084472656,51.0965461730957,6196700.0
PNC,2013-01-10,61.150001525878906,60.25,51.920257568359375,3386000.0
PNC,2013-01-11,60.970001220703125,59.77000045776367,51.33046340942383,2770300.0
PNC,2013-01-14,60.09000015258789,59.220001220703125,50.817596435546875,3241200.0
PNC,2013-01-15,59.84000015258789,59.09000015258789,51.091129302978516,2553100.0
PNC,2013-01-16,60.08000183105469,59.349998474121094,51.09967041015625,3483000.0
PNC,2013-01-17,62.380001068115234,60.70000076293945,53.005859375,7112300.0
PNC,2013-01-18,62.38999938964844,61.27000045776367,52.86055374145508,3564200.0
PNC,2013-01-22,62.25,61.5099983215332,53.09990310668945,3078600.0
PNC,2013-01-23,61.970001220703125,61.40999984741211,52.86055374145508,3008500.0
PNC,2013-01-24,62.18000030517578,61.459999084472656,52.877655029296875,4158200.0
PNC,2013-01-25,62.380001068115234,61.79999923706055,52.971683502197266,2607600.0
PNC,2013-01-28,62.310001373291016,61.439998626708984,52.971683502197266,2557500.0
PNC,2013-01-29,62.15999984741211,61.2400016784668,52.92039108276367,1989500.0
PNC,2013-01-30,62.029998779296875,61.470001220703125,52.84346389770508,1835100.0
PNC,2013-01-31,62.02000045776367,61.43000030517578,52.82636260986328,2968000.0
PNC,2013-02-01,63.34000015258789,62.08000183105469,54.023075103759766,3416000.0
PNC,2013-02-04,62.97999954223633,62.31999969482422,53.416168212890625,2430300.0
PNC,2013-02-05,63.400001525878906,62.66999816894531,54.014530181884766,2132900.0
PNC,2013-02-06,63.41999816894531,62.66999816894531,54.14274215698242,6757400.0
PNC,2013-02-07,63.849998474121094,62.97999954223633,54.40773010253906,2742900.0
PNC,2013-02-08,63.709999084472656,63.22999954223633,54.151302337646484,2197600.0
PNC,2013-02-11,64.0999984741211,63.310001373291016,54.7069091796875,2571900.0
PNC,2013-02-12,64.88999938964844,63.72999954223633,55.36510467529297,3038200.0
PNC,2013-02-13,64.81999969482422,63.939998626708984,54.85221481323242,1704200.0
PNC,2013-02-14,64.22000122070312,63.70000076293945,54.595794677734375,2176000.0
PNC,2013-02-15,64.2300033569336,63.72999954223633,54.595794677734375,2413800.0
PNC,2013-02-19,64.0,63.400001525878906,54.288063049316406,2933000.0
PNC,2013-02-20,63.56999969482422,63.02000045776367,53.9974250793457,4372300.0
PNC,2013-02-21,63.59000015258789,62.349998474121094,53.330692291259766,4956800.0
PNC,2013-02-22,62.97999954223633,62.209999084472656,53.766639709472656,3342400.0
PNC,2013-02-25,63.25,60.81999969482422,51.98866653442383,3890300.0
PNC,2013-02-26,61.290000915527344,60.369998931884766,52.2621955871582,3306300.0
PNC,2013-02-27,61.79999923706055,60.84000015258789,52.723777770996094,2511700.0
PNC,2013-02-28,62.61000061035156,61.56999969482422,53.330692291259766,3825700.0
PNC,2013-03-01,62.939998626708984,61.52000045776367,53.664058685302734,3522200.0
PNC,2013-03-04,63.58000183105469,62.41999816894531,54.29660415649414,2322100.0
PNC,2013-03-05,64.36000061035156,63.369998931884766,54.41628646850586,5066600.0
PNC,2013-03-06,64.45999908447266,63.36000061035156,54.84367752075195,3746400.0
PNC,2013-03-07,64.98999786376953,64.16000366210938,55.39929962158203,2665500.0
PNC,2013-03-08,65.19000244140625,64.44000244140625,55.57880783081055,3631900.0
PNC,2013-03-11,65.9000015258789,64.94999694824219,56.305389404296875,1991900.0
PNC,2013-03-12,65.87000274658203,65.11000061035156,55.92072677612305,1747300.0
PNC,2013-03-13,65.98999786376953,65.30000305175781,56.356658935546875,1643300.0
PNC,2013-03-14,66.4800033569336,65.81999969482422,56.63874053955078,2127700.0
PNC,2013-03-15,66.93000030517578,65.83999633789062,57.100345611572266,3445500.0
PNC,2013-03-18,66.47000122070312,65.5199966430664,56.63018798828125,2055800.0
PNC,2013-03-19,66.6500015258789,65.70999908447266,56.63018798828125,2333900.0
PNC,2013-03-20,66.93000030517578,66.44000244140625,57.014854431152344,2279800.0
PNC,2013-03-21,66.62000274658203,65.83000183105469,56.442142486572266,2724500.0
PNC,2013-03-22,66.4800033569336,65.97000122070312,56.59599685668945,1950300.0
PNC,2013-03-25,66.62999725341797,65.7300033569336,56.536170959472656,1684900.0
PNC,2013-03-26,66.63999938964844,66.08000183105469,56.65584182739258,1681500.0
PNC,2013-03-27,66.2699966430664,65.52999877929688,56.57890701293945,2342200.0
PNC,2013-03-28,66.58000183105469,65.80000305175781,56.843902587890625,2089500.0
PNC,2013-04-01,66.55000305175781,65.61000061035156,56.23699188232422,1259300.0
PNC,2013-04-02,66.87000274658203,65.95999908447266,57.10888671875,3206100.0
PNC,2013-04-03,66.76000213623047,64.91000366210938,55.672828674316406,3052800.0
PNC,2013-04-04,65.98999786376953,65.0,56.07459259033203,2481200.0
PNC,2013-04-05,65.3499984741211,64.20999908447266,55.76686096191406,1848900.0
PNC,2013-04-08,66.08999633789062,64.79000091552734,56.47633743286133,1695100.0
PNC,2013-04-09,66.66999816894531,65.9800033569336,56.7156867980957,2278100.0
PNC,2013-04-10,67.31999969482422,66.52999877929688,57.43370056152344,2891500.0
PNC,2013-04-11,67.56999969482422,66.95999908447266,57.536277770996094,2878800.0
PNC,2013-04-12,66.4800033569336,65.62999725341797,56.624229431152344,2716500.0
PNC,2013-04-15,66.51000213623047,63.7400016784668,54.85177230834961,3143200.0
PNC,2013-04-16,64.86000061035156,63.689998626708984,55.746604919433594,3717500.0
PNC,2013-04-17,66.25,64.47000122070312,55.9703254699707,5697800.0
PNC,2013-04-18,65.94999694824219,64.76000213623047,56.1338005065918,4073500.0
PNC,2013-04-19,65.55999755859375,64.93000030517578,56.12519836425781,3972000.0
PNC,2013-04-22,65.70999908447266,65.11000061035156,56.280067443847656,2835200.0
PNC,2013-04-23,67.44000244140625,65.18000030517578,57.82881546020508,4874800.0
PNC,2013-04-24,68.47000122070312,67.0,58.88714599609375,4529600.0
PNC,2013-04-25,69.6500015258789,68.5199966430664,59.11084747314453,6241300.0
PNC,2013-04-26,68.9800033569336,67.88999938964844,58.59458923339844,3146200.0
PNC,2013-04-29,68.56999969482422,68.02999877929688,58.8613166809082,2656900.0
PNC,2013-04-30,68.33999633789062,67.54000091552734,58.40530776977539,4437400.0
PNC,2013-05-01,67.9800033569336,67.08000183105469,57.79441452026367,2585300.0
PNC,2013-05-02,67.55000305175781,67.02999877929688,57.803009033203125,2393700.0
PNC,2013-05-03,68.56999969482422,67.9000015258789,58.60320281982422,2596800.0
PNC,2013-05-06,68.45999908447266,67.9800033569336,58.73227310180664,2605900.0
PNC,2013-05-07,68.86000061035156,68.01000213623047,59.162471771240234,2611600.0
PNC,2013-05-08,69.02999877929688,68.4000015258789,59.343162536621094,3326600.0
PNC,2013-05-09,69.08999633789062,68.5,59.12805938720703,2711200.0
PNC,2013-05-10,69.0,68.37999725341797,58.99900436401367,1787100.0
PNC,2013-05-13,69.0199966430664,67.97000122070312,59.162471771240234,2038200.0
PNC,2013-05-14,70.4000015258789,68.73999786376953,60.37567138671875,3046600.0
PNC,2013-05-15,70.97000122070312,70.04000091552734,60.96074295043945,2678600.0
PNC,2013-05-16,71.04000091552734,70.3499984741211,60.62519454956055,2097300.0
