,,high,low,adjclose,volume
HON,2012-03-22,57.03056335449219,55.657711029052734,48.830081939697266,5576300.0
HON,2012-03-23,57.42144775390625,56.57294845581055,49.165138244628906,4302900.0
HON,2012-03-26,58.965904235839844,57.92673110961914,50.489070892333984,5210900.0
HON,2012-03-27,59.108909606933594,58.4320182800293,50.0967903137207,3071300.0
HON,2012-03-28,58.441551208496094,57.42144775390625,49.64731216430664,2869800.0
HON,2012-03-29,57.99346923828125,57.02103042602539,49.606449127197266,2861000.0
HON,2012-03-30,58.536888122558594,58.00300216674805,49.89248275756836,2815900.0
HON,2012-04-02,58.5273551940918,57.55491638183594,49.94969940185547,3156700.0
HON,2012-04-03,58.46062088012695,57.55491638183594,49.549251556396484,2675300.0
HON,2012-04-04,57.42144775390625,57.0019645690918,49.15697479248047,3038300.0
HON,2012-04-05,57.21170425415039,56.7064208984375,48.61759567260742,3077100.0
HON,2012-04-09,56.26786804199219,55.17149353027344,47.310001373291016,4863000.0
HON,2012-04-10,55.0952262878418,53.93211364746094,46.23942184448242,7205100.0
HON,2012-04-11,54.942684173583984,54.18952560424805,46.648040771484375,5216900.0
HON,2012-04-12,56.1343994140625,54.4278678894043,48.04552459716797,4889900.0
HON,2012-04-13,55.915122985839844,55.2859001159668,47.45711135864258,2853300.0
HON,2012-04-16,55.9532585144043,55.152427673339844,47.399906158447266,3482200.0
HON,2012-04-17,56.391807556152344,55.26683044433594,48.159942626953125,5370800.0
HON,2012-04-18,56.21066665649414,55.61957931518555,47.996490478515625,3776000.0
HON,2012-04-19,56.17253112792969,54.93315124511719,47.399906158447266,4766200.0
HON,2012-04-20,57.678855895996094,56.59201431274414,48.535865783691406,8839400.0
HON,2012-04-23,56.487144470214844,55.81025314331055,48.38059616088867,4867200.0
HON,2012-04-24,57.440513610839844,56.49667739868164,48.97718048095703,4011700.0
HON,2012-04-25,58.00300216674805,57.373779296875,49.42665100097656,3618600.0
HON,2012-04-26,58.30807876586914,57.45957946777344,49.85162353515625,3238900.0
HON,2012-04-27,58.584556579589844,58.11740493774414,50.088626861572266,4148800.0
HON,2012-04-30,58.35574722290039,57.52631759643555,49.573768615722656,3517100.0
HON,2012-05-01,58.6036262512207,57.392845153808594,49.79441833496094,3067800.0
HON,2012-05-02,57.88859939575195,57.22123718261719,49.557430267333984,4263100.0
HON,2012-05-03,58.0411376953125,57.25937271118164,49.41848373413086,3509000.0
HON,2012-05-04,57.41191101074219,56.44900894165039,48.47049331665039,2774500.0
HON,2012-05-07,56.84942626953125,56.25833511352539,48.64210891723633,2857400.0
HON,2012-05-08,56.7064208984375,55.848384857177734,48.5195198059082,3222200.0
HON,2012-05-09,56.30600357055664,55.44797134399414,47.7022819519043,4169500.0
HON,2012-05-10,56.344139099121094,55.63864517211914,47.8657341003418,2833200.0
HON,2012-05-11,56.439476013183594,55.3812370300293,47.84938049316406,3081000.0
HON,2012-05-14,55.8579216003418,54.818748474121094,47.522491455078125,3887700.0
HON,2012-05-15,55.819786071777344,54.675743103027344,46.97493362426758,3175700.0
HON,2012-05-16,55.35263442993164,54.4278678894043,47.00208282470703,4042400.0
HON,2012-05-17,54.59947204589844,52.845272064208984,45.63660430908203,5012700.0
HON,2012-05-18,53.369625091552734,52.416255950927734,45.43096923828125,5188300.0
HON,2012-05-21,54.44693374633789,52.74040222167969,46.91161346435547,4774600.0
HON,2012-05-22,55.009422302246094,54.26579284667969,47.11724853515625,4160800.0
HON,2012-05-23,55.02848815917969,53.464962005615234,47.39692306518555,4179000.0
HON,2012-05-24,55.181026458740234,53.893978118896484,47.10901641845703,3033600.0
HON,2012-05-25,54.87594985961914,53.817710876464844,46.681278228759766,2476900.0
HON,2012-05-29,54.74247741699219,54.16092300415039,47.05144500732422,3910900.0
HON,2012-05-30,54.07511901855469,53.484031677246094,46.228858947753906,3701400.0
HON,2012-05-31,53.61750030517578,52.225582122802734,45.784664154052734,5347500.0
HON,2012-06-01,51.987239837646484,51.29127883911133,44.369834899902344,6272300.0
HON,2012-06-04,51.33894729614258,50.09956741333008,43.76112747192383,6013000.0
HON,2012-06-05,51.01480484008789,50.34744644165039,43.835166931152344,4042600.0
HON,2012-06-06,52.11117935180664,51.02433776855469,44.96209716796875,5003900.0
HON,2012-06-07,53.607967376708984,52.63553237915039,45.54612731933594,5117800.0
HON,2012-06-08,53.417293548583984,52.606929779052734,46.05612564086914,3144200.0
HON,2012-06-11,54.0465202331543,52.482994079589844,45.34870910644531,3203500.0
HON,2012-06-12,53.47449493408203,52.47345733642578,46.1054801940918,2906600.0
HON,2012-06-13,53.226619720458984,52.28278350830078,45.340476989746094,3147900.0
HON,2012-06-14,53.20755386352539,52.18744659423828,45.42273712158203,4488800.0
HON,2012-06-15,53.436363220214844,52.864341735839844,46.097251892089844,5234700.0
HON,2012-06-18,53.464962005615234,52.92154312133789,45.96563720703125,2356500.0
HON,2012-06-19,54.07511901855469,53.47449493408203,46.541446685791016,3340000.0
HON,2012-06-20,54.18952560424805,53.417293548583984,46.50853729248047,3635800.0
HON,2012-06-21,54.3325309753418,52.80713653564453,45.595481872558594,4304000.0
HON,2012-06-22,53.131282806396484,52.54019546508789,45.66128158569336,3577700.0
HON,2012-06-25,52.273250579833984,51.16734313964844,44.188865661621094,4910300.0
HON,2012-06-26,51.42475128173828,50.37604522705078,43.81048583984375,5217300.0
HON,2012-06-27,51.605892181396484,50.890865325927734,44.419193267822266,3440300.0
HON,2012-06-28,51.11014175415039,49.775421142578125,43.53081512451172,6908600.0
HON,2012-06-29,53.25522232055664,51.50102233886719,45.93273162841797,5108800.0
HON,2012-07-02,53.56983184814453,52.082576751708984,45.37338638305664,4504900.0
HON,2012-07-03,53.33148956298828,52.16838073730469,45.72709655761719,2526800.0
HON,2012-07-05,53.750972747802734,52.721336364746094,46.13837432861328,2908300.0
HON,2012-07-06,52.80713653564453,51.78703308105469,45.151283264160156,3175600.0
HON,2012-07-09,52.71179962158203,51.844234466552734,45.414512634277344,3004600.0
HON,2012-07-10,53.55076599121094,50.95759963989258,44.18064880371094,5627400.0
HON,2012-07-11,51.796566009521484,50.99573516845703,44.172428131103516,3974200.0
HON,2012-07-12,51.45335388183594,50.271175384521484,44.09016418457031,3930000.0
HON,2012-07-13,52.15884780883789,51.10060501098633,44.89628982543945,3374000.0
HON,2012-07-16,52.09210968017578,51.10060501098633,44.814022064208984,3045800.0
HON,2012-07-17,52.368587493896484,51.34848403930664,44.86338806152344,3618100.0
HON,2012-07-18,55.7625846862793,53.293357849121094,47.85756301879883,8803300.0
HON,2012-07-19,55.88652038574219,54.78061294555664,47.66838073730469,6117100.0
HON,2012-07-20,55.676780700683594,54.68527603149414,47.49563980102539,3737400.0
HON,2012-07-23,55.01895523071289,53.817710876464844,47.24885940551758,3700300.0
HON,2012-07-24,54.85688400268555,53.321956634521484,46.623695373535156,3528500.0
HON,2012-07-25,54.961753845214844,53.703304290771484,46.722408294677734,3144800.0
HON,2012-07-26,55.93418884277344,54.704341888427734,47.49563980102539,3229500.0
HON,2012-07-27,56.74455261230469,55.12382507324219,48.540313720703125,3775000.0
HON,2012-07-30,56.55387878417969,55.45750427246094,48.03032684326172,3279200.0
HON,2012-07-31,55.867454528808594,55.30496597290039,47.75063705444336,3108100.0
HON,2012-08-01,55.90559005737305,55.07615661621094,47.709503173828125,3768700.0
HON,2012-08-02,54.97128677368164,54.056053161621094,47.1501579284668,3344900.0
HON,2012-08-03,56.38227462768555,55.676780700683594,48.45804977416992,2899000.0
HON,2012-08-06,56.725486755371094,55.90559005737305,48.2359619140625,2156500.0
HON,2012-08-07,56.677818298339844,55.772117614746094,48.178367614746094,4104400.0
HON,2012-08-08,56.35367202758789,55.45750427246094,48.47450637817383,2883900.0
HON,2012-08-09,56.44900894165039,55.896053314208984,48.50740432739258,1986600.0
HON,2012-08-10,56.27740478515625,55.71491622924805,48.540313720703125,1913700.0
HON,2012-08-13,56.25833511352539,55.610042572021484,48.293540954589844,1825400.0
HON,2012-08-14,56.21066665649414,55.45750427246094,48.06320571899414,2018500.0
HON,2012-08-15,55.88652038574219,55.486106872558594,48.09612274169922,1788100.0
HON,2012-08-16,56.25833511352539,55.343101501464844,48.64499282836914,2787300.0
HON,2012-08-17,56.78268814086914,55.867454528808594,49.257606506347656,3569400.0
HON,2012-08-20,56.84942626953125,56.487144470214844,49.257606506347656,2343300.0
HON,2012-08-21,57.18310546875,56.17253112792969,48.93474578857422,2581800.0
HON,2012-08-22,56.41087341308594,55.867454528808594,48.74433517456055,2286900.0
HON,2012-08-23,56.08673095703125,55.5719108581543,48.41318893432617,1865000.0
HON,2012-08-24,55.81025314331055,54.97128677368164,48.313846588134766,3242100.0
HON,2012-08-27,56.01999282836914,55.371700286865234,48.33869934082031,1883100.0
HON,2012-08-28,56.0390625,55.40030288696289,48.47941970825195,3363100.0
HON,2012-08-29,56.02952575683594,55.52424240112305,48.62015151977539,2097300.0
HON,2012-08-30,55.7625846862793,55.25729751586914,48.10688400268555,2288300.0
HON,2012-08-31,56.08673095703125,55.44797134399414,48.38835906982422,2876000.0
HON,2012-09-04,55.772117614746094,54.49460220336914,47.618446350097656,2961400.0
HON,2012-09-05,55.104759216308594,54.561336517333984,47.4942626953125,2393600.0
HON,2012-09-06,56.49667739868164,55.17149353027344,48.86022186279297,3680300.0
HON,2012-09-07,57.12590026855469,56.41087341308594,49.588741302490234,3085900.0
HON,2012-09-10,57.06869888305664,56.69688415527344,49.30726623535156,3192000.0
HON,2012-09-11,57.36424255371094,56.7064208984375,49.497684478759766,3227300.0
HON,2012-09-12,57.4691162109375,56.85895919799805,49.754329681396484,2705200.0
HON,2012-09-13,58.393882751464844,56.65875244140625,50.598731994628906,4042600.0
HON,2012-09-14,59.061241149902344,57.869529724121094,50.51594924926758,4689900.0
HON,2012-09-17,58.88010025024414,57.88859939575195,51.0954475402832,3826300.0
HON,2012-09-18,58.918235778808594,58.08880615234375,50.82225799560547,3425700.0
HON,2012-09-19,58.65129470825195,58.08880615234375,50.73119354248047,3255900.0
HON,2012-09-20,58.107872009277344,57.440513610839844,50.12686538696289,3588500.0
HON,2012-09-21,58.30807876586914,57.678855895996094,50.10201644897461,5467200.0
HON,2012-09-24,57.51678466796875,56.820823669433594,49.77915954589844,2398400.0
HON,2012-09-25,57.678855895996094,56.5252799987793,49.10031509399414,3058000.0
HON,2012-09-26,56.87802505493164,55.90559005737305,49.20793151855469,4029100.0
HON,2012-09-27,57.6693229675293,56.9066276550293,49.87021255493164,3148800.0
HON,2012-09-28,57.345176696777344,56.55387878417969,49.46457290649414,3199800.0
HON,2012-10-01,58.441551208496094,57.297508239746094,50.33382034301758,4769100.0
HON,2012-10-02,58.68942642211914,58.0506706237793,50.87192916870117,4634400.0
HON,2012-10-03,58.85150146484375,58.0506706237793,50.466278076171875,4943800.0
HON,2012-10-04,58.7943000793457,58.28901290893555,50.72291946411133,2983300.0
HON,2012-10-05,59.04217529296875,58.36528396606445,50.855369567871094,3717600.0
HON,2012-10-08,58.55595779418945,57.81232833862305,50.73119354248047,2855700.0
HON,2012-10-09,58.49875259399414,57.68838882446289,50.2344856262207,3266600.0
HON,2012-10-10,57.9362678527832,57.36424255371094,49.87021255493164,3535200.0
HON,2012-10-11,58.136474609375,57.4786491394043,49.91162109375,2869000.0
HON,2012-10-12,58.21274185180664,57.249839782714844,49.83711624145508,2638900.0
HON,2012-10-15,58.07927322387695,57.36424255371094,50.37522888183594,2345100.0
HON,2012-10-16,58.727561950683594,58.18414306640625,50.92987823486328,2249000.0
HON,2012-10-17,59.061241149902344,58.3176155090332,51.23619079589844,3155700.0
HON,2012-10-18,58.9849739074707,58.07927322387695,50.84709930419922,5938200.0
HON,2012-10-19,60.5198974609375,57.964866638183594,51.732906341552734,10328300.0
HON,2012-10-22,60.5198974609375,58.74663162231445,51.559051513671875,5743100.0
HON,2012-10-23,58.8133659362793,58.136474609375,50.954715728759766,3549000.0
HON,2012-10-24,58.88010025024414,58.00300216674805,50.51594924926758,3694200.0
HON,2012-10-25,59.3663215637207,58.2318115234375,50.855369567871094,3174900.0
HON,2012-10-26,58.95637130737305,58.18414306640625,50.90504837036133,3384700.0
HON,2012-10-31,59.04217529296875,58.02206802368164,50.69807815551758,3754200.0
HON,2012-11-01,60.09088134765625,58.40341567993164,51.84880447387695,5892900.0
HON,2012-11-02,60.23388671875,59.35678482055664,51.68323516845703,3931800.0
HON,2012-11-05,60.0336799621582,59.280517578125,51.98953628540039,2463300.0
HON,2012-11-06,60.9107780456543,59.81440353393555,52.5938720703125,4229900.0
HON,2012-11-07,59.976478576660156,58.84196853637695,51.42659378051758,3589200.0
HON,2012-11-08,59.5760612487793,58.4320182800293,50.747745513916016,3318600.0
HON,2012-11-09,58.66082763671875,57.80279541015625,50.35865783691406,5145200.0
HON,2012-11-12,58.78476333618164,57.964866638183594,50.863651275634766,3082400.0
HON,2012-11-13,59.0993766784668,58.155540466308594,50.69807815551758,2667400.0
HON,2012-11-14,58.6226921081543,57.04010009765625,49.63841247558594,4033900.0
HON,2012-11-15,57.50724792480469,56.296470642089844,49.11687088012695,5706400.0
HON,2012-11-16,56.534812927246094,55.5719108581543,49.308597564697266,5007700.0
HON,2012-11-19,57.6693229675293,56.93522644042969,50.383968353271484,3840800.0
HON,2012-11-20,57.97439956665039,57.31657409667969,50.525691986083984,3167700.0
HON,2012-11-21,57.98393630981445,57.54538345336914,50.509010314941406,1836600.0
HON,2012-11-23,58.40341567993164,57.869529724121094,51.067535400390625,955000.0
HON,2012-11-26,58.0411376953125,57.41191101074219,50.56736755371094,2498900.0
HON,2012-11-27,58.3271484375,57.71699142456055,50.53401184082031,3219200.0
HON,2012-11-28,58.4320182800293,57.059165954589844,51.050865173339844,3180100.0
HON,2012-11-29,58.83243179321289,58.0411376953125,51.13422393798828,2352500.0
HON,2012-11-30,58.632225036621094,58.21274185180664,51.125892639160156,3697300.0
HON,2012-12-03,58.822898864746094,57.726524353027344,50.509010314941406,2725800.0
HON,2012-12-04,58.107872009277344,57.43098068237305,50.450660705566406,2408400.0
HON,2012-12-05,58.83243179321289,57.564453125,51.32596206665039,3352100.0
HON,2012-12-06,58.67036056518555,58.09833908081055,51.2842903137207,2387200.0
HON,2012-12-07,59.108909606933594,58.489219665527344,51.659420013427734,2359500.0
HON,2012-12-10,59.108909606933594,58.632225036621094,51.567718505859375,3090600.0
HON,2012-12-11,59.3758544921875,58.64175796508789,51.39265441894531,4785900.0
HON,2012-12-12,59.108909606933594,58.203208923339844,50.934173583984375,3923200.0
HON,2012-12-13,59.108909606933594,58.16507339477539,51.467674255371094,4568400.0
HON,2012-12-14,59.013572692871094,58.57502365112305,51.30929183959961,3400400.0
HON,2012-12-17,59.5569953918457,58.6989631652832,52.009525299072266,4121400.0
HON,2012-12-18,61.063316345214844,59.4807243347168,53.31831741333008,5617500.0
HON,2012-12-19,61.349327087402344,60.786842346191406,53.159912109375,5477400.0
HON,2012-12-20,61.4827995300293,60.805908203125,53.593406677246094,4627200.0
HON,2012-12-21,61.311195373535156,60.443626403808594,53.52671432495117,6030900.0
HON,2012-12-24,61.4827995300293,60.443626403808594,53.076568603515625,2346900.0
HON,2012-12-26,61.2825927734375,60.681968688964844,53.193275451660156,2917700.0
HON,2012-12-27,60.94891357421875,60.043212890625,53.134918212890625,2978300.0
HON,2012-12-28,60.67243576049805,59.919273376464844,52.451358795166016,2193000.0
HON,2012-12-31,60.56756591796875,59.30911636352539,52.90983963012695,4185300.0
HON,2013-01-02,62.0548210144043,61.168190002441406,53.97687530517578,5463200.0
HON,2013-01-03,62.44570541381836,61.53046798706055,54.185279846191406,3119500.0
HON,2013-01-04,63.35140609741211,62.20736312866211,55.293983459472656,4341600.0
HON,2013-01-07,63.68508529663086,62.92238998413086,55.319000244140625,4473100.0
HON,2013-01-08,63.170265197753906,62.48383712768555,54.802154541015625,3122900.0
HON,2013-01-09,63.43720626831055,62.7984504699707,55.46904754638672,3375300.0
HON,2013-01-10,63.7518196105957,63.0081901550293,55.36902618408203,4637000.0
HON,2013-01-11,63.39907455444336,63.01772689819336,55.27731704711914,2461100.0
HON,2013-01-14,63.646949768066406,63.03679275512695,55.652462005615234,1929500.0
HON,2013-01-15,63.8471565246582,63.093994140625,55.75248718261719,2384500.0
HON,2013-01-16,63.61834716796875,63.28466796875,55.627437591552734,2187700.0
HON,2013-01-17,64.3524398803711,63.62788391113281,56.11094284057617,2380500.0
HON,2013-01-18,64.64798736572266,64.00923156738281,56.52775573730469,3564000.0
HON,2013-01-22,65.2104721069336,64.47637939453125,57.01959228515625,3821000.0
HON,2013-01-23,65.2104721069336,64.87679290771484,56.91121292114258,3445000.0
HON,2013-01-24,65.98270416259766,64.87679290771484,56.88620376586914,4320100.0
HON,2013-01-25,66.02083587646484,64.78145599365234,56.96122360229492,5912000.0
HON,2013-01-28,65.98270416259766,65.37255096435547,57.45307159423828,4644200.0
HON,2013-01-29,65.9731674194336,65.4011459350586,57.59477996826172,3796100.0
HON,2013-01-30,65.98270416259766,65.42021942138672,57.24466323852539,2598000.0
HON,2013-01-31,65.48695373535156,64.89586639404297,56.88620376586914,3698500.0
HON,2013-02-01,66.3163833618164,65.42021942138672,57.64479446411133,3860200.0
HON,2013-02-04,65.72529602050781,65.20094299316406,57.152957916259766,3178900.0
HON,2013-02-05,66.89794158935547,65.7443618774414,58.25333786010742,4801300.0
HON,2013-02-06,66.73587036132812,66.07804107666016,58.28669357299805,3590900.0
HON,2013-02-07,67.15534973144531,66.33544921875,58.66181945800781,4309200.0
HON,2013-02-08,67.48902893066406,66.907470703125,58.79518508911133,3441100.0
HON,2013-02-11,67.1744155883789,66.65959930419922,58.42840576171875,2436100.0
HON,2013-02-12,67.27928924560547,66.6977310180664,58.70351028442383,2144400.0
HON,2013-02-13,67.4794921875,66.63099670410156,58.50343322753906,2710200.0
HON,2013-02-14,67.09814453125,66.526123046875,58.42840576171875,3024500.0
HON,2013-02-15,67.15534973144531,66.51659393310547,58.4450798034668,3208100.0
HON,2013-02-19,67.64157104492188,66.76446533203125,59.12863540649414,3335200.0
HON,2013-02-20,68.09918212890625,67.06001281738281,58.6451416015625,4414600.0
HON,2013-02-21,66.716796875,66.10664367675781,58.52775192260742,4346900.0
HON,2013-02-22,66.96467590332031,66.29731750488281,58.60321807861328,3791800.0
HON,2013-02-25,66.85980224609375,65.73482513427734,57.81502151489258,5562700.0
HON,2013-02-26,66.30684661865234,65.62995910644531,57.95756149291992,3971100.0
HON,2013-02-27,67.22208404541016,65.80156707763672,58.98893356323242,2843300.0
HON,2013-02-28,67.56529998779297,66.83120727539062,58.779293060302734,3864300.0
HON,2013-03-01,66.9837417602539,66.00177001953125,58.73739242553711,3125600.0
HON,2013-03-04,66.59286499023438,65.6871566772461,58.44390106201172,3745400.0
HON,2013-03-05,67.56529998779297,66.70726776123047,59.2656364440918,3935900.0
HON,2013-03-06,68.08011627197266,67.49856567382812,59.76034927368164,3694100.0
HON,2013-03-07,68.9858169555664,68.11825561523438,60.5150146484375,4423400.0
HON,2013-03-08,70.33960723876953,69.28136444091797,61.79792785644531,5168300.0
HON,2013-03-11,70.48261260986328,69.54830932617188,61.93205642700195,3559000.0
HON,2013-03-12,70.45401000976562,69.66271209716797,61.705665588378906,3134100.0
HON,2013-03-13,70.56841278076172,70.11079406738281,62.007537841796875,3559600.0
HON,2013-03-14,70.81629180908203,69.99639129638672,61.89016342163086,4813800.0
HON,2013-03-15,70.4158706665039,69.91058349609375,61.596675872802734,6262600.0
HON,2013-03-18,70.80675506591797,69.16696166992188,61.95724105834961,4467300.0
HON,2013-03-19,70.90209197998047,70.00592041015625,62.07463073730469,4464600.0
HON,2013-03-20,71.37877655029297,70.90209197998047,62.636436462402344,3813400.0
HON,2013-03-21,71.50271606445312,70.96882629394531,62.544189453125,4288800.0
HON,2013-03-22,71.72199249267578,71.19763946533203,63.04729461669922,3781600.0
HON,2013-03-25,72.21774291992188,70.90209197998047,62.77057647705078,4556400.0
HON,2013-03-26,72.10334014892578,71.42644500732422,63.29048156738281,3600700.0
HON,2013-03-27,71.69338989257812,71.10230255126953,63.03053283691406,2953200.0
HON,2013-03-28,72.00800323486328,71.50271606445312,63.18145751953125,3661000.0
HON,2013-04-01,71.76966094970703,70.64468383789062,62.326175689697266,4144300.0
HON,2013-04-02,71.34064483642578,70.53981018066406,62.225547790527344,3738100.0
HON,2013-04-03,71.09276580810547,69.767578125,61.48768997192383,5101000.0
HON,2013-04-04,70.33960723876953,69.92012023925781,61.839839935302734,4457100.0
HON,2013-04-05,69.7485122680664,69.05255126953125,61.19419479370117,4543100.0
HON,2013-04-08,70.17752838134766,69.38623046875,61.67213821411133,3470400.0
HON,2013-04-09,70.28240203857422,69.767578125,61.66374969482422,3069700.0
HON,2013-04-10,70.96882629394531,69.88198852539062,62.39326477050781,4604600.0
HON,2013-04-11,71.3692398071289,70.74002075195312,62.636436462402344,3333200.0
HON,2013-04-12,71.05463409423828,70.34913635253906,62.25910186767578,2248600.0
HON,2013-04-15,70.47307586669922,68.814208984375,60.54016876220703,3542200.0
HON,2013-04-16,69.81524658203125,69.1002197265625,61.36189270019531,2593900.0
HON,2013-04-17,69.34809875488281,68.08965301513672,60.28023910522461,4156400.0
HON,2013-04-18,68.53773498535156,67.61296844482422,59.928062438964844,5598000.0
HON,2013-04-19,70.96882629394531,69.2718276977539,62.20040512084961,6884200.0
HON,2013-04-22,71.39784240722656,70.58747863769531,62.544189453125,3951500.0
HON,2013-04-23,71.50271606445312,70.31100463867188,62.686729431152344,3053900.0
HON,2013-04-24,71.66478729248047,71.14997100830078,62.745452880859375,3945300.0
HON,2013-04-25,71.54084777832031,70.95929718017578,62.4938850402832,5486300.0
HON,2013-04-26,71.19763946533203,70.24427032470703,61.965614318847656,3493600.0
HON,2013-04-29,70.65421295166016,70.02499389648438,61.88178634643555,3147000.0
HON,2013-04-30,70.53028106689453,69.59597778320312,61.66374969482422,3060700.0
HON,2013-05-01,69.96778869628906,69.09069061279297,60.8168830871582,3326100.0
HON,2013-05-02,70.67328643798828,69.41483306884766,62.024330139160156,3283600.0
HON,2013-05-03,72.17007446289062,71.22623443603516,63.08921813964844,3372100.0
HON,2013-05-06,72.61815643310547,71.74105834960938,63.7935791015625,3784700.0
HON,2013-05-07,73.45712280273438,72.58002471923828,64.48114013671875,3064200.0
HON,2013-05-08,73.93380737304688,73.00904083251953,64.96748352050781,3165800.0
HON,2013-05-09,74.37236022949219,73.73359680175781,65.21903228759766,4241800.0
HON,2013-05-10,74.43909454345703,73.62873077392578,65.18548583984375,2424700.0
HON,2013-05-13,74.38188934326172,73.85753631591797,65.2861099243164,2090500.0
HON,2013-05-14,75.46873474121094,74.21028137207031,66.37617492675781,3196800.0
HON,2013-05-15,76.16468811035156,74.86811065673828,66.98827362060547,3483300.0
HON,2013-05-16,75.59266662597656,74.88717651367188,66.35614776611328,3634300.0
HON,2013-05-17,77.07038879394531,75.36386108398438,68.05867767333984,4263000.0
HON,2013-05-20,77.45173645019531,76.48883819580078,67.87323760986328,2651900.0
HON,2013-05-21,77.09899139404297,76.18376159667969,67.552978515625,3333700.0
HON,2013-05-22,77.07038879394531,75.61174011230469,67.08099365234375,4336400.0
HON,2013-05-23,75.89775085449219,74.88717651367188,66.78599548339844,4116200.0
HON,2013-05-24,75.71660614013672,74.83950805664062,66.82814025878906,2541300.0
