,,high,low,adjclose,volume
ESS,2012-02-15,142.9199981689453,141.27000427246094,113.26081848144531,284600.0
ESS,2012-02-16,143.25999450683594,141.60000610351562,113.86077117919922,303100.0
ESS,2012-02-17,144.0399932861328,141.64999389648438,114.94078063964844,391400.0
ESS,2012-02-21,142.82000732421875,138.86000061035156,111.85284423828125,326200.0
ESS,2012-02-22,140.4199981689453,137.91000366210938,110.55689239501953,210800.0
ESS,2012-02-23,140.0,138.13999938964844,111.86084747314453,209300.0
ESS,2012-02-24,142.08999633789062,139.32000732421875,112.95680236816406,191100.0
ESS,2012-02-27,141.3000030517578,139.02000427246094,112.61283111572266,228000.0
ESS,2012-02-28,141.44000244140625,138.1699981689453,110.8848648071289,160500.0
ESS,2012-02-29,140.6999969482422,138.8800048828125,111.98885345458984,535000.0
ESS,2012-03-01,141.41000366210938,139.82000732421875,112.66085052490234,220000.0
ESS,2012-03-02,141.1999969482422,139.4199981689453,112.22881317138672,166400.0
ESS,2012-03-05,143.77999877929688,140.17999267578125,114.39676666259766,239500.0
ESS,2012-03-06,143.6999969482422,141.55999755859375,113.3887939453125,402600.0
ESS,2012-03-07,143.61000061035156,140.60000610351562,114.49275970458984,350900.0
ESS,2012-03-08,144.19000244140625,142.82000732421875,114.69276428222656,356300.0
ESS,2012-03-09,146.9199981689453,142.9199981689453,117.2046890258789,477600.0
ESS,2012-03-12,147.27999877929688,145.4600067138672,116.74071502685547,291300.0
ESS,2012-03-13,148.80999755859375,146.85000610351562,118.98866271972656,323700.0
ESS,2012-03-14,148.83999633789062,145.49000549316406,117.75664520263672,473200.0
ESS,2012-03-15,147.60000610351562,145.9499969482422,117.46869659423828,355200.0
ESS,2012-03-16,147.5800018310547,146.44000244140625,117.82866668701172,432300.0
ESS,2012-03-19,148.3300018310547,146.58999633789062,118.3967056274414,396900.0
ESS,2012-03-20,149.6300048828125,146.82000732421875,118.7406234741211,353900.0
ESS,2012-03-21,148.91000366210938,146.99000549316406,117.7166748046875,168500.0
ESS,2012-03-22,146.55999755859375,144.33999633789062,116.61272430419922,301800.0
ESS,2012-03-23,148.13999938964844,145.63999938964844,117.54067993164062,186200.0
ESS,2012-03-26,149.72000122070312,147.97000122070312,119.7166519165039,290300.0
ESS,2012-03-27,150.4199981689453,149.0800018310547,119.75662994384766,225300.0
ESS,2012-03-28,149.14999389648438,147.14999389648438,119.74054718017578,262600.0
ESS,2012-03-29,150.33999633789062,147.16000366210938,120.8123550415039,280300.0
ESS,2012-03-30,151.5399932861328,150.24000549316406,122.1017837524414,847200.0
ESS,2012-04-02,152.0,150.61000061035156,121.78750610351562,466200.0
ESS,2012-04-03,152.2100067138672,151.1300048828125,122.24687194824219,293700.0
ESS,2012-04-04,151.52000427246094,150.3800048828125,121.46516418457031,264300.0
ESS,2012-04-05,151.44000244140625,149.75999450683594,121.41679382324219,158600.0
ESS,2012-04-09,150.6300048828125,148.1999969482422,120.57865905761719,169800.0
ESS,2012-04-10,151.27000427246094,146.8300018310547,118.53968811035156,327100.0
ESS,2012-04-11,148.97999572753906,147.49000549316406,120.0467529296875,181400.0
ESS,2012-04-12,150.89999389648438,148.2899932861328,121.51348114013672,290000.0
ESS,2012-04-13,151.94000244140625,149.97999572753906,121.5940933227539,192600.0
ESS,2012-04-16,154.6199951171875,151.30999755859375,123.92316436767578,380400.0
ESS,2012-04-17,154.52999877929688,152.80999755859375,124.18102264404297,256600.0
ESS,2012-04-18,154.38999938964844,153.14999389648438,124.01986694335938,176000.0
ESS,2012-04-19,154.58999633789062,153.16000366210938,124.33414459228516,297200.0
ESS,2012-04-20,157.41000366210938,154.49000549316406,126.4375228881836,347200.0
ESS,2012-04-23,156.47000122070312,154.4199981689453,125.9540023803711,200100.0
ESS,2012-04-24,158.30999755859375,155.85000610351562,127.38043975830078,252300.0
ESS,2012-04-25,159.9600067138672,157.8000030517578,127.39656066894531,289600.0
ESS,2012-04-26,159.17999267578125,156.86000061035156,127.75113677978516,232700.0
ESS,2012-04-27,159.55999755859375,157.6199951171875,127.92845153808594,314300.0
ESS,2012-04-30,158.52999877929688,156.97000122070312,127.30792236328125,246000.0
ESS,2012-05-01,160.25999450683594,157.42999267578125,127.92845153808594,500600.0
ESS,2012-05-02,158.74000549316406,156.8000030517578,127.30792236328125,314600.0
ESS,2012-05-03,159.19000244140625,155.92999267578125,125.9540023803711,317700.0
ESS,2012-05-04,156.47000122070312,154.75999450683594,125.77672576904297,257000.0
ESS,2012-05-07,158.64999389648438,155.49000549316406,127.46101379394531,262000.0
ESS,2012-05-08,158.61000061035156,156.9499969482422,127.38849639892578,281500.0
ESS,2012-05-09,158.69000244140625,156.74000549316406,127.37235260009766,258000.0
ESS,2012-05-10,159.1999969482422,156.60000610351562,126.96138763427734,378300.0
ESS,2012-05-11,158.1300048828125,156.22999572753906,127.2273178100586,160000.0
ESS,2012-05-14,158.19000244140625,156.0,125.80087280273438,198000.0
ESS,2012-05-15,156.94000244140625,154.75999450683594,125.18834686279297,223000.0
ESS,2012-05-16,161.52999877929688,153.2899932861328,123.98758697509766,209300.0
ESS,2012-05-17,154.3800048828125,150.02000427246094,120.94132232666016,288100.0
ESS,2012-05-18,152.10000610351562,149.1300048828125,120.73177337646484,258700.0
ESS,2012-05-21,151.5800018310547,149.17999267578125,121.89230346679688,348200.0
ESS,2012-05-22,152.3699951171875,150.88999938964844,122.27909088134766,290000.0
ESS,2012-05-23,152.11000061035156,149.91000366210938,122.49669647216797,220000.0
ESS,2012-05-24,152.97000122070312,150.74000549316406,122.52892303466797,233200.0
ESS,2012-05-25,152.82000732421875,150.67999267578125,121.93254852294922,182400.0
ESS,2012-05-29,153.22000122070312,151.6199951171875,123.0608139038086,315200.0
ESS,2012-05-30,151.55999755859375,148.75,120.11927795410156,279100.0
ESS,2012-05-31,151.67999267578125,148.02999877929688,121.25560760498047,355100.0
ESS,2012-06-01,149.97000122070312,147.75,119.2408676147461,409300.0
ESS,2012-06-04,148.74000549316406,146.10000610351562,118.44302368164062,268900.0
ESS,2012-06-05,151.10000610351562,146.0500030517578,121.36843872070312,292300.0
ESS,2012-06-06,153.6300048828125,150.60000610351562,123.68939971923828,297900.0
ESS,2012-06-07,155.39999389648438,151.2899932861328,122.03734588623047,202200.0
ESS,2012-06-08,153.10000610351562,151.36000061035156,123.37509155273438,116800.0
ESS,2012-06-11,154.80999755859375,149.11000061035156,120.35301208496094,181000.0
ESS,2012-06-12,150.32000732421875,148.49000549316406,120.86071014404297,166900.0
ESS,2012-06-13,151.05999755859375,148.44000244140625,120.54642486572266,223800.0
ESS,2012-06-14,152.19000244140625,149.7100067138672,122.35965728759766,288900.0
ESS,2012-06-15,152.80999755859375,151.00999450683594,122.81904602050781,380000.0
ESS,2012-06-18,153.88999938964844,151.10000610351562,122.81904602050781,278800.0
ESS,2012-06-19,153.55999755859375,151.47000122070312,122.8674087524414,300400.0
ESS,2012-06-20,153.0500030517578,150.8300018310547,122.36774444580078,218200.0
ESS,2012-06-21,152.60000610351562,149.44000244140625,120.8123550415039,316800.0
ESS,2012-06-22,150.72999572753906,148.13999938964844,120.25627899169922,552700.0
ESS,2012-06-25,150.30999755859375,147.1999969482422,121.05413055419922,324900.0
ESS,2012-06-26,151.3000030517578,149.8699951171875,121.78750610351562,383200.0
ESS,2012-06-27,150.75999450683594,148.89999389648438,121.02439880371094,232400.0
ESS,2012-06-28,150.7100067138672,147.1300048828125,122.34764862060547,274900.0
ESS,2012-06-29,154.2100067138672,152.77999877929688,124.9535140991211,270700.0
ESS,2012-07-02,155.6699981689453,153.72999572753906,126.16316223144531,335200.0
ESS,2012-07-03,157.02000427246094,155.13999938964844,126.52032470703125,257800.0
ESS,2012-07-05,156.22000122070312,155.1199951171875,126.51223754882812,239100.0
ESS,2012-07-06,156.91000366210938,154.42999267578125,127.34835815429688,254700.0
ESS,2012-07-09,157.5,155.5500030517578,127.85981750488281,259400.0
ESS,2012-07-10,158.1999969482422,155.3800048828125,126.65834045410156,197200.0
ESS,2012-07-11,155.8300018310547,154.6199951171875,126.28492736816406,217900.0
ESS,2012-07-12,158.16000366210938,154.02999877929688,127.72991943359375,223000.0
ESS,2012-07-13,160.25,157.5800018310547,129.62149047851562,127200.0
ESS,2012-07-16,160.63999938964844,159.07000732421875,129.5808563232422,146900.0
ESS,2012-07-17,160.4499969482422,158.75999450683594,130.15724182128906,374200.0
ESS,2012-07-18,160.3000030517578,158.66000366210938,129.02069091796875,118400.0
ESS,2012-07-19,159.36000061035156,156.50999450683594,127.79489135742188,202100.0
ESS,2012-07-20,157.99000549316406,156.14999389648438,127.30780792236328,203900.0
ESS,2012-07-23,156.88999938964844,154.6699981689453,127.15353393554688,346100.0
ESS,2012-07-24,157.6699981689453,155.64999389648438,127.07237243652344,300400.0
ESS,2012-07-25,158.3000030517578,156.11000061035156,128.22511291503906,251400.0
ESS,2012-07-26,159.69000244140625,155.1999969482422,127.02362060546875,302000.0
ESS,2012-07-27,158.3300018310547,156.66000366210938,127.66497802734375,185900.0
ESS,2012-07-30,158.35000610351562,156.89999389648438,128.00595092773438,111000.0
ESS,2012-07-31,157.99000549316406,156.58999633789062,127.74617004394531,253800.0
ESS,2012-08-01,159.27999877929688,156.00999450683594,126.96685791015625,190800.0
ESS,2012-08-02,157.36000061035156,154.61000061035156,126.86128997802734,300600.0
ESS,2012-08-03,157.92999267578125,155.52000427246094,126.59341430664062,153400.0
ESS,2012-08-06,156.58999633789062,155.07000732421875,126.32548522949219,201000.0
ESS,2012-08-07,156.27000427246094,153.17999267578125,124.61260986328125,209800.0
ESS,2012-08-08,153.6999969482422,150.08999633789062,122.4288101196289,170000.0
ESS,2012-08-09,152.1199951171875,149.6199951171875,122.81037139892578,285500.0
ESS,2012-08-10,152.16000366210938,150.5500030517578,123.14321899414062,207400.0
ESS,2012-08-13,151.97999572753906,150.49000549316406,122.97273254394531,105400.0
ESS,2012-08-14,152.30999755859375,150.1999969482422,122.17718505859375,146800.0
ESS,2012-08-15,151.22999572753906,150.22999572753906,122.62364196777344,178400.0
ESS,2012-08-16,151.3800048828125,149.57000732421875,122.25025939941406,380000.0
ESS,2012-08-17,151.38999938964844,150.38999938964844,122.50189208984375,422000.0
ESS,2012-08-20,151.19000244140625,149.6300048828125,121.65758514404297,306400.0
ESS,2012-08-21,150.8300018310547,149.69000244140625,122.21773529052734,178500.0
ESS,2012-08-22,151.7100067138672,149.33999633789062,123.1107177734375,148800.0
ESS,2012-08-23,153.3800048828125,150.5800018310547,123.43548583984375,244700.0
ESS,2012-08-24,153.1199951171875,151.50999450683594,123.93877410888672,144100.0
ESS,2012-08-27,153.22999572753906,151.60000610351562,124.0118179321289,103000.0
ESS,2012-08-28,153.63999938964844,151.8000030517578,124.2066421508789,167100.0
ESS,2012-08-29,153.83999633789062,152.25,123.71961212158203,126900.0
ESS,2012-08-30,152.30999755859375,150.97000122070312,122.96461486816406,123300.0
ESS,2012-08-31,152.25999450683594,150.25,123.37864685058594,227700.0
ESS,2012-09-04,153.74000549316406,151.3000030517578,124.40963745117188,309500.0
ESS,2012-09-05,154.8000030517578,152.69000244140625,124.60447692871094,196700.0
ESS,2012-09-06,154.88999938964844,153.49000549316406,125.05094909667969,181300.0
ESS,2012-09-07,155.69000244140625,154.1199951171875,125.58671569824219,152900.0
ESS,2012-09-10,154.49000549316406,152.5800018310547,124.53138732910156,160300.0
ESS,2012-09-11,154.07000732421875,152.74000549316406,124.70997619628906,162700.0
ESS,2012-09-12,153.91000366210938,152.5399932861328,124.06863403320312,162300.0
ESS,2012-09-13,155.1300048828125,152.60000610351562,125.93582153320312,331000.0
ESS,2012-09-14,156.60000610351562,155.11000061035156,126.1874771118164,162100.0
ESS,2012-09-17,155.9199981689453,154.67999267578125,125.61921691894531,168300.0
ESS,2012-09-18,156.3800048828125,153.8699951171875,125.3026123046875,332200.0
ESS,2012-09-19,154.92999267578125,153.88999938964844,125.07533264160156,201600.0
ESS,2012-09-20,154.02000427246094,150.69000244140625,123.1107177734375,217000.0
ESS,2012-09-21,152.5800018310547,150.9600067138672,123.01331329345703,489200.0
ESS,2012-09-24,152.27000427246094,151.0,122.63988494873047,286700.0
ESS,2012-09-25,152.24000549316406,149.25,121.16240692138672,292500.0
ESS,2012-09-26,149.47000122070312,147.3800048828125,121.46502685546875,295400.0
ESS,2012-09-27,150.4499969482422,148.02999877929688,121.7675552368164,185700.0
ESS,2012-09-28,149.1999969482422,147.64999389648438,121.23601531982422,168500.0
ESS,2012-10-01,148.7899932861328,144.44000244140625,119.58399200439453,383000.0
ESS,2012-10-02,148.75999450683594,145.89999389648438,121.31779479980469,200200.0
ESS,2012-10-03,149.07000732421875,147.42999267578125,120.61444854736328,243300.0
ESS,2012-10-04,148.6300048828125,146.13999938964844,120.77800750732422,313800.0
ESS,2012-10-05,148.75999450683594,147.64999389648438,120.90888214111328,154900.0
ESS,2012-10-08,147.82000732421875,146.52000427246094,119.87023162841797,185900.0
ESS,2012-10-09,147.91000366210938,145.67999267578125,119.19142150878906,230400.0
ESS,2012-10-10,147.0,145.75999450683594,119.83753967285156,184000.0
ESS,2012-10-11,147.99000549316406,146.0399932861328,119.46129608154297,229500.0
ESS,2012-10-12,147.35000610351562,145.16000366210938,118.9951400756836,220100.0
ESS,2012-10-15,145.92999267578125,144.1699981689453,119.07695770263672,273100.0
ESS,2012-10-16,146.77999877929688,145.3000030517578,119.97652435302734,138100.0
ESS,2012-10-17,148.88999938964844,145.8800048828125,119.42041015625,325900.0
ESS,2012-10-18,149.41000366210938,146.2100067138672,121.75942993164062,300200.0
ESS,2012-10-19,150.19000244140625,147.99000549316406,121.15421295166016,337200.0
ESS,2012-10-22,148.85000610351562,145.82000732421875,120.23825073242188,170300.0
ESS,2012-10-23,146.41000366210938,144.91000366210938,119.26502227783203,284700.0
ESS,2012-10-24,147.07000732421875,144.8800048828125,119.33049774169922,173400.0
ESS,2012-10-25,147.0,143.75999450683594,118.58621215820312,445900.0
ESS,2012-10-26,145.9199981689453,143.6199951171875,118.59437561035156,592700.0
ESS,2012-10-31,150.0,144.00999450683594,122.6754150390625,351000.0
ESS,2012-11-01,150.0399932861328,144.27000427246094,120.88430786132812,802800.0
ESS,2012-11-02,150.7100067138672,147.9199981689453,121.31779479980469,502600.0
ESS,2012-11-05,148.57000732421875,146.5,119.95199584960938,304100.0
ESS,2012-11-06,148.2100067138672,145.58999633789062,119.70664978027344,508600.0
ESS,2012-11-07,146.17999267578125,144.57000732421875,118.63526916503906,383300.0
ESS,2012-11-08,145.64999389648438,143.13999938964844,117.15499877929688,165100.0
ESS,2012-11-09,143.61000061035156,141.4199981689453,116.75426483154297,153900.0
ESS,2012-11-12,143.32000732421875,140.47000122070312,115.7973861694336,427400.0
ESS,2012-11-13,142.3699951171875,141.07000732421875,115.75650787353516,173800.0
ESS,2012-11-14,141.69000244140625,138.50999450683594,113.60558319091797,284000.0
ESS,2012-11-15,139.52000427246094,137.02999877929688,112.92677307128906,284000.0
ESS,2012-11-16,139.19000244140625,136.3800048828125,113.25391387939453,324900.0
ESS,2012-11-19,140.0399932861328,138.7100067138672,114.18624877929688,261400.0
ESS,2012-11-20,140.4199981689453,138.27999877929688,114.51339721679688,303200.0
ESS,2012-11-21,140.4499969482422,138.27000427246094,113.80186462402344,383300.0
ESS,2012-11-23,140.38999938964844,139.02999877929688,114.69332885742188,84600.0
ESS,2012-11-26,141.72999572753906,138.99000549316406,114.57063293457031,190500.0
ESS,2012-11-27,141.72999572753906,137.5,114.5379409790039,767200.0
ESS,2012-11-28,139.89999389648438,137.32000732421875,113.98998260498047,441700.0
ESS,2012-11-29,141.6699981689453,139.24000549316406,114.92231750488281,681000.0
ESS,2012-11-30,141.92999267578125,139.99000549316406,114.89781188964844,356600.0
ESS,2012-12-03,142.1699981689453,140.6300048828125,115.74015045166016,418500.0
ESS,2012-12-04,142.77999877929688,141.1699981689453,116.43528747558594,393500.0
ESS,2012-12-05,142.47000122070312,140.11000061035156,115.08587646484375,330400.0
ESS,2012-12-06,142.58999633789062,140.39999389648438,116.56615447998047,612800.0
ESS,2012-12-07,143.0500030517578,142.17999267578125,116.6397476196289,339700.0
ESS,2012-12-10,143.3699951171875,142.11000061035156,116.4434585571289,218300.0
ESS,2012-12-11,143.3800048828125,142.14999389648438,116.9750747680664,210800.0
ESS,2012-12-12,143.97000122070312,142.24000549316406,117.62935638427734,347000.0
ESS,2012-12-13,144.16000366210938,143.0500030517578,117.26132202148438,358500.0
ESS,2012-12-14,144.3300018310547,143.0,117.16317749023438,153800.0
ESS,2012-12-17,144.44000244140625,143.10000610351562,117.47395324707031,218200.0
ESS,2012-12-18,145.0500030517578,143.38999938964844,118.18548583984375,203100.0
ESS,2012-12-19,145.19000244140625,143.6999969482422,117.68659210205078,172200.0
ESS,2012-12-20,146.66000366210938,143.61000061035156,119.94383239746094,448500.0
ESS,2012-12-21,149.99000549316406,145.22999572753906,119.59211730957031,476100.0
ESS,2012-12-24,148.0500030517578,145.52999877929688,120.54899597167969,118100.0
ESS,2012-12-26,147.5800018310547,146.16000366210938,120.06649017333984,182400.0
ESS,2012-12-27,148.3699951171875,146.42999267578125,120.86798858642578,191500.0
ESS,2012-12-28,147.52000427246094,145.5500030517578,120.35710144042969,187400.0
ESS,2012-12-31,146.91000366210938,145.36000061035156,120.83499908447266,147900.0
ESS,2013-01-02,148.92999267578125,147.27999877929688,122.15335083007812,247700.0
ESS,2013-01-03,149.42999267578125,147.99000549316406,122.57353973388672,266200.0
ESS,2013-01-04,149.22000122070312,148.2100067138672,122.7054672241211,150200.0
ESS,2013-01-07,149.66000366210938,148.3000030517578,122.91143798828125,143500.0
ESS,2013-01-08,150.0,149.0,123.33163452148438,169900.0
ESS,2013-01-09,150.60000610351562,149.17999267578125,123.7930679321289,303600.0
ESS,2013-01-10,152.75,150.49000549316406,124.6335220336914,334700.0
ESS,2013-01-11,152.25999450683594,150.49000549316406,124.50992584228516,254900.0
ESS,2013-01-14,152.1999969482422,151.13999938964844,125.11970520019531,128100.0
ESS,2013-01-15,153.24000549316406,151.72999572753906,126.18258666992188,182800.0
ESS,2013-01-16,153.42999267578125,152.47999572753906,125.91890716552734,82000.0
ESS,2013-01-17,153.77999877929688,152.57000732421875,125.787109375,226400.0
ESS,2013-01-18,153.1699981689453,151.97999572753906,125.90242004394531,195800.0
ESS,2013-01-22,154.4199981689453,152.47000122070312,126.74288940429688,288800.0
ESS,2013-01-23,155.0800018310547,153.47000122070312,127.23724365234375,268100.0
ESS,2013-01-24,156.36000061035156,153.25999450683594,127.24546813964844,206500.0
ESS,2013-01-25,155.36000061035156,153.6199951171875,127.1136474609375,229000.0
ESS,2013-01-28,155.14999389648438,153.69000244140625,127.32782745361328,139500.0
ESS,2013-01-29,155.2899932861328,154.2100067138672,127.75637817382812,134100.0
ESS,2013-01-30,155.17999267578125,153.0500030517578,126.3968276977539,199000.0
ESS,2013-01-31,154.4600067138672,151.9199981689453,126.70990753173828,521000.0
ESS,2013-02-01,155.1999969482422,153.30999755859375,127.12190246582031,419300.0
ESS,2013-02-04,154.6999969482422,152.94000244140625,126.55337524414062,289400.0
ESS,2013-02-05,154.52999877929688,151.05999755859375,125.70470428466797,489900.0
ESS,2013-02-06,153.66000366210938,151.1300048828125,124.5923080444336,369700.0
ESS,2013-02-07,151.83999633789062,150.05999755859375,123.99903869628906,455900.0
ESS,2013-02-08,152.27999877929688,150.69000244140625,125.12792205810547,238400.0
ESS,2013-02-11,152.5399932861328,151.7100067138672,125.12792205810547,285700.0
ESS,2013-02-12,152.8800048828125,151.6199951171875,125.77884674072266,376000.0
ESS,2013-02-13,153.2899932861328,152.2100067138672,125.94367980957031,201500.0
ESS,2013-02-14,153.52999877929688,152.05999755859375,125.64703369140625,120100.0
ESS,2013-02-15,152.55999755859375,151.5500030517578,124.98785400390625,260100.0
ESS,2013-02-19,153.66000366210938,151.6300048828125,126.602783203125,314200.0
ESS,2013-02-20,154.32000732421875,152.39999389648438,125.58108520507812,195000.0
ESS,2013-02-21,153.11000061035156,150.94000244140625,124.6335220336914,275300.0
ESS,2013-02-22,152.1199951171875,150.82000732421875,124.81483459472656,235200.0
ESS,2013-02-25,151.89999389648438,149.44000244140625,123.13386535644531,216100.0
ESS,2013-02-26,150.61000061035156,148.82000732421875,123.47175598144531,275600.0
ESS,2013-02-27,150.58999633789062,149.1199951171875,123.38111877441406,152600.0
ESS,2013-02-28,150.17999267578125,148.99000549316406,122.7630844116211,381500.0
ESS,2013-03-01,149.49000549316406,147.05999755859375,122.96910858154297,459500.0
ESS,2013-03-04,149.3699951171875,147.13999938964844,122.37583923339844,293100.0
ESS,2013-03-05,150.8000030517578,147.97000122070312,124.25450897216797,295600.0
ESS,2013-03-06,151.0800018310547,149.1300048828125,124.2462387084961,164400.0
ESS,2013-03-07,151.36000061035156,149.11000061035156,123.28223419189453,232900.0
ESS,2013-03-08,150.60000610351562,147.8699951171875,123.6364974975586,223300.0
ESS,2013-03-11,150.17999267578125,148.97000122070312,123.50468444824219,146300.0
ESS,2013-03-12,150.42999267578125,148.72000122070312,123.2986831665039,153000.0
ESS,2013-03-13,150.77999877929688,148.8699951171875,123.57884216308594,196200.0
ESS,2013-03-14,151.6699981689453,149.64999389648438,124.51820373535156,174700.0
ESS,2013-03-15,152.6699981689453,150.75,125.72935485839844,506600.0
ESS,2013-03-18,152.3800048828125,150.5,125.08670806884766,346700.0
ESS,2013-03-19,152.94000244140625,151.22999572753906,125.28450775146484,300500.0
ESS,2013-03-20,152.4199981689453,150.67999267578125,124.86426544189453,184600.0
ESS,2013-03-21,152.08999633789062,150.0,123.83428955078125,176400.0
ESS,2013-03-22,151.19000244140625,149.44000244140625,123.57061004638672,244400.0
ESS,2013-03-25,150.25,148.92999267578125,123.17510223388672,338700.0
ESS,2013-03-26,150.82000732421875,148.5,124.84479522705078,223600.0
ESS,2013-03-27,150.97000122070312,149.8000030517578,125.30998229980469,225500.0
ESS,2013-03-28,151.1199951171875,149.24000549316406,125.0856704711914,352800.0
ESS,2013-04-01,151.75,149.6699981689453,125.84989929199219,298800.0
ESS,2013-04-02,152.67999267578125,151.47999572753906,126.5809326171875,190200.0
ESS,2013-04-03,152.8800048828125,151.11000061035156,126.18218231201172,228900.0
ESS,2013-04-04,155.92999267578125,151.5399932861328,129.36373901367188,436300.0
ESS,2013-04-05,157.22000122070312,154.5,130.1030731201172,211600.0
ESS,2013-04-08,157.80999755859375,156.14999389648438,130.74267578125,235000.0
ESS,2013-04-09,157.02000427246094,152.63999938964844,129.42193603515625,771600.0
ESS,2013-04-10,156.6199951171875,155.25,129.1477813720703,324300.0
ESS,2013-04-11,157.39999389648438,155.13999938964844,130.18617248535156,233300.0
ESS,2013-04-12,158.1699981689453,155.97999572753906,131.36572265625,242500.0
ESS,2013-04-15,157.77999877929688,154.55999755859375,128.7656707763672,271500.0
ESS,2013-04-16,157.1199951171875,154.3000030517578,130.34396362304688,231500.0
ESS,2013-04-17,154.94000244140625,152.22999572753906,127.96820068359375,263300.0
ESS,2013-04-18,154.72999572753906,153.25999450683594,127.93495178222656,142200.0
ESS,2013-04-19,155.3300018310547,153.58999633789062,128.9317626953125,111200.0
ESS,2013-04-22,155.2100067138672,153.64999389648438,127.92666625976562,185700.0
ESS,2013-04-23,154.5399932861328,152.75999450683594,127.81864166259766,159300.0
ESS,2013-04-24,154.88999938964844,152.52000427246094,127.08768463134766,186900.0
ESS,2013-04-25,153.75999450683594,151.58999633789062,126.7221450805664,281800.0
ESS,2013-04-26,153.5500030517578,152.1300048828125,126.87999725341797,307700.0
ESS,2013-04-29,155.13999938964844,152.67999267578125,128.77394104003906,289700.0
ESS,2013-04-30,157.25999450683594,154.11000061035156,130.46031188964844,399100.0
ESS,2013-05-01,157.82000732421875,155.5500030517578,129.5880584716797,353300.0
ESS,2013-05-02,155.8699951171875,151.89999389648438,128.5912322998047,572200.0
ESS,2013-05-03,155.92999267578125,154.1199951171875,128.5663299560547,308800.0
ESS,2013-05-06,155.5399932861328,154.13999938964844,128.6742706298828,201800.0
ESS,2013-05-07,157.8699951171875,154.7899932861328,131.04173278808594,167400.0
ESS,2013-05-08,158.77000427246094,156.89999389648438,131.8475341796875,219800.0
ESS,2013-05-09,159.75999450683594,157.92999267578125,132.16319274902344,301900.0
ESS,2013-05-10,162.3300018310547,158.8300018310547,134.5555877685547,260000.0
ESS,2013-05-13,163.86000061035156,161.52000427246094,136.1173095703125,259300.0
ESS,2013-05-14,164.75999450683594,163.39999389648438,136.86489868164062,347800.0
ESS,2013-05-15,165.7899932861328,164.07000732421875,137.72055053710938,230200.0
ESS,2013-05-16,167.5399932861328,165.77000427246094,138.4597930908203,208600.0
ESS,2013-05-17,168.3300018310547,166.13999938964844,139.76402282714844,167200.0
ESS,2013-05-20,169.16000366210938,167.24000549316406,140.37042236328125,167500.0
ESS,2013-05-21,170.82000732421875,169.0,141.60813903808594,235500.0
ESS,2013-05-22,171.11000061035156,166.60000610351562,139.3237762451172,348300.0
ESS,2013-05-23,166.61000061035156,164.17999267578125,136.49111938476562,563600.0
ESS,2013-05-24,164.1300048828125,162.39999389648438,136.15048217773438,418800.0
ESS,2013-05-28,165.64999389648438,161.8000030517578,135.85140991210938,394100.0
ESS,2013-05-29,162.5500030517578,158.50999450683594,133.84947204589844,435100.0
