,,high,low,adjclose,volume
SRC,2013-01-07,42.564170837402344,41.33998107910156,26.866830825805664,129800.0
SRC,2013-01-08,41.975616455078125,40.61017608642578,26.566646575927734,282400.0
SRC,2013-01-09,42.21104049682617,41.76374053955078,26.70173454284668,164100.0
SRC,2013-01-10,42.140411376953125,41.43415069580078,26.71674156188965,144700.0
SRC,2013-01-11,41.95207595825195,41.10456085205078,26.626680374145508,85500.0
SRC,2013-01-14,42.305206298828125,41.693111419677734,26.94188690185547,85300.0
SRC,2013-01-15,42.32875061035156,41.693111419677734,26.94188690185547,51200.0
SRC,2013-01-16,42.305206298828125,41.45769119262695,26.656702041625977,150700.0
SRC,2013-01-17,42.16395568847656,41.50477600097656,26.82181167602539,90300.0
SRC,2013-01-18,42.25812530517578,41.66957092285156,26.74675941467285,111800.0
SRC,2013-01-22,45.601104736328125,40.986846923828125,28.592920303344727,1112200.0
SRC,2013-01-23,46.07194900512695,44.565250396728516,29.283344268798828,430500.0
SRC,2013-01-24,45.930694580078125,45.29505920410156,29.148256301879883,255300.0
SRC,2013-01-25,46.048404693603516,45.29505920410156,29.313365936279297,124900.0
SRC,2013-01-28,47.508018493652344,45.62464904785156,29.973779678344727,263200.0
SRC,2013-01-29,47.43739318847656,46.519248962402344,29.973779678344727,194200.0
SRC,2013-01-30,47.201969146728516,45.90715408325195,29.298362731933594,386700.0
SRC,2013-01-31,46.519248962402344,45.153804779052734,29.208293914794922,488800.0
SRC,2013-02-01,46.966548919677734,45.78944396972656,29.613550186157227,303000.0
SRC,2013-02-04,46.872379302978516,46.260284423828125,29.703617095947266,125700.0
SRC,2013-02-05,46.848838806152344,46.16611862182617,29.86870574951172,113200.0
SRC,2013-02-06,46.848838806152344,46.260284423828125,29.76363754272461,77000.0
SRC,2013-02-07,47.201969146728516,46.00132369995117,30.048824310302734,112700.0
SRC,2013-02-08,47.672813415527344,47.22551345825195,30.18391227722168,72400.0
SRC,2013-02-11,47.27259826660156,45.318599700927734,30.123865127563477,180800.0
SRC,2013-02-12,47.22551345825195,46.56633377075195,29.973779678344727,225900.0
SRC,2013-02-13,47.413848876953125,46.77821350097656,30.213926315307617,97000.0
SRC,2013-02-14,48.331993103027344,47.084259033203125,30.123865127563477,104400.0
SRC,2013-02-15,47.249053955078125,46.707584381103516,30.078847885131836,104200.0
SRC,2013-02-19,47.71989822387695,46.636959075927734,30.30398178100586,114500.0
SRC,2013-02-20,48.120113372802734,47.06071853637695,30.003793716430664,112300.0
SRC,2013-02-21,47.31968307495117,46.77821350097656,29.88371467590332,119300.0
SRC,2013-02-22,48.09657287597656,47.037174224853516,30.258953094482422,188700.0
SRC,2013-02-25,47.508018493652344,46.801753997802734,29.853700637817383,88600.0
SRC,2013-02-26,48.04948806762695,46.754669189453125,30.198925018310547,212300.0
SRC,2013-02-27,47.88469314575195,46.77821350097656,30.24395179748535,128200.0
SRC,2013-02-28,48.04948806762695,46.519248962402344,29.898723602294922,160900.0
SRC,2013-03-01,47.531558990478516,46.82529830932617,30.01880645751953,115700.0
SRC,2013-03-04,47.201969146728516,46.377994537353516,29.628559112548828,188800.0
SRC,2013-03-05,47.22551345825195,46.73112869262695,29.98879051208496,102400.0
SRC,2013-03-06,47.249053955078125,46.49570846557617,29.913740158081055,58600.0
SRC,2013-03-07,47.201969146728516,46.66050338745117,29.778656005859375,47600.0
SRC,2013-03-08,46.966548919677734,45.34214401245117,29.583532333374023,110700.0
SRC,2013-03-11,46.919464111328125,45.67173385620117,29.178279876708984,156400.0
SRC,2013-03-12,47.037174224853516,45.78944396972656,29.88371467590332,113800.0
SRC,2013-03-13,46.872379302978516,45.695274353027344,29.748634338378906,130000.0
SRC,2013-03-14,46.754669189453125,45.860069274902344,29.613550186157227,124300.0
SRC,2013-03-15,46.89592361450195,46.11903381347656,29.418428421020508,235000.0
SRC,2013-03-18,46.589874267578125,45.883609771728516,29.56852912902832,82900.0
SRC,2013-03-19,46.542789459228516,45.812984466552734,29.3283748626709,114800.0
SRC,2013-03-20,46.519248962402344,45.45985412597656,29.35839080810547,143000.0
SRC,2013-03-21,46.56633377075195,45.78944396972656,29.53850555419922,95900.0
SRC,2013-03-22,46.754669189453125,45.200889587402344,29.01317596435547,491800.0
SRC,2013-03-25,45.74235916137695,44.777130126953125,28.773014068603516,962800.0
SRC,2013-03-26,45.812984466552734,44.730045318603516,28.68297004699707,709800.0
SRC,2013-03-27,44.541709899902344,43.388145446777344,28.65702247619629,1012100.0
SRC,2013-03-28,44.824214935302734,44.02378463745117,28.992738723754883,1234400.0
SRC,2013-04-01,45.01255416870117,44.329830169677734,28.977479934692383,438300.0
SRC,2013-04-02,45.059635162353516,44.612335205078125,29.160587310791016,644100.0
SRC,2013-04-03,45.24797439575195,44.706504821777344,29.007997512817383,260400.0
SRC,2013-04-04,45.200889587402344,44.68296432495117,29.114810943603516,226800.0
SRC,2013-04-05,46.095489501953125,44.612335205078125,29.67941665649414,486800.0
SRC,2013-04-08,46.048404693603516,45.318599700927734,29.786222457885742,422000.0
SRC,2013-04-09,46.472164154052734,46.00132369995117,29.847261428833008,339900.0
SRC,2013-04-10,46.425079345703125,46.07194900512695,29.92355728149414,547400.0
SRC,2013-04-11,47.037174224853516,46.23674392700195,30.381330490112305,372100.0
SRC,2013-04-12,47.861148834228516,46.82529830932617,30.7933292388916,447600.0
SRC,2013-04-15,48.073028564453125,46.707584381103516,30.671268463134766,368200.0
SRC,2013-04-16,48.284908294677734,47.249053955078125,31.266366958618164,385400.0
SRC,2013-04-17,48.002403259277344,47.249053955078125,30.900148391723633,345400.0
SRC,2013-04-18,47.837608337402344,46.919464111328125,30.74755859375,255300.0
SRC,2013-04-19,48.167198181152344,47.508018493652344,31.17481803894043,234500.0
SRC,2013-04-22,48.96763229370117,48.025943756103516,31.571569442749023,248600.0
SRC,2013-04-23,49.155967712402344,48.42616271972656,31.464738845825195,154600.0
SRC,2013-04-24,49.438472747802734,48.37907791137695,31.724157333374023,217200.0
SRC,2013-04-25,49.179508209228516,48.75575256347656,31.693634033203125,105700.0
SRC,2013-04-26,49.62681198120117,48.402618408203125,32.10564422607422,242500.0
SRC,2013-04-29,50.544952392578125,49.391387939453125,32.410823822021484,288700.0
SRC,2013-04-30,50.85100173950195,50.168277740478516,32.85334396362305,313000.0
SRC,2013-05-01,51.22767639160156,50.28599166870117,32.624454498291016,456500.0
SRC,2013-05-02,51.039337158203125,50.12119674682617,32.88386917114258,356400.0
SRC,2013-05-03,51.698516845703125,50.52141189575195,33.43320846557617,372400.0
SRC,2013-05-06,51.604347229003906,51.06288146972656,33.15853500366211,337200.0
SRC,2013-05-07,51.416011810302734,50.662662506103516,33.20431900024414,298500.0
SRC,2013-05-08,51.439552307128906,50.803916931152344,33.20431900024414,276400.0
SRC,2013-05-09,51.580806732177734,50.61558151245117,32.960166931152344,504200.0
SRC,2013-05-10,51.72206115722656,50.85100173950195,33.41794204711914,411200.0
SRC,2013-05-13,53.04042053222656,51.533721923828125,34.104610443115234,741600.0
SRC,2013-05-14,53.134586334228516,52.451866149902344,34.2266845703125,423800.0
SRC,2013-05-15,53.558345794677734,52.781455993652344,34.42506408691406,425000.0
SRC,2013-05-16,54.288150787353516,53.04042053222656,34.470829010009766,911600.0
SRC,2013-05-17,53.887935638427734,52.428321838378906,34.57765197753906,364300.0
SRC,2013-05-20,53.746681213378906,52.969791412353516,34.33351135253906,331400.0
SRC,2013-05-21,53.558345794677734,52.640201568603516,34.71498107910156,555200.0
SRC,2013-05-22,53.793766021728516,51.910396575927734,33.7994270324707,582900.0
SRC,2013-05-23,52.05165100097656,50.050567626953125,32.73127365112305,569000.0
SRC,2013-05-24,50.803916931152344,49.69743728637695,32.89912414550781,380500.0
SRC,2013-05-28,52.428321838378906,49.155967712402344,32.04460525512695,1166400.0
SRC,2013-05-29,49.320762634277344,46.966548919677734,30.823863983154297,701000.0
SRC,2013-05-30,47.88469314575195,47.10780334472656,31.02222442626953,418300.0
SRC,2013-05-31,48.002403259277344,47.06071853637695,30.6254825592041,4243600.0
SRC,2013-06-03,47.249053955078125,45.530479431152344,30.381330490112305,1016300.0
SRC,2013-06-04,47.249053955078125,46.377994537353516,30.533924102783203,422400.0
SRC,2013-06-05,47.249053955078125,46.189659118652344,30.259254455566406,214600.0
SRC,2013-06-06,47.531558990478516,46.28382873535156,30.762813568115234,222900.0
SRC,2013-06-07,47.837608337402344,46.66050338745117,30.350812911987305,201500.0
SRC,2013-06-10,47.71989822387695,46.66050338745117,30.7933292388916,345000.0
SRC,2013-06-11,47.578643798828125,46.636959075927734,30.472890853881836,264600.0
SRC,2013-06-12,47.249053955078125,45.648189544677734,29.786222457885742,259100.0
SRC,2013-06-13,46.40153884887695,45.554019927978516,29.831998825073242,486300.0
SRC,2013-06-14,46.94300842285156,45.812984466552734,30.259254455566406,145300.0
SRC,2013-06-17,46.872379302978516,45.318599700927734,29.618364334106445,634600.0
SRC,2013-06-18,46.56633377075195,45.554019927978516,29.999849319458008,1216200.0
SRC,2013-06-19,46.61341857910156,45.200889587402344,29.328441619873047,450100.0
SRC,2013-06-20,45.17734909057617,43.31752014160156,28.153472900390625,666300.0
SRC,2013-06-21,44.09440994262695,41.410606384277344,27.1158390045166,1713900.0
SRC,2013-06-24,42.564170837402344,40.092247009277344,27.192134857177734,609400.0
SRC,2013-06-25,42.58771514892578,40.93976593017578,27.4515380859375,737900.0
SRC,2013-06-26,42.16395568847656,41.033931732177734,27.26984405517578,571500.0
SRC,2013-06-27,42.91730499267578,41.29289627075195,27.922090530395508,633600.0
SRC,2013-06-28,43.10564041137695,41.245811462402344,27.518320083618164,1677200.0
SRC,2013-07-01,42.022701263427734,41.198726654052734,27.70467758178711,419300.0
SRC,2013-07-02,42.681880950927734,41.78728103637695,27.875505447387695,330500.0
SRC,2013-07-03,42.470001220703125,41.575401306152344,27.813386917114258,320700.0
SRC,2013-07-05,42.564170837402344,41.316436767578125,27.564908981323242,507200.0
SRC,2013-07-08,42.352291107177734,41.62248611450195,27.70467758178711,369800.0
SRC,2013-07-09,42.634796142578125,42.11687088012695,27.98420524597168,345600.0
SRC,2013-07-10,42.681880950927734,42.140411376953125,28.015270233154297,342100.0
SRC,2013-07-11,43.788360595703125,42.799591064453125,28.5743350982666,334400.0
SRC,2013-07-12,43.505855560302734,42.98793029785156,28.656904220581055,258200.0
SRC,2013-07-15,43.458770751953125,43.011470794677734,28.54806900024414,235000.0
SRC,2013-07-16,43.882530212402344,42.399375915527344,28.84349822998047,948000.0
SRC,2013-07-17,45.059635162353516,43.388145446777344,28.7657413482666,5685700.0
SRC,2013-07-18,44.17040252685547,41.614349365234375,27.603824615478516,4838900.0
SRC,2013-07-19,43.22869873046875,39.41704177856445,28.433120727539062,3185600.0
SRC,2013-07-22,44.61883544921875,42.42152404785156,28.6108341217041,1795300.0
SRC,2013-07-23,43.81166076660156,42.780269622802734,28.788536071777344,1153200.0
SRC,2013-07-24,43.67713165283203,42.60089874267578,28.433120727539062,1964700.0
SRC,2013-07-25,43.0493278503418,42.60089874267578,28.373891830444336,1080300.0
SRC,2013-07-26,43.49775695800781,42.60089874267578,28.521974563598633,3622100.0
SRC,2013-07-29,43.18385696411133,42.60089874267578,28.25542449951172,1156200.0
SRC,2013-07-30,42.780269622802734,41.88340759277344,27.84076690673828,998900.0
SRC,2013-07-31,42.28699493408203,38.83407974243164,27.04109001159668,1638600.0
SRC,2013-08-01,41.34529113769531,40.22421646118164,27.070701599121094,981400.0
SRC,2013-08-02,41.2556037902832,40.35874557495117,27.18917465209961,1028200.0
SRC,2013-08-05,41.390132904052734,40.403587341308594,27.33726692199707,904900.0
SRC,2013-08-06,41.390132904052734,40.17937088012695,27.2484130859375,993200.0
SRC,2013-08-07,41.16592025756836,40.627803802490234,26.952238082885742,1060700.0
SRC,2013-08-08,40.71748733520508,40.13452911376953,26.65606117248535,1308500.0
SRC,2013-08-09,40.80717468261719,39.28251266479492,26.804153442382812,1035900.0
SRC,2013-08-12,40.448429107666016,38.87892532348633,26.33025550842285,1276300.0
SRC,2013-08-13,40.403587341308594,39.461883544921875,26.626432418823242,1022400.0
SRC,2013-08-14,40.35874557495117,39.82062911987305,26.389493942260742,1749700.0
SRC,2013-08-15,39.77578353881836,39.19282531738281,26.15255355834961,914300.0
SRC,2013-08-16,39.461883544921875,39.05829620361328,26.004467010498047,945500.0
SRC,2013-08-19,39.327354431152344,37.57847595214844,24.997455596923828,1187200.0
SRC,2013-08-20,38.475337982177734,36.9506721496582,25.264013290405273,1041900.0
SRC,2013-08-21,39.14798355102539,37.62331771850586,25.382484436035156,796900.0
SRC,2013-08-22,39.01345443725586,37.443946838378906,25.441722869873047,740900.0
SRC,2013-08-23,40.0,38.251121520996094,26.35987663269043,702300.0
SRC,2013-08-26,40.35874557495117,39.1031379699707,26.063705444335938,649400.0
SRC,2013-08-27,39.686100006103516,38.78923797607422,25.797136306762695,673200.0
SRC,2013-08-28,39.461883544921875,38.65470886230469,25.797136306762695,486200.0
SRC,2013-08-29,39.372196197509766,38.69955062866211,25.70828628540039,466600.0
SRC,2013-08-30,39.41704177856445,38.56502151489258,25.797136306762695,643600.0
SRC,2013-09-03,39.551570892333984,39.01345443725586,25.915613174438477,820000.0
SRC,2013-09-04,39.596412658691406,38.78923797607422,26.15255355834961,1333300.0
SRC,2013-09-05,40.22421646118164,39.372196197509766,26.12293243408203,636900.0
SRC,2013-09-06,40.35874557495117,39.461883544921875,26.389493942260742,723900.0
SRC,2013-09-09,41.2556037902832,39.95515823364258,27.100322723388672,1448600.0
SRC,2013-09-10,41.2556037902832,40.26905822753906,26.98184585571289,1170400.0
SRC,2013-09-11,40.94170379638672,40.13452911376953,26.715290069580078,778400.0
SRC,2013-09-12,40.403587341308594,40.0,26.537586212158203,692200.0
SRC,2013-09-13,40.35874557495117,40.04484176635742,26.626432418823242,955400.0
SRC,2013-09-16,40.98654556274414,40.35874557495117,26.952238082885742,847300.0
SRC,2013-09-17,41.07623291015625,40.403587341308594,27.01146697998047,599700.0
SRC,2013-09-18,42.1524658203125,40.58295822143555,27.751909255981445,1621800.0
SRC,2013-09-19,42.556053161621094,41.07623291015625,27.98885726928711,1598500.0
SRC,2013-09-20,42.60089874267578,41.92824935913086,28.07771110534668,3586700.0
SRC,2013-09-23,42.825111389160156,41.524662017822266,27.544588088989258,944200.0
SRC,2013-09-24,42.10762405395508,41.03139114379883,27.603824615478516,866700.0
SRC,2013-09-25,42.10762405395508,41.390132904052734,27.811147689819336,664900.0
SRC,2013-09-26,41.838565826416016,41.03139114379883,27.949398040771484,889000.0
SRC,2013-09-27,41.88340759277344,41.07623291015625,27.949398040771484,443700.0
SRC,2013-09-30,41.79372024536133,40.71748733520508,27.588760375976562,843900.0
SRC,2013-10-01,41.390132904052734,40.627803802490234,27.648866653442383,784200.0
SRC,2013-10-02,41.43497848510742,40.80717468261719,27.588760375976562,379100.0
SRC,2013-10-03,41.390132904052734,40.94170379638672,27.618812561035156,701500.0
SRC,2013-10-04,41.390132904052734,40.4932746887207,27.40843963623047,727800.0
SRC,2013-10-07,41.21076202392578,40.4932746887207,27.588760375976562,461100.0
SRC,2013-10-08,41.614349365234375,40.672645568847656,27.348339080810547,641100.0
SRC,2013-10-09,41.479820251464844,40.58295822143555,27.588760375976562,624100.0
SRC,2013-10-10,41.838565826416016,41.12107467651367,27.919343948364258,754900.0
SRC,2013-10-11,42.10762405395508,41.2556037902832,28.1898250579834,664300.0
SRC,2013-10-14,42.780269622802734,42.06277847290039,28.52040672302246,2590900.0
SRC,2013-10-15,43.22869873046875,42.60089874267578,28.820940017700195,2144700.0
SRC,2013-10-16,43.45291519165039,42.60089874267578,28.850984573364258,1319600.0
SRC,2013-10-17,43.632286071777344,42.73542785644531,29.211624145507812,1162900.0
SRC,2013-10-18,43.5426025390625,42.690582275390625,28.850984573364258,893400.0
SRC,2013-10-21,43.22869873046875,42.6457405090332,28.820940017700195,1015300.0
SRC,2013-10-22,43.40807342529297,42.690582275390625,28.881040573120117,1007900.0
SRC,2013-10-23,44.7982063293457,43.81166076660156,29.872791290283203,4534100.0
SRC,2013-10-24,44.977577209472656,44.43946075439453,30.143274307250977,2656500.0
SRC,2013-10-25,46.098655700683594,44.75336456298828,30.744342803955078,2198000.0
SRC,2013-10-28,46.18833923339844,45.65022277832031,30.804443359375,1137300.0
SRC,2013-10-29,46.4573974609375,45.47085189819336,31.104969024658203,1694000.0
SRC,2013-10-30,46.81614303588867,46.143497467041016,31.165082931518555,1892100.0
SRC,2013-10-31,47.085201263427734,46.18833923339844,31.435565948486328,1600800.0
SRC,2013-11-01,46.9506721496582,44.843048095703125,30.864551544189453,1765700.0
SRC,2013-11-04,46.72645568847656,46.053810119628906,31.25524139404297,1024100.0
SRC,2013-11-05,46.54708480834961,46.143497467041016,30.984764099121094,1577300.0
SRC,2013-11-06,46.68161392211914,45.784751892089844,30.894601821899414,919100.0
SRC,2013-11-07,46.18833923339844,45.51569366455078,30.68423080444336,1781500.0
SRC,2013-11-08,45.2017936706543,43.45291519165039,29.993011474609375,1708600.0
SRC,2013-11-11,45.38116455078125,44.215248107910156,30.293537139892578,793300.0
SRC,2013-11-12,45.51569366455078,44.39461898803711,30.143274307250977,857300.0
SRC,2013-11-13,45.33632278442383,44.708518981933594,30.293537139892578,597000.0
SRC,2013-11-14,45.96412658691406,44.977577209472656,30.6541748046875,571500.0
SRC,2013-11-15,46.18833923339844,45.51569366455078,30.624128341674805,456800.0
SRC,2013-11-18,45.96412658691406,44.57398986816406,30.02305793762207,643200.0
SRC,2013-11-19,44.843048095703125,44.03587341308594,29.72252655029297,515500.0
SRC,2013-11-20,44.88789367675781,44.03587341308594,29.632369995117188,656300.0
SRC,2013-11-21,44.75336456298828,43.946189880371094,29.872791290283203,687000.0
SRC,2013-11-22,44.7982063293457,44.080718994140625,29.902849197387695,533000.0
SRC,2013-11-25,44.7982063293457,44.12556076049805,29.993011474609375,514900.0
SRC,2013-11-26,45.2017936706543,44.43946075439453,29.962953567504883,885900.0
SRC,2013-11-27,44.7982063293457,44.215248107910156,29.993011474609375,363300.0
SRC,2013-11-29,44.843048095703125,44.48430633544922,29.842744827270508,183200.0
SRC,2013-12-02,44.7982063293457,44.26008987426758,29.902849197387695,776300.0
SRC,2013-12-03,44.52914810180664,44.03587341308594,29.54220962524414,976700.0
SRC,2013-12-04,44.304931640625,43.45291519165039,29.54220962524414,548200.0
SRC,2013-12-05,44.03587341308594,43.36322784423828,29.181577682495117,586800.0
SRC,2013-12-06,44.080718994140625,43.45291519165039,29.301786422729492,499200.0
SRC,2013-12-09,44.39461898803711,43.58744430541992,29.72252655029297,411400.0
SRC,2013-12-10,44.708518981933594,44.080718994140625,29.692480087280273,385700.0
SRC,2013-12-11,44.17040252685547,43.139015197753906,29.091421127319336,655100.0
SRC,2013-12-12,43.36322784423828,42.690582275390625,29.001256942749023,717900.0
SRC,2013-12-13,44.12556076049805,43.004486083984375,29.512163162231445,450400.0
SRC,2013-12-16,44.304931640625,43.81166076660156,29.572269439697266,383600.0
SRC,2013-12-17,44.61883544921875,43.901344299316406,29.782636642456055,369700.0
SRC,2013-12-18,45.11210632324219,43.901344299316406,30.08316421508789,854700.0
SRC,2013-12-19,44.75336456298828,43.901344299316406,29.572269439697266,615300.0
SRC,2013-12-20,44.39461898803711,43.991031646728516,29.602313995361328,658200.0
SRC,2013-12-23,44.57398986816406,43.991031646728516,29.54220962524414,686200.0
SRC,2013-12-24,44.39461898803711,42.780269622802734,29.692480087280273,1002400.0
SRC,2013-12-26,44.57398986816406,44.03587341308594,29.72252655029297,296700.0
SRC,2013-12-27,43.632286071777344,43.139015197753906,29.679738998413086,514200.0
SRC,2013-12-30,44.03587341308594,43.40807342529297,29.863130569458008,312800.0
SRC,2013-12-31,44.34977722167969,43.5426025390625,30.046527862548828,459300.0
SRC,2014-01-02,44.26008987426758,43.72197341918945,30.07709503173828,355700.0
SRC,2014-01-03,44.26008987426758,43.81166076660156,30.046527862548828,502000.0
SRC,2014-01-06,44.17040252685547,43.58744430541992,30.046527862548828,703400.0
SRC,2014-01-07,44.61883544921875,43.766815185546875,30.260496139526367,977700.0
SRC,2014-01-08,44.43946075439453,43.766815185546875,30.22992515563965,469100.0
SRC,2014-01-09,44.977577209472656,43.901344299316406,30.56614875793457,752600.0
SRC,2014-01-10,46.27802658081055,44.75336456298828,31.299741744995117,2062400.0
SRC,2014-01-13,46.18833923339844,45.56053924560547,31.20804214477539,1209900.0
SRC,2014-01-14,47.174888610839844,45.56053924560547,31.941627502441406,1943000.0
SRC,2014-01-15,47.62331771850586,46.77130126953125,32.00276184082031,1540900.0
SRC,2014-01-16,47.219730377197266,46.59192657470703,32.03333282470703,876500.0
SRC,2014-01-17,47.174888610839844,46.50224304199219,31.941627502441406,740000.0
SRC,2014-01-21,47.48878860473633,46.81614303588867,32.27785873413086,801300.0
SRC,2014-01-22,48.20627975463867,47.48878860473633,32.67521286010742,1104800.0
SRC,2014-01-23,48.385650634765625,47.71300506591797,32.950313568115234,948100.0
SRC,2014-01-24,48.3408088684082,47.48878860473633,32.40011978149414,820000.0
SRC,2014-01-27,47.71300506591797,46.72645568847656,32.03333282470703,1010500.0
SRC,2014-01-28,47.80269241333008,47.04035949707031,32.52238845825195,1866100.0
SRC,2014-01-29,47.75784683227539,46.995513916015625,32.15558624267578,568300.0
SRC,2014-01-30,47.71300506591797,47.219730377197266,32.43068313598633,1223300.0
SRC,2014-01-31,47.71300506591797,46.995513916015625,32.40011978149414,1453300.0
SRC,2014-02-03,47.533634185791016,46.098655700683594,31.452571868896484,692100.0
SRC,2014-02-04,47.130043029785156,45.2017936706543,31.972200393676758,722200.0
SRC,2014-02-05,47.130043029785156,46.32286834716797,31.819364547729492,524200.0
SRC,2014-02-06,47.443946838378906,46.233184814453125,32.06390380859375,350700.0
SRC,2014-02-07,47.80269241333008,47.219730377197266,32.40011978149414,591500.0
SRC,2014-02-10,47.75784683227539,47.130043029785156,32.43068313598633,535200.0
