,,high,low,adjclose,volume
SYF,2014-10-01,24.59000015258789,24.18000030517578,22.744800567626953,1196600.0
SYF,2014-10-02,24.690000534057617,23.760000228881836,23.08287239074707,1253000.0
SYF,2014-10-03,25.09000015258789,24.40999984741211,23.317642211914062,1737500.0
SYF,2014-10-06,25.104999542236328,24.75,23.4772891998291,1057100.0
SYF,2014-10-07,24.966999053955078,24.549999237060547,23.33642578125,803600.0
SYF,2014-10-08,25.020000457763672,24.700000762939453,23.496070861816406,1074500.0
SYF,2014-10-09,25.059999465942383,24.43000030517578,23.054698944091797,2536300.0
SYF,2014-10-10,24.719999313354492,24.139999389648438,22.72601890563965,1561700.0
SYF,2014-10-13,24.770000457763672,24.200000762939453,22.970178604125977,1726100.0
SYF,2014-10-14,24.950000762939453,24.579999923706055,23.33642578125,1036400.0
SYF,2014-10-15,24.969999313354492,24.030000686645508,23.026525497436523,1529300.0
SYF,2014-10-16,24.799999237060547,24.1299991607666,23.101655960083008,1889000.0
SYF,2014-10-17,25.100000381469727,24.649999618530273,23.270692825317383,981700.0
SYF,2014-10-20,24.854999542236328,24.399999618530273,23.204954147338867,938300.0
SYF,2014-10-21,25.260000228881836,24.709999084472656,23.636934280395508,1699700.0
SYF,2014-10-22,25.450000762939453,25.149999618530273,23.83414077758789,1546100.0
SYF,2014-10-23,25.90999984741211,25.440000534057617,24.237953186035156,970100.0
SYF,2014-10-24,26.360000610351562,25.75,24.519683837890625,1223100.0
SYF,2014-10-27,26.79400062561035,26.020000457763672,24.91410255432129,1011400.0
SYF,2014-10-28,27.10300064086914,26.60300064086914,25.214609146118164,1002300.0
SYF,2014-10-29,27.079999923706055,26.670000076293945,25.355472564697266,730100.0
SYF,2014-10-30,27.447999954223633,26.510000228881836,25.158266067504883,1039100.0
SYF,2014-10-31,27.110000610351562,26.850000381469727,25.37425422668457,934600.0
SYF,2014-11-03,27.760000228881836,26.850000381469727,25.674760818481445,983700.0
SYF,2014-11-04,27.450000762939453,26.25,25.3648624420166,999300.0
SYF,2014-11-05,27.5,26.701000213623047,25.796846389770508,587300.0
SYF,2014-11-06,27.770000457763672,27.270000457763672,25.900146484375,993100.0
SYF,2014-11-07,28.170000076293945,27.25,26.435428619384766,1165800.0
SYF,2014-11-10,28.8700008392334,28.0,27.017662048339844,1474200.0
SYF,2014-11-11,29.260000228881836,28.700000762939453,27.336956024169922,1643700.0
SYF,2014-11-12,29.15999984741211,28.641000747680664,27.261829376220703,1033700.0
SYF,2014-11-13,29.229999542236328,28.81999969482422,27.224266052246094,1656800.0
SYF,2014-11-14,29.559999465942383,28.850000381469727,27.280611038208008,1912000.0
SYF,2014-11-17,29.25,28.829999923706055,27.35573387145996,1010300.0
SYF,2014-11-18,29.43000030517578,28.78499984741211,27.18670082092285,948900.0
SYF,2014-11-19,29.0,28.649999618530273,27.177310943603516,2141800.0
SYF,2014-11-20,29.350000381469727,28.90999984741211,27.45903968811035,1300600.0
SYF,2014-11-21,29.399999618530273,29.010000228881836,27.39330291748047,1003900.0
SYF,2014-11-24,29.40999984741211,28.850000381469727,27.205480575561523,1177500.0
SYF,2014-11-25,29.31999969482422,28.030000686645508,26.914365768432617,5938500.0
SYF,2014-11-26,29.079999923706055,28.739999771118164,27.04583740234375,1327400.0
SYF,2014-11-28,29.030000686645508,28.75,27.24304962158203,425200.0
SYF,2014-12-01,29.1299991607666,28.729999542236328,27.1209659576416,1020800.0
SYF,2014-12-02,29.30500030517578,28.886999130249023,27.280611038208008,1091200.0
SYF,2014-12-03,29.139999389648438,28.899999618530273,27.23365592956543,730200.0
SYF,2014-12-04,29.34000015258789,28.90999984741211,27.37451934814453,829000.0
SYF,2014-12-05,29.290000915527344,28.93000030517578,27.468429565429688,818700.0
SYF,2014-12-08,29.84000015258789,29.020000457763672,27.712594985961914,1644100.0
SYF,2014-12-09,29.635000228881836,29.197999954223633,27.72198486328125,1085700.0
SYF,2014-12-10,29.899999618530273,29.5,27.84406280517578,760000.0
SYF,2014-12-11,30.0,29.43199920654297,27.72198486328125,1057900.0
SYF,2014-12-12,29.479999542236328,28.93000030517578,27.23365592956543,1632500.0
SYF,2014-12-15,29.209999084472656,28.15999984741211,26.88619041442871,1310500.0
SYF,2014-12-16,28.65999984741211,28.149999618530273,26.707765579223633,2238500.0
SYF,2014-12-17,28.989999771118164,28.31999969482422,27.139747619628906,1311900.0
SYF,2014-12-18,29.8799991607666,28.940000534057617,27.937976837158203,1015700.0
SYF,2014-12-19,30.049999237060547,29.790000915527344,28.172748565673828,1337500.0
SYF,2014-12-22,29.969999313354492,29.5049991607666,28.031883239746094,770300.0
SYF,2014-12-23,30.299999237060547,29.719999313354492,28.172748565673828,504100.0
SYF,2014-12-24,30.170000076293945,29.969999313354492,28.27604866027832,78600.0
SYF,2014-12-26,30.6200008392334,30.06599998474121,28.642290115356445,426500.0
SYF,2014-12-29,30.639999389648438,30.270000457763672,28.60472869873047,296100.0
SYF,2014-12-30,30.5,29.889999389648438,28.172748565673828,517800.0
SYF,2014-12-31,30.1299991607666,29.68000030517578,27.937976837158203,430000.0
SYF,2015-01-02,29.799999237060547,29.350000381469727,27.684415817260742,580000.0
SYF,2015-01-05,29.6200008392334,28.68000030517578,27.468429565429688,1593900.0
SYF,2015-01-06,29.43000030517578,28.450000762939453,27.09279441833496,2198300.0
SYF,2015-01-07,29.68000030517578,28.90999984741211,27.421472549438477,1365100.0
SYF,2015-01-08,30.100000381469727,29.489999771118164,28.153966903686523,835000.0
SYF,2015-01-09,30.06999969482422,29.489999771118164,27.89101791381836,477600.0
SYF,2015-01-12,29.799999237060547,29.530000686645508,27.731374740600586,756800.0
SYF,2015-01-13,30.0,29.459999084472656,27.900413513183594,629700.0
SYF,2015-01-14,29.600000381469727,29.06999969482422,27.37451934814453,866800.0
SYF,2015-01-15,29.25,27.920000076293945,26.782894134521484,1093700.0
SYF,2015-01-16,29.049999237060547,28.20599937438965,27.224266052246094,425200.0
SYF,2015-01-20,29.19499969482422,28.610000610351562,27.327566146850586,958200.0
SYF,2015-01-21,29.290000915527344,28.969999313354492,27.402694702148438,863700.0
SYF,2015-01-22,29.5,28.43000030517578,27.280611038208008,2514800.0
SYF,2015-01-23,32.0,29.0,29.083667755126953,3170800.0
SYF,2015-01-26,31.459999084472656,30.719999313354492,29.421735763549805,3123200.0
SYF,2015-01-27,31.5,30.889999389648438,29.412349700927734,1401800.0
SYF,2015-01-28,31.760000228881836,31.100000381469727,29.34661102294922,1038100.0
SYF,2015-01-29,31.489999771118164,31.0,29.32782745361328,1383400.0
SYF,2015-01-30,31.329999923706055,30.770000457763672,28.980365753173828,1255100.0
SYF,2015-02-02,31.190000534057617,30.690000534057617,29.2620906829834,758800.0
SYF,2015-02-03,31.5,30.959999084472656,29.23392105102539,919900.0
SYF,2015-02-04,31.3799991607666,30.979999542236328,29.34661102294922,1276200.0
SYF,2015-02-05,32.08000183105469,31.1299991607666,30.05093002319336,1114100.0
SYF,2015-02-06,32.68000030517578,31.96500015258789,30.182403564453125,1115900.0
SYF,2015-02-09,32.404998779296875,32.0099983215332,30.42656707763672,1118100.0
SYF,2015-02-10,33.130001068115234,32.369998931884766,31.093320846557617,2354000.0
SYF,2015-02-11,33.61000061035156,33.0099983215332,31.50652313232422,2110800.0
SYF,2015-02-12,33.959999084472656,33.529998779296875,31.562868118286133,2334600.0
SYF,2015-02-13,33.56999969482422,32.619998931884766,30.80220603942871,1234700.0
SYF,2015-02-17,32.810001373291016,31.850000381469727,29.975801467895508,1728000.0
SYF,2015-02-18,32.20000076293945,31.75,29.966413497924805,1054500.0
SYF,2015-02-19,32.08000183105469,31.790000915527344,29.938236236572266,556200.0
SYF,2015-02-20,32.77000045776367,31.674999237060547,30.604991912841797,2082300.0
SYF,2015-02-23,32.71099853515625,32.25,30.63316535949707,868700.0
SYF,2015-02-24,33.0,31.90999984741211,30.389005661010742,1028800.0
SYF,2015-02-25,32.59000015258789,32.099998474121094,30.323265075683594,672500.0
SYF,2015-02-26,32.709999084472656,32.36000061035156,30.473522186279297,356800.0
SYF,2015-02-27,32.54999923706055,31.93000030517578,30.003976821899414,553100.0
SYF,2015-03-02,32.040000915527344,31.22100067138672,30.013368606567383,785700.0
SYF,2015-03-03,32.25,31.850000381469727,30.182403564453125,484600.0
SYF,2015-03-04,32.04999923706055,31.81999969482422,29.947629928588867,439600.0
SYF,2015-03-05,32.470001220703125,31.780000686645508,30.013368606567383,486000.0
SYF,2015-03-06,32.0,31.190000534057617,29.299657821655273,694100.0
SYF,2015-03-09,32.154998779296875,31.25,30.032150268554688,776300.0
SYF,2015-03-10,31.93000030517578,31.084999084472656,29.205751419067383,912300.0
SYF,2015-03-11,31.719999313354492,31.110000610351562,29.62833595275879,588900.0
SYF,2015-03-12,32.02000045776367,31.559999465942383,29.947629928588867,503200.0
SYF,2015-03-13,31.940000534057617,31.260000228881836,29.881895065307617,889900.0
SYF,2015-03-16,32.0,31.790000915527344,30.003976821899414,628200.0
SYF,2015-03-17,32.439998626708984,31.579999923706055,30.266923904418945,818500.0
SYF,2015-03-18,32.209999084472656,31.6299991607666,29.975801467895508,630600.0
SYF,2015-03-19,32.400001525878906,31.84000015258789,30.398393630981445,657000.0
SYF,2015-03-20,32.8849983215332,32.209999084472656,30.28570556640625,1497200.0
SYF,2015-03-23,32.529998779296875,31.770000457763672,29.844329833984375,653900.0
SYF,2015-03-24,31.920000076293945,31.5,29.722248077392578,723600.0
SYF,2015-03-25,31.510000228881836,30.829999923706055,29.036710739135742,1175400.0
SYF,2015-03-26,31.030000686645508,30.3700008392334,28.74559783935547,887900.0
SYF,2015-03-27,30.739999771118164,29.93000030517578,28.229089736938477,960600.0
SYF,2015-03-30,30.40999984741211,30.059999465942383,28.445087432861328,577200.0
SYF,2015-03-31,30.489999771118164,29.969999313354492,28.50143051147461,1384200.0
SYF,2015-04-01,30.690000534057617,29.90999984741211,28.55777359008789,1138700.0
SYF,2015-04-02,30.709999084472656,30.239999771118164,28.74559783935547,841400.0
SYF,2015-04-06,30.829999923706055,29.690000534057617,28.022493362426758,1070800.0
SYF,2015-04-07,30.719999313354492,29.5,27.947368621826172,1467400.0
SYF,2015-04-08,30.149999618530273,29.72800064086914,28.144577026367188,734300.0
SYF,2015-04-09,30.350000381469727,29.899999618530273,28.304218292236328,839500.0
SYF,2015-04-10,30.75,30.149999618530273,28.7268123626709,1287800.0
SYF,2015-04-13,30.80500030517578,30.399999618530273,28.773765563964844,1199500.0
SYF,2015-04-14,30.84000015258789,30.510000228881836,28.66107749938965,806500.0
SYF,2015-04-15,30.809999465942383,30.479999542236328,28.811328887939453,389900.0
SYF,2015-04-16,30.940000534057617,30.299999237060547,28.895849227905273,1208000.0
SYF,2015-04-17,31.0,30.219999313354492,28.66107749938965,1362500.0
SYF,2015-04-20,31.280000686645508,30.600000381469727,29.017929077148438,2179500.0
SYF,2015-04-21,31.350000381469727,30.899999618530273,29.299657821655273,1879800.0
SYF,2015-04-22,32.040000915527344,31.020000457763672,29.14940643310547,2040200.0
SYF,2015-04-23,31.549999237060547,30.829999923706055,29.074275970458984,1391300.0
SYF,2015-04-24,31.1200008392334,30.6299991607666,28.94280242919922,661700.0
SYF,2015-04-27,31.010000228881836,30.559999465942383,28.75498390197754,625500.0
SYF,2015-04-28,30.8799991607666,30.5,28.79254722595215,567400.0
SYF,2015-04-29,31.059999465942383,30.270000457763672,28.867679595947266,1600200.0
SYF,2015-04-30,31.399999618530273,30.639999389648438,29.252700805664062,1228600.0
SYF,2015-05-01,31.549999237060547,31.2450008392334,29.600168228149414,594800.0
SYF,2015-05-04,31.719999313354492,31.450000762939453,29.778594970703125,610000.0
SYF,2015-05-05,32.25,31.739999771118164,29.994585037231445,1271600.0
SYF,2015-05-06,32.22999954223633,31.780000686645508,30.135448455810547,943300.0
SYF,2015-05-07,32.65999984741211,31.809999465942383,30.66134262084961,1095500.0
SYF,2015-05-08,33.209999084472656,32.63999938964844,31.177839279174805,935900.0
SYF,2015-05-11,33.310001373291016,32.78499984741211,30.886720657348633,549200.0
SYF,2015-05-12,33.34000015258789,32.040000915527344,31.10270881652832,2022500.0
SYF,2015-05-13,33.41999816894531,32.7400016784668,30.896116256713867,1075800.0
SYF,2015-05-14,33.130001068115234,32.369998931884766,30.77403450012207,1449000.0
SYF,2015-05-15,32.904998779296875,31.764999389648438,29.87250328063965,1300100.0
SYF,2015-05-18,31.8700008392334,31.5,29.900678634643555,796500.0
SYF,2015-05-19,32.060001373291016,31.799999237060547,30.10727882385254,743100.0
SYF,2015-05-20,32.7599983215332,31.986000061035156,30.66134262084961,634500.0
SYF,2015-05-21,32.779998779296875,32.38999938964844,30.49230194091797,430400.0
SYF,2015-05-22,32.70000076293945,32.16999816894531,30.520475387573242,360600.0
SYF,2015-05-26,32.5,31.8700008392334,30.163618087768555,565500.0
SYF,2015-05-27,32.599998474121094,32.099998474121094,30.482912063598633,346100.0
SYF,2015-05-28,32.65999984741211,32.25,30.54865264892578,355800.0
SYF,2015-05-29,32.59000015258789,32.125,30.323265075683594,850000.0
SYF,2015-06-01,32.619998931884766,31.899999618530273,30.435956954956055,483000.0
SYF,2015-06-02,32.77000045776367,32.2599983215332,30.66134262084961,466700.0
SYF,2015-06-03,33.619998931884766,32.5099983215332,31.159059524536133,1834900.0
SYF,2015-06-04,33.11000061035156,32.67499923706055,30.7552490234375,793000.0
SYF,2015-06-05,32.88999938964844,32.5099983215332,30.80220603942871,319000.0
SYF,2015-06-08,32.79999923706055,32.584999084472656,30.66134262084961,482200.0
SYF,2015-06-09,32.91999816894531,32.5,30.858551025390625,699900.0
SYF,2015-06-10,33.34000015258789,32.81999969482422,31.271751403808594,731200.0
SYF,2015-06-11,33.880001068115234,33.15999984741211,31.196622848510742,1152200.0
SYF,2015-06-12,33.400001525878906,32.86000061035156,31.10270881652832,489000.0
SYF,2015-06-15,33.13999938964844,32.529998779296875,30.96185302734375,1670500.0
SYF,2015-06-16,33.15999984741211,32.44499969482422,30.520475387573242,632000.0
SYF,2015-06-17,32.9900016784668,32.439998626708984,30.7552490234375,497600.0
SYF,2015-06-18,33.13999938964844,32.689998626708984,30.820985794067383,590500.0
SYF,2015-06-19,32.970001220703125,32.689998626708984,30.914894104003906,492100.0
SYF,2015-06-22,33.25,32.77000045776367,30.905502319335938,459000.0
SYF,2015-06-23,33.279998779296875,32.90999984741211,30.98063087463379,664600.0
SYF,2015-06-24,33.20500183105469,32.709999084472656,30.764636993408203,521700.0
SYF,2015-06-25,32.86000061035156,32.43000030517578,30.811599731445312,705700.0
SYF,2015-06-26,33.15999984741211,32.5,30.70829200744629,2129400.0
SYF,2015-06-29,32.560001373291016,32.16999816894531,30.266923904418945,738700.0
SYF,2015-06-30,33.04499816894531,32.374000549316406,30.924291610717773,905600.0
SYF,2015-07-01,33.33000183105469,32.83000183105469,31.290529251098633,570100.0
SYF,2015-07-02,33.380001068115234,32.95000076293945,31.121496200561523,490000.0
SYF,2015-07-06,32.90999984741211,32.31999969482422,30.520475387573242,1133400.0
SYF,2015-07-07,32.790000915527344,32.16999816894531,30.520475387573242,1575200.0
SYF,2015-07-08,32.459999084472656,31.94499969482422,30.060321807861328,621500.0
SYF,2015-07-09,32.970001220703125,32.380001068115234,30.61438751220703,811700.0
SYF,2015-07-10,33.380001068115234,32.720001220703125,31.055763244628906,727200.0
SYF,2015-07-13,33.5,32.939998626708984,31.318706512451172,1054600.0
SYF,2015-07-14,33.93000030517578,33.25,31.71312141418457,999800.0
SYF,2015-07-15,34.3650016784668,33.630001068115234,32.060577392578125,831000.0
SYF,2015-07-16,34.459999084472656,34.06999969482422,32.05120086669922,636200.0
SYF,2015-07-17,35.72999954223633,34.189998626708984,32.943336486816406,1234000.0
SYF,2015-07-20,36.209999084472656,35.29999923706055,33.79790496826172,1192800.0
SYF,2015-07-21,36.400001525878906,35.566001892089844,33.4410514831543,822100.0
SYF,2015-07-22,35.880001068115234,35.06999969482422,33.50678253173828,784600.0
SYF,2015-07-23,36.06999969482422,35.43000030517578,33.459835052490234,507300.0
SYF,2015-07-24,35.66999816894531,34.630001068115234,32.56769943237305,831300.0
SYF,2015-07-27,34.900001525878906,34.27000045776367,32.511348724365234,487500.0
SYF,2015-07-28,34.88999938964844,33.97999954223633,32.145103454589844,1762100.0
SYF,2015-07-29,34.709999084472656,34.19599914550781,32.379878997802734,1141700.0
SYF,2015-07-30,34.810001373291016,34.20000076293945,32.4925651550293,989100.0
SYF,2015-07-31,34.7599983215332,34.349998474121094,32.267189025878906,941800.0
SYF,2015-08-03,34.540000915527344,34.15999984741211,32.267189025878906,569100.0
SYF,2015-08-04,34.79999923706055,34.29999923706055,32.31414794921875,1227500.0
SYF,2015-08-05,34.779998779296875,34.25,32.45500183105469,919700.0
SYF,2015-08-06,34.81999969482422,34.029998779296875,32.05120086669922,631600.0
SYF,2015-08-07,34.209999084472656,33.435001373291016,31.91033172607422,646500.0
SYF,2015-08-10,34.63999938964844,34.029998779296875,32.511348724365234,504500.0
SYF,2015-08-11,34.68000030517578,34.119998931884766,32.55830383300781,942900.0
SYF,2015-08-12,35.0,34.2599983215332,32.83063888549805,1265500.0
SYF,2015-08-13,35.349998474121094,34.720001220703125,33.01845932006836,796800.0
SYF,2015-08-14,35.5,34.790000915527344,32.99967575073242,529500.0
SYF,2015-08-17,35.349998474121094,34.5,33.16872024536133,505700.0
SYF,2015-08-18,35.459999084472656,34.97999954223633,32.99967575073242,567200.0
SYF,2015-08-19,35.27000045776367,34.43000030517578,32.83063888549805,669100.0
SYF,2015-08-20,34.685001373291016,34.15999984741211,32.267189025878906,1342300.0
SYF,2015-08-21,34.18000030517578,33.60499954223633,31.66617202758789,2185400.0
SYF,2015-08-24,33.65999984741211,30.270000457763672,31.130884170532227,3017000.0
SYF,2015-08-25,33.970001220703125,32.61000061035156,30.98063087463379,2338100.0
SYF,2015-08-26,33.45000076293945,32.22999954223633,30.68012046813965,2290500.0
SYF,2015-08-27,32.9900016784668,31.81999969482422,30.36083221435547,2728200.0
SYF,2015-08-28,32.77000045776367,31.920000076293945,30.66134262084961,1804000.0
SYF,2015-08-31,33.2599983215332,32.470001220703125,30.943073272705078,1573200.0
SYF,2015-09-01,32.70000076293945,31.59000015258789,29.778594970703125,2032900.0
SYF,2015-09-02,32.25199890136719,31.329999923706055,29.853723526000977,1138200.0
SYF,2015-09-03,32.3489990234375,31.847999572753906,30.229360580444336,920300.0
SYF,2015-09-04,32.099998474121094,31.34000015258789,29.675296783447266,1590400.0
SYF,2015-09-08,32.380001068115234,31.81999969482422,30.313875198364258,1969600.0
SYF,2015-09-09,32.83000183105469,32.029998779296875,30.173011779785156,4099900.0
SYF,2015-09-10,32.2400016784668,31.3700008392334,30.135448455810547,2324200.0
SYF,2015-09-11,32.15999984741211,30.899999618530273,29.421735763549805,2728300.0
SYF,2015-09-14,31.6299991607666,30.81999969482422,29.271484375,3086700.0
SYF,2015-09-15,31.280000686645508,30.790000915527344,29.224531173706055,2380400.0
SYF,2015-09-16,31.084999084472656,30.329999923706055,28.999147415161133,2265400.0
SYF,2015-09-17,31.329999923706055,30.670000076293945,28.895849227905273,1058900.0
SYF,2015-09-18,30.700000762939453,30.1200008392334,28.698638916015625,2047500.0
SYF,2015-09-21,31.0,30.25,28.989757537841797,1573300.0
SYF,2015-09-22,30.81999969482422,30.200000762939453,28.717416763305664,1376900.0
SYF,2015-09-23,31.079999923706055,30.489999771118164,29.168182373046875,996300.0
SYF,2015-09-24,31.110000610351562,30.540000915527344,28.952192306518555,1002700.0
SYF,2015-09-25,31.200000762939453,30.860000610351562,29.140010833740234,552800.0
SYF,2015-09-28,31.34000015258789,30.420000076293945,29.2620906829834,1128800.0
SYF,2015-09-29,31.299999237060547,30.790000915527344,29.14940643310547,890900.0
SYF,2015-09-30,31.729999542236328,30.93000030517578,29.39356803894043,2180200.0
SYF,2015-10-01,31.579999923706055,31.1200008392334,29.468692779541016,858800.0
SYF,2015-10-02,31.920000076293945,30.969999313354492,29.881895065307617,1125400.0
SYF,2015-10-05,33.349998474121094,31.729999542236328,31.28114128112793,1210200.0
SYF,2015-10-06,33.869998931884766,32.529998779296875,30.80220603942871,1247700.0
SYF,2015-10-07,33.099998474121094,31.790000915527344,30.173011779785156,1733800.0
SYF,2015-10-08,32.59000015258789,31.780000686645508,30.389005661010742,763600.0
SYF,2015-10-09,33.0,32.29999923706055,30.417173385620117,339200.0
SYF,2015-10-12,32.689998626708984,32.119998931884766,30.370222091674805,376000.0
SYF,2015-10-13,32.3650016784668,31.81999969482422,29.881895065307617,1163500.0
SYF,2015-10-14,31.81999969482422,31.450000762939453,29.609556198120117,1311900.0
SYF,2015-10-15,32.130001068115234,30.510000228881836,29.412349700927734,9633600.0
SYF,2015-10-16,31.3700008392334,29.75,28.313608169555664,11814800.0
SYF,2015-10-19,31.46500015258789,28.90999984741211,29.43113136291504,18520900.0
SYF,2015-10-20,32.900001525878906,31.34000015258789,30.370222091674805,11089000.0
SYF,2015-10-21,32.900001525878906,32.02000045776367,30.482912063598633,7452600.0
SYF,2015-10-22,32.8120002746582,31.290000915527344,29.89128303527832,6705900.0
SYF,2015-10-23,32.5,31.4950008392334,29.75981330871582,7348400.0
SYF,2015-10-26,31.8700008392334,30.84000015258789,29.48747444152832,7209500.0
SYF,2015-10-27,31.760000228881836,31.040000915527344,29.79737091064453,7722400.0
SYF,2015-10-28,31.90999984741211,31.149999618530273,29.53443145751953,7079900.0
SYF,2015-10-29,31.399999618530273,30.674999237060547,29.036710739135742,7730800.0
SYF,2015-10-30,31.0,30.65999984741211,28.886457443237305,8618300.0
SYF,2015-11-02,31.40999984741211,30.559999465942383,29.421735763549805,5771600.0
SYF,2015-11-03,32.58000183105469,31.100000381469727,30.464130401611328,16475700.0
SYF,2015-11-04,33.16999816894531,31.809999465942383,30.12605857849121,12612400.0
SYF,2015-11-05,32.71099853515625,31.639999389648438,30.6237735748291,10719300.0
SYF,2015-11-06,34.599998474121094,32.810001373291016,31.91033172607422,15380600.0
SYF,2015-11-09,34.189998626708984,32.150001525878906,30.539257049560547,18958300.0
SYF,2015-11-10,31.979999542236328,30.93000030517578,29.186965942382812,38506400.0
SYF,2015-11-11,31.229999542236328,30.649999618530273,29.046104431152344,42150400.0
SYF,2015-11-12,31.739999771118164,30.649999618530273,28.914628982543945,41436500.0
SYF,2015-11-13,31.489999771118164,30.440000534057617,28.66107749938965,31691300.0
SYF,2015-11-16,30.389999389648438,29.920000076293945,28.445087432861328,25446400.0
SYF,2015-11-17,31.360000610351562,30.299999237060547,28.717416763305664,128981900.0
SYF,2015-11-18,31.75,30.700000762939453,29.665903091430664,28032000.0
SYF,2015-11-19,32.029998779296875,31.020000457763672,29.722248077392578,29435000.0
SYF,2015-11-20,31.889999389648438,31.149999618530273,29.440521240234375,19894000.0
SYF,2015-11-23,32.25,31.329999923706055,29.62833595275879,26616000.0
SYF,2015-11-24,31.950000762939453,31.190000534057617,29.43113136291504,47529200.0
SYF,2015-11-25,31.8700008392334,31.25,29.609556198120117,15495500.0
SYF,2015-11-27,31.84000015258789,31.299999237060547,29.440521240234375,8373700.0
SYF,2015-11-30,31.940000534057617,31.43000030517578,29.89128303527832,20246500.0
SYF,2015-12-01,32.439998626708984,31.860000610351562,30.435956954956055,11681600.0
SYF,2015-12-02,32.599998474121094,31.75,29.900678634643555,8992400.0
SYF,2015-12-03,32.04999923706055,30.889999389648438,29.19635772705078,20610900.0
SYF,2015-12-04,32.029998779296875,31.110000610351562,30.0791072845459,15782100.0
SYF,2015-12-07,32.099998474121094,31.1200008392334,29.440521240234375,11885500.0
SYF,2015-12-08,31.405000686645508,30.764999389648438,29.44991111755371,15178000.0
SYF,2015-12-09,31.584999084472656,30.360000610351562,28.74559783935547,16063100.0
SYF,2015-12-10,31.309999465942383,30.65999984741211,29.158794403076172,9437100.0
SYF,2015-12-11,30.780000686645508,29.815000534057617,28.144577026367188,10431600.0
SYF,2015-12-14,30.354999542236328,29.31999969482422,27.872241973876953,15773500.0
SYF,2015-12-15,30.2450008392334,29.719999313354492,28.247875213623047,9655600.0
SYF,2015-12-16,30.68000030517578,29.940000534057617,28.670467376708984,8651500.0
SYF,2015-12-17,30.75,30.0,28.182138442993164,8002800.0
SYF,2015-12-18,30.0,29.350000381469727,27.712594985961914,15187400.0
