,,high,low,adjclose,volume
LDOS,2012-04-10,30.93827247619629,30.44444465637207,16.786523818969727,1131300.0
LDOS,2012-04-11,31.30864143371582,30.567901611328125,17.003999710083008,957900.0
LDOS,2012-04-12,30.88888931274414,30.395061492919922,17.141239166259766,875700.0
LDOS,2012-04-13,30.839506149291992,30.19753074645996,16.79813575744629,841700.0
LDOS,2012-04-16,30.469135284423828,30.024690628051758,16.702075958251953,1101300.0
LDOS,2012-04-17,30.543209075927734,30.19753074645996,16.921661376953125,646300.0
LDOS,2012-04-18,30.098766326904297,29.80246925354004,16.606002807617188,977700.0
LDOS,2012-04-19,29.95061683654785,29.50617218017578,16.537385940551758,942300.0
LDOS,2012-04-20,30.271604537963867,29.629629135131836,16.756975173950195,1245500.0
LDOS,2012-04-23,30.296297073364258,29.75308609008789,16.784421920776367,1124000.0
LDOS,2012-04-24,30.271604537963867,29.481481552124023,16.509939193725586,958700.0
LDOS,2012-04-25,30.024690628051758,29.456790924072266,16.441322326660156,888000.0
LDOS,2012-04-26,29.827159881591797,29.432098388671875,16.4962158203125,981000.0
LDOS,2012-04-27,30.074073791503906,29.629629135131836,16.619735717773438,678800.0
LDOS,2012-04-30,30.04938316345215,29.703702926635742,16.6883544921875,763600.0
LDOS,2012-05-01,30.370370864868164,29.827159881591797,16.825590133666992,796500.0
LDOS,2012-05-02,30.296297073364258,29.95061683654785,16.756975173950195,903000.0
LDOS,2012-05-03,30.172840118408203,28.790122985839844,16.05705451965332,2104500.0
LDOS,2012-05-04,28.814815521240234,28.419754028320312,15.810020446777344,1775500.0
LDOS,2012-05-07,28.370370864868164,27.876543045043945,15.494369506835938,850500.0
LDOS,2012-05-08,27.901233673095703,27.33333396911621,15.35712718963623,1261900.0
LDOS,2012-05-09,27.80246925354004,27.283950805664062,15.370849609375,835700.0
LDOS,2012-05-10,27.876543045043945,27.55555534362793,15.398296356201172,1433100.0
LDOS,2012-05-11,27.77777862548828,27.283950805664062,15.370849609375,1106400.0
LDOS,2012-05-14,27.679012298583984,27.234567642211914,15.219887733459473,684400.0
LDOS,2012-05-15,27.481481552124023,27.0864200592041,15.096373558044434,1063000.0
LDOS,2012-05-16,27.456790924072266,26.790122985839844,14.904237747192383,831500.0
LDOS,2012-05-17,26.790122985839844,26.19753074645996,14.602310180664062,795700.0
LDOS,2012-05-18,26.320987701416016,25.50617218017578,14.245485305786133,1189400.0
LDOS,2012-05-21,26.148147583007812,25.50617218017578,14.465071678161621,928700.0
LDOS,2012-05-22,26.148147583007812,25.827159881591797,14.423894882202148,644800.0
LDOS,2012-05-23,26.0,25.456790924072266,14.410173416137695,740700.0
LDOS,2012-05-24,26.074073791503906,25.728395462036133,14.451340675354004,705800.0
LDOS,2012-05-25,26.345678329467773,25.975309371948242,14.57486343383789,924900.0
LDOS,2012-05-29,27.456790924072266,26.814815521240234,15.206162452697754,2489200.0
LDOS,2012-05-30,27.481481552124023,26.88888931274414,15.206162452697754,2041600.0
LDOS,2012-05-31,27.530864715576172,26.93827247619629,15.247336387634277,2249100.0
LDOS,2012-06-01,29.0864200592041,26.617284774780273,14.931682586669922,3945500.0
LDOS,2012-06-04,27.283950805664062,26.814815521240234,15.151269912719727,1939700.0
LDOS,2012-06-05,27.456790924072266,26.962963104248047,15.178715705871582,1807000.0
LDOS,2012-06-06,28.370370864868164,27.456790924072266,15.741397857666016,1581700.0
LDOS,2012-06-07,29.160493850708008,28.24691390991211,15.741397857666016,3470000.0
LDOS,2012-06-08,28.49382781982422,27.975309371948242,15.810020446777344,1440700.0
LDOS,2012-06-11,28.839506149291992,28.19753074645996,15.741397857666016,1532000.0
LDOS,2012-06-12,28.617284774780273,28.22222137451172,15.87863826751709,1309400.0
LDOS,2012-06-13,29.234567642211914,28.395061492919922,15.947257041931152,1657600.0
LDOS,2012-06-14,28.93827247619629,28.469135284423828,15.988428115844727,1277400.0
LDOS,2012-06-15,30.296297073364258,29.283950805664062,16.79813575744629,2064900.0
LDOS,2012-06-18,29.50617218017578,28.64197540283203,16.276636123657227,2270100.0
LDOS,2012-06-19,29.50617218017578,28.93827247619629,16.13939094543457,1434500.0
LDOS,2012-06-20,29.580245971679688,28.88888931274414,16.331523895263672,1514900.0
LDOS,2012-06-21,29.382715225219727,28.617284774780273,16.125675201416016,1956100.0
LDOS,2012-06-22,29.407407760620117,29.012346267700195,16.276636123657227,1638000.0
LDOS,2012-06-25,29.0864200592041,28.66666603088379,16.08449935913086,952200.0
LDOS,2012-06-26,29.0864200592041,28.716049194335938,16.05705451965332,938500.0
LDOS,2012-06-27,29.50617218017578,28.814815521240234,16.331523895263672,853100.0
LDOS,2012-06-28,29.382715225219727,28.88888931274414,16.29035758972168,790600.0
LDOS,2012-06-29,29.925926208496094,29.456790924072266,16.633453369140625,966500.0
LDOS,2012-07-02,30.04938316345215,29.530864715576172,16.606002807617188,1216500.0
LDOS,2012-07-03,30.024690628051758,29.728395462036133,16.6883544921875,811500.0
LDOS,2012-07-05,30.04938316345215,29.382715225219727,16.413877487182617,3073600.0
LDOS,2012-07-06,29.456790924072266,28.716049194335938,15.960981369018555,3104200.0
LDOS,2012-07-09,29.06172752380371,28.24691390991211,15.837467193603516,3104700.0
LDOS,2012-07-10,28.839506149291992,28.296297073364258,15.82374095916748,1436200.0
LDOS,2012-07-11,28.814815521240234,28.296297073364258,15.933537483215332,1596100.0
LDOS,2012-07-12,28.69135856628418,28.0,15.905800819396973,2074000.0
LDOS,2012-07-13,28.814815521240234,28.19753074645996,15.919670104980469,1024800.0
LDOS,2012-07-16,28.395061492919922,27.703702926635742,15.6561918258667,1471700.0
LDOS,2012-07-17,28.22222137451172,27.530864715576172,15.7948637008667,1024800.0
LDOS,2012-07-18,28.395061492919922,27.95061683654785,15.878069877624512,1448100.0
LDOS,2012-07-19,28.395061492919922,27.901233673095703,15.711658477783203,1444100.0
LDOS,2012-07-20,27.95061683654785,27.432098388671875,15.420443534851074,1065200.0
LDOS,2012-07-23,27.13580322265625,26.592592239379883,15.087630271911621,1429200.0
LDOS,2012-07-24,27.185184478759766,26.765432357788086,15.115365028381348,4041500.0
LDOS,2012-07-25,27.209877014160156,26.64197540283203,15.046030044555664,1127000.0
LDOS,2012-07-26,27.283950805664062,26.814815521240234,15.115365028381348,1457700.0
LDOS,2012-07-27,27.580245971679688,26.962963104248047,15.475914001464844,1720300.0
LDOS,2012-07-30,28.716049194335938,27.851852416992188,15.891932487487793,2145700.0
LDOS,2012-07-31,28.66666603088379,27.975309371948242,16.04447364807129,2823800.0
LDOS,2012-08-01,28.962963104248047,28.271604537963867,16.14154815673828,1712000.0
LDOS,2012-08-02,28.765432357788086,27.975309371948242,15.8641996383667,1702400.0
LDOS,2012-08-03,28.93827247619629,28.395061492919922,16.21088409423828,910900.0
LDOS,2012-08-06,29.160493850708008,28.765432357788086,16.307954788208008,617900.0
LDOS,2012-08-07,29.283950805664062,28.962963104248047,16.446626663208008,1521900.0
LDOS,2012-08-08,29.580245971679688,29.06172752380371,16.543699264526367,685700.0
LDOS,2012-08-09,29.629629135131836,29.33333396911621,16.640766143798828,595600.0
LDOS,2012-08-10,29.876543045043945,29.407407760620117,16.751705169677734,487500.0
LDOS,2012-08-13,29.77777862548828,29.259260177612305,16.613035202026367,846300.0
LDOS,2012-08-14,29.80246925354004,29.382715225219727,16.55756378173828,994300.0
LDOS,2012-08-15,29.77777862548828,29.407407760620117,16.710102081298828,922500.0
LDOS,2012-08-16,29.925926208496094,29.456790924072266,16.59916877746582,1340800.0
LDOS,2012-08-17,29.75308609008789,29.456790924072266,16.59916877746582,1048700.0
LDOS,2012-08-20,29.629629135131836,28.716049194335938,16.40502166748047,1722200.0
LDOS,2012-08-21,29.530864715576172,29.06172752380371,16.40502166748047,1024000.0
LDOS,2012-08-22,29.234567642211914,28.66666603088379,16.349559783935547,1269700.0
LDOS,2012-08-23,29.160493850708008,28.69135856628418,16.252485275268555,856800.0
LDOS,2012-08-24,29.13580322265625,28.765432357788086,16.307954788208008,650600.0
LDOS,2012-08-27,29.382715225219727,28.765432357788086,16.266347885131836,931000.0
LDOS,2012-08-28,29.234567642211914,28.66666603088379,16.32182502746582,795400.0
LDOS,2012-08-29,29.33333396911621,28.790122985839844,16.36342430114746,523400.0
LDOS,2012-08-30,29.407407760620117,28.9135799407959,16.37729263305664,1450200.0
LDOS,2012-08-31,31.283950805664062,29.901233673095703,16.931982040405273,6215300.0
LDOS,2012-09-04,30.22222137451172,29.629629135131836,16.779438018798828,2249300.0
LDOS,2012-09-05,29.925926208496094,29.30864143371582,16.58530044555664,1598700.0
LDOS,2012-09-06,30.22222137451172,29.580245971679688,16.973581314086914,1469200.0
LDOS,2012-09-07,30.320987701416016,30.074073791503906,16.973581314086914,739400.0
LDOS,2012-09-10,30.567901611328125,30.024690628051758,17.04292106628418,980700.0
LDOS,2012-09-11,30.716049194335938,30.172840118408203,17.237064361572266,1258400.0
LDOS,2012-09-12,31.11111068725586,30.518518447875977,17.472803115844727,1333600.0
LDOS,2012-09-13,31.629629135131836,31.037036895751953,17.583749771118164,1853100.0
LDOS,2012-09-14,32.049381256103516,31.160493850708008,17.999765396118164,1760300.0
LDOS,2012-09-17,31.55555534362793,31.012346267700195,17.597612380981445,1471900.0
LDOS,2012-09-18,31.530864715576172,31.11111068725586,17.611480712890625,755700.0
LDOS,2012-09-19,31.432098388671875,30.987653732299805,17.597612380981445,878900.0
LDOS,2012-09-20,31.407407760620117,31.037036895751953,17.625349044799805,733400.0
LDOS,2012-09-21,31.530864715576172,30.93827247619629,17.458942413330078,1402300.0
LDOS,2012-09-24,31.037036895751953,30.814815521240234,17.320266723632812,767000.0
LDOS,2012-09-25,30.987653732299805,30.04938316345215,16.918113708496094,1158800.0
LDOS,2012-09-26,30.320987701416016,29.876543045043945,16.918113708496094,842500.0
LDOS,2012-09-27,30.24691390991211,29.75308609008789,16.751705169677734,1597400.0
LDOS,2012-09-28,30.04938316345215,29.50617218017578,16.696239471435547,1820700.0
LDOS,2012-10-01,29.851852416992188,29.35802459716797,16.59916877746582,1724600.0
LDOS,2012-10-02,29.629629135131836,28.987653732299805,16.37729263305664,1069400.0
LDOS,2012-10-03,29.234567642211914,28.69135856628418,16.169279098510742,1089600.0
LDOS,2012-10-04,28.66666603088379,28.19753074645996,15.9335355758667,1831200.0
LDOS,2012-10-05,28.617284774780273,28.0,15.753264427185059,1651500.0
LDOS,2012-10-08,28.345678329467773,27.975309371948242,15.781001091003418,1277000.0
LDOS,2012-10-09,28.22222137451172,27.75308609008789,15.6561918258667,1018900.0
LDOS,2012-10-10,27.77777862548828,27.234567642211914,15.323375701904297,1499200.0
LDOS,2012-10-11,27.456790924072266,26.88888931274414,15.393476486206055,1195800.0
LDOS,2012-10-12,27.259260177612305,26.740739822387695,15.267300605773926,1007300.0
LDOS,2012-10-15,27.13580322265625,26.716049194335938,15.337395668029785,1546200.0
LDOS,2012-10-16,27.407407760620117,26.93827247619629,15.491610527038574,701700.0
LDOS,2012-10-17,27.55555534362793,27.11111068725586,15.575725555419922,1142300.0
LDOS,2012-10-18,27.55555534362793,27.234567642211914,15.533669471740723,801800.0
LDOS,2012-10-19,27.283950805664062,26.765432357788086,15.267300605773926,839700.0
LDOS,2012-10-22,27.06172752380371,26.66666603088379,15.337395668029785,946400.0
LDOS,2012-10-23,26.93827247619629,26.567901611328125,15.211221694946289,1047800.0
LDOS,2012-10-24,27.012346267700195,26.395061492919922,15.141122817993164,1068400.0
LDOS,2012-10-25,27.185184478759766,26.790122985839844,15.23925495147705,779600.0
LDOS,2012-10-26,26.987653732299805,26.592592239379883,15.141122817993164,502600.0
LDOS,2012-10-31,27.13580322265625,26.617284774780273,15.40749454498291,974000.0
LDOS,2012-11-01,27.679012298583984,27.06172752380371,15.70190715789795,1177200.0
LDOS,2012-11-02,27.75308609008789,27.283950805664062,15.589746475219727,736300.0
LDOS,2012-11-05,27.975309371948242,27.283950805664062,15.772001266479492,1137800.0
LDOS,2012-11-06,28.395061492919922,27.80246925354004,16.080432891845703,837900.0
LDOS,2012-11-07,28.074073791503906,27.283950805664062,15.533669471740723,809000.0
LDOS,2012-11-08,27.604938507080078,26.962963104248047,15.309359550476074,632400.0
LDOS,2012-11-09,27.432098388671875,26.962963104248047,15.393476486206055,610800.0
LDOS,2012-11-12,27.481481552124023,26.962963104248047,15.575725555419922,562500.0
LDOS,2012-11-13,27.456790924072266,27.13580322265625,15.50562858581543,530400.0
LDOS,2012-11-14,27.481481552124023,26.962963104248047,15.351417541503906,825200.0
LDOS,2012-11-15,27.382715225219727,27.012346267700195,15.519652366638184,1074600.0
LDOS,2012-11-16,27.382715225219727,26.88888931274414,15.435530662536621,952000.0
LDOS,2012-11-19,27.679012298583984,27.06172752380371,15.70190715789795,1202300.0
LDOS,2012-11-20,27.629629135131836,27.209877014160156,15.61778450012207,953400.0
LDOS,2012-11-21,28.024690628051758,27.530864715576172,15.89818000793457,494700.0
LDOS,2012-11-23,28.69135856628418,28.074073791503906,16.290727615356445,398400.0
LDOS,2012-11-26,28.740739822387695,28.19753074645996,16.09445571899414,739400.0
LDOS,2012-11-27,28.765432357788086,28.296297073364258,16.150535583496094,732900.0
LDOS,2012-11-28,28.765432357788086,28.123456954956055,16.262685775756836,900500.0
LDOS,2012-11-29,28.987653732299805,28.44444465637207,16.360822677612305,502100.0
LDOS,2012-11-30,28.814815521240234,28.345678329467773,16.16455078125,1165300.0
LDOS,2012-12-03,28.64197540283203,27.876543045043945,16.052392959594727,1465500.0
LDOS,2012-12-04,28.790122985839844,28.123456954956055,16.136510848999023,1289800.0
LDOS,2012-12-05,28.987653732299805,28.345678329467773,16.360822677612305,1247900.0
LDOS,2012-12-06,28.814815521240234,27.580245971679688,15.786023139953613,2508900.0
LDOS,2012-12-07,28.296297073364258,27.679012298583984,15.85611629486084,1682100.0
LDOS,2012-12-10,28.24691390991211,27.432098388671875,15.89818000793457,2069500.0
LDOS,2012-12-11,28.543209075927734,27.925926208496094,16.066415786743164,1166100.0
LDOS,2012-12-12,28.567901611328125,28.123456954956055,16.052392959594727,697400.0
LDOS,2012-12-13,28.518518447875977,28.24691390991211,16.09445571899414,1107700.0
LDOS,2012-12-14,28.86419677734375,28.22222137451172,16.360822677612305,1481900.0
LDOS,2012-12-17,28.88888931274414,28.543209075927734,16.38886070251465,925800.0
LDOS,2012-12-18,29.160493850708008,28.69135856628418,16.52906036376953,1347700.0
LDOS,2012-12-19,29.234567642211914,28.64197540283203,16.346805572509766,973200.0
LDOS,2012-12-20,28.814815521240234,28.44444465637207,16.360822677612305,755300.0
LDOS,2012-12-21,29.012346267700195,28.22222137451172,16.066415786743164,1366000.0
LDOS,2012-12-24,28.22222137451172,27.975309371948242,15.92622184753418,298600.0
LDOS,2012-12-26,28.04938316345215,27.604938507080078,15.673863410949707,634000.0
LDOS,2012-12-27,27.604938507080078,27.012346267700195,15.561708450317383,1024600.0
LDOS,2012-12-28,27.50617218017578,27.06172752380371,15.547690391540527,912700.0
LDOS,2012-12-31,27.975309371948242,27.283950805664062,15.870139122009277,1049100.0
LDOS,2013-01-02,28.44444465637207,28.024690628051758,16.066415786743164,1782000.0
LDOS,2013-01-03,28.64197540283203,28.172840118408203,16.220630645751953,702600.0
LDOS,2013-01-04,29.234567642211914,28.592592239379883,16.571115493774414,1472000.0
LDOS,2013-01-07,29.407407760620117,28.716049194335938,16.599157333374023,1381300.0
LDOS,2013-01-08,29.33333396911621,28.765432357788086,16.627199172973633,1390900.0
LDOS,2013-01-09,29.827159881591797,29.283950805664062,16.92160415649414,1286400.0
LDOS,2013-01-10,30.074073791503906,29.629629135131836,16.865522384643555,982600.0
LDOS,2013-01-11,29.530864715576172,29.209877014160156,16.93633270263672,812100.0
LDOS,2013-01-14,30.123456954956055,29.728395462036133,17.106260299682617,902000.0
LDOS,2013-01-15,29.75308609008789,29.530864715576172,16.97881317138672,805700.0
LDOS,2013-01-16,29.604938507080078,29.185184478759766,16.766403198242188,566000.0
LDOS,2013-01-17,29.728395462036133,29.234567642211914,16.950498580932617,640700.0
LDOS,2013-01-18,29.703702926635742,29.259260177612305,16.950498580932617,991100.0
LDOS,2013-01-22,29.728395462036133,29.382715225219727,17.02129554748535,788400.0
LDOS,2013-01-23,29.80246925354004,29.530864715576172,16.964656829833984,1605900.0
LDOS,2013-01-24,30.0,29.456790924072266,17.16291046142578,1986600.0
LDOS,2013-01-25,30.098766326904297,29.75308609008789,17.177066802978516,1251900.0
LDOS,2013-01-28,30.098766326904297,29.77777862548828,17.134584426879883,1623500.0
LDOS,2013-01-29,30.19753074645996,29.432098388671875,17.290353775024414,3027100.0
LDOS,2013-01-30,30.419754028320312,30.074073791503906,17.262033462524414,1952200.0
LDOS,2013-01-31,30.123456954956055,29.80246925354004,17.134584426879883,1823200.0
LDOS,2013-02-01,30.172840118408203,29.827159881591797,17.24787139892578,1296400.0
LDOS,2013-02-04,30.024690628051758,29.827159881591797,17.106260299682617,842200.0
LDOS,2013-02-05,30.098766326904297,29.75308609008789,17.148744583129883,918800.0
LDOS,2013-02-06,30.148147583007812,29.703702926635742,17.177066802978516,2246200.0
LDOS,2013-02-07,30.024690628051758,29.432098388671875,17.19123077392578,1101400.0
LDOS,2013-02-08,30.0,29.654321670532227,17.02129554748535,895500.0
LDOS,2013-02-11,29.851852416992188,29.55555534362793,16.97881317138672,862400.0
LDOS,2013-02-12,29.679012298583984,29.407407760620117,16.950498580932617,725400.0
LDOS,2013-02-13,29.728395462036133,29.382715225219727,16.879690170288086,1221600.0
LDOS,2013-02-14,29.80246925354004,29.283950805664062,17.092103958129883,1457100.0
LDOS,2013-02-15,30.370370864868164,29.80246925354004,17.332834243774414,1312700.0
LDOS,2013-02-19,30.44444465637207,30.123456954956055,17.347002029418945,1210000.0
LDOS,2013-02-20,29.580245971679688,28.790122985839844,16.638957977294922,2173000.0
LDOS,2013-02-21,28.987653732299805,27.975309371948242,16.12917137145996,1915900.0
LDOS,2013-02-22,28.370370864868164,28.074073791503906,16.15749168395996,875300.0
LDOS,2013-02-25,28.93827247619629,28.148147583007812,16.143329620361328,1483300.0
LDOS,2013-02-26,28.320987701416016,27.654321670532227,16.03004264831543,913500.0
LDOS,2013-02-27,28.64197540283203,27.827159881591797,16.398218154907227,1029900.0
LDOS,2013-02-28,29.234567642211914,28.543209075927734,16.738082885742188,1563000.0
LDOS,2013-03-01,29.580245971679688,28.765432357788086,16.950498580932617,1740900.0
LDOS,2013-03-04,29.629629135131836,29.209877014160156,16.964656829833984,1163300.0
LDOS,2013-03-05,29.95061683654785,29.30864143371582,16.964656829833984,1134600.0
LDOS,2013-03-06,29.80246925354004,29.382715225219727,17.063783645629883,1008900.0
LDOS,2013-03-07,29.95061683654785,29.654321670532227,17.134584426879883,1093100.0
LDOS,2013-03-08,30.19753074645996,29.679012298583984,17.276193618774414,1239100.0
LDOS,2013-03-11,30.24691390991211,29.876543045043945,17.332834243774414,726200.0
LDOS,2013-03-12,30.617284774780273,30.148147583007812,17.545246124267578,1032500.0
LDOS,2013-03-13,30.740739822387695,30.49382781982422,17.58773422241211,958700.0
LDOS,2013-03-14,30.740739822387695,30.271604537963867,17.40363883972168,1270600.0
LDOS,2013-03-15,30.987653732299805,30.123456954956055,17.743501663208008,1768700.0
LDOS,2013-03-18,31.259260177612305,30.543209075927734,17.899267196655273,1425300.0
LDOS,2013-03-19,31.35802459716797,30.93827247619629,17.828466415405273,1172100.0
LDOS,2013-03-20,31.827159881591797,31.209877014160156,18.18248748779297,1516200.0
LDOS,2013-03-21,31.679012298583984,31.33333396911621,17.984237670898438,881900.0
LDOS,2013-03-22,31.604938507080078,31.0864200592041,18.026718139648438,952000.0
LDOS,2013-03-25,32.049381256103516,31.679012298583984,18.253292083740234,1609500.0
LDOS,2013-03-26,32.296295166015625,31.160493850708008,18.154163360595703,2640600.0
LDOS,2013-03-27,33.703704833984375,32.61728286743164,18.86220359802246,4585800.0
LDOS,2013-03-28,33.456790924072266,32.61728286743164,19.187902450561523,2760800.0
LDOS,2013-04-01,33.97530746459961,33.23456954956055,19.471118927001953,1958300.0
LDOS,2013-04-02,34.1728401184082,33.62963104248047,19.371997833251953,1979300.0
LDOS,2013-04-03,33.925926208496094,33.23456954956055,19.202062606811523,2920600.0
LDOS,2013-04-04,33.60493850708008,33.11111068725586,19.187902450561523,2477900.0
LDOS,2013-04-05,34.049381256103516,33.13580322265625,19.51360321044922,2132400.0
LDOS,2013-04-08,34.197532653808594,33.53086471557617,19.61272621154785,3271000.0
LDOS,2013-04-09,34.51852035522461,34.02469253540039,19.740175247192383,1576500.0
LDOS,2013-04-10,34.96296310424805,34.46913528442383,19.938426971435547,1841600.0
LDOS,2013-04-11,34.814815521240234,34.345680236816406,20.095537185668945,1226000.0
LDOS,2013-04-12,34.64197540283203,33.87654495239258,19.63849449157715,1763800.0
LDOS,2013-04-15,34.37036895751953,33.85185241699219,19.695621490478516,1376000.0
LDOS,2013-04-16,34.938270568847656,34.049381256103516,20.195514678955078,1366400.0
LDOS,2013-04-17,35.01234436035156,34.39506149291992,20.13838005065918,1828500.0
LDOS,2013-04-18,35.25925827026367,34.64197540283203,20.081256866455078,1813000.0
LDOS,2013-04-19,35.01234436035156,34.567901611328125,20.124095916748047,1150200.0
LDOS,2013-04-22,35.08641815185547,34.51852035522461,20.28120994567871,1000800.0
LDOS,2013-04-23,35.23456954956055,34.790122985839844,20.309772491455078,1343000.0
LDOS,2013-04-24,36.1728401184082,35.03703689575195,20.781095504760742,1747800.0
LDOS,2013-04-25,36.839508056640625,35.925926208496094,21.06675148010254,1788600.0
LDOS,2013-04-26,36.64197540283203,36.02469253540039,20.923927307128906,1122700.0
LDOS,2013-04-29,36.86419677734375,36.2716064453125,21.209575653076172,1531100.0
LDOS,2013-04-30,36.91358184814453,36.44444274902344,21.338115692138672,1449900.0
LDOS,2013-05-01,37.01234436035156,36.24691390991211,21.009614944458008,1237900.0
LDOS,2013-05-02,36.567901611328125,36.12345504760742,21.095314025878906,1011200.0
LDOS,2013-05-03,36.86419677734375,36.44444274902344,21.295270919799805,1143800.0
LDOS,2013-05-06,36.91358184814453,36.49382781982422,21.309555053710938,641300.0
