,,high,low,adjclose,volume
TMO,2012-02-09,56.439998626708984,55.459999084472656,53.997257232666016,1622900.0
TMO,2012-02-10,55.63999938964844,54.83000183105469,53.46757507324219,1575400.0
TMO,2012-02-13,56.220001220703125,55.630001068115234,53.640926361083984,1393500.0
TMO,2012-02-14,55.869998931884766,55.310001373291016,53.78538513183594,1169900.0
TMO,2012-02-15,56.27000045776367,55.66999816894531,53.79500198364258,2034000.0
TMO,2012-02-16,56.7400016784668,55.540000915527344,54.52692413330078,2365900.0
TMO,2012-02-17,57.08000183105469,56.2400016784668,54.2957878112793,1884200.0
TMO,2012-02-21,56.77000045776367,55.83000183105469,53.85279083251953,1591600.0
TMO,2012-02-22,55.9900016784668,55.36000061035156,53.775753021240234,1653700.0
TMO,2012-02-23,56.599998474121094,53.0,54.04539489746094,3944300.0
TMO,2012-02-24,56.68000030517578,55.79999923706055,54.565452575683594,1413500.0
TMO,2012-02-27,56.68000030517578,55.290000915527344,54.34394073486328,1935100.0
TMO,2012-02-28,57.33000183105469,56.130001068115234,55.123992919921875,2828300.0
TMO,2012-02-29,57.56999969482422,56.380001068115234,54.52692413330078,4244800.0
TMO,2012-03-01,57.369998931884766,56.63999938964844,55.06621170043945,1975800.0
TMO,2012-03-02,57.470001220703125,56.939998626708984,55.13362121582031,1840200.0
TMO,2012-03-05,57.15999984741211,56.279998779296875,54.46914291381836,1867000.0
TMO,2012-03-06,55.9900016784668,55.38999938964844,53.38090133666992,2887700.0
TMO,2012-03-07,55.68000030517578,55.02000045776367,53.207557678222656,2727300.0
TMO,2012-03-08,56.20000076293945,54.900001525878906,54.01651382446289,4614700.0
TMO,2012-03-09,56.7599983215332,56.0,54.18986892700195,1560300.0
TMO,2012-03-12,56.41999816894531,55.27000045776367,53.34239196777344,1867800.0
TMO,2012-03-13,57.619998931884766,56.36000061035156,55.0992317199707,3564000.0
TMO,2012-03-14,57.849998474121094,56.970001220703125,55.75564193725586,2326600.0
TMO,2012-03-15,58.150001525878906,57.310001373291016,55.987308502197266,1904600.0
TMO,2012-03-16,58.209999084472656,57.689998626708984,55.90044021606445,3093700.0
TMO,2012-03-19,58.16999816894531,57.54999923706055,55.91973114013672,1110100.0
TMO,2012-03-20,57.720001220703125,57.13999938964844,55.26332092285156,1690400.0
TMO,2012-03-21,57.31999969482422,56.79999923706055,55.00270462036133,1132700.0
TMO,2012-03-22,56.70000076293945,56.099998474121094,54.49109649658203,1404800.0
TMO,2012-03-23,56.810001373291016,56.150001525878906,54.78068542480469,1597200.0
TMO,2012-03-26,58.18000030517578,57.2400016784668,56.13209915161133,1670500.0
TMO,2012-03-27,58.369998931884766,57.59000015258789,55.630149841308594,1373100.0
TMO,2012-03-28,57.5099983215332,56.33000183105469,54.577972412109375,2264800.0
TMO,2012-03-29,56.25,55.7599983215332,54.11463165283203,2760600.0
TMO,2012-03-30,56.790000915527344,56.2400016784668,54.42352294921875,2977700.0
TMO,2012-04-02,56.709999084472656,56.040000915527344,54.42352294921875,2564400.0
TMO,2012-04-03,56.61000061035156,55.97999954223633,54.220821380615234,1881500.0
TMO,2012-04-04,55.88999938964844,55.34000015258789,53.65128707885742,1601900.0
TMO,2012-04-05,55.970001220703125,55.20000076293945,53.95052719116211,1416000.0
TMO,2012-04-09,55.08000183105469,54.02000045776367,52.637718200683594,3410600.0
TMO,2012-04-10,54.779998779296875,52.959999084472656,51.26699447631836,3666500.0
TMO,2012-04-11,54.06999969482422,53.11000061035156,51.50831985473633,3100300.0
TMO,2012-04-12,55.279998779296875,53.349998474121094,53.20724868774414,2725400.0
TMO,2012-04-13,55.130001068115234,54.040000915527344,52.2226448059082,2142600.0
TMO,2012-04-16,54.36000061035156,53.63999938964844,51.77860641479492,1700100.0
TMO,2012-04-17,54.58000183105469,53.90999984741211,52.20332336425781,3951400.0
TMO,2012-04-18,54.7599983215332,53.7599983215332,52.628082275390625,2074000.0
TMO,2012-04-19,54.97999954223633,54.16999816894531,52.483272552490234,2263200.0
TMO,2012-04-20,54.68000030517578,54.08000183105469,52.261260986328125,1845400.0
TMO,2012-04-23,53.86000061035156,53.02000045776367,51.884788513183594,1728400.0
TMO,2012-04-24,53.0,51.689998626708984,50.90983963012695,4425200.0
TMO,2012-04-25,55.5,53.7599983215332,53.158973693847656,4269000.0
TMO,2012-04-26,55.4900016784668,54.720001220703125,53.00453186035156,2122300.0
TMO,2012-04-27,55.209999084472656,54.400001525878906,53.00453186035156,2102200.0
TMO,2012-04-30,55.709999084472656,54.75,53.71885681152344,2265800.0
TMO,2012-05-01,56.90999984741211,55.209999084472656,54.162879943847656,2698100.0
TMO,2012-05-02,55.91999816894531,55.2400016784668,53.68024826049805,1733300.0
TMO,2012-05-03,55.599998474121094,54.939998626708984,53.323089599609375,2061800.0
TMO,2012-05-04,55.08000183105469,53.7599983215332,52.155059814453125,2023500.0
TMO,2012-05-07,54.38999938964844,53.75,52.155059814453125,1407800.0
TMO,2012-05-08,54.0,52.900001525878906,51.923404693603516,2284400.0
TMO,2012-05-09,53.79999923706055,52.560001373291016,51.489013671875,2076000.0
TMO,2012-05-10,54.2400016784668,53.209999084472656,51.60484313964844,1687900.0
TMO,2012-05-11,53.84000015258789,53.099998474121094,51.450401306152344,1436300.0
TMO,2012-05-14,52.9900016784668,52.22999954223633,50.71677780151367,1345100.0
TMO,2012-05-15,52.9900016784668,51.66999816894531,50.03142547607422,2015300.0
TMO,2012-05-16,52.56999969482422,51.5099983215332,49.75148010253906,1493400.0
TMO,2012-05-17,52.150001525878906,51.130001068115234,49.37501525878906,2497500.0
TMO,2012-05-18,51.5,50.38999938964844,48.78617858886719,2237500.0
TMO,2012-05-21,51.9900016784668,50.52000045776367,50.1182861328125,2380200.0
TMO,2012-05-22,52.33000183105469,51.11000061035156,49.55842590332031,2053200.0
TMO,2012-05-23,51.11000061035156,49.91999816894531,49.21091079711914,3700000.0
TMO,2012-05-24,52.27000045776367,50.939998626708984,50.39822006225586,2799600.0
TMO,2012-05-25,52.5,51.4900016784668,49.88661575317383,1778400.0
TMO,2012-05-29,52.560001373291016,51.66999816894531,49.92522430419922,2795700.0
TMO,2012-05-30,51.25,50.34000015258789,49.394317626953125,3665200.0
TMO,2012-05-31,51.13999938964844,50.209999084472656,48.728275299072266,3131000.0
TMO,2012-06-01,49.849998474121094,49.11000061035156,47.425106048583984,2854600.0
TMO,2012-06-04,49.209999084472656,48.13999938964844,46.942447662353516,3320500.0
TMO,2012-06-05,49.540000915527344,48.34000015258789,47.666439056396484,2794700.0
TMO,2012-06-06,50.130001068115234,49.54999923706055,48.37110137939453,2416600.0
TMO,2012-06-07,51.22999954223633,50.560001373291016,48.892372131347656,3105500.0
TMO,2012-06-08,50.9900016784668,50.16999816894531,49.10472106933594,1824200.0
TMO,2012-06-11,51.439998626708984,49.66999816894531,47.994632720947266,1757200.0
TMO,2012-06-12,50.33000183105469,49.2400016784668,48.56415939331055,2197000.0
TMO,2012-06-13,51.119998931884766,49.66999816894531,48.254459381103516,1801600.0
TMO,2012-06-14,50.75,49.900001525878906,49.00935745239258,2487900.0
TMO,2012-06-15,51.279998779296875,50.70000076293945,49.580352783203125,2268600.0
TMO,2012-06-18,51.209999084472656,50.599998474121094,49.26096725463867,1659600.0
TMO,2012-06-19,52.130001068115234,51.06999969482422,50.24812316894531,1591000.0
TMO,2012-06-20,52.099998474121094,50.970001220703125,49.96747970581055,1246400.0
TMO,2012-06-21,52.0099983215332,50.31999969482422,48.77708435058594,1485500.0
TMO,2012-06-22,51.2400016784668,50.310001373291016,49.39646911621094,1853700.0
TMO,2012-06-25,50.47999954223633,49.70000076293945,48.225433349609375,1646700.0
TMO,2012-06-26,50.02000045776367,49.43000030517578,47.94477462768555,1551500.0
TMO,2012-06-27,50.959999084472656,49.810001373291016,49.25129318237305,1576100.0
TMO,2012-06-28,50.720001220703125,50.11000061035156,48.92224884033203,2342400.0
TMO,2012-06-29,51.939998626708984,51.150001525878906,50.23844909667969,2637700.0
TMO,2012-07-02,52.29999923706055,51.09000015258789,49.72552490234375,2272700.0
TMO,2012-07-03,52.81999969482422,51.36000061035156,51.09979248046875,1498800.0
TMO,2012-07-05,53.619998931884766,52.41999816894531,50.896549224853516,1854100.0
TMO,2012-07-06,52.380001068115234,51.16999816894531,49.773921966552734,1346700.0
TMO,2012-07-09,51.75,51.099998474121094,49.91908645629883,1167400.0
TMO,2012-07-10,52.86000061035156,50.91999816894531,49.53195571899414,2686200.0
TMO,2012-07-11,51.959999084472656,51.04999923706055,50.0545768737793,2008100.0
TMO,2012-07-12,51.7599983215332,50.7400016784668,49.79328155517578,1750500.0
TMO,2012-07-13,52.540000915527344,51.470001220703125,50.3642692565918,1514700.0
TMO,2012-07-16,52.650001525878906,51.529998779296875,50.22877883911133,2663700.0
TMO,2012-07-17,52.40999984741211,51.36000061035156,50.635257720947266,1478800.0
TMO,2012-07-18,53.290000915527344,51.79999923706055,51.51594924926758,2022200.0
TMO,2012-07-19,53.380001068115234,52.2400016784668,51.32237243652344,2001600.0
TMO,2012-07-20,52.70000076293945,51.68000030517578,50.37394332885742,1949700.0
TMO,2012-07-23,51.380001068115234,50.4900016784668,49.067420959472656,2091500.0
TMO,2012-07-24,50.689998626708984,49.630001068115234,48.177040100097656,3342200.0
TMO,2012-07-25,54.33000183105469,51.09000015258789,52.39665603637695,5780900.0
TMO,2012-07-26,55.38999938964844,53.599998474121094,52.92892837524414,2961700.0
TMO,2012-07-27,56.31999969482422,55.0,54.29352569580078,3161000.0
TMO,2012-07-30,56.459999084472656,55.75,54.25482940673828,1470900.0
TMO,2012-07-31,56.27000045776367,55.61000061035156,53.877376556396484,1990300.0
TMO,2012-08-01,56.20000076293945,55.40999984741211,53.867698669433594,2261700.0
TMO,2012-08-02,55.470001220703125,53.77000045776367,52.63859176635742,2265600.0
TMO,2012-08-03,56.790000915527344,55.41999816894531,54.77743911743164,2371800.0
TMO,2012-08-06,56.810001373291016,56.25,54.758079528808594,1857100.0
TMO,2012-08-07,57.4900016784668,56.56999969482422,55.309722900390625,1718300.0
TMO,2012-08-08,57.439998626708984,56.72999954223633,55.45488357543945,1861500.0
TMO,2012-08-09,57.47999954223633,56.529998779296875,55.11616134643555,1574200.0
TMO,2012-08-10,57.09000015258789,56.61000061035156,55.23228454589844,1037600.0
TMO,2012-08-13,57.04999923706055,56.58000183105469,55.15486526489258,1016600.0
TMO,2012-08-14,57.2400016784668,56.4900016784668,54.88388442993164,1495900.0
TMO,2012-08-15,57.7400016784668,56.5,55.706512451171875,2804600.0
TMO,2012-08-16,57.369998931884766,56.18000030517578,54.72903823852539,3460800.0
TMO,2012-08-17,56.90999984741211,56.31999969482422,54.787109375,1835600.0
TMO,2012-08-20,56.86000061035156,56.16999816894531,54.73872375488281,1450800.0
TMO,2012-08-21,57.220001220703125,56.31999969482422,54.56451416015625,1225700.0
TMO,2012-08-22,56.81999969482422,56.13999938964844,54.73872375488281,1377400.0
TMO,2012-08-23,56.68000030517578,56.0,54.49675750732422,1228100.0
TMO,2012-08-24,56.72999954223633,55.939998626708984,54.767757415771484,1275000.0
TMO,2012-08-27,57.040000915527344,56.290000915527344,54.81614685058594,1496800.0
TMO,2012-08-28,56.619998931884766,55.970001220703125,54.467735290527344,1582300.0
TMO,2012-08-29,57.2400016784668,56.33000183105469,55.32906723022461,1538400.0
TMO,2012-08-30,57.15999984741211,56.40999984741211,55.14519500732422,1438100.0
TMO,2012-08-31,57.75,56.90999984741211,55.50327682495117,1479800.0
TMO,2012-09-04,57.65999984741211,56.63999938964844,55.464569091796875,1627900.0
TMO,2012-09-05,57.380001068115234,56.790000915527344,55.20326614379883,1247600.0
TMO,2012-09-06,58.33000183105469,57.400001525878906,56.35493087768555,1832600.0
TMO,2012-09-07,58.95000076293945,58.27000045776367,57.03240203857422,1480900.0
TMO,2012-09-10,59.369998931884766,58.849998474121094,57.14853286743164,1785200.0
TMO,2012-09-11,59.349998474121094,58.880001068115234,57.17757797241211,1587800.0
TMO,2012-09-12,59.630001068115234,59.04999923706055,57.419525146484375,1700300.0
TMO,2012-09-13,60.11000061035156,58.880001068115234,58.166358947753906,2223600.0
TMO,2012-09-14,61.0,59.83000183105469,58.78711700439453,2395000.0
TMO,2012-09-17,60.7599983215332,60.02000045776367,58.37974166870117,1527600.0
TMO,2012-09-18,60.27000045776367,59.65999984741211,58.176055908203125,1958900.0
TMO,2012-09-19,60.2599983215332,59.56999969482422,57.94327926635742,1879300.0
TMO,2012-09-20,60.11000061035156,59.41999816894531,57.923885345458984,2192000.0
TMO,2012-09-21,60.150001525878906,59.68000030517578,57.914188385009766,2184400.0
TMO,2012-09-24,59.7400016784668,59.2400016784668,57.68140411376953,979400.0
TMO,2012-09-25,60.119998931884766,58.959999084472656,57.235225677490234,1549700.0
TMO,2012-09-26,59.369998931884766,58.59000015258789,56.95396041870117,1008800.0
TMO,2012-09-27,59.630001068115234,58.849998474121094,57.652313232421875,1133600.0
TMO,2012-09-28,59.310001373291016,58.459999084472656,57.060646057128906,1256300.0
TMO,2012-10-01,60.06999969482422,59.02000045776367,57.448612213134766,1951900.0
TMO,2012-10-02,59.849998474121094,59.09000015258789,57.923885345458984,1083700.0
TMO,2012-10-03,60.189998626708984,59.52000045776367,57.95297622680664,1116000.0
TMO,2012-10-04,60.459999084472656,59.810001373291016,58.48643493652344,1206800.0
TMO,2012-10-05,61.720001220703125,60.65999984741211,59.0683708190918,1592500.0
TMO,2012-10-08,60.849998474121094,60.189998626708984,58.680419921875,1363600.0
TMO,2012-10-09,60.279998779296875,58.84000015258789,57.10913848876953,2218800.0
TMO,2012-10-10,58.91999816894531,58.099998474121094,56.65328598022461,1737500.0
TMO,2012-10-11,59.5,58.84000015258789,57.390419006347656,1302900.0
TMO,2012-10-12,59.86000061035156,58.779998779296875,57.07036590576172,1365600.0
TMO,2012-10-15,59.4900016784668,58.7400016784668,57.642616271972656,991000.0
TMO,2012-10-16,60.439998626708984,59.349998474121094,58.457332611083984,898700.0
TMO,2012-10-17,60.79999923706055,60.22999954223633,58.70951843261719,1387800.0
TMO,2012-10-18,60.150001525878906,58.36000061035156,57.22554016113281,4024100.0
TMO,2012-10-19,59.15999984741211,57.84000015258789,56.294410705566406,2966100.0
TMO,2012-10-22,58.779998779296875,57.68000030517578,56.69207763671875,1831000.0
TMO,2012-10-23,58.130001068115234,57.209999084472656,55.877349853515625,2322500.0
TMO,2012-10-24,60.529998779296875,58.88999938964844,58.54462814331055,4480600.0
TMO,2012-10-25,61.9900016784668,60.790000915527344,59.84432601928711,3711000.0
TMO,2012-10-26,61.790000915527344,60.369998931884766,59.20418167114258,1783800.0
TMO,2012-10-31,61.25,60.369998931884766,59.22358703613281,2977400.0
TMO,2012-11-01,62.61000061035156,61.11000061035156,60.55238342285156,3345200.0
TMO,2012-11-02,62.939998626708984,61.439998626708984,59.65034103393555,1377400.0
TMO,2012-11-05,62.060001373291016,61.380001068115234,60.067413330078125,1857800.0
TMO,2012-11-06,62.349998474121094,61.72999954223633,59.96072769165039,1460900.0
TMO,2012-11-07,61.869998931884766,60.18000030517578,59.0198974609375,2352400.0
TMO,2012-11-08,60.849998474121094,59.650001525878906,57.96266555786133,2008900.0
TMO,2012-11-09,60.939998626708984,59.61000061035156,58.86471176147461,2155500.0
TMO,2012-11-12,60.810001373291016,60.119998931884766,58.8065071105957,1268000.0
TMO,2012-11-13,61.91999816894531,60.0,59.34967041015625,2751400.0
TMO,2012-11-14,62.040000915527344,60.54999923706055,58.893802642822266,3094200.0
TMO,2012-11-15,61.06999969482422,59.95000076293945,58.622230529785156,1435200.0
TMO,2012-11-16,60.959999084472656,59.810001373291016,58.7677116394043,2172300.0
TMO,2012-11-19,61.4900016784668,60.61000061035156,59.56306838989258,1490300.0
TMO,2012-11-20,61.869998931884766,60.95000076293945,59.970436096191406,1250500.0
TMO,2012-11-21,61.720001220703125,60.97999954223633,59.32056427001953,1549000.0
TMO,2012-11-23,62.63999938964844,61.02000045776367,60.75605392456055,921500.0
TMO,2012-11-26,62.31999969482422,61.439998626708984,60.44568634033203,1332800.0
TMO,2012-11-27,62.54999923706055,61.810001373291016,60.31959915161133,1624600.0
TMO,2012-11-28,62.779998779296875,61.380001068115234,60.86275100708008,1755600.0
TMO,2012-11-29,63.66999816894531,62.709999084472656,61.59988784790039,1699400.0
TMO,2012-11-30,63.779998779296875,63.349998474121094,61.63868713378906,1415200.0
TMO,2012-12-03,64.16000366210938,63.43000030517578,61.59988784790039,1778200.0
TMO,2012-12-04,63.790000915527344,62.91999816894531,61.696876525878906,1725500.0
TMO,2012-12-05,63.97999954223633,63.06999969482422,62.036354064941406,1932900.0
TMO,2012-12-06,64.37000274658203,63.349998474121094,62.43404006958008,2296700.0
TMO,2012-12-07,64.5199966430664,63.869998931884766,62.346736907958984,2122800.0
TMO,2012-12-10,65.0,64.0,62.83171081542969,2440600.0
TMO,2012-12-11,65.47000122070312,64.76000213623047,63.31664276123047,3468100.0
TMO,2012-12-12,65.54000091552734,65.06999969482422,63.19057083129883,3311900.0
TMO,2012-12-13,65.13999938964844,64.77999877929688,63.11279296875,2596800.0
TMO,2012-12-14,64.8499984741211,64.0999984741211,62.42255401611328,2496000.0
TMO,2012-12-17,64.80000305175781,64.33999633789062,62.996150970458984,1779900.0
TMO,2012-12-18,65.30999755859375,64.43000030517578,63.433616638183594,2954400.0
TMO,2012-12-19,65.48999786376953,64.68000030517578,62.947540283203125,2287800.0
TMO,2012-12-20,65.16000366210938,64.1500015258789,63.33639907836914,1798300.0
TMO,2012-12-21,64.73999786376953,63.709999084472656,62.03369903564453,3476400.0
TMO,2012-12-24,64.16000366210938,63.720001220703125,62.16007614135742,620000.0
TMO,2012-12-26,64.41000366210938,63.27000045776367,61.518455505371094,1189300.0
TMO,2012-12-27,63.709999084472656,62.5,61.6545524597168,1509400.0
TMO,2012-12-28,63.47999954223633,62.900001525878906,61.15875244140625,1061000.0
TMO,2012-12-31,63.869998931884766,62.29999923706055,62.004539489746094,1451200.0
TMO,2013-01-02,65.18000030517578,64.54000091552734,63.1905517578125,1737600.0
TMO,2013-01-03,65.1500015258789,64.62000274658203,62.996150970458984,1321800.0
TMO,2013-01-04,65.63999938964844,64.68000030517578,63.55025863647461,1656000.0
TMO,2013-01-07,65.93000030517578,65.08000183105469,64.04608154296875,1839200.0
TMO,2013-01-08,65.9800033569336,65.33999633789062,63.64750289916992,1766900.0
TMO,2013-01-09,67.75,65.69999694824219,65.84457397460938,2421900.0
TMO,2013-01-10,68.0,66.94000244140625,65.65985107421875,1727700.0
TMO,2013-01-11,67.7300033569336,67.33999633789062,65.66958618164062,927700.0
TMO,2013-01-14,67.83999633789062,67.18000030517578,65.6792984008789,1155000.0
TMO,2013-01-15,67.87999725341797,67.0,65.85429382324219,791300.0
TMO,2013-01-16,67.80000305175781,67.27999877929688,65.83484649658203,979900.0
TMO,2013-01-17,69.08999633789062,67.91000366210938,67.01117706298828,1834900.0
TMO,2013-01-18,69.44999694824219,68.77999877929688,67.46809387207031,1738300.0
TMO,2013-01-22,69.79000091552734,69.08000183105469,67.74028015136719,2011300.0
TMO,2013-01-23,69.93000030517578,69.31999969482422,67.85699462890625,1287700.0
TMO,2013-01-24,70.29000091552734,69.48999786376953,67.81807708740234,1263000.0
TMO,2013-01-25,71.25,69.68000030517578,69.22769927978516,1669800.0
TMO,2013-01-28,71.48999786376953,70.41000366210938,68.780517578125,1288900.0
TMO,2013-01-29,70.88999938964844,70.13999938964844,68.45967864990234,1634900.0
TMO,2013-01-30,71.58999633789062,70.12999725341797,68.43052673339844,3348200.0
TMO,2013-01-31,72.4800033569336,70.01000213623047,70.13180541992188,3834100.0
TMO,2013-02-01,75.79000091552734,72.80000305175781,72.69831848144531,4263300.0
TMO,2013-02-04,74.37999725341797,71.95999908447266,70.42347717285156,3140200.0
TMO,2013-02-05,74.80000305175781,72.75,72.70805358886719,2716400.0
TMO,2013-02-06,74.26000213623047,73.58000183105469,71.77477264404297,2127400.0
TMO,2013-02-07,74.0,73.05000305175781,71.75531005859375,1435300.0
TMO,2013-02-08,74.62999725341797,73.87000274658203,72.51359558105469,1527300.0
TMO,2013-02-11,74.80000305175781,73.83000183105469,72.6691665649414,1805800.0
TMO,2013-02-12,74.95999908447266,74.18000030517578,72.50389862060547,1323500.0
TMO,2013-02-13,75.3499984741211,74.63999938964844,73.0093994140625,1536900.0
TMO,2013-02-14,75.02999877929688,74.4800033569336,72.79553985595703,2027400.0
TMO,2013-02-15,74.8499984741211,73.98999786376953,72.35807037353516,2073900.0
TMO,2013-02-19,75.04000091552734,74.22000122070312,72.91221618652344,1477300.0
TMO,2013-02-20,74.33999633789062,72.58999633789062,70.61791229248047,3543700.0
TMO,2013-02-21,72.61000061035156,71.72000122070312,70.08320617675781,2770300.0
TMO,2013-02-22,72.9800033569336,72.06999969482422,70.91926574707031,1369800.0
TMO,2013-02-25,73.48999786376953,71.5999984741211,69.60684204101562,1443500.0
TMO,2013-02-26,73.54000091552734,72.16999816894531,71.2011947631836,2766200.0
TMO,2013-02-27,74.5,72.70999908447266,72.18307495117188,1425700.0
TMO,2013-02-28,74.88999938964844,73.7699966430664,71.74561309814453,2170600.0
TMO,2013-03-01,74.86000061035156,72.87000274658203,72.69831848144531,1818400.0
TMO,2013-03-04,75.33999633789062,74.16999816894531,73.23300170898438,1402800.0
TMO,2013-03-05,76.5,75.4000015258789,74.30238342285156,1941000.0
TMO,2013-03-06,76.80999755859375,76.38999938964844,74.53569030761719,1401600.0
TMO,2013-03-07,76.94999694824219,76.16000366210938,74.36071014404297,1299400.0
TMO,2013-03-08,77.11000061035156,76.33999633789062,74.89541625976562,1295800.0
TMO,2013-03-11,77.22000122070312,76.56999969482422,75.07040405273438,1100000.0
TMO,2013-03-12,77.8499984741211,76.94999694824219,75.53704833984375,1632500.0
TMO,2013-03-13,77.73999786376953,75.79000091552734,75.605224609375,1109500.0
TMO,2013-03-14,77.75,77.31999969482422,75.34223175048828,1739400.0
TMO,2013-03-15,77.43000030517578,76.37000274658203,75.14740753173828,2182300.0
TMO,2013-03-18,77.1500015258789,76.08000183105469,74.80648803710938,1615400.0
TMO,2013-03-19,77.6500015258789,76.81999969482422,75.40067291259766,2107100.0
TMO,2013-03-20,78.04000091552734,77.36000061035156,75.55650329589844,2058600.0
TMO,2013-03-21,77.33000183105469,75.76000213623047,74.64092254638672,3462100.0
TMO,2013-03-22,77.30000305175781,75.70999908447266,73.98832702636719,2450900.0
TMO,2013-03-25,76.3499984741211,74.58000183105469,72.75127410888672,3293800.0
TMO,2013-03-26,75.43000030517578,74.66000366210938,72.95581817626953,3312900.0
TMO,2013-03-27,75.30999755859375,73.80999755859375,73.21880340576172,2388700.0
TMO,2013-03-28,76.61000061035156,75.0,74.5045394897461,1757100.0
TMO,2013-04-01,76.3499984741211,75.2699966430664,73.56948852539062,1588800.0
TMO,2013-04-02,78.6500015258789,75.3499984741211,76.52081298828125,5012100.0
TMO,2013-04-03,79.25,77.77999877929688,76.07276916503906,4274900.0
TMO,2013-04-04,78.70999908447266,77.66999816894531,75.89743041992188,1888700.0
TMO,2013-04-05,77.30000305175781,75.44999694824219,75.15715789794922,2675100.0
TMO,2013-04-08,78.3499984741211,76.97000122070312,76.3065414428711,1816400.0
TMO,2013-04-09,78.83000183105469,78.08999633789062,76.34548950195312,1720300.0
TMO,2013-04-10,81.54000091552734,79.16999816894531,79.22867584228516,4438100.0
TMO,2013-04-11,81.95999908447266,79.86000061035156,77.83576202392578,4967400.0
TMO,2013-04-12,80.29000091552734,79.5,77.52407836914062,2325200.0
TMO,2013-04-15,84.55000305175781,77.80999755859375,76.5403060913086,14442500.0
TMO,2013-04-16,81.98999786376953,79.36000061035156,79.69617462158203,8360300.0
TMO,2013-04-17,81.97000122070312,80.5999984741211,79.38450622558594,3789900.0
TMO,2013-04-18,81.62999725341797,79.66999816894531,78.0013656616211,2782300.0
TMO,2013-04-19,80.55000305175781,79.61000061035156,77.95266723632812,3000400.0
TMO,2013-04-22,80.2699966430664,79.37000274658203,77.87474060058594,1978700.0
TMO,2013-04-23,81.41000366210938,80.04000091552734,78.54682922363281,2568500.0
TMO,2013-04-24,82.0999984741211,80.9000015258789,79.09230041503906,4223300.0
TMO,2013-04-25,81.38999938964844,79.98999786376953,78.04032135009766,2500600.0
TMO,2013-04-26,81.30999755859375,79.55999755859375,79.02410125732422,2812600.0
TMO,2013-04-29,81.25,80.58000183105469,78.6637191772461,1269700.0
TMO,2013-04-30,81.0,80.20999908447266,78.58578491210938,2407300.0
TMO,2013-05-01,80.7699966430664,80.2699966430664,78.624755859375,1667900.0
TMO,2013-05-02,81.7300033569336,80.73999786376953,79.48191833496094,1558600.0
TMO,2013-05-03,82.58999633789062,81.91000366210938,80.03711700439453,1687000.0
TMO,2013-05-06,83.0,81.91999816894531,80.30010986328125,2088300.0
TMO,2013-05-07,83.94999694824219,82.0199966430664,81.73194885253906,2809200.0
TMO,2013-05-08,84.12999725341797,83.19999694824219,81.92676544189453,1780100.0
TMO,2013-05-09,84.19999694824219,83.22000122070312,81.31311798095703,1135600.0
TMO,2013-05-10,84.5,83.26000213623047,82.2676773071289,2477200.0
TMO,2013-05-13,84.55999755859375,83.83000183105469,82.19950103759766,1573900.0
TMO,2013-05-14,84.83000183105469,84.1500015258789,82.51119995117188,1387600.0
TMO,2013-05-15,86.19000244140625,84.25,83.7774429321289,2579800.0
TMO,2013-05-16,86.30000305175781,85.4000015258789,83.2806625366211,2646900.0
TMO,2013-05-17,86.41999816894531,85.41999816894531,84.03067779541016,1748600.0
