,,high,low,adjclose,volume
CCI,2012-05-24,54.77000045776367,53.560001373291016,44.43145751953125,2151300.0
CCI,2012-05-25,54.779998779296875,54.06999969482422,44.316917419433594,1283000.0
CCI,2012-05-29,54.86000061035156,54.220001220703125,44.873233795166016,1146700.0
CCI,2012-05-30,54.52000045776367,53.93000030517578,44.36601638793945,1925200.0
CCI,2012-05-31,54.790000915527344,53.72999954223633,44.66870880126953,2150100.0
CCI,2012-06-01,53.939998626708984,52.90999984741211,43.42518615722656,2026600.0
CCI,2012-06-04,53.560001373291016,52.84000015258789,43.80970001220703,1324300.0
CCI,2012-06-05,53.900001525878906,53.16999816894531,44.02240753173828,1290900.0
CCI,2012-06-06,54.779998779296875,53.9900016784668,44.750518798828125,1312500.0
CCI,2012-06-07,55.560001373291016,55.040000915527344,45.10231399536133,1817200.0
CCI,2012-06-08,56.040000915527344,54.5,45.72407913208008,2597000.0
CCI,2012-06-11,56.88999938964844,55.9900016784668,45.81406784057617,2274300.0
CCI,2012-06-12,56.66999816894531,56.08000183105469,46.321285247802734,2220300.0
CCI,2012-06-13,57.5099983215332,56.36000061035156,46.52581787109375,1708800.0
CCI,2012-06-14,57.70000076293945,56.52000045776367,47.04122543334961,1429900.0
CCI,2012-06-15,58.029998779296875,57.5099983215332,47.24575424194336,3246300.0
CCI,2012-06-18,58.970001220703125,57.59000015258789,48.10477066040039,1460300.0
CCI,2012-06-19,59.11000061035156,57.5,47.253929138183594,3151500.0
CCI,2012-06-20,57.95000076293945,56.91999816894531,47.163944244384766,2069400.0
CCI,2012-06-21,57.779998779296875,56.220001220703125,46.043128967285156,1888600.0
CCI,2012-06-22,56.83000183105469,56.310001373291016,46.34583282470703,1237800.0
CCI,2012-06-25,56.63999938964844,55.900001525878906,46.19039535522461,1307700.0
CCI,2012-06-26,57.65999984741211,56.290000915527344,47.04122543334961,2453000.0
CCI,2012-06-27,58.599998474121094,57.54999923706055,47.74480438232422,1718200.0
CCI,2012-06-28,58.31999969482422,57.439998626708984,47.43391036987305,1235300.0
CCI,2012-06-29,59.2599983215332,58.25,47.99022674560547,1857000.0
CCI,2012-07-02,60.029998779296875,58.65999984741211,49.09467315673828,1680700.0
CCI,2012-07-03,60.349998474121094,59.61000061035156,49.35647964477539,1143700.0
CCI,2012-07-05,60.25,59.5,48.759246826171875,1362400.0
CCI,2012-07-06,59.47999954223633,59.11000061035156,48.61199188232422,797000.0
CCI,2012-07-09,59.91999816894531,59.0,48.955604553222656,819500.0
CCI,2012-07-10,60.15999984741211,59.0099983215332,48.56291198730469,1796900.0
CCI,2012-07-11,59.47999954223633,58.56999969482422,48.40746307373047,1886500.0
CCI,2012-07-12,60.220001220703125,58.56999969482422,48.81652069091797,2747900.0
CCI,2012-07-13,60.720001220703125,59.63999938964844,49.626441955566406,1699900.0
CCI,2012-07-16,60.90999984741211,59.70000076293945,48.89833068847656,1415600.0
CCI,2012-07-17,60.56999969482422,59.619998931884766,49.29920959472656,1971800.0
CCI,2012-07-18,60.66999816894531,58.38999938964844,48.121131896972656,2648300.0
CCI,2012-07-19,59.189998626708984,58.52000045776367,48.350196838378906,1779300.0
CCI,2012-07-20,59.29999923706055,58.7400016784668,48.268394470214844,1435700.0
CCI,2012-07-23,58.849998474121094,58.119998931884766,48.006591796875,698900.0
CCI,2012-07-24,58.54999923706055,57.619998931884766,47.384830474853516,1533600.0
CCI,2012-07-25,58.310001373291016,57.599998474121094,47.253929138183594,1319700.0
CCI,2012-07-26,62.95000076293945,59.18000030517578,49.65099334716797,3117600.0
CCI,2012-07-27,61.95000076293945,60.849998474121094,50.469093322753906,1502600.0
CCI,2012-07-30,62.56999969482422,61.61000061035156,51.156307220458984,1157500.0
CCI,2012-07-31,63.189998626708984,61.66999816894531,50.624542236328125,2883800.0
CCI,2012-08-01,62.93000030517578,61.66999816894531,50.59181594848633,1623400.0
CCI,2012-08-02,62.16999816894531,61.2400016784668,50.72271728515625,1393200.0
CCI,2012-08-03,63.130001068115234,62.279998779296875,51.148136138916016,1581100.0
CCI,2012-08-06,62.970001220703125,62.209999084472656,50.9926872253418,885500.0
CCI,2012-08-07,62.59000015258789,60.97999954223633,50.75543975830078,1114700.0
CCI,2012-08-08,62.380001068115234,61.709999084472656,50.64908218383789,1547600.0
CCI,2012-08-09,61.970001220703125,61.45000076293945,50.624542236328125,847000.0
CCI,2012-08-10,62.4900016784668,61.58000183105469,51.06631851196289,1782300.0
CCI,2012-08-13,62.650001525878906,62.0099983215332,51.13176727294922,702900.0
CCI,2012-08-14,62.93000030517578,62.16999816894531,51.43446731567383,1346100.0
CCI,2012-08-15,63.439998626708984,62.720001220703125,51.786251068115234,1744300.0
CCI,2012-08-16,63.400001525878906,62.43000030517578,51.22175598144531,1302100.0
CCI,2012-08-17,63.09000015258789,61.93000030517578,51.123592376708984,1612800.0
CCI,2012-08-20,62.58000183105469,61.66999816894531,50.80451965332031,1030500.0
CCI,2012-08-21,63.06999969482422,61.77000045776367,50.66545104980469,1232500.0
CCI,2012-08-22,62.130001068115234,61.52000045776367,50.65726089477539,752200.0
CCI,2012-08-23,62.029998779296875,61.439998626708984,50.428199768066406,1129300.0
CCI,2012-08-24,62.029998779296875,61.33000183105469,50.632720947265625,1053400.0
CCI,2012-08-27,62.060001373291016,61.529998779296875,50.76361846923828,1099200.0
CCI,2012-08-28,62.540000915527344,61.95000076293945,51.08268356323242,1360200.0
CCI,2012-08-29,63.16999816894531,62.310001373291016,51.393558502197266,1603700.0
CCI,2012-08-30,63.31999969482422,62.38999938964844,51.66353225708008,1209400.0
CCI,2012-08-31,63.7400016784668,62.540000915527344,51.91714859008789,1805700.0
CCI,2012-09-04,63.81999969482422,62.84000015258789,51.71263122558594,2998100.0
CCI,2012-09-05,63.689998626708984,63.08000183105469,52.04804992675781,2625200.0
CCI,2012-09-06,65.0999984741211,63.939998626708984,53.1115837097168,2205600.0
CCI,2012-09-07,65.30999755859375,64.4000015258789,52.76798629760742,2355200.0
CCI,2012-09-10,64.66999816894531,63.70000076293945,52.15440368652344,1259500.0
CCI,2012-09-11,64.41000366210938,63.63999938964844,52.45710372924805,1345700.0
CCI,2012-09-12,64.19999694824219,63.38999938964844,52.14622497558594,1101700.0
CCI,2012-09-13,64.4800033569336,63.650001525878906,52.38346862792969,1783500.0
CCI,2012-09-14,64.51000213623047,63.15999984741211,51.94168472290039,1785900.0
CCI,2012-09-17,64.20999908447266,63.41999816894531,52.489830017089844,2155800.0
CCI,2012-09-18,64.5199966430664,63.75,52.514366149902344,1751600.0
CCI,2012-09-19,65.0,64.08000183105469,53.08704376220703,1391200.0
CCI,2012-09-20,65.43000030517578,64.30000305175781,53.20976638793945,1599500.0
CCI,2012-09-21,66.11000061035156,65.25,53.389739990234375,6587500.0
CCI,2012-09-24,64.7300033569336,63.81999969482422,52.33438491821289,2461500.0
CCI,2012-09-25,64.58999633789062,63.63999938964844,52.064414978027344,1665100.0
CCI,2012-09-26,64.2699966430664,63.38999938964844,52.391658782958984,1147800.0
CCI,2012-09-27,64.94000244140625,64.0199966430664,53.10341262817383,984700.0
CCI,2012-09-28,65.43000030517578,64.0,52.44073486328125,2723300.0
CCI,2012-10-01,64.93000030517578,63.43000030517578,52.1789436340332,1639800.0
CCI,2012-10-02,64.6500015258789,63.66999816894531,52.84161376953125,1324100.0
CCI,2012-10-03,66.79000091552734,64.38999938964844,54.3223876953125,2482400.0
CCI,2012-10-04,67.61000061035156,65.2699966430664,53.823341369628906,1593900.0
CCI,2012-10-05,66.20999908447266,65.55999755859375,53.831520080566406,1311400.0
CCI,2012-10-08,65.75,64.72000122070312,53.520633697509766,873200.0
CCI,2012-10-09,65.36000061035156,63.95000076293945,52.41619873046875,1622600.0
CCI,2012-10-10,64.83000183105469,64.08999633789062,52.956153869628906,1818900.0
CCI,2012-10-11,65.5999984741211,63.97999954223633,52.34256362915039,1739200.0
CCI,2012-10-12,64.69000244140625,63.81999969482422,52.89070510864258,1014200.0
CCI,2012-10-15,67.20999908447266,64.58000183105469,54.854164123535156,1830800.0
CCI,2012-10-16,67.63999938964844,66.72000122070312,54.95233154296875,1310800.0
CCI,2012-10-17,67.55999755859375,66.41999816894531,54.56782913208008,1460700.0
CCI,2012-10-18,67.3499984741211,66.33999633789062,54.86233901977539,1247800.0
CCI,2012-10-19,67.06999969482422,65.56999969482422,53.766075134277344,1028700.0
CCI,2012-10-22,66.30000305175781,65.25,53.52882385253906,1271400.0
CCI,2012-10-23,65.70999908447266,64.16999816894531,53.365203857421875,1491600.0
CCI,2012-10-24,66.45999908447266,65.16999816894531,53.962425231933594,1912700.0
CCI,2012-10-25,66.33999633789062,63.41999816894531,54.03605270385742,3231000.0
CCI,2012-10-26,66.70999908447266,65.72000122070312,54.3714714050293,1390800.0
CCI,2012-10-31,67.04000091552734,66.33999633789062,54.608726501464844,1237300.0
CCI,2012-11-01,67.33000183105469,66.11000061035156,55.07505416870117,1237300.0
CCI,2012-11-02,68.62999725341797,67.54000091552734,55.38593673706055,1878100.0
CCI,2012-11-05,67.52999877929688,66.37999725341797,54.68235778808594,1570200.0
CCI,2012-11-06,67.63999938964844,66.80000305175781,55.00142288208008,1541000.0
CCI,2012-11-07,68.69000244140625,67.05000305175781,55.050498962402344,2856700.0
CCI,2012-11-08,67.58999633789062,66.77999877929688,54.64964294433594,1550800.0
CCI,2012-11-09,67.30999755859375,66.29000091552734,54.67417907714844,1539400.0
CCI,2012-11-12,66.81999969482422,66.29000091552734,54.404197692871094,1118700.0
CCI,2012-11-13,67.44999694824219,66.16000366210938,54.53509521484375,934000.0
CCI,2012-11-14,66.83000183105469,65.29000091552734,53.537010192871094,1435800.0
CCI,2012-11-15,65.55000305175781,63.7400016784668,52.53073501586914,1976200.0
CCI,2012-11-16,65.4800033569336,64.13999938964844,53.32429885864258,2406600.0
CCI,2012-11-19,66.2699966430664,65.37000274658203,53.8887939453125,1047400.0
CCI,2012-11-20,66.51000213623047,65.5999984741211,53.97061538696289,927700.0
CCI,2012-11-21,66.69000244140625,65.58000183105469,54.436927795410156,909100.0
CCI,2012-11-23,67.55000305175781,66.29000091552734,55.26321029663086,502600.0
CCI,2012-11-26,67.54000091552734,66.12999725341797,54.53509521484375,1555800.0
CCI,2012-11-27,66.87999725341797,66.16999816894531,54.396026611328125,1045700.0
CCI,2012-11-28,66.83000183105469,65.22000122070312,54.65781021118164,1117900.0
CCI,2012-11-29,67.5999984741211,66.68000030517578,55.173221588134766,1199700.0
CCI,2012-11-30,68.19999694824219,67.05999755859375,55.238677978515625,1636300.0
CCI,2012-12-03,67.98999786376953,67.20999908447266,55.1977653503418,863800.0
CCI,2012-12-04,67.79000091552734,67.1500015258789,54.968692779541016,1283300.0
CCI,2012-12-05,67.37999725341797,65.97000122070312,54.608726501464844,1328600.0
CCI,2012-12-06,67.2699966430664,66.27999877929688,55.009605407714844,1394400.0
CCI,2012-12-07,68.6500015258789,67.4000015258789,55.999507904052734,1167400.0
CCI,2012-12-10,68.77999877929688,67.68000030517578,55.53319549560547,1040700.0
CCI,2012-12-11,68.5999984741211,67.80999755859375,56.11404037475586,1693800.0
CCI,2012-12-12,70.9800033569336,68.62000274658203,57.64390563964844,2182200.0
CCI,2012-12-13,71.06999969482422,70.25,57.660274505615234,1622600.0
CCI,2012-12-14,71.69999694824219,70.13999938964844,58.21657180786133,1765400.0
CCI,2012-12-17,71.66999816894531,70.86000061035156,58.28204345703125,1361800.0
CCI,2012-12-18,71.52999877929688,70.75,58.29839324951172,1825900.0
CCI,2012-12-19,71.5,70.62999725341797,57.79117965698242,981500.0
CCI,2012-12-20,71.54000091552734,70.76000213623047,58.519290924072266,1020800.0
CCI,2012-12-21,71.83999633789062,71.01000213623047,58.29839324951172,2322700.0
CCI,2012-12-24,71.4800033569336,70.77999877929688,58.28204345703125,461700.0
CCI,2012-12-26,71.30000305175781,69.7300033569336,57.987518310546875,744200.0
CCI,2012-12-27,71.4000015258789,70.08999633789062,58.1756706237793,811200.0
CCI,2012-12-28,71.38999938964844,70.54000091552734,57.799354553222656,759700.0
CCI,2012-12-31,72.30000305175781,70.68000030517578,59.03468322753906,1396400.0
CCI,2013-01-02,75.0999984741211,72.9000015258789,61.439918518066406,3797900.0
CCI,2013-01-03,74.94999694824219,73.2699966430664,60.2127685546875,2517000.0
CCI,2013-01-04,73.83999633789062,73.0199966430664,60.16368103027344,1704300.0
CCI,2013-01-07,73.5999984741211,72.56999969482422,59.52555847167969,1585200.0
CCI,2013-01-08,73.06999969482422,72.25,59.451927185058594,1376600.0
CCI,2013-01-09,73.55999755859375,72.37999725341797,59.38648986816406,2423400.0
CCI,2013-01-10,73.38999938964844,72.41000366210938,59.869171142578125,1960500.0
CCI,2013-01-11,73.27999877929688,72.69000244140625,59.541927337646484,1412200.0
CCI,2013-01-14,73.11000061035156,72.5,59.672821044921875,1121700.0
CCI,2013-01-15,73.26000213623047,72.37000274658203,59.89371109008789,1884500.0
CCI,2013-01-16,74.47000122070312,72.79000091552734,60.54820251464844,2075000.0
CCI,2013-01-17,74.43000030517578,73.68000030517578,60.54001998901367,1386200.0
CCI,2013-01-18,74.44999694824219,73.76000213623047,60.77727127075195,1660100.0
CCI,2013-01-22,75.0,74.08999633789062,61.16178512573242,1023300.0
CCI,2013-01-23,75.44000244140625,74.55999755859375,61.4644660949707,1199300.0
CCI,2013-01-24,75.5,73.30000305175781,60.80180740356445,3028900.0
CCI,2013-01-25,74.58000183105469,73.20999908447266,60.09005355834961,2162300.0
CCI,2013-01-28,73.88999938964844,73.30000305175781,60.03277587890625,1689400.0
CCI,2013-01-29,73.7300033569336,72.47000122070312,59.3619270324707,2060300.0
CCI,2013-01-30,72.55000305175781,70.87000274658203,58.036598205566406,4862700.0
CCI,2013-01-31,71.31999969482422,69.98999786376953,57.6930046081543,2983500.0
CCI,2013-02-01,71.70999908447266,70.72000122070312,58.48655319213867,1647300.0
CCI,2013-02-04,71.5999984741211,70.11000061035156,57.42301559448242,2679700.0
CCI,2013-02-05,71.26000213623047,70.4000015258789,58.134769439697266,1925100.0
CCI,2013-02-06,70.83999633789062,70.31999969482422,57.6684455871582,1979600.0
CCI,2013-02-07,70.80999755859375,69.91000366210938,57.529388427734375,1511200.0
CCI,2013-02-08,71.04000091552734,70.12999725341797,57.91387939453125,2500200.0
CCI,2013-02-11,70.73999786376953,69.98999786376953,57.29212951660156,1616200.0
CCI,2013-02-12,70.08999633789062,68.19999694824219,55.88497543334961,3238900.0
CCI,2013-02-13,68.37999725341797,67.5,55.664093017578125,4127200.0
CCI,2013-02-14,67.83000183105469,66.12999725341797,54.53509521484375,7042200.0
CCI,2013-02-15,68.08000183105469,66.5,55.549556732177734,4525600.0
CCI,2013-02-19,68.1500015258789,66.69999694824219,54.845977783203125,2546700.0
CCI,2013-02-20,67.54000091552734,66.94999694824219,54.919612884521484,2474500.0
CCI,2013-02-21,68.08000183105469,66.5199966430664,55.6313591003418,3077900.0
CCI,2013-02-22,70.66000366210938,68.05000305175781,57.243045806884766,3814900.0
CCI,2013-02-25,71.72000122070312,69.55999755859375,56.91578674316406,2192500.0
CCI,2013-02-26,70.11000061035156,69.58000183105469,57.063053131103516,1817700.0
CCI,2013-02-27,70.48999786376953,69.4800033569336,57.578460693359375,2215600.0
CCI,2013-02-28,70.55999755859375,69.7699966430664,57.10395431518555,2512000.0
CCI,2013-03-01,70.37000274658203,69.41999816894531,57.38211441040039,2271000.0
CCI,2013-03-04,71.12000274658203,69.83999633789062,58.06114196777344,1579600.0
CCI,2013-03-05,71.9800033569336,71.0999984741211,58.57654571533203,1572900.0
CCI,2013-03-06,72.47000122070312,71.79000091552734,59.010154724121094,1609700.0
CCI,2013-03-07,72.45999908447266,71.79000091552734,58.96924591064453,1473200.0
CCI,2013-03-08,72.62999725341797,71.06999969482422,58.731998443603516,1217000.0
CCI,2013-03-11,71.83000183105469,71.12000274658203,58.543819427490234,1192900.0
CCI,2013-03-12,71.63999938964844,70.5,57.78300094604492,1736500.0
CCI,2013-03-13,71.19000244140625,70.29000091552734,58.05296325683594,1482500.0
CCI,2013-03-14,71.43000030517578,70.81999969482422,58.1756706237793,839300.0
CCI,2013-03-15,70.86000061035156,69.9000015258789,57.25941467285156,1949300.0
CCI,2013-03-18,70.11000061035156,69.04000091552734,56.98942565917969,1191200.0
CCI,2013-03-19,70.27999877929688,69.6500015258789,57.25941467285156,1580700.0
CCI,2013-03-20,70.76000213623047,69.95999908447266,57.799354553222656,1485700.0
CCI,2013-03-21,71.0999984741211,70.05000305175781,57.39029312133789,1671200.0
CCI,2013-03-22,71.4000015258789,70.22000122070312,57.87297439575195,1349600.0
CCI,2013-03-25,71.23999786376953,69.94999694824219,57.603004455566406,1147700.0
CCI,2013-03-26,70.83000183105469,70.23999786376953,57.660274505615234,1612200.0
CCI,2013-03-27,70.68000030517578,69.87000274658203,57.80752182006836,1290100.0
CCI,2013-03-28,70.69999694824219,69.43000030517578,56.97306442260742,2782800.0
CCI,2013-04-01,70.16999816894531,69.62999725341797,57.09577560424805,1935400.0
CCI,2013-04-02,70.7300033569336,70.18000030517578,57.758445739746094,1442200.0
CCI,2013-04-03,70.68000030517578,69.36000061035156,56.94852066040039,1661300.0
CCI,2013-04-04,70.72000122070312,69.69999694824219,57.49665832519531,1478600.0
CCI,2013-04-05,71.0199966430664,69.5,57.94661331176758,2216400.0
CCI,2013-04-08,72.12000274658203,70.69999694824219,59.00196838378906,1005600.0
CCI,2013-04-09,72.52999877929688,71.41999816894531,59.173763275146484,1258900.0
CCI,2013-04-10,73.3499984741211,72.4000015258789,59.88552474975586,1406500.0
CCI,2013-04-11,74.05000305175781,73.0999984741211,60.294586181640625,1007500.0
CCI,2013-04-12,73.86000061035156,72.91999816894531,60.04096221923828,1477100.0
CCI,2013-04-15,74.41000366210938,73.16000366210938,59.89371109008789,1861600.0
CCI,2013-04-16,74.04000091552734,72.83000183105469,60.56455993652344,1546900.0
CCI,2013-04-17,73.79000091552734,72.75,59.58283996582031,2217900.0
CCI,2013-04-18,74.41000366210938,72.73999786376953,60.82636642456055,2262400.0
CCI,2013-04-19,75.11000061035156,74.30999755859375,61.366310119628906,1293800.0
CCI,2013-04-22,75.16999816894531,74.4000015258789,60.98179244995117,968600.0
CCI,2013-04-23,75.0999984741211,74.11000061035156,61.25993728637695,1559300.0
CCI,2013-04-24,74.8499984741211,73.23999786376953,60.45819854736328,1446300.0
CCI,2013-04-25,79.0,75.26000213623047,64.10697937011719,5051300.0
CCI,2013-04-26,78.5999984741211,77.37000274658203,63.30522918701172,1912100.0
CCI,2013-04-29,78.12000274658203,77.12999725341797,63.28066635131836,1583100.0
CCI,2013-04-30,77.91000366210938,76.6500015258789,62.99433898925781,2605700.0
CCI,2013-05-01,78.19999694824219,76.79000091552734,62.88798904418945,2551600.0
CCI,2013-05-02,78.20999908447266,77.1500015258789,63.38704299926758,1880000.0
CCI,2013-05-03,78.62000274658203,77.80999755859375,64.00062561035156,1476100.0
CCI,2013-05-06,78.26000213623047,77.31999969482422,63.76335906982422,1030200.0
CCI,2013-05-07,78.61000061035156,77.80000305175781,64.13968658447266,729700.0
CCI,2013-05-08,79.2699966430664,78.1500015258789,64.84326934814453,1428500.0
CCI,2013-05-09,79.30999755859375,78.70999908447266,64.64691162109375,1120600.0
CCI,2013-05-10,79.61000061035156,78.47000122070312,64.393310546875,914400.0
CCI,2013-05-13,79.30000305175781,78.47000122070312,64.37694549560547,916400.0
CCI,2013-05-14,81.16000366210938,78.80999755859375,65.26049041748047,1323300.0
CCI,2013-05-15,79.94999694824219,79.01000213623047,64.98235321044922,772400.0
CCI,2013-05-16,79.30999755859375,77.76000213623047,63.62427520751953,2090900.0
CCI,2013-05-17,78.62000274658203,77.22000122070312,63.706092834472656,2695200.0
