,,high,low,adjclose,volume
Y,2012-06-05,325.3599853515625,318.42999267578125,319.8714599609375,66900.0
Y,2012-06-06,330.55999755859375,326.1600036621094,323.4599914550781,54700.0
Y,2012-06-07,332.57000732421875,324.3500061035156,319.55682373046875,47800.0
Y,2012-06-08,329.2300109863281,325.0,323.08636474609375,26000.0
Y,2012-06-11,333.6099853515625,328.95001220703125,324.4431457519531,84700.0
Y,2012-06-12,332.0,327.7699890136719,324.8855895996094,48000.0
Y,2012-06-13,332.1600036621094,325.94000244140625,322.6734619140625,45300.0
Y,2012-06-14,332.2900085449219,327.1000061035156,326.3996276855469,45600.0
Y,2012-06-15,333.70001220703125,327.4599914550781,323.420654296875,103200.0
Y,2012-06-18,332.8699951171875,328.510009765625,326.802734375,34000.0
Y,2012-06-19,334.79998779296875,331.7300109863281,328.4937744140625,36700.0
Y,2012-06-20,335.3399963378906,330.6000061035156,329.457275390625,39700.0
Y,2012-06-21,335.95001220703125,329.1000061035156,324.1973571777344,60700.0
Y,2012-06-22,336.2799987792969,328.7900085449219,325.1608581542969,142500.0
Y,2012-06-25,330.32000732421875,328.1499938964844,322.9684143066406,62400.0
Y,2012-06-26,333.989990234375,327.3500061035156,322.9684143066406,65600.0
Y,2012-06-27,332.8900146484375,328.510009765625,326.34063720703125,41000.0
Y,2012-06-28,336.70001220703125,330.8599853515625,331.03033447265625,54200.0
Y,2012-06-29,339.92999267578125,336.8500061035156,334.0289611816406,59200.0
Y,2012-07-02,341.0,335.5400085449219,334.1666259765625,66000.0
Y,2012-07-03,342.739990234375,339.92999267578125,336.8211364746094,19600.0
Y,2012-07-05,344.80999755859375,341.8900146484375,338.482666015625,41100.0
Y,2012-07-06,343.8800048828125,339.29998779296875,335.7003479003906,21900.0
Y,2012-07-09,342.75,340.0199890136719,336.90960693359375,48400.0
Y,2012-07-10,344.42999267578125,340.8500061035156,336.41802978515625,20200.0
Y,2012-07-11,343.9599914550781,340.6700134277344,337.243896484375,42700.0
Y,2012-07-12,342.4800109863281,339.1499938964844,335.4545593261719,24100.0
Y,2012-07-13,344.0,341.25,337.0865783691406,53800.0
Y,2012-07-16,343.95001220703125,340.7200012207031,336.7916259765625,43300.0
Y,2012-07-17,345.2099914550781,342.2699890136719,339.3970031738281,40400.0
Y,2012-07-18,347.0,343.9700012207031,338.7186279296875,55600.0
Y,2012-07-19,346.3800048828125,344.05999755859375,338.2663879394531,34000.0
Y,2012-07-20,343.8500061035156,340.4100036621094,334.6778564453125,30300.0
Y,2012-07-23,340.7200012207031,337.82000732421875,332.6918640136719,39600.0
Y,2012-07-24,340.0,336.5,332.41656494140625,38600.0
Y,2012-07-25,340.3399963378906,338.010009765625,333.1834716796875,32700.0
Y,2012-07-26,344.0,339.80999755859375,336.7720031738281,32300.0
Y,2012-07-27,348.05999755859375,341.7900085449219,340.14422607421875,25500.0
Y,2012-07-30,346.8500061035156,342.5400085449219,338.2958679199219,27200.0
Y,2012-07-31,346.6300048828125,341.8299865722656,339.9869079589844,50500.0
Y,2012-08-01,346.94000244140625,339.0,333.9503173828125,58300.0
Y,2012-08-02,344.4800109863281,339.2900085449219,334.3238830566406,55300.0
Y,2012-08-03,346.07000732421875,340.3299865722656,339.8591003417969,42000.0
Y,2012-08-06,346.8699951171875,343.80999755859375,338.43353271484375,49000.0
Y,2012-08-07,349.6400146484375,342.510009765625,340.193359375,39900.0
Y,2012-08-08,347.0799865722656,343.44000244140625,337.81414794921875,40300.0
Y,2012-08-09,346.8500061035156,340.4100036621094,335.63153076171875,34900.0
Y,2012-08-10,341.9100036621094,339.0,335.63153076171875,38300.0
Y,2012-08-13,341.6000061035156,336.4200134277344,331.4629211425781,55400.0
Y,2012-08-14,341.3500061035156,336.79998779296875,333.8028259277344,38200.0
Y,2012-08-15,339.9700012207031,334.4200134277344,330.587890625,39800.0
Y,2012-08-16,337.1499938964844,334.6499938964844,329.16229248046875,42300.0
Y,2012-08-17,335.8900146484375,333.5299987792969,329.8603820800781,63900.0
Y,2012-08-20,337.1700134277344,334.2200012207031,329.12298583984375,86300.0
Y,2012-08-21,335.9200134277344,333.1600036621094,328.4249267578125,47400.0
Y,2012-08-22,335.4700012207031,329.04998779296875,327.5892639160156,51200.0
Y,2012-08-23,334.82000732421875,328.19000244140625,322.66363525390625,68500.0
Y,2012-08-24,330.3900146484375,328.69000244140625,324.5906066894531,36900.0
Y,2012-08-27,336.0799865722656,330.1600036621094,326.8224182128906,26300.0
Y,2012-08-28,335.17999267578125,332.6099853515625,328.5724182128906,34800.0
Y,2012-08-29,337.0899963378906,332.6600036621094,328.71990966796875,28300.0
Y,2012-08-30,335.0,330.9599914550781,329.0639953613281,33000.0
Y,2012-08-31,337.9800109863281,334.8999938964844,331.4727478027344,43200.0
Y,2012-09-04,343.69000244140625,336.69000244140625,337.9026184082031,52700.0
Y,2012-09-05,352.3599853515625,345.67999267578125,341.4321594238281,117600.0
Y,2012-09-06,353.1400146484375,347.1000061035156,346.8985290527344,100100.0
Y,2012-09-07,353.8800048828125,344.489990234375,340.4686584472656,61200.0
Y,2012-09-10,347.7099914550781,342.5299987792969,341.6484680175781,46800.0
Y,2012-09-11,348.3500061035156,340.05999755859375,341.8450927734375,92100.0
Y,2012-09-12,353.3599853515625,349.2200012207031,344.74542236328125,39900.0
Y,2012-09-13,351.8500061035156,345.5400085449219,345.1780090332031,49000.0
Y,2012-09-14,353.9700012207031,350.1000061035156,347.8227233886719,21800.0
Y,2012-09-17,357.6700134277344,352.30999755859375,346.3872985839844,51100.0
Y,2012-09-18,357.1600036621094,351.82000732421875,348.7862243652344,56200.0
Y,2012-09-19,356.8999938964844,350.8599853515625,348.1373291015625,60300.0
Y,2012-09-20,353.7799987792969,350.739990234375,346.2496337890625,50500.0
Y,2012-09-21,358.6300048828125,352.6600036621094,347.3802795410156,430300.0
Y,2012-09-24,359.5799865722656,352.1400146484375,349.02215576171875,46300.0
Y,2012-09-25,359.8500061035156,351.3800048828125,345.6892395019531,71100.0
Y,2012-09-26,353.6700134277344,344.25,340.9111022949219,89600.0
Y,2012-09-27,349.3999938964844,345.2799987792969,341.461669921875,45600.0
Y,2012-09-28,348.20001220703125,344.3999938964844,339.1315612792969,86200.0
Y,2012-10-01,346.4200134277344,341.260009765625,339.5149841308594,122900.0
Y,2012-10-02,347.0299987792969,344.0,341.0093994140625,67900.0
Y,2012-10-03,349.8399963378906,345.9800109863281,340.586669921875,42000.0
Y,2012-10-04,351.0,343.0,343.939208984375,88800.0
Y,2012-10-05,351.5899963378906,348.510009765625,343.90972900390625,38800.0
Y,2012-10-08,353.67999267578125,348.4100036621094,347.2426452636719,35100.0
Y,2012-10-09,354.30999755859375,350.2300109863281,345.49261474609375,51000.0
Y,2012-10-10,352.5899963378906,350.2099914550781,344.7060852050781,20700.0
Y,2012-10-11,353.95001220703125,349.8599853515625,344.5979309082031,28200.0
Y,2012-10-12,352.3399963378906,345.80999755859375,340.43914794921875,44800.0
Y,2012-10-15,350.4599914550781,347.0400085449219,344.4996337890625,67100.0
Y,2012-10-16,354.69000244140625,350.3800048828125,346.9870300292969,86000.0
Y,2012-10-17,354.4100036621094,351.8500061035156,347.54742431640625,47800.0
Y,2012-10-18,364.8900146484375,353.5899963378906,349.47442626953125,82900.0
Y,2012-10-19,355.1700134277344,349.3900146484375,345.36480712890625,44400.0
Y,2012-10-22,353.239990234375,348.9800109863281,345.138671875,25800.0
Y,2012-10-23,350.2699890136719,345.1199951171875,341.6779479980469,36200.0
Y,2012-10-24,352.4599914550781,344.3399963378906,343.3198547363281,49400.0
Y,2012-10-25,352.6000061035156,348.4800109863281,343.064208984375,26400.0
Y,2012-10-26,349.75,345.70001220703125,342.5332946777344,25400.0
Y,2012-10-31,349.0,342.010009765625,341.7467956542969,43100.0
Y,2012-11-01,355.4599914550781,346.010009765625,343.3886413574219,81500.0
Y,2012-11-02,349.17999267578125,336.07000732421875,334.3533935546875,49200.0
Y,2012-11-05,347.4599914550781,339.30999755859375,340.1343688964844,31100.0
Y,2012-11-06,349.2300109863281,345.7200012207031,342.2481689453125,28400.0
Y,2012-11-07,346.45001220703125,335.1700134277344,335.39556884765625,48800.0
Y,2012-11-08,342.0400085449219,330.8999938964844,326.842041015625,45000.0
Y,2012-11-09,335.3699951171875,330.2200012207031,324.659423828125,22400.0
Y,2012-11-12,333.20001220703125,322.1199951171875,320.0779113769531,25400.0
Y,2012-11-13,337.6700134277344,313.8500061035156,326.22265625,46800.0
Y,2012-11-14,334.1400146484375,325.739990234375,321.9458923339844,54800.0
Y,2012-11-15,329.57000732421875,324.6400146484375,322.25067138671875,41500.0
Y,2012-11-16,331.8900146484375,324.6000061035156,323.0372314453125,22600.0
Y,2012-11-19,331.1400146484375,322.20001220703125,321.1593933105469,78600.0
Y,2012-11-20,329.6400146484375,323.4100036621094,322.46697998046875,117200.0
Y,2012-11-21,336.69000244140625,326.010009765625,331.0204772949219,60900.0
Y,2012-11-23,339.010009765625,333.3999938964844,329.1721496582031,17400.0
Y,2012-11-26,338.3299865722656,327.7200012207031,325.750732421875,39700.0
Y,2012-11-27,332.9700012207031,326.54998779296875,322.81109619140625,39300.0
Y,2012-11-28,334.92999267578125,325.260009765625,328.5625915527344,29600.0
Y,2012-11-29,334.989990234375,326.6099853515625,324.52178955078125,27900.0
Y,2012-11-30,351.0,327.8399963378906,345.0895080566406,250800.0
Y,2012-12-03,344.489990234375,333.6199951171875,329.457275390625,100100.0
Y,2012-12-04,337.6499938964844,334.3299865722656,329.33929443359375,55800.0
Y,2012-12-05,336.6099853515625,332.3999938964844,328.3856201171875,69200.0
Y,2012-12-06,335.8299865722656,331.54998779296875,327.2254638671875,73600.0
Y,2012-12-07,334.7699890136719,331.57000732421875,328.0710144042969,38500.0
Y,2012-12-10,335.0299987792969,331.8999938964844,327.3926086425781,45600.0
Y,2012-12-11,337.19000244140625,330.010009765625,331.5120849609375,60900.0
Y,2012-12-12,340.2099914550781,333.8299865722656,329.240966796875,101800.0
Y,2012-12-13,334.67999267578125,330.44000244140625,326.08502197265625,54000.0
Y,2012-12-14,332.0799865722656,327.17999267578125,322.2801818847656,30500.0
Y,2012-12-17,333.010009765625,328.0,326.8518981933594,57700.0
Y,2012-12-18,334.3299865722656,329.8299865722656,326.94036865234375,111300.0
Y,2012-12-19,332.25,329.05999755859375,323.66644287109375,51100.0
Y,2012-12-20,331.8900146484375,328.4200134277344,324.8363952636719,51800.0
Y,2012-12-21,335.32000732421875,326.0199890136719,324.3546447753906,138100.0
Y,2012-12-24,337.4100036621094,331.6300048828125,329.8013916015625,34700.0
Y,2012-12-26,335.7300109863281,331.2799987792969,325.9375305175781,25000.0
Y,2012-12-27,334.9100036621094,327.0899963378906,324.28582763671875,60600.0
Y,2012-12-28,337.55999755859375,329.3599853515625,326.17352294921875,58000.0
Y,2012-12-31,336.5799865722656,328.1300048828125,329.7718811035156,70200.0
Y,2013-01-02,343.42999267578125,337.6700134277344,337.64697265625,46800.0
Y,2013-01-03,346.5,341.3399963378906,338.187744140625,46700.0
Y,2013-01-04,348.0,343.3500061035156,342.1400451660156,57000.0
Y,2013-01-07,349.2699890136719,345.4700012207031,339.6624755859375,57300.0
Y,2013-01-08,346.0,341.75,337.5191650390625,39900.0
Y,2013-01-09,346.5,343.6000061035156,340.01641845703125,40700.0
Y,2013-01-10,351.8900146484375,346.30999755859375,345.4434509277344,61400.0
Y,2013-01-11,351.69000244140625,349.1499938964844,344.7159118652344,31000.0
Y,2013-01-14,357.29998779296875,350.3699951171875,351.2834167480469,45700.0
Y,2013-01-15,357.489990234375,351.5799865722656,348.2159729003906,50500.0
Y,2013-01-16,353.9200134277344,348.3999938964844,342.6807556152344,63900.0
Y,2013-01-17,350.6499938964844,347.0400085449219,343.7327575683594,70900.0
Y,2013-01-18,352.3900146484375,348.9599914550781,345.2861633300781,28400.0
Y,2013-01-22,360.5899963378906,351.8900146484375,353.4169006347656,44900.0
Y,2013-01-23,360.9800109863281,355.20001220703125,353.8494873046875,45000.0
Y,2013-01-24,363.70001220703125,356.760009765625,353.7610168457031,47400.0
Y,2013-01-25,361.3399963378906,353.260009765625,350.958984375,51400.0
Y,2013-01-28,360.5799865722656,356.29998779296875,353.75115966796875,27800.0
Y,2013-01-29,364.4200134277344,358.3900146484375,355.2652587890625,32300.0
Y,2013-01-30,364.510009765625,360.17999267578125,356.02227783203125,45000.0
Y,2013-01-31,363.7699890136719,358.7900085449219,354.5180358886719,55600.0
Y,2013-02-01,366.3399963378906,362.489990234375,358.7259521484375,47300.0
Y,2013-02-04,368.0,363.9200134277344,360.5939636230469,85800.0
Y,2013-02-05,369.25,362.7300109863281,361.0167541503906,43100.0
Y,2013-02-06,367.8900146484375,363.3299865722656,360.3088684082031,37700.0
Y,2013-02-07,369.1199951171875,364.67999267578125,362.9043884277344,33200.0
Y,2013-02-08,375.7099914550781,368.5899963378906,369.3047790527344,31000.0
Y,2013-02-11,375.989990234375,373.6199951171875,368.8525390625,29000.0
Y,2013-02-12,377.6300048828125,373.260009765625,368.64605712890625,57700.0
Y,2013-02-13,380.5400085449219,375.8999938964844,371.9298095703125,70000.0
Y,2013-02-14,377.9200134277344,373.6400146484375,367.3482971191406,41700.0
Y,2013-02-15,377.239990234375,373.0400085449219,370.415771484375,44400.0
Y,2013-02-19,382.3599853515625,376.70001220703125,370.68121337890625,50000.0
Y,2013-02-20,379.57000732421875,373.5400085449219,367.869384765625,36300.0
Y,2013-02-21,377.8800048828125,372.92999267578125,370.710693359375,27800.0
Y,2013-02-22,382.3699951171875,377.1400146484375,370.97613525390625,56100.0
Y,2013-02-25,379.6700134277344,372.1300048828125,366.08001708984375,41200.0
Y,2013-02-26,377.8900146484375,372.010009765625,369.7963562011719,25500.0
Y,2013-02-27,377.5799865722656,373.1700134277344,369.6685485839844,28200.0
Y,2013-02-28,382.1400146484375,376.4599914550781,371.5070495605469,63100.0
Y,2013-03-01,378.0,370.20001220703125,370.66156005859375,89700.0
Y,2013-03-04,379.6400146484375,373.9800109863281,372.27392578125,68200.0
Y,2013-03-05,384.1700134277344,378.0299987792969,377.5436706542969,38800.0
Y,2013-03-06,385.9599914550781,380.1400146484375,376.167236328125,56100.0
Y,2013-03-07,386.510009765625,381.19000244140625,379.5886535644531,71100.0
Y,2013-03-08,388.5400085449219,385.80999755859375,380.640625,35000.0
Y,2013-03-11,387.94000244140625,382.8299865722656,379.7262878417969,47800.0
Y,2013-03-12,388.6199951171875,383.0299987792969,381.623779296875,49800.0
Y,2013-03-13,391.0199890136719,387.6000061035156,382.6266174316406,37000.0
Y,2013-03-14,394.6099853515625,387.6400146484375,387.69970703125,67300.0
Y,2013-03-15,394.989990234375,379.5,373.109619140625,169300.0
Y,2013-03-18,392.8999938964844,381.05999755859375,383.58026123046875,60500.0
Y,2013-03-19,391.32000732421875,386.30999755859375,383.7080993652344,29600.0
Y,2013-03-20,393.6400146484375,389.45001220703125,386.716552734375,25200.0
Y,2013-03-21,392.6099853515625,387.010009765625,383.41314697265625,92100.0
Y,2013-03-22,390.4599914550781,387.95001220703125,383.3246765136719,22700.0
Y,2013-03-25,390.0899963378906,384.94000244140625,378.4580078125,45700.0
Y,2013-03-26,390.8599853515625,385.0,381.8597412109375,48600.0
Y,2013-03-27,390.75,380.9599914550781,379.8934020996094,31500.0
Y,2013-03-28,395.9200134277344,386.1199951171875,389.2531433105469,48500.0
Y,2013-04-01,394.75,388.67999267578125,384.07183837890625,36300.0
Y,2013-04-02,391.95001220703125,386.19000244140625,383.03955078125,24700.0
Y,2013-04-03,389.489990234375,381.5,379.2052307128906,55200.0
Y,2013-04-04,386.2300109863281,381.489990234375,379.185546875,33600.0
Y,2013-04-05,384.5,381.1700134277344,375.3118896484375,37700.0
Y,2013-04-08,387.4100036621094,382.3699951171875,379.57879638671875,41600.0
Y,2013-04-09,390.7799987792969,384.55999755859375,381.81060791015625,41100.0
Y,2013-04-10,391.8800048828125,387.1199951171875,384.28814697265625,55100.0
Y,2013-04-11,391.95001220703125,389.05999755859375,383.6982421875,37100.0
Y,2013-04-12,392.5299987792969,387.54998779296875,385.8907165527344,35400.0
Y,2013-04-15,392.57000732421875,374.3500061035156,368.30194091796875,78600.0
Y,2013-04-16,378.3299865722656,374.0799865722656,370.82867431640625,48900.0
Y,2013-04-17,381.3500061035156,374.5,374.1812438964844,61200.0
Y,2013-04-18,383.19000244140625,377.5,371.8806457519531,37500.0
Y,2013-04-19,383.5,377.2699890136719,374.6924743652344,24700.0
Y,2013-04-22,382.6700134277344,377.0,373.1489562988281,16400.0
Y,2013-04-23,387.510009765625,379.5899963378906,379.9130859375,44700.0
Y,2013-04-24,389.7799987792969,385.20001220703125,382.351318359375,20100.0
Y,2013-04-25,393.3999938964844,388.30999755859375,384.9566955566406,28600.0
Y,2013-04-26,394.7099914550781,387.6300048828125,384.12103271484375,26900.0
Y,2013-04-29,393.45001220703125,387.1700134277344,383.9735412597656,56200.0
Y,2013-04-30,393.739990234375,382.3599853515625,387.10980224609375,122000.0
Y,2013-05-01,393.7099914550781,384.9599914550781,379.8442687988281,41100.0
Y,2013-05-02,389.489990234375,380.2200012207031,380.3653564453125,29500.0
Y,2013-05-03,391.5400085449219,383.6099853515625,378.3203430175781,45000.0
Y,2013-05-06,392.7200012207031,383.19000244140625,385.2418212890625,46200.0
Y,2013-05-07,399.0,390.0799865722656,392.28125,84600.0
Y,2013-05-08,398.79998779296875,395.94000244140625,390.81634521484375,35000.0
Y,2013-05-09,398.2099914550781,391.5,386.23480224609375,27600.0
Y,2013-05-10,393.5899963378906,390.1499938964844,385.4286193847656,22200.0
Y,2013-05-13,393.010009765625,388.8599853515625,384.5437927246094,22900.0
Y,2013-05-14,396.1000061035156,392.5,386.7460632324219,36800.0
Y,2013-05-15,400.0,392.1400146484375,393.264404296875,26200.0
Y,2013-05-16,403.3599853515625,398.239990234375,393.264404296875,63300.0
Y,2013-05-17,402.70001220703125,395.8299865722656,391.4259033203125,29400.0
Y,2013-05-20,399.3299865722656,396.5199890136719,391.298095703125,31700.0
Y,2013-05-21,400.0899963378906,395.55999755859375,390.2854309082031,38100.0
Y,2013-05-22,399.3599853515625,391.7699890136719,387.10980224609375,34500.0
Y,2013-05-23,395.79998779296875,389.9599914550781,387.3851013183594,58000.0
Y,2013-05-24,396.9700012207031,390.739990234375,389.5382385253906,30100.0
Y,2013-05-28,400.3399963378906,391.8999938964844,388.39776611328125,45400.0
Y,2013-05-29,393.75,388.25,385.2909851074219,35000.0
Y,2013-05-30,397.0799865722656,390.92999267578125,389.9216613769531,38100.0
Y,2013-05-31,398.7699890136719,390.0,383.43280029296875,214300.0
Y,2013-06-03,390.3399963378906,377.3999938964844,375.0857849121094,91800.0
Y,2013-06-04,383.8900146484375,377.5400085449219,372.7163391113281,58300.0
Y,2013-06-05,381.79998779296875,377.75,371.7626953125,37600.0
Y,2013-06-06,384.8999938964844,377.989990234375,378.35968017578125,40100.0
Y,2013-06-07,388.3800048828125,383.5,381.59429931640625,35100.0
Y,2013-06-10,392.0799865722656,387.1300048828125,384.4061279296875,23500.0
Y,2013-06-11,389.42999267578125,385.3699951171875,380.6209716796875,31100.0
Y,2013-06-12,389.55999755859375,383.7699890136719,378.2908630371094,15300.0
Y,2013-06-13,384.0,380.04998779296875,376.49169921875,51000.0
Y,2013-06-14,386.0199890136719,382.07000732421875,377.5829772949219,29800.0
Y,2013-06-17,389.9800109863281,385.55999755859375,382.9117431640625,25500.0
Y,2013-06-18,394.1700134277344,388.6600036621094,385.8218688964844,29300.0
Y,2013-06-19,392.3800048828125,383.4800109863281,378.2810363769531,25700.0
Y,2013-06-20,385.5199890136719,377.6499938964844,372.4902038574219,51100.0
Y,2013-06-21,378.8699951171875,373.8599853515625,371.6348571777344,70600.0
Y,2013-06-24,376.010009765625,371.44000244140625,365.21484375,36700.0
Y,2013-06-25,373.82000732421875,366.989990234375,362.5307922363281,145800.0
Y,2013-06-26,375.7300109863281,369.32000732421875,367.8300476074219,72800.0
Y,2013-06-27,384.20001220703125,375.92999267578125,374.9382629394531,25000.0
Y,2013-06-28,385.8399963378906,380.010009765625,376.8554382324219,51400.0
Y,2013-07-01,390.9700012207031,384.57000732421875,384.1996765136719,34300.0
Y,2013-07-02,393.6499938964844,382.1099853515625,380.021240234375,31400.0
Y,2013-07-03,387.0799865722656,383.6600036621094,377.8779602050781,18500.0
Y,2013-07-05,389.6700134277344,382.239990234375,382.9117431640625,19700.0
Y,2013-07-08,394.489990234375,389.7699890136719,385.6055908203125,44800.0
Y,2013-07-09,400.4100036621094,393.6400146484375,392.1927795410156,40300.0
Y,2013-07-10,401.0,397.2300109863281,391.5143737792969,49700.0
Y,2013-07-11,402.95001220703125,393.1600036621094,392.0747985839844,33000.0
Y,2013-07-12,403.8599853515625,396.0899963378906,395.20123291015625,35700.0
Y,2013-07-15,404.19000244140625,400.05999755859375,396.86279296875,62500.0
Y,2013-07-16,403.1700134277344,396.8800048828125,391.2685852050781,32700.0
Y,2013-07-17,403.260009765625,396.3999938964844,396.4695129394531,36200.0
Y,2013-07-18,406.70001220703125,400.32000732421875,399.6058044433594,67000.0
Y,2013-07-19,409.0899963378906,403.8900146484375,401.847412109375,24500.0
Y,2013-07-22,411.55999755859375,406.6199951171875,403.5777587890625,21700.0
Y,2013-07-23,410.4800109863281,400.1000061035156,394.5425109863281,43600.0
Y,2013-07-24,403.7099914550781,399.6499938964844,394.5523376464844,21700.0
Y,2013-07-25,401.5199890136719,395.7799987792969,389.7447204589844,78500.0
Y,2013-07-26,399.8900146484375,391.8800048828125,390.206787109375,45600.0
Y,2013-07-29,397.32000732421875,393.0400085449219,390.6295471191406,24800.0
Y,2013-07-30,399.67999267578125,395.1700134277344,391.74053955078125,37900.0
Y,2013-07-31,408.1199951171875,399.010009765625,397.0790710449219,61500.0
Y,2013-08-01,420.8900146484375,406.9700012207031,410.3616027832031,126000.0
Y,2013-08-02,418.6000061035156,409.2699890136719,404.462646484375,42600.0
Y,2013-08-05,413.239990234375,408.5899963378906,404.9443664550781,55500.0
Y,2013-08-06,410.239990234375,404.0199890136719,398.5341491699219,64200.0
Y,2013-08-07,406.4200134277344,402.19000244140625,397.9540710449219,38300.0
Y,2013-08-08,410.5,403.57000732421875,398.5341491699219,45300.0
Y,2013-08-09,408.5,405.0299987792969,400.8150939941406,35600.0
Y,2013-08-12,407.25,401.1400146484375,395.1422424316406,34400.0
Y,2013-08-13,401.8599853515625,396.92999267578125,394.6310119628906,40700.0
Y,2013-08-14,405.6199951171875,399.8800048828125,397.3543701171875,36000.0
Y,2013-08-15,402.1600036621094,393.8500061035156,387.54241943359375,28400.0
Y,2013-08-16,397.4700012207031,385.260009765625,388.2994689941406,30900.0
Y,2013-08-19,395.6400146484375,390.05999755859375,384.82891845703125,38200.0
Y,2013-08-20,396.7900085449219,390.510009765625,389.8233642578125,41800.0
Y,2013-08-21,399.29998779296875,394.0,389.6463928222656,31500.0
Y,2013-08-22,399.3399963378906,394.0,389.1842956542969,23600.0
Y,2013-08-23,395.9700012207031,392.04998779296875,389.00732421875,23700.0
Y,2013-08-26,398.489990234375,392.92999267578125,389.3317565917969,17700.0
Y,2013-08-27,394.989990234375,390.0199890136719,383.45245361328125,27800.0
Y,2013-08-28,392.9200134277344,388.5899963378906,382.5873107910156,22800.0
Y,2013-08-29,392.2300109863281,386.8399963378906,382.0072021484375,16400.0
Y,2013-08-30,390.0,383.8299865722656,380.5718078613281,78900.0
Y,2013-09-03,390.79998779296875,379.1000061035156,378.310546875,106200.0
Y,2013-09-04,388.9800109863281,384.0199890136719,381.9482116699219,42400.0
Y,2013-09-05,391.6499938964844,384.8999938964844,382.9510498046875,33300.0
Y,2013-09-06,389.7699890136719,382.9800109863281,378.85125732421875,22500.0
Y,2013-09-09,391.9800109863281,386.55999755859375,384.5142822265625,14800.0
Y,2013-09-10,396.4599914550781,392.0,388.5452575683594,32400.0
Y,2013-09-11,399.7099914550781,393.6600036621094,392.72369384765625,42800.0
Y,2013-09-12,399.4800109863281,396.0,390.7966613769531,39900.0
Y,2013-09-13,402.2300109863281,398.70001220703125,393.03826904296875,28700.0
Y,2013-09-16,407.44000244140625,400.489990234375,397.2953796386719,35100.0
Y,2013-09-17,406.92999267578125,403.1099853515625,399.7630920410156,41100.0
Y,2013-09-18,409.8999938964844,405.29998779296875,402.1521911621094,50400.0
Y,2013-09-19,411.0,405.1499938964844,400.51031494140625,29500.0
Y,2013-09-20,408.7099914550781,405.260009765625,401.52294921875,81300.0
Y,2013-09-23,411.0400085449219,405.1400146484375,399.2027282714844,79700.0
Y,2013-09-24,406.2699890136719,402.4100036621094,396.0074462890625,50900.0
Y,2013-09-25,404.489990234375,400.9700012207031,396.96112060546875,36300.0
Y,2013-09-26,408.7900085449219,404.45001220703125,399.8515930175781,25700.0
Y,2013-09-27,408.3299865722656,405.5400085449219,399.29119873046875,16500.0
Y,2013-09-30,409.94000244140625,402.1700134277344,402.7519226074219,60900.0
Y,2013-10-01,413.5799865722656,408.6099853515625,402.8600769042969,99400.0
Y,2013-10-02,411.489990234375,407.3800048828125,404.29547119140625,37900.0
Y,2013-10-03,410.8900146484375,406.8900146484375,400.9232482910156,29600.0
Y,2013-10-04,410.9599914550781,407.0,403.6072692871094,21800.0
Y,2013-10-07,410.1000061035156,405.239990234375,399.2125244140625,33200.0
Y,2013-10-08,410.79998779296875,400.510009765625,393.7854919433594,53800.0
Y,2013-10-09,401.92999267578125,396.489990234375,390.81634521484375,41600.0
Y,2013-10-10,405.70001220703125,398.7799987792969,398.8684387207031,63300.0
Y,2013-10-11,406.9100036621094,402.6000061035156,398.7406311035156,31800.0
Y,2013-10-14,405.6199951171875,403.1400146484375,398.2490539550781,32000.0
Y,2013-10-15,406.9100036621094,399.0299987792969,393.7559814453125,63400.0
Y,2013-10-16,405.8999938964844,401.67999267578125,396.9512634277344,49200.0
Y,2013-10-17,405.6000061035156,400.6000061035156,397.4330139160156,81400.0
Y,2013-10-18,409.5,403.2300109863281,401.9359130859375,23900.0
Y,2013-10-21,411.95001220703125,405.4800109863281,404.0988464355469,28000.0
Y,2013-10-22,414.489990234375,408.04998779296875,402.60443115234375,39500.0
Y,2013-10-23,410.7099914550781,405.5899963378906,401.0707092285156,25600.0
Y,2013-10-24,408.67999267578125,403.739990234375,397.61981201171875,37800.0
Y,2013-10-25,405.75,401.69000244140625,395.90911865234375,30500.0
Y,2013-10-28,404.0,399.0799865722656,393.36273193359375,42800.0
Y,2013-10-29,402.67999267578125,398.2300109863281,395.8992919921875,48600.0
Y,2013-10-30,407.3299865722656,401.739990234375,399.9597473144531,44700.0
Y,2013-10-31,407.1700134277344,403.1400146484375,398.5931701660156,51300.0
Y,2013-11-01,407.2699890136719,402.95001220703125,398.2785339355469,48300.0
Y,2013-11-04,408.8299865722656,401.010009765625,396.7546081542969,33500.0
Y,2013-11-05,403.8500061035156,393.25,387.444091796875,39100.0
Y,2013-11-06,393.95001220703125,390.3599853515625,384.4749450683594,27200.0
Y,2013-11-07,393.8399963378906,388.0,383.8555603027344,50200.0
Y,2013-11-08,396.1600036621094,389.1300048828125,388.9385070800781,45900.0
Y,2013-11-11,396.8599853515625,391.9100036621094,387.05084228515625,59600.0
Y,2013-11-12,393.6199951171875,389.67999267578125,386.6379089355469,55000.0
Y,2013-11-13,398.8699951171875,389.8999938964844,386.3822937011719,83500.0
Y,2013-11-14,397.8999938964844,393.30999755859375,391.1112976074219,50200.0
Y,2013-11-15,398.9800109863281,395.0400085449219,390.3542785644531,68500.0
Y,2013-11-18,396.94000244140625,393.57000732421875,387.8373718261719,43200.0
Y,2013-11-19,395.1000061035156,388.79998779296875,383.2263488769531,47000.0
