,,high,low,adjclose,volume
CHK,2012-07-31,18.01324462890625,17.511825561523438,16.991912841796875,16931400.0
CHK,2012-08-01,17.82402992248535,17.275306701660156,16.856487274169922,14448400.0
CHK,2012-08-02,17.644275665283203,16.67928123474121,16.188364028930664,17047000.0
CHK,2012-08-03,17.8334903717041,16.85903549194336,16.152252197265625,18664600.0
CHK,2012-08-06,17.407758712768555,16.22516632080078,15.980707168579102,27626700.0
CHK,2012-08-07,18.65657615661621,17.710500717163086,17.488489151000977,44129700.0
CHK,2012-08-08,19.063386917114258,18.24976348876953,17.96700668334961,28383400.0
CHK,2012-08-09,19.33774757385254,18.618732452392578,18.337181091308594,21433100.0
CHK,2012-08-10,18.949857711791992,18.401134490966797,17.768381118774414,19116200.0
CHK,2012-08-13,18.533586502075195,18.0037841796875,17.208602905273438,15635000.0
CHK,2012-08-14,18.26868438720703,17.965940475463867,17.34402847290039,16841100.0
CHK,2012-08-15,18.136234283447266,17.72942352294922,17.1634578704834,13238000.0
CHK,2012-08-16,18.136234283447266,17.909177780151367,17.1815185546875,12103400.0
CHK,2012-08-17,18.16461753845215,17.965940475463867,17.28083038330078,9592200.0
CHK,2012-08-20,18.372753143310547,18.01324462890625,17.515579223632812,9357900.0
CHK,2012-08-21,19.10123062133789,18.41059684753418,17.81352424621582,16583300.0
CHK,2012-08-22,18.921476364135742,18.45789909362793,17.97603416442871,13651100.0
CHK,2012-08-23,18.836328506469727,18.2119197845459,17.4252872467041,11048600.0
CHK,2012-08-24,18.43897819519043,18.098392486572266,17.506549835205078,9178100.0
CHK,2012-08-27,18.43897819519043,18.032167434692383,17.4252872467041,8706400.0
CHK,2012-08-28,18.353832244873047,18.126773834228516,17.488489151000977,8103200.0
CHK,2012-08-29,18.69441795349121,18.2119197845459,17.623918533325195,10040600.0
CHK,2012-08-30,18.363292694091797,18.0037841796875,17.190542221069336,11950300.0
CHK,2012-08-31,18.543046951293945,18.098392486572266,17.470434188842773,11360900.0
CHK,2012-09-04,18.382213592529297,18.022705078125,17.32597541809082,10779600.0
CHK,2012-09-05,18.637653350830078,18.088930130004883,17.641977310180664,14074800.0
CHK,2012-09-06,18.940397262573242,18.032167434692383,17.786436080932617,21622300.0
CHK,2012-09-07,19.30936622619629,18.609272003173828,18.364267349243164,18001500.0
CHK,2012-09-10,19.044466018676758,18.44843864440918,17.66905975341797,22793500.0
CHK,2012-09-11,19.044466018676758,18.561967849731445,18.147581100463867,13784200.0
CHK,2012-09-12,19.441816329956055,18.590349197387695,17.957979202270508,35144700.0
CHK,2012-09-13,18.987701416015625,18.334909439086914,17.96700668334961,18244600.0
CHK,2012-09-14,19.479660034179688,18.86471176147461,18.526784896850586,17908800.0
CHK,2012-09-17,19.526962280273438,18.968780517578125,18.210777282714844,12083600.0
CHK,2012-09-18,19.205297470092773,18.741722106933594,18.03020668029785,15317800.0
CHK,2012-09-19,19.11069107055664,18.609272003173828,17.768381118774414,12890200.0
CHK,2012-09-20,18.505203247070312,18.155155181884766,17.605865478515625,15029600.0
CHK,2012-09-21,18.69441795349121,18.22138214111328,17.479461669921875,29059800.0
CHK,2012-09-24,18.495742797851562,18.079469680786133,17.497520446777344,11382100.0
CHK,2012-09-25,18.486282348632812,18.032167434692383,17.235689163208008,11172000.0
CHK,2012-09-26,17.947019577026367,17.417219161987305,16.973861694335938,13913100.0
CHK,2012-09-27,18.145694732666016,17.8334903717041,17.244714736938477,9009100.0
CHK,2012-09-28,17.97540283203125,17.76726531982422,17.037059783935547,11238300.0
CHK,2012-10-01,18.599811553955078,17.98486328125,17.416263580322266,12380400.0
CHK,2012-10-02,18.561967849731445,18.032167434692383,17.641977310180664,12680900.0
CHK,2012-10-03,18.42951774597168,17.861873626708984,17.15443229675293,11644900.0
CHK,2012-10-04,18.46735954284668,18.022705078125,17.578771591186523,13343100.0
CHK,2012-10-05,18.637653350830078,18.079469680786133,17.362089157104492,8081900.0
CHK,2012-10-08,18.44843864440918,17.880794525146484,17.53363037109375,7576900.0
CHK,2012-10-09,18.722801208496094,18.353832244873047,17.68712043762207,9270200.0
CHK,2012-10-10,18.70387840270996,18.353832244873047,17.55168914794922,9968300.0
CHK,2012-10-11,19.176916122436523,18.43897819519043,18.26544189453125,17713500.0
CHK,2012-10-12,19.233680725097656,18.949857711791992,18.30171775817871,9955000.0
CHK,2012-10-15,19.167455673217773,18.770103454589844,18.165679931640625,9012200.0
CHK,2012-10-16,19.385051727294922,18.978240966796875,18.483102798461914,9262500.0
CHK,2012-10-17,19.952695846557617,19.29990577697754,19.127017974853516,14447700.0
CHK,2012-10-18,20.43519401550293,19.78240394592285,19.571413040161133,18817500.0
CHK,2012-10-19,20.491958618164062,19.687795639038086,18.873079299926758,17070400.0
CHK,2012-10-22,20.19867515563965,19.479660034179688,18.854942321777344,14394900.0
CHK,2012-10-23,19.460737228393555,19.072847366333008,18.51938247680664,10546000.0
CHK,2012-10-24,19.58372688293457,18.978240966796875,18.211027145385742,8927800.0
CHK,2012-10-25,19.29990577697754,18.912015914916992,18.337995529174805,7228200.0
CHK,2012-10-26,19.29990577697754,18.779563903808594,18.22916030883789,9769200.0
CHK,2012-10-31,19.517501831054688,19.11069107055664,18.3742733001709,10809000.0
CHK,2012-11-01,19.403972625732422,18.921476364135742,18.201955795288086,13744600.0
CHK,2012-11-02,18.86471176147461,17.33207130432129,16.769014358520508,32600500.0
CHK,2012-11-05,17.360454559326172,16.991485595703125,16.56949806213379,16169800.0
CHK,2012-11-06,17.55912971496582,17.265846252441406,16.814361572265625,13279800.0
CHK,2012-11-07,17.218542098999023,16.575212478637695,15.925580978393555,17715900.0
CHK,2012-11-08,16.88741683959961,16.27246856689453,15.599084854125977,12875100.0
CHK,2012-11-09,16.546831130981445,15.941343307495117,15.453978538513184,14752300.0
CHK,2012-11-12,16.348155975341797,15.808893203735352,15.626293182373047,16416000.0
CHK,2012-11-13,16.764427185058594,16.054872512817383,15.771402359008789,17130900.0
CHK,2012-11-14,16.546831130981445,15.931882858276367,15.281662940979004,15666200.0
CHK,2012-11-15,16.149478912353516,15.411541938781738,14.86447811126709,23434500.0
CHK,2012-11-16,15.865657806396484,15.421002388000488,15.073071479797363,12966000.0
CHK,2012-11-19,16.527908325195312,15.9035005569458,15.843955993652344,13729500.0
CHK,2012-11-20,16.86849594116211,16.471145629882812,15.961857795715332,13764000.0
CHK,2012-11-21,16.773887634277344,16.527908325195312,15.952784538269043,6430900.0
CHK,2012-11-23,16.86849594116211,16.565752029418945,16.170446395874023,3255800.0
CHK,2012-11-26,16.575212478637695,16.1589412689209,15.63536262512207,13412300.0
CHK,2012-11-27,16.537370681762695,16.1967830657959,15.78954029083252,10604100.0
CHK,2012-11-28,16.527908325195312,16.045412063598633,15.825818061828613,16300100.0
CHK,2012-11-29,16.811731338500977,16.46168327331543,15.898369789123535,12886000.0
CHK,2012-11-30,16.67928123474121,16.0264892578125,15.44490909576416,16894700.0
CHK,2012-12-03,16.300851821899414,15.960265159606934,15.327008247375488,14185600.0
CHK,2012-12-04,16.054872512817383,15.733206748962402,15.29980182647705,15235100.0
CHK,2012-12-05,16.300851821899414,16.007568359375,15.390493392944336,16007700.0
CHK,2012-12-06,16.25354766845703,16.0264892578125,15.508394241333008,14686600.0
CHK,2012-12-07,16.357616424560547,16.1589412689209,15.644432067871094,9685800.0
CHK,2012-12-10,16.26300811767578,16.0264892578125,15.408632278442383,9491200.0
CHK,2012-12-11,16.20624351501465,16.064332962036133,15.4993257522583,9275400.0
CHK,2012-12-12,16.46168327331543,16.007568359375,15.381423950195312,13303600.0
CHK,2012-12-13,16.054872512817383,15.723746299743652,15.127483367919922,13420800.0
CHK,2012-12-14,15.884578704833984,15.629138946533203,15.018653869628906,9984400.0
CHK,2012-12-17,15.9035005569458,15.695363998413086,15.181901931762695,11910800.0
CHK,2012-12-18,16.338693618774414,15.780510902404785,15.644432067871094,13154100.0
CHK,2012-12-19,16.490066528320312,16.130558013916016,15.599084854125977,8695900.0
CHK,2012-12-20,16.631977081298828,16.319772720336914,15.943716049194336,9277800.0
CHK,2012-12-21,16.42384147644043,16.18732261657715,15.707917213439941,9991000.0
CHK,2012-12-24,16.25354766845703,16.035951614379883,15.435840606689453,5046900.0
CHK,2012-12-26,16.385997772216797,16.092714309692383,15.553742408752441,8389100.0
CHK,2012-12-27,16.24408721923828,15.846735954284668,15.290730476379395,10444800.0
CHK,2012-12-28,15.91296100616455,15.64806079864502,15.018653869628906,10529800.0
CHK,2012-12-31,15.761589050292969,15.354777336120605,15.073071479797363,16161800.0
CHK,2013-01-02,16.102176666259766,15.439924240112305,15.054932594299316,16521600.0
CHK,2013-01-03,16.111637115478516,15.525071144104004,15.209110260009766,13666200.0
CHK,2013-01-04,16.518447875976562,15.89404010772705,15.825818061828613,13450300.0
CHK,2013-01-07,16.736045837402344,16.357616424560547,15.97999382019043,13597900.0
CHK,2013-01-08,16.603595733642578,15.941343307495117,15.308870315551758,15977900.0
CHK,2013-01-09,16.300851821899414,15.714285850524902,15.490257263183594,29079400.0
CHK,2013-01-10,16.20624351501465,15.487228393554688,15.172832489013672,36407600.0
CHK,2013-01-11,15.960265159606934,15.65752124786377,15.379781723022461,11429000.0
CHK,2013-01-14,16.149478912353516,15.89404010772705,15.443594932556152,10337600.0
CHK,2013-01-15,16.631977081298828,15.91296100616455,15.835615158081055,18401800.0
CHK,2013-01-16,16.556291580200195,16.1778621673584,15.780914306640625,10252400.0
CHK,2013-01-17,16.811731338500977,16.385997772216797,15.999712944030762,12708200.0
CHK,2013-01-18,16.85903549194336,16.556291580200195,16.24586296081543,12915500.0
CHK,2013-01-22,17.8334903717041,16.87795639038086,17.07547950744629,23763200.0
CHK,2013-01-23,17.72942352294922,17.407758712768555,16.86579132080078,12829300.0
CHK,2013-01-24,17.909177780151367,17.483444213867188,17.1119441986084,14365800.0
CHK,2013-01-25,18.391674041748047,17.78618812561035,17.649826049804688,20000600.0
CHK,2013-01-28,18.20245933532715,17.691579818725586,17.257814407348633,17772900.0
CHK,2013-01-29,18.070009231567383,17.7956485748291,17.294275283813477,12031400.0
CHK,2013-01-30,20.056764602661133,18.826868057250977,18.333574295043945,77806200.0
CHK,2013-01-31,19.214757919311523,18.732261657714844,18.397388458251953,19848200.0
CHK,2013-02-01,19.33774757385254,19.063386917114258,18.534137725830078,14805600.0
CHK,2013-02-04,19.375591278076172,18.959318161010742,18.333574295043945,12701000.0
CHK,2013-02-05,19.470199584960938,19.091768264770508,18.725587844848633,12215900.0
CHK,2013-02-06,19.432355880737305,19.176916122436523,18.698238372802734,10109900.0
CHK,2013-02-07,19.432355880737305,19.091768264770508,18.442974090576172,17134900.0
CHK,2013-02-08,19.31882667541504,19.016082763671875,18.442974090576172,12482200.0
CHK,2013-02-11,19.176916122436523,18.84579086303711,18.27887535095215,8175500.0
CHK,2013-02-12,19.11069107055664,18.760643005371094,18.242408752441406,14274900.0
CHK,2013-02-13,19.470199584960938,18.84579086303711,18.752939224243164,15460300.0
CHK,2013-02-14,19.403972625732422,19.195837020874023,18.59795570373535,12500100.0
CHK,2013-02-15,19.347209930419922,18.87417221069336,18.242408752441406,11146100.0
CHK,2013-02-19,19.375591278076172,18.921476364135742,18.56148910522461,11274200.0
CHK,2013-02-20,19.53642463684082,18.940397262573242,18.452085494995117,23724000.0
CHK,2013-02-21,19.75402069091797,18.921476364135742,18.40650749206543,21928400.0
CHK,2013-02-22,19.403972625732422,18.87417221069336,18.689123153686523,12358700.0
CHK,2013-02-25,19.14853286743164,18.060548782348633,17.421907424926758,30934000.0
CHK,2013-02-26,18.70387840270996,18.060548782348633,18.005374908447266,23754200.0
CHK,2013-02-27,19.167455673217773,18.533586502075195,18.360925674438477,13792400.0
CHK,2013-02-28,19.31882667541504,18.921476364135742,18.37915802001953,10244700.0
CHK,2013-03-01,18.88363265991211,18.372753143310547,17.93244171142578,14039300.0
CHK,2013-03-04,18.68495750427246,18.1929988861084,17.76834487915039,9960300.0
CHK,2013-03-05,18.65657615661621,18.363292694091797,17.7774600982666,8507200.0
CHK,2013-03-06,18.89309310913086,18.46735954284668,17.996257781982422,9725600.0
CHK,2013-03-07,19.73509979248047,18.495742797851562,19.008207321166992,19238600.0
CHK,2013-03-08,20.21759605407715,19.479660034179688,19.445804595947266,19731300.0
CHK,2013-03-11,20.520339965820312,19.877010345458984,19.564319610595703,11746500.0
CHK,2013-03-12,20.46357536315918,20.104068756103516,19.591670989990234,12186700.0
CHK,2013-03-13,20.520339965820312,20.141910552978516,19.509618759155273,7608000.0
CHK,2013-03-14,21.447492599487305,20.26490020751953,20.53068733215332,21252000.0
CHK,2013-03-15,21.73131561279297,20.964994430541992,20.47598648071289,20137500.0
CHK,2013-03-18,21.447492599487305,20.766319274902344,20.21160316467285,15098000.0
CHK,2013-03-19,20.766319274902344,19.668874740600586,19.181419372558594,21774600.0
CHK,2013-03-20,19.895931243896484,19.413434982299805,19.03555679321289,17471500.0
CHK,2013-03-21,20.00946044921875,19.53642463684082,18.834989547729492,11778700.0
CHK,2013-03-22,19.7918643951416,19.167455673217773,18.58884048461914,9456400.0
CHK,2013-03-25,19.678335189819336,19.14853286743164,18.5523738861084,9139300.0
CHK,2013-03-26,19.649951934814453,19.13907241821289,18.8988094329834,9819200.0
CHK,2013-03-27,19.55534553527832,19.280982971191406,18.716474533081055,8416500.0
CHK,2013-03-28,19.422895431518555,19.11069107055664,18.60707664489746,17444700.0
CHK,2013-04-01,19.526962280273438,19.167455673217773,18.5523738861084,10619900.0
CHK,2013-04-02,19.394512176513672,18.751182556152344,18.19682502746582,11082300.0
CHK,2013-04-03,18.86471176147461,18.079469680786133,17.4857234954834,13621000.0
CHK,2013-04-04,18.382213592529297,17.890254974365234,17.613359451293945,9091000.0
CHK,2013-04-05,18.807947158813477,18.0037841796875,18.005374908447266,12214900.0
CHK,2013-04-08,18.86471176147461,18.391674041748047,18.005374908447266,9896900.0
CHK,2013-04-09,19.195837020874023,18.505203247070312,18.360925674438477,9831700.0
CHK,2013-04-10,19.441816329956055,19.10123062133789,18.56148910522461,8367200.0
CHK,2013-04-11,19.262062072753906,18.88363265991211,18.439722061157227,6705700.0
CHK,2013-04-12,18.987701416015625,18.524124145507812,18.0185546875,10702500.0
CHK,2013-04-15,18.363292694091797,17.909177780151367,17.33186912536621,10777900.0
CHK,2013-04-16,18.372753143310547,17.54966926574707,17.45090103149414,10501500.0
CHK,2013-04-17,17.880794525146484,17.417219161987305,16.91070556640625,13868600.0
CHK,2013-04-18,18.098392486572266,17.228004455566406,17.359336853027344,10912800.0
CHK,2013-04-19,17.965940475463867,17.398296356201172,17.020572662353516,10780600.0
CHK,2013-04-22,17.77672576904297,17.350994110107422,17.02973175048828,7676000.0
CHK,2013-04-23,17.937559127807617,17.521286010742188,17.341026306152344,8034500.0
CHK,2013-04-24,18.297067642211914,17.947019577026367,17.661476135253906,6636100.0
CHK,2013-04-25,18.580888748168945,18.16461753845215,17.652324676513672,7504100.0
CHK,2013-04-26,18.25922393798828,17.8145694732666,17.62485694885254,6794000.0
CHK,2013-04-29,18.505203247070312,18.01324462890625,17.698102951049805,6608200.0
CHK,2013-04-30,18.486282348632812,17.965940475463867,17.89037322998047,10012100.0
CHK,2013-05-01,18.90255355834961,17.84295082092285,17.569923400878906,17267200.0
CHK,2013-05-02,18.344371795654297,17.8334903717041,17.53329849243164,9599900.0
CHK,2013-05-03,18.44843864440918,18.0037841796875,17.62485694885254,11643400.0
CHK,2013-05-06,18.476821899414062,18.098392486572266,17.798816680908203,10172400.0
CHK,2013-05-07,18.495742797851562,17.899715423583984,17.514986038208008,10186400.0
CHK,2013-05-08,18.391674041748047,18.088930130004883,17.569923400878906,10539400.0
CHK,2013-05-09,18.69441795349121,18.117313385009766,17.926998138427734,11410600.0
CHK,2013-05-10,19.157995223999023,18.24976348876953,18.448875427246094,12025200.0
CHK,2013-05-13,19.508041381835938,18.978240966796875,18.824260711669922,20423800.0
