,,high,low,adjclose,volume
KEY,2012-03-08,7.949999809265137,7.739999771118164,6.615851879119873,9619200.0
KEY,2012-03-09,8.109999656677246,7.909999847412109,6.6825103759765625,9031400.0
KEY,2012-03-12,8.029999732971191,7.829999923706055,6.565858364105225,10369600.0
KEY,2012-03-13,8.359999656677246,7.929999828338623,6.8824849128723145,24052000.0
KEY,2012-03-14,8.550000190734863,8.260000228881836,7.0741286277771,27116600.0
KEY,2012-03-15,8.640000343322754,8.449999809265137,7.115790367126465,17341700.0
KEY,2012-03-16,8.680000305175781,8.399999618530273,7.115790367126465,19411100.0
KEY,2012-03-19,8.819999694824219,8.550000190734863,7.215777397155762,15967900.0
KEY,2012-03-20,8.720000267028809,8.510000228881836,7.240774631500244,13015400.0
KEY,2012-03-21,8.710000038146973,8.529999732971191,7.140785217285156,11048000.0
KEY,2012-03-22,8.489999771118164,8.260000228881836,6.957476615905762,16299200.0
KEY,2012-03-23,8.380000114440918,8.210000038146973,6.965807914733887,11902100.0
KEY,2012-03-26,8.5,8.369999885559082,7.049131870269775,12698100.0
KEY,2012-03-27,8.479999542236328,8.329999923706055,6.965807914733887,15442000.0
KEY,2012-03-28,8.489999771118164,8.319999694824219,7.065796375274658,12229400.0
KEY,2012-03-29,8.489999771118164,8.34000015258789,7.065796375274658,12725500.0
KEY,2012-03-30,8.529999732971191,8.3100004196167,7.082460880279541,12436000.0
KEY,2012-04-02,8.539999961853027,8.289999961853027,7.065796375274658,12752300.0
KEY,2012-04-03,8.489999771118164,8.25,6.982473373413086,19650400.0
KEY,2012-04-04,8.350000381469727,8.180000305175781,6.8991498947143555,18742200.0
KEY,2012-04-05,8.420000076293945,8.239999771118164,6.890818119049072,11612800.0
KEY,2012-04-09,8.170000076293945,8.050000190734863,6.790830612182617,9433900.0
KEY,2012-04-10,8.180000305175781,8.0,6.6825103759765625,16867600.0
KEY,2012-04-11,8.289999961853027,8.069999694824219,6.907483100891113,14480400.0
KEY,2012-04-12,8.4399995803833,8.220000267028809,6.957476615905762,18329200.0
KEY,2012-04-13,8.329999923706055,7.96999979019165,6.640847206115723,25648000.0
KEY,2012-04-16,8.170000076293945,7.960000038146973,6.699176788330078,18766000.0
KEY,2012-04-17,8.229999542236328,8.09000015258789,6.799161911010742,18579100.0
KEY,2012-04-18,8.220000267028809,7.960000038146973,6.657513618469238,24827700.0
KEY,2012-04-19,8.119999885559082,7.820000171661377,6.590854167938232,36897100.0
KEY,2012-04-20,8.010000228881836,7.760000228881836,6.557525157928467,22236300.0
KEY,2012-04-23,7.96999979019165,7.71999979019165,6.565858364105225,13339000.0
KEY,2012-04-24,8.079999923706055,7.889999866485596,6.690842628479004,16692700.0
KEY,2012-04-25,8.1899995803833,7.989999771118164,6.7408366203308105,11718900.0
KEY,2012-04-26,8.170000076293945,8.0,6.799161911010742,11719700.0
KEY,2012-04-27,8.199999809265137,8.050000190734863,6.757500171661377,11339400.0
KEY,2012-04-30,8.100000381469727,7.960000038146973,6.699176788330078,9965500.0
KEY,2012-05-01,8.25,8.020000457763672,6.799161911010742,12998200.0
KEY,2012-05-02,8.109999656677246,8.010000228881836,6.6825103759765625,10171000.0
KEY,2012-05-03,8.09000015258789,7.960000038146973,6.657513618469238,16969400.0
KEY,2012-05-04,7.989999771118164,7.769999980926514,6.515862941741943,11751600.0
KEY,2012-05-07,7.96999979019165,7.769999980926514,6.599189281463623,8489300.0
KEY,2012-05-08,7.960000038146973,7.800000190734863,6.590854167938232,11353800.0
KEY,2012-05-09,7.909999847412109,7.739999771118164,6.557525157928467,16088900.0
KEY,2012-05-10,8.09000015258789,7.869999885559082,6.574190139770508,11415000.0
KEY,2012-05-11,7.949999809265137,7.710000038146973,6.574190139770508,10342100.0
KEY,2012-05-14,7.829999923706055,7.639999866485596,6.390878200531006,13102200.0
KEY,2012-05-15,7.75,7.559999942779541,6.332553386688232,12196500.0
KEY,2012-05-16,7.71999979019165,7.510000228881836,6.257562637329102,10473100.0
KEY,2012-05-17,7.590000152587891,7.380000114440918,6.165907859802246,13457400.0
KEY,2012-05-18,7.519999980926514,7.360000133514404,6.1742401123046875,14205200.0
KEY,2012-05-21,7.539999961853027,7.380000114440918,6.207568168640137,11242700.0
KEY,2012-05-22,7.630000114440918,7.449999809265137,6.257562637329102,10174000.0
KEY,2012-05-23,7.610000133514404,7.409999847412109,6.31588888168335,11900000.0
KEY,2012-05-24,7.619999885559082,7.449999809265137,6.324276447296143,11338300.0
KEY,2012-05-25,7.610000133514404,7.460000038146973,6.2907257080078125,12783200.0
KEY,2012-05-29,7.650000095367432,7.53000020980835,6.382989883422852,7880800.0
KEY,2012-05-30,7.559999942779541,7.400000095367432,6.2320122718811035,11006000.0
KEY,2012-05-31,7.579999923706055,7.360000133514404,6.2907257080078125,10192200.0
KEY,2012-06-01,7.349999904632568,7.059999942779541,5.988770484924316,17087300.0
KEY,2012-06-04,7.159999847412109,6.800000190734863,5.779078960418701,23251800.0
KEY,2012-06-05,7.019999980926514,6.829999923706055,5.787468433380127,17146300.0
KEY,2012-06-06,7.159999847412109,6.929999828338623,5.980382919311523,13423700.0
KEY,2012-06-07,7.309999942779541,7.130000114440918,5.997159004211426,12874000.0
KEY,2012-06-08,7.289999961853027,7.059999942779541,6.106197357177734,8452400.0
KEY,2012-06-11,7.389999866485596,7.03000020980835,5.921669006347656,11627500.0
KEY,2012-06-12,7.179999828338623,7.0,6.013935089111328,10209000.0
KEY,2012-06-13,7.260000228881836,7.099999904632568,5.997159004211426,9386300.0
KEY,2012-06-14,7.300000190734863,7.139999866485596,6.106197357177734,12213000.0
KEY,2012-06-15,7.429999828338623,7.239999771118164,6.2320122718811035,10001100.0
KEY,2012-06-18,7.53000020980835,7.349999904632568,6.206850051879883,15034600.0
KEY,2012-06-19,7.699999809265137,7.420000076293945,6.391377925872803,17007200.0
KEY,2012-06-20,7.690000057220459,7.489999771118164,6.4081525802612305,12898600.0
KEY,2012-06-21,7.710000038146973,7.409999847412109,6.265563011169434,13898800.0
KEY,2012-06-22,7.619999885559082,7.46999979019165,6.391377925872803,8945200.0
KEY,2012-06-25,7.510000228881836,7.380000114440918,6.257174968719482,14324200.0
KEY,2012-06-26,7.619999885559082,7.400000095367432,6.34943962097168,11737100.0
KEY,2012-06-27,7.619999885559082,7.489999771118164,6.391377925872803,14798000.0
KEY,2012-06-28,7.570000171661377,7.380000114440918,6.324276447296143,12843200.0
KEY,2012-06-29,7.920000076293945,7.650000095367432,6.492029666900635,11135500.0
KEY,2012-07-02,7.800000190734863,7.599999904632568,6.475254058837891,12227300.0
KEY,2012-07-03,7.840000152587891,7.699999809265137,6.542355060577393,4752900.0
KEY,2012-07-05,7.800000190734863,7.650000095367432,6.450090408325195,8112300.0
KEY,2012-07-06,7.75,7.550000190734863,6.4584784507751465,7807600.0
KEY,2012-07-09,7.710000038146973,7.610000133514404,6.4081525802612305,6468700.0
KEY,2012-07-10,7.75,7.5,6.341052532196045,8505500.0
KEY,2012-07-11,7.679999828338623,7.489999771118164,6.416540622711182,10500900.0
KEY,2012-07-12,7.630000114440918,7.460000038146973,6.3578267097473145,19349900.0
KEY,2012-07-13,7.869999885559082,7.590000152587891,6.584292888641357,13519000.0
KEY,2012-07-16,7.960000038146973,7.800000190734863,6.584292888641357,9806400.0
KEY,2012-07-17,7.980000019073486,7.849999904632568,6.67655611038208,12787800.0
KEY,2012-07-18,7.949999809265137,7.769999980926514,6.56751823425293,10146500.0
KEY,2012-07-19,8.069999694824219,7.800000190734863,6.634619235992432,27236800.0
KEY,2012-07-20,8.029999732971191,7.840000152587891,6.617843151092529,17636100.0
KEY,2012-07-23,7.829999923706055,7.710000038146973,6.517191410064697,13219800.0
KEY,2012-07-24,7.860000133514404,7.710000038146973,6.584292888641357,20140000.0
KEY,2012-07-25,7.960000038146973,7.849999904632568,6.617843151092529,10897800.0
KEY,2012-07-26,8.09000015258789,7.929999828338623,6.760432243347168,12694200.0
KEY,2012-07-27,8.229999542236328,8.050000190734863,6.861083507537842,11201800.0
KEY,2012-07-30,8.180000305175781,8.050000190734863,6.760432243347168,6212200.0
KEY,2012-07-31,8.100000381469727,7.96999979019165,6.693331718444824,7453100.0
KEY,2012-08-01,8.09000015258789,7.960000038146973,6.684944152832031,9524800.0
KEY,2012-08-02,8.0,7.820000171661377,6.651393890380859,15144600.0
KEY,2012-08-03,8.260000228881836,8.029999732971191,6.911410808563232,14986000.0
KEY,2012-08-06,8.300000190734863,8.220000267028809,6.903022766113281,11693200.0
KEY,2012-08-07,8.329999923706055,8.229999542236328,6.9197998046875,7974600.0
KEY,2012-08-08,8.359999656677246,8.1899995803833,6.9952874183654785,8601600.0
KEY,2012-08-09,8.350000381469727,8.270000457763672,6.986899375915527,8974300.0
KEY,2012-08-10,8.34000015258789,8.25,6.9952874183654785,7344400.0
KEY,2012-08-13,8.34000015258789,8.229999542236328,6.9197998046875,6098900.0
KEY,2012-08-14,8.380000114440918,8.1899995803833,6.894636631011963,9118000.0
KEY,2012-08-15,8.279999732971191,8.15999984741211,6.903022766113281,8014900.0
KEY,2012-08-16,8.369999885559082,8.229999542236328,6.986899375915527,14958500.0
KEY,2012-08-17,8.399999618530273,8.34000015258789,7.0120625495910645,14007500.0
KEY,2012-08-20,8.390000343322754,8.300000190734863,7.0036749839782715,18473700.0
KEY,2012-08-21,8.449999809265137,8.319999694824219,6.986899375915527,9013900.0
KEY,2012-08-22,8.420000076293945,8.300000190734863,6.9952874183654785,8831500.0
KEY,2012-08-23,8.399999618530273,8.300000190734863,6.9952874183654785,11541000.0
KEY,2012-08-24,8.380000114440918,8.239999771118164,7.045916557312012,6453900.0
KEY,2012-08-27,8.399999618530273,8.279999732971191,7.0121636390686035,9038200.0
KEY,2012-08-28,8.350000381469727,8.270000457763672,7.0121636390686035,9655000.0
KEY,2012-08-29,8.390000343322754,8.300000190734863,7.054355144500732,6197500.0
KEY,2012-08-30,8.430000305175781,8.279999732971191,7.088108539581299,8580700.0
KEY,2012-08-31,8.449999809265137,8.350000381469727,7.1134233474731445,10818800.0
KEY,2012-09-04,8.449999809265137,8.329999923706055,7.088108539581299,8779600.0
KEY,2012-09-05,8.399999618530273,8.300000190734863,7.0121636390686035,8585900.0
KEY,2012-09-06,8.5600004196167,8.369999885559082,7.180927753448486,18833500.0
KEY,2012-09-07,8.729999542236328,8.539999961853027,7.2653093338012695,17869100.0
KEY,2012-09-10,8.720000267028809,8.550000190734863,7.28218412399292,12866600.0
KEY,2012-09-11,8.6899995803833,8.579999923706055,7.299062252044678,9666500.0
KEY,2012-09-12,8.739999771118164,8.630000114440918,7.3328142166137695,8673900.0
KEY,2012-09-13,8.869999885559082,8.600000381469727,7.450950622558594,14060200.0
KEY,2012-09-14,9.079999923706055,8.869999885559082,7.628153324127197,27297000.0
KEY,2012-09-17,9.0600004196167,8.899999618530273,7.518457412719727,14593200.0
KEY,2012-09-18,8.920000076293945,8.850000381469727,7.501579761505127,12330400.0
KEY,2012-09-19,9.09000015258789,8.890000343322754,7.628153324127197,15124400.0
KEY,2012-09-20,9.0,8.859999656677246,7.577525615692139,12817700.0
KEY,2012-09-21,9.119999885559082,8.90999984741211,7.518457412719727,10001400.0
KEY,2012-09-24,9.0,8.850000381469727,7.5268964767456055,11983200.0
KEY,2012-09-25,8.989999771118164,8.770000457763672,7.400322437286377,11660700.0
KEY,2012-09-26,8.829999923706055,8.699999809265137,7.341254711151123,9969300.0
KEY,2012-09-27,8.890000343322754,8.720000267028809,7.434076309204102,6868100.0
KEY,2012-09-28,8.819999694824219,8.720000267028809,7.375007152557373,13587300.0
KEY,2012-10-01,8.880000114440918,8.699999809265137,7.349693298339844,10037500.0
KEY,2012-10-02,8.800000190734863,8.649999618530273,7.3328142166137695,12329700.0
KEY,2012-10-03,8.800000190734863,8.680000305175781,7.3834452629089355,20500200.0
KEY,2012-10-04,8.90999984741211,8.770000457763672,7.518457412719727,13375400.0
KEY,2012-10-05,9.010000228881836,8.850000381469727,7.493140697479248,9677100.0
KEY,2012-10-08,8.850000381469727,8.680000305175781,7.3834452629089355,13095000.0
KEY,2012-10-09,8.770000457763672,8.609999656677246,7.2653093338012695,11486600.0
KEY,2012-10-10,8.680000305175781,8.520000457763672,7.248433589935303,11191000.0
KEY,2012-10-11,8.699999809265137,8.609999656677246,7.28218412399292,13164500.0
KEY,2012-10-12,8.579999923706055,8.25,7.029041290283203,23431200.0
KEY,2012-10-15,8.420000076293945,8.270000457763672,7.045916557312012,17542400.0
KEY,2012-10-16,8.399999618530273,8.180000305175781,6.969973087310791,19459100.0
KEY,2012-10-17,8.449999809265137,8.260000228881836,7.096546649932861,21036600.0
KEY,2012-10-18,8.970000267028809,8.710000038146973,7.408761024475098,41255800.0
KEY,2012-10-19,8.800000190734863,8.670000076293945,7.375007152557373,13559500.0
KEY,2012-10-22,8.75,8.4399995803833,7.2568745613098145,16501000.0
KEY,2012-10-23,8.569999694824219,8.420000076293945,7.1134233474731445,20077800.0
KEY,2012-10-24,8.5600004196167,8.399999618530273,7.096546649932861,8345400.0
KEY,2012-10-25,8.550000190734863,8.380000114440918,7.197803497314453,10599000.0
KEY,2012-10-26,8.539999961853027,8.350000381469727,7.079670429229736,12780000.0
KEY,2012-10-31,8.510000228881836,8.350000381469727,7.104981899261475,8046800.0
KEY,2012-11-01,8.510000228881836,8.369999885559082,7.172491073608398,7366100.0
KEY,2012-11-02,8.569999694824219,8.350000381469727,7.062793254852295,14143300.0
KEY,2012-11-05,8.470000267028809,8.239999771118164,7.138736248016357,15334600.0
KEY,2012-11-06,8.640000343322754,8.449999809265137,7.248433589935303,12223600.0
KEY,2012-11-07,8.5,8.25,6.9952874183654785,19228100.0
KEY,2012-11-08,8.4399995803833,8.25,6.961533069610596,10803100.0
KEY,2012-11-09,8.40999984741211,8.210000038146973,6.9952874183654785,10897100.0
KEY,2012-11-12,8.359999656677246,8.270000457763672,6.9952874183654785,5536000.0
KEY,2012-11-13,8.380000114440918,8.15999984741211,6.894028186798096,11135900.0
KEY,2012-11-14,8.260000228881836,8.010000228881836,6.784331798553467,10836500.0
KEY,2012-11-15,8.130000114440918,7.96999979019165,6.759016990661621,10455700.0
KEY,2012-11-16,8.119999885559082,7.960000038146973,6.775893688201904,14468300.0
KEY,2012-11-19,8.270000457763672,8.149999618530273,6.894028186798096,11547100.0
KEY,2012-11-20,8.359999656677246,8.140000343322754,7.054355144500732,10555700.0
KEY,2012-11-21,8.380000114440918,8.279999732971191,7.037477493286133,6875800.0
KEY,2012-11-23,8.449999809265137,8.300000190734863,7.173303604125977,2214700.0
KEY,2012-11-26,8.479999542236328,8.300000190734863,7.1987714767456055,9714800.0
KEY,2012-11-27,8.460000038146973,8.229999542236328,6.98654317855835,13689000.0
KEY,2012-11-28,8.220000267028809,8.050000190734863,6.944097995758057,22054400.0
KEY,2012-11-29,8.279999732971191,8.079999923706055,6.893165111541748,14010700.0
KEY,2012-11-30,8.15999984741211,8.029999732971191,6.85920524597168,13364400.0
KEY,2012-12-03,8.15999984741211,7.980000019073486,6.782804489135742,17218500.0
KEY,2012-12-04,8.039999961853027,7.809999942779541,6.706403732299805,17498200.0
KEY,2012-12-05,7.980000019073486,7.820000171661377,6.723381042480469,14298100.0
KEY,2012-12-06,7.960000038146973,7.860000133514404,6.731869697570801,17072600.0
KEY,2012-12-07,8.119999885559082,7.929999828338623,6.88467264175415,13095000.0
KEY,2012-12-10,8.1899995803833,8.029999732971191,6.918630123138428,13956600.0
KEY,2012-12-11,8.260000228881836,8.180000305175781,6.98654317855835,10442400.0
KEY,2012-12-12,8.380000114440918,8.149999618530273,6.961075782775879,22134400.0
KEY,2012-12-13,8.229999542236328,8.100000381469727,6.910141944885254,12977600.0
KEY,2012-12-14,8.180000305175781,8.109999656677246,6.910141944885254,6573600.0
KEY,2012-12-17,8.399999618530273,8.15999984741211,7.12237024307251,10725500.0
KEY,2012-12-18,8.550000190734863,8.40999984741211,7.241217136383057,16314900.0
KEY,2012-12-19,8.569999694824219,8.449999809265137,7.173303604125977,8763100.0
KEY,2012-12-20,8.5600004196167,8.449999809265137,7.266683578491211,8435700.0
KEY,2012-12-21,8.5,8.369999885559082,7.164814472198486,12458400.0
KEY,2012-12-24,8.479999542236328,8.390000343322754,7.164814472198486,2053300.0
KEY,2012-12-26,8.520000457763672,8.40999984741211,7.173303604125977,5225300.0
KEY,2012-12-27,8.510000228881836,8.270000457763672,7.147834300994873,7912200.0
KEY,2012-12-28,8.430000305175781,8.319999694824219,7.088412761688232,5320900.0
KEY,2012-12-31,8.4399995803833,8.289999961853027,7.147834300994873,6170000.0
KEY,2013-01-02,8.789999961853027,8.569999694824219,7.453447341918945,12731000.0
KEY,2013-01-03,8.859999656677246,8.720000267028809,7.504378795623779,14056000.0
KEY,2013-01-04,8.970000267028809,8.630000114440918,7.59775972366333,21197200.0
KEY,2013-01-07,8.989999771118164,8.859999656677246,7.614739894866943,20213100.0
KEY,2013-01-08,9.0,8.899999618530273,7.606248378753662,36449200.0
KEY,2013-01-09,9.100000381469727,8.850000381469727,7.5553131103515625,23183500.0
KEY,2013-01-10,8.979999542236328,8.869999885559082,7.58927059173584,19681300.0
KEY,2013-01-11,8.9399995803833,8.779999732971191,7.504378795623779,13687000.0
KEY,2013-01-14,8.949999809265137,8.819999694824219,7.52984619140625,12311200.0
KEY,2013-01-15,8.989999771118164,8.819999694824219,7.614739894866943,12164600.0
KEY,2013-01-16,9.149999618530273,8.949999809265137,7.767543315887451,17903400.0
KEY,2013-01-17,9.359999656677246,9.130000114440918,7.928835868835449,28365100.0
KEY,2013-01-18,9.399999618530273,9.229999542236328,7.877901077270508,20243400.0
KEY,2013-01-22,9.369999885559082,9.229999542236328,7.945813179016113,15889700.0
KEY,2013-01-23,9.5,9.210000038146973,7.894877910614014,24965500.0
KEY,2013-01-24,9.329999923706055,8.989999771118164,7.843945026397705,45937200.0
KEY,2013-01-25,9.300000190734863,9.140000343322754,7.886388301849365,16194800.0
KEY,2013-01-28,9.270000457763672,9.15999984741211,7.809990406036377,8380600.0
KEY,2013-01-29,9.279999732971191,9.15999984741211,7.860921859741211,11519200.0
KEY,2013-01-30,9.430000305175781,9.229999542236328,7.962792873382568,13746600.0
KEY,2013-01-31,9.40999984741211,9.25,7.979769706726074,16540200.0
KEY,2013-02-01,9.569999694824219,9.380000114440918,8.039192199707031,14309600.0
KEY,2013-02-04,9.430000305175781,9.319999694824219,7.9543023109436035,8851700.0
KEY,2013-02-05,9.550000190734863,9.380000114440918,8.056171417236328,14566500.0
KEY,2013-02-06,9.550000190734863,9.380000114440918,8.090126991271973,9842500.0
KEY,2013-02-07,9.5600004196167,9.4399995803833,8.064661979675293,7877600.0
KEY,2013-02-08,9.600000381469727,9.479999542236328,8.1240873336792,7594400.0
KEY,2013-02-11,9.5600004196167,9.460000038146973,8.04768180847168,10758400.0
KEY,2013-02-12,9.550000190734863,9.449999809265137,8.090126991271973,8900700.0
KEY,2013-02-13,9.550000190734863,9.449999809265137,8.022216796875,11420000.0
KEY,2013-02-14,9.529999732971191,9.4399995803833,8.04768180847168,9224800.0
KEY,2013-02-15,9.5600004196167,9.390000343322754,8.04768180847168,9585900.0
KEY,2013-02-19,9.640000343322754,9.470000267028809,8.132572174072266,11510500.0
KEY,2013-02-20,9.5600004196167,9.34000015258789,7.937322616577148,11414200.0
KEY,2013-02-21,9.40999984741211,9.260000228881836,7.928835868835449,15916100.0
KEY,2013-02-22,9.520000457763672,9.390000343322754,8.073150634765625,8584700.0
KEY,2013-02-25,9.600000381469727,9.220000267028809,7.843945026397705,20192300.0
KEY,2013-02-26,9.329999923706055,9.140000343322754,7.843945026397705,20370900.0
KEY,2013-02-27,9.390000343322754,9.229999542236328,7.962792873382568,12618000.0
KEY,2013-02-28,9.479999542236328,9.300000190734863,7.971282482147217,11901200.0
KEY,2013-03-01,9.399999618530273,9.199999809265137,7.962745189666748,10548200.0
KEY,2013-03-04,9.5,9.300000190734863,8.099299430847168,15460700.0
KEY,2013-03-05,9.630000114440918,9.489999771118164,8.124902725219727,15312000.0
KEY,2013-03-06,9.75,9.5600004196167,8.24438762664795,16675800.0
KEY,2013-03-07,9.949999809265137,9.760000228881836,8.466286659240723,28278900.0
KEY,2013-03-08,10.029999732971191,9.800000190734863,8.415077209472656,23450900.0
KEY,2013-03-11,9.949999809265137,9.829999923706055,8.457752227783203,14516700.0
KEY,2013-03-12,9.90999984741211,9.789999961853027,8.415077209472656,11780200.0
KEY,2013-03-13,10.020000457763672,9.84000015258789,8.534564018249512,13891800.0
KEY,2013-03-14,10.050000190734863,9.890000343322754,8.534564018249512,11158200.0
KEY,2013-03-15,10.140000343322754,9.920000076293945,8.628443717956543,19671800.0
KEY,2013-03-18,10.149999618530273,9.9399995803833,8.628443717956543,11376800.0
KEY,2013-03-19,10.15999984741211,9.970000267028809,8.5943021774292,14949200.0
KEY,2013-03-20,10.1899995803833,10.109999656677246,8.662579536437988,10090200.0
KEY,2013-03-21,10.140000343322754,10.0,8.551630020141602,8109400.0
KEY,2013-03-22,10.069999694824219,10.0,8.577235221862793,6755700.0
KEY,2013-03-25,10.109999656677246,9.949999809265137,8.508957862854004,8408000.0
KEY,2013-03-26,10.100000381469727,9.949999809265137,8.611373901367188,9170300.0
KEY,2013-03-27,10.039999961853027,9.9399995803833,8.568700790405273,6768700.0
KEY,2013-03-28,10.100000381469727,9.880000114440918,8.500422477722168,11449300.0
KEY,2013-04-01,9.9399995803833,9.75,8.380941390991211,9236100.0
KEY,2013-04-02,9.850000381469727,9.710000038146973,8.321198463439941,7406800.0
KEY,2013-04-03,9.75,9.539999961853027,8.18464469909668,10510100.0
KEY,2013-04-04,9.720000267028809,9.569999694824219,8.287060737609863,9830700.0
KEY,2013-04-05,9.6899995803833,9.4399995803833,8.24438762664795,16508900.0
KEY,2013-04-08,9.8100004196167,9.5600004196167,8.372406005859375,8160700.0
KEY,2013-04-09,9.899999618530273,9.760000228881836,8.40654468536377,6669800.0
KEY,2013-04-10,10.039999961853027,9.869999885559082,8.56016731262207,9333800.0
KEY,2013-04-11,10.260000228881836,9.9399995803833,8.56016731262207,23954600.0
KEY,2013-04-12,10.029999732971191,9.829999923706055,8.39801025390625,14374000.0
KEY,2013-04-15,9.829999923706055,9.550000190734863,8.150507926940918,12563800.0
KEY,2013-04-16,9.699999809265137,9.539999961853027,8.23585319519043,13121100.0
KEY,2013-04-17,9.640000343322754,9.460000038146973,8.133437156677246,13926500.0
KEY,2013-04-18,9.59000015258789,9.289999961853027,7.962745189666748,21239300.0
KEY,2013-04-19,9.449999809265137,9.289999961853027,8.031023025512695,9342100.0
KEY,2013-04-22,9.539999961853027,9.300000190734863,8.056628227233887,8021200.0
KEY,2013-04-23,9.649999618530273,9.479999542236328,8.18464469909668,9836700.0
KEY,2013-04-24,9.75,9.579999923706055,8.304129600524902,6476400.0
KEY,2013-04-25,9.899999618530273,9.760000228881836,8.389474868774414,6502200.0
KEY,2013-04-26,9.899999618530273,9.720000267028809,8.363869667053223,7818500.0
KEY,2013-04-29,9.989999771118164,9.819999694824219,8.457752227783203,9326300.0
KEY,2013-04-30,10.0,9.789999961853027,8.508957862854004,13377400.0
KEY,2013-05-01,10.0,9.869999885559082,8.432148933410645,7669300.0
KEY,2013-05-02,9.979999542236328,9.84000015258789,8.466286659240723,8496400.0
KEY,2013-05-03,10.109999656677246,9.979999542236328,8.56016731262207,7671200.0
KEY,2013-05-06,10.149999618530273,10.010000228881836,8.654047012329102,6755200.0
KEY,2013-05-07,10.239999771118164,10.100000381469727,8.730856895446777,8867200.0
KEY,2013-05-08,10.380000114440918,10.15999984741211,8.833271980285645,7821300.0
KEY,2013-05-09,10.369999885559082,10.25,8.782062530517578,5453100.0
KEY,2013-05-10,10.359999656677246,10.239999771118164,8.79059886932373,6029300.0
KEY,2013-05-13,10.430000305175781,10.270000457763672,8.833271980285645,5657500.0
KEY,2013-05-14,10.550000190734863,10.350000381469727,9.003962516784668,8534900.0
KEY,2013-05-15,10.720000267028809,10.420000076293945,9.07223892211914,12296200.0
