,,high,low,adjclose,volume
CDW,2013-09-11,23.520000457763672,22.510000228881836,22.079389572143555,124700.0
CDW,2013-09-12,23.540000915527344,23.020000457763672,21.768281936645508,672200.0
CDW,2013-09-13,23.520000457763672,22.899999618530273,22.154809951782227,213800.0
CDW,2013-09-16,23.969999313354492,23.25,22.503633499145508,187000.0
CDW,2013-09-17,23.979999542236328,23.09000015258789,21.9002685546875,315500.0
CDW,2013-09-18,23.989999771118164,22.959999084472656,22.4282169342041,273600.0
CDW,2013-09-19,23.899999618530273,23.15999984741211,22.11709976196289,336900.0
CDW,2013-09-20,23.530000686645508,22.68000030517578,21.579729080200195,1170900.0
CDW,2013-09-23,23.950000762939453,22.739999771118164,22.49420928955078,442400.0
CDW,2013-09-24,24.389999389648438,23.850000381469727,22.909021377563477,393900.0
CDW,2013-09-25,24.43000030517578,24.0,22.748754501342773,263200.0
CDW,2013-09-26,24.510000228881836,23.829999923706055,22.61676025390625,473400.0
CDW,2013-09-27,24.399999618530273,23.790000915527344,22.607330322265625,156900.0
CDW,2013-09-30,24.09000015258789,22.780000686645508,21.52316665649414,1433100.0
CDW,2013-10-01,23.200000762939453,22.6299991607666,21.871980667114258,118500.0
CDW,2013-10-02,23.149999618530273,22.270000457763672,21.476028442382812,177400.0
CDW,2013-10-03,23.31999969482422,22.639999389648438,21.985116958618164,91000.0
CDW,2013-10-04,23.3700008392334,23.15999984741211,22.013399124145508,110300.0
CDW,2013-10-07,23.31999969482422,22.969999313354492,21.730571746826172,56700.0
CDW,2013-10-08,23.290000915527344,22.809999465942383,21.796560287475586,127000.0
CDW,2013-10-09,23.329999923706055,22.510000228881836,21.381752014160156,64900.0
CDW,2013-10-10,23.31999969482422,22.739999771118164,21.730571746826172,108700.0
CDW,2013-10-11,23.270000457763672,22.8700008392334,21.674009323120117,71400.0
CDW,2013-10-14,22.950000762939453,22.520000457763672,21.476028442382812,91100.0
CDW,2013-10-15,22.90999984741211,22.510000228881836,21.353466033935547,77600.0
CDW,2013-10-16,22.90999984741211,22.360000610351562,21.372318267822266,74400.0
CDW,2013-10-17,23.06999969482422,22.139999389648438,21.476028442382812,100700.0
CDW,2013-10-18,23.149999618530273,22.56999969482422,21.674009323120117,94000.0
CDW,2013-10-21,23.1299991607666,22.5,21.268617630004883,40700.0
CDW,2013-10-22,22.90999984741211,22.020000457763672,21.494876861572266,46800.0
CDW,2013-10-23,23.100000381469727,21.709999084472656,21.419458389282227,126400.0
CDW,2013-10-24,22.700000762939453,21.200000762939453,20.750102996826172,237200.0
CDW,2013-10-25,22.649999618530273,21.489999771118164,20.88208770751953,163800.0
CDW,2013-10-28,22.469999313354492,21.84000015258789,20.787813186645508,121700.0
CDW,2013-10-29,22.360000610351562,21.760000228881836,20.69353675842285,68200.0
CDW,2013-10-30,22.18000030517578,21.079999923706055,20.8349552154541,170200.0
CDW,2013-10-31,22.239999771118164,21.309999465942383,20.73124885559082,150000.0
CDW,2013-11-01,23.559999465942383,21.899999618530273,20.787813186645508,304900.0
CDW,2013-11-04,23.040000915527344,21.700000762939453,21.62686538696289,216000.0
CDW,2013-11-05,23.350000381469727,22.6299991607666,21.68343162536621,173600.0
CDW,2013-11-06,23.25,22.799999237060547,21.674009323120117,113100.0
CDW,2013-11-07,23.239999771118164,22.6200008392334,21.664579391479492,301400.0
CDW,2013-11-08,23.059999465942383,22.540000915527344,21.636293411254883,554400.0
CDW,2013-11-11,22.389999389648438,21.610000610351562,20.476703643798828,172300.0
CDW,2013-11-12,21.649999618530273,20.700000762939453,19.882768630981445,478600.0
CDW,2013-11-13,21.229999542236328,20.549999237060547,19.639982223510742,930900.0
CDW,2013-11-14,21.459999084472656,20.610000610351562,19.517175674438477,6958500.0
CDW,2013-11-15,21.700000762939453,20.5,20.38628578186035,718600.0
CDW,2013-11-18,21.899999618530273,21.0,20.140661239624023,546600.0
CDW,2013-11-19,21.489999771118164,21.100000381469727,20.083984375,326700.0
CDW,2013-11-20,21.950000762939453,21.110000610351562,20.527986526489258,388600.0
CDW,2013-11-21,22.3700008392334,21.40999984741211,20.77360725402832,432800.0
CDW,2013-11-22,22.43000030517578,21.850000381469727,20.943647384643555,405000.0
CDW,2013-11-25,22.979999542236328,22.260000228881836,21.066457748413086,542400.0
CDW,2013-11-26,22.479999542236328,22.040000915527344,20.981428146362305,336400.0
CDW,2013-11-27,22.469999313354492,21.780000686645508,20.971986770629883,244700.0
CDW,2013-11-29,22.34000015258789,22.010000228881836,21.066457748413086,216000.0
CDW,2013-12-02,22.59000015258789,22.059999465942383,21.217605590820312,445700.0
CDW,2013-12-03,22.559999465942383,22.229999542236328,21.217605590820312,194400.0
CDW,2013-12-04,23.0,22.149999618530273,21.63326644897461,618200.0
CDW,2013-12-05,22.920000076293945,22.209999084472656,21.264835357666016,369200.0
CDW,2013-12-06,22.75,22.360000610351562,21.34041976928711,415100.0
CDW,2013-12-09,22.649999618530273,22.469999313354492,21.368751525878906,262000.0
CDW,2013-12-10,22.579999923706055,22.25,21.24594497680664,324200.0
CDW,2013-12-11,22.549999237060547,22.049999237060547,21.11368751525879,488300.0
CDW,2013-12-12,22.760000228881836,22.209999084472656,21.302627563476562,816900.0
CDW,2013-12-13,22.829999923706055,22.020000457763672,21.019224166870117,504600.0
CDW,2013-12-16,22.600000381469727,21.920000076293945,21.208162307739258,314600.0
CDW,2013-12-17,22.440000534057617,22.040000915527344,20.92475128173828,604000.0
CDW,2013-12-18,22.450000762939453,21.959999084472656,21.15147590637207,826900.0
CDW,2013-12-19,22.43000030517578,22.040000915527344,20.8397274017334,355200.0
CDW,2013-12-20,22.440000534057617,21.989999771118164,21.132579803466797,1035000.0
CDW,2013-12-23,22.540000915527344,22.040000915527344,21.0570068359375,620700.0
CDW,2013-12-24,22.760000228881836,22.299999237060547,21.368751525878906,453100.0
CDW,2013-12-26,23.09000015258789,22.610000610351562,21.63326644897461,359500.0
CDW,2013-12-27,23.200000762939453,22.65999984741211,21.72773551940918,465800.0
CDW,2013-12-30,23.34000015258789,22.850000381469727,21.935564041137695,543800.0
CDW,2013-12-31,23.559999465942383,22.940000534057617,22.067821502685547,379100.0
CDW,2014-01-02,23.700000762939453,23.139999389648438,22.086708068847656,538900.0
CDW,2014-01-03,23.6200008392334,23.200000762939453,22.077268600463867,485000.0
CDW,2014-01-06,23.959999084472656,22.809999465942383,22.43624496459961,666600.0
CDW,2014-01-07,24.200000762939453,23.6200008392334,22.653522491455078,419000.0
CDW,2014-01-08,24.219999313354492,23.860000610351562,22.653522491455078,582500.0
CDW,2014-01-09,24.5,24.020000457763672,23.144758224487305,453400.0
CDW,2014-01-10,25.010000228881836,24.399999618530273,23.503732681274414,569400.0
CDW,2014-01-13,25.579999923706055,24.6299991607666,23.324247360229492,569600.0
CDW,2014-01-14,24.969999313354492,24.40999984741211,23.12586784362793,581000.0
CDW,2014-01-15,24.530000686645508,24.270000457763672,23.106969833374023,403100.0
CDW,2014-01-16,24.549999237060547,24.25,23.11641502380371,361000.0
CDW,2014-01-17,24.510000228881836,24.15999984741211,23.08808135986328,252600.0
CDW,2014-01-21,24.90999984741211,24.290000915527344,23.428163528442383,319700.0
CDW,2014-01-22,25.15999984741211,24.40999984741211,23.144758224487305,391400.0
CDW,2014-01-23,24.540000915527344,24.170000076293945,23.0030574798584,382500.0
CDW,2014-01-24,24.229999542236328,23.549999237060547,22.31344223022461,173200.0
CDW,2014-01-27,24.440000534057617,23.219999313354492,22.01114273071289,237700.0
CDW,2014-01-28,23.760000228881836,23.139999389648438,22.389015197753906,207200.0
CDW,2014-01-29,23.540000915527344,22.829999923706055,21.708843231201172,509500.0
CDW,2014-01-30,23.59000015258789,23.06999969482422,22.266202926635742,117300.0
CDW,2014-01-31,24.040000915527344,23.290000915527344,22.360675811767578,141300.0
CDW,2014-02-03,23.770000457763672,22.719999313354492,21.803302764892578,298900.0
CDW,2014-02-04,23.579999923706055,22.950000762939453,22.077268600463867,230800.0
CDW,2014-02-05,23.420000076293945,23.09000015258789,22.01114273071289,207000.0
CDW,2014-02-06,23.670000076293945,23.110000610351562,22.105607986450195,362700.0
CDW,2014-02-07,23.68000030517578,23.229999542236328,22.24730682373047,193400.0
CDW,2014-02-10,23.6200008392334,23.1299991607666,21.8599910736084,220400.0
CDW,2014-02-11,23.459999084472656,22.940000534057617,21.803302764892578,285900.0
CDW,2014-02-12,23.940000534057617,22.81999969482422,22.360675811767578,395700.0
CDW,2014-02-13,24.860000610351562,23.110000610351562,23.46595573425293,406200.0
CDW,2014-02-14,24.93000030517578,23.010000228881836,22.965272903442383,475400.0
CDW,2014-02-18,24.950000762939453,24.0,23.295913696289062,313700.0
CDW,2014-02-19,25.139999389648438,24.559999465942383,23.333698272705078,278700.0
CDW,2014-02-20,24.959999084472656,24.600000381469727,23.390378952026367,257700.0
CDW,2014-02-21,24.719999313354492,24.520000457763672,23.32697105407715,162500.0
CDW,2014-02-24,25.059999465942383,24.559999465942383,23.317514419555664,120600.0
CDW,2014-02-25,24.75,24.139999389648438,22.986295700073242,139100.0
CDW,2014-02-26,24.899999618530273,24.100000381469727,23.402679443359375,214000.0
CDW,2014-02-27,25.6299991607666,24.709999084472656,24.169204711914062,226800.0
CDW,2014-02-28,26.43000030517578,25.489999771118164,24.765392303466797,805300.0
CDW,2014-03-03,26.15999984741211,25.540000915527344,24.538270950317383,195300.0
CDW,2014-03-04,26.299999237060547,25.899999618530273,24.73700523376465,180300.0
CDW,2014-03-05,26.790000915527344,25.90999984741211,25.266942977905273,314300.0
CDW,2014-03-06,26.959999084472656,26.479999542236328,25.361576080322266,199000.0
CDW,2014-03-07,26.110000610351562,25.540000915527344,24.367935180664062,3791000.0
CDW,2014-03-10,26.299999237060547,25.510000228881836,24.30168914794922,497200.0
CDW,2014-03-11,26.309999465942383,25.469999313354492,24.216522216796875,624800.0
CDW,2014-03-12,25.65999984741211,25.299999237060547,24.027259826660156,608700.0
CDW,2014-03-13,25.809999465942383,24.760000228881836,23.51624298095703,424600.0
CDW,2014-03-14,25.309999465942383,24.239999771118164,23.45946502685547,660500.0
CDW,2014-03-17,25.520000457763672,24.899999618530273,24.102962493896484,496500.0
CDW,2014-03-18,25.75,25.190000534057617,24.074573516845703,354300.0
CDW,2014-03-19,25.739999771118164,25.34000015258789,24.131349563598633,490600.0
CDW,2014-03-20,25.81999969482422,25.15999984741211,24.027259826660156,441000.0
CDW,2014-03-21,25.739999771118164,25.1200008392334,23.961013793945312,1162000.0
CDW,2014-03-24,25.5,25.149999618530273,23.93262481689453,750800.0
CDW,2014-03-25,26.25,25.049999237060547,24.841096878051758,378800.0
CDW,2014-03-26,26.5,25.950000762939453,24.9073429107666,326800.0
CDW,2014-03-27,26.5,26.010000228881836,24.9451961517334,381500.0
CDW,2014-03-28,26.979999542236328,26.420000076293945,25.276409149169922,871000.0
CDW,2014-03-31,27.530000686645508,26.649999618530273,25.967226028442383,850600.0
CDW,2014-04-01,28.450000762939453,27.489999771118164,26.90409278869629,1096000.0
CDW,2014-04-02,28.6299991607666,28.09000015258789,27.064971923828125,404300.0
CDW,2014-04-03,28.790000915527344,27.899999618530273,26.553953170776367,518100.0
CDW,2014-04-04,28.90999984741211,27.84000015258789,26.46878433227539,702900.0
CDW,2014-04-07,27.950000762939453,27.34000015258789,26.080781936645508,468800.0
CDW,2014-04-08,27.799999237060547,27.25,25.900985717773438,511500.0
CDW,2014-04-09,28.360000610351562,27.360000610351562,26.743221282958984,479100.0
CDW,2014-04-10,29.360000610351562,27.81999969482422,26.430925369262695,973900.0
CDW,2014-04-11,27.90999984741211,27.110000610351562,25.91990852355957,283000.0
CDW,2014-04-14,27.84000015258789,27.219999313354492,26.071331024169922,183300.0
CDW,2014-04-15,27.93000030517578,27.420000076293945,26.326833724975586,306400.0
CDW,2014-04-16,28.459999084472656,27.969999313354492,26.82838249206543,199000.0
CDW,2014-04-17,28.5,27.299999237060547,26.913557052612305,153000.0
CDW,2014-04-21,28.790000915527344,26.700000762939453,26.885168075561523,457700.0
CDW,2014-04-22,28.850000381469727,27.600000381469727,27.121742248535156,200500.0
CDW,2014-04-23,28.709999084472656,28.270000457763672,27.02711296081543,276400.0
CDW,2014-04-24,28.959999084472656,28.270000457763672,26.875701904296875,433800.0
CDW,2014-04-25,28.65999984741211,27.5,26.34575843811035,727600.0
CDW,2014-04-28,28.110000610351562,27.290000915527344,26.45932388305664,285400.0
CDW,2014-04-29,28.3700008392334,27.540000915527344,26.3930721282959,220700.0
CDW,2014-04-30,28.200000762939453,27.739999771118164,26.67697525024414,254200.0
CDW,2014-05-01,28.56999969482422,27.940000534057617,26.695905685424805,400100.0
CDW,2014-05-02,28.489999771118164,27.920000076293945,26.81892204284668,236800.0
CDW,2014-05-05,28.559999465942383,27.950000762939453,27.008190155029297,138600.0
CDW,2014-05-06,28.639999389648438,28.1299991607666,26.629653930664062,157900.0
CDW,2014-05-07,28.690000534057617,27.459999084472656,26.260589599609375,486800.0
CDW,2014-05-08,28.729999542236328,27.93000030517578,27.140676498413086,287100.0
CDW,2014-05-09,29.700000762939453,28.209999084472656,27.727397918701172,646000.0
CDW,2014-05-12,30.420000076293945,29.110000610351562,28.408756256103516,463800.0
CDW,2014-05-13,30.190000534057617,29.65999984741211,28.28573226928711,228400.0
CDW,2014-05-14,29.959999084472656,29.639999389648438,28.058610916137695,174100.0
CDW,2014-05-15,29.84000015258789,29.25,28.115388870239258,427200.0
CDW,2014-05-16,29.920000076293945,29.170000076293945,28.238412857055664,397500.0
CDW,2014-05-19,29.899999618530273,29.3700008392334,27.840953826904297,316200.0
CDW,2014-05-20,29.780000686645508,29.15999984741211,27.67061424255371,401300.0
CDW,2014-05-21,29.8700008392334,29.280000686645508,28.049144744873047,298200.0
CDW,2014-05-22,28.239999771118164,27.68000030517578,26.63991928100586,4304400.0
CDW,2014-05-23,28.670000076293945,28.1299991607666,26.962135314941406,1255700.0
CDW,2014-05-27,28.969999313354492,28.579999923706055,27.312780380249023,1427800.0
CDW,2014-05-28,29.010000228881836,28.770000457763672,27.473894119262695,1081100.0
CDW,2014-05-29,29.239999771118164,28.850000381469727,27.597095489501953,1194300.0
CDW,2014-05-30,29.520000457763672,28.899999618530273,27.871925354003906,3745300.0
CDW,2014-06-02,29.6200008392334,29.030000686645508,27.947744369506836,674800.0
CDW,2014-06-03,29.760000228881836,29.309999465942383,28.0235595703125,574400.0
CDW,2014-06-04,29.84000015258789,29.540000915527344,28.213102340698242,628300.0
CDW,2014-06-05,30.0,29.700000762939453,28.41211700439453,690400.0
CDW,2014-06-06,30.209999084472656,29.739999771118164,28.49740982055664,569700.0
CDW,2014-06-09,30.489999771118164,29.81999969482422,28.696428298950195,1083700.0
CDW,2014-06-10,30.670000076293945,30.25,28.86701202392578,729900.0
CDW,2014-06-11,30.600000381469727,30.31999969482422,28.86701202392578,239400.0
CDW,2014-06-12,30.520000457763672,30.209999084472656,28.71537971496582,313100.0
CDW,2014-06-13,30.670000076293945,30.3799991607666,28.904924392700195,542900.0
CDW,2014-06-16,30.809999465942383,30.3700008392334,29.113418579101562,1550400.0
CDW,2014-06-17,31.3799991607666,30.649999618530273,29.691516876220703,1510100.0
CDW,2014-06-18,31.649999618530273,31.219999313354492,29.682043075561523,630800.0
CDW,2014-06-19,31.790000915527344,31.40999984741211,30.08955192565918,833100.0
CDW,2014-06-20,32.16999816894531,31.6200008392334,30.421249389648438,1248100.0
CDW,2014-06-23,32.279998779296875,31.84000015258789,30.307523727416992,764400.0
CDW,2014-06-24,32.060001373291016,31.649999618530273,30.09902572631836,769700.0
CDW,2014-06-25,32.25,31.40999984741211,30.53497314453125,753900.0
CDW,2014-06-26,32.40999984741211,31.889999389648438,30.373857498168945,628100.0
CDW,2014-06-27,32.130001068115234,31.59000015258789,30.023210525512695,5245400.0
CDW,2014-06-30,32.15999984741211,31.719999313354492,30.212749481201172,818100.0
CDW,2014-07-01,32.27000045776367,31.860000610351562,30.373857498168945,794200.0
CDW,2014-07-02,32.5099983215332,32.029998779296875,30.658172607421875,527000.0
CDW,2014-07-03,32.619998931884766,32.150001525878906,30.800329208374023,915000.0
CDW,2014-07-07,32.06999969482422,31.299999237060547,29.909488677978516,1344100.0
CDW,2014-07-08,31.8799991607666,31.209999084472656,30.042165756225586,962900.0
CDW,2014-07-09,32.11000061035156,31.690000534057617,30.335952758789062,937800.0
CDW,2014-07-10,31.959999084472656,31.600000381469727,30.222230911254883,766600.0
CDW,2014-07-11,31.950000762939453,31.450000762939453,29.83367156982422,430300.0
CDW,2014-07-14,31.889999389648438,31.450000762939453,29.85262680053711,444500.0
CDW,2014-07-15,31.59000015258789,30.889999389648438,29.53988265991211,547600.0
CDW,2014-07-16,31.559999465942383,31.040000915527344,29.710468292236328,731300.0
CDW,2014-07-17,31.68000030517578,31.09000015258789,29.57779312133789,473000.0
CDW,2014-07-18,31.350000381469727,31.110000610351562,29.644128799438477,302800.0
CDW,2014-07-21,31.25,30.860000610351562,29.483022689819336,235600.0
CDW,2014-07-22,31.459999084472656,31.030000686645508,29.53988265991211,263300.0
CDW,2014-07-23,31.329999923706055,31.049999237060547,29.54936408996582,171500.0
CDW,2014-07-24,31.65999984741211,31.100000381469727,29.70099639892578,603300.0
CDW,2014-07-25,31.290000915527344,30.920000076293945,29.38825035095215,167200.0
CDW,2014-07-28,31.100000381469727,30.6299991607666,29.378774642944336,354400.0
CDW,2014-07-29,31.420000076293945,31.010000228881836,29.49249839782715,410200.0
CDW,2014-07-30,31.350000381469727,31.010000228881836,29.644128799438477,576800.0
CDW,2014-07-31,31.950000762939453,30.510000228881836,29.2745304107666,713500.0
CDW,2014-08-01,31.09000015258789,30.579999923706055,29.359819412231445,511300.0
CDW,2014-08-04,31.200000762939453,30.610000610351562,29.132373809814453,674000.0
CDW,2014-08-05,31.110000610351562,30.270000457763672,29.397729873657227,816000.0
CDW,2014-08-06,31.399999618530273,30.440000534057617,29.483022689819336,539400.0
CDW,2014-08-07,31.34000015258789,30.59000015258789,29.037599563598633,325400.0
CDW,2014-08-08,30.940000534057617,30.549999237060547,29.236618041992188,182200.0
CDW,2014-08-11,31.389999389648438,30.850000381469727,29.41668128967285,597900.0
CDW,2014-08-12,31.469999313354492,31.010000228881836,29.634653091430664,389900.0
CDW,2014-08-13,31.799999237060547,31.229999542236328,29.98529815673828,341200.0
CDW,2014-08-14,32.02000045776367,31.700000762939453,30.269617080688477,264400.0
CDW,2014-08-15,32.290000915527344,31.770000457763672,30.3928165435791,369000.0
CDW,2014-08-18,32.79999923706055,32.16999816894531,30.980388641357422,578400.0
CDW,2014-08-19,33.0,32.779998779296875,31.274181365966797,359700.0
CDW,2014-08-20,33.0,32.779998779296875,31.17940902709961,226400.0
CDW,2014-08-21,33.18000030517578,32.70000076293945,31.466943740844727,336400.0
CDW,2014-08-22,33.2400016784668,33.0,31.428977966308594,208200.0
CDW,2014-08-25,33.58000183105469,33.2400016784668,31.542865753173828,278000.0
CDW,2014-08-26,33.66999816894531,33.22999954223633,31.770597457885742,475400.0
CDW,2014-08-27,33.79999923706055,33.25,31.666217803955078,309400.0
CDW,2014-08-28,33.27000045776367,32.810001373291016,31.267656326293945,371600.0
CDW,2014-08-29,33.130001068115234,32.849998474121094,31.353071212768555,237400.0
CDW,2014-09-02,33.16999816894531,32.83000183105469,31.44795799255371,448200.0
CDW,2014-09-03,32.20000076293945,31.610000610351562,30.07199478149414,2946800.0
CDW,2014-09-04,32.06999969482422,31.329999923706055,29.768335342407227,839700.0
CDW,2014-09-05,31.850000381469727,31.40999984741211,30.04352569580078,736500.0
CDW,2014-09-08,31.920000076293945,31.549999237060547,30.0245418548584,640800.0
CDW,2014-09-09,31.68000030517578,31.270000457763672,29.815776824951172,651200.0
CDW,2014-09-10,31.56999969482422,31.0,29.75884246826172,446800.0
CDW,2014-09-11,31.610000610351562,31.1299991607666,29.63547706604004,585400.0
CDW,2014-09-12,31.3799991607666,30.899999618530273,29.77782440185547,1022000.0
CDW,2014-09-15,31.360000610351562,30.559999465942383,29.246408462524414,507700.0
CDW,2014-09-16,31.1299991607666,30.5,29.417224884033203,478000.0
CDW,2014-09-17,31.489999771118164,30.979999542236328,29.730377197265625,489500.0
CDW,2014-09-18,31.799999237060547,31.1200008392334,30.157398223876953,435800.0
CDW,2014-09-19,32.08000183105469,31.56999969482422,30.185869216918945,1309800.0
CDW,2014-09-22,32.0,31.239999771118164,29.701904296875,591200.0
CDW,2014-09-23,31.350000381469727,30.489999771118164,28.933263778686523,530500.0
CDW,2014-09-24,31.049999237060547,30.329999923706055,29.388755798339844,766600.0
CDW,2014-09-25,31.1200008392334,30.139999389648438,28.790918350219727,1098100.0
CDW,2014-09-26,30.6299991607666,30.25,29.00917625427246,313900.0
CDW,2014-09-29,30.729999542236328,30.06999969482422,29.0850887298584,224000.0
CDW,2014-09-30,31.489999771118164,30.68000030517578,29.46466827392578,930700.0
CDW,2014-10-01,31.049999237060547,30.25,28.80990219116211,523200.0
CDW,2014-10-02,30.479999542236328,29.8700008392334,28.563175201416016,842900.0
CDW,2014-10-03,31.059999465942383,30.6200008392334,29.151519775390625,882200.0
CDW,2014-10-06,31.260000228881836,30.5,29.00917625427246,393000.0
CDW,2014-10-07,30.510000228881836,30.0,28.60113525390625,795800.0
CDW,2014-10-08,30.299999237060547,29.649999618530273,28.620107650756836,517900.0
CDW,2014-10-09,30.309999465942383,29.790000915527344,28.278491973876953,571600.0
CDW,2014-10-10,29.610000610351562,28.8700008392334,27.528825759887695,1145900.0
CDW,2014-10-13,29.280000686645508,28.299999237060547,26.912015914916992,1139800.0
CDW,2014-10-14,28.790000915527344,28.149999618530273,26.968950271606445,819400.0
CDW,2014-10-15,28.690000534057617,27.59000015258789,26.97844123840332,1006000.0
CDW,2014-10-16,28.479999542236328,27.850000381469727,26.807632446289062,1092200.0
CDW,2014-10-17,29.239999771118164,28.530000686645508,27.566781997680664,520900.0
CDW,2014-10-20,29.290000915527344,28.799999237060547,27.471893310546875,491200.0
CDW,2014-10-21,29.809999465942383,28.989999771118164,28.26900291442871,800300.0
CDW,2014-10-22,30.020000457763672,29.489999771118164,28.01279067993164,237200.0
CDW,2014-10-23,30.1200008392334,29.479999542236328,28.354408264160156,247400.0
CDW,2014-10-24,30.190000534057617,29.84000015258789,28.430320739746094,578200.0
CDW,2014-10-27,30.170000076293945,29.809999465942383,28.344913482666016,395300.0
CDW,2014-10-28,30.469999313354492,29.84000015258789,28.790918350219727,851000.0
CDW,2014-10-29,30.690000534057617,29.899999618530273,28.46828269958496,468000.0
CDW,2014-10-30,30.280000686645508,29.809999465942383,28.591642379760742,505900.0
CDW,2014-10-31,30.969999313354492,30.149999618530273,29.265390396118164,576300.0
CDW,2014-11-03,31.200000762939453,30.709999084472656,29.474153518676758,549600.0
CDW,2014-11-04,31.25,30.81999969482422,29.45517921447754,619200.0
CDW,2014-11-05,31.360000610351562,30.979999542236328,29.730377197265625,583700.0
CDW,2014-11-06,33.459999084472656,32.04999923706055,30.821659088134766,1861900.0
CDW,2014-11-07,32.93000030517578,32.5,30.926040649414062,898100.0
CDW,2014-11-10,33.18000030517578,32.72999954223633,31.077878952026367,472900.0
CDW,2014-11-11,32.810001373291016,32.47999954223633,30.926040649414062,365400.0
CDW,2014-11-12,32.7599983215332,32.290000915527344,30.812170028686523,844000.0
CDW,2014-11-13,33.0,32.279998779296875,30.90706443786621,1063500.0
CDW,2014-11-14,33.040000915527344,32.25,31.267656326293945,1426200.0
CDW,2014-11-17,33.060001373291016,32.650001525878906,31.191747665405273,535100.0
CDW,2014-11-18,36.08000183105469,32.52000045776367,31.542865753173828,783900.0
